experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,1,ER,58,2795,2746,2721,2497,2476,2428,2390,2375,2283,2213,2133,1975,1904,1851,1763,1702,1653,1602,1554,1521,1426,1385,1320,1248,1199,1169,1134,1100,1073,1052,1042,1029,1021,1008,1002,994,984,972,966,959,954,949,945,939,936,926,917,914,910,905,899,895,889,885,878,875,870,859,847,839,836,826,819,809,799,794,785,780,765,751,742,730,719,709,696,681,662,648,636,620,604,586,570,556,536,524,510,495,478,461,437,419,384,369,341,301,257,237,199,149
glu,0,3,1,ER,60,10078,9942,9878,9501,9473,9372,9276,9238,9046,8819,8648,8384,8261,8120,7904,7764,7649,7526,7374,7225,7007,6816,6592,6278,6041,5845,5662,5505,5377,5273,5198,5110,5045,4996,4940,4896,4861,4820,4769,4736,4703,4665,4639,4618,4603,4581,4567,4552,4535,4525,4515,4504,4499,4489,4481,4473,4464,4459,4442,4429,4416,4396,4353,4325,4302,4277,4251,4225,4191,4154,4113,4066,4016,3961,3905,3843,3760,3695,3627,3553,3455,3369,3287,3209,3114,3044,2984,2915,2862,2796,2754,2706,2661,2606,2544,2296,2111,1701,1616,1302
glu,0,3,1,ER,61,3083,3032,2994,2799,2782,2743,2707,2689,2628,2560,2510,2398,2329,2268,2184,2111,2064,2018,1959,1895,1817,1749,1668,1571,1492,1438,1389,1329,1292,1249,1224,1199,1185,1175,1164,1155,1147,1134,1119,1109,1096,1089,1080,1073,1065,1057,1051,1044,1039,1032,1023,1018,1010,1001,998,993,989,987,980,978,975,969,960,955,950,942,929,913,906,899,886,878,869,857,845,827,808,791,775,757,745,724,706,689,676,650,633,622,610,597,582,565,554,530,512,491,453,416,379,286
glu,0,3,1,ER,62,5312,5243,5219,4966,4949,4913,4866,4846,4748,4650,4557,4405,4279,4184,4052,3931,3837,3734,3620,3517,3370,3238,3067,2883,2757,2643,2530,2423,2354,2305,2254,2226,2201,2173,2158,2137,2122,2101,2080,2062,2040,2027,2015,1999,1992,1981,1972,1965,1963,1956,1947,1940,1929,1920,1916,1909,1905,1897,1885,1877,1866,1858,1833,1819,1808,1796,1786,1767,1750,1739,1729,1715,1689,1662,1629,1603,1569,1540,1491,1462,1422,1389,1352,1318,1273,1246,1220,1194,1177,1155,1132,1103,1076,1035,1000,935,880,808,735,561
glu,0,3,1,ER,63,5605,5496,5462,5154,5141,5099,5036,5015,4812,4678,4578,4139,4052,3937,3760,3672,3580,3505,3391,3303,3107,2981,2847,2670,2528,2418,2334,2236,2178,2125,2092,2055,2025,1995,1979,1964,1955,1932,1917,1901,1886,1877,1861,1852,1842,1830,1824,1820,1808,1803,1792,1781,1773,1767,1756,1749,1745,1741,1734,1723,1708,1695,1687,1671,1656,1647,1634,1619,1605,1596,1582,1574,1550,1529,1506,1489,1463,1430,1396,1352,1312,1276,1254,1231,1202,1172,1151,1134,1107,1076,1020,974,937,877,829,773,683,617,540,366
glu,0,3,1,ER,64,3556,3517,3493,3326,3315,3270,3234,3214,3136,3051,2993,2831,2764,2703,2631,2565,2497,2446,2388,2332,2260,2191,2136,2027,1934,1874,1814,1776,1730,1693,1653,1632,1616,1597,1584,1571,1554,1541,1522,1510,1499,1491,1475,1468,1459,1452,1441,1439,1436,1431,1425,1420,1409,1406,1400,1394,1392,1388,1385,1382,1374,1363,1357,1345,1333,1326,1317,1302,1292,1285,1275,1265,1255,1244,1233,1211,1187,1167,1137,1115,1094,1065,1047,1030,1002,971,942,927,898,873,845,816,797,775,748,719,664,510,474,346
glu,0,3,1,ER,65,4920,4856,4842,4628,4619,4594,4568,4539,4456,4326,4247,4075,4002,3911,3768,3689,3601,3519,3401,3313,3175,3082,2962,2780,2662,2577,2476,2404,2344,2305,2254,2221,2198,2175,2158,2141,2122,2101,2083,2068,2049,2034,2022,2012,2001,1995,1983,1976,1973,1971,1966,1960,1954,1949,1938,1929,1921,1916,1912,1905,1895,1882,1871,1858,1846,1835,1822,1814,1793,1780,1768,1755,1734,1708,1679,1650,1618,1586,1545,1514,1474,1439,1408,1380,1344,1321,1297,1260,1238,1212,1187,1156,1127,1102,1060,1012,947,898,831,654
glu,0,3,1,ER,66,2000,1936,1906,1714,1688,1621,1562,1529,1463,1408,1347,1268,1195,1132,1073,999,964,927,886,855,805,779,746,707,681,664,638,624,606,595,583,579,565,560,552,542,533,530,524,519,512,507,502,495,488,482,475,471,463,456,454,449,441,439,432,429,423,417,412,410,407,405,400,396,391,386,381,375,364,359,349,342,335,329,323,318,313,306,299,290,284,279,267,260,253,236,223,218,205,190,177,156,143,130,119,106,89,70,55,32
glu,0,3,1,ER,67,5799,5705,5676,5420,5404,5353,5286,5258,5122,4984,4884,4510,4438,4349,4208,4131,4041,3971,3869,3789,3610,3497,3363,3206,3088,2985,2885,2806,2742,2674,2625,2573,2539,2502,2481,2458,2430,2402,2385,2369,2346,2328,2308,2296,2282,2275,2262,2252,2239,2227,2223,2216,2211,2203,2195,2187,2183,2175,2169,2164,2148,2134,2126,2109,2100,2088,2074,2060,2051,2041,2029,2014,1998,1979,1953,1922,1899,1865,1832,1787,1730,1689,1656,1616,1581,1540,1488,1458,1432,1403,1376,1345,1309,1281,1226,1177,1107,1002,927,719
glu,0,3,1,ER,68,4932,4882,4860,4667,4657,4620,4567,4539,4425,4244,4136,3878,3799,3707,3558,3482,3402,3328,3219,3145,3007,2903,2792,2639,2521,2448,2356,2279,2234,2178,2136,2108,2083,2050,2027,2012,1987,1968,1948,1929,1917,1901,1880,1862,1853,1843,1836,1827,1824,1816,1813,1806,1796,1792,1785,1778,1773,1765,1756,1753,1740,1732,1716,1710,1703,1695,1688,1676,1665,1657,1638,1625,1613,1601,1585,1557,1543,1522,1490,1450,1419,1392,1365,1330,1294,1260,1231,1208,1183,1153,1136,1113,1090,1060,1026,982,911,730,682,514
glu,0,3,1,ER,69,6157,6061,6009,5790,5783,5723,5654,5619,5488,5307,5188,4868,4800,4724,4557,4467,4364,4281,4172,4091,3947,3799,3646,3431,3286,3156,3055,2966,2877,2829,2776,2731,2691,2658,2637,2620,2603,2582,2564,2546,2526,2508,2496,2481,2469,2455,2446,2435,2425,2414,2409,2402,2394,2387,2379,2373,2365,2358,2348,2338,2324,2307,2295,2277,2271,2264,2247,2230,2215,2211,2199,2185,2169,2153,2129,2084,2051,2016,1972,1928,1882,1831,1800,1762,1719,1672,1641,1619,1594,1573,1544,1515,1477,1442,1391,1341,1247,1191,1097,907
glu,0,3,1,ER,73,5429,5333,5300,4913,4887,4808,4747,4726,4574,4446,4356,3994,3859,3761,3582,3455,3346,3259,3174,3104,2973,2882,2763,2621,2518,2426,2317,2251,2202,2162,2127,2097,2070,2051,2030,2009,1993,1975,1955,1938,1919,1904,1892,1877,1869,1859,1856,1850,1846,1839,1830,1819,1806,1799,1790,1781,1775,1766,1757,1751,1735,1716,1701,1688,1675,1662,1652,1640,1628,1606,1593,1576,1551,1534,1513,1486,1458,1428,1397,1359,1319,1282,1243,1205,1176,1138,1107,1072,1044,1016,981,943,905,860,815,750,670,630,555,381
glu,0,3,1,ER,74,2094,2057,2052,1944,1940,1924,1895,1886,1795,1720,1683,1483,1465,1429,1345,1311,1276,1253,1215,1187,1116,1067,1044,992,941,908,877,859,838,820,808,798,790,783,777,772,767,761,758,752,745,741,739,733,731,729,725,722,721,716,714,711,707,703,701,695,690,688,687,685,680,675,672,665,660,657,651,646,642,639,631,626,622,610,604,596,590,576,563,548,535,524,512,503,488,480,470,459,452,435,410,385,363,346,319,284,242,212,186,112
glu,0,3,1,ER,75,4921,4815,4790,4480,4465,4420,4349,4330,4230,4114,4002,3687,3576,3495,3371,3267,3169,3101,2994,2916,2758,2652,2530,2377,2274,2192,2115,2049,2006,1959,1928,1891,1874,1856,1831,1807,1797,1783,1766,1751,1736,1718,1713,1704,1694,1690,1678,1668,1660,1653,1645,1637,1630,1623,1619,1613,1604,1597,1585,1577,1565,1554,1543,1533,1521,1516,1501,1485,1471,1463,1447,1441,1428,1407,1387,1364,1337,1312,1289,1257,1226,1197,1173,1144,1127,1095,1076,1057,1037,1009,975,941,901,863,814,752,666,609,546,389
glu,0,3,1,ER,77,5367,5250,5211,4727,4698,4609,4510,4467,4334,4165,4029,3706,3554,3448,3290,3181,3047,2978,2898,2814,2690,2587,2489,2369,2281,2200,2110,2065,2026,1986,1956,1930,1907,1888,1870,1858,1839,1818,1803,1789,1779,1773,1764,1751,1738,1729,1721,1710,1701,1693,1684,1676,1670,1663,1656,1644,1636,1624,1618,1605,1597,1583,1574,1555,1541,1515,1497,1482,1469,1449,1430,1409,1391,1376,1355,1339,1308,1277,1238,1206,1166,1137,1098,1062,1015,981,947,925,895,857,822,795,754,715,681,626,560,516,453,322
glu,0,3,1,ER,78,3543,3502,3494,3370,3365,3344,3318,3302,3209,3103,3045,2802,2781,2731,2635,2596,2547,2519,2469,2424,2308,2228,2149,2036,1955,1888,1817,1741,1697,1662,1626,1594,1558,1534,1517,1502,1487,1474,1459,1450,1435,1427,1417,1406,1398,1392,1383,1378,1375,1367,1364,1362,1360,1354,1353,1353,1352,1348,1344,1336,1325,1317,1314,1310,1301,1298,1289,1283,1275,1262,1254,1239,1233,1217,1202,1186,1169,1144,1120,1098,1078,1060,1039,1023,1005,979,956,945,930,909,893,872,854,830,789,759,698,641,593,462
glu,0,3,1,ER,79,4513,4448,4441,4256,4251,4226,4178,4148,4004,3889,3834,3562,3497,3429,3303,3237,3188,3136,3071,2998,2855,2761,2667,2543,2430,2352,2264,2185,2136,2094,2058,2036,2012,1987,1974,1959,1943,1924,1906,1879,1867,1860,1846,1836,1830,1822,1819,1814,1812,1805,1802,1798,1794,1785,1778,1776,1773,1770,1763,1753,1747,1734,1723,1716,1704,1696,1683,1671,1665,1651,1635,1618,1597,1578,1545,1512,1488,1453,1410,1373,1348,1309,1288,1259,1238,1216,1187,1172,1156,1138,1118,1094,1071,1047,1008,944,871,820,736,573
glu,0,3,1,ER,80,6450,6352,6332,6024,6018,5968,5900,5843,5653,5451,5338,4929,4849,4754,4582,4491,4390,4310,4143,4049,3842,3693,3553,3341,3183,3061,2930,2855,2782,2725,2681,2644,2611,2591,2573,2553,2534,2512,2484,2457,2437,2421,2401,2389,2380,2372,2368,2361,2355,2348,2341,2329,2323,2318,2310,2303,2301,2291,2285,2272,2253,2244,2225,2203,2184,2173,2157,2141,2126,2120,2108,2088,2055,2022,1991,1959,1928,1899,1853,1794,1740,1703,1656,1623,1595,1562,1532,1504,1480,1451,1430,1403,1373,1333,1290,1208,1102,1056,971,788
glu,0,3,1,ER,81,3887,3811,3790,3460,3448,3415,3361,3329,3204,3110,3029,2828,2734,2660,2569,2487,2423,2374,2307,2251,2160,2095,2026,1949,1882,1809,1747,1697,1646,1607,1584,1560,1536,1521,1501,1490,1479,1461,1447,1436,1427,1417,1404,1396,1386,1376,1369,1363,1358,1355,1349,1348,1337,1332,1327,1321,1318,1309,1304,1300,1287,1278,1266,1257,1248,1235,1227,1219,1206,1203,1195,1186,1173,1156,1144,1128,1106,1089,1068,1044,1015,982,954,923,898,876,842,819,795,769,750,733,709,679,660,628,588,453,404,318
glu,0,3,1,ER,82,5685,5594,5570,5231,5215,5184,5121,5094,4932,4778,4670,4283,4189,4105,3930,3816,3735,3661,3557,3467,3299,3158,3017,2859,2748,2647,2546,2457,2401,2348,2294,2261,2231,2207,2179,2158,2143,2119,2096,2078,2060,2037,2029,2015,1998,1982,1971,1959,1956,1950,1942,1932,1924,1913,1906,1902,1896,1883,1876,1865,1848,1836,1818,1797,1781,1765,1753,1740,1728,1718,1705,1691,1665,1649,1629,1600,1569,1543,1513,1477,1442,1396,1367,1346,1307,1281,1256,1233,1205,1182,1157,1132,1099,1061,1029,974,887,827,751,606
glu,0,3,1,ER,83,6513,6401,6374,6072,6048,6004,5921,5880,5636,5407,5300,4777,4694,4590,4404,4283,4148,4023,3874,3786,3589,3443,3299,3110,2969,2857,2764,2662,2593,2546,2490,2446,2427,2401,2380,2352,2332,2309,2281,2254,2241,2221,2206,2187,2171,2157,2148,2135,2129,2120,2113,2107,2089,2079,2072,2063,2050,2036,2032,2021,2002,1972,1959,1948,1934,1925,1912,1897,1887,1878,1860,1842,1819,1786,1756,1729,1692,1653,1615,1575,1543,1516,1486,1453,1426,1389,1355,1324,1294,1247,1205,1157,1113,1067,1017,934,828,772,690,507
glu,0,3,1,ER,84,4298,4223,4194,3977,3964,3910,3864,3839,3748,3634,3538,3325,3263,3205,3094,3028,2956,2905,2837,2764,2668,2574,2482,2357,2252,2187,2132,2079,2036,1999,1957,1930,1904,1873,1853,1841,1828,1815,1802,1784,1769,1762,1749,1739,1727,1716,1709,1701,1696,1695,1691,1686,1680,1676,1673,1663,1660,1657,1652,1646,1638,1625,1615,1607,1598,1577,1567,1558,1551,1541,1531,1525,1509,1500,1485,1453,1430,1397,1373,1346,1324,1292,1262,1234,1211,1188,1160,1135,1117,1099,1079,1055,1030,1000,951,898,828,774,707,550
glu,0,3,1,ER,85,4976,4876,4836,4467,4441,4394,4330,4310,4183,4066,3953,3716,3625,3521,3394,3302,3220,3150,3052,2963,2830,2720,2623,2474,2375,2285,2199,2144,2111,2076,2026,1999,1974,1950,1925,1908,1891,1868,1845,1822,1810,1792,1778,1771,1763,1752,1745,1739,1730,1722,1718,1712,1702,1692,1687,1681,1677,1672,1664,1652,1635,1624,1606,1588,1577,1567,1553,1540,1527,1514,1497,1490,1474,1445,1422,1405,1365,1338,1308,1279,1256,1225,1204,1175,1153,1128,1090,1063,1045,1017,997,966,929,878,823,763,710,654,586,405
glu,0,3,1,ER,86,4842,4753,4725,4521,4507,4469,4418,4395,4271,4156,4082,3769,3699,3640,3502,3439,3380,3328,3246,3199,3034,2938,2815,2659,2549,2461,2387,2333,2285,2235,2203,2167,2144,2119,2101,2082,2065,2047,2033,2020,2001,1989,1978,1970,1958,1951,1945,1941,1934,1930,1924,1920,1915,1910,1903,1902,1896,1890,1885,1878,1868,1861,1852,1837,1829,1821,1813,1806,1790,1778,1767,1753,1727,1709,1692,1672,1645,1614,1573,1541,1490,1446,1417,1388,1354,1325,1294,1276,1256,1240,1211,1176,1145,1109,1059,1018,943,893,813,651
glu,0,3,1,ER,87,5592,5512,5495,5269,5250,5208,5150,5106,4951,4782,4674,4342,4274,4181,4037,3937,3853,3789,3686,3621,3477,3348,3258,3091,2952,2839,2737,2659,2590,2532,2467,2423,2386,2343,2314,2291,2269,2252,2231,2216,2199,2180,2170,2160,2145,2126,2114,2102,2095,2088,2084,2080,2073,2069,2060,2054,2053,2044,2035,2024,2010,1999,1985,1976,1961,1951,1945,1932,1918,1904,1894,1880,1858,1837,1815,1783,1747,1718,1675,1638,1609,1571,1538,1496,1466,1437,1401,1382,1355,1325,1296,1273,1248,1215,1173,1113,1025,903,816,628
glu,0,3,1,ER,88,5393,5250,5207,4732,4691,4588,4480,4422,4247,4086,3917,3624,3502,3399,3246,3141,3046,2971,2883,2818,2681,2605,2528,2397,2319,2253,2178,2122,2060,2022,1986,1956,1937,1918,1903,1883,1869,1840,1820,1802,1792,1780,1770,1753,1743,1730,1717,1709,1698,1690,1682,1671,1665,1660,1648,1637,1628,1619,1610,1601,1582,1567,1555,1542,1522,1507,1497,1478,1461,1436,1417,1396,1376,1352,1331,1308,1278,1249,1223,1186,1161,1131,1097,1069,1034,1003,973,939,915,883,851,824,803,771,735,682,634,543,500,385
glu,0,3,1,ER,89,2702,2662,2655,2504,2498,2487,2467,2455,2366,2296,2257,2098,2026,1975,1902,1839,1780,1731,1665,1608,1525,1454,1398,1325,1261,1216,1184,1150,1123,1093,1073,1050,1039,1025,1019,1011,996,984,981,969,966,960,952,945,940,940,938,936,936,933,930,928,926,921,911,903,896,893,891,884,873,869,858,849,842,836,828,817,810,805,793,781,766,753,733,717,702,681,668,646,627,605,593,585,575,560,548,537,526,504,484,462,441,424,404,374,340,313,283,192
glu,0,3,1,ER,91,4585,4469,4416,3964,3916,3828,3748,3720,3597,3496,3388,3198,3071,2962,2819,2700,2606,2530,2440,2378,2287,2207,2144,2004,1901,1835,1773,1711,1676,1641,1610,1580,1563,1554,1542,1531,1517,1502,1488,1475,1462,1447,1434,1429,1425,1419,1411,1407,1402,1399,1393,1385,1376,1367,1359,1353,1350,1340,1332,1324,1306,1291,1277,1265,1247,1241,1229,1216,1197,1178,1162,1151,1126,1103,1081,1063,1040,1011,982,951,924,900,877,855,840,817,789,770,752,734,699,674,639,605,560,508,462,407,361,251
glu,0,3,1,ER,93,5780,5681,5642,5267,5241,5175,5080,5036,4876,4724,4618,4320,4212,4104,3953,3866,3759,3674,3571,3475,3328,3176,3046,2847,2704,2580,2465,2363,2309,2261,2222,2192,2158,2142,2121,2104,2089,2065,2045,2029,2010,1998,1977,1964,1956,1948,1940,1935,1927,1917,1911,1906,1899,1890,1883,1865,1856,1847,1841,1830,1812,1795,1781,1767,1750,1734,1723,1705,1692,1680,1670,1647,1627,1605,1584,1554,1517,1487,1451,1409,1384,1342,1300,1271,1242,1219,1188,1167,1150,1126,1089,1043,1004,946,895,822,721,659,583,437
glu,0,3,1,ER,94,3393,3342,3328,3166,3160,3151,3131,3117,3016,2939,2880,2627,2572,2507,2416,2365,2306,2259,2196,2150,2027,1959,1878,1784,1714,1660,1605,1562,1527,1496,1477,1454,1438,1421,1407,1397,1390,1377,1364,1355,1346,1336,1326,1321,1316,1306,1304,1302,1300,1294,1291,1286,1283,1282,1278,1272,1265,1259,1255,1251,1245,1234,1229,1221,1211,1202,1196,1185,1175,1166,1161,1145,1132,1115,1103,1079,1062,1043,1018,988,959,939,918,891,873,855,834,817,796,776,756,740,724,695,653,587,534,503,464,350
glu,0,3,1,ER,95,3863,3789,3751,3567,3550,3487,3431,3389,3285,3170,3073,2906,2824,2753,2683,2606,2529,2469,2387,2329,2213,2137,2052,1938,1841,1780,1720,1667,1620,1586,1564,1547,1524,1515,1502,1490,1475,1456,1437,1416,1408,1399,1396,1384,1375,1367,1361,1355,1347,1346,1343,1335,1330,1325,1321,1315,1310,1304,1300,1295,1288,1276,1265,1247,1239,1227,1218,1208,1201,1187,1171,1157,1137,1108,1090,1080,1055,1026,1002,971,958,932,906,883,862,840,816,799,787,768,754,736,704,684,660,625,566,538,495,377
glu,0,3,1,ER,97,6253,6164,6127,5909,5896,5832,5765,5750,5582,5396,5281,4891,4819,4728,4547,4496,4431,4371,4279,4199,4036,3925,3776,3608,3463,3342,3215,3122,3030,2963,2906,2860,2816,2781,2756,2731,2711,2690,2662,2638,2617,2596,2581,2568,2554,2546,2534,2525,2516,2511,2507,2502,2499,2494,2489,2487,2483,2480,2471,2463,2449,2434,2422,2410,2399,2389,2375,2367,2359,2344,2328,2313,2296,2275,2254,2233,2192,2150,2113,2069,2025,1961,1904,1863,1823,1790,1747,1715,1689,1671,1652,1617,1585,1556,1515,1450,1354,1215,1149,921
glu,0,3,1,ER,98,5716,5616,5580,5226,5203,5158,5085,5044,4898,4774,4682,4425,4274,4174,4057,3906,3775,3688,3585,3509,3365,3227,3114,2932,2799,2675,2545,2454,2400,2352,2303,2270,2247,2222,2200,2185,2167,2131,2105,2080,2063,2051,2036,2028,2016,2009,1997,1993,1991,1979,1969,1959,1949,1939,1931,1926,1914,1905,1898,1894,1876,1858,1842,1823,1811,1792,1777,1759,1749,1727,1706,1688,1659,1636,1610,1584,1551,1524,1496,1442,1406,1387,1355,1322,1284,1256,1227,1204,1177,1159,1132,1089,1054,1014,965,903,827,785,692,542
glu,0,3,1,ER,99,8059,7951,7915,7633,7610,7535,7476,7451,7309,7114,6950,6590,6503,6379,6171,6066,5959,5869,5763,5668,5539,5406,5243,5016,4834,4679,4547,4428,4313,4241,4154,4076,4011,3965,3905,3853,3804,3768,3738,3703,3681,3656,3633,3601,3573,3552,3532,3522,3510,3491,3479,3467,3465,3459,3453,3446,3434,3428,3425,3415,3402,3392,3376,3365,3352,3330,3316,3298,3277,3262,3241,3224,3201,3181,3163,3130,3095,3049,3011,2963,2903,2830,2766,2709,2656,2598,2542,2490,2459,2424,2382,2358,2317,2283,2225,2070,1924,1479,1413,1150
glu,0,3,1,ER,100,4799,4739,4715,4489,4475,4428,4369,4346,4247,4096,4011,3763,3656,3581,3474,3385,3289,3212,3095,3010,2868,2744,2628,2456,2315,2209,2112,2024,1960,1907,1869,1830,1804,1776,1762,1736,1713,1685,1661,1649,1624,1609,1592,1584,1578,1567,1561,1556,1545,1539,1537,1528,1523,1514,1509,1503,1501,1497,1489,1484,1476,1467,1458,1447,1434,1421,1416,1409,1397,1372,1360,1350,1338,1323,1308,1287,1269,1248,1219,1199,1171,1143,1121,1103,1083,1044,1020,1006,987,965,932,905,870,842,807,766,704,642,593,461
glu,0,3,1,ER,101,5842,5715,5671,5359,5348,5287,5203,5175,5037,4871,4751,4305,4210,4126,3971,3862,3773,3704,3616,3543,3426,3310,3192,3042,2911,2801,2679,2584,2513,2442,2378,2340,2294,2257,2239,2217,2196,2176,2154,2132,2116,2101,2087,2074,2059,2050,2043,2037,2031,2019,2013,2006,1995,1985,1976,1966,1957,1954,1949,1943,1933,1919,1905,1888,1874,1860,1856,1844,1837,1825,1809,1795,1780,1766,1739,1712,1678,1651,1634,1597,1546,1512,1480,1437,1406,1371,1339,1318,1297,1276,1258,1228,1199,1181,1146,1094,1016,960,881,707
glu,0,3,1,ER,102,4589,4471,4445,4148,4127,4082,4013,3991,3812,3710,3590,3308,3242,3166,3046,2989,2920,2866,2801,2747,2630,2557,2469,2320,2215,2137,2061,2018,1973,1940,1913,1888,1870,1857,1844,1834,1820,1803,1786,1770,1752,1739,1726,1717,1702,1698,1695,1691,1687,1678,1668,1663,1659,1651,1642,1635,1625,1620,1611,1603,1591,1576,1567,1552,1541,1530,1518,1502,1489,1469,1457,1432,1413,1390,1378,1361,1335,1301,1281,1253,1217,1194,1156,1122,1092,1065,1039,1014,987,964,922,897,872,830,799,745,670,637,578,435
glu,0,3,1,ER,103,6453,6341,6297,5986,5962,5902,5821,5787,5627,5454,5358,5040,4889,4756,4555,4414,4283,4194,4050,3945,3752,3614,3463,3287,3136,2995,2856,2761,2696,2628,2587,2552,2516,2496,2469,2449,2429,2407,2378,2358,2336,2318,2302,2290,2274,2265,2256,2242,2234,2225,2216,2202,2187,2177,2169,2153,2144,2138,2128,2114,2091,2073,2052,2030,2019,2007,1997,1985,1968,1947,1926,1909,1877,1859,1826,1789,1752,1726,1684,1646,1594,1556,1517,1481,1448,1418,1396,1366,1345,1315,1282,1239,1197,1169,1113,1056,964,900,824,646
glu,0,3,1,ER,104,4911,4817,4787,4420,4392,4345,4290,4256,4131,4024,3932,3660,3561,3486,3349,3265,3172,3102,3001,2922,2811,2698,2595,2451,2361,2273,2211,2138,2084,2029,1993,1961,1940,1915,1901,1892,1874,1861,1846,1837,1822,1811,1800,1796,1785,1773,1770,1762,1757,1752,1751,1747,1740,1735,1728,1720,1713,1707,1699,1687,1678,1665,1650,1641,1627,1612,1598,1583,1567,1557,1543,1526,1512,1491,1465,1431,1402,1365,1326,1302,1272,1233,1189,1157,1130,1103,1080,1049,1026,1004,972,944,910,875,841,785,722,674,609,475
glu,0,3,1,ER,105,5414,5335,5320,5086,5080,5058,5013,4993,4864,4713,4620,4188,4145,4079,3903,3840,3780,3728,3662,3598,3494,3390,3267,3094,2969,2869,2757,2663,2593,2516,2471,2421,2383,2345,2327,2302,2282,2261,2239,2208,2190,2173,2153,2144,2132,2127,2116,2106,2104,2099,2092,2088,2087,2081,2076,2073,2071,2069,2062,2054,2041,2030,2021,2008,1997,1992,1980,1964,1952,1937,1923,1912,1899,1882,1856,1827,1796,1759,1726,1700,1663,1614,1579,1543,1502,1457,1428,1407,1396,1368,1349,1318,1291,1264,1223,1161,1083,971,908,719
glu,0,3,1,ER,107,4218,4156,4150,3953,3944,3924,3873,3852,3754,3651,3592,3318,3254,3194,3063,2999,2938,2865,2782,2731,2615,2520,2419,2301,2213,2142,2068,2017,1970,1930,1900,1865,1837,1821,1803,1791,1777,1756,1729,1713,1700,1691,1682,1674,1661,1653,1646,1635,1632,1629,1624,1624,1618,1611,1604,1596,1587,1580,1573,1562,1548,1538,1523,1514,1504,1495,1491,1483,1471,1460,1437,1414,1394,1378,1355,1331,1304,1280,1256,1217,1187,1162,1134,1108,1077,1054,1037,1018,1004,972,951,930,903,879,839,792,734,690,629,463
glu,0,3,1,ER,108,4013,3952,3929,3697,3678,3643,3585,3559,3434,3330,3233,2922,2851,2761,2635,2567,2509,2449,2378,2312,2205,2136,2056,1954,1864,1802,1724,1678,1639,1609,1576,1560,1543,1530,1521,1512,1499,1481,1478,1459,1450,1442,1437,1430,1419,1414,1406,1399,1393,1384,1381,1380,1372,1369,1366,1361,1359,1352,1344,1343,1332,1319,1313,1299,1285,1274,1268,1255,1246,1242,1234,1229,1221,1210,1195,1178,1159,1142,1111,1082,1046,1017,995,970,954,921,899,871,858,830,805,790,766,738,709,664,600,545,492,365
glu,0,3,1,ER,110,3478,3427,3405,3180,3165,3128,3084,3067,2974,2877,2807,2565,2492,2433,2322,2222,2143,2090,2010,1946,1880,1809,1751,1661,1589,1541,1480,1444,1399,1367,1339,1321,1301,1294,1285,1270,1264,1256,1246,1237,1221,1215,1203,1189,1181,1167,1162,1155,1151,1146,1141,1141,1129,1122,1115,1109,1101,1092,1088,1080,1071,1065,1057,1038,1020,1008,998,987,975,969,957,947,938,923,901,884,871,850,829,811,789,764,746,726,708,685,670,660,645,624,594,566,542,511,478,428,380,340,301,200
glu,0,3,1,ER,111,5350,5266,5242,5000,4994,4952,4887,4855,4756,4634,4531,4320,4214,4126,3999,3909,3814,3731,3608,3510,3347,3234,3106,2931,2815,2726,2642,2553,2484,2425,2385,2350,2314,2286,2269,2254,2231,2207,2188,2169,2156,2145,2131,2121,2111,2100,2091,2081,2079,2074,2068,2067,2062,2054,2050,2039,2034,2027,2017,2013,1994,1983,1973,1963,1946,1934,1926,1913,1896,1881,1857,1839,1817,1787,1768,1735,1709,1670,1628,1582,1537,1500,1466,1431,1398,1373,1350,1322,1302,1280,1253,1221,1182,1140,1101,1035,974,924,848,670
