experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,ER,14,8686,8474,8267,8102,7962,7821,7677,7563,7446,7312,7180,7062,6904,6764,6630,6490,6360,6247,6137,6040,5945,5866,5788,5720,5646,5569,5519,5461,5384,5343,5281,5229,5184,5139,5096,5029,4983,4924,4876,4827,4785,4726,4664,4604,4547,4499,4443,4386,4329,4285,4228,4188,4148,4111,4067,4028,3988,3930,3884,3833,3786,3742,3683,3624,3580,3514,3461,3400,3344,3271,3190,3133,3041,2931,2738,2542,2353,2087,1767,1518,1266,1000,758,500,274,71,57,54,46,42,34,32,32,29,23,17,15,12,4,1
leu,50,3,8,ER,15,8391,8154,7927,7776,7654,7514,7398,7274,7159,7032,6912,6779,6638,6505,6344,6208,6075,5945,5839,5733,5631,5509,5426,5350,5279,5207,5147,5090,5025,4986,4932,4868,4818,4759,4707,4656,4610,4548,4497,4438,4383,4324,4281,4212,4150,4098,4040,3995,3939,3894,3849,3805,3750,3694,3649,3608,3563,3532,3481,3443,3402,3366,3330,3284,3239,3181,3137,3088,3035,2986,2936,2865,2784,2692,2561,2446,2301,2097,1895,1698,1496,1273,1031,754,497,325,272,245,228,212,188,169,141,120,102,85,62,48,25,8
leu,50,3,8,ER,16,4929,4856,4734,4652,4532,4445,4353,4274,4182,4089,3991,3893,3802,3718,3630,3553,3467,3407,3353,3306,3264,3218,3185,3148,3115,3080,3055,3021,3002,2977,2948,2923,2897,2877,2844,2824,2791,2751,2726,2679,2641,2572,2507,2432,2389,2326,2283,2238,2189,2150,2115,2082,2051,2026,1994,1974,1944,1923,1906,1885,1857,1826,1794,1767,1739,1713,1692,1661,1614,1506,1468,1385,1262,1193,950,820,691,518,371,302,238,191,108,53,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,ER,17,4150,4083,4016,3944,3899,3853,3814,3771,3709,3663,3595,3539,3466,3398,3346,3280,3214,3157,3096,3053,3008,2969,2923,2884,2851,2822,2788,2760,2734,2705,2689,2668,2650,2634,2608,2595,2572,2545,2520,2495,2471,2435,2412,2384,2357,2332,2305,2278,2251,2224,2194,2163,2138,2109,2075,2055,2031,2014,1986,1959,1934,1917,1892,1873,1845,1816,1785,1760,1731,1675,1642,1619,1560,1495,1369,1263,1148,998,851,730,620,515,395,280,200,111,93,86,78,72,64,60,55,41,35,30,22,17,5,1
leu,50,3,8,ER,18,6042,5915,5762,5659,5572,5487,5412,5343,5255,5158,5037,4917,4798,4692,4556,4442,4336,4238,4166,4097,4028,3970,3918,3868,3813,3763,3717,3673,3638,3600,3555,3510,3476,3445,3405,3372,3337,3298,3258,3221,3186,3142,3095,3054,3010,2968,2932,2893,2862,2832,2798,2772,2735,2708,2675,2644,2614,2585,2558,2530,2491,2462,2431,2386,2343,2305,2264,2230,2177,2122,2074,2005,1933,1865,1752,1620,1485,1319,1104,957,815,650,455,298,149,4,3,3,3,2,2,2,1,1,0,0,0,0,0,0
leu,50,3,8,ER,19,7108,6965,6789,6664,6565,6456,6333,6239,6123,6021,5908,5783,5655,5534,5412,5296,5190,5105,5012,4920,4850,4778,4722,4655,4594,4538,4486,4437,4396,4350,4313,4280,4245,4206,4164,4126,4079,4036,3982,3944,3891,3847,3799,3734,3684,3640,3595,3548,3507,3466,3424,3384,3346,3310,3273,3245,3213,3171,3144,3108,3065,3024,2997,2950,2901,2861,2823,2773,2720,2656,2604,2530,2428,2323,2142,1978,1812,1575,1311,1112,929,746,549,334,165,38,26,22,21,19,16,12,11,10,6,4,4,2,0,0
leu,50,3,8,ER,20,6316,6155,6015,5881,5782,5682,5573,5491,5413,5317,5227,5136,5041,4946,4853,4763,4675,4590,4512,4430,4352,4294,4237,4187,4137,4069,4022,3977,3924,3886,3831,3791,3724,3684,3630,3582,3537,3502,3458,3392,3349,3314,3281,3237,3183,3135,3093,3057,3022,2983,2936,2893,2868,2843,2810,2779,2753,2714,2681,2638,2599,2544,2499,2458,2423,2391,2361,2314,2260,2218,2149,2098,2038,1982,1907,1812,1699,1552,1374,1210,1052,874,693,507,318,226,186,160,145,130,121,111,94,76,64,53,39,22,8,4
leu,50,3,8,ER,21,3714,3658,3594,3524,3482,3434,3393,3340,3286,3241,3186,3116,3056,2982,2910,2846,2786,2717,2670,2623,2571,2524,2483,2454,2434,2415,2382,2363,2336,2317,2298,2285,2263,2246,2229,2205,2179,2160,2140,2119,2093,2065,2044,2022,1992,1954,1933,1926,1907,1886,1865,1845,1829,1811,1796,1779,1756,1734,1718,1700,1676,1660,1636,1610,1587,1568,1546,1518,1491,1456,1421,1386,1325,1273,1164,1064,953,840,685,539,454,359,260,169,75,24,19,18,16,15,14,14,13,10,10,8,6,4,1,0
leu,50,3,8,ER,22,8582,8414,8241,8077,7944,7809,7678,7564,7429,7312,7211,7088,6935,6802,6674,6550,6437,6303,6195,6078,6005,5927,5844,5776,5725,5663,5579,5523,5458,5399,5350,5292,5235,5188,5142,5089,5044,4994,4905,4853,4803,4749,4694,4639,4583,4541,4486,4435,4390,4332,4275,4231,4183,4138,4086,4041,4004,3957,3913,3872,3823,3758,3698,3654,3593,3536,3491,3435,3368,3319,3249,3189,3094,2984,2834,2639,2431,2183,1910,1667,1453,1200,974,743,514,327,285,234,209,189,175,163,142,120,94,80,60,48,27,9
leu,50,3,8,ER,23,4358,4269,4189,4130,4059,4006,3953,3886,3830,3772,3707,3651,3580,3507,3440,3373,3302,3247,3179,3116,3069,3020,2980,2943,2902,2875,2843,2820,2790,2764,2745,2715,2684,2657,2632,2602,2585,2553,2531,2501,2474,2452,2425,2392,2351,2325,2305,2282,2242,2218,2199,2174,2149,2122,2100,2083,2055,2025,2006,1977,1962,1940,1913,1881,1856,1815,1795,1761,1723,1672,1631,1571,1490,1427,1301,1179,1049,892,730,625,514,399,275,146,64,20,19,18,16,14,11,9,8,7,5,4,3,0,0,0
leu,50,3,8,ER,24,7900,7695,7501,7326,7210,7081,6987,6886,6774,6643,6522,6408,6257,6126,5986,5882,5790,5679,5575,5492,5397,5331,5255,5187,5117,5042,4991,4928,4868,4809,4751,4708,4648,4604,4542,4491,4449,4392,4342,4284,4236,4181,4145,4095,4039,3979,3931,3877,3832,3805,3767,3728,3684,3649,3614,3575,3539,3504,3463,3434,3392,3342,3292,3255,3199,3159,3117,3063,3021,2964,2906,2838,2769,2700,2599,2465,2313,2145,1959,1768,1580,1360,1176,989,758,571,518,477,445,413,383,360,334,303,258,215,179,126,77,37
leu,50,3,8,ER,25,5481,5380,5267,5167,5077,5013,4917,4856,4772,4691,4599,4513,4430,4339,4243,4149,4067,3994,3924,3866,3814,3761,3716,3680,3641,3596,3568,3530,3505,3481,3452,3414,3385,3357,3325,3282,3253,3213,3174,3135,3100,3052,3002,2961,2927,2866,2824,2788,2758,2731,2692,2669,2643,2617,2590,2559,2533,2498,2470,2434,2403,2365,2331,2293,2266,2237,2196,2147,2114,2067,2020,1968,1875,1809,1656,1538,1409,1260,1086,943,816,695,548,414,283,172,129,107,91,87,73,67,58,50,37,27,20,12,0,0
leu,50,3,8,ER,26,7599,7446,7278,7143,7006,6899,6783,6661,6556,6445,6310,6191,6073,5963,5826,5713,5611,5511,5409,5323,5251,5190,5123,5062,4999,4942,4890,4840,4796,4742,4683,4645,4597,4559,4509,4461,4416,4357,4298,4260,4222,4161,4102,4060,4004,3957,3902,3848,3805,3762,3722,3675,3635,3594,3559,3520,3478,3432,3387,3348,3300,3254,3208,3162,3117,3079,3033,2980,2914,2828,2767,2704,2576,2473,2271,2106,1885,1647,1379,1188,1012,863,705,551,418,285,253,231,209,195,180,164,151,132,117,94,72,44,18,6
leu,50,3,8,ER,27,3554,3522,3460,3411,3369,3332,3292,3259,3219,3182,3150,3111,3062,3005,2949,2903,2843,2800,2749,2722,2677,2642,2608,2581,2542,2512,2488,2459,2437,2416,2384,2355,2327,2295,2267,2243,2215,2188,2162,2131,2097,2067,2029,2005,1971,1949,1921,1895,1871,1841,1818,1791,1770,1748,1731,1709,1691,1669,1639,1613,1601,1583,1564,1545,1526,1499,1464,1440,1414,1393,1374,1338,1300,1261,1220,1161,1082,1000,901,805,694,590,482,355,264,199,174,154,142,137,127,114,99,83,65,53,36,22,11,1
leu,50,3,8,ER,28,7708,7528,7365,7242,7136,7028,6940,6855,6759,6657,6568,6473,6370,6262,6145,6045,5936,5838,5741,5666,5593,5514,5422,5356,5298,5216,5134,5083,5016,4946,4896,4847,4773,4721,4670,4627,4564,4510,4467,4418,4358,4318,4263,4208,4159,4098,4047,4009,3952,3892,3842,3790,3742,3692,3636,3603,3570,3517,3464,3412,3365,3319,3276,3232,3198,3149,3106,3061,3017,2947,2901,2851,2790,2734,2674,2559,2430,2299,2132,1953,1761,1586,1424,1208,988,845,775,720,675,639,583,525,478,427,379,321,260,181,107,40
leu,50,3,8,ER,29,5460,5368,5256,5170,5118,5051,4979,4917,4856,4773,4691,4610,4519,4433,4351,4257,4180,4101,4034,3975,3927,3877,3828,3781,3746,3713,3684,3645,3608,3573,3540,3505,3474,3448,3418,3388,3348,3308,3273,3234,3208,3174,3125,3080,3040,3002,2972,2934,2904,2872,2830,2815,2784,2756,2726,2691,2660,2636,2607,2579,2547,2513,2473,2434,2396,2362,2328,2292,2257,2204,2155,2095,2029,1968,1781,1659,1518,1325,1129,969,833,647,489,355,214,79,57,50,44,39,36,30,25,20,16,15,9,4,1,0
leu,50,3,8,ER,30,5378,5260,5128,5033,4968,4911,4852,4778,4698,4615,4534,4442,4344,4254,4160,4063,3983,3899,3845,3787,3724,3667,3609,3544,3513,3475,3421,3383,3353,3313,3281,3252,3216,3191,3159,3116,3080,3035,2998,2967,2935,2891,2851,2816,2782,2747,2706,2664,2633,2590,2556,2522,2484,2457,2431,2400,2364,2320,2283,2252,2221,2200,2174,2146,2120,2095,2062,2029,1992,1941,1897,1844,1776,1718,1601,1488,1367,1222,1028,880,746,600,446,309,186,78,65,56,54,50,48,42,35,32,24,20,12,6,3,0
leu,50,3,8,ER,31,6785,6637,6479,6322,6219,6068,5971,5870,5765,5668,5576,5474,5358,5243,5124,5016,4901,4790,4695,4625,4554,4499,4443,4406,4363,4328,4301,4264,4222,4169,4130,4103,4070,4035,3994,3965,3909,3868,3838,3805,3756,3693,3657,3609,3557,3502,3466,3419,3371,3325,3299,3256,3211,3181,3147,3107,3071,3053,3016,2985,2950,2903,2865,2827,2793,2749,2706,2648,2587,2524,2479,2419,2316,2199,2049,1840,1657,1448,1171,986,841,663,476,319,176,69,57,52,46,42,38,31,26,22,15,10,9,4,1,0
leu,50,3,8,ER,32,6265,6110,5962,5825,5735,5630,5541,5467,5382,5281,5188,5081,4942,4847,4740,4616,4511,4408,4330,4246,4174,4131,4078,4021,3981,3944,3900,3858,3827,3790,3758,3719,3684,3639,3605,3559,3526,3484,3442,3399,3348,3289,3234,3183,3135,3082,3041,2992,2955,2911,2884,2856,2833,2811,2775,2742,2717,2680,2656,2623,2591,2556,2523,2488,2450,2404,2372,2334,2291,2206,2150,2093,2021,1948,1828,1716,1586,1470,1271,1096,932,764,602,430,227,79,62,49,40,36,30,26,22,19,14,10,8,4,1,0
leu,50,3,8,ER,33,6204,6039,5887,5713,5597,5478,5386,5290,5189,5078,4983,4853,4731,4622,4530,4406,4326,4245,4178,4112,4044,3983,3935,3889,3849,3808,3776,3740,3700,3666,3631,3587,3551,3517,3478,3437,3385,3354,3320,3290,3248,3214,3173,3137,3100,3062,3011,2976,2936,2906,2873,2842,2815,2788,2758,2735,2703,2672,2636,2595,2572,2528,2491,2450,2415,2373,2341,2300,2262,2218,2171,2123,2055,1998,1881,1747,1627,1474,1276,1151,1035,889,741,601,464,354,313,279,255,238,223,199,178,163,134,116,92,56,26,10
leu,50,3,8,ER,34,8590,8328,8089,7929,7786,7621,7493,7363,7235,7088,6932,6810,6683,6535,6403,6242,6093,5975,5859,5738,5653,5568,5482,5415,5342,5265,5198,5144,5089,5027,4968,4910,4834,4785,4735,4678,4621,4578,4516,4454,4402,4345,4291,4229,4167,4114,4072,4026,3967,3931,3888,3839,3781,3739,3693,3653,3618,3576,3529,3482,3422,3375,3345,3297,3256,3213,3162,3115,3059,3008,2960,2902,2808,2710,2570,2394,2204,2004,1709,1481,1282,1057,783,533,299,115,99,94,85,80,76,70,65,61,53,38,27,13,4,0
leu,50,3,8,ER,35,10145,9877,9652,9491,9320,9152,9018,8872,8715,8581,8440,8275,8101,7936,7771,7596,7450,7326,7194,7081,6969,6854,6762,6684,6606,6521,6448,6360,6286,6224,6158,6104,6044,5981,5935,5879,5831,5770,5713,5656,5596,5543,5469,5382,5306,5244,5171,5113,5049,4983,4931,4875,4820,4774,4731,4679,4623,4575,4521,4468,4419,4369,4312,4253,4190,4135,4088,4019,3944,3871,3812,3724,3623,3495,3251,3011,2772,2473,2120,1829,1560,1270,993,657,368,65,44,38,34,31,30,30,27,19,18,11,9,6,4,1
leu,50,3,8,ER,36,7509,7357,7154,6993,6878,6737,6611,6504,6383,6280,6150,6031,5902,5784,5681,5554,5444,5338,5244,5169,5100,5025,4974,4913,4857,4804,4757,4705,4652,4611,4580,4528,4493,4444,4399,4361,4323,4283,4219,4164,4111,4058,4005,3947,3898,3853,3814,3771,3732,3690,3644,3598,3560,3520,3468,3431,3395,3359,3326,3274,3233,3184,3150,3106,3069,3012,2959,2909,2864,2801,2738,2653,2566,2489,2287,2086,1899,1663,1395,1188,1020,860,662,483,306,150,122,113,99,96,91,84,76,67,58,46,34,21,4,1
leu,50,3,8,ER,37,7199,7020,6837,6723,6597,6488,6368,6260,6152,6071,5955,5829,5699,5579,5459,5319,5205,5088,5013,4931,4851,4779,4704,4644,4578,4531,4471,4403,4350,4288,4244,4184,4130,4080,4028,3984,3933,3890,3852,3815,3763,3711,3675,3635,3591,3540,3495,3457,3403,3359,3314,3262,3216,3179,3135,3090,3058,3030,3000,2957,2917,2874,2838,2794,2744,2716,2664,2622,2571,2518,2463,2403,2332,2257,2125,1986,1846,1692,1476,1283,1098,907,686,479,286,94,52,41,34,30,27,23,20,15,12,9,8,5,1,0
leu,50,3,8,ER,38,5442,5340,5215,5131,5068,4974,4890,4817,4725,4639,4557,4469,4375,4275,4183,4092,3992,3929,3870,3817,3758,3709,3667,3635,3593,3562,3532,3501,3462,3432,3407,3378,3351,3325,3295,3265,3232,3207,3169,3133,3100,3059,3012,2967,2933,2897,2848,2813,2778,2736,2704,2668,2646,2617,2588,2551,2521,2492,2463,2429,2400,2363,2326,2290,2248,2218,2188,2144,2104,2043,1988,1936,1845,1741,1561,1410,1237,1034,820,688,570,447,312,179,88,16,10,9,8,8,8,7,5,5,4,2,1,0,0,0
leu,50,3,8,ER,39,8023,7843,7648,7476,7347,7205,7086,6965,6833,6698,6574,6440,6301,6164,6030,5901,5773,5657,5529,5433,5348,5272,5185,5108,5046,4974,4922,4865,4808,4759,4712,4662,4615,4571,4531,4471,4425,4378,4332,4285,4248,4187,4140,4080,4026,3975,3932,3883,3830,3771,3722,3676,3637,3587,3550,3513,3468,3423,3369,3333,3302,3262,3204,3169,3127,3087,3040,2980,2915,2850,2781,2699,2588,2510,2365,2167,1971,1734,1469,1246,1037,825,612,413,219,71,62,57,52,51,45,40,33,28,23,18,13,8,0,0
leu,50,3,8,ER,40,9982,9743,9545,9366,9216,9096,8993,8884,8751,8619,8474,8338,8173,8029,7884,7731,7587,7455,7323,7202,7081,6983,6883,6792,6708,6633,6568,6495,6416,6349,6275,6221,6171,6108,6057,5993,5934,5865,5792,5732,5684,5626,5560,5504,5441,5372,5317,5270,5215,5157,5100,5045,4994,4945,4875,4819,4786,4721,4675,4630,4573,4517,4449,4377,4335,4263,4197,4133,4080,4009,3935,3847,3743,3614,3431,3241,3000,2755,2408,2105,1789,1470,1157,856,550,284,226,189,168,152,137,126,111,99,77,58,43,30,12,0
leu,50,3,8,ER,41,4196,4094,3991,3910,3843,3786,3731,3666,3590,3522,3464,3394,3302,3224,3156,3083,2998,2929,2878,2829,2779,2730,2701,2650,2621,2581,2541,2508,2476,2447,2423,2395,2370,2341,2314,2290,2263,2228,2190,2165,2132,2102,2071,2042,2015,1992,1973,1953,1917,1885,1863,1843,1819,1799,1770,1752,1729,1709,1689,1667,1649,1624,1596,1570,1542,1515,1490,1464,1441,1400,1367,1320,1273,1218,1134,1047,966,871,734,611,513,398,282,167,92,21,20,17,17,17,17,14,13,11,9,5,4,1,0,0
leu,50,3,8,ER,42,9477,9225,8990,8829,8687,8544,8407,8273,8163,8039,7908,7748,7596,7436,7283,7122,6974,6836,6712,6592,6486,6389,6298,6206,6123,6045,5956,5886,5819,5753,5661,5594,5535,5474,5415,5353,5286,5226,5159,5109,5045,4992,4932,4865,4797,4733,4666,4600,4536,4482,4434,4380,4329,4282,4235,4180,4135,4086,4036,3978,3911,3856,3811,3768,3708,3643,3589,3518,3465,3384,3298,3203,3094,2999,2819,2651,2451,2186,1899,1645,1417,1165,880,629,383,183,150,130,113,96,83,75,65,62,55,46,33,16,4,0
leu,50,3,8,ER,43,6298,6108,5924,5755,5676,5580,5463,5381,5261,5164,5057,4950,4829,4751,4662,4576,4498,4432,4362,4320,4269,4208,4162,4129,4092,4052,4010,3978,3947,3918,3886,3855,3823,3791,3763,3727,3695,3663,3624,3590,3548,3508,3473,3430,3398,3362,3326,3291,3257,3227,3191,3146,3116,3093,3069,3041,3007,2966,2939,2910,2874,2833,2785,2745,2714,2672,2641,2602,2566,2507,2453,2404,2325,2260,2082,1969,1857,1713,1559,1445,1369,1241,1114,1019,906,814,763,716,679,649,612,561,508,450,400,354,279,194,109,55
leu,50,3,8,ER,44,4484,4406,4329,4268,4207,4153,4090,4041,3971,3903,3831,3760,3698,3619,3545,3469,3401,3347,3282,3235,3197,3148,3101,3071,3042,3010,2980,2944,2914,2894,2867,2832,2808,2785,2761,2733,2704,2678,2650,2622,2592,2551,2515,2473,2439,2410,2394,2366,2334,2300,2266,2239,2217,2200,2175,2147,2131,2100,2071,2045,2020,1990,1973,1945,1922,1891,1864,1836,1805,1774,1739,1688,1625,1563,1441,1361,1265,1124,1012,910,807,705,577,444,330,270,250,237,230,219,211,193,186,169,153,136,104,71,55,30
leu,50,3,8,ER,45,5287,5195,5095,5012,4944,4865,4784,4704,4637,4562,4470,4391,4297,4189,4093,4029,3923,3849,3784,3719,3675,3621,3566,3524,3480,3443,3409,3365,3325,3297,3263,3237,3214,3190,3157,3126,3102,3058,3025,2989,2943,2909,2867,2825,2789,2749,2706,2661,2631,2602,2579,2543,2507,2470,2445,2414,2391,2358,2325,2297,2278,2250,2215,2185,2152,2121,2091,2061,2028,1984,1938,1880,1798,1715,1581,1467,1341,1165,986,853,721,582,438,309,174,48,35,33,28,27,24,21,18,15,11,8,3,1,0,0
leu,50,3,8,ER,46,4780,4689,4573,4485,4419,4334,4263,4184,4093,4029,3948,3873,3775,3700,3631,3559,3487,3435,3388,3340,3300,3273,3234,3203,3184,3158,3131,3112,3083,3061,3044,3020,3006,2986,2960,2943,2920,2890,2855,2827,2789,2746,2707,2665,2623,2578,2534,2510,2488,2458,2427,2391,2359,2332,2301,2280,2257,2224,2204,2183,2160,2140,2101,2071,2031,2003,1952,1915,1880,1797,1741,1684,1582,1517,1347,1171,1028,839,654,539,456,350,249,133,51,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
