experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,7,mitochondria,52,3350,2981,2823,2716,2602,2412,2244,2109,2006,1962,1936,1878,1796,1709,1651,1615,1575,1547,1501,1476,1429,1401,1381,1363,1351,1337,1316,1292,1264,1242,1234,1223,1203,1188,1171,1141,1116,1088,1069,1055,1035,1024,1011,993,979,968,955,942,928,913,902,879,850,841,833,819,805,799,792,786,777,768,758,751,725,717,706,699,694,685,674,664,649,641,635,627,616,607,591,581,572,563,545,530,514,495,478,453,427,413,393,368,350,340,327,315,280,241,197,75
rpmc,200,3,7,mitochondria,53,5631,4964,4683,4511,4261,3812,3537,3286,3090,3011,2966,2901,2841,2753,2679,2615,2549,2482,2418,2366,2298,2260,2231,2197,2169,2134,2103,2067,2031,2004,1990,1969,1935,1917,1897,1871,1843,1821,1801,1774,1742,1726,1710,1685,1664,1648,1626,1603,1575,1552,1530,1502,1450,1427,1383,1368,1357,1347,1335,1324,1307,1299,1280,1266,1246,1229,1212,1202,1190,1174,1165,1151,1139,1123,1109,1091,1069,1053,1035,1013,985,940,904,877,851,828,798,756,729,684,635,590,554,515,482,448,399,327,259,84
rpmc,200,3,7,mitochondria,55,3986,3514,3321,3211,3071,2831,2617,2468,2336,2281,2266,2199,2138,2056,2009,1966,1906,1861,1805,1785,1734,1713,1684,1663,1637,1610,1583,1558,1522,1490,1473,1460,1437,1417,1399,1380,1358,1331,1313,1289,1262,1248,1238,1222,1205,1183,1166,1152,1132,1116,1100,1083,1061,1054,1042,1027,1020,1013,1005,994,986,975,959,951,924,913,901,897,885,878,870,866,857,845,829,816,805,794,773,754,737,722,695,682,655,638,616,596,573,551,513,476,461,430,400,373,334,282,227,98
rpmc,200,3,7,mitochondria,57,4276,3845,3666,3534,3387,3109,2918,2761,2618,2568,2533,2465,2392,2302,2265,2213,2142,2093,2051,2019,1984,1956,1931,1912,1879,1849,1823,1798,1756,1723,1703,1676,1651,1631,1619,1593,1563,1529,1505,1488,1461,1447,1439,1416,1405,1396,1374,1363,1344,1310,1295,1280,1218,1181,1113,1101,1095,1088,1078,1070,1063,1048,1038,1015,981,964,935,927,919,909,898,894,884,870,848,837,826,814,805,798,776,760,745,725,702,693,667,624,607,587,570,545,529,513,486,459,433,391,342,95
rpmc,200,3,7,mitochondria,63,6420,5670,5395,5194,4936,4495,4241,3980,3796,3724,3673,3589,3494,3368,3298,3220,3129,3058,2991,2954,2900,2852,2814,2784,2739,2711,2667,2629,2497,2403,2383,2358,2338,2319,2292,2267,2221,2163,2144,2112,2077,2050,2020,1998,1971,1939,1914,1888,1865,1832,1797,1761,1692,1661,1611,1595,1580,1569,1553,1534,1518,1499,1477,1440,1409,1393,1376,1362,1346,1334,1319,1308,1295,1275,1244,1221,1202,1184,1171,1150,1124,1094,1054,1015,981,954,924,885,858,821,779,729,694,660,620,576,529,451,365,128
rpmc,200,3,7,mitochondria,64,7675,6952,6605,6403,6176,5741,5379,5029,4737,4623,4581,4508,4413,4255,4174,4080,3955,3862,3788,3737,3662,3609,3556,3515,3456,3418,3379,3327,3216,3142,3117,3080,3044,3013,2988,2947,2901,2842,2807,2756,2691,2661,2634,2613,2594,2576,2553,2525,2485,2452,2419,2388,2275,2238,2069,2051,2034,2022,2012,2003,1986,1963,1947,1924,1867,1833,1790,1775,1762,1749,1731,1711,1699,1681,1655,1628,1606,1584,1572,1559,1532,1492,1449,1414,1374,1357,1316,1235,1200,1182,1136,1101,1075,1039,999,964,895,834,739,235
rpmc,200,3,7,mitochondria,66,5411,4889,4659,4496,4311,3937,3702,3444,3327,3261,3227,3162,3082,2992,2914,2839,2765,2707,2653,2620,2572,2524,2495,2463,2423,2391,2347,2294,2165,2118,2105,2083,2056,2039,2023,1989,1952,1911,1886,1846,1802,1774,1748,1718,1693,1672,1659,1635,1614,1588,1560,1528,1470,1451,1401,1388,1376,1359,1346,1336,1318,1305,1295,1281,1257,1238,1217,1205,1191,1185,1167,1151,1139,1113,1097,1070,1060,1041,1025,1009,966,935,904,863,843,816,784,745,722,682,650,622,587,559,519,481,432,366,275,95
rpmc,200,3,7,mitochondria,67,1372,1239,1185,1145,1105,1045,1000,935,884,877,868,848,822,794,775,761,753,739,722,706,692,674,667,656,651,644,640,635,612,593,590,590,588,581,574,567,559,549,540,531,515,502,496,492,488,488,486,480,475,469,460,454,436,429,420,415,411,407,407,400,393,391,383,376,362,355,352,345,343,342,340,338,336,333,330,325,322,314,307,300,296,293,288,285,278,275,268,262,260,256,254,246,239,233,224,215,203,169,134,61
rpmc,200,3,7,mitochondria,70,3538,3179,3073,2994,2925,2789,2675,2526,2407,2381,2356,2315,2235,2150,2105,2044,2019,1984,1956,1931,1896,1875,1862,1847,1817,1798,1779,1750,1646,1587,1579,1573,1560,1544,1528,1517,1479,1409,1391,1373,1350,1336,1326,1301,1291,1271,1256,1243,1224,1207,1194,1168,1098,1081,995,978,970,963,950,936,929,923,916,897,851,832,786,782,781,772,759,752,741,730,718,703,694,684,672,660,647,641,626,614,607,602,586,559,537,522,498,470,456,443,438,430,416,386,356,118
rpmc,200,3,7,mitochondria,71,4384,3678,3443,3272,3092,2747,2527,2358,2265,2232,2204,2126,2044,1938,1896,1855,1813,1770,1713,1668,1604,1575,1563,1552,1537,1519,1491,1474,1443,1429,1418,1404,1379,1361,1342,1320,1293,1273,1251,1233,1216,1204,1190,1178,1148,1132,1121,1095,1083,1066,1053,1041,1030,1016,1008,998,992,985,977,962,952,940,925,904,888,874,861,849,835,822,811,798,784,756,729,709,694,681,665,644,622,580,546,503,488,471,455,416,388,354,306,261,232,195,175,148,118,81,58,28
rpmc,200,3,7,mitochondria,72,5993,5512,5313,5181,5019,4713,4504,4279,4114,4049,4016,3957,3855,3749,3682,3608,3529,3474,3418,3364,3268,3204,3157,3118,3060,3015,2952,2886,2695,2630,2604,2575,2543,2525,2514,2482,2443,2362,2312,2277,2205,2167,2137,2107,2083,2053,2034,2011,1989,1969,1944,1912,1843,1819,1758,1742,1724,1710,1698,1686,1678,1657,1646,1626,1604,1591,1567,1549,1542,1532,1519,1494,1482,1465,1445,1437,1426,1409,1391,1365,1332,1296,1263,1225,1192,1165,1119,1040,1001,952,881,830,789,760,721,675,630,539,453,156
rpmc,200,3,7,mitochondria,73,4474,3860,3679,3556,3383,3104,2893,2705,2598,2550,2526,2466,2373,2276,2228,2188,2125,2083,2036,1993,1933,1886,1860,1829,1800,1781,1756,1734,1697,1668,1656,1636,1622,1606,1583,1572,1551,1520,1499,1482,1461,1443,1430,1410,1392,1374,1354,1325,1308,1288,1270,1248,1214,1199,1176,1166,1154,1145,1139,1130,1117,1101,1095,1081,1061,1046,1034,1026,1012,1005,995,982,967,949,926,912,895,881,852,833,815,795,778,759,743,726,706,676,660,631,591,545,512,486,453,425,364,296,239,95
rpmc,200,3,7,mitochondria,74,3957,3496,3322,3197,3037,2795,2608,2451,2306,2261,2233,2176,2105,2027,1975,1926,1855,1817,1779,1749,1708,1684,1666,1640,1619,1601,1584,1554,1486,1459,1451,1440,1425,1416,1405,1386,1365,1335,1318,1298,1270,1246,1239,1220,1204,1194,1180,1164,1145,1125,1113,1099,1066,1054,1032,1020,1011,1002,998,992,979,968,956,940,913,904,887,877,870,864,855,851,841,829,818,798,789,774,761,751,736,725,715,705,686,675,656,621,605,586,545,505,474,447,403,370,334,285,224,82
rpmc,200,3,7,mitochondria,75,3529,3116,2985,2906,2821,2622,2489,2284,2188,2146,2118,2072,2002,1918,1876,1837,1799,1761,1721,1689,1637,1612,1593,1574,1558,1535,1509,1473,1421,1397,1383,1367,1353,1337,1317,1302,1270,1249,1232,1218,1187,1170,1156,1136,1122,1098,1085,1065,1054,1037,1023,1014,998,985,979,978,969,966,958,952,940,931,922,910,897,884,876,870,862,854,843,830,823,810,797,787,776,767,751,733,711,699,670,638,613,598,572,543,522,492,448,424,384,371,341,312,276,228,171,77
rpmc,200,3,7,mitochondria,76,3005,2711,2596,2529,2449,2305,2197,2035,1960,1938,1912,1845,1746,1672,1630,1582,1541,1519,1486,1462,1445,1435,1429,1410,1394,1380,1367,1331,1240,1201,1191,1179,1171,1163,1153,1133,1114,1089,1074,1059,1028,1013,1001,988,973,964,941,931,922,907,895,877,843,829,800,793,785,776,770,764,762,755,742,728,703,697,684,679,672,670,660,655,655,646,635,630,626,620,615,609,608,599,591,581,566,558,547,520,507,493,472,454,438,423,406,385,355,315,260,89
rpmc,200,3,7,mitochondria,77,4454,4002,3844,3747,3622,3411,3242,3075,2957,2909,2888,2821,2711,2601,2552,2485,2425,2383,2344,2314,2271,2245,2221,2190,2158,2133,2086,2046,1900,1834,1822,1813,1798,1780,1763,1743,1703,1666,1642,1616,1581,1552,1530,1506,1490,1474,1453,1430,1412,1391,1365,1332,1270,1244,1198,1187,1175,1168,1158,1152,1141,1131,1110,1088,1055,1039,1021,1013,1003,1002,996,985,971,958,938,932,923,919,912,908,899,890,875,861,851,839,810,758,741,712,685,659,643,630,591,567,524,480,417,158
rpmc,200,3,7,mitochondria,78,3212,2753,2608,2512,2425,2311,2202,2117,2072,2039,2014,1968,1884,1797,1742,1689,1643,1606,1566,1547,1515,1493,1465,1455,1437,1412,1376,1354,1310,1279,1265,1245,1233,1209,1190,1179,1162,1137,1113,1093,1071,1057,1044,1029,1017,1006,983,973,953,937,920,891,857,838,799,793,784,778,766,753,743,732,720,702,671,655,625,618,612,608,601,594,589,584,573,566,551,547,545,540,534,527,518,512,508,504,490,472,466,452,435,412,403,387,372,362,336,301,260,101
rpmc,200,3,7,mitochondria,81,3601,3210,3041,2937,2786,2535,2376,2214,2127,2083,2058,2005,1951,1879,1835,1796,1750,1718,1680,1660,1619,1591,1583,1569,1550,1527,1499,1466,1415,1368,1355,1343,1327,1312,1299,1284,1250,1203,1177,1158,1141,1120,1095,1084,1072,1058,1052,1032,1015,1001,982,974,917,904,857,846,838,836,834,824,818,812,805,789,760,748,725,717,714,711,700,693,686,679,667,656,646,641,633,625,611,592,576,559,541,531,515,482,469,444,414,387,368,354,341,328,305,274,233,88
rpmc,200,3,7,mitochondria,82,5173,4639,4410,4231,4045,3665,3428,3185,3050,2983,2947,2880,2823,2751,2688,2632,2560,2510,2447,2405,2329,2291,2264,2234,2198,2158,2124,2065,1963,1919,1899,1877,1851,1828,1800,1766,1730,1690,1661,1632,1588,1550,1535,1512,1491,1476,1458,1432,1403,1380,1362,1345,1311,1296,1267,1254,1246,1237,1224,1216,1200,1189,1184,1169,1141,1129,1120,1108,1100,1092,1082,1070,1059,1044,1023,1018,1003,993,984,968,933,893,869,839,798,770,743,712,682,628,573,522,486,452,411,372,314,252,184,81
rpmc,200,3,7,mitochondria,83,4878,4415,4210,4086,3931,3681,3517,3311,3172,3120,3080,3019,2917,2819,2765,2702,2638,2586,2537,2488,2447,2423,2399,2378,2344,2308,2267,2213,2117,2070,2057,2039,2024,2011,1997,1978,1937,1875,1847,1813,1769,1742,1718,1683,1656,1632,1614,1594,1571,1547,1531,1513,1459,1447,1408,1396,1384,1374,1369,1353,1342,1335,1326,1315,1277,1264,1223,1214,1207,1199,1186,1173,1163,1152,1134,1117,1102,1086,1066,1050,1028,1013,979,954,929,913,882,837,800,758,714,661,622,592,555,511,469,397,316,121
rpmc,200,3,7,mitochondria,84,3755,3335,3159,3053,2912,2688,2535,2396,2313,2285,2256,2185,2100,2018,1972,1923,1886,1853,1805,1773,1727,1686,1666,1639,1620,1606,1557,1529,1455,1432,1420,1408,1390,1379,1369,1358,1322,1301,1279,1263,1230,1214,1201,1188,1170,1152,1143,1125,1111,1093,1078,1059,1027,1013,1000,987,971,963,954,946,940,933,923,909,887,864,846,841,835,828,823,813,799,790,780,770,755,743,723,706,680,663,642,619,599,581,554,515,500,476,447,416,396,374,360,335,314,274,214,80
rpmc,200,3,7,mitochondria,85,2523,2189,2067,2000,1898,1752,1665,1588,1527,1503,1488,1462,1407,1347,1319,1283,1247,1215,1187,1169,1152,1142,1129,1115,1103,1085,1066,1044,998,980,975,969,968,962,954,940,924,904,892,881,863,850,844,832,812,798,782,773,762,753,744,738,713,696,677,674,667,663,656,646,643,635,627,618,596,590,584,578,571,568,562,556,548,540,533,533,522,517,509,503,496,484,463,443,428,412,400,372,353,336,313,291,275,260,246,233,214,185,145,60
rpmc,200,3,7,mitochondria,86,7195,6564,6310,6135,5940,5629,5300,4838,4489,4383,4342,4286,4189,4055,3944,3848,3755,3684,3622,3579,3522,3489,3448,3407,3364,3316,3286,3236,3119,3057,3031,3008,2984,2959,2942,2914,2871,2800,2766,2716,2656,2622,2597,2572,2543,2525,2504,2492,2466,2433,2396,2351,2231,2188,2082,2068,2051,2032,2023,2011,2002,1988,1966,1943,1888,1868,1847,1837,1832,1820,1807,1798,1788,1766,1749,1730,1712,1696,1679,1661,1644,1621,1600,1569,1533,1510,1473,1360,1337,1305,1248,1197,1165,1120,1067,1027,970,874,718,246
rpmc,200,3,7,mitochondria,87,3976,3500,3324,3215,3095,2890,2711,2490,2365,2312,2281,2229,2141,2068,2010,1962,1907,1864,1817,1788,1756,1726,1704,1685,1670,1653,1638,1609,1549,1520,1510,1495,1485,1467,1445,1415,1383,1348,1335,1321,1289,1262,1246,1226,1216,1199,1187,1171,1149,1132,1115,1092,1033,1020,959,950,940,930,920,914,904,897,877,863,827,815,802,796,791,785,781,774,769,754,747,736,730,721,713,703,693,680,672,665,658,651,638,605,597,590,582,572,565,552,528,508,483,438,379,145
rpmc,200,3,7,mitochondria,90,7628,6937,6662,6455,6182,5694,5309,4934,4710,4619,4588,4545,4451,4333,4248,4151,4018,3922,3816,3756,3690,3643,3603,3575,3517,3480,3445,3385,3236,3165,3146,3123,3089,3057,3026,2986,2946,2882,2852,2811,2745,2716,2689,2648,2616,2595,2572,2543,2518,2475,2450,2419,2310,2267,2175,2154,2139,2125,2116,2099,2087,2062,2038,2012,1964,1940,1911,1890,1871,1849,1831,1813,1797,1774,1746,1717,1701,1682,1653,1618,1573,1514,1454,1406,1364,1317,1268,1167,1125,1084,1021,969,926,889,850,805,759,687,585,189
rpmc,200,3,7,mitochondria,91,4616,4077,3901,3788,3619,3368,3192,3034,2926,2867,2835,2770,2658,2540,2472,2407,2336,2280,2229,2201,2168,2136,2112,2090,2068,2037,1994,1938,1859,1803,1783,1768,1751,1724,1705,1679,1641,1607,1589,1563,1528,1498,1478,1454,1428,1404,1380,1351,1326,1308,1287,1257,1207,1191,1153,1139,1121,1116,1106,1093,1080,1066,1051,1036,997,991,969,960,954,945,932,921,916,907,899,890,882,869,851,841,826,807,782,755,729,710,687,650,625,590,547,514,486,458,435,411,373,332,266,83
rpmc,200,3,7,mitochondria,92,4659,4171,3979,3849,3727,3519,3364,3147,3017,2970,2931,2865,2758,2636,2562,2499,2439,2387,2332,2285,2252,2224,2205,2189,2160,2132,2077,2029,1907,1863,1850,1840,1818,1795,1764,1739,1707,1662,1637,1610,1563,1542,1518,1494,1472,1446,1424,1412,1383,1362,1347,1323,1270,1259,1230,1217,1205,1194,1184,1170,1159,1143,1130,1111,1084,1073,1057,1044,1033,1018,1013,1003,991,974,949,925,912,894,876,864,853,833,814,788,767,753,725,690,667,630,595,550,520,493,463,434,385,318,259,98
rpmc,200,3,7,mitochondria,93,7729,7036,6710,6467,6241,5806,5441,5016,4708,4563,4511,4444,4371,4258,4160,4066,3962,3886,3811,3749,3662,3617,3565,3500,3450,3377,3298,3239,3100,3044,3013,2977,2944,2922,2902,2854,2804,2759,2712,2665,2601,2569,2543,2503,2467,2445,2417,2395,2367,2338,2313,2280,2186,2153,2091,2065,2047,2029,2017,2004,1990,1971,1949,1928,1880,1856,1817,1806,1791,1772,1756,1731,1715,1700,1672,1654,1624,1598,1566,1544,1503,1473,1422,1377,1344,1307,1257,1166,1114,1046,993,915,875,842,806,763,692,596,487,186
rpmc,200,3,7,mitochondria,94,1050,880,816,769,716,622,583,566,554,552,541,520,488,445,421,405,389,368,359,347,341,336,334,330,329,327,325,321,316,311,307,304,299,294,291,283,278,273,271,266,263,258,257,257,253,249,241,231,225,221,216,211,209,208,206,206,204,203,202,197,193,192,189,189,184,179,175,170,167,162,158,154,149,145,140,133,130,126,121,111,104,95,88,86,82,77,69,64,60,52,44,38,34,29,25,22,20,13,11,5
rpmc,200,3,7,mitochondria,95,3420,2929,2730,2578,2442,2231,2118,2008,1948,1915,1882,1806,1716,1629,1578,1536,1496,1465,1433,1391,1323,1287,1269,1256,1236,1212,1180,1160,1132,1108,1094,1082,1051,1026,1013,995,983,970,940,916,897,876,863,850,846,838,824,808,794,779,760,734,714,705,688,680,671,668,664,654,642,635,627,619,600,576,564,556,549,542,537,529,515,510,498,491,477,464,450,436,412,386,373,358,346,337,324,305,296,287,258,237,225,214,200,189,170,137,119,47
rpmc,200,3,7,mitochondria,96,6805,6145,5856,5693,5484,5079,4767,4435,4176,4095,4049,3984,3911,3774,3679,3579,3473,3388,3339,3289,3231,3193,3170,3139,3080,3038,2994,2947,2816,2758,2740,2720,2698,2669,2646,2620,2574,2511,2475,2442,2383,2348,2319,2282,2248,2215,2186,2157,2122,2080,2057,2026,1943,1910,1837,1822,1801,1786,1779,1764,1748,1730,1716,1695,1653,1631,1606,1596,1588,1572,1546,1529,1510,1489,1458,1446,1421,1399,1379,1363,1339,1314,1266,1227,1188,1155,1110,1028,986,953,901,850,810,783,737,704,656,566,457,157
rpmc,200,3,7,mitochondria,97,4841,4245,4076,3952,3764,3519,3332,3150,2999,2928,2887,2823,2762,2671,2594,2523,2456,2396,2360,2307,2243,2211,2180,2154,2125,2101,2045,2004,1896,1850,1826,1806,1770,1739,1723,1695,1663,1622,1598,1570,1530,1495,1466,1449,1433,1416,1400,1380,1365,1348,1324,1301,1246,1228,1196,1184,1174,1165,1157,1148,1129,1117,1098,1069,1032,1016,993,983,973,964,951,948,939,926,908,897,874,858,852,836,809,785,767,753,723,711,701,677,647,625,596,567,548,523,490,461,430,368,316,114
rpmc,200,3,7,mitochondria,98,3053,2575,2420,2333,2244,2115,2011,1908,1810,1785,1760,1685,1577,1469,1428,1392,1356,1322,1285,1252,1222,1201,1187,1174,1164,1150,1135,1117,1091,1073,1067,1057,1050,1044,1029,1018,1004,988,971,953,936,932,922,906,887,878,864,843,822,814,803,784,749,737,719,717,713,706,699,692,686,677,662,648,627,615,606,601,597,594,588,583,575,567,548,528,523,515,509,506,490,480,466,454,443,433,423,399,389,375,355,345,323,312,294,277,252,199,158,56
rpmc,200,3,7,mitochondria,101,4766,4009,3749,3557,3354,3019,2821,2639,2520,2455,2423,2366,2258,2157,2098,2048,1996,1932,1881,1847,1807,1788,1773,1744,1711,1676,1641,1609,1556,1534,1509,1493,1477,1463,1445,1418,1400,1390,1363,1341,1312,1293,1279,1265,1244,1226,1206,1189,1181,1166,1154,1133,1111,1102,1088,1082,1073,1061,1050,1038,1027,1018,997,980,966,953,942,931,919,911,903,887,867,835,808,792,774,764,745,720,687,664,625,592,567,537,507,477,434,387,331,258,223,197,177,152,122,80,49,15
rpmc,200,3,7,mitochondria,105,4756,4212,4021,3877,3700,3445,3237,3019,2883,2832,2807,2746,2660,2563,2500,2451,2383,2328,2256,2212,2167,2134,2110,2085,2057,2032,2000,1969,1914,1881,1865,1851,1831,1808,1783,1752,1725,1701,1676,1654,1622,1597,1576,1550,1532,1521,1502,1478,1459,1436,1413,1397,1358,1343,1309,1299,1289,1280,1273,1259,1250,1240,1226,1205,1180,1164,1153,1138,1127,1117,1100,1089,1076,1067,1043,1029,1017,1004,982,958,934,902,877,858,831,814,781,722,704,671,640,593,569,539,509,487,453,396,318,121
rpmc,200,3,7,mitochondria,106,3529,3090,2917,2813,2645,2373,2212,2085,1984,1954,1940,1880,1820,1750,1716,1685,1640,1587,1548,1511,1481,1454,1440,1424,1406,1384,1370,1352,1326,1313,1296,1283,1273,1258,1248,1231,1209,1195,1179,1165,1147,1130,1118,1110,1098,1079,1066,1049,1044,1028,1020,1005,981,969,958,951,943,936,933,921,915,905,893,882,868,858,855,845,839,835,829,817,805,786,776,764,753,745,727,710,693,679,654,640,623,612,590,560,536,512,470,437,402,370,335,307,270,203,168,76
rpmc,200,3,7,mitochondria,107,4917,4051,3762,3573,3347,2985,2780,2645,2575,2524,2481,2392,2284,2151,2089,2051,1989,1933,1885,1842,1789,1748,1719,1692,1669,1643,1592,1554,1510,1490,1471,1460,1439,1423,1408,1382,1351,1314,1286,1265,1244,1229,1211,1202,1182,1173,1159,1130,1113,1100,1086,1078,1061,1051,1042,1024,1019,1012,1001,986,971,956,947,926,914,903,892,880,870,865,844,833,818,799,779,763,747,731,704,676,641,617,582,536,496,477,461,427,396,352,305,268,240,203,178,156,133,90,66,29
rpmc,200,3,7,mitochondria,108,7489,6352,5993,5760,5530,5139,4858,4625,4430,4342,4295,4205,4075,3903,3788,3674,3569,3510,3430,3358,3270,3216,3169,3130,3081,3035,2963,2914,2793,2712,2683,2652,2623,2595,2578,2536,2475,2421,2385,2350,2311,2284,2250,2218,2194,2176,2156,2127,2099,2055,2026,1979,1902,1865,1820,1806,1791,1776,1758,1737,1719,1706,1690,1666,1619,1600,1584,1570,1554,1533,1512,1494,1473,1453,1439,1424,1404,1391,1373,1351,1322,1273,1230,1189,1145,1120,1083,1012,986,955,918,872,842,810,767,728,677,582,491,180
rpmc,200,3,7,mitochondria,110,4214,3658,3465,3302,3126,2799,2599,2424,2316,2271,2233,2159,2090,2005,1945,1894,1836,1798,1757,1727,1687,1662,1638,1624,1604,1585,1560,1541,1513,1479,1464,1441,1422,1408,1399,1374,1364,1346,1329,1318,1301,1285,1280,1267,1255,1248,1236,1215,1203,1187,1166,1150,1120,1114,1088,1077,1067,1055,1044,1033,1019,1013,1002,988,952,938,922,906,898,889,881,871,854,841,832,823,812,802,781,762,742,719,703,682,667,653,632,606,591,571,537,501,476,449,419,396,349,303,259,106
rpmc,200,3,7,mitochondria,111,6056,5323,5046,4828,4566,4129,3844,3624,3447,3388,3341,3256,3161,3066,2988,2916,2839,2762,2689,2630,2572,2539,2513,2481,2437,2401,2365,2344,2264,2234,2215,2199,2178,2157,2138,2102,2058,2025,1987,1966,1928,1905,1886,1866,1844,1832,1812,1784,1765,1740,1715,1688,1617,1596,1544,1530,1517,1505,1494,1469,1448,1430,1414,1387,1349,1326,1306,1297,1281,1267,1249,1235,1222,1202,1178,1159,1139,1117,1095,1076,1037,1005,962,918,891,879,844,784,752,720,685,631,600,562,536,501,453,397,324,120
rpmc,200,3,7,mitochondria,112,4482,3824,3608,3473,3353,3089,2905,2758,2636,2593,2562,2500,2413,2326,2255,2201,2143,2112,2064,2035,1967,1930,1908,1874,1854,1822,1760,1735,1672,1633,1615,1592,1563,1543,1525,1486,1459,1437,1411,1373,1329,1308,1298,1282,1268,1259,1252,1238,1223,1208,1195,1176,1131,1122,1086,1074,1067,1062,1057,1041,1032,1021,1011,994,965,958,936,926,918,909,891,877,861,847,829,818,803,791,779,766,732,699,680,659,634,624,601,575,558,531,500,473,458,428,404,377,343,290,236,80
rpmc,200,3,7,mitochondria,113,4571,4020,3824,3697,3529,3244,3003,2800,2647,2596,2572,2498,2400,2305,2251,2210,2145,2098,2038,1997,1955,1928,1911,1884,1854,1830,1810,1784,1737,1707,1697,1683,1667,1654,1633,1620,1589,1542,1522,1501,1471,1449,1433,1407,1392,1379,1359,1344,1327,1295,1273,1241,1182,1165,1093,1081,1071,1066,1056,1043,1032,1020,1007,988,953,933,910,905,899,890,885,874,859,839,800,781,761,750,735,726,716,703,682,663,642,632,611,568,553,530,504,474,447,427,401,384,350,310,272,70
rpmc,200,3,7,mitochondria,114,11223,9805,9286,8907,8514,7907,7495,7149,6902,6748,6656,6472,6276,6069,5944,5807,5698,5602,5506,5419,5178,5064,5002,4934,4857,4768,4611,4493,4263,4183,4138,4082,3997,3929,3865,3787,3693,3614,3509,3442,3343,3288,3256,3191,3151,3109,3072,3028,2984,2940,2902,2862,2807,2781,2744,2714,2687,2663,2624,2594,2566,2528,2496,2462,2418,2384,2349,2313,2289,2244,2208,2170,2126,2073,2022,1969,1948,1905,1854,1786,1701,1577,1453,1355,1287,1235,1160,1066,999,913,809,706,640,592,538,486,417,342,252,102
rpmc,200,3,7,mitochondria,115,10507,9210,8776,8498,8143,7561,7183,6745,6491,6371,6295,6177,6020,5817,5686,5552,5416,5302,5227,5135,5020,4950,4892,4826,4750,4676,4595,4519,4334,4237,4200,4157,4106,4060,4020,3958,3892,3793,3745,3685,3582,3529,3486,3441,3394,3348,3310,3273,3218,3179,3126,3088,2940,2893,2792,2755,2732,2706,2689,2669,2644,2617,2593,2558,2486,2448,2405,2378,2349,2329,2291,2268,2238,2209,2154,2125,2093,2068,2031,1996,1936,1872,1795,1723,1672,1625,1582,1454,1410,1343,1267,1196,1140,1077,1013,971,895,783,663,217
rpmc,200,3,7,mitochondria,116,6635,5702,5360,5122,4858,4402,4105,3811,3633,3562,3520,3435,3328,3147,3066,3002,2915,2833,2772,2729,2667,2629,2595,2562,2516,2483,2450,2402,2346,2309,2285,2258,2222,2199,2165,2134,2085,2052,2023,1995,1969,1950,1935,1899,1875,1860,1839,1817,1798,1773,1748,1728,1690,1671,1641,1624,1614,1604,1596,1571,1548,1523,1493,1471,1438,1411,1389,1370,1362,1346,1325,1301,1284,1255,1223,1201,1179,1150,1118,1098,1064,1031,992,929,877,832,800,747,705,645,582,544,508,476,449,405,366,313,236,76
rpmc,200,3,7,mitochondria,117,3424,2916,2708,2567,2407,2071,1932,1850,1813,1784,1764,1691,1602,1543,1514,1482,1428,1375,1332,1307,1276,1248,1231,1221,1205,1189,1149,1133,1100,1085,1076,1065,1045,1036,1021,1004,982,972,951,931,915,900,892,879,863,849,840,830,822,811,804,794,785,775,764,755,746,742,737,733,726,718,706,695,681,675,667,659,649,644,627,620,613,600,579,566,555,544,530,511,501,476,449,415,382,360,341,308,279,252,214,177,155,134,114,98,80,52,37,19
rpmc,200,3,7,mitochondria,118,4238,3680,3467,3320,3154,2871,2693,2517,2426,2377,2354,2278,2212,2115,2070,2011,1969,1935,1888,1849,1794,1770,1757,1740,1722,1708,1675,1646,1589,1543,1521,1500,1481,1459,1441,1414,1387,1352,1330,1309,1274,1256,1240,1220,1207,1196,1183,1171,1146,1120,1105,1087,1044,1031,1013,1007,999,989,983,975,970,957,937,925,889,878,866,859,847,840,823,815,801,791,774,766,752,745,738,721,699,682,655,634,615,598,582,561,539,515,479,447,425,402,370,351,315,250,209,80
