experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,12,4300,3936,3744,3533,3369,3249,3159,3076,2967,2851,2736,2624,2532,2444,2346,2258,2180,2113,2033,1969,1921,1877,1817,1769,1720,1687,1650,1625,1583,1554,1538,1519,1500,1482,1473,1457,1440,1425,1418,1409,1401,1389,1386,1374,1361,1343,1331,1320,1302,1292,1278,1264,1253,1238,1222,1205,1190,1172,1159,1140,1120,1105,1089,1064,1044,1023,1001,983,965,943,922,906,876,854,838,822,806,794,780,764,756,742,725,712,692,672,646,629,610,581,556,527,506,477,435,379,313,252,223,173
1nmpp1,0,3,6,ER,13,2075,1792,1666,1545,1472,1406,1352,1305,1258,1204,1150,1102,1054,1017,977,925,882,853,824,803,777,755,737,710,696,684,671,664,655,648,637,632,629,624,622,616,612,605,603,596,591,585,575,567,560,551,541,537,534,528,520,515,502,496,486,477,471,461,455,448,440,433,424,413,404,396,388,382,374,366,356,351,348,340,334,330,321,318,313,311,305,297,284,273,263,253,235,222,212,198,182,167,153,134,116,97,89,77,67,43
1nmpp1,0,3,6,ER,14,6308,5802,5530,5115,4872,4739,4624,4521,4431,4345,4227,4138,4025,3941,3857,3787,3699,3601,3513,3434,3362,3289,3213,3148,3092,3029,2975,2929,2886,2840,2802,2757,2718,2696,2661,2631,2603,2582,2553,2533,2511,2492,2478,2459,2443,2431,2416,2395,2368,2353,2335,2314,2296,2277,2263,2242,2223,2199,2186,2164,2146,2119,2095,2071,2036,2004,1978,1946,1900,1864,1836,1798,1770,1737,1709,1669,1619,1593,1561,1527,1491,1463,1433,1404,1379,1353,1323,1300,1267,1215,1115,1041,998,965,911,843,778,715,627,483
1nmpp1,0,3,6,ER,15,5493,4885,4619,4323,4142,4024,3945,3852,3749,3665,3575,3512,3427,3358,3272,3184,3114,3044,2970,2905,2819,2750,2663,2608,2555,2505,2466,2423,2368,2327,2280,2234,2199,2167,2135,2105,2086,2071,2044,2029,2009,1994,1973,1950,1924,1913,1898,1883,1871,1850,1834,1821,1798,1784,1768,1756,1734,1720,1697,1682,1654,1636,1608,1574,1550,1532,1502,1473,1451,1417,1389,1362,1329,1303,1273,1230,1199,1174,1137,1110,1083,1053,1024,994,963,932,897,873,847,818,789,752,723,697,661,611,543,498,457,376
1nmpp1,0,3,6,ER,16,3810,3524,3377,3254,3156,3076,2987,2916,2839,2764,2687,2610,2530,2466,2375,2294,2236,2196,2125,2076,2019,1958,1890,1840,1808,1768,1736,1707,1676,1636,1609,1588,1575,1557,1535,1517,1501,1485,1472,1460,1453,1443,1429,1418,1405,1393,1384,1376,1366,1352,1338,1328,1317,1307,1296,1282,1270,1253,1235,1220,1204,1183,1168,1145,1123,1103,1082,1059,1042,1024,1004,980,964,936,908,887,866,846,824,813,790,766,747,720,698,681,660,640,622,604,563,527,495,459,415,381,341,306,271,205
1nmpp1,0,3,6,ER,17,5117,4768,4479,4180,3993,3895,3784,3710,3641,3575,3487,3382,3304,3230,3160,3096,3035,2975,2926,2860,2803,2753,2689,2618,2565,2524,2484,2448,2400,2372,2331,2308,2286,2257,2234,2215,2193,2175,2153,2141,2134,2114,2100,2087,2073,2049,2037,2022,2007,1995,1981,1970,1959,1946,1937,1925,1915,1900,1874,1852,1834,1815,1801,1783,1763,1742,1715,1699,1676,1653,1621,1594,1579,1543,1513,1480,1445,1411,1383,1356,1325,1294,1254,1236,1210,1182,1148,1123,1100,1068,1032,979,935,908,862,812,776,726,670,553
1nmpp1,0,3,6,ER,18,1775,1672,1641,1555,1522,1490,1459,1443,1416,1397,1374,1350,1313,1291,1259,1222,1192,1165,1140,1108,1070,1038,1011,997,969,946,924,900,879,865,853,848,837,830,818,809,802,794,787,783,777,773,770,767,763,760,755,753,750,748,743,736,732,730,722,717,712,702,698,692,689,685,681,676,666,661,653,638,630,616,604,589,579,569,556,545,532,527,519,506,495,488,476,470,456,452,444,429,418,413,400,389,382,372,354,324,308,283,231,183
1nmpp1,0,3,6,ER,19,4736,4491,4337,4126,3997,3920,3837,3764,3656,3562,3462,3363,3265,3182,3085,2989,2887,2814,2716,2637,2556,2488,2412,2353,2298,2245,2201,2158,2119,2086,2058,2040,2011,1996,1976,1964,1952,1939,1922,1904,1887,1875,1861,1851,1841,1827,1812,1799,1782,1766,1754,1743,1727,1707,1686,1661,1647,1628,1605,1579,1540,1513,1487,1461,1437,1408,1379,1351,1330,1304,1282,1258,1235,1213,1187,1175,1151,1136,1118,1102,1079,1056,1034,1019,996,972,947,919,888,844,706,657,631,599,548,479,421,373,328,264
1nmpp1,0,3,6,ER,20,5795,5376,5143,4797,4618,4514,4420,4339,4260,4195,4120,4038,3956,3883,3817,3730,3661,3570,3499,3426,3351,3291,3222,3159,3103,3045,2988,2928,2879,2835,2794,2755,2722,2692,2660,2633,2607,2586,2558,2529,2521,2506,2492,2476,2462,2453,2434,2419,2411,2406,2389,2378,2363,2345,2328,2317,2295,2277,2258,2231,2204,2174,2153,2130,2095,2058,2023,1987,1964,1928,1894,1862,1824,1788,1750,1711,1670,1630,1602,1566,1527,1485,1457,1425,1403,1368,1299,1276,1245,1197,1135,1083,1044,1018,951,903,862,806,732,572
1nmpp1,0,3,6,ER,21,2154,2016,1948,1847,1770,1737,1709,1674,1638,1609,1575,1542,1508,1466,1426,1403,1362,1334,1298,1259,1224,1196,1145,1123,1099,1073,1056,1032,1021,1005,989,976,962,952,945,933,922,916,912,906,901,896,887,881,876,872,868,864,861,859,854,848,841,832,828,824,813,804,799,791,785,776,766,753,742,730,717,711,698,689,674,665,650,634,628,615,606,591,576,562,549,540,528,515,505,500,487,471,462,448,432,407,387,364,337,318,289,267,242,199
1nmpp1,0,3,6,ER,22,4508,3994,3797,3630,3485,3391,3283,3166,3060,2970,2890,2802,2714,2636,2550,2468,2393,2325,2262,2199,2123,2067,2011,1961,1928,1891,1865,1839,1803,1783,1759,1736,1716,1687,1668,1657,1646,1631,1617,1606,1590,1581,1571,1559,1545,1534,1518,1511,1497,1480,1467,1451,1433,1421,1408,1389,1370,1350,1327,1307,1286,1263,1232,1216,1194,1168,1152,1135,1117,1096,1073,1058,1053,1028,1005,986,963,948,922,900,878,843,821,791,775,744,721,699,664,638,587,551,524,493,468,434,387,353,314,256
1nmpp1,0,3,6,ER,23,5601,4999,4719,4372,4189,4051,3955,3828,3741,3628,3521,3416,3336,3257,3165,3079,2990,2909,2813,2719,2654,2590,2526,2478,2420,2363,2318,2271,2241,2189,2158,2123,2096,2077,2056,2032,2018,1999,1985,1966,1959,1946,1928,1912,1893,1867,1848,1827,1814,1791,1775,1762,1742,1725,1716,1690,1672,1645,1620,1597,1566,1539,1521,1499,1471,1456,1427,1411,1396,1372,1338,1313,1287,1265,1241,1211,1188,1159,1124,1104,1082,1050,1021,996,964,940,909,884,851,824,799,758,728,686,644,588,520,466,411,319
1nmpp1,0,3,6,ER,24,3641,3511,3385,3150,3033,2962,2891,2832,2770,2706,2648,2576,2519,2472,2418,2361,2313,2263,2213,2153,2116,2073,2012,1966,1944,1913,1863,1830,1801,1773,1756,1731,1708,1690,1673,1665,1654,1636,1621,1610,1603,1593,1579,1570,1562,1553,1540,1531,1520,1508,1498,1488,1477,1465,1447,1432,1416,1398,1387,1371,1353,1336,1320,1305,1278,1258,1236,1209,1186,1162,1135,1119,1098,1073,1052,1038,1012,993,971,950,925,902,888,876,856,832,812,792,749,687,605,551,528,503,485,450,423,384,355,288
1nmpp1,0,3,6,ER,25,3127,2914,2828,2669,2569,2511,2444,2390,2342,2286,2235,2173,2111,2074,2023,1965,1910,1858,1812,1762,1714,1673,1634,1592,1551,1526,1501,1471,1452,1428,1409,1385,1364,1344,1330,1316,1309,1297,1283,1273,1267,1261,1251,1239,1233,1230,1219,1215,1202,1194,1190,1185,1174,1164,1148,1134,1120,1105,1090,1069,1053,1035,1011,996,983,966,946,924,908,888,873,864,845,821,808,791,775,755,737,721,705,687,677,666,651,643,637,626,602,577,507,463,445,426,403,365,328,298,273,218
1nmpp1,0,3,6,ER,27,6208,5768,5556,5308,5132,5022,4923,4809,4708,4604,4496,4385,4283,4168,4061,3955,3868,3758,3667,3570,3477,3395,3324,3262,3195,3133,3072,3002,2954,2904,2857,2819,2783,2746,2704,2679,2654,2628,2599,2589,2575,2557,2542,2523,2516,2500,2484,2473,2464,2444,2432,2417,2397,2374,2356,2332,2308,2284,2250,2219,2181,2152,2118,2086,2061,2031,1982,1952,1907,1872,1838,1797,1759,1722,1691,1651,1616,1584,1550,1519,1488,1455,1431,1411,1384,1364,1345,1323,1290,1245,1124,1019,970,942,905,830,770,710,628,500
1nmpp1,0,3,6,ER,28,6880,6362,6121,5774,5539,5390,5226,5094,4958,4837,4698,4565,4437,4299,4168,4041,3947,3832,3723,3595,3502,3398,3325,3249,3183,3110,3072,3021,2972,2928,2885,2849,2814,2796,2768,2748,2731,2708,2694,2680,2659,2639,2628,2608,2594,2571,2557,2541,2528,2511,2489,2462,2442,2418,2397,2370,2344,2324,2287,2258,2226,2183,2136,2107,2061,2022,1981,1948,1925,1902,1861,1819,1795,1750,1715,1681,1652,1624,1586,1562,1526,1500,1466,1442,1408,1369,1309,1273,1225,1167,1032,972,922,885,819,742,661,605,546,429
1nmpp1,0,3,6,ER,29,1837,1499,1331,1213,1137,1082,1025,975,929,884,831,807,783,757,739,710,691,671,659,644,627,617,608,596,592,585,574,569,563,559,550,544,537,529,525,520,515,507,502,498,492,482,478,469,459,453,448,435,430,421,419,417,409,404,397,389,378,373,367,361,357,351,344,338,330,322,317,317,315,310,302,292,281,277,265,255,247,233,224,214,199,189,181,175,169,164,157,144,132,124,113,105,98,94,89,79,74,71,69,58
1nmpp1,0,3,6,ER,30,5789,5539,5339,4975,4830,4733,4640,4546,4443,4348,4248,4147,4043,3956,3860,3759,3655,3577,3485,3404,3329,3267,3210,3143,3092,3029,2978,2931,2892,2861,2817,2784,2752,2723,2704,2688,2660,2640,2604,2591,2571,2560,2544,2535,2520,2504,2489,2472,2458,2449,2433,2414,2398,2375,2350,2330,2298,2279,2253,2212,2182,2148,2124,2095,2057,2022,1984,1943,1910,1866,1820,1791,1760,1725,1695,1657,1628,1605,1578,1544,1524,1501,1472,1448,1420,1398,1364,1340,1298,1205,971,888,863,838,810,761,717,656,579,484
1nmpp1,0,3,6,ER,31,3406,3222,3085,2918,2823,2778,2724,2666,2618,2569,2510,2449,2377,2321,2255,2186,2133,2065,2011,1967,1932,1907,1862,1822,1779,1754,1727,1702,1679,1650,1635,1617,1602,1586,1575,1564,1547,1535,1520,1505,1491,1481,1472,1465,1456,1444,1431,1422,1411,1401,1387,1374,1367,1359,1345,1332,1315,1299,1285,1262,1237,1219,1197,1174,1148,1128,1114,1093,1073,1060,1042,1022,998,986,967,952,941,922,911,892,878,869,856,842,814,792,743,717,689,623,535,493,479,450,418,380,353,326,293,230
1nmpp1,0,3,6,ER,32,4925,4695,4537,4194,4053,3942,3858,3783,3689,3611,3520,3437,3359,3294,3228,3167,3089,3011,2941,2875,2810,2763,2689,2636,2594,2544,2505,2463,2428,2388,2354,2336,2307,2285,2267,2249,2226,2214,2200,2189,2177,2160,2144,2135,2125,2112,2103,2088,2074,2064,2050,2039,2026,2015,1995,1979,1958,1939,1910,1882,1859,1823,1795,1763,1718,1667,1629,1608,1574,1548,1520,1497,1470,1445,1411,1387,1365,1341,1305,1285,1264,1236,1222,1201,1179,1157,1138,1114,1082,974,743,692,667,646,611,576,534,497,449,368
1nmpp1,0,3,6,ER,33,5928,5439,5228,4910,4725,4588,4475,4359,4271,4164,4079,3964,3882,3791,3689,3581,3474,3390,3299,3198,3127,3054,2977,2909,2837,2776,2715,2668,2626,2576,2543,2502,2456,2424,2395,2372,2342,2324,2312,2302,2287,2261,2246,2230,2218,2207,2193,2185,2177,2162,2139,2126,2112,2100,2082,2056,2041,2014,1996,1980,1962,1935,1904,1888,1862,1828,1795,1763,1737,1708,1670,1648,1613,1585,1541,1507,1465,1434,1406,1367,1334,1308,1285,1262,1238,1217,1193,1175,1142,1114,1093,1055,1020,969,925,867,824,756,680,551
1nmpp1,0,3,6,ER,34,4240,3964,3795,3572,3444,3338,3273,3212,3170,3112,3045,2981,2924,2859,2813,2747,2692,2648,2588,2515,2477,2432,2389,2344,2312,2267,2225,2186,2159,2126,2104,2074,2063,2037,2012,1989,1974,1960,1937,1921,1907,1891,1879,1867,1858,1847,1839,1824,1805,1787,1772,1756,1747,1739,1722,1704,1691,1674,1660,1643,1628,1611,1595,1576,1559,1541,1526,1508,1487,1469,1447,1425,1392,1356,1321,1290,1269,1243,1208,1177,1150,1110,1075,1053,1027,995,980,951,932,906,860,824,796,769,729,692,663,625,574,461
1nmpp1,0,3,6,ER,35,3190,3035,2973,2858,2779,2698,2641,2586,2528,2474,2420,2388,2339,2294,2240,2180,2134,2089,2030,1974,1926,1890,1833,1793,1759,1731,1699,1674,1650,1629,1617,1602,1588,1575,1560,1543,1532,1512,1503,1490,1482,1474,1458,1449,1443,1433,1425,1414,1400,1395,1388,1377,1371,1359,1349,1340,1324,1309,1296,1273,1253,1221,1192,1173,1139,1112,1082,1054,1031,1008,983,964,941,922,909,890,878,867,851,832,822,811,793,773,758,738,724,708,669,623,462,400,373,359,342,318,291,263,236,184
1nmpp1,0,3,6,ER,36,4252,3910,3724,3568,3446,3313,3228,3150,3074,2999,2903,2837,2751,2665,2578,2504,2432,2359,2288,2227,2171,2114,2065,2013,1951,1902,1864,1825,1793,1767,1747,1723,1702,1682,1669,1648,1632,1620,1603,1592,1579,1568,1560,1552,1539,1529,1522,1513,1503,1495,1486,1474,1462,1449,1429,1414,1404,1387,1361,1336,1311,1290,1268,1232,1207,1182,1163,1130,1110,1086,1066,1042,1026,1009,995,973,953,935,921,906,890,879,858,840,825,812,784,758,721,677,567,513,485,454,425,380,332,295,261,200
1nmpp1,0,3,6,ER,37,6228,5879,5716,5528,5395,5290,5178,5074,4974,4860,4742,4631,4509,4382,4265,4137,3999,3873,3739,3638,3532,3436,3337,3235,3165,3102,3034,2959,2917,2860,2821,2775,2742,2719,2696,2676,2655,2640,2619,2603,2588,2569,2556,2533,2522,2510,2495,2483,2469,2449,2435,2421,2401,2385,2361,2333,2312,2282,2241,2203,2164,2137,2108,2067,2032,1992,1943,1898,1861,1827,1797,1770,1726,1691,1657,1631,1602,1568,1544,1513,1484,1460,1428,1406,1382,1355,1324,1293,1264,1209,974,894,864,827,783,731,662,609,525,427
1nmpp1,0,3,6,ER,38,3041,2879,2771,2652,2586,2520,2460,2414,2365,2303,2253,2186,2126,2067,2004,1959,1907,1866,1830,1781,1735,1709,1671,1638,1608,1585,1556,1531,1502,1483,1466,1451,1435,1425,1415,1405,1399,1389,1374,1367,1357,1347,1345,1337,1330,1323,1318,1306,1303,1292,1283,1276,1264,1254,1246,1236,1227,1212,1199,1187,1172,1162,1136,1116,1097,1081,1064,1045,1028,1003,979,963,943,926,900,885,867,856,839,820,796,785,777,766,750,736,721,707,686,661,584,541,527,513,491,462,429,405,374,311
1nmpp1,0,3,6,ER,39,2317,2134,2002,1840,1759,1706,1641,1588,1536,1490,1435,1378,1337,1296,1252,1218,1188,1149,1117,1087,1059,1037,1000,976,951,932,915,898,880,865,853,847,835,819,812,805,793,784,775,774,767,759,754,750,738,731,722,716,704,693,691,686,676,669,666,656,651,645,637,630,627,621,614,607,596,588,581,570,562,558,552,540,531,523,512,503,484,475,462,449,441,430,420,403,385,371,350,338,325,316,305,296,290,282,268,258,242,238,211,176
1nmpp1,0,3,6,ER,40,3904,3689,3559,3317,3181,3102,3032,2976,2914,2853,2780,2726,2653,2580,2496,2417,2343,2278,2198,2131,2072,2021,1951,1892,1841,1798,1763,1730,1690,1664,1641,1627,1604,1585,1575,1558,1540,1524,1510,1498,1493,1484,1472,1464,1451,1439,1434,1419,1408,1396,1388,1373,1357,1345,1328,1317,1293,1276,1259,1243,1229,1216,1195,1182,1165,1153,1140,1119,1103,1092,1078,1059,1034,1015,997,976,962,943,924,903,880,866,849,833,818,802,778,750,714,691,663,634,600,559,506,446,393,351,294,234
1nmpp1,0,3,6,ER,41,5140,4848,4672,4430,4322,4228,4117,4023,3933,3845,3742,3661,3561,3466,3382,3285,3210,3124,3052,2966,2903,2833,2751,2691,2646,2591,2556,2517,2479,2431,2397,2370,2333,2309,2288,2261,2241,2227,2202,2184,2173,2154,2141,2130,2118,2109,2100,2089,2079,2068,2050,2040,2016,2007,1988,1971,1954,1922,1897,1871,1847,1820,1784,1742,1713,1674,1640,1614,1591,1562,1539,1511,1487,1459,1432,1395,1368,1336,1310,1280,1252,1220,1199,1176,1151,1126,1106,1092,1057,1010,844,775,753,725,696,649,611,556,495,403
1nmpp1,0,3,6,ER,42,8241,7746,7494,7237,7032,6830,6656,6478,6259,6067,5886,5731,5558,5399,5245,5098,4971,4844,4740,4616,4520,4430,4358,4271,4183,4114,4045,3979,3929,3893,3853,3801,3768,3745,3719,3693,3660,3636,3612,3584,3566,3551,3530,3518,3491,3475,3461,3432,3413,3394,3370,3347,3302,3266,3235,3192,3145,3088,3044,2986,2928,2863,2800,2738,2661,2600,2532,2481,2430,2375,2330,2297,2266,2217,2173,2129,2104,2071,2047,2013,1981,1916,1883,1857,1826,1784,1710,1644,1560,1387,852,714,684,666,623,571,533,482,433,340
1nmpp1,0,3,6,ER,43,4430,4221,4092,3948,3849,3754,3675,3602,3522,3432,3350,3289,3176,3091,3011,2928,2862,2792,2731,2654,2600,2542,2494,2452,2412,2357,2314,2282,2252,2216,2189,2164,2135,2113,2097,2083,2065,2050,2039,2030,2021,2005,1996,1985,1975,1967,1951,1937,1928,1914,1904,1891,1878,1857,1834,1805,1780,1764,1739,1721,1673,1647,1620,1583,1538,1494,1469,1434,1408,1375,1339,1319,1302,1274,1253,1229,1207,1192,1175,1160,1139,1122,1111,1093,1077,1058,1026,1002,959,867,613,540,517,493,470,437,404,383,348,278
1nmpp1,0,3,6,ER,44,4121,3873,3749,3637,3524,3448,3363,3288,3207,3127,3040,2957,2866,2790,2696,2628,2535,2468,2395,2308,2254,2193,2135,2087,2050,1994,1953,1920,1893,1861,1835,1811,1789,1767,1754,1737,1726,1710,1702,1690,1682,1673,1662,1653,1640,1624,1619,1600,1589,1581,1569,1559,1544,1526,1511,1490,1469,1440,1420,1398,1371,1354,1325,1297,1265,1234,1212,1194,1178,1162,1138,1113,1093,1066,1045,1027,1010,997,976,961,948,929,915,899,882,860,840,821,794,756,613,559,534,514,483,433,390,329,296,227
1nmpp1,0,3,6,ER,46,4897,4583,4394,4108,3981,3895,3801,3723,3639,3568,3484,3382,3285,3219,3135,3038,2960,2881,2802,2747,2671,2610,2546,2480,2428,2370,2326,2291,2247,2213,2183,2156,2131,2103,2075,2055,2040,2026,2004,1994,1979,1970,1960,1949,1940,1937,1928,1910,1899,1884,1878,1869,1852,1838,1828,1820,1801,1778,1767,1750,1725,1700,1681,1664,1638,1612,1580,1546,1521,1499,1467,1437,1411,1371,1337,1307,1277,1245,1223,1190,1163,1146,1129,1104,1084,1063,1044,1022,1002,977,957,936,912,891,841,804,745,688,620,500
