experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,7,ER,53,6760,6604,6448,6347,6241,6142,6044,5949,5844,5733,5628,5504,5384,5246,5115,4987,4887,4784,4695,4616,4548,4490,4437,4387,4334,4277,4227,4179,4129,4083,4058,4033,3992,3956,3923,3881,3845,3801,3746,3705,3658,3611,3558,3518,3473,3435,3404,3366,3326,3282,3236,3205,3164,3130,3096,3060,3013,2976,2940,2900,2870,2838,2808,2763,2716,2682,2641,2580,2538,2486,2427,2379,2286,2199,2044,1896,1722,1522,1295,1102,941,742,540,369,188,46,32,30,24,20,14,14,11,9,3,1,1,1,0,0
leu,50,3,7,ER,54,6178,6073,5945,5872,5770,5678,5591,5482,5392,5302,5206,5087,4977,4843,4738,4651,4539,4447,4369,4303,4249,4199,4149,4096,4060,4007,3969,3936,3881,3845,3817,3785,3753,3729,3705,3666,3619,3571,3526,3487,3447,3401,3353,3302,3263,3207,3170,3129,3089,3054,3013,2969,2927,2893,2855,2824,2788,2765,2718,2683,2649,2609,2580,2537,2496,2461,2408,2369,2327,2258,2189,2127,2010,1930,1668,1505,1350,1133,907,782,673,527,373,244,121,11,9,9,8,8,8,7,7,7,6,4,3,1,0,0
leu,50,3,7,ER,55,7046,6888,6720,6601,6489,6373,6243,6140,6026,5882,5764,5642,5522,5409,5289,5169,5049,4940,4855,4783,4720,4663,4613,4553,4507,4464,4421,4380,4346,4317,4284,4247,4216,4172,4144,4096,4052,4012,3962,3915,3879,3828,3777,3734,3691,3654,3613,3570,3533,3498,3458,3416,3381,3352,3319,3285,3249,3215,3169,3115,3073,3026,2980,2940,2889,2850,2813,2755,2710,2637,2574,2491,2393,2279,2058,1888,1702,1490,1240,1035,860,683,484,315,177,70,50,35,29,26,24,22,18,14,11,10,10,4,2,1
leu,50,3,7,ER,56,7643,7470,7307,7159,7022,6891,6774,6664,6555,6431,6305,6162,6019,5901,5787,5673,5545,5445,5357,5262,5186,5132,5079,5023,4959,4906,4861,4815,4773,4728,4684,4641,4594,4565,4522,4473,4430,4369,4327,4276,4234,4182,4153,4110,4056,4002,3956,3903,3860,3815,3760,3720,3684,3655,3625,3578,3536,3500,3469,3423,3380,3340,3305,3265,3206,3161,3127,3078,3034,2962,2908,2850,2770,2686,2544,2387,2208,2057,1838,1645,1476,1309,1154,1008,880,759,705,674,636,603,570,528,479,419,357,303,234,172,117,55
leu,50,3,7,ER,57,4099,4026,3928,3853,3790,3703,3618,3563,3478,3422,3350,3287,3211,3138,3077,3019,2963,2916,2872,2819,2782,2750,2715,2681,2652,2617,2588,2565,2546,2526,2507,2490,2473,2458,2435,2419,2398,2371,2341,2313,2282,2244,2207,2166,2136,2115,2073,2033,2001,1976,1946,1926,1902,1876,1855,1836,1807,1773,1749,1724,1702,1677,1653,1624,1607,1586,1573,1538,1498,1449,1403,1364,1295,1227,1079,971,855,693,555,466,381,284,196,130,62,12,10,8,8,7,6,6,4,4,4,3,0,0,0,0
leu,50,3,7,ER,58,6688,6572,6458,6351,6259,6152,6061,5978,5882,5786,5681,5565,5436,5295,5177,5068,4966,4847,4764,4678,4629,4555,4498,4438,4384,4335,4286,4238,4192,4146,4114,4076,4042,4019,3985,3939,3897,3839,3791,3757,3705,3670,3620,3570,3525,3475,3432,3391,3345,3317,3293,3250,3213,3178,3140,3087,3053,3013,2976,2937,2896,2859,2819,2776,2721,2685,2632,2592,2549,2486,2424,2361,2249,2160,1951,1791,1616,1380,1138,954,789,629,446,274,118,16,12,10,7,7,6,5,5,4,4,4,2,0,0,0
leu,50,3,7,ER,59,6883,6726,6552,6400,6294,6166,6044,5948,5843,5743,5644,5529,5398,5265,5140,5024,4924,4848,4785,4717,4647,4584,4513,4453,4410,4354,4321,4286,4246,4202,4160,4121,4089,4060,4031,3988,3959,3912,3866,3825,3783,3746,3697,3649,3610,3570,3530,3487,3441,3404,3371,3338,3306,3279,3247,3221,3190,3154,3112,3072,3034,2998,2961,2913,2865,2814,2764,2704,2661,2586,2535,2476,2392,2298,2138,1972,1815,1632,1422,1264,1122,966,838,680,541,401,360,333,310,293,268,243,223,197,167,140,107,70,31,10
leu,50,3,7,ER,60,9411,9156,8911,8682,8512,8347,8189,8026,7870,7720,7563,7390,7218,7067,6897,6739,6610,6481,6360,6251,6159,6075,6010,5936,5881,5808,5750,5698,5654,5598,5545,5502,5448,5405,5362,5301,5252,5197,5149,5089,5043,4992,4931,4866,4821,4772,4708,4638,4581,4534,4489,4454,4406,4350,4321,4270,4224,4171,4119,4060,4012,3961,3905,3845,3772,3719,3660,3612,3555,3489,3400,3319,3193,3046,2886,2656,2398,2103,1771,1473,1248,1015,761,501,263,71,50,40,32,30,30,28,24,18,16,12,7,4,3,0
leu,50,3,7,ER,61,4431,4343,4256,4182,4110,4024,3966,3894,3817,3738,3655,3564,3491,3404,3311,3227,3165,3107,3059,2997,2967,2921,2902,2869,2839,2810,2781,2753,2732,2709,2687,2658,2638,2615,2588,2569,2543,2504,2474,2447,2424,2402,2369,2338,2313,2273,2241,2213,2180,2155,2135,2101,2076,2056,2038,2020,1995,1969,1948,1922,1898,1874,1854,1826,1801,1777,1747,1720,1690,1639,1602,1559,1495,1433,1290,1164,1029,877,683,571,487,357,241,138,57,20,19,19,18,16,14,13,11,9,6,2,2,1,1,0
leu,50,3,7,ER,62,6396,6246,6091,5980,5858,5751,5656,5563,5474,5391,5287,5182,5090,4982,4870,4777,4684,4603,4536,4473,4405,4357,4304,4258,4221,4187,4151,4107,4076,4050,4012,3981,3959,3919,3888,3858,3824,3783,3735,3703,3661,3620,3581,3551,3507,3467,3427,3391,3352,3314,3278,3258,3225,3194,3168,3141,3106,3079,3043,3012,2972,2946,2911,2877,2844,2800,2767,2733,2689,2636,2572,2507,2420,2325,2132,1971,1785,1582,1371,1192,1045,897,758,617,460,355,329,305,284,263,238,224,209,190,156,134,112,86,55,26
leu,50,3,7,ER,63,3677,3599,3537,3482,3457,3406,3358,3313,3249,3190,3133,3080,3002,2924,2842,2771,2699,2645,2589,2549,2505,2465,2434,2392,2357,2337,2308,2282,2252,2233,2211,2190,2168,2148,2120,2107,2089,2068,2041,2019,2003,1974,1958,1927,1903,1886,1866,1845,1823,1799,1788,1767,1745,1725,1703,1682,1660,1646,1625,1610,1578,1560,1537,1515,1488,1468,1441,1416,1393,1354,1319,1288,1236,1189,1110,1028,931,850,743,642,546,426,327,217,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,ER,64,7688,7528,7359,7228,7086,6939,6826,6711,6569,6443,6332,6186,6036,5888,5742,5592,5468,5367,5287,5193,5120,5052,4991,4929,4864,4825,4775,4717,4677,4632,4596,4558,4519,4476,4444,4396,4356,4307,4259,4225,4172,4119,4057,4000,3951,3890,3837,3784,3733,3680,3647,3598,3550,3496,3454,3425,3389,3342,3305,3269,3236,3198,3143,3098,3051,3003,2959,2891,2836,2752,2682,2588,2478,2360,2171,1988,1851,1643,1381,1221,1029,848,639,477,312,173,155,145,131,117,106,95,83,76,66,56,45,32,16,7
leu,50,3,7,ER,65,5843,5745,5625,5531,5444,5357,5281,5200,5114,5020,4917,4814,4712,4592,4484,4376,4291,4202,4129,4062,3987,3923,3870,3825,3787,3748,3724,3692,3658,3621,3593,3571,3539,3519,3491,3458,3428,3395,3354,3315,3284,3241,3199,3158,3098,3052,3009,2975,2944,2903,2867,2839,2805,2781,2758,2714,2679,2638,2604,2581,2550,2517,2482,2458,2419,2382,2354,2313,2274,2222,2159,2096,2004,1912,1709,1541,1369,1152,895,736,612,476,337,195,94,13,8,6,5,5,5,4,4,3,2,2,1,1,0,0
leu,50,3,7,ER,66,9215,8995,8791,8610,8454,8270,8141,8008,7861,7732,7584,7418,7283,7129,6958,6791,6655,6512,6409,6301,6196,6128,6059,5979,5923,5860,5794,5736,5682,5625,5583,5524,5481,5435,5381,5328,5270,5205,5143,5068,5011,4940,4874,4802,4730,4669,4617,4558,4489,4438,4397,4343,4296,4233,4180,4116,4069,4022,3961,3911,3857,3807,3758,3694,3647,3595,3546,3475,3421,3307,3203,3093,2938,2799,2544,2291,2053,1772,1470,1253,1071,879,654,455,288,157,136,129,107,97,85,78,67,63,51,38,28,21,5,0
leu,50,3,7,ER,67,7563,7397,7239,7102,6965,6868,6754,6660,6570,6475,6380,6275,6166,6013,5894,5764,5643,5542,5456,5392,5324,5256,5183,5118,5072,5019,4957,4913,4861,4811,4772,4734,4694,4655,4619,4567,4515,4478,4425,4373,4329,4288,4236,4186,4136,4080,4030,3983,3942,3884,3840,3814,3779,3741,3697,3652,3609,3578,3546,3495,3463,3420,3371,3320,3265,3212,3172,3112,3062,2999,2943,2867,2781,2683,2528,2376,2197,2013,1797,1588,1407,1212,994,817,603,425,358,304,265,239,203,183,158,134,112,90,62,37,18,8
leu,50,3,7,ER,68,4836,4738,4626,4557,4491,4427,4363,4280,4215,4151,4083,3993,3899,3819,3731,3651,3582,3521,3454,3399,3352,3312,3271,3226,3188,3155,3126,3098,3065,3034,3011,2981,2951,2926,2901,2869,2848,2818,2779,2738,2699,2668,2635,2600,2563,2525,2496,2465,2432,2407,2381,2352,2323,2293,2279,2257,2236,2208,2185,2150,2118,2087,2065,2029,1993,1941,1906,1869,1841,1807,1759,1712,1642,1580,1450,1321,1181,1021,847,724,608,493,349,238,145,75,66,57,51,46,42,37,33,30,27,22,15,8,5,0
leu,50,3,7,ER,70,5045,4988,4910,4827,4769,4689,4626,4561,4495,4424,4360,4286,4211,4134,4066,4000,3939,3882,3824,3766,3713,3674,3629,3588,3543,3517,3489,3453,3412,3382,3362,3324,3292,3249,3208,3179,3150,3118,3085,3062,3018,2993,2954,2912,2875,2826,2793,2758,2713,2683,2653,2619,2590,2551,2520,2483,2453,2418,2391,2354,2319,2290,2253,2215,2170,2131,2094,2060,2017,1988,1934,1886,1806,1750,1587,1457,1330,1158,1005,862,758,631,489,344,225,139,104,85,76,67,58,53,50,44,36,25,20,13,7,1
leu,50,3,7,ER,71,7092,6936,6755,6600,6481,6366,6255,6174,6081,5976,5852,5736,5627,5530,5434,5345,5267,5182,5097,5032,4956,4893,4843,4806,4761,4705,4654,4605,4562,4519,4486,4453,4411,4370,4330,4286,4241,4196,4152,4104,4058,4019,3957,3907,3871,3826,3777,3731,3679,3636,3590,3542,3505,3464,3424,3393,3363,3333,3293,3255,3209,3183,3144,3094,3056,3010,2975,2927,2874,2821,2769,2685,2603,2513,2364,2197,2046,1869,1679,1538,1422,1290,1123,997,877,758,705,655,616,568,528,480,433,389,331,287,220,159,94,30
leu,50,3,7,ER,72,6873,6739,6598,6485,6385,6270,6175,6089,6009,5912,5825,5708,5586,5475,5372,5262,5150,5050,4951,4884,4812,4748,4689,4637,4592,4538,4491,4440,4402,4360,4320,4271,4234,4196,4160,4128,4096,4039,3993,3954,3915,3863,3817,3776,3730,3691,3646,3607,3577,3544,3510,3477,3447,3416,3369,3331,3290,3262,3226,3189,3155,3120,3081,3054,3007,2950,2919,2871,2831,2791,2744,2691,2610,2517,2373,2230,2059,1858,1629,1438,1272,1116,927,759,572,433,399,353,324,300,265,239,215,186,159,140,117,82,47,24
leu,50,3,7,ER,73,5216,5142,5055,4949,4879,4815,4751,4670,4601,4533,4429,4347,4246,4163,4062,3978,3905,3825,3777,3719,3662,3614,3569,3514,3472,3433,3385,3355,3326,3298,3275,3252,3202,3169,3134,3106,3075,3046,3001,2983,2949,2911,2880,2848,2818,2792,2760,2728,2685,2653,2629,2591,2550,2524,2493,2470,2446,2415,2376,2353,2327,2298,2269,2233,2195,2158,2119,2076,2039,2002,1957,1916,1837,1758,1626,1514,1383,1237,1056,895,751,606,436,293,169,85,76,64,58,54,51,44,41,39,34,29,27,20,8,3
leu,50,3,7,ER,74,7362,7223,7072,6939,6836,6725,6630,6522,6430,6309,6195,6075,5929,5777,5661,5525,5413,5298,5214,5156,5070,5025,4968,4908,4860,4820,4778,4734,4688,4640,4602,4562,4519,4476,4449,4417,4373,4316,4266,4232,4168,4114,4068,4020,3970,3913,3870,3831,3789,3748,3699,3666,3625,3586,3554,3526,3475,3435,3396,3363,3323,3276,3231,3180,3130,3083,3045,2997,2941,2878,2811,2747,2633,2528,2330,2149,1961,1700,1422,1210,1039,834,599,381,218,57,40,31,28,28,27,21,13,10,4,2,0,0,0,0
leu,50,3,7,ER,75,6596,6459,6298,6203,6114,5989,5887,5775,5655,5561,5444,5329,5205,5084,4952,4832,4732,4656,4568,4508,4439,4387,4316,4264,4218,4168,4127,4091,4057,4026,3998,3969,3935,3899,3861,3814,3782,3732,3695,3655,3608,3570,3523,3482,3433,3400,3360,3325,3298,3254,3215,3175,3132,3088,3054,3020,2988,2957,2918,2882,2855,2816,2783,2738,2698,2665,2624,2576,2527,2477,2434,2366,2290,2200,2032,1874,1732,1565,1340,1174,1008,857,679,534,388,265,242,222,212,198,179,166,151,139,130,117,101,85,49,24
leu,50,3,7,ER,76,5717,5601,5495,5393,5314,5226,5144,5061,4965,4868,4765,4661,4554,4426,4335,4229,4131,4037,3982,3899,3832,3769,3711,3666,3627,3591,3552,3518,3474,3442,3411,3377,3341,3313,3291,3263,3234,3196,3154,3116,3086,3050,3019,2986,2951,2915,2880,2840,2795,2759,2726,2700,2679,2655,2625,2586,2557,2526,2492,2462,2438,2410,2373,2340,2309,2267,2224,2191,2157,2105,2058,2010,1947,1875,1754,1642,1512,1345,1168,1006,842,664,499,337,167,84,72,64,61,55,45,44,39,33,30,26,17,13,11,5
leu,50,3,7,ER,77,7700,7510,7366,7243,7125,7003,6904,6792,6667,6565,6438,6335,6215,6065,5950,5807,5694,5586,5511,5409,5311,5229,5163,5089,5019,4975,4919,4870,4821,4782,4738,4683,4652,4608,4557,4509,4466,4419,4357,4302,4270,4230,4192,4148,4094,4053,4015,3973,3938,3902,3860,3826,3787,3753,3712,3670,3633,3591,3538,3496,3458,3398,3352,3290,3250,3218,3179,3125,3077,3000,2936,2868,2793,2693,2541,2383,2229,2055,1875,1660,1477,1296,1122,928,717,534,481,446,428,408,377,358,332,290,254,225,187,134,81,34
leu,50,3,7,ER,78,6499,6402,6312,6209,6130,6052,5983,5889,5798,5723,5602,5482,5376,5264,5144,5032,4918,4825,4722,4645,4568,4504,4449,4380,4326,4275,4229,4201,4157,4121,4085,4049,4023,3992,3962,3929,3904,3858,3827,3776,3728,3684,3632,3569,3520,3476,3435,3386,3345,3311,3278,3237,3199,3162,3122,3086,3043,2986,2958,2924,2889,2856,2826,2786,2749,2715,2684,2636,2596,2518,2474,2408,2317,2223,2075,1888,1721,1512,1258,1064,903,710,501,299,155,37,28,24,22,21,18,18,14,13,9,8,6,6,0,0
leu,50,3,7,ER,79,1333,1304,1281,1264,1254,1242,1230,1219,1210,1194,1181,1167,1140,1119,1104,1091,1073,1055,1038,1022,998,987,971,951,941,933,914,901,892,881,868,859,846,839,834,827,823,817,803,796,791,782,770,763,753,746,740,731,722,715,705,696,690,683,675,667,663,653,644,637,635,630,624,615,612,600,586,573,558,543,529,510,476,450,420,394,355,302,254,222,193,154,120,92,47,9,7,6,6,6,5,4,3,2,1,0,0,0,0,0
leu,50,3,7,ER,80,10470,10224,9979,9812,9668,9466,9314,9174,8992,8838,8687,8494,8297,8105,7918,7731,7552,7404,7285,7149,7033,6921,6827,6737,6655,6586,6513,6441,6361,6300,6244,6190,6122,6069,5986,5927,5866,5806,5729,5658,5594,5535,5471,5410,5351,5289,5218,5155,5104,5052,4992,4948,4886,4843,4795,4733,4678,4639,4585,4526,4473,4419,4343,4288,4239,4184,4125,4050,3973,3886,3809,3706,3577,3454,3234,3006,2761,2470,2092,1777,1523,1253,924,660,367,144,111,86,74,66,61,52,50,46,41,31,22,18,4,2
leu,50,3,7,ER,81,4896,4797,4707,4614,4560,4499,4439,4392,4336,4276,4195,4125,4060,3967,3884,3806,3740,3670,3610,3557,3496,3441,3379,3335,3284,3239,3200,3149,3115,3082,3051,3019,2992,2967,2928,2896,2862,2821,2789,2747,2710,2665,2628,2593,2552,2520,2484,2455,2419,2390,2365,2332,2310,2279,2251,2225,2195,2164,2140,2119,2093,2058,2033,2010,1983,1947,1915,1884,1854,1819,1784,1743,1672,1628,1541,1471,1368,1275,1150,1019,883,739,562,423,282,159,139,123,111,105,96,93,87,80,69,58,49,33,23,14
leu,50,3,7,ER,82,6718,6600,6448,6310,6218,6113,6035,5931,5816,5696,5575,5472,5322,5190,5086,4966,4858,4766,4674,4609,4548,4471,4408,4343,4298,4241,4198,4153,4110,4072,4021,3983,3944,3903,3866,3822,3758,3701,3664,3624,3590,3546,3491,3442,3391,3344,3302,3256,3216,3184,3126,3087,3046,3012,2978,2943,2903,2869,2838,2808,2768,2725,2680,2641,2601,2556,2515,2473,2411,2344,2295,2233,2134,2058,1918,1771,1599,1461,1279,1141,1014,889,713,557,412,293,277,261,242,231,217,200,175,160,139,123,99,71,43,19
leu,50,3,7,ER,83,5300,5175,5091,5019,4961,4901,4832,4752,4666,4579,4476,4359,4263,4150,4045,3948,3852,3771,3689,3625,3571,3513,3465,3430,3379,3326,3288,3254,3213,3179,3154,3119,3099,3071,3046,3008,2973,2936,2899,2872,2833,2799,2777,2739,2694,2669,2629,2598,2563,2533,2502,2464,2433,2405,2384,2352,2333,2314,2290,2269,2251,2224,2198,2171,2135,2115,2084,2055,2013,1976,1943,1908,1865,1788,1672,1534,1398,1222,1001,862,703,578,415,259,120,10,8,5,4,2,2,2,1,1,1,0,0,0,0,0
leu,50,3,7,ER,84,4462,4391,4304,4226,4178,4120,4072,4016,3944,3884,3817,3744,3666,3585,3510,3446,3374,3321,3270,3208,3153,3102,3069,3035,3000,2956,2927,2895,2865,2835,2806,2777,2749,2724,2700,2684,2653,2625,2580,2562,2534,2507,2481,2450,2410,2381,2350,2312,2285,2264,2235,2216,2195,2171,2146,2116,2097,2066,2038,2015,1987,1966,1941,1922,1890,1863,1833,1802,1770,1737,1696,1653,1600,1549,1456,1364,1240,1091,924,777,642,502,362,228,100,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,7,ER,85,8119,7957,7775,7652,7513,7386,7273,7172,7071,6942,6812,6685,6536,6397,6272,6133,6011,5901,5813,5720,5636,5563,5476,5412,5349,5289,5230,5172,5129,5093,5032,4991,4940,4889,4841,4804,4768,4709,4662,4613,4580,4528,4490,4436,4379,4326,4276,4233,4196,4152,4110,4066,4013,3976,3933,3881,3830,3774,3738,3694,3644,3603,3553,3515,3459,3408,3357,3319,3269,3202,3143,3075,2980,2873,2674,2461,2224,1937,1617,1371,1174,963,748,545,362,207,184,169,147,134,123,111,105,90,79,64,48,37,18,4
leu,50,3,7,ER,86,8755,8533,8323,8171,8034,7881,7763,7664,7559,7447,7333,7187,7061,6940,6791,6646,6510,6387,6280,6153,6035,5938,5851,5796,5716,5641,5569,5510,5437,5378,5322,5256,5197,5134,5082,5016,4965,4893,4829,4764,4704,4653,4592,4531,4481,4431,4371,4318,4265,4204,4164,4117,4071,4028,3990,3955,3907,3862,3815,3761,3710,3652,3594,3533,3474,3422,3366,3320,3255,3185,3130,3041,2942,2822,2658,2470,2283,2061,1817,1571,1337,1085,825,568,337,149,123,99,89,77,66,59,54,46,45,39,32,22,9,3
leu,50,3,7,ER,87,6986,6825,6668,6527,6431,6330,6250,6151,6051,5946,5835,5722,5602,5487,5355,5243,5123,5033,4945,4863,4787,4709,4661,4607,4547,4498,4460,4417,4368,4318,4266,4218,4186,4148,4110,4077,4027,3987,3943,3917,3868,3830,3789,3755,3714,3672,3638,3593,3549,3518,3485,3446,3417,3384,3345,3306,3268,3239,3201,3162,3133,3100,3064,3023,2981,2945,2902,2848,2804,2758,2709,2652,2592,2522,2417,2268,2118,1954,1734,1542,1408,1223,1030,840,660,498,456,409,381,355,332,313,282,250,224,184,145,90,58,23
leu,50,3,7,ER,88,3125,3065,3014,2959,2913,2864,2825,2756,2704,2650,2587,2527,2466,2399,2346,2293,2240,2189,2136,2099,2064,2031,1995,1965,1941,1916,1892,1874,1858,1831,1810,1794,1768,1747,1729,1702,1677,1657,1643,1620,1602,1584,1563,1541,1518,1497,1478,1453,1430,1406,1384,1369,1356,1345,1326,1313,1296,1281,1260,1240,1218,1199,1177,1165,1152,1133,1113,1094,1068,1046,1028,1008,977,939,887,838,765,701,606,522,452,385,298,213,133,67,59,55,51,47,47,42,34,30,28,23,15,13,6,1
leu,50,3,7,ER,89,7077,6862,6721,6590,6492,6389,6291,6217,6125,6052,5949,5837,5717,5605,5516,5420,5323,5230,5162,5087,5014,4957,4892,4836,4785,4725,4672,4619,4572,4514,4462,4412,4363,4324,4285,4243,4192,4148,4104,4049,4004,3952,3904,3864,3815,3778,3732,3687,3646,3602,3557,3517,3481,3437,3408,3373,3342,3296,3259,3223,3178,3142,3105,3075,3033,2998,2951,2903,2858,2809,2760,2699,2656,2583,2502,2403,2285,2156,1985,1835,1671,1494,1297,1120,949,821,768,727,688,653,618,580,538,473,421,367,281,206,144,73
leu,50,3,7,ER,90,8134,7958,7810,7662,7553,7427,7330,7229,7119,6995,6858,6698,6551,6423,6301,6154,6023,5908,5795,5697,5622,5542,5455,5380,5317,5258,5206,5138,5094,5038,4979,4935,4890,4838,4790,4733,4679,4623,4558,4507,4468,4418,4358,4309,4256,4202,4157,4103,4053,4011,3960,3907,3862,3816,3781,3740,3691,3651,3610,3561,3530,3491,3443,3392,3340,3285,3239,3205,3153,3085,3006,2923,2821,2728,2559,2387,2190,1975,1696,1431,1224,1015,787,540,315,152,134,117,98,89,82,67,60,50,46,35,27,15,7,2
leu,50,3,7,ER,91,6961,6788,6639,6525,6431,6346,6259,6184,6115,6027,5933,5836,5720,5616,5529,5430,5329,5242,5158,5070,5005,4924,4847,4783,4735,4680,4629,4569,4530,4478,4420,4363,4313,4266,4222,4174,4128,4079,4037,3997,3965,3918,3879,3836,3790,3740,3696,3654,3597,3548,3503,3466,3430,3396,3362,3330,3291,3270,3226,3188,3158,3115,3076,3043,2998,2950,2911,2878,2850,2803,2752,2698,2637,2584,2507,2409,2301,2177,2018,1850,1706,1529,1350,1169,972,822,773,732,712,673,637,585,535,484,441,387,339,249,168,80
leu,50,3,7,ER,92,7715,7539,7372,7227,7123,6996,6912,6814,6712,6607,6512,6391,6285,6170,6056,5942,5852,5781,5708,5640,5561,5490,5413,5350,5295,5245,5180,5137,5082,5045,4999,4952,4917,4874,4834,4782,4733,4661,4611,4567,4521,4472,4424,4367,4321,4288,4235,4184,4139,4102,4050,4012,3966,3928,3883,3851,3819,3768,3721,3680,3641,3610,3558,3509,3461,3416,3377,3311,3256,3163,3092,3010,2922,2826,2657,2498,2350,2173,1981,1824,1668,1506,1354,1207,1056,960,920,889,855,813,758,706,649,581,515,448,368,276,190,92
leu,50,3,7,ER,93,4250,4177,4100,4041,3984,3930,3874,3817,3759,3696,3647,3580,3507,3448,3387,3347,3286,3237,3185,3147,3110,3079,3032,2991,2954,2933,2905,2884,2857,2837,2815,2796,2773,2745,2723,2708,2685,2660,2628,2599,2578,2550,2508,2486,2455,2431,2405,2371,2337,2308,2288,2259,2229,2206,2182,2146,2115,2087,2060,2027,2005,1976,1944,1925,1893,1862,1836,1814,1784,1739,1697,1660,1583,1527,1402,1298,1174,1032,844,705,592,458,345,226,114,27,27,26,23,21,19,15,15,13,10,8,5,3,1,0
leu,50,3,7,ER,94,8936,8721,8507,8337,8167,8013,7877,7741,7604,7462,7328,7144,7025,6865,6717,6581,6456,6358,6247,6129,6037,5963,5890,5808,5748,5689,5626,5567,5495,5440,5370,5298,5242,5188,5143,5094,5035,4969,4917,4865,4810,4759,4703,4661,4608,4567,4503,4458,4411,4350,4304,4242,4212,4170,4121,4076,4019,3976,3924,3889,3839,3789,3741,3696,3650,3604,3559,3490,3427,3358,3277,3194,3090,2994,2857,2691,2556,2343,2118,1927,1750,1565,1332,1142,950,791,722,657,597,551,496,457,418,373,328,275,217,150,80,29
leu,50,3,7,ER,95,4694,4642,4555,4490,4433,4367,4312,4237,4167,4087,4001,3906,3821,3727,3642,3558,3470,3405,3349,3295,3247,3181,3139,3099,3065,3040,3018,2986,2956,2927,2894,2866,2844,2814,2791,2772,2744,2711,2679,2649,2627,2586,2550,2520,2475,2442,2410,2376,2335,2313,2283,2256,2231,2204,2178,2146,2117,2092,2065,2042,2026,2000,1976,1948,1931,1893,1863,1839,1805,1767,1732,1691,1619,1552,1429,1269,1149,995,828,720,605,496,377,267,175,84,68,52,48,46,41,35,29,22,20,15,11,4,2,0
leu,50,3,7,ER,96,7433,7293,7148,7020,6916,6821,6727,6632,6544,6453,6345,6230,6124,5999,5897,5791,5681,5583,5490,5409,5333,5268,5205,5145,5089,5046,5000,4961,4917,4864,4829,4797,4762,4716,4681,4637,4585,4540,4495,4456,4418,4363,4322,4269,4228,4184,4137,4094,4056,4000,3949,3913,3863,3810,3762,3724,3672,3625,3591,3558,3522,3486,3439,3394,3355,3304,3253,3204,3145,3082,3023,2950,2859,2780,2636,2493,2325,2124,1902,1675,1488,1291,1060,856,668,532,462,414,366,340,308,279,252,228,184,143,110,72,32,12
leu,50,3,7,ER,97,5799,5690,5588,5493,5406,5329,5242,5178,5092,5001,4900,4790,4658,4546,4438,4333,4243,4157,4081,4035,3975,3934,3878,3826,3785,3745,3707,3670,3637,3600,3571,3547,3515,3485,3458,3439,3407,3361,3330,3293,3243,3196,3148,3102,3049,3016,2983,2958,2929,2903,2870,2841,2807,2779,2760,2732,2700,2673,2639,2611,2586,2545,2517,2478,2446,2408,2373,2336,2289,2235,2169,2117,2027,1954,1817,1664,1492,1320,1126,959,823,685,542,390,247,120,103,94,85,78,71,65,55,53,45,40,29,17,10,3
leu,50,3,7,ER,98,6059,5961,5872,5771,5711,5635,5561,5499,5424,5355,5261,5156,5044,4930,4813,4699,4606,4497,4417,4341,4274,4205,4143,4088,4037,3990,3950,3906,3860,3829,3794,3752,3723,3697,3669,3638,3597,3557,3518,3477,3424,3376,3334,3293,3248,3215,3173,3135,3101,3063,3031,3001,2971,2934,2902,2872,2839,2807,2780,2744,2709,2669,2633,2598,2559,2525,2477,2432,2396,2362,2313,2261,2201,2136,2047,1950,1838,1701,1551,1397,1282,1100,916,745,542,363,338,318,298,285,268,252,234,212,189,166,131,98,67,32
