experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,vacuole,18,3051,2843,2707,2570,2461,2373,2292,2210,2131,2060,1946,1882,1812,1750,1661,1595,1531,1476,1421,1374,1317,1280,1252,1230,1194,1165,1144,1121,1102,1078,1048,1025,1006,985,963,949,933,911,893,876,861,850,833,816,802,788,778,767,748,730,718,697,676,665,646,632,614,602,585,573,559,551,531,516,504,488,473,459,445,436,416,397,382,371,359,343,330,318,305,289,269,255,227,200,175,145,124,103,83,78,66,54,42,32,22,14,8,8,2,0
leu,100,3,1,vacuole,19,913,696,585,509,453,404,359,310,279,252,223,189,176,164,153,138,129,125,121,117,111,101,95,89,85,82,77,72,70,67,64,61,58,56,56,55,53,51,50,49,47,45,43,42,41,38,36,32,26,25,23,20,19,19,15,15,13,13,9,9,9,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,vacuole,20,3632,3358,3190,3031,2929,2823,2699,2583,2445,2322,2220,2116,2009,1911,1790,1699,1615,1538,1479,1417,1359,1313,1282,1247,1209,1176,1147,1111,1083,1049,1028,1008,987,969,952,935,916,895,874,859,839,819,801,788,772,758,746,731,713,694,682,659,637,620,612,599,580,561,533,516,507,490,470,448,432,416,405,391,380,370,352,344,335,322,309,301,287,278,265,247,233,220,200,179,154,135,111,96,81,72,59,50,43,38,30,26,19,13,3,0
leu,100,3,1,vacuole,21,4992,4634,4454,4244,4063,3901,3773,3671,3563,3465,3347,3227,3092,2975,2854,2745,2646,2555,2483,2408,2347,2281,2226,2172,2121,2067,2020,1982,1942,1909,1862,1816,1786,1756,1712,1681,1650,1616,1585,1556,1520,1494,1469,1438,1416,1396,1372,1349,1324,1302,1275,1251,1226,1209,1183,1145,1123,1099,1077,1051,1027,999,982,954,933,916,896,872,853,831,794,770,754,724,708,680,648,625,599,570,546,518,490,453,420,382,352,309,275,240,213,187,158,129,100,72,58,38,18,8
leu,100,3,1,vacuole,22,6742,6272,5971,5659,5434,5195,4970,4752,4516,4287,4039,3801,3574,3363,3172,2998,2859,2704,2580,2479,2367,2286,2224,2147,2077,2024,1972,1918,1864,1807,1752,1709,1666,1619,1575,1525,1477,1445,1402,1365,1338,1301,1263,1226,1202,1175,1143,1106,1067,1039,1015,986,964,939,915,882,851,822,794,766,736,709,690,670,645,622,602,573,554,524,500,477,454,430,404,378,359,339,315,293,267,247,228,197,154,125,107,81,63,43,30,14,11,9,7,6,2,2,0,0
leu,100,3,1,vacuole,23,4605,4293,4115,3848,3661,3470,3350,3200,3066,2946,2844,2730,2633,2540,2445,2355,2278,2205,2137,2071,2015,1966,1902,1848,1811,1761,1720,1678,1642,1597,1553,1512,1476,1448,1420,1394,1367,1328,1300,1278,1245,1216,1190,1161,1143,1122,1097,1078,1053,1034,1022,996,971,957,933,905,884,863,839,819,798,779,766,751,726,709,689,673,645,630,613,592,567,544,524,508,479,460,440,414,391,375,362,341,320,302,278,259,243,227,216,197,180,160,132,108,81,49,25,8
leu,100,3,1,vacuole,24,3772,3455,3225,3012,2866,2706,2547,2388,2225,2069,1934,1785,1651,1557,1469,1379,1313,1258,1203,1140,1078,1026,984,961,932,908,870,842,824,802,784,763,737,727,712,698,677,662,643,629,614,601,583,570,555,543,530,511,503,490,486,475,463,448,437,425,410,402,383,358,350,342,335,330,320,312,305,302,296,287,278,266,257,249,240,228,219,208,193,181,171,165,143,134,119,108,94,81,72,68,57,55,50,41,38,28,25,18,12,6
leu,100,3,1,vacuole,26,7177,6720,6467,6150,5881,5665,5433,5250,5033,4812,4587,4372,4153,3951,3772,3603,3447,3283,3144,3009,2877,2781,2691,2604,2538,2462,2401,2333,2280,2208,2166,2111,2065,2014,1984,1936,1891,1845,1801,1753,1707,1677,1634,1596,1548,1505,1479,1436,1407,1372,1344,1312,1285,1249,1204,1173,1137,1099,1071,1036,1000,975,943,912,889,845,816,783,752,720,689,658,634,601,577,551,519,484,461,437,426,404,380,349,312,254,218,192,168,141,120,104,89,76,63,50,47,40,27,16
leu,100,3,1,vacuole,27,3715,3440,3254,3039,2919,2818,2705,2561,2427,2301,2149,2018,1903,1788,1668,1565,1482,1410,1336,1257,1216,1166,1125,1092,1064,1039,998,979,957,932,908,878,862,839,816,791,774,754,740,718,698,682,665,650,623,607,587,578,563,550,536,513,497,489,477,464,449,424,410,404,383,365,354,344,328,314,303,296,288,275,262,248,241,234,228,221,213,207,198,189,180,174,161,147,133,116,91,80,65,50,42,31,26,23,18,14,10,5,1,0
leu,100,3,1,vacuole,28,8176,7729,7450,7176,6968,6775,6600,6445,6255,6092,5884,5694,5537,5375,5206,5039,4880,4740,4608,4497,4376,4285,4180,4102,4016,3934,3857,3790,3710,3639,3560,3480,3429,3364,3305,3252,3185,3126,3067,3024,2961,2912,2859,2810,2756,2714,2674,2634,2589,2550,2515,2470,2428,2380,2342,2301,2258,2207,2160,2109,2064,2016,1967,1922,1875,1830,1782,1724,1677,1634,1596,1549,1501,1453,1402,1349,1293,1225,1167,1118,1073,1010,968,893,812,720,657,586,524,469,415,357,322,268,219,178,133,95,52,20
leu,100,3,1,vacuole,29,1823,1679,1581,1508,1455,1406,1370,1339,1315,1277,1236,1190,1157,1117,1086,1056,1028,1001,982,966,950,930,921,915,905,892,883,873,862,849,844,834,828,815,810,799,786,771,764,748,736,732,726,714,708,701,694,685,674,667,660,650,639,630,621,611,603,591,576,556,545,528,517,496,486,476,459,443,424,415,403,394,381,364,353,333,322,312,288,269,253,240,222,188,164,136,111,87,71,60,50,42,36,32,28,21,13,8,5,2
leu,100,3,1,vacuole,30,4609,4132,3805,3570,3371,3182,3018,2826,2674,2538,2397,2263,2117,2006,1889,1781,1684,1589,1508,1440,1377,1329,1284,1245,1205,1173,1151,1122,1095,1074,1054,1030,1004,982,969,939,922,898,882,861,840,823,805,783,766,751,728,713,695,680,665,647,628,617,603,587,573,557,539,526,511,499,485,470,457,447,434,424,412,396,378,370,360,354,340,321,313,302,290,268,251,239,219,203,189,160,132,109,98,80,73,64,55,44,34,27,25,21,12,3
leu,100,3,1,vacuole,31,3422,3185,3033,2862,2732,2607,2513,2417,2326,2222,2123,2037,1953,1870,1811,1741,1684,1626,1569,1523,1489,1446,1407,1371,1340,1312,1281,1249,1226,1209,1177,1151,1126,1105,1082,1062,1038,1018,998,983,963,950,929,913,899,882,857,840,825,802,784,774,765,749,727,709,695,680,662,649,637,616,609,599,594,576,568,556,545,529,504,489,472,464,448,431,408,394,379,367,344,327,311,285,258,220,177,159,148,132,115,97,84,54,42,29,20,14,6,2
leu,100,3,1,vacuole,32,6049,5782,5622,5435,5259,5070,4905,4790,4653,4514,4367,4253,4147,4020,3904,3770,3650,3523,3418,3317,3229,3120,3052,2986,2922,2864,2816,2761,2717,2671,2624,2577,2516,2463,2428,2377,2348,2295,2248,2206,2164,2131,2100,2068,2030,1992,1954,1918,1889,1859,1834,1803,1782,1751,1722,1698,1670,1652,1627,1598,1569,1533,1497,1470,1449,1414,1385,1345,1314,1286,1257,1228,1197,1171,1142,1103,1077,1043,1009,973,933,888,851,813,774,714,648,583,523,469,430,386,343,297,246,190,132,75,26,4
leu,100,3,1,vacuole,33,3358,3132,3027,2857,2750,2655,2570,2504,2442,2366,2285,2201,2134,2056,1991,1925,1855,1797,1737,1688,1638,1601,1572,1538,1513,1487,1454,1423,1398,1370,1343,1324,1303,1277,1247,1225,1209,1188,1172,1160,1143,1119,1102,1085,1067,1054,1038,1016,999,978,960,938,921,903,886,873,859,837,821,809,793,767,755,736,718,698,688,682,667,645,625,608,585,565,546,520,504,489,471,445,424,411,386,363,322,284,251,226,203,187,163,144,127,109,90,74,61,31,8,2
leu,100,3,1,vacuole,34,5389,5107,4910,4723,4558,4386,4237,4119,3994,3896,3787,3673,3552,3449,3326,3220,3138,3039,2936,2857,2779,2705,2640,2580,2513,2446,2387,2322,2253,2197,2131,2078,2041,1992,1948,1907,1856,1815,1777,1735,1697,1649,1606,1584,1549,1520,1482,1456,1427,1404,1380,1349,1319,1292,1267,1239,1210,1180,1161,1133,1113,1092,1057,1038,1010,990,972,953,933,911,887,856,828,803,775,748,727,705,678,651,625,591,555,521,483,449,408,384,358,335,303,274,243,210,168,125,102,58,28,9
leu,100,3,1,vacuole,35,4679,4352,4161,3947,3766,3620,3508,3405,3327,3229,3138,3040,2962,2870,2786,2706,2643,2582,2521,2467,2411,2372,2324,2278,2239,2215,2178,2142,2103,2073,2037,2003,1971,1937,1915,1881,1852,1821,1788,1763,1740,1715,1697,1682,1660,1637,1608,1585,1564,1544,1530,1509,1482,1469,1447,1431,1409,1381,1354,1331,1304,1276,1248,1223,1200,1174,1148,1106,1079,1040,1010,975,942,903,872,834,779,715,674,639,607,580,541,493,438,381,341,304,272,238,192,148,114,86,47,36,30,25,15,12
leu,100,3,1,vacuole,36,5964,5587,5317,4981,4718,4493,4273,4072,3884,3674,3486,3320,3152,2996,2841,2733,2609,2498,2401,2309,2231,2152,2096,2040,1985,1921,1870,1815,1773,1720,1681,1639,1594,1547,1517,1478,1446,1404,1361,1327,1300,1266,1241,1222,1190,1155,1120,1094,1064,1032,1009,992,964,937,917,895,860,830,803,780,759,735,709,691,673,652,623,609,592,568,541,526,509,489,466,445,420,402,379,357,335,307,290,264,215,180,140,110,98,76,53,47,42,34,23,18,14,12,8,4
leu,100,3,1,vacuole,38,5113,4397,4015,3669,3443,3229,3035,2858,2708,2550,2412,2276,2162,2045,1920,1817,1733,1651,1582,1510,1453,1409,1353,1311,1267,1242,1210,1177,1144,1117,1083,1063,1043,1024,998,976,955,929,903,884,864,847,826,804,782,756,742,726,708,693,679,668,654,640,624,608,585,567,550,531,524,509,492,478,463,446,430,413,405,394,382,369,363,347,330,306,288,282,270,256,238,232,216,194,173,154,144,129,116,100,87,74,62,51,43,36,30,26,18,9
leu,100,3,1,vacuole,39,1673,1479,1393,1305,1237,1179,1123,1088,1043,999,952,922,874,842,807,787,754,731,703,677,656,630,602,590,566,542,521,502,488,471,461,447,437,423,410,398,389,381,371,351,336,324,312,297,283,273,261,251,242,235,224,217,210,205,196,189,181,174,166,163,156,152,148,141,140,134,131,122,116,109,106,103,99,93,86,75,73,67,59,58,54,51,48,43,39,34,30,28,25,24,22,21,16,14,12,12,7,6,3,1
leu,100,3,1,vacuole,40,3165,2761,2481,2219,2067,1944,1801,1672,1530,1399,1300,1199,1122,1063,1011,953,901,853,813,777,750,724,700,672,663,630,613,599,587,563,545,527,506,494,482,467,450,435,416,403,391,377,366,353,337,327,320,316,304,293,280,275,267,260,252,244,235,230,217,211,204,201,198,193,191,187,183,170,168,160,155,152,148,141,137,132,129,125,119,112,100,93,81,67,52,46,36,28,20,16,14,8,5,5,5,3,0,0,0,0
leu,100,3,1,vacuole,41,6065,5775,5625,5415,5267,5139,5006,4908,4773,4611,4432,4237,4063,3895,3747,3612,3475,3366,3252,3134,3023,2932,2828,2727,2658,2577,2514,2440,2389,2335,2278,2233,2169,2121,2072,2028,1979,1932,1892,1841,1796,1746,1713,1675,1626,1587,1548,1519,1480,1453,1426,1396,1371,1339,1310,1278,1245,1219,1190,1157,1123,1096,1069,1038,1014,989,962,931,901,860,821,798,757,734,710,669,631,609,581,561,537,503,480,443,398,362,333,293,268,231,212,184,165,136,108,79,57,38,24,9
leu,100,3,1,vacuole,42,2632,2381,2220,2044,1928,1812,1720,1638,1574,1496,1426,1372,1304,1229,1175,1127,1080,1041,1005,958,932,906,869,844,817,801,784,763,750,734,717,699,684,676,664,652,635,628,610,590,577,564,554,549,539,522,514,503,489,477,466,456,448,435,424,414,408,390,377,373,364,351,341,331,317,307,299,290,286,274,263,251,241,236,225,218,208,199,189,181,169,165,152,141,117,100,87,78,73,58,49,39,29,24,16,13,8,3,2,0
leu,100,3,1,vacuole,43,5707,5375,5166,4932,4790,4634,4466,4299,4098,3879,3647,3426,3244,3053,2893,2727,2603,2475,2368,2266,2184,2090,2017,1946,1877,1810,1777,1732,1689,1653,1609,1564,1531,1498,1466,1423,1387,1359,1312,1287,1253,1223,1194,1159,1132,1109,1097,1076,1053,1022,1002,975,959,946,923,902,881,860,839,815,793,768,741,718,693,669,650,626,605,588,567,538,512,493,463,434,408,376,363,346,316,293,280,257,233,208,185,180,159,147,136,124,109,91,80,61,49,31,20,11
leu,100,3,1,vacuole,44,1188,996,897,796,746,683,623,577,529,488,437,399,378,360,342,316,295,277,252,237,229,212,199,192,183,174,165,151,143,134,124,116,110,109,106,103,96,91,86,81,75,72,67,63,60,55,53,49,48,47,45,45,43,40,35,31,30,28,26,25,22,21,18,17,16,15,14,14,14,13,13,11,9,9,9,9,7,7,7,7,7,6,6,6,6,5,5,5,5,4,4,2,2,1,0,0,0,0,0,0
leu,100,3,1,vacuole,45,3689,3383,3184,3017,2887,2742,2603,2476,2339,2199,2070,1947,1854,1764,1667,1598,1537,1480,1425,1373,1333,1290,1261,1239,1215,1189,1166,1146,1127,1107,1086,1061,1045,1026,1005,989,966,952,936,919,898,882,871,857,835,824,808,797,778,763,745,738,724,710,696,680,664,652,638,625,609,599,589,571,557,539,527,516,505,480,463,447,430,415,396,370,343,327,312,291,270,247,233,215,184,154,125,104,93,77,63,53,42,36,26,23,19,7,4,2
leu,100,3,1,vacuole,46,4297,3965,3774,3573,3435,3306,3189,3076,2965,2873,2775,2673,2554,2446,2351,2283,2196,2115,2045,1980,1917,1851,1790,1737,1692,1654,1611,1579,1536,1505,1463,1428,1397,1361,1329,1301,1270,1232,1197,1170,1141,1107,1082,1055,1021,994,970,949,932,917,904,885,866,851,835,811,795,779,762,744,723,706,689,670,658,641,633,614,599,583,567,554,535,509,487,471,453,428,413,391,372,355,341,318,288,270,253,225,207,180,158,135,116,89,78,54,38,24,14,3
leu,100,3,1,vacuole,47,2567,2420,2343,2244,2163,2081,2031,1997,1951,1909,1860,1816,1766,1718,1683,1639,1605,1560,1530,1488,1459,1422,1392,1375,1350,1324,1298,1275,1255,1237,1221,1205,1187,1167,1149,1136,1117,1104,1091,1072,1049,1033,1018,1004,986,972,956,937,919,909,896,886,874,863,848,838,831,821,811,788,778,763,750,735,720,712,701,693,673,658,645,629,614,604,583,559,539,521,499,481,458,441,411,384,344,323,296,279,255,235,202,177,147,128,90,69,40,23,7,0
leu,100,3,1,vacuole,48,4528,4061,3862,3477,3212,3025,2879,2733,2612,2492,2378,2260,2175,2072,1981,1885,1793,1715,1648,1586,1535,1472,1418,1370,1337,1288,1244,1208,1169,1135,1100,1065,1037,1008,981,939,912,878,860,829,814,791,761,740,718,692,674,656,646,624,606,584,562,547,530,513,501,480,464,447,439,425,406,388,364,345,329,319,303,289,276,262,254,241,228,216,202,186,181,173,161,147,141,127,114,104,97,85,77,66,57,50,40,34,26,19,10,5,3,0
leu,100,3,1,vacuole,49,5239,4980,4829,4661,4552,4463,4376,4269,4150,4019,3892,3776,3645,3548,3458,3365,3273,3186,3096,3013,2942,2877,2818,2759,2691,2638,2572,2528,2473,2411,2354,2291,2241,2194,2147,2103,2059,2016,1970,1932,1890,1853,1815,1782,1739,1699,1666,1630,1597,1560,1535,1502,1479,1450,1422,1393,1365,1329,1292,1257,1218,1195,1169,1135,1105,1078,1047,1014,985,955,918,890,856,833,802,770,723,679,637,604,569,528,482,431,381,322,277,237,209,173,152,128,104,78,60,45,30,21,9,3
leu,100,3,1,vacuole,50,6213,5632,5265,4854,4517,4230,3985,3781,3593,3390,3199,2992,2836,2690,2576,2446,2335,2231,2134,2053,1977,1914,1838,1762,1705,1664,1603,1544,1501,1453,1417,1384,1347,1306,1258,1226,1180,1151,1112,1079,1052,1019,995,974,949,914,891,866,844,819,793,765,747,725,709,686,671,643,626,604,581,563,538,519,488,460,440,427,413,402,391,370,359,346,326,311,297,285,268,253,238,220,207,192,168,137,113,91,73,66,54,48,42,34,26,23,20,14,11,2
leu,100,3,1,vacuole,52,3505,3241,3082,2929,2817,2702,2589,2458,2321,2172,2046,1910,1787,1679,1591,1489,1409,1354,1286,1247,1201,1160,1136,1101,1068,1039,1016,991,969,948,927,909,893,881,856,831,811,789,772,758,744,723,701,684,673,661,648,641,633,617,600,584,569,562,550,542,533,524,504,487,477,465,446,432,424,416,409,391,375,362,348,332,321,307,293,282,267,249,240,224,212,201,186,167,147,129,116,98,80,58,44,39,32,23,15,8,2,1,1,0
leu,100,3,1,vacuole,53,1691,1533,1467,1405,1347,1285,1232,1181,1138,1083,1038,987,927,853,811,771,742,712,695,673,647,629,617,602,591,578,561,545,536,521,515,502,494,488,474,463,454,445,437,432,413,408,399,390,381,368,359,348,342,334,325,317,313,306,302,296,285,281,273,268,266,260,258,255,254,249,247,246,240,235,229,219,214,211,200,194,188,179,166,156,147,140,138,131,126,114,96,70,48,29,21,18,17,12,9,6,5,3,2,0
leu,100,3,1,vacuole,54,6212,5949,5820,5652,5532,5387,5289,5217,5109,5001,4885,4768,4647,4533,4414,4299,4193,4085,3966,3881,3803,3734,3651,3587,3529,3469,3416,3360,3320,3266,3212,3157,3100,3054,3012,2954,2893,2853,2811,2759,2719,2674,2627,2590,2555,2514,2466,2435,2397,2368,2343,2309,2274,2231,2215,2180,2137,2109,2063,2021,1978,1933,1892,1860,1811,1770,1734,1675,1642,1591,1543,1490,1441,1400,1332,1277,1193,1129,1065,1008,943,879,825,749,677,591,508,431,390,343,293,242,193,125,86,63,47,42,27,18
leu,100,3,1,vacuole,55,5625,5171,4907,4637,4481,4320,4185,4051,3899,3760,3623,3494,3373,3251,3138,3029,2944,2866,2786,2697,2632,2570,2509,2453,2394,2349,2282,2232,2184,2148,2107,2066,2037,1982,1948,1910,1872,1839,1797,1761,1730,1695,1656,1620,1582,1548,1520,1500,1472,1429,1395,1366,1326,1299,1271,1238,1211,1183,1163,1133,1108,1087,1064,1037,1001,986,968,948,931,905,875,842,813,795,768,733,682,644,602,570,546,512,477,444,412,380,344,315,279,240,203,176,143,121,103,81,59,44,29,15
leu,100,3,1,vacuole,56,3443,3152,2956,2769,2639,2499,2357,2225,2065,1916,1788,1625,1502,1383,1276,1218,1143,1083,1005,950,900,855,812,784,744,723,695,675,651,629,601,578,557,548,526,508,498,487,477,459,443,424,410,399,394,384,377,368,363,358,349,340,332,326,315,307,302,292,286,278,267,260,256,250,239,233,226,222,211,207,197,189,185,175,169,160,157,149,142,138,127,120,101,93,85,77,63,50,41,30,19,15,12,6,3,2,0,0,0,0
leu,100,3,1,vacuole,57,5498,5297,5166,5012,4882,4751,4621,4531,4423,4322,4220,4123,4021,3938,3829,3737,3648,3562,3466,3379,3309,3248,3189,3140,3100,3051,3009,2973,2936,2902,2844,2813,2784,2733,2687,2654,2623,2584,2555,2533,2504,2484,2452,2411,2380,2351,2329,2295,2267,2231,2205,2178,2147,2114,2072,2040,2006,1974,1936,1908,1886,1851,1815,1792,1752,1721,1682,1649,1611,1563,1522,1488,1450,1416,1361,1312,1241,1170,1109,1067,1026,970,924,870,799,719,639,575,512,447,362,271,185,108,79,49,38,31,24,13
leu,100,3,1,vacuole,58,5855,5294,4958,4643,4421,4192,3995,3771,3568,3380,3206,3048,2889,2779,2642,2522,2394,2286,2189,2114,2050,1984,1913,1856,1800,1764,1724,1689,1641,1607,1571,1529,1494,1454,1426,1402,1372,1349,1316,1283,1252,1229,1209,1186,1168,1155,1130,1106,1090,1067,1055,1037,1026,1003,986,971,952,935,913,894,882,864,848,831,814,793,771,743,725,701,679,660,640,612,583,555,531,504,479,450,427,407,375,334,300,254,219,188,161,129,111,89,75,62,48,36,25,15,7,1
