experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,ER,12,3676,3469,3342,3132,3016,2943,2886,2820,2769,2717,2672,2619,2558,2507,2441,2373,2317,2261,2201,2144,2088,2042,1994,1952,1900,1861,1832,1797,1763,1730,1699,1675,1653,1631,1619,1613,1600,1593,1581,1572,1560,1545,1539,1536,1531,1522,1515,1506,1496,1486,1471,1464,1455,1441,1425,1412,1395,1381,1359,1346,1334,1308,1278,1255,1239,1219,1194,1171,1144,1130,1108,1086,1069,1045,1023,1001,973,958,935,905,887,867,849,829,813,797,774,756,740,716,694,660,645,625,602,561,530,489,440,363
1nmpp1,500,3,1,ER,13,6063,5881,5722,5377,5239,5122,4985,4903,4814,4717,4634,4542,4456,4362,4268,4173,4095,4006,3891,3783,3704,3621,3540,3475,3409,3348,3290,3243,3206,3156,3122,3093,3052,3028,3006,2991,2968,2946,2932,2914,2900,2883,2868,2851,2833,2821,2811,2799,2782,2773,2754,2737,2716,2696,2670,2643,2620,2586,2545,2512,2466,2422,2371,2311,2264,2220,2176,2136,2090,2041,2007,1972,1946,1906,1865,1817,1767,1732,1682,1644,1610,1577,1539,1506,1477,1448,1349,1300,1238,1138,930,845,825,809,783,746,721,690,610,514
1nmpp1,500,3,1,ER,14,5393,5189,4992,4746,4623,4523,4402,4288,4205,4125,4035,3959,3878,3785,3705,3633,3559,3481,3420,3343,3281,3226,3162,3102,3045,2998,2957,2914,2871,2840,2812,2783,2760,2738,2708,2688,2662,2645,2628,2612,2595,2583,2567,2552,2542,2528,2509,2494,2481,2458,2437,2412,2390,2359,2337,2311,2279,2249,2207,2159,2119,2079,2036,1982,1926,1875,1831,1798,1764,1721,1689,1655,1619,1593,1571,1530,1487,1449,1427,1401,1369,1330,1301,1282,1231,1171,1074,1034,985,904,650,511,480,465,445,417,397,370,338,257
1nmpp1,500,3,1,ER,15,6242,5810,5588,5274,5069,4941,4840,4723,4603,4492,4371,4237,4126,4036,3946,3850,3759,3685,3590,3523,3448,3378,3311,3247,3184,3130,3077,3041,2997,2972,2935,2904,2883,2862,2844,2828,2805,2786,2766,2752,2730,2718,2703,2689,2675,2657,2640,2624,2600,2582,2555,2542,2525,2498,2464,2434,2405,2374,2332,2299,2257,2215,2171,2130,2086,2038,2004,1963,1933,1884,1851,1813,1777,1740,1699,1667,1634,1603,1569,1540,1518,1481,1456,1437,1402,1370,1320,1266,1215,1119,822,733,700,671,639,595,548,506,455,386
1nmpp1,500,3,1,ER,16,9323,8930,8655,8305,8072,7861,7650,7455,7278,7073,6897,6713,6563,6386,6249,6120,6011,5874,5772,5656,5543,5439,5337,5254,5163,5086,5013,4946,4884,4820,4777,4730,4685,4647,4601,4563,4525,4492,4459,4416,4382,4354,4323,4292,4266,4229,4200,4164,4139,4100,4068,4021,3989,3954,3920,3871,3826,3768,3722,3676,3606,3542,3471,3412,3349,3276,3210,3159,3096,3044,2977,2899,2844,2795,2732,2635,2557,2470,2372,2279,2204,2122,2037,1961,1863,1780,1716,1659,1574,1480,1191,1085,1048,1018,988,953,905,849,756,644
1nmpp1,500,3,1,ER,17,7453,7204,6993,6684,6491,6334,6164,5975,5815,5665,5511,5373,5232,5100,4980,4844,4728,4634,4523,4409,4315,4232,4145,4066,3999,3921,3857,3809,3764,3725,3691,3654,3613,3589,3565,3544,3519,3502,3489,3481,3467,3448,3425,3409,3389,3374,3360,3346,3325,3291,3257,3221,3194,3154,3112,3076,3033,2975,2921,2854,2798,2741,2680,2595,2526,2465,2394,2347,2302,2257,2208,2173,2132,2095,2057,2019,1986,1963,1935,1897,1862,1823,1800,1776,1737,1671,1543,1472,1392,1248,770,617,587,563,541,499,468,438,374,310
1nmpp1,500,3,1,ER,18,4072,3902,3764,3581,3469,3376,3311,3245,3195,3132,3074,3015,2960,2894,2835,2761,2712,2649,2588,2539,2484,2440,2406,2366,2320,2286,2249,2221,2199,2171,2146,2125,2107,2089,2074,2060,2042,2030,2013,2002,1991,1976,1965,1957,1944,1936,1925,1916,1907,1898,1883,1867,1851,1832,1812,1788,1756,1736,1713,1676,1645,1612,1587,1547,1515,1486,1456,1423,1396,1375,1349,1321,1292,1275,1254,1233,1203,1181,1152,1118,1091,1055,1034,999,961,917,866,834,792,721,534,461,429,414,405,380,361,338,295,241
1nmpp1,500,3,1,ER,19,2917,2672,2516,2231,2062,1966,1909,1842,1773,1713,1671,1629,1574,1523,1477,1447,1416,1381,1339,1308,1290,1264,1240,1220,1200,1173,1151,1134,1120,1100,1084,1073,1056,1046,1035,1022,1017,1009,999,988,984,980,973,966,958,947,936,930,924,920,911,902,895,889,878,866,850,837,827,812,803,788,779,771,758,746,730,717,708,695,681,664,655,642,633,623,617,608,590,573,559,538,529,513,501,486,473,452,432,419,401,389,373,347,309,282,253,230,206,161
1nmpp1,500,3,1,ER,21,4929,4760,4585,4272,4134,4033,3953,3877,3819,3750,3673,3625,3560,3478,3420,3351,3304,3244,3180,3122,3047,2983,2930,2874,2822,2786,2738,2693,2660,2624,2575,2542,2508,2473,2446,2421,2399,2384,2361,2336,2322,2313,2298,2290,2277,2270,2261,2255,2242,2233,2224,2209,2191,2177,2156,2147,2130,2107,2086,2069,2048,2035,2007,1984,1956,1927,1893,1863,1834,1810,1774,1735,1703,1665,1639,1602,1559,1526,1477,1434,1392,1360,1321,1292,1272,1255,1228,1204,1170,1129,1015,963,946,929,912,893,877,845,764,641
1nmpp1,500,3,1,ER,22,2542,2440,2369,2285,2213,2155,2102,2053,1996,1935,1883,1835,1786,1751,1704,1673,1631,1598,1563,1525,1505,1484,1451,1434,1413,1393,1374,1356,1342,1332,1317,1296,1285,1277,1267,1255,1246,1233,1222,1213,1201,1193,1185,1177,1170,1163,1154,1141,1124,1108,1088,1076,1055,1043,1025,1006,985,965,949,933,913,895,881,865,842,820,798,778,764,755,736,725,706,694,682,674,667,643,610,577,542,512,497,464,423,396,368,340,306,269,192,155,147,143,140,130,116,107,87,64
1nmpp1,500,3,1,ER,23,4415,4225,4063,3787,3644,3570,3481,3423,3364,3300,3224,3173,3108,3054,3002,2939,2877,2813,2747,2693,2644,2601,2555,2500,2458,2425,2379,2339,2308,2265,2241,2218,2192,2166,2138,2121,2092,2077,2048,2026,2009,1998,1993,1982,1973,1961,1954,1938,1930,1920,1909,1890,1875,1861,1845,1825,1808,1788,1765,1744,1722,1696,1677,1652,1623,1592,1567,1547,1524,1507,1479,1456,1427,1400,1368,1338,1306,1271,1246,1218,1177,1151,1127,1098,1068,1046,1021,990,961,922,854,810,783,767,740,717,692,657,598,488
1nmpp1,500,3,1,ER,24,6594,6388,6170,5890,5721,5595,5464,5360,5279,5179,5078,4965,4870,4772,4670,4555,4469,4389,4308,4226,4155,4075,4001,3934,3873,3814,3755,3698,3653,3609,3577,3540,3506,3471,3444,3416,3391,3351,3329,3299,3284,3270,3260,3248,3236,3219,3200,3175,3165,3155,3133,3105,3082,3058,3026,3003,2966,2919,2867,2819,2772,2732,2689,2644,2598,2542,2492,2435,2378,2340,2281,2231,2182,2132,2083,2036,1981,1933,1892,1852,1806,1761,1718,1643,1582,1540,1460,1415,1351,1232,985,870,837,815,796,757,739,702,631,535
1nmpp1,500,3,1,ER,25,7430,7185,6937,6644,6483,6331,6172,6031,5901,5778,5657,5528,5401,5284,5168,5049,4950,4858,4757,4660,4562,4496,4426,4351,4278,4202,4143,4093,4039,3999,3943,3908,3864,3827,3800,3770,3739,3718,3692,3667,3648,3628,3611,3593,3572,3555,3536,3518,3500,3483,3458,3432,3412,3374,3333,3304,3271,3231,3189,3142,3095,3054,3002,2958,2902,2854,2800,2740,2686,2642,2585,2528,2481,2440,2383,2350,2307,2258,2198,2155,2117,2063,2008,1948,1900,1832,1747,1684,1602,1483,1171,1037,1004,984,967,934,894,855,747,632
1nmpp1,500,3,1,ER,26,4304,4139,3964,3767,3643,3565,3481,3423,3373,3301,3244,3184,3128,3077,3019,2962,2915,2847,2809,2758,2702,2638,2592,2540,2504,2465,2427,2392,2367,2335,2310,2282,2257,2236,2221,2205,2189,2172,2154,2140,2129,2116,2105,2090,2075,2063,2053,2033,2027,2016,1995,1971,1957,1930,1901,1874,1851,1825,1800,1781,1746,1727,1691,1651,1629,1603,1579,1550,1523,1493,1463,1442,1412,1382,1355,1329,1295,1253,1214,1185,1149,1098,1042,995,940,893,808,766,720,656,490,415,397,388,381,359,349,324,294,253
1nmpp1,500,3,1,ER,27,3542,3402,3263,3110,3012,2951,2878,2830,2766,2716,2656,2599,2553,2518,2459,2415,2371,2328,2285,2242,2188,2152,2115,2076,2045,2017,1995,1973,1949,1924,1904,1883,1865,1831,1809,1789,1771,1759,1736,1724,1709,1692,1687,1677,1666,1662,1649,1628,1613,1602,1590,1580,1561,1545,1527,1508,1485,1457,1428,1403,1378,1360,1335,1310,1287,1252,1223,1199,1176,1161,1130,1098,1067,1043,1024,982,935,886,851,814,771,731,700,665,635,618,583,562,542,504,421,391,385,375,366,347,332,320,288,247
1nmpp1,500,3,1,ER,28,5353,5212,5049,4867,4764,4669,4538,4453,4346,4233,4120,4012,3895,3802,3716,3627,3555,3478,3399,3336,3266,3214,3165,3125,3079,3044,2998,2956,2927,2897,2868,2851,2832,2813,2791,2769,2740,2715,2691,2662,2635,2610,2578,2546,2520,2487,2461,2438,2411,2387,2354,2323,2287,2252,2215,2175,2138,2089,2058,2012,1968,1914,1875,1833,1790,1749,1718,1675,1647,1615,1593,1565,1545,1518,1492,1467,1412,1342,1282,1217,1149,1065,1017,956,856,786,720,684,614,517,290,212,205,196,190,175,168,153,139,107
1nmpp1,500,3,1,ER,29,4251,4067,3931,3777,3682,3603,3489,3415,3337,3280,3219,3168,3099,3029,2966,2907,2855,2798,2741,2689,2636,2587,2523,2480,2446,2420,2386,2360,2345,2318,2298,2271,2256,2228,2207,2184,2158,2137,2118,2099,2072,2060,2043,2018,1998,1983,1960,1941,1921,1901,1875,1844,1823,1797,1769,1747,1715,1685,1661,1619,1590,1557,1522,1482,1452,1409,1386,1359,1325,1301,1278,1256,1230,1208,1182,1157,1120,1078,1030,982,927,866,821,755,693,647,584,539,491,429,241,191,179,171,161,155,149,135,111,89
1nmpp1,500,3,1,ER,30,4531,4398,4201,4016,3925,3852,3738,3674,3615,3549,3477,3410,3342,3288,3205,3128,3070,3013,2966,2919,2865,2816,2777,2740,2700,2653,2626,2589,2554,2524,2509,2480,2465,2437,2424,2409,2384,2365,2348,2333,2321,2307,2298,2284,2264,2251,2242,2226,2214,2204,2180,2164,2147,2129,2110,2092,2061,2038,2000,1961,1940,1918,1889,1860,1825,1792,1759,1732,1699,1662,1628,1601,1572,1541,1510,1484,1461,1412,1373,1318,1281,1237,1166,1120,1077,1036,958,920,871,782,668,606,579,572,551,517,503,478,442,365
1nmpp1,500,3,1,ER,31,7498,7294,7032,6643,6449,6308,6124,5994,5867,5740,5620,5507,5406,5287,5160,5043,4943,4852,4757,4647,4566,4489,4404,4330,4260,4205,4138,4082,4029,3973,3939,3904,3862,3815,3780,3740,3721,3699,3679,3660,3644,3615,3594,3578,3558,3547,3522,3494,3471,3438,3411,3378,3338,3300,3254,3223,3181,3137,3085,3044,2990,2939,2894,2839,2788,2727,2682,2628,2585,2547,2504,2452,2406,2357,2305,2241,2190,2122,2067,2008,1945,1882,1826,1739,1632,1536,1432,1375,1312,1211,922,784,753,742,729,702,679,642,571,474
1nmpp1,500,3,1,ER,32,3831,3683,3554,3388,3302,3238,3143,3064,2985,2903,2832,2781,2713,2660,2611,2563,2518,2472,2427,2383,2349,2322,2290,2249,2224,2187,2158,2133,2122,2100,2076,2047,2019,1995,1973,1950,1918,1891,1879,1859,1842,1819,1804,1783,1770,1751,1735,1726,1712,1697,1674,1654,1630,1611,1587,1566,1545,1519,1496,1477,1452,1420,1389,1349,1321,1300,1272,1244,1219,1190,1163,1123,1093,1066,1044,981,945,921,901,882,858,843,818,790,755,708,677,641,605,537,328,279,259,250,235,224,216,197,160,127
1nmpp1,500,3,1,ER,33,4310,4149,3981,3813,3715,3615,3525,3446,3366,3304,3228,3171,3108,3039,2989,2936,2879,2837,2791,2760,2712,2679,2640,2611,2578,2548,2523,2488,2454,2427,2402,2386,2362,2330,2309,2294,2277,2262,2246,2236,2222,2204,2187,2176,2169,2158,2142,2132,2121,2101,2088,2068,2049,2031,2016,1985,1956,1932,1900,1860,1836,1809,1783,1753,1723,1690,1651,1615,1581,1549,1517,1496,1464,1431,1398,1365,1338,1307,1273,1249,1217,1180,1127,1074,1012,961,891,831,768,683,503,418,390,377,361,338,323,299,239,189
1nmpp1,500,3,1,ER,34,5248,5067,4898,4689,4560,4447,4328,4218,4111,4023,3941,3850,3763,3663,3579,3498,3430,3357,3286,3224,3167,3113,3072,3029,2991,2952,2910,2883,2857,2833,2802,2785,2766,2747,2728,2714,2693,2680,2667,2652,2642,2625,2605,2592,2567,2552,2530,2507,2495,2476,2454,2427,2403,2379,2351,2325,2292,2262,2225,2170,2131,2093,2053,2011,1973,1934,1899,1869,1848,1821,1786,1751,1714,1686,1658,1627,1586,1560,1529,1482,1395,1327,1279,1234,1162,1090,1025,982,926,816,562,472,459,444,423,400,378,347,296,237
1nmpp1,500,3,1,ER,35,12428,11852,11437,10887,10543,10260,9923,9620,9332,9077,8811,8552,8319,8100,7897,7690,7510,7326,7167,7018,6898,6778,6665,6569,6481,6390,6315,6248,6184,6132,6076,6042,6005,5961,5930,5885,5825,5778,5737,5685,5632,5591,5541,5498,5457,5420,5357,5309,5248,5194,5138,5068,4977,4911,4839,4760,4701,4623,4548,4465,4377,4308,4223,4130,4057,3976,3910,3844,3770,3706,3641,3587,3505,3448,3386,3320,3222,3098,2952,2827,2674,2518,2406,2263,2139,1993,1869,1775,1672,1506,1037,886,844,816,789,746,706,661,581,465
1nmpp1,500,3,1,ER,36,7546,7139,6923,6598,6390,6252,6102,5929,5779,5619,5470,5346,5211,5086,4966,4858,4742,4640,4540,4443,4355,4289,4210,4141,4075,3998,3955,3910,3869,3822,3787,3750,3719,3690,3653,3628,3599,3578,3552,3519,3500,3480,3450,3430,3413,3398,3380,3358,3343,3311,3294,3269,3225,3191,3156,3107,3072,3031,2992,2937,2893,2852,2798,2744,2696,2642,2579,2523,2482,2434,2389,2350,2310,2267,2214,2166,2124,2076,2028,1969,1926,1881,1829,1770,1719,1677,1621,1559,1496,1373,1034,878,840,814,791,733,697,653,571,482
1nmpp1,500,3,1,ER,37,6134,5951,5775,5493,5350,5238,5130,5018,4914,4831,4741,4647,4546,4445,4343,4251,4152,4060,3976,3892,3817,3741,3655,3593,3528,3472,3406,3367,3321,3288,3255,3224,3194,3166,3142,3119,3098,3075,3056,3033,3014,3003,2983,2958,2934,2906,2881,2855,2824,2796,2775,2747,2716,2679,2648,2612,2588,2550,2511,2466,2410,2377,2338,2282,2228,2192,2139,2080,2042,2006,1966,1936,1903,1880,1838,1801,1764,1722,1635,1560,1470,1365,1314,1256,1191,1136,1035,971,920,807,451,334,324,309,292,262,250,235,199,146
1nmpp1,500,3,1,ER,38,7889,7495,7220,6903,6692,6520,6344,6184,6042,5891,5729,5581,5420,5298,5173,5060,4938,4846,4753,4669,4598,4513,4436,4345,4279,4218,4159,4108,4046,4008,3961,3922,3882,3841,3797,3753,3721,3687,3653,3635,3615,3591,3560,3530,3509,3484,3446,3419,3390,3366,3332,3295,3248,3213,3168,3118,3067,3026,2974,2933,2887,2843,2803,2749,2695,2638,2597,2556,2502,2450,2405,2359,2315,2259,2211,2165,2109,2038,1957,1898,1834,1753,1667,1577,1487,1416,1350,1273,1188,1095,836,726,700,679,653,612,586,557,490,402
1nmpp1,500,3,1,ER,39,5624,5364,5205,4988,4862,4738,4578,4431,4295,4183,4090,3969,3862,3753,3661,3587,3496,3422,3373,3313,3265,3209,3154,3100,3058,3011,2968,2940,2909,2881,2852,2819,2794,2769,2750,2732,2716,2697,2678,2658,2640,2623,2604,2580,2552,2534,2513,2497,2467,2446,2423,2383,2358,2337,2316,2289,2237,2198,2158,2115,2071,2019,1968,1918,1872,1830,1791,1752,1721,1686,1657,1628,1596,1572,1541,1507,1454,1410,1368,1336,1275,1194,1159,1116,1053,980,898,853,785,683,370,256,243,240,233,218,210,195,180,135
1nmpp1,500,3,1,ER,40,7960,7700,7507,7137,6928,6794,6602,6440,6310,6145,6006,5855,5726,5603,5471,5353,5227,5115,5007,4916,4840,4755,4673,4583,4527,4450,4384,4328,4277,4222,4160,4113,4069,4035,4008,3978,3936,3911,3890,3871,3846,3829,3809,3787,3762,3737,3715,3692,3671,3651,3617,3589,3557,3523,3479,3440,3391,3345,3294,3243,3183,3125,3067,3005,2938,2881,2824,2757,2693,2637,2592,2530,2479,2420,2365,2316,2271,2219,2177,2121,2067,1994,1935,1868,1783,1731,1668,1613,1550,1445,1092,961,928,904,885,843,805,764,672,553
1nmpp1,500,3,1,ER,41,8486,8184,7957,7619,7406,7228,6986,6789,6596,6402,6266,6123,5986,5827,5699,5560,5429,5312,5201,5112,5019,4945,4869,4795,4722,4662,4608,4561,4501,4452,4406,4380,4337,4300,4274,4241,4217,4188,4166,4133,4112,4083,4056,4023,3986,3960,3928,3893,3838,3796,3752,3702,3652,3603,3560,3511,3445,3395,3323,3244,3190,3123,3051,2982,2919,2859,2802,2751,2698,2656,2612,2569,2519,2482,2428,2383,2314,2226,2143,2057,1959,1866,1797,1688,1592,1492,1379,1319,1220,1072,653,533,504,486,464,436,420,397,345,274
1nmpp1,500,3,1,ER,42,5770,5607,5343,5066,4949,4839,4701,4602,4514,4405,4316,4241,4140,4065,3971,3865,3795,3736,3666,3600,3547,3483,3438,3385,3322,3280,3239,3194,3157,3113,3074,3041,3011,2984,2968,2935,2916,2895,2866,2849,2835,2816,2798,2785,2770,2756,2734,2715,2702,2682,2660,2633,2608,2585,2560,2528,2499,2472,2441,2399,2359,2325,2280,2236,2189,2140,2101,2067,2039,1996,1965,1928,1894,1860,1831,1799,1753,1708,1668,1620,1566,1508,1453,1400,1327,1265,1155,1113,1069,965,739,639,617,594,581,552,522,494,437,370
1nmpp1,500,3,1,ER,43,5114,4918,4698,4474,4352,4267,4144,4061,3984,3918,3845,3771,3706,3618,3546,3474,3411,3340,3278,3227,3168,3106,3048,2989,2949,2904,2847,2817,2786,2764,2746,2719,2694,2673,2653,2633,2613,2589,2572,2555,2547,2527,2506,2486,2467,2434,2415,2388,2359,2319,2298,2268,2233,2207,2179,2158,2139,2111,2078,2045,2012,1974,1940,1909,1867,1842,1814,1777,1751,1709,1671,1643,1606,1567,1541,1503,1473,1425,1390,1344,1266,1193,1143,1086,1002,943,876,823,774,683,539,481,470,457,445,422,403,380,344,285
1nmpp1,500,3,1,ER,44,7441,7157,6962,6652,6417,6252,6093,5909,5774,5617,5470,5345,5228,5110,5021,4936,4812,4703,4589,4514,4415,4327,4263,4195,4114,4047,4000,3958,3918,3872,3821,3786,3755,3716,3682,3655,3622,3599,3573,3561,3531,3506,3480,3458,3439,3416,3389,3364,3344,3317,3298,3273,3241,3201,3161,3118,3077,3042,3008,2956,2901,2856,2804,2754,2697,2647,2597,2544,2496,2452,2407,2354,2311,2263,2212,2175,2107,2052,1990,1942,1867,1805,1747,1690,1624,1563,1522,1470,1385,1284,985,886,858,832,797,765,733,687,594,489
