experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,6,vacuole,14,9948,9526,9177,8966,8770,8633,8501,8358,8225,8120,8005,7890,7779,7673,7562,7470,7372,7274,7173,7064,6965,6881,6789,6687,6600,6524,6429,6323,6230,6130,6043,5960,5869,5767,5666,5558,5455,5378,5287,5201,5106,5018,4917,4822,4724,4623,4542,4451,4368,4275,4187,4105,4013,3936,3853,3758,3681,3570,3475,3386,3305,3199,3110,3006,2908,2800,2696,2601,2497,2420,2329,2244,2152,2047,1949,1854,1745,1650,1541,1429,1329,1211,1093,962,847,744,643,561,475,374,302,234,185,149,114,92,73,55,39,21
leu,0,3,6,vacuole,15,5106,4804,4607,4453,4322,4202,4103,3984,3884,3795,3719,3641,3571,3495,3429,3372,3297,3244,3149,3085,3002,2937,2862,2795,2732,2662,2604,2542,2479,2407,2361,2302,2246,2184,2130,2076,2027,1974,1923,1866,1809,1762,1725,1666,1626,1580,1537,1493,1451,1407,1363,1317,1266,1236,1194,1146,1106,1062,1026,990,955,923,871,839,812,779,738,704,676,638,605,573,534,503,475,454,430,404,388,370,349,328,302,287,266,240,219,194,163,147,110,95,79,62,42,27,17,12,5,2
leu,0,3,6,vacuole,16,4452,4114,3923,3817,3685,3576,3487,3407,3299,3203,3115,3042,2981,2914,2861,2806,2739,2676,2626,2571,2516,2469,2423,2377,2320,2271,2233,2189,2145,2107,2066,2038,1999,1962,1926,1881,1843,1795,1756,1717,1675,1638,1598,1552,1501,1462,1427,1399,1361,1315,1276,1250,1216,1186,1145,1111,1074,1044,1007,976,952,924,899,869,833,802,767,734,703,667,633,604,576,547,510,470,431,409,384,347,319,293,272,243,210,188,162,132,110,86,69,55,40,24,12,4,3,1,0,0
leu,0,3,6,vacuole,17,10060,9463,9064,8801,8543,8352,8172,7993,7828,7680,7532,7371,7222,7085,6941,6828,6691,6595,6465,6351,6241,6113,6027,5924,5802,5703,5616,5495,5404,5317,5227,5116,5019,4930,4829,4741,4640,4548,4462,4364,4258,4173,4086,4002,3910,3844,3750,3672,3586,3490,3397,3304,3224,3155,3076,2991,2901,2820,2742,2669,2559,2466,2381,2301,2213,2124,2033,1933,1848,1776,1699,1623,1544,1460,1389,1308,1219,1139,1060,986,917,849,784,710,650,582,536,467,416,366,311,241,200,156,106,70,50,31,18,9
leu,0,3,6,vacuole,18,6228,5909,5607,5449,5327,5227,5121,5031,4948,4882,4807,4733,4661,4597,4542,4488,4443,4387,4333,4282,4240,4180,4118,4079,4030,3984,3937,3897,3849,3799,3752,3701,3658,3596,3528,3462,3390,3316,3260,3198,3134,3067,3013,2954,2893,2843,2781,2741,2690,2634,2594,2542,2475,2428,2384,2326,2284,2223,2161,2096,2036,1979,1926,1866,1812,1765,1701,1627,1563,1501,1447,1392,1333,1282,1226,1172,1111,1052,986,932,878,809,742,683,626,561,493,430,369,309,254,204,156,115,89,70,46,32,18,10
leu,0,3,6,vacuole,19,8925,8534,8273,8076,7892,7745,7587,7472,7349,7210,7083,6962,6848,6763,6685,6586,6486,6394,6295,6196,6114,6019,5914,5821,5729,5632,5545,5459,5366,5271,5173,5084,4989,4885,4788,4694,4618,4538,4446,4362,4275,4183,4090,3984,3887,3793,3688,3599,3505,3418,3341,3266,3192,3107,3032,2941,2868,2783,2697,2613,2534,2464,2381,2291,2212,2133,2050,1967,1881,1803,1741,1660,1595,1528,1475,1399,1321,1250,1178,1099,1028,954,874,783,706,633,555,499,429,356,295,230,185,151,120,86,58,34,17,10
leu,0,3,6,vacuole,20,9876,9324,8773,8449,8196,7998,7836,7671,7544,7410,7245,7109,6985,6859,6742,6606,6494,6375,6271,6154,6052,5947,5849,5743,5626,5527,5443,5337,5238,5144,5046,4949,4854,4766,4673,4590,4492,4405,4317,4232,4149,4084,3984,3900,3838,3753,3685,3602,3518,3442,3358,3280,3200,3132,3052,2972,2898,2815,2737,2653,2571,2493,2407,2311,2226,2141,2068,2001,1902,1837,1759,1672,1592,1516,1439,1365,1309,1230,1140,1079,1010,943,871,790,704,645,582,508,452,407,342,286,230,185,133,99,74,39,26,14
leu,0,3,6,vacuole,21,10223,9741,9308,9007,8798,8630,8471,8320,8159,8022,7900,7783,7666,7569,7450,7359,7256,7135,7029,6937,6842,6782,6703,6586,6499,6397,6316,6240,6142,6066,5988,5907,5806,5713,5604,5497,5393,5312,5205,5114,5007,4921,4829,4732,4617,4525,4416,4330,4236,4149,4076,3976,3898,3808,3715,3639,3525,3423,3306,3176,3083,2965,2844,2739,2631,2523,2425,2317,2226,2131,2024,1924,1818,1710,1605,1491,1379,1277,1205,1108,1033,955,853,769,693,613,534,457,390,320,263,223,184,146,112,89,79,61,54,41
leu,0,3,6,vacuole,22,4728,4363,4029,3867,3683,3579,3487,3413,3337,3262,3201,3134,3068,3008,2939,2876,2827,2770,2720,2657,2602,2540,2480,2421,2364,2308,2266,2214,2166,2133,2082,2036,1981,1943,1905,1867,1823,1777,1739,1694,1660,1626,1588,1554,1506,1472,1429,1391,1361,1325,1308,1277,1233,1197,1159,1130,1098,1074,1039,1001,952,916,876,844,815,776,752,720,691,657,620,585,540,510,485,451,415,381,349,321,289,273,253,236,217,206,192,175,160,150,133,113,98,77,63,49,32,27,21,16
leu,0,3,6,vacuole,23,681,579,501,463,429,407,385,369,356,331,306,292,279,269,255,241,234,230,219,211,195,193,189,184,177,166,157,152,142,136,132,128,123,114,109,106,103,96,91,88,81,76,74,70,68,61,59,57,48,46,44,40,37,37,36,33,31,26,25,24,23,21,19,16,16,15,14,14,13,8,7,5,5,5,5,5,5,5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,6,vacuole,24,6017,5627,5373,5243,5121,4995,4885,4772,4661,4578,4466,4361,4277,4185,4117,4029,3953,3872,3791,3722,3657,3597,3537,3487,3413,3354,3301,3249,3200,3138,3078,3023,2964,2896,2850,2806,2753,2704,2649,2603,2567,2518,2468,2419,2373,2316,2259,2207,2155,2101,2053,2006,1961,1917,1876,1834,1790,1742,1683,1624,1582,1530,1473,1424,1373,1322,1273,1223,1180,1117,1078,1034,1010,954,916,864,830,785,738,701,661,630,578,536,498,458,427,391,342,310,277,246,204,170,133,104,76,54,34,21
leu,0,3,6,vacuole,25,4010,3805,3573,3444,3324,3259,3204,3153,3092,3048,2995,2946,2887,2854,2822,2796,2756,2716,2667,2634,2593,2545,2502,2464,2428,2401,2365,2336,2293,2260,2218,2177,2139,2095,2056,2026,1980,1944,1898,1859,1817,1787,1750,1705,1663,1620,1579,1536,1501,1475,1441,1397,1363,1327,1283,1235,1187,1145,1106,1063,1019,981,945,904,873,838,799,756,718,690,656,622,584,550,507,472,443,420,392,367,336,307,287,262,232,210,185,161,148,132,120,99,84,71,58,43,37,29,21,10
leu,0,3,6,vacuole,26,8801,8390,8023,7803,7610,7445,7306,7164,7051,6957,6843,6752,6649,6556,6451,6357,6265,6175,6100,6036,5942,5838,5758,5678,5581,5498,5416,5339,5249,5187,5104,5020,4925,4833,4756,4677,4587,4519,4451,4350,4266,4177,4108,4027,3947,3879,3813,3737,3679,3618,3549,3482,3421,3338,3271,3197,3131,3066,2999,2933,2864,2787,2716,2644,2570,2483,2389,2303,2222,2153,2066,1979,1889,1799,1703,1607,1506,1405,1301,1205,1110,1026,928,837,755,667,580,511,436,377,329,271,224,179,145,115,93,77,67,31
leu,0,3,6,vacuole,27,4844,4505,4266,4120,4030,3908,3792,3706,3613,3534,3436,3370,3302,3251,3187,3131,3086,3036,2983,2925,2872,2819,2774,2721,2674,2622,2580,2527,2485,2440,2399,2351,2300,2250,2203,2161,2104,2050,1997,1950,1895,1856,1812,1771,1729,1681,1631,1592,1554,1516,1475,1438,1401,1362,1315,1283,1243,1210,1171,1121,1080,1039,999,965,927,876,836,791,740,691,648,610,579,543,511,477,432,396,367,335,302,280,248,211,192,170,150,132,113,98,87,80,72,59,50,41,31,23,16,7
leu,0,3,6,vacuole,28,9388,8952,8585,8350,8145,7979,7826,7669,7548,7419,7287,7183,7070,6945,6847,6759,6670,6582,6495,6408,6309,6219,6123,6026,5948,5877,5805,5725,5633,5555,5483,5397,5298,5197,5105,5035,4925,4845,4776,4693,4612,4543,4445,4357,4279,4209,4121,4043,3970,3903,3817,3735,3659,3575,3500,3414,3337,3275,3191,3105,3015,2924,2834,2738,2653,2563,2480,2384,2279,2190,2087,1985,1908,1811,1713,1627,1528,1439,1343,1275,1174,1077,977,870,784,687,597,514,438,375,316,263,208,147,126,87,67,44,30,10
leu,0,3,6,vacuole,29,5990,5687,5453,5303,5155,5060,4964,4882,4800,4727,4656,4596,4518,4472,4412,4361,4310,4260,4206,4155,4111,4045,4002,3944,3894,3843,3783,3735,3682,3629,3564,3518,3460,3400,3341,3280,3199,3125,3068,3019,2954,2901,2827,2759,2698,2665,2618,2569,2507,2445,2400,2350,2302,2258,2200,2134,2088,2026,1983,1928,1872,1821,1757,1703,1629,1571,1518,1456,1379,1316,1264,1212,1164,1094,1038,976,918,866,814,748,685,639,577,507,444,390,326,279,226,192,160,136,113,98,82,62,49,25,15,5
leu,0,3,6,vacuole,30,8018,7578,7262,7073,6852,6680,6557,6440,6309,6182,6099,5988,5897,5808,5730,5639,5552,5455,5364,5280,5199,5114,5034,4929,4848,4758,4691,4610,4526,4440,4355,4270,4184,4095,4017,3939,3863,3786,3717,3649,3580,3509,3444,3364,3293,3214,3148,3075,2992,2904,2844,2769,2691,2615,2540,2473,2398,2317,2226,2157,2080,1998,1919,1866,1789,1716,1635,1563,1487,1406,1335,1266,1191,1132,1061,998,939,871,824,763,719,657,592,543,502,440,385,325,291,239,191,149,111,75,56,39,30,21,10,6
leu,0,3,6,vacuole,31,1657,1543,1471,1438,1395,1364,1337,1303,1276,1260,1242,1221,1204,1181,1166,1154,1141,1122,1113,1097,1078,1068,1054,1035,1026,1008,1002,988,977,964,951,929,920,904,887,878,865,855,839,822,814,802,791,780,760,743,732,725,715,702,690,680,662,647,633,619,603,580,566,552,541,528,512,498,466,449,438,422,410,396,386,370,342,330,315,290,275,264,247,235,223,214,201,185,174,156,139,125,117,109,100,89,78,66,55,45,31,25,23,18
leu,0,3,6,vacuole,32,8989,8578,8248,8015,7811,7633,7512,7390,7279,7186,7067,6966,6866,6774,6681,6594,6510,6422,6330,6243,6158,6070,5986,5922,5834,5744,5663,5602,5541,5451,5367,5282,5202,5109,5026,4925,4842,4745,4657,4575,4490,4412,4337,4257,4155,4078,3977,3908,3830,3757,3696,3625,3544,3481,3409,3336,3246,3169,3093,3027,2949,2886,2804,2740,2675,2584,2495,2413,2333,2235,2168,2090,2006,1900,1802,1721,1642,1561,1468,1362,1271,1180,1073,996,915,814,717,600,504,418,343,270,219,177,143,120,104,78,58,31
leu,0,3,6,vacuole,33,6640,6202,5910,5727,5575,5437,5335,5221,5118,5031,4947,4851,4763,4678,4593,4521,4451,4354,4266,4188,4121,4039,3973,3891,3817,3746,3679,3610,3565,3495,3433,3373,3307,3235,3165,3100,3047,2979,2909,2844,2790,2736,2685,2615,2543,2469,2413,2361,2315,2246,2208,2155,2082,2028,1963,1893,1821,1781,1721,1672,1618,1570,1519,1470,1420,1369,1305,1249,1194,1146,1100,1058,1013,957,908,865,804,748,707,659,610,554,511,472,426,383,334,299,269,234,199,164,140,104,81,49,28,19,12,5
leu,0,3,6,vacuole,34,1837,1719,1584,1548,1518,1488,1465,1443,1427,1407,1393,1377,1361,1339,1316,1294,1276,1261,1242,1230,1219,1205,1195,1178,1162,1152,1138,1130,1115,1107,1096,1082,1074,1064,1053,1044,1030,1019,1006,995,981,971,962,947,932,920,909,898,884,873,862,846,833,830,816,804,792,777,763,745,727,703,684,662,653,641,624,611,594,581,566,549,530,520,506,489,472,454,441,423,399,385,361,330,309,274,240,212,180,150,129,102,84,58,46,35,28,19,12,6
leu,0,3,6,vacuole,35,5660,5305,5041,4910,4763,4671,4579,4490,4387,4312,4240,4149,4073,3999,3925,3856,3792,3722,3651,3588,3527,3466,3413,3359,3290,3224,3157,3085,3022,2971,2904,2842,2783,2722,2663,2611,2552,2508,2451,2394,2336,2285,2221,2163,2111,2047,1990,1931,1886,1834,1795,1744,1694,1657,1612,1564,1518,1471,1417,1362,1317,1274,1217,1168,1125,1084,1038,989,927,889,842,804,769,734,702,658,623,582,554,514,473,441,408,363,331,300,281,253,236,213,180,148,120,104,85,65,38,25,13,6
leu,0,3,6,vacuole,37,8532,8093,7762,7582,7400,7256,7119,6999,6866,6756,6662,6572,6489,6406,6327,6229,6163,6077,5997,5910,5836,5772,5699,5638,5577,5505,5421,5351,5268,5182,5094,5006,4922,4848,4759,4674,4602,4522,4414,4359,4274,4176,4102,4018,3943,3860,3773,3683,3600,3524,3455,3376,3304,3223,3152,3076,2999,2923,2829,2754,2661,2583,2488,2398,2313,2241,2148,2069,1985,1906,1828,1742,1660,1568,1483,1413,1319,1238,1172,1093,1017,932,851,758,687,597,514,439,351,288,226,170,140,116,94,64,56,45,32,23
leu,0,3,6,vacuole,39,12984,12316,11573,11209,10892,10694,10515,10320,10136,9968,9801,9641,9493,9320,9166,9030,8876,8730,8603,8459,8308,8176,8034,7880,7746,7623,7482,7357,7227,7089,6977,6860,6711,6574,6439,6321,6207,6072,5979,5830,5722,5606,5500,5374,5249,5100,5006,4885,4765,4649,4546,4428,4300,4194,4082,3970,3867,3761,3614,3487,3373,3258,3149,3045,2949,2830,2717,2610,2497,2404,2309,2201,2096,2007,1905,1836,1743,1641,1550,1447,1335,1250,1154,1057,937,823,725,631,540,465,385,300,223,163,118,81,57,33,23,12
leu,0,3,6,vacuole,40,6497,6162,5872,5734,5603,5518,5459,5396,5325,5250,5189,5123,5061,5009,4956,4905,4837,4774,4700,4651,4598,4533,4460,4398,4350,4299,4237,4199,4147,4102,4043,3991,3933,3878,3816,3765,3694,3629,3560,3511,3456,3393,3331,3256,3192,3127,3073,3022,2950,2892,2840,2790,2734,2666,2603,2539,2489,2432,2370,2290,2217,2142,2084,2014,1949,1873,1797,1725,1660,1583,1519,1466,1411,1344,1272,1221,1148,1075,994,923,850,763,670,600,529,465,396,340,271,224,190,148,103,68,49,27,16,7,4,1
leu,0,3,6,vacuole,41,7182,6747,6354,6175,5990,5877,5752,5618,5482,5338,5218,5115,5009,4900,4809,4728,4635,4550,4453,4368,4277,4192,4110,4029,3954,3860,3787,3708,3636,3550,3470,3399,3327,3253,3183,3106,3032,2966,2878,2829,2764,2691,2633,2565,2505,2436,2353,2292,2228,2166,2096,2032,1977,1912,1849,1777,1704,1626,1573,1503,1427,1352,1294,1240,1173,1111,1051,1004,948,904,860,807,754,706,663,621,582,547,505,468,438,403,361,313,282,248,220,194,164,146,125,102,78,57,39,27,13,9,2,2
leu,0,3,6,vacuole,42,11915,11313,10844,10588,10420,10285,10159,10022,9885,9750,9642,9529,9439,9328,9231,9125,9029,8935,8842,8740,8639,8537,8429,8340,8236,8141,8028,7925,7832,7740,7616,7505,7370,7244,7135,7017,6897,6747,6609,6500,6389,6266,6133,6024,5880,5736,5612,5486,5374,5246,5111,5006,4901,4801,4693,4573,4468,4340,4219,4093,3978,3840,3703,3553,3406,3258,3108,2980,2845,2736,2613,2497,2378,2251,2143,2012,1894,1774,1654,1514,1379,1244,1128,1006,904,788,666,532,419,313,227,150,111,75,53,40,32,24,19,12
leu,0,3,6,vacuole,43,9327,8723,8259,8000,7772,7582,7406,7279,7137,7000,6892,6785,6658,6551,6444,6351,6244,6143,6050,5969,5882,5798,5724,5632,5559,5479,5394,5318,5219,5123,5031,4944,4864,4778,4694,4596,4514,4412,4310,4243,4165,4096,4018,3936,3865,3781,3706,3614,3541,3457,3387,3309,3236,3154,3066,2991,2886,2822,2750,2674,2602,2522,2429,2329,2232,2140,2063,1977,1893,1820,1741,1666,1574,1486,1390,1300,1214,1136,1051,984,920,861,808,739,681,617,563,497,427,378,338,289,240,190,149,123,94,75,53,30
leu,0,3,6,vacuole,44,4311,4076,3841,3685,3568,3482,3390,3314,3234,3169,3115,3057,2998,2935,2886,2842,2787,2738,2675,2629,2589,2553,2505,2458,2417,2377,2341,2301,2258,2220,2185,2139,2091,2053,2007,1959,1913,1871,1827,1788,1747,1688,1645,1597,1561,1523,1478,1446,1402,1363,1326,1294,1269,1231,1199,1167,1141,1110,1079,1055,1006,973,936,902,865,818,783,748,705,672,644,611,587,549,513,489,447,420,390,358,331,292,259,220,198,167,136,112,93,75,59,43,29,17,12,8,5,4,3,2
leu,0,3,6,vacuole,45,2740,2588,2496,2428,2379,2327,2289,2240,2202,2169,2132,2095,2070,2026,1992,1961,1930,1906,1878,1846,1826,1794,1764,1740,1716,1690,1661,1639,1614,1590,1563,1540,1525,1508,1485,1473,1454,1438,1422,1403,1386,1360,1344,1320,1302,1282,1262,1249,1230,1217,1193,1178,1156,1136,1114,1087,1067,1050,1032,1007,980,957,932,906,875,856,830,806,778,755,734,710,678,658,627,604,585,560,531,506,471,445,420,383,356,323,294,250,209,182,154,126,107,88,64,44,37,26,18,12
leu,0,3,6,vacuole,46,7635,7076,6651,6411,6198,6032,5879,5721,5589,5446,5331,5216,5111,5024,4915,4819,4733,4638,4541,4459,4378,4287,4196,4115,4046,3964,3883,3800,3734,3654,3567,3502,3435,3362,3275,3209,3140,3072,2999,2922,2852,2780,2720,2645,2574,2492,2434,2360,2287,2215,2157,2082,2013,1947,1878,1825,1761,1697,1639,1577,1520,1457,1414,1374,1319,1253,1197,1131,1065,1013,961,898,841,798,761,711,673,636,593,564,526,478,445,404,372,335,299,274,241,217,180,149,118,94,67,42,28,19,9,4
leu,0,3,6,vacuole,47,6670,6360,6152,6043,5937,5841,5743,5667,5574,5479,5389,5319,5229,5156,5083,5019,4941,4865,4793,4712,4645,4581,4518,4454,4398,4331,4277,4217,4162,4093,4028,3959,3893,3832,3783,3707,3639,3587,3526,3454,3389,3340,3281,3231,3179,3118,3054,2987,2916,2852,2783,2719,2665,2594,2523,2458,2397,2334,2267,2200,2133,2069,2003,1931,1863,1793,1712,1636,1554,1480,1417,1355,1304,1257,1205,1129,1066,1009,952,888,841,799,736,691,655,599,543,494,439,394,336,272,221,181,136,98,62,31,11,1
