experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,vacuole,23,5229,4896,4620,4366,4138,3973,3876,3781,3700,3618,3531,3435,3355,3268,3196,3131,3054,2975,2893,2819,2768,2691,2628,2579,2518,2459,2391,2330,2274,2217,2164,2112,2069,2010,1955,1909,1856,1801,1749,1689,1644,1591,1547,1497,1452,1399,1346,1306,1256,1219,1179,1135,1098,1055,1021,986,958,933,894,857,811,774,745,713,685,658,628,605,589,567,539,515,495,470,451,427,402,382,360,338,319,305,278,263,239,221,192,170,157,134,121,105,90,67,47,34,24,13,4,0
leu,75,3,1,vacuole,24,6360,6069,5802,5596,5411,5245,5095,4977,4870,4795,4689,4610,4511,4427,4352,4267,4194,4131,4052,3974,3894,3823,3754,3689,3617,3557,3490,3441,3382,3307,3230,3165,3103,3042,2990,2929,2871,2797,2744,2684,2631,2579,2531,2472,2412,2344,2281,2235,2166,2105,2058,2007,1949,1886,1831,1777,1728,1683,1641,1592,1545,1493,1440,1394,1342,1292,1224,1184,1135,1080,1027,985,934,897,853,821,770,741,698,664,615,570,522,476,430,387,344,313,288,259,224,190,137,97,71,48,26,10,1,1
leu,75,3,1,vacuole,25,5562,5265,4946,4667,4377,4204,4056,3952,3838,3736,3626,3512,3407,3311,3211,3111,3021,2903,2811,2724,2639,2563,2481,2404,2323,2248,2171,2095,2037,1981,1925,1854,1792,1741,1695,1651,1599,1540,1480,1442,1393,1340,1296,1266,1219,1182,1136,1096,1049,1006,976,935,910,884,852,816,787,754,725,700,679,657,629,612,592,578,549,527,501,480,466,444,429,412,399,389,381,365,350,337,313,299,277,265,252,239,229,217,203,187,175,162,147,126,106,88,51,33,17,8
leu,75,3,1,vacuole,26,5642,5320,5081,4858,4646,4467,4326,4217,4130,4038,3958,3893,3807,3725,3654,3582,3500,3421,3346,3275,3205,3128,3064,2988,2919,2835,2736,2665,2606,2543,2466,2405,2338,2261,2202,2143,2068,2011,1952,1897,1846,1774,1719,1675,1625,1556,1509,1469,1390,1345,1300,1254,1213,1161,1103,1064,1027,976,942,896,851,813,777,743,711,685,645,622,590,559,525,499,480,451,428,400,372,340,317,295,275,259,237,214,202,188,173,157,141,122,108,92,83,62,47,31,25,15,8,3
leu,75,3,1,vacuole,27,1791,1692,1585,1494,1413,1315,1252,1221,1187,1159,1137,1123,1109,1080,1063,1046,1031,1013,995,974,956,937,924,913,908,895,878,862,846,833,827,806,792,778,764,758,751,733,719,705,691,683,668,654,644,629,621,610,595,585,575,563,557,548,541,534,522,515,504,493,484,471,454,447,440,433,422,409,402,386,379,371,360,354,341,331,322,310,294,280,272,256,245,232,217,206,193,177,168,153,135,124,109,102,82,69,28,11,3,0
leu,75,3,1,vacuole,28,4132,3884,3704,3533,3396,3241,3126,3052,2981,2919,2862,2809,2758,2716,2682,2648,2606,2568,2522,2486,2456,2427,2395,2361,2330,2303,2281,2245,2210,2181,2136,2107,2068,2021,1985,1954,1923,1884,1853,1825,1788,1757,1722,1692,1657,1629,1600,1565,1535,1503,1478,1452,1420,1394,1375,1345,1316,1291,1267,1229,1207,1187,1162,1137,1109,1099,1061,1033,996,970,942,905,873,847,819,792,763,734,709,681,644,611,579,539,509,465,429,400,364,321,244,186,93,62,35,21,6,2,0,0
leu,75,3,1,vacuole,29,7522,7147,6797,6493,6148,5831,5651,5521,5403,5302,5193,5083,4991,4888,4789,4696,4608,4516,4438,4358,4290,4205,4129,4055,3989,3904,3827,3764,3700,3641,3565,3495,3424,3361,3302,3231,3161,3091,3031,2967,2907,2841,2773,2716,2660,2600,2541,2478,2410,2355,2302,2243,2198,2142,2071,2021,1963,1905,1851,1793,1734,1686,1638,1585,1535,1489,1445,1405,1347,1299,1244,1200,1158,1104,1058,1005,950,900,855,813,768,725,689,642,586,554,515,469,436,396,355,329,292,247,208,165,99,65,42,14
leu,75,3,1,vacuole,31,4905,4619,4414,4241,4051,3882,3768,3660,3584,3495,3411,3338,3269,3201,3144,3088,3014,2948,2885,2815,2748,2682,2629,2579,2523,2467,2409,2348,2287,2242,2186,2133,2068,2017,1971,1917,1872,1820,1769,1724,1670,1629,1594,1537,1492,1457,1419,1375,1327,1286,1248,1205,1160,1135,1105,1064,1030,989,962,925,896,862,829,796,761,726,698,672,634,605,579,552,512,489,473,449,429,401,374,345,315,287,264,232,213,194,177,169,156,147,131,125,113,99,68,54,34,23,6,1
leu,75,3,1,vacuole,32,4336,4012,3799,3606,3406,3210,3082,2974,2893,2812,2738,2667,2599,2519,2429,2366,2295,2239,2183,2121,2072,2021,1983,1937,1903,1859,1817,1771,1733,1706,1670,1639,1603,1568,1536,1514,1475,1444,1412,1375,1337,1316,1285,1257,1235,1199,1172,1144,1123,1091,1072,1055,1029,994,971,954,929,906,884,861,837,813,784,759,734,715,693,665,643,608,581,561,539,520,502,488,470,453,433,414,395,365,342,313,287,268,250,229,207,188,168,141,123,104,86,66,32,15,4,2
leu,75,3,1,vacuole,33,11173,10801,10495,10228,9900,9566,9319,9162,9001,8893,8766,8670,8552,8445,8355,8256,8159,8057,7964,7872,7765,7678,7584,7491,7380,7301,7216,7131,7016,6922,6831,6743,6646,6539,6442,6334,6226,6128,6039,5941,5851,5737,5631,5527,5429,5318,5207,5106,5006,4898,4792,4701,4594,4477,4378,4272,4154,4055,3939,3853,3751,3653,3556,3453,3357,3251,3154,3056,2931,2818,2709,2594,2474,2376,2283,2205,2101,2013,1920,1823,1732,1621,1497,1374,1264,1108,999,903,815,652,524,403,299,218,153,87,47,20,5,0
leu,75,3,1,vacuole,34,8443,8097,7748,7455,7158,6862,6667,6517,6383,6256,6140,6002,5874,5724,5597,5473,5372,5261,5163,5060,4956,4854,4749,4667,4588,4494,4397,4316,4231,4136,4048,3952,3877,3795,3717,3627,3548,3469,3410,3334,3268,3199,3135,3058,2989,2932,2856,2775,2696,2622,2553,2487,2417,2351,2289,2239,2169,2107,2048,1966,1900,1821,1746,1692,1641,1581,1517,1471,1415,1358,1279,1224,1168,1121,1064,1018,979,918,869,830,772,723,675,613,554,503,449,414,376,335,298,255,210,175,138,99,59,27,11,2
leu,75,3,1,vacuole,35,6636,6340,6028,5801,5516,5299,5151,5025,4902,4802,4701,4595,4504,4408,4300,4219,4145,4058,3984,3915,3830,3750,3678,3608,3529,3464,3397,3327,3256,3185,3115,3054,2984,2923,2871,2803,2748,2693,2630,2575,2519,2472,2428,2367,2324,2279,2231,2183,2125,2077,2022,1966,1927,1880,1830,1786,1734,1699,1658,1613,1559,1512,1470,1433,1376,1324,1285,1249,1212,1163,1118,1090,1047,1004,964,926,886,841,790,752,713,674,631,592,560,526,476,441,394,364,344,299,266,226,181,134,78,41,21,7
leu,75,3,1,vacuole,36,4052,3888,3727,3617,3490,3344,3250,3178,3121,3072,3025,2977,2933,2891,2856,2820,2788,2740,2712,2676,2645,2610,2581,2545,2520,2484,2452,2430,2407,2377,2353,2326,2289,2259,2224,2189,2157,2124,2086,2057,2020,1990,1945,1905,1859,1825,1798,1767,1732,1703,1654,1616,1584,1558,1529,1495,1468,1426,1393,1366,1341,1307,1267,1238,1191,1161,1132,1099,1059,1024,995,956,920,889,862,826,790,763,734,696,657,618,574,513,462,406,367,325,289,242,203,160,135,106,84,70,47,33,25,12
leu,75,3,1,vacuole,37,5939,5618,5366,5123,4850,4587,4440,4308,4204,4122,4025,3963,3900,3823,3751,3681,3613,3552,3495,3434,3374,3318,3265,3208,3147,3075,3005,2949,2898,2838,2766,2683,2623,2564,2494,2434,2367,2319,2256,2187,2130,2081,2005,1938,1885,1848,1798,1735,1695,1633,1575,1530,1474,1430,1388,1341,1295,1254,1207,1164,1121,1090,1054,1013,968,943,910,866,826,804,765,726,691,662,631,596,571,545,514,484,449,430,409,380,349,320,289,258,238,215,195,176,145,114,89,64,37,16,9,3
leu,75,3,1,vacuole,38,5038,4781,4548,4363,4134,3966,3829,3732,3653,3567,3472,3365,3261,3173,3103,3024,2950,2873,2784,2715,2641,2565,2501,2441,2353,2278,2208,2148,2082,2029,1958,1900,1833,1775,1709,1654,1619,1562,1506,1453,1389,1335,1296,1243,1209,1163,1119,1073,1027,986,944,899,854,819,790,753,716,692,657,630,595,568,541,512,484,455,431,411,392,370,343,318,290,267,256,245,233,210,199,188,174,161,150,136,124,109,102,98,88,72,65,52,43,34,24,21,11,5,1,0
leu,75,3,1,vacuole,39,5985,5685,5420,5215,5014,4779,4655,4546,4443,4354,4278,4180,4098,4013,3931,3844,3775,3690,3617,3543,3489,3419,3360,3297,3239,3171,3118,3055,2994,2928,2865,2808,2756,2692,2644,2586,2531,2476,2429,2382,2333,2289,2246,2195,2146,2103,2070,2022,1970,1910,1865,1824,1776,1730,1698,1656,1615,1576,1538,1499,1466,1422,1386,1354,1318,1279,1236,1193,1151,1109,1067,1032,992,950,903,869,825,797,753,715,664,626,580,529,476,427,381,348,309,264,235,213,193,156,133,103,64,42,30,13
leu,75,3,1,vacuole,40,6048,5722,5471,5264,5046,4831,4708,4632,4532,4456,4371,4299,4223,4144,4062,3980,3903,3829,3763,3688,3614,3554,3489,3416,3341,3261,3197,3139,3076,3019,2931,2868,2793,2727,2669,2615,2563,2495,2430,2364,2309,2238,2184,2135,2085,2041,1998,1942,1889,1839,1788,1750,1703,1644,1601,1564,1508,1464,1412,1373,1325,1295,1258,1214,1177,1133,1093,1047,996,961,924,893,847,816,784,753,723,702,668,630,606,572,536,502,465,439,396,368,337,299,260,215,186,154,121,72,34,17,6,0
leu,75,3,1,vacuole,42,14054,13349,12816,12382,11891,11320,10887,10602,10349,10128,9950,9787,9583,9402,9219,9064,8909,8736,8579,8437,8277,8151,7977,7838,7691,7550,7424,7251,7107,6965,6827,6696,6554,6424,6308,6164,6042,5913,5805,5677,5556,5445,5326,5212,5109,5013,4911,4795,4703,4603,4512,4417,4331,4247,4155,4070,3981,3876,3812,3728,3641,3578,3504,3411,3336,3249,3153,3048,2958,2870,2795,2713,2637,2532,2436,2353,2242,2153,2059,1975,1886,1797,1693,1594,1476,1367,1264,1158,1043,930,841,742,647,544,422,331,212,129,77,23
leu,75,3,1,vacuole,43,9343,9055,8780,8550,8289,7971,7737,7596,7441,7304,7199,7100,7001,6890,6786,6699,6606,6516,6417,6324,6249,6173,6114,6031,5965,5871,5789,5720,5651,5562,5493,5415,5342,5276,5211,5133,5046,4979,4901,4829,4749,4669,4589,4509,4437,4358,4297,4227,4164,4087,4003,3929,3850,3769,3704,3634,3562,3506,3450,3385,3323,3254,3178,3115,3057,2988,2931,2873,2811,2737,2675,2605,2537,2486,2419,2330,2267,2181,2091,2004,1925,1819,1699,1569,1450,1325,1203,1088,992,869,758,633,526,416,332,258,193,134,87,35
leu,75,3,1,vacuole,44,5329,5077,4857,4642,4423,4249,4138,4050,3974,3894,3824,3759,3704,3639,3579,3516,3455,3405,3358,3302,3252,3203,3154,3102,3051,2996,2954,2917,2867,2808,2760,2715,2685,2648,2602,2557,2518,2478,2440,2391,2350,2296,2251,2203,2160,2118,2070,2024,1978,1935,1899,1862,1825,1785,1739,1691,1647,1616,1567,1529,1493,1454,1416,1384,1340,1303,1266,1227,1187,1149,1117,1066,1036,1000,965,917,877,834,802,766,722,674,626,561,516,459,402,358,318,227,166,144,123,104,80,67,51,42,31,15
leu,75,3,1,vacuole,45,11733,11249,10824,10486,9978,9534,9213,9000,8816,8646,8483,8334,8166,7996,7852,7722,7582,7459,7351,7232,7114,7012,6906,6799,6694,6597,6497,6383,6263,6141,6025,5930,5822,5705,5595,5504,5413,5305,5224,5159,5067,4991,4901,4803,4695,4620,4527,4448,4344,4261,4174,4101,4025,3953,3878,3810,3731,3666,3579,3505,3432,3351,3271,3213,3157,3079,3014,2938,2864,2778,2714,2642,2584,2504,2428,2353,2276,2189,2094,2019,1915,1817,1718,1632,1538,1406,1295,1179,1080,950,851,762,671,577,480,383,275,173,101,41
leu,75,3,1,vacuole,46,4325,4139,3950,3785,3634,3512,3436,3370,3312,3250,3204,3158,3117,3068,3023,2975,2927,2892,2859,2823,2792,2751,2713,2675,2640,2617,2575,2538,2492,2457,2418,2385,2362,2332,2298,2265,2235,2202,2165,2128,2099,2065,2021,1977,1932,1894,1854,1810,1770,1731,1697,1653,1602,1575,1531,1482,1446,1408,1360,1310,1266,1232,1204,1172,1137,1110,1078,1035,991,958,916,873,833,795,745,709,672,623,581,543,500,463,433,378,337,299,270,244,215,177,133,107,91,80,70,50,24,8,2,0
leu,75,3,1,vacuole,47,7515,7212,6920,6673,6401,6174,5990,5852,5722,5605,5480,5380,5289,5199,5092,4991,4898,4820,4739,4648,4584,4506,4439,4378,4323,4251,4183,4121,4055,3977,3910,3851,3779,3708,3644,3583,3524,3450,3379,3324,3276,3222,3162,3121,3064,3009,2962,2897,2855,2805,2742,2677,2611,2559,2501,2445,2385,2325,2273,2221,2154,2099,2042,1994,1937,1879,1823,1775,1716,1655,1598,1537,1476,1424,1371,1314,1263,1220,1153,1087,1033,967,902,852,792,722,662,604,547,495,448,387,341,276,227,153,60,27,3,0
leu,75,3,1,vacuole,48,6626,6318,6055,5803,5575,5310,5156,5040,4938,4834,4723,4605,4497,4409,4316,4224,4140,4055,3979,3902,3832,3763,3681,3623,3561,3499,3442,3385,3328,3269,3224,3177,3127,3066,3029,2967,2919,2866,2814,2762,2718,2676,2630,2584,2546,2489,2443,2402,2351,2306,2255,2219,2190,2147,2108,2060,2008,1970,1924,1881,1837,1791,1750,1708,1673,1625,1580,1538,1498,1454,1406,1361,1318,1258,1206,1160,1110,1056,1008,968,910,854,803,754,702,654,605,562,501,447,407,357,322,279,246,214,151,102,60,21
leu,75,3,1,vacuole,49,3945,3717,3566,3447,3287,3061,2959,2891,2822,2773,2722,2676,2644,2615,2566,2527,2477,2448,2410,2380,2345,2323,2285,2253,2220,2187,2158,2135,2107,2083,2061,2035,1999,1976,1946,1913,1883,1849,1823,1789,1759,1735,1697,1663,1624,1594,1572,1534,1505,1470,1440,1414,1380,1355,1320,1283,1261,1234,1203,1172,1144,1115,1087,1056,1031,1006,976,938,902,864,830,801,771,731,699,669,633,601,579,550,514,483,453,413,382,347,312,292,249,216,195,173,149,135,111,96,72,57,44,13
leu,75,3,1,vacuole,50,9816,9439,9101,8802,8517,8211,8001,7864,7697,7564,7446,7322,7172,7048,6940,6829,6727,6621,6492,6380,6285,6194,6105,6016,5908,5808,5716,5622,5544,5463,5378,5307,5223,5139,5048,4962,4895,4810,4726,4647,4576,4489,4418,4333,4251,4159,4072,3996,3914,3845,3775,3677,3587,3511,3444,3369,3289,3206,3131,3057,2976,2911,2840,2779,2713,2646,2565,2497,2429,2362,2297,2232,2152,2071,2015,1938,1871,1791,1722,1649,1569,1481,1384,1283,1183,1084,983,882,791,696,610,527,436,367,301,228,179,146,117,36
leu,75,3,1,vacuole,51,3900,3721,3526,3370,3178,3003,2889,2815,2745,2688,2639,2583,2552,2506,2472,2443,2411,2377,2346,2321,2288,2261,2227,2197,2169,2141,2107,2077,2052,2033,2009,1986,1965,1946,1926,1903,1881,1852,1825,1796,1764,1742,1709,1665,1637,1597,1566,1531,1502,1477,1446,1416,1381,1349,1321,1280,1253,1226,1195,1154,1119,1082,1036,996,953,913,868,845,816,780,742,707,663,634,606,572,536,494,462,440,415,392,356,327,301,273,251,233,212,181,155,127,102,76,62,47,30,16,10,6
leu,75,3,1,vacuole,52,4423,4242,4062,3926,3760,3627,3507,3428,3351,3287,3220,3156,3115,3066,3026,2986,2953,2915,2878,2842,2805,2765,2729,2701,2662,2634,2595,2554,2523,2489,2444,2408,2372,2338,2307,2266,2229,2190,2134,2087,2047,1998,1957,1922,1872,1824,1789,1747,1707,1666,1634,1592,1565,1537,1495,1461,1429,1391,1353,1309,1282,1241,1212,1173,1144,1110,1083,1047,1024,988,956,920,891,862,834,796,766,727,692,666,636,606,572,529,490,459,426,391,353,307,239,199,157,117,83,53,25,8,2,0
