experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,vacuole,18,4278,4278,4266,4132,4057,3822,2703,2569,2475,2379,2278,2199,2131,2072,2009,1959,1908,1880,1850,1805,1761,1715,1668,1615,1568,1525,1491,1448,1403,1357,1321,1280,1235,1197,1149,1114,1078,1042,1013,981,955,928,904,875,845,816,787,760,731,708,673,654,628,600,581,567,546,520,501,479,464,434,412,392,376,357,339,329,313,293,271,260,251,240,218,204,192,187,176,164,152,136,126,118,107,95,83,73,63,47,35,31,19,15,8,8,5,1,0,0
leu,50,3,5,vacuole,19,7254,7254,7234,6925,6803,6436,5101,4920,4733,4582,4414,4242,4122,4007,3894,3803,3715,3626,3539,3452,3378,3315,3238,3169,3117,3049,2991,2942,2886,2827,2759,2706,2655,2583,2526,2475,2426,2379,2335,2283,2234,2187,2150,2102,2062,2012,1966,1915,1860,1814,1774,1728,1671,1616,1577,1539,1490,1449,1400,1354,1305,1269,1230,1186,1132,1090,1053,1001,952,914,879,840,791,747,710,669,624,587,538,506,471,439,404,371,340,316,288,254,221,193,173,155,136,119,107,83,51,33,18,6
leu,50,3,5,vacuole,20,3317,3315,3302,3111,3036,2767,2446,2376,2326,2278,2230,2189,2125,2071,2032,1989,1938,1903,1859,1829,1799,1777,1749,1720,1686,1647,1616,1586,1561,1538,1501,1467,1437,1401,1379,1352,1331,1310,1284,1264,1241,1218,1188,1167,1150,1123,1101,1079,1069,1053,1031,1000,970,948,923,911,889,862,849,824,802,784,757,734,712,690,665,641,620,589,572,556,529,508,493,466,445,421,402,382,369,346,323,299,284,257,235,220,201,187,166,145,126,107,80,55,37,24,6,0
leu,50,3,5,vacuole,21,7998,7995,7965,7466,7285,6753,6064,5874,5729,5599,5443,5288,5177,5053,4922,4797,4686,4570,4461,4368,4290,4198,4110,4036,3962,3886,3813,3748,3679,3605,3538,3471,3405,3326,3259,3189,3122,3074,3016,2964,2922,2866,2824,2773,2717,2661,2611,2547,2492,2444,2403,2338,2268,2207,2152,2094,2046,1992,1941,1894,1842,1788,1738,1683,1628,1564,1501,1447,1399,1335,1270,1218,1162,1090,1016,956,900,853,818,765,709,656,616,575,529,476,431,382,341,300,272,240,204,174,147,122,96,72,40,7
leu,50,3,5,vacuole,22,5890,5890,5881,5723,5592,5173,4046,3861,3687,3553,3395,3273,3169,3065,2950,2850,2750,2661,2556,2457,2386,2307,2231,2159,2100,2033,1969,1907,1847,1794,1736,1678,1613,1551,1502,1458,1403,1368,1311,1270,1238,1199,1159,1127,1082,1047,1010,967,936,898,868,839,812,764,736,710,681,654,626,599,576,545,521,497,479,461,444,423,399,382,367,357,337,316,298,280,262,249,232,224,213,198,186,171,160,152,145,137,132,127,119,113,105,99,81,69,56,39,31,20
leu,50,3,5,vacuole,23,10695,10695,10598,9690,9413,9025,7672,7410,7137,6924,6749,6585,6402,6198,6012,5836,5691,5555,5413,5291,5159,5037,4912,4812,4724,4630,4517,4420,4337,4246,4170,4090,3993,3921,3842,3761,3690,3606,3515,3437,3374,3307,3242,3183,3103,3036,2969,2898,2838,2768,2697,2618,2540,2469,2394,2323,2261,2200,2137,2064,1993,1929,1859,1793,1731,1658,1587,1529,1465,1405,1329,1249,1178,1110,1048,980,917,853,800,742,696,630,590,537,477,427,377,343,302,260,238,208,176,146,119,98,71,40,27,10
leu,50,3,5,vacuole,24,6944,6943,6885,6566,6354,5875,4258,3943,3734,3548,3351,3188,3012,2845,2714,2581,2464,2328,2218,2124,2022,1943,1847,1738,1664,1593,1522,1466,1395,1330,1264,1205,1158,1093,1029,971,930,892,856,819,779,745,714,678,655,628,599,571,536,519,492,478,460,445,437,418,400,382,373,360,344,329,309,297,286,277,268,257,247,232,226,217,211,203,196,188,182,175,164,150,146,135,129,120,108,105,105,101,98,93,89,81,76,72,66,57,49,31,22,1
leu,50,3,5,vacuole,25,8742,8740,8698,8244,8079,7559,6143,5877,5660,5443,5256,5109,4952,4794,4647,4524,4386,4274,4167,4078,4000,3903,3812,3735,3669,3602,3523,3462,3405,3336,3269,3217,3141,3072,3009,2939,2878,2823,2761,2706,2664,2610,2562,2513,2463,2396,2337,2295,2244,2180,2129,2080,2024,1966,1921,1870,1819,1746,1696,1639,1592,1531,1482,1436,1397,1347,1306,1254,1198,1153,1099,1044,999,939,878,815,755,695,621,563,523,477,419,373,332,290,263,235,210,192,177,159,148,134,118,92,73,55,32,10
leu,50,3,5,vacuole,26,4774,4774,4771,4684,4615,4429,3170,3028,2885,2787,2673,2567,2475,2390,2310,2223,2154,2085,2001,1933,1869,1811,1750,1693,1645,1593,1527,1466,1412,1372,1341,1304,1265,1212,1169,1138,1100,1060,1010,971,937,910,876,844,807,777,751,718,696,669,639,617,591,575,545,515,498,472,448,436,416,402,383,366,349,336,319,298,285,277,268,259,245,230,217,208,202,197,181,173,169,159,149,137,129,115,109,100,92,84,74,60,49,43,34,25,17,13,7,2
leu,50,3,5,vacuole,27,2511,2511,2506,2449,2406,2238,1523,1461,1386,1328,1269,1218,1171,1126,1081,1040,1007,978,952,918,889,861,834,808,768,751,714,685,658,634,611,585,561,541,517,498,477,460,438,423,400,385,363,351,340,317,295,281,264,249,234,228,212,201,195,180,166,155,143,129,118,114,99,90,86,77,71,63,56,51,48,41,34,30,30,28,25,20,18,16,12,11,7,7,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0
leu,50,3,5,vacuole,28,7688,7687,7666,7358,7213,6777,5817,5576,5386,5232,5050,4901,4756,4635,4524,4416,4316,4208,4128,4045,3952,3859,3768,3694,3601,3529,3447,3384,3307,3236,3162,3082,3005,2911,2839,2760,2696,2632,2568,2507,2446,2385,2316,2248,2192,2140,2093,2039,1981,1934,1874,1808,1742,1686,1643,1596,1543,1481,1415,1352,1309,1261,1216,1181,1128,1089,1031,984,948,909,868,819,775,729,676,616,584,541,501,465,438,406,381,348,327,299,278,264,243,228,218,201,182,150,126,111,84,65,49,24
leu,50,3,5,vacuole,29,7626,7626,7618,7483,7380,6997,6279,6134,5990,5852,5738,5610,5504,5378,5239,5141,5045,4956,4879,4792,4714,4647,4579,4501,4428,4357,4291,4223,4142,4057,3980,3901,3829,3765,3703,3636,3570,3511,3449,3396,3337,3260,3200,3148,3095,3035,2960,2904,2833,2781,2707,2650,2592,2534,2465,2400,2336,2279,2216,2160,2098,2042,1976,1913,1819,1751,1701,1634,1568,1500,1443,1386,1329,1271,1202,1134,1076,1008,940,880,820,769,696,635,554,497,447,397,357,319,265,223,189,156,120,79,48,23,9,2
leu,50,3,5,vacuole,30,5518,5518,5506,5256,5151,4709,4304,4184,4061,3967,3842,3736,3630,3538,3461,3387,3315,3235,3178,3094,3022,2948,2889,2821,2766,2707,2647,2591,2526,2468,2410,2354,2288,2237,2160,2100,2041,1981,1923,1878,1837,1785,1743,1693,1646,1601,1567,1521,1476,1439,1394,1360,1313,1275,1229,1193,1154,1121,1075,1041,1014,985,955,926,894,863,833,802,772,739,707,671,642,617,598,564,532,508,474,441,424,406,384,367,352,339,321,313,297,285,274,261,240,218,192,158,127,84,48,5
leu,50,3,5,vacuole,31,7502,7502,7475,7203,7045,6671,6059,5909,5752,5640,5518,5410,5311,5189,5062,4961,4858,4770,4692,4616,4530,4444,4369,4298,4229,4164,4089,4022,3952,3869,3793,3716,3638,3566,3509,3418,3359,3292,3235,3158,3109,3059,3003,2939,2874,2811,2753,2690,2627,2564,2512,2449,2389,2333,2289,2220,2170,2110,2070,2021,1966,1905,1855,1798,1744,1678,1613,1565,1496,1431,1369,1320,1249,1191,1115,1061,1008,943,876,821,775,730,682,644,606,559,525,483,429,394,349,305,262,221,178,145,106,73,40,9
leu,50,3,5,vacuole,32,6572,6572,6552,6231,6070,5685,5099,4933,4802,4686,4568,4460,4345,4237,4143,4046,3953,3859,3779,3697,3616,3534,3461,3396,3328,3282,3212,3137,3075,3010,2941,2891,2827,2769,2716,2663,2604,2561,2500,2453,2403,2350,2305,2254,2212,2160,2119,2068,2019,1984,1950,1895,1856,1809,1757,1706,1662,1627,1584,1539,1496,1455,1412,1368,1316,1283,1216,1172,1114,1068,1020,963,923,884,843,797,755,706,666,628,577,531,487,449,408,363,334,292,255,209,166,129,100,82,63,55,38,14,6,1
leu,50,3,5,vacuole,33,5270,5269,5247,4937,4770,4362,3434,3244,3091,2960,2826,2684,2567,2471,2363,2273,2170,2114,2018,1951,1881,1819,1759,1693,1640,1588,1531,1480,1429,1386,1331,1280,1228,1200,1143,1097,1061,1019,985,941,893,856,825,789,762,739,705,673,645,621,596,568,540,517,487,463,442,424,399,382,371,354,340,325,310,297,283,272,262,246,237,231,227,211,202,193,181,170,153,147,140,133,121,117,111,105,99,95,89,83,74,67,61,55,47,41,34,19,9,2
leu,50,3,5,vacuole,34,8587,8584,8545,8087,7859,7453,6964,6785,6594,6413,6266,6141,6000,5850,5720,5589,5476,5350,5235,5127,5020,4929,4832,4733,4656,4544,4442,4361,4281,4192,4108,4024,3931,3848,3763,3704,3616,3537,3473,3391,3319,3244,3175,3106,3055,2998,2934,2869,2813,2749,2691,2629,2564,2512,2459,2399,2321,2259,2207,2142,2076,2011,1958,1893,1830,1769,1713,1656,1581,1521,1454,1394,1332,1264,1206,1131,1048,973,903,839,793,731,696,647,602,548,506,462,417,373,336,310,273,237,203,177,136,102,54,1
leu,50,3,5,vacuole,35,6603,6603,6582,6375,6268,6013,5591,5457,5356,5267,5176,5087,5004,4907,4798,4692,4591,4492,4395,4300,4221,4145,4067,3996,3929,3855,3777,3698,3618,3549,3470,3404,3331,3254,3185,3126,3058,3001,2921,2869,2796,2722,2651,2582,2519,2464,2399,2337,2271,2207,2150,2082,2026,1978,1915,1848,1789,1726,1677,1627,1563,1511,1474,1409,1358,1304,1248,1202,1146,1100,1054,1009,972,931,885,847,804,761,728,690,645,604,568,533,502,459,413,384,347,317,280,235,197,167,123,88,59,38,24,3
leu,50,3,5,vacuole,36,1736,1736,1734,1718,1709,1606,1048,1008,968,933,905,871,848,832,804,781,770,752,738,729,712,698,682,666,656,643,630,615,608,602,584,571,560,541,532,524,507,496,483,474,468,452,445,433,420,410,401,388,373,360,345,336,324,300,287,276,258,247,237,228,219,208,194,187,182,179,171,165,160,156,148,136,128,122,113,106,100,92,86,80,75,72,68,64,62,59,52,50,46,42,38,31,25,23,16,12,6,2,0,0
leu,50,3,5,vacuole,37,11811,11808,11758,10931,10638,10331,10029,9845,9691,9540,9367,9192,9041,8847,8669,8506,8355,8213,8076,7933,7783,7635,7491,7358,7241,7111,6981,6853,6719,6599,6474,6358,6210,6092,5955,5822,5706,5578,5472,5358,5262,5168,5054,4969,4884,4790,4711,4630,4548,4467,4382,4320,4238,4161,4092,4023,3951,3867,3790,3725,3636,3559,3493,3403,3316,3247,3167,3063,2985,2904,2820,2723,2643,2547,2445,2348,2256,2161,2067,1957,1859,1762,1662,1555,1442,1320,1210,1096,986,868,753,629,507,394,278,195,125,81,37,0
leu,50,3,5,vacuole,38,5208,5208,5192,5034,4921,4657,4059,3888,3749,3610,3481,3365,3238,3137,3046,2927,2833,2759,2677,2570,2504,2415,2350,2283,2216,2133,2064,1985,1927,1868,1813,1757,1706,1633,1574,1503,1446,1387,1342,1297,1261,1228,1191,1141,1099,1061,1018,987,959,935,900,875,843,805,779,740,719,700,674,649,628,612,594,569,556,535,513,494,477,459,442,422,407,385,369,347,335,321,299,286,268,257,239,227,219,207,193,180,171,159,150,139,122,104,92,78,63,37,20,6
leu,50,3,5,vacuole,39,7099,7098,7084,6861,6710,6232,5803,5622,5451,5278,5110,4955,4808,4682,4566,4449,4351,4236,4142,4039,3953,3842,3745,3638,3541,3458,3382,3300,3211,3139,3063,2987,2888,2805,2711,2637,2554,2467,2401,2322,2254,2190,2121,2048,1979,1920,1871,1809,1745,1691,1629,1568,1512,1461,1405,1340,1289,1246,1189,1141,1097,1044,1003,960,916,873,825,791,757,717,679,650,622,597,559,529,506,477,445,424,401,376,351,340,324,306,290,277,262,244,223,199,173,147,122,98,75,44,29,12
leu,50,3,5,vacuole,40,5487,5487,5467,5098,4984,4617,3974,3857,3772,3685,3595,3509,3415,3335,3255,3164,3098,3025,2978,2922,2865,2816,2762,2707,2658,2593,2530,2482,2439,2394,2340,2292,2240,2193,2133,2089,2038,1987,1933,1883,1841,1806,1761,1711,1680,1638,1598,1562,1527,1496,1464,1425,1386,1352,1314,1272,1237,1202,1158,1123,1085,1035,997,952,930,898,844,811,776,739,707,673,631,584,547,513,470,440,405,381,352,329,302,267,241,216,194,176,168,153,136,121,102,84,75,59,44,31,16,0
leu,50,3,5,vacuole,41,5642,5642,5627,5553,5460,5196,3800,3585,3434,3294,3146,3025,2897,2798,2685,2580,2478,2392,2307,2219,2147,2050,1984,1910,1827,1772,1716,1665,1606,1542,1483,1423,1356,1303,1254,1196,1148,1097,1045,1003,968,930,893,860,829,796,766,737,707,681,657,634,618,602,575,562,540,522,502,482,463,445,423,406,391,372,355,341,327,308,296,280,267,254,248,238,230,220,210,195,185,178,173,171,166,160,155,150,146,140,131,122,112,101,88,70,49,39,27,20
leu,50,3,5,vacuole,42,4526,4526,4504,4100,3979,3633,3263,3152,3082,3016,2935,2859,2801,2722,2656,2597,2545,2488,2445,2402,2365,2313,2268,2226,2188,2155,2116,2086,2053,2013,1976,1942,1898,1854,1811,1765,1724,1680,1641,1604,1567,1531,1499,1466,1433,1408,1372,1344,1317,1279,1256,1222,1197,1166,1131,1107,1078,1042,1004,972,949,918,887,865,833,816,790,768,736,696,668,638,603,578,553,523,489,459,422,395,363,340,314,298,268,246,227,204,177,157,133,112,100,89,78,57,45,34,15,0
leu,50,3,5,vacuole,43,8308,8308,8293,8094,7941,7634,6701,6519,6364,6277,6165,6037,5895,5740,5622,5534,5433,5320,5226,5106,5012,4937,4856,4776,4698,4618,4553,4473,4393,4323,4226,4162,4075,3985,3907,3834,3759,3705,3632,3571,3507,3457,3405,3350,3292,3236,3195,3147,3083,3026,2969,2928,2877,2830,2772,2720,2660,2607,2535,2484,2425,2364,2314,2259,2203,2149,2091,2043,1988,1932,1879,1824,1774,1722,1662,1605,1547,1496,1429,1367,1292,1208,1131,1051,978,892,804,713,629,531,453,365,287,228,164,121,80,36,21,8
leu,50,3,5,vacuole,44,8928,8926,8904,8598,8398,8049,7070,6833,6650,6504,6357,6222,6087,5939,5809,5673,5549,5438,5325,5223,5112,5006,4917,4823,4705,4616,4502,4419,4322,4219,4125,4042,3975,3890,3805,3707,3631,3553,3476,3408,3347,3279,3213,3141,3078,3004,2930,2872,2802,2732,2663,2604,2542,2481,2409,2354,2288,2219,2141,2073,2006,1936,1859,1791,1722,1668,1596,1533,1468,1408,1351,1281,1226,1159,1098,1024,962,907,849,801,737,673,616,569,534,484,441,397,347,312,269,237,195,158,131,106,79,49,23,3
leu,50,3,5,vacuole,45,8091,8091,8055,7458,7209,6780,6316,6113,5918,5761,5607,5464,5341,5217,5095,4987,4891,4784,4701,4617,4524,4440,4365,4280,4205,4112,4036,3972,3900,3842,3795,3722,3653,3594,3516,3457,3381,3310,3241,3175,3130,3070,3017,2962,2905,2847,2792,2726,2652,2591,2544,2487,2432,2375,2319,2263,2204,2143,2085,2018,1956,1894,1827,1786,1724,1662,1602,1552,1496,1435,1383,1318,1253,1202,1155,1107,1056,1004,944,893,830,777,723,676,624,567,513,470,426,397,359,323,280,252,223,185,146,93,45,16
leu,50,3,5,vacuole,46,2542,2542,2525,2361,2293,2096,1648,1571,1509,1449,1399,1333,1285,1229,1189,1154,1109,1084,1054,1020,993,969,941,917,896,869,847,822,795,773,753,733,716,701,682,664,641,618,599,579,560,547,533,514,497,488,472,454,438,424,410,391,378,366,349,341,328,310,292,283,270,265,254,242,234,223,207,201,189,177,170,161,156,143,136,134,125,112,105,93,89,83,74,69,66,61,57,54,49,44,42,38,32,29,26,21,16,9,5,1
leu,50,3,5,vacuole,47,6696,6692,6652,6207,6051,5674,4845,4616,4440,4257,4110,3983,3896,3792,3675,3556,3425,3329,3252,3178,3094,3036,2954,2895,2825,2766,2702,2641,2587,2550,2494,2440,2386,2342,2301,2258,2235,2186,2152,2108,2078,2042,2013,1973,1938,1908,1865,1824,1788,1747,1711,1673,1644,1599,1566,1521,1478,1442,1384,1336,1298,1259,1210,1163,1113,1084,1028,983,943,895,854,797,753,706,656,604,551,495,444,404,378,329,291,255,215,191,172,134,112,92,75,56,31,19,10,5,1,0,0,0
leu,50,3,5,vacuole,48,8494,8493,8446,7972,7749,7370,6463,6304,6114,5960,5822,5688,5577,5435,5292,5146,4995,4872,4753,4657,4565,4479,4387,4322,4259,4188,4114,4037,3971,3902,3818,3759,3701,3630,3567,3509,3461,3414,3355,3294,3243,3194,3139,3091,3048,3009,2955,2907,2864,2813,2771,2725,2683,2633,2591,2543,2476,2414,2372,2315,2252,2189,2135,2078,2025,1959,1904,1844,1776,1711,1657,1592,1524,1470,1391,1305,1223,1158,1087,1006,947,889,812,746,677,603,554,504,437,382,314,265,222,192,161,120,97,61,27,8
leu,50,3,5,vacuole,49,8339,8339,8326,8107,7961,7564,6915,6740,6598,6485,6366,6229,6118,5990,5866,5763,5645,5558,5463,5383,5276,5183,5092,5024,4951,4865,4786,4685,4602,4524,4440,4367,4289,4192,4106,4018,3927,3840,3775,3695,3619,3555,3482,3414,3328,3276,3221,3160,3102,3045,2984,2919,2863,2797,2734,2668,2599,2530,2465,2400,2326,2256,2188,2131,2068,2003,1948,1895,1828,1758,1689,1617,1548,1481,1417,1346,1281,1198,1107,1036,962,890,815,765,699,646,588,527,475,417,359,305,261,218,174,129,100,81,36,3
leu,50,3,5,vacuole,50,9548,9548,9532,8983,8787,8097,6648,6374,6139,5947,5722,5536,5375,5229,5088,4970,4818,4701,4600,4503,4396,4317,4255,4179,4107,4031,3966,3893,3826,3760,3668,3605,3549,3479,3409,3356,3273,3198,3140,3076,3015,2944,2888,2833,2759,2707,2648,2592,2539,2487,2425,2377,2321,2256,2198,2124,2061,2006,1935,1871,1809,1753,1689,1615,1543,1476,1409,1332,1261,1200,1147,1085,1018,958,903,838,768,696,650,599,561,515,456,419,376,334,289,252,224,202,177,157,147,128,105,82,60,49,17,3
