experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,3,mitochondria,55,4012,3635,3482,3377,3235,3031,2862,2615,2471,2416,2391,2327,2250,2138,2085,2032,1977,1944,1903,1854,1767,1732,1711,1694,1671,1645,1621,1588,1514,1478,1467,1454,1440,1430,1416,1397,1362,1336,1323,1301,1270,1253,1240,1220,1207,1193,1181,1164,1148,1126,1104,1092,1063,1038,1002,994,987,980,977,968,960,955,947,934,906,886,867,855,851,847,836,819,808,795,777,761,750,743,729,722,708,690,672,654,636,618,589,542,519,492,465,435,419,402,385,373,351,306,244,93
rpmc,200,3,3,mitochondria,56,2928,2612,2491,2432,2335,2187,1990,1878,1774,1743,1721,1675,1619,1570,1534,1494,1449,1413,1379,1363,1327,1304,1297,1290,1283,1271,1257,1242,1197,1163,1149,1133,1124,1113,1103,1086,1063,1040,1025,1009,989,975,966,949,938,925,909,894,879,868,856,835,792,783,741,738,735,730,725,716,712,707,701,693,664,657,642,638,635,631,629,627,624,620,614,610,604,601,596,595,589,583,576,574,562,558,545,512,508,498,486,466,450,433,418,403,380,342,289,113
rpmc,200,3,3,mitochondria,57,3262,2859,2700,2595,2492,2204,2040,1904,1828,1795,1774,1720,1664,1584,1527,1489,1459,1421,1363,1330,1295,1273,1252,1242,1223,1212,1189,1180,1159,1147,1134,1120,1100,1090,1077,1052,1038,1009,990,980,956,940,924,916,905,891,880,868,862,853,845,841,827,815,802,798,788,779,772,765,759,749,744,735,725,718,714,706,699,684,668,657,653,650,636,630,623,613,605,596,577,552,526,503,485,472,450,426,403,379,353,331,317,292,271,253,211,170,131,56
rpmc,200,3,3,mitochondria,58,2599,2096,1970,1887,1809,1692,1620,1579,1552,1541,1509,1412,1290,1174,1141,1104,1075,1046,1016,994,964,944,932,921,913,904,892,884,867,861,860,854,847,834,823,803,789,771,761,751,744,736,723,709,700,691,672,658,640,629,618,608,600,597,589,583,575,572,569,561,551,542,530,519,510,502,494,482,477,470,464,454,441,421,393,382,369,361,353,333,316,294,273,255,237,227,221,205,190,168,132,103,76,63,50,41,33,21,11,5
rpmc,200,3,3,mitochondria,59,4284,3801,3624,3504,3326,3052,2845,2657,2562,2522,2488,2393,2292,2185,2133,2081,2048,2020,1957,1907,1849,1814,1789,1774,1756,1725,1688,1649,1537,1489,1477,1467,1439,1415,1395,1365,1335,1305,1288,1262,1223,1196,1177,1155,1141,1127,1110,1092,1069,1054,1037,1026,1008,996,978,965,954,947,935,926,922,910,901,886,862,850,839,831,826,820,810,792,776,761,747,733,724,713,700,677,649,609,583,559,538,522,499,484,465,434,392,352,319,301,277,260,237,213,168,73
rpmc,200,3,3,mitochondria,60,5703,4915,4647,4480,4254,3854,3577,3328,3146,3067,3021,2950,2844,2705,2634,2582,2517,2463,2400,2360,2311,2274,2247,2226,2200,2168,2121,2079,2016,1979,1951,1931,1915,1891,1872,1842,1809,1786,1750,1725,1695,1676,1655,1632,1616,1601,1582,1558,1539,1519,1495,1459,1418,1403,1385,1362,1352,1333,1323,1306,1292,1275,1267,1248,1229,1210,1200,1186,1179,1168,1153,1137,1120,1099,1069,1044,1029,1010,995,967,938,926,897,865,838,816,794,755,736,704,651,600,557,517,480,455,402,326,254,112
rpmc,200,3,3,mitochondria,61,2407,2154,2070,2009,1940,1800,1699,1619,1529,1499,1485,1431,1357,1299,1283,1262,1225,1194,1174,1162,1141,1130,1114,1105,1083,1069,1062,1050,1042,1030,1022,1015,1002,990,986,978,964,947,937,925,914,901,893,883,872,868,860,838,831,822,813,805,760,744,691,686,677,675,671,666,663,654,646,641,616,610,570,567,560,556,551,549,548,544,542,535,527,519,510,505,500,497,488,484,477,472,459,420,410,399,379,366,351,342,328,320,306,290,271,62
rpmc,200,3,3,mitochondria,62,4733,3804,3517,3347,3151,2884,2713,2583,2523,2504,2468,2338,2178,2034,1973,1916,1846,1792,1735,1692,1657,1639,1618,1597,1585,1569,1550,1519,1490,1471,1452,1441,1429,1418,1397,1373,1353,1330,1315,1302,1279,1263,1249,1232,1216,1204,1193,1172,1152,1132,1113,1093,1077,1057,1044,1024,1013,1008,987,971,952,938,916,886,861,845,830,817,810,798,783,774,754,727,696,667,634,612,579,554,524,482,439,399,374,357,340,322,304,283,243,205,180,160,136,116,91,65,35,7
rpmc,200,3,3,mitochondria,63,4189,3839,3663,3538,3420,3204,2989,2816,2658,2592,2561,2519,2465,2386,2328,2273,2206,2166,2126,2099,2060,2018,1994,1977,1938,1914,1878,1844,1734,1686,1665,1652,1636,1621,1599,1586,1564,1523,1494,1472,1432,1404,1387,1365,1357,1349,1337,1317,1297,1272,1256,1225,1147,1132,1068,1059,1050,1044,1037,1027,1014,1003,989,972,908,896,881,879,875,863,860,850,843,839,831,827,818,813,805,799,792,785,772,764,757,745,731,691,671,655,632,617,604,591,566,546,517,475,413,142
rpmc,200,3,3,mitochondria,65,3171,2754,2610,2506,2372,2178,2032,1917,1816,1783,1756,1706,1633,1518,1484,1445,1403,1363,1314,1284,1244,1226,1212,1200,1191,1183,1163,1147,1104,1083,1074,1063,1052,1048,1033,1019,1000,981,964,948,935,923,911,898,885,871,859,846,837,826,806,797,770,764,748,743,731,729,723,715,707,705,696,684,670,659,648,642,635,632,621,613,602,592,580,574,568,559,552,543,533,518,507,493,474,465,447,415,402,397,380,362,352,334,318,292,265,221,172,72
rpmc,200,3,3,mitochondria,66,3546,3082,2951,2854,2748,2580,2407,2215,2097,2079,2052,1972,1861,1743,1705,1664,1626,1584,1547,1519,1485,1463,1449,1436,1423,1412,1384,1355,1290,1266,1259,1251,1237,1230,1215,1202,1181,1156,1138,1118,1089,1067,1059,1056,1044,1033,1014,993,976,958,940,923,895,887,870,866,859,856,847,837,822,813,801,797,773,764,756,746,743,737,729,724,719,704,692,677,671,662,652,642,635,626,618,606,594,584,562,545,533,527,514,487,473,455,442,423,394,336,275,106
rpmc,200,3,3,mitochondria,67,6514,5567,5295,5114,4905,4595,4339,4070,3877,3790,3731,3624,3499,3332,3246,3170,3090,3017,2951,2901,2823,2778,2740,2705,2655,2596,2558,2507,2380,2334,2317,2295,2277,2255,2232,2189,2154,2107,2069,2035,1988,1952,1929,1895,1861,1840,1820,1792,1756,1721,1687,1661,1605,1579,1533,1516,1502,1476,1462,1448,1434,1415,1395,1378,1344,1324,1303,1291,1281,1266,1248,1233,1222,1196,1162,1144,1128,1115,1092,1080,1051,1029,1004,965,938,922,898,853,826,792,740,683,640,615,586,560,511,438,364,124
rpmc,200,3,3,mitochondria,69,2278,2096,2035,1968,1915,1796,1703,1602,1530,1495,1474,1418,1358,1299,1272,1248,1222,1202,1182,1165,1107,1087,1072,1062,1053,1045,1032,1011,958,927,915,904,891,879,867,849,825,806,794,783,763,750,739,735,725,717,710,698,681,665,644,627,600,594,577,568,563,559,551,546,545,539,537,530,514,508,497,488,485,483,480,473,470,468,464,461,457,452,446,438,426,417,405,396,387,383,373,358,350,341,325,310,306,302,287,276,263,215,187,77
rpmc,200,3,3,mitochondria,70,2369,1901,1797,1728,1665,1523,1444,1410,1375,1367,1350,1244,1116,991,960,938,919,886,854,822,788,776,763,759,752,745,735,728,721,716,707,702,695,688,677,666,658,652,642,637,633,629,619,603,598,587,572,548,528,516,505,494,484,477,474,466,462,456,445,428,421,408,399,383,369,361,356,353,351,348,342,338,324,307,294,282,274,264,254,246,237,218,208,199,191,180,172,161,152,137,122,108,95,85,78,73,61,47,39,15
rpmc,200,3,3,mitochondria,71,3541,3032,2849,2745,2616,2355,2226,2090,2029,1995,1960,1865,1769,1661,1616,1566,1524,1483,1445,1409,1362,1340,1327,1309,1292,1266,1234,1215,1193,1178,1165,1152,1147,1134,1119,1098,1078,1063,1048,1035,1018,1003,988,978,963,949,929,908,894,884,871,859,834,828,817,810,803,796,790,774,767,762,757,744,731,721,717,711,707,700,692,687,673,659,632,612,602,591,579,561,546,525,508,498,486,474,461,440,421,391,365,336,313,298,271,245,215,169,123,51
rpmc,200,3,3,mitochondria,72,1755,1495,1440,1400,1336,1227,1165,1105,1074,1061,1047,988,915,828,811,798,782,762,736,715,701,693,686,678,670,659,647,632,601,594,590,583,579,575,570,562,546,538,528,523,507,503,497,493,485,479,471,447,436,430,422,416,404,401,395,393,390,388,385,379,377,373,368,363,357,354,352,347,345,343,342,337,333,327,312,304,300,296,295,291,281,276,270,264,258,254,245,229,221,214,195,178,169,157,146,134,108,89,74,25
rpmc,200,3,3,mitochondria,73,6012,5167,4821,4595,4332,3884,3668,3464,3353,3303,3277,3202,3090,2948,2864,2796,2707,2611,2544,2505,2466,2437,2408,2387,2365,2342,2316,2282,2209,2151,2132,2122,2103,2076,2049,2022,1978,1927,1902,1872,1838,1806,1783,1754,1730,1712,1691,1669,1648,1618,1596,1570,1490,1465,1414,1397,1377,1369,1352,1335,1320,1306,1289,1265,1207,1190,1157,1142,1127,1116,1106,1088,1070,1048,1020,998,984,960,937,903,870,838,790,742,697,669,639,583,555,513,482,455,437,417,397,382,361,338,301,100
rpmc,200,3,3,mitochondria,74,4312,3811,3654,3518,3366,3111,2894,2705,2567,2511,2489,2424,2329,2260,2211,2156,2109,2063,2027,1990,1947,1917,1902,1885,1865,1838,1803,1769,1666,1619,1600,1584,1566,1550,1532,1511,1485,1450,1429,1413,1375,1361,1344,1333,1324,1315,1292,1271,1255,1243,1221,1195,1147,1135,1098,1089,1074,1065,1057,1053,1045,1038,1026,1000,967,953,940,933,927,922,916,903,899,889,880,866,852,839,836,826,810,791,772,747,733,718,700,670,642,619,589,561,534,518,493,469,441,376,311,122
rpmc,200,3,3,mitochondria,75,3366,2952,2780,2670,2540,2317,2176,2018,1935,1909,1887,1804,1712,1637,1592,1554,1521,1490,1461,1431,1400,1380,1368,1359,1344,1329,1306,1273,1228,1204,1192,1178,1168,1154,1140,1124,1110,1089,1066,1050,1020,1000,986,970,956,946,923,906,888,874,867,854,838,826,808,803,795,788,784,770,762,755,743,734,723,718,709,700,690,681,674,664,655,649,638,634,626,618,605,595,578,566,553,539,515,508,484,458,440,416,382,362,343,319,303,273,242,197,149,49
rpmc,200,3,3,mitochondria,76,474,396,384,376,369,360,351,350,350,350,347,305,243,206,198,193,185,177,166,159,153,150,148,147,146,146,141,140,137,135,135,135,135,134,129,120,107,105,103,102,100,98,96,93,91,90,81,75,71,70,69,67,65,64,64,64,64,62,62,61,60,60,59,57,54,51,50,49,48,48,48,48,47,46,45,45,45,42,39,36,35,34,32,31,31,29,28,23,22,20,19,12,11,9,9,6,4,1,0,0
rpmc,200,3,3,mitochondria,78,4270,3560,3361,3241,3122,2911,2758,2606,2487,2441,2398,2304,2173,2075,2022,1974,1937,1885,1841,1797,1739,1707,1674,1659,1637,1613,1586,1566,1549,1515,1496,1473,1444,1422,1401,1381,1355,1321,1301,1284,1265,1249,1234,1221,1200,1186,1159,1136,1120,1103,1091,1081,1055,1043,1013,1003,996,984,973,971,964,953,941,930,901,888,867,859,851,835,825,813,799,781,759,752,744,739,730,718,696,677,652,638,615,595,579,550,535,516,479,455,425,404,384,368,350,322,292,110
rpmc,200,3,3,mitochondria,79,3992,3439,3248,3105,2947,2742,2569,2361,2269,2227,2182,2108,2012,1908,1866,1819,1777,1749,1703,1677,1642,1617,1595,1575,1559,1540,1511,1477,1417,1376,1364,1357,1345,1328,1313,1291,1255,1235,1217,1208,1185,1157,1140,1108,1091,1075,1064,1039,1017,1000,978,957,906,887,857,853,846,841,834,824,806,794,785,773,740,728,716,708,706,697,691,684,678,669,659,653,641,630,621,607,589,572,559,545,532,519,507,479,470,458,441,420,409,390,371,350,332,287,239,91
rpmc,200,3,3,mitochondria,80,1194,956,891,866,842,781,738,720,708,697,687,652,595,523,497,486,468,445,429,423,412,411,405,404,399,393,387,383,375,370,368,367,366,364,358,352,345,341,338,334,330,324,319,319,316,308,290,277,267,260,251,250,247,243,239,236,231,229,228,222,219,213,207,206,202,199,196,192,191,189,186,183,182,178,164,156,150,146,139,130,124,119,112,107,102,99,92,89,85,79,72,63,58,51,43,38,34,30,20,11
rpmc,200,3,3,mitochondria,82,4844,4378,4147,3992,3847,3577,3377,3159,3013,2938,2896,2852,2792,2706,2640,2575,2524,2481,2434,2388,2293,2246,2219,2191,2156,2106,2065,2026,1913,1865,1843,1822,1786,1762,1747,1730,1688,1639,1609,1578,1523,1488,1471,1443,1429,1413,1395,1372,1344,1319,1297,1275,1206,1183,1128,1111,1101,1095,1084,1076,1059,1048,1028,1000,963,950,926,917,912,906,896,890,878,863,857,850,841,827,824,817,805,791,772,745,727,713,687,642,620,591,568,540,528,505,478,457,428,375,316,120
rpmc,200,3,3,mitochondria,83,5564,4882,4619,4441,4221,3848,3619,3361,3201,3154,3122,3026,2909,2781,2696,2631,2560,2511,2459,2412,2356,2318,2292,2271,2243,2213,2168,2136,2023,1965,1957,1938,1915,1886,1865,1826,1792,1748,1722,1687,1641,1608,1590,1568,1541,1519,1494,1467,1442,1426,1407,1376,1314,1297,1261,1254,1238,1228,1217,1202,1181,1172,1152,1130,1093,1085,1067,1059,1050,1035,1027,1020,1009,993,979,966,959,952,936,907,886,867,831,804,785,770,737,697,676,648,614,582,556,540,512,488,454,404,347,131
rpmc,200,3,3,mitochondria,86,3754,3256,3073,2985,2859,2617,2491,2319,2206,2170,2148,2077,1990,1901,1852,1801,1753,1712,1682,1640,1608,1579,1569,1557,1540,1522,1502,1478,1420,1389,1381,1370,1362,1349,1339,1324,1298,1278,1259,1240,1214,1203,1190,1173,1160,1145,1137,1122,1107,1086,1069,1040,982,967,929,920,911,908,902,890,879,870,859,843,808,792,786,781,778,768,760,753,747,743,733,720,713,702,688,675,656,638,615,595,579,572,551,507,504,490,478,467,453,435,417,406,385,350,310,101
rpmc,200,3,3,mitochondria,88,4059,3517,3305,3153,2999,2723,2532,2344,2216,2176,2149,2092,2035,1944,1900,1854,1813,1766,1720,1684,1648,1629,1616,1604,1592,1579,1561,1541,1483,1457,1446,1437,1422,1410,1399,1383,1358,1329,1310,1292,1274,1253,1238,1223,1211,1199,1175,1149,1132,1105,1094,1072,1036,1024,995,984,973,965,955,946,942,929,921,903,856,843,824,817,813,797,794,786,777,762,747,733,724,713,707,700,686,678,662,643,631,624,605,587,577,560,533,504,480,449,426,397,355,307,253,90
rpmc,200,3,3,mitochondria,89,800,687,649,624,594,544,521,508,495,488,479,441,392,354,343,331,317,303,292,282,274,268,265,262,260,256,251,249,245,244,241,236,228,225,221,216,210,201,200,198,196,194,191,189,187,187,180,166,160,157,154,153,151,149,149,149,148,146,145,142,141,137,133,131,129,128,124,122,120,118,117,116,114,112,110,108,105,99,95,95,94,88,85,85,83,81,80,78,69,66,62,55,49,44,39,33,28,17,12,7
rpmc,200,3,3,mitochondria,90,4385,3935,3725,3589,3412,3078,2895,2695,2566,2524,2493,2446,2391,2319,2263,2206,2149,2125,2076,2043,2003,1967,1939,1910,1887,1858,1826,1787,1699,1641,1636,1627,1620,1601,1587,1561,1521,1484,1460,1424,1378,1345,1324,1306,1291,1271,1251,1239,1227,1212,1194,1170,1120,1104,1057,1047,1039,1033,1025,1020,1010,1002,977,957,909,901,893,889,883,876,861,850,838,822,810,795,784,772,754,742,721,707,689,672,646,636,623,586,567,546,511,488,470,448,428,405,374,328,273,83
rpmc,200,3,3,mitochondria,91,4333,3774,3548,3350,3137,2778,2607,2464,2378,2340,2311,2246,2176,2085,2041,1978,1929,1886,1811,1766,1725,1690,1675,1659,1640,1611,1578,1543,1477,1446,1426,1414,1395,1377,1365,1349,1327,1311,1287,1269,1244,1216,1195,1181,1165,1151,1140,1119,1109,1095,1085,1070,1038,1027,1007,997,987,978,974,962,950,941,932,914,889,883,867,861,853,843,834,823,821,807,796,788,772,756,743,715,688,676,652,635,619,602,583,545,520,500,462,434,415,400,372,346,306,257,216,87
rpmc,200,3,3,mitochondria,92,3505,3150,3014,2922,2790,2595,2443,2293,2189,2149,2129,2053,1941,1842,1797,1760,1719,1677,1629,1609,1579,1563,1545,1533,1513,1502,1477,1448,1341,1283,1272,1264,1255,1243,1231,1218,1183,1143,1127,1115,1063,1048,1034,1018,1011,1002,989,972,956,943,929,906,832,816,777,773,770,767,763,755,753,748,746,731,687,675,660,656,652,648,645,642,632,623,620,615,611,606,597,594,586,573,568,562,557,551,546,524,519,513,511,508,501,490,474,463,448,393,349,123
rpmc,200,3,3,mitochondria,93,2498,2211,2108,2031,1943,1808,1697,1582,1509,1472,1452,1399,1340,1267,1243,1206,1181,1155,1134,1112,1090,1067,1060,1049,1038,1025,1004,975,938,917,910,903,897,889,883,875,859,839,835,826,809,797,791,785,779,770,766,760,745,728,718,708,670,662,643,632,631,629,626,616,612,605,601,581,547,537,529,524,518,515,513,507,503,499,491,485,483,475,468,462,456,452,447,439,430,425,417,396,383,373,356,336,323,315,300,278,250,223,182,68
rpmc,200,3,3,mitochondria,94,2983,2563,2422,2327,2199,2027,1921,1824,1753,1730,1700,1640,1556,1456,1421,1390,1361,1333,1305,1279,1254,1238,1229,1216,1203,1194,1184,1168,1139,1117,1110,1095,1084,1078,1069,1052,1033,1009,999,986,967,950,932,922,905,896,876,860,851,827,813,798,744,728,704,701,692,687,675,665,665,655,649,639,623,618,608,604,602,596,591,586,576,565,550,543,536,530,524,516,504,487,482,467,458,450,430,401,392,379,361,349,339,326,312,299,288,240,200,77
rpmc,200,3,3,mitochondria,95,5248,4655,4382,4212,4002,3688,3453,3263,3143,3080,3025,2941,2824,2710,2650,2591,2530,2475,2410,2364,2270,2228,2210,2190,2150,2122,2079,2046,1958,1911,1899,1882,1863,1842,1811,1781,1742,1712,1689,1659,1631,1599,1581,1546,1532,1512,1498,1480,1453,1423,1404,1385,1323,1310,1273,1255,1245,1238,1229,1207,1199,1194,1177,1160,1106,1086,1053,1042,1031,1017,1007,990,981,965,952,938,920,910,898,888,854,820,781,752,725,704,681,636,608,571,531,496,467,446,418,391,362,331,282,90
rpmc,200,3,3,mitochondria,96,5494,4810,4516,4305,4092,3656,3401,3150,3044,3005,2952,2877,2794,2692,2627,2571,2512,2442,2376,2325,2264,2221,2188,2154,2115,2090,2037,1998,1920,1881,1854,1832,1799,1782,1756,1720,1688,1651,1624,1600,1565,1546,1524,1499,1484,1459,1435,1422,1401,1379,1364,1351,1315,1293,1268,1255,1247,1237,1225,1214,1200,1188,1175,1159,1138,1125,1117,1105,1089,1078,1068,1047,1037,1024,1006,994,987,972,943,911,871,827,792,751,725,698,678,642,615,570,518,464,437,419,392,364,323,262,204,73
rpmc,200,3,3,mitochondria,98,2510,2167,2061,1982,1892,1745,1654,1552,1488,1475,1453,1382,1295,1233,1204,1173,1148,1129,1099,1085,1055,1033,1023,1013,1003,991,960,947,888,868,863,859,849,844,831,817,797,785,765,750,734,724,719,708,698,685,674,663,650,640,633,619,606,602,594,585,583,579,576,567,560,556,550,542,528,517,515,512,507,501,493,485,475,468,456,444,438,431,424,411,401,380,372,359,348,343,336,319,294,278,252,229,214,202,181,164,142,108,87,44
rpmc,200,3,3,mitochondria,99,3241,2796,2638,2498,2346,2079,1944,1809,1735,1709,1684,1605,1512,1443,1415,1387,1347,1325,1289,1265,1231,1206,1188,1179,1156,1141,1125,1112,1085,1059,1047,1035,1024,1008,990,967,947,932,917,900,878,863,848,837,828,819,810,797,787,779,770,763,742,738,723,717,712,706,703,695,686,679,676,664,651,644,637,628,625,614,602,596,588,586,578,569,559,550,540,527,504,478,447,420,399,385,367,353,341,323,304,289,273,265,249,233,202,158,126,44
