experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,5,ER,50,8481,8244,8013,7849,7710,7530,7402,7269,7156,7015,6862,6714,6572,6409,6272,6132,6021,5898,5788,5688,5623,5541,5469,5404,5340,5269,5219,5159,5096,5044,4987,4946,4897,4842,4785,4738,4688,4628,4575,4531,4481,4420,4361,4314,4241,4195,4149,4103,4052,3998,3953,3908,3864,3821,3782,3749,3709,3657,3617,3569,3533,3492,3429,3384,3323,3276,3215,3160,3105,3018,2961,2908,2827,2737,2586,2427,2255,2084,1856,1665,1494,1282,1068,893,710,548,509,481,457,438,413,386,347,303,263,224,174,134,86,38
leu,25,3,5,ER,52,6537,6408,6264,6147,6053,5982,5889,5799,5713,5609,5520,5410,5286,5163,5018,4913,4800,4691,4595,4512,4438,4368,4306,4257,4201,4151,4097,4058,4010,3962,3923,3883,3840,3798,3770,3727,3693,3641,3597,3546,3503,3469,3411,3364,3328,3268,3228,3184,3148,3106,3069,3030,2996,2967,2936,2905,2877,2846,2819,2779,2738,2704,2672,2642,2605,2571,2526,2486,2452,2394,2350,2300,2244,2178,2078,1955,1805,1649,1441,1251,1076,870,644,405,169,26,18,16,14,14,14,12,11,9,9,6,4,1,1,0
leu,25,3,5,ER,53,8998,8868,8721,8591,8478,8351,8231,8107,7975,7826,7656,7470,7303,7145,6985,6852,6717,6582,6461,6374,6283,6176,6107,6043,5973,5902,5850,5787,5743,5705,5663,5619,5581,5545,5496,5440,5394,5341,5283,5234,5189,5135,5074,5009,4939,4868,4817,4748,4680,4610,4563,4498,4450,4399,4348,4289,4239,4183,4129,4075,4029,3956,3896,3835,3789,3720,3667,3626,3550,3439,3354,3241,3088,2956,2667,2387,2110,1765,1377,1106,867,645,440,213,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,54,8953,8766,8592,8422,8301,8149,8031,7891,7741,7603,7453,7285,7132,6953,6801,6659,6526,6382,6275,6163,6064,5988,5904,5829,5752,5697,5628,5578,5532,5481,5428,5366,5326,5277,5227,5177,5123,5060,4996,4931,4879,4824,4765,4712,4656,4605,4544,4482,4421,4374,4332,4273,4217,4171,4133,4099,4042,4001,3959,3915,3858,3817,3757,3699,3658,3615,3558,3495,3431,3355,3279,3188,3083,2967,2728,2497,2240,1979,1655,1387,1154,885,620,405,179,8,4,3,3,3,3,2,1,1,0,0,0,0,0,0
leu,25,3,5,ER,55,7345,7207,7032,6867,6763,6647,6553,6453,6328,6220,6116,6017,5882,5777,5660,5546,5434,5331,5215,5139,5047,4955,4887,4817,4745,4682,4624,4572,4508,4461,4406,4348,4302,4247,4191,4132,4074,4030,3981,3945,3890,3849,3793,3757,3708,3647,3599,3556,3506,3469,3419,3369,3333,3297,3254,3216,3168,3134,3105,3065,3018,2993,2941,2901,2861,2816,2777,2722,2671,2620,2563,2497,2404,2314,2142,2017,1838,1643,1431,1229,1042,870,670,434,261,105,90,84,80,73,71,64,58,52,48,38,28,18,4,2
leu,25,3,5,ER,56,12581,12314,12047,11823,11636,11447,11255,11051,10833,10660,10475,10233,10001,9802,9587,9406,9251,9078,8930,8791,8676,8562,8459,8349,8245,8172,8091,8011,7956,7895,7839,7777,7720,7652,7601,7527,7471,7388,7323,7250,7168,7069,6966,6864,6778,6684,6577,6484,6401,6325,6219,6131,6056,5969,5904,5829,5752,5670,5575,5514,5439,5358,5285,5216,5136,5054,4981,4899,4805,4644,4505,4368,4157,3975,3580,3224,2875,2447,2054,1682,1351,1037,751,462,225,82,50,31,25,22,18,12,8,8,5,3,2,2,0,0
leu,25,3,5,ER,57,9947,9752,9555,9380,9235,9068,8942,8817,8640,8455,8271,8106,7917,7756,7555,7404,7264,7109,6988,6870,6768,6666,6580,6494,6434,6368,6303,6231,6164,6097,6038,5977,5919,5879,5819,5762,5699,5631,5562,5485,5421,5340,5249,5167,5097,5030,4958,4885,4815,4760,4696,4639,4571,4512,4460,4408,4355,4292,4250,4195,4134,4070,4012,3949,3893,3836,3768,3708,3636,3539,3444,3339,3209,3084,2799,2582,2347,2118,1795,1543,1312,1028,744,476,259,81,66,58,56,46,39,30,27,23,17,13,7,3,1,0
leu,25,3,5,ER,58,8881,8744,8563,8431,8301,8165,8024,7915,7791,7667,7514,7370,7198,7084,6937,6806,6692,6561,6447,6345,6260,6161,6083,6006,5938,5870,5817,5761,5710,5654,5620,5578,5524,5476,5434,5384,5339,5288,5235,5178,5125,5059,4991,4918,4850,4808,4735,4681,4608,4538,4482,4419,4357,4316,4263,4216,4174,4137,4085,4033,3986,3927,3872,3824,3772,3722,3663,3610,3561,3476,3398,3317,3169,3018,2711,2441,2161,1803,1421,1126,930,715,475,275,127,8,8,7,7,7,6,5,4,2,0,0,0,0,0,0
leu,25,3,5,ER,59,4611,4549,4454,4363,4307,4254,4185,4125,4057,4002,3940,3864,3781,3712,3644,3577,3506,3442,3387,3326,3274,3233,3199,3149,3118,3079,3038,3004,2970,2933,2904,2882,2844,2821,2797,2769,2746,2714,2689,2657,2634,2604,2567,2531,2498,2465,2436,2406,2374,2343,2312,2292,2259,2229,2211,2189,2170,2142,2112,2082,2048,2024,1998,1957,1930,1894,1861,1830,1805,1775,1729,1689,1632,1582,1483,1374,1267,1137,947,801,669,546,394,236,124,43,33,27,26,25,22,16,14,12,11,8,4,3,1,0
leu,25,3,5,ER,60,5948,5825,5708,5606,5523,5450,5378,5307,5246,5163,5071,4954,4844,4738,4616,4511,4402,4302,4236,4163,4092,4031,3967,3912,3861,3824,3778,3741,3709,3677,3639,3613,3578,3539,3506,3468,3443,3404,3361,3320,3299,3267,3222,3188,3132,3089,3054,3026,2991,2965,2935,2905,2874,2855,2824,2790,2764,2731,2702,2671,2632,2591,2558,2514,2477,2448,2412,2386,2348,2306,2261,2220,2142,2065,1920,1750,1595,1387,1115,908,744,582,407,246,100,8,8,8,7,7,5,4,3,2,2,1,1,1,0,0
leu,25,3,5,ER,61,6507,6420,6309,6222,6151,6083,6009,5926,5829,5737,5626,5518,5412,5313,5202,5090,4985,4890,4817,4729,4652,4580,4515,4448,4390,4350,4299,4246,4206,4168,4132,4099,4071,4025,3987,3939,3895,3860,3816,3771,3735,3692,3643,3598,3553,3514,3470,3419,3370,3328,3295,3257,3223,3186,3148,3111,3081,3047,3009,2972,2938,2902,2856,2819,2787,2752,2715,2665,2611,2558,2506,2452,2382,2303,2163,2015,1831,1620,1373,1128,944,754,544,348,132,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,62,6001,5886,5777,5680,5593,5514,5447,5340,5238,5135,5041,4902,4779,4640,4508,4405,4304,4223,4155,4080,4023,3961,3910,3854,3793,3738,3700,3663,3617,3573,3530,3501,3479,3445,3400,3351,3304,3265,3235,3197,3164,3138,3088,3059,3021,2988,2959,2936,2904,2881,2856,2827,2792,2771,2741,2709,2672,2636,2591,2551,2520,2479,2446,2413,2374,2339,2294,2245,2191,2158,2118,2061,1993,1927,1822,1676,1515,1324,1102,913,771,613,437,260,115,20,17,12,12,11,10,7,6,6,5,4,3,2,2,0
leu,25,3,5,ER,63,4058,4021,3967,3919,3873,3830,3786,3730,3658,3584,3506,3425,3333,3258,3164,3082,3006,2931,2861,2812,2768,2729,2695,2657,2621,2577,2553,2524,2509,2486,2473,2446,2417,2391,2360,2332,2309,2283,2255,2239,2215,2195,2159,2126,2093,2060,2034,2010,1987,1968,1947,1927,1903,1878,1855,1835,1815,1789,1762,1738,1717,1700,1678,1653,1629,1603,1571,1543,1508,1479,1449,1413,1372,1332,1269,1197,1093,987,851,721,597,458,305,180,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,64,5639,5520,5357,5229,5136,5054,4969,4867,4789,4696,4608,4515,4423,4348,4258,4187,4094,4000,3934,3869,3803,3743,3689,3643,3593,3557,3511,3465,3430,3397,3366,3327,3302,3265,3232,3192,3156,3122,3095,3053,3019,2980,2949,2914,2863,2835,2801,2768,2734,2701,2666,2634,2612,2579,2546,2511,2485,2462,2439,2407,2382,2348,2318,2292,2260,2229,2188,2153,2116,2077,2045,1998,1959,1913,1848,1757,1662,1555,1417,1310,1192,1067,936,818,716,656,614,581,550,501,467,439,404,353,300,234,177,124,75,31
leu,25,3,5,ER,65,6183,6065,5960,5861,5783,5701,5634,5569,5461,5369,5261,5147,5047,4942,4844,4733,4612,4516,4431,4348,4290,4232,4181,4141,4084,4026,3971,3932,3894,3847,3814,3783,3741,3701,3669,3640,3617,3579,3539,3504,3463,3424,3388,3345,3300,3264,3220,3186,3146,3127,3098,3060,3029,3000,2954,2919,2884,2845,2812,2783,2747,2705,2652,2611,2574,2534,2503,2470,2436,2359,2313,2255,2167,2091,1939,1782,1615,1428,1228,1043,859,651,476,288,115,8,6,6,4,3,2,2,1,0,0,0,0,0,0,0
leu,25,3,5,ER,66,6832,6706,6544,6456,6356,6243,6126,6016,5901,5792,5683,5571,5438,5317,5190,5061,4960,4859,4777,4699,4631,4557,4502,4438,4378,4332,4297,4243,4205,4168,4137,4098,4074,4038,4000,3966,3923,3884,3855,3811,3770,3734,3677,3621,3578,3530,3490,3440,3393,3344,3297,3251,3206,3170,3137,3101,3064,3022,2983,2945,2908,2869,2827,2787,2747,2717,2678,2638,2584,2526,2472,2410,2312,2204,1994,1807,1618,1401,1165,953,777,587,401,238,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,67,9202,9009,8818,8654,8504,8356,8211,8045,7892,7750,7603,7414,7241,7084,6897,6740,6601,6469,6352,6247,6150,6072,5997,5919,5856,5788,5736,5670,5616,5562,5496,5448,5392,5346,5304,5256,5198,5133,5072,5014,4959,4912,4838,4769,4716,4669,4621,4570,4514,4460,4402,4361,4313,4274,4238,4184,4136,4075,4033,3976,3924,3859,3810,3756,3707,3654,3608,3545,3484,3408,3334,3248,3112,2981,2698,2401,2150,1833,1455,1191,984,729,486,269,97,7,6,4,2,1,1,1,0,0,0,0,0,0,0,0
leu,25,3,5,ER,68,8312,8120,7931,7778,7642,7483,7373,7246,7138,7036,6901,6778,6638,6515,6383,6255,6115,5996,5900,5798,5714,5611,5540,5468,5406,5349,5291,5236,5181,5134,5085,5037,4988,4937,4886,4833,4775,4705,4664,4620,4573,4520,4472,4425,4363,4297,4235,4182,4143,4093,4043,3997,3954,3918,3878,3834,3801,3761,3721,3678,3632,3583,3541,3493,3451,3401,3363,3305,3259,3190,3108,3032,2914,2822,2655,2452,2248,1992,1684,1417,1218,969,708,477,280,121,109,97,88,82,75,69,61,57,43,36,29,28,17,10
leu,25,3,5,ER,69,4761,4661,4558,4460,4406,4341,4278,4240,4199,4139,4090,4021,3945,3854,3786,3700,3624,3564,3511,3463,3418,3377,3328,3293,3268,3236,3187,3148,3121,3091,3061,3035,3013,2988,2955,2924,2897,2859,2832,2790,2761,2737,2701,2671,2642,2610,2584,2557,2537,2508,2489,2461,2437,2411,2385,2350,2320,2285,2255,2226,2192,2147,2113,2084,2058,2030,2001,1978,1944,1915,1876,1831,1784,1727,1642,1540,1449,1324,1187,1073,966,844,720,608,498,420,369,330,302,275,254,232,206,184,154,126,90,61,23,12
leu,25,3,5,ER,70,8649,8511,8346,8235,8117,7980,7864,7753,7607,7466,7320,7166,7008,6824,6674,6526,6380,6272,6153,6049,5957,5876,5799,5737,5671,5606,5554,5506,5459,5415,5380,5351,5302,5266,5220,5187,5134,5084,5032,4990,4943,4883,4810,4742,4679,4623,4569,4520,4470,4420,4377,4326,4277,4226,4176,4114,4073,4017,3965,3926,3875,3818,3770,3711,3657,3597,3540,3486,3428,3342,3278,3189,3062,2937,2683,2414,2164,1883,1526,1247,1027,770,489,305,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,71,7125,7034,6905,6808,6698,6603,6521,6400,6296,6198,6080,5968,5820,5673,5542,5399,5289,5199,5106,5006,4943,4880,4818,4748,4680,4625,4575,4549,4504,4476,4441,4395,4361,4325,4287,4254,4219,4176,4136,4097,4060,4007,3962,3904,3859,3809,3762,3715,3666,3623,3591,3540,3510,3466,3427,3386,3350,3297,3256,3227,3190,3148,3109,3053,3002,2972,2918,2869,2827,2774,2717,2646,2550,2455,2262,2069,1853,1624,1354,1187,987,757,531,312,134,10,7,6,6,6,6,6,4,4,2,1,1,1,0,0
leu,25,3,5,ER,72,1556,1531,1491,1453,1435,1415,1392,1374,1351,1334,1309,1289,1271,1243,1220,1206,1183,1166,1148,1135,1126,1113,1097,1084,1074,1068,1059,1053,1039,1032,1025,1018,1014,1005,995,987,973,959,946,931,919,907,895,879,867,853,843,832,824,814,803,791,780,773,761,747,735,727,717,710,696,684,678,665,655,645,640,630,615,589,573,549,510,484,426,372,319,259,205,160,131,98,77,54,38,26,23,22,20,19,17,13,13,12,10,9,8,5,3,1
leu,25,3,5,ER,73,3305,3246,3197,3157,3096,3036,2985,2931,2858,2802,2748,2678,2604,2537,2481,2425,2371,2327,2291,2245,2213,2181,2143,2113,2087,2058,2041,2015,2003,1989,1962,1957,1943,1930,1919,1896,1879,1864,1842,1829,1812,1790,1770,1745,1717,1694,1677,1655,1635,1613,1601,1577,1556,1542,1525,1501,1474,1457,1440,1415,1393,1381,1366,1339,1312,1290,1267,1254,1234,1201,1174,1136,1088,1027,895,806,704,605,493,404,332,261,189,105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,74,6956,6779,6587,6457,6319,6167,6020,5903,5777,5666,5530,5412,5264,5134,5022,4877,4752,4631,4544,4477,4406,4341,4289,4228,4179,4141,4108,4083,4044,4010,3977,3940,3900,3867,3836,3787,3748,3704,3658,3614,3578,3538,3485,3444,3403,3365,3333,3290,3242,3206,3166,3127,3095,3067,3036,3005,2975,2932,2897,2856,2823,2780,2745,2707,2665,2610,2574,2520,2479,2424,2365,2291,2204,2111,1936,1738,1587,1396,1132,961,810,624,421,265,129,26,19,14,13,11,10,10,8,8,6,5,4,3,0,0
leu,25,3,5,ER,75,12074,11813,11538,11323,11166,10989,10828,10656,10460,10279,10120,9942,9726,9563,9375,9199,9037,8878,8747,8593,8482,8368,8262,8140,8044,7946,7857,7767,7691,7625,7538,7452,7387,7311,7234,7161,7098,7032,6968,6900,6830,6735,6633,6532,6441,6362,6273,6191,6118,6019,5930,5857,5772,5698,5626,5551,5497,5420,5359,5289,5209,5131,5060,5000,4917,4850,4784,4710,4603,4467,4354,4235,4080,3925,3605,3344,2988,2636,2244,1876,1569,1265,939,610,304,78,55,49,45,43,38,35,30,22,16,13,11,8,4,0
leu,25,3,5,ER,76,7656,7483,7310,7156,7016,6870,6753,6608,6477,6350,6226,6078,5938,5807,5676,5533,5432,5331,5234,5151,5056,4982,4904,4843,4789,4737,4677,4627,4591,4529,4487,4448,4407,4363,4319,4274,4225,4171,4118,4069,4023,3959,3901,3843,3777,3728,3681,3621,3567,3525,3474,3438,3393,3355,3312,3270,3218,3178,3136,3090,3054,3016,2973,2917,2864,2822,2777,2737,2675,2578,2525,2451,2349,2265,2060,1894,1747,1523,1291,1099,945,766,543,325,154,34,23,19,15,14,10,9,8,7,4,1,1,1,0,0
leu,25,3,5,ER,77,13361,13134,12868,12614,12449,12276,12100,11936,11748,11579,11360,11157,10936,10705,10489,10279,10066,9883,9713,9549,9415,9290,9166,9031,8920,8804,8703,8595,8492,8416,8327,8243,8161,8086,7991,7913,7843,7765,7678,7587,7493,7392,7314,7225,7124,7025,6953,6865,6786,6698,6623,6539,6480,6413,6336,6262,6199,6124,6051,5986,5924,5854,5776,5683,5599,5521,5432,5344,5257,5146,5050,4946,4795,4647,4426,4132,3834,3491,3028,2616,2221,1799,1366,991,586,288,230,205,192,178,171,156,136,118,98,64,46,24,10,1
leu,25,3,5,ER,78,4949,4887,4796,4748,4689,4640,4579,4516,4432,4354,4267,4155,4072,3983,3880,3788,3707,3621,3551,3498,3440,3387,3310,3267,3228,3194,3164,3120,3087,3056,3025,2997,2975,2948,2925,2894,2873,2836,2802,2767,2719,2676,2637,2599,2558,2528,2485,2442,2400,2364,2339,2315,2282,2254,2229,2200,2168,2140,2100,2058,2035,2011,1976,1943,1914,1888,1854,1826,1781,1721,1673,1624,1539,1490,1344,1236,1134,1005,863,749,615,490,373,236,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,79,5993,5876,5775,5682,5607,5526,5456,5383,5295,5200,5104,5009,4891,4788,4657,4558,4471,4389,4301,4213,4144,4081,4020,3974,3928,3896,3858,3815,3776,3736,3706,3672,3643,3609,3582,3554,3523,3490,3451,3430,3394,3356,3322,3283,3245,3200,3167,3132,3094,3055,3020,2990,2964,2946,2911,2880,2846,2806,2780,2730,2703,2674,2641,2608,2567,2537,2499,2465,2426,2381,2340,2277,2209,2140,2031,1861,1708,1482,1207,985,800,654,452,262,115,14,11,10,10,9,6,5,5,5,5,4,1,1,0,0
leu,25,3,5,ER,80,8354,8193,8031,7903,7762,7629,7477,7364,7235,7093,6937,6815,6672,6505,6350,6207,6087,5958,5859,5740,5654,5566,5480,5415,5340,5272,5212,5155,5101,5053,5014,4959,4911,4862,4816,4764,4709,4659,4611,4571,4525,4460,4406,4355,4307,4256,4206,4158,4105,4059,4001,3953,3919,3886,3842,3794,3742,3695,3651,3599,3558,3520,3479,3428,3374,3324,3270,3223,3158,3081,2995,2920,2795,2695,2489,2269,2033,1749,1428,1159,926,708,489,277,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,81,8503,8346,8157,8013,7906,7771,7665,7554,7420,7283,7113,6944,6780,6619,6449,6278,6131,5994,5871,5759,5654,5576,5507,5427,5364,5288,5243,5183,5135,5076,5017,4950,4902,4855,4807,4754,4718,4671,4626,4564,4516,4453,4391,4334,4288,4232,4192,4147,4093,4046,4006,3962,3924,3884,3844,3796,3740,3701,3660,3621,3580,3525,3477,3422,3379,3325,3277,3224,3173,3111,3046,2965,2885,2783,2618,2446,2246,1996,1710,1409,1163,926,671,424,187,16,12,10,9,9,8,7,5,4,3,2,1,1,1,0
leu,25,3,5,ER,82,6279,6139,6007,5929,5848,5763,5674,5578,5494,5403,5277,5177,5051,4931,4807,4692,4605,4503,4411,4333,4255,4191,4139,4098,4066,4027,3972,3926,3884,3843,3802,3779,3750,3715,3687,3655,3623,3580,3548,3517,3478,3438,3387,3355,3325,3294,3259,3233,3195,3156,3109,3083,3056,3023,2987,2957,2931,2895,2868,2838,2802,2765,2733,2708,2658,2617,2576,2544,2500,2444,2400,2346,2248,2159,1967,1795,1594,1346,1094,878,679,517,353,204,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,ER,83,4532,4454,4375,4291,4242,4172,4111,4038,3964,3882,3818,3744,3656,3564,3505,3452,3383,3329,3269,3206,3169,3125,3082,3046,3009,2964,2925,2898,2875,2854,2835,2810,2794,2764,2740,2720,2705,2680,2648,2621,2601,2571,2546,2514,2473,2441,2409,2382,2350,2323,2304,2278,2251,2227,2211,2181,2166,2144,2113,2092,2076,2058,2021,1984,1954,1930,1899,1866,1841,1808,1770,1725,1671,1607,1513,1387,1272,1113,920,780,650,531,392,220,118,70,59,56,50,45,40,35,30,26,20,16,11,6,3,0
leu,25,3,5,ER,84,2016,1986,1961,1934,1911,1894,1875,1855,1827,1800,1775,1747,1717,1679,1650,1624,1594,1570,1551,1535,1508,1486,1472,1447,1429,1414,1402,1388,1374,1362,1350,1337,1329,1319,1314,1304,1290,1279,1269,1254,1245,1240,1228,1218,1207,1195,1181,1164,1156,1148,1133,1121,1111,1096,1083,1071,1062,1047,1032,1023,1013,1001,992,981,971,962,944,932,920,907,891,873,840,811,760,705,633,550,441,368,311,257,208,134,62,21,20,19,19,18,18,17,16,15,11,7,2,0,0,0
leu,25,3,5,ER,85,6071,5966,5850,5758,5670,5585,5502,5419,5337,5236,5136,5044,4925,4795,4678,4567,4459,4365,4280,4214,4140,4079,4029,3971,3928,3890,3844,3807,3766,3730,3694,3661,3620,3583,3546,3505,3468,3430,3388,3359,3333,3294,3251,3211,3171,3130,3089,3059,3010,2980,2952,2916,2890,2859,2834,2798,2761,2724,2692,2662,2632,2596,2558,2529,2494,2460,2424,2388,2344,2306,2269,2227,2174,2102,2015,1865,1730,1562,1390,1196,1010,855,680,507,349,222,199,179,170,161,156,143,127,116,99,84,65,47,27,11
leu,25,3,5,ER,86,4369,4299,4226,4178,4127,4084,4036,3994,3926,3861,3807,3735,3669,3586,3522,3461,3387,3327,3278,3228,3188,3146,3092,3061,3004,2964,2940,2904,2858,2829,2796,2760,2734,2707,2678,2652,2614,2575,2546,2512,2485,2449,2424,2397,2372,2352,2317,2286,2253,2230,2199,2176,2149,2133,2110,2086,2061,2041,2018,1995,1969,1937,1912,1886,1856,1830,1806,1762,1729,1685,1643,1611,1558,1519,1429,1362,1268,1176,1069,969,851,725,578,451,354,294,279,258,235,222,211,192,172,144,133,109,88,61,39,19
leu,25,3,5,ER,87,7310,7195,7069,6953,6852,6734,6645,6536,6435,6310,6189,6056,5914,5770,5638,5501,5362,5223,5128,5039,4948,4882,4807,4753,4703,4652,4608,4553,4504,4460,4424,4382,4338,4303,4269,4229,4195,4146,4100,4051,4008,3963,3923,3868,3816,3778,3735,3696,3650,3610,3566,3519,3477,3434,3397,3370,3331,3296,3259,3224,3193,3140,3100,3045,2999,2962,2912,2858,2795,2717,2641,2569,2461,2385,2213,2037,1839,1607,1360,1121,945,737,541,340,147,6,5,5,5,4,4,4,3,3,2,2,2,1,0,0
