experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,9,vacuole,12,5386,5157,4698,4396,4115,3975,3875,3784,3696,3591,3504,3425,3358,3281,3210,3161,3112,3050,2991,2920,2857,2791,2747,2682,2617,2563,2499,2452,2400,2347,2297,2242,2193,2148,2104,2053,2017,1968,1919,1861,1832,1777,1724,1675,1623,1576,1528,1495,1458,1409,1365,1316,1272,1241,1200,1163,1127,1083,1050,1018,976,935,902,869,836,801,776,734,693,662,616,586,556,528,499,463,441,417,389,357,326,305,287,264,241,221,203,187,173,157,130,116,106,88,72,56,37,27,16,7
leu,0,3,9,vacuole,13,7019,6748,5945,5347,4755,4561,4399,4218,4072,3944,3818,3695,3559,3438,3339,3239,3134,3021,2928,2840,2760,2674,2595,2515,2439,2383,2321,2251,2183,2110,2031,1974,1916,1850,1793,1726,1668,1614,1558,1510,1461,1417,1372,1313,1267,1219,1175,1138,1099,1054,1013,975,935,902,877,845,820,788,757,728,704,678,648,622,587,557,530,511,484,457,438,425,396,372,357,334,315,305,296,272,251,233,210,196,174,151,128,108,88,75,58,43,34,25,17,15,13,5,0,0
leu,0,3,9,vacuole,14,9887,9633,8691,7985,7275,6949,6703,6493,6317,6123,5952,5787,5626,5462,5312,5158,5010,4897,4765,4648,4522,4409,4297,4195,4097,3992,3886,3807,3703,3605,3502,3422,3326,3242,3162,3084,3006,2936,2855,2787,2717,2648,2573,2489,2423,2351,2277,2210,2156,2098,2032,1972,1912,1842,1790,1726,1672,1622,1563,1508,1446,1393,1330,1280,1226,1175,1121,1066,1030,971,921,875,823,777,724,681,647,614,581,535,494,449,414,374,340,299,267,245,226,206,170,148,122,105,84,60,39,20,11,2
leu,0,3,9,vacuole,15,8796,8567,8122,7818,7522,7370,7245,7120,6993,6913,6824,6735,6646,6555,6482,6383,6300,6219,6117,6050,5976,5896,5809,5745,5658,5580,5505,5409,5323,5253,5162,5082,5000,4910,4816,4731,4639,4549,4464,4407,4329,4250,4163,4074,3990,3909,3821,3734,3661,3581,3505,3439,3364,3295,3223,3168,3076,3003,2931,2853,2771,2693,2606,2537,2453,2361,2287,2204,2125,2043,1965,1880,1787,1706,1621,1543,1461,1392,1317,1239,1157,1071,999,906,814,723,646,564,476,386,307,246,189,137,92,64,42,27,14,4
leu,0,3,9,vacuole,16,7785,7607,7123,6794,6468,6298,6183,6057,5943,5847,5753,5659,5566,5471,5383,5305,5234,5152,5074,5000,4916,4843,4765,4701,4620,4542,4459,4392,4318,4252,4182,4106,4026,3927,3848,3770,3697,3616,3546,3491,3422,3353,3284,3213,3153,3101,3030,2963,2891,2824,2768,2704,2654,2581,2515,2452,2388,2309,2241,2168,2098,2046,1970,1892,1820,1739,1667,1601,1534,1477,1429,1360,1282,1218,1153,1074,1012,952,886,808,743,664,616,554,491,431,382,343,297,246,199,166,135,110,92,75,62,39,17,6
leu,0,3,9,vacuole,17,10514,10110,9416,9058,8717,8521,8314,8132,7973,7825,7689,7543,7399,7275,7127,6997,6880,6753,6630,6515,6405,6301,6206,6105,6000,5901,5802,5697,5606,5515,5393,5310,5217,5112,5012,4919,4824,4731,4631,4532,4431,4336,4254,4160,4066,3970,3884,3807,3740,3665,3586,3516,3445,3375,3300,3227,3142,3065,2967,2883,2791,2719,2623,2536,2474,2407,2332,2261,2195,2118,2039,1966,1882,1802,1734,1645,1555,1453,1371,1257,1175,1085,991,906,822,743,637,553,455,389,322,262,205,166,126,90,67,46,29,16
leu,0,3,9,vacuole,18,3819,3705,3275,3009,2760,2698,2637,2582,2512,2441,2384,2342,2288,2250,2194,2144,2090,2032,1993,1966,1921,1894,1849,1810,1770,1727,1690,1660,1621,1582,1546,1514,1460,1424,1376,1336,1294,1259,1226,1199,1173,1138,1094,1057,1011,986,951,922,884,858,829,805,790,762,734,696,668,645,615,585,557,530,501,465,432,402,385,346,317,300,280,261,235,222,207,186,169,157,141,134,125,113,99,90,80,66,58,49,39,36,28,22,13,12,9,7,4,2,2,2
leu,0,3,9,vacuole,19,11024,10784,10010,9574,9135,8931,8757,8583,8424,8269,8142,7974,7831,7695,7572,7434,7319,7190,7078,6945,6840,6732,6629,6518,6419,6288,6181,6063,5947,5842,5733,5601,5494,5382,5270,5153,5036,4936,4816,4699,4609,4527,4429,4328,4232,4135,4038,3949,3864,3751,3678,3587,3488,3407,3306,3203,3125,3031,2938,2850,2756,2670,2600,2487,2405,2322,2233,2163,2059,1976,1895,1811,1727,1642,1553,1452,1377,1284,1198,1117,1014,915,842,764,685,598,520,439,373,301,241,189,144,120,95,79,62,53,33,16
leu,0,3,9,vacuole,20,3296,3212,2982,2799,2619,2571,2535,2498,2453,2416,2382,2355,2320,2289,2255,2220,2184,2154,2133,2096,2067,2033,2004,1973,1942,1920,1890,1862,1840,1804,1772,1747,1723,1693,1662,1626,1600,1561,1530,1504,1471,1443,1419,1388,1363,1341,1305,1281,1243,1209,1175,1145,1116,1091,1062,1031,994,966,934,906,870,835,802,780,746,713,688,655,628,596,562,536,504,470,439,404,381,348,329,301,284,254,230,202,172,143,122,105,83,59,48,36,28,17,11,9,6,4,3,0
leu,0,3,9,vacuole,21,23748,23326,20944,19544,18099,17513,17002,16562,16151,15704,15320,14925,14565,14203,13848,13525,13243,12952,12673,12429,12150,11842,11545,11277,11010,10770,10494,10237,10004,9768,9516,9259,9016,8790,8554,8320,8089,7873,7673,7446,7236,7051,6860,6668,6468,6260,6049,5864,5696,5537,5348,5174,5026,4865,4680,4538,4385,4218,4048,3876,3670,3517,3371,3209,3034,2896,2746,2608,2477,2354,2226,2128,2011,1890,1775,1669,1567,1436,1327,1228,1135,1048,960,857,763,695,614,524,440,365,292,231,175,123,82,43,26,8,1,0
leu,0,3,9,vacuole,22,2861,2746,2575,2452,2309,2235,2184,2151,2110,2080,2048,2015,1989,1954,1914,1888,1851,1827,1799,1766,1740,1712,1678,1654,1632,1614,1579,1548,1522,1504,1478,1455,1432,1408,1383,1357,1332,1308,1273,1240,1216,1196,1172,1145,1113,1086,1063,1030,1009,990,970,950,923,893,868,836,805,784,763,736,721,700,673,643,622,605,587,556,535,514,494,473,451,432,405,374,352,333,306,288,261,249,228,207,189,172,143,125,114,101,91,75,70,61,55,47,37,31,31,18
leu,0,3,9,vacuole,23,7825,7659,7136,6748,6386,6216,6112,6010,5904,5815,5736,5636,5543,5448,5375,5300,5218,5143,5074,5009,4924,4859,4778,4701,4633,4562,4472,4420,4344,4268,4194,4110,4036,3960,3885,3812,3731,3648,3579,3510,3442,3371,3313,3244,3175,3101,3036,2976,2905,2844,2755,2696,2627,2563,2496,2419,2349,2287,2216,2154,2085,2016,1936,1884,1811,1744,1673,1620,1559,1480,1425,1363,1296,1232,1165,1083,1009,930,870,802,729,680,619,557,506,460,410,355,305,258,223,190,164,130,109,80,61,47,36,23
leu,0,3,9,vacuole,24,10422,10179,9742,9362,9016,8853,8687,8567,8423,8319,8172,8055,7938,7840,7723,7608,7500,7397,7294,7206,7112,7013,6933,6832,6743,6655,6569,6477,6386,6305,6200,6120,6031,5939,5841,5737,5632,5529,5417,5315,5225,5123,5023,4924,4833,4742,4650,4554,4467,4388,4296,4210,4123,4033,3957,3866,3777,3698,3622,3541,3446,3353,3252,3149,3037,2958,2864,2765,2658,2545,2430,2337,2240,2121,2017,1911,1824,1709,1611,1517,1410,1326,1231,1149,1030,922,806,691,580,486,396,319,259,213,172,128,99,85,74,47
leu,0,3,9,vacuole,25,9594,9436,8883,8463,8043,7886,7759,7632,7517,7399,7277,7164,7048,6930,6828,6709,6609,6492,6398,6313,6219,6142,6049,5951,5853,5775,5697,5606,5530,5441,5362,5267,5192,5111,5021,4928,4843,4748,4654,4579,4497,4419,4329,4248,4169,4086,4001,3906,3817,3735,3657,3591,3504,3416,3330,3265,3192,3100,3014,2938,2845,2749,2656,2547,2454,2365,2277,2194,2117,2025,1921,1837,1763,1676,1585,1508,1418,1331,1240,1145,1049,961,889,801,709,634,564,492,435,360,312,254,196,163,132,104,75,54,34,20
leu,0,3,9,vacuole,26,2176,2082,1700,1445,1212,1148,1083,1033,1000,959,926,893,855,815,789,744,716,686,655,637,607,582,565,539,523,504,487,474,453,440,427,410,397,379,362,344,330,313,296,281,272,260,248,234,221,209,196,191,181,170,161,158,153,143,132,129,125,122,117,114,105,98,92,87,81,76,73,69,66,62,59,58,53,51,50,47,47,45,43,43,40,39,38,36,33,31,31,30,28,23,22,21,19,18,12,6,4,1,1,0
leu,0,3,9,vacuole,27,7886,7774,7333,7021,6644,6502,6374,6283,6194,6092,6006,5891,5804,5704,5611,5548,5481,5410,5321,5247,5168,5094,5020,4949,4881,4793,4716,4642,4563,4495,4425,4353,4262,4183,4105,4022,3948,3884,3803,3733,3671,3607,3516,3449,3384,3309,3246,3179,3122,3046,2987,2926,2864,2803,2757,2690,2626,2560,2486,2417,2346,2269,2193,2137,2062,2000,1914,1841,1763,1690,1616,1533,1441,1377,1305,1250,1193,1133,1071,1002,925,836,755,677,604,518,465,397,347,280,227,190,144,115,86,62,48,33,22,16
leu,0,3,9,vacuole,28,3062,2995,2846,2702,2580,2525,2482,2448,2424,2376,2328,2301,2273,2238,2211,2185,2151,2124,2101,2060,2037,2011,1996,1968,1940,1911,1885,1860,1835,1809,1788,1766,1735,1705,1673,1653,1617,1582,1559,1515,1492,1462,1439,1404,1384,1359,1332,1309,1286,1256,1224,1197,1171,1145,1113,1092,1072,1050,1026,996,973,937,909,862,830,808,779,751,725,701,668,644,599,571,538,516,485,455,433,405,383,352,322,299,266,237,214,194,173,146,118,99,82,61,44,34,28,20,13,10
leu,0,3,9,vacuole,29,9488,9357,8792,8314,7807,7620,7439,7306,7186,7060,6938,6835,6727,6636,6545,6445,6333,6234,6145,6044,5956,5857,5753,5665,5560,5455,5374,5293,5205,5126,5035,4963,4875,4783,4681,4587,4504,4403,4322,4231,4143,4073,3980,3874,3787,3695,3608,3511,3426,3324,3242,3163,3094,2993,2908,2819,2728,2658,2570,2487,2403,2321,2226,2154,2075,1972,1864,1790,1713,1645,1550,1465,1394,1307,1226,1137,1059,982,917,855,779,696,627,565,501,460,420,370,326,280,237,203,165,137,107,81,66,58,44,25
leu,0,3,9,vacuole,30,12872,12623,11997,11469,11014,10732,10476,10258,10048,9830,9658,9525,9385,9255,9112,8966,8829,8722,8567,8453,8313,8194,8058,7946,7831,7728,7587,7481,7377,7247,7138,7014,6874,6748,6633,6496,6353,6227,6105,5996,5872,5765,5640,5541,5414,5279,5157,5049,4943,4834,4725,4627,4538,4454,4344,4253,4129,4037,3923,3801,3689,3574,3471,3352,3236,3112,2987,2879,2770,2670,2580,2476,2384,2287,2175,2073,1965,1849,1729,1616,1455,1300,1155,1017,883,740,635,532,416,292,196,131,96,70,47,32,26,16,13,6
leu,0,3,9,vacuole,31,8499,8112,7405,6991,6591,6420,6231,6084,5924,5779,5648,5528,5390,5284,5174,5062,4945,4862,4758,4667,4568,4485,4383,4288,4203,4106,4029,3932,3870,3790,3719,3631,3552,3483,3410,3328,3241,3165,3083,3009,2946,2874,2800,2738,2661,2603,2527,2452,2386,2313,2258,2190,2110,2057,2007,1960,1905,1840,1772,1707,1647,1585,1510,1440,1387,1317,1279,1225,1180,1125,1075,1034,995,948,906,852,814,765,716,678,640,610,568,532,508,465,423,397,360,324,277,234,189,147,110,65,46,19,5,0
leu,0,3,9,vacuole,32,8405,8165,7676,7297,6905,6715,6562,6419,6275,6106,5970,5835,5702,5588,5458,5321,5209,5084,4974,4855,4758,4651,4561,4462,4373,4276,4180,4091,4000,3908,3817,3718,3647,3576,3491,3407,3315,3230,3154,3085,2999,2926,2856,2793,2722,2659,2590,2520,2444,2371,2306,2242,2182,2117,2057,1997,1922,1848,1774,1697,1615,1552,1478,1410,1340,1274,1205,1154,1091,1039,981,929,891,843,792,744,706,663,611,563,511,473,431,400,362,330,299,265,234,203,179,145,124,97,74,52,35,25,19,10
leu,0,3,9,vacuole,34,9482,9035,8362,7972,7599,7367,7176,7014,6874,6729,6605,6470,6340,6233,6098,5979,5854,5744,5651,5541,5437,5319,5228,5141,5065,4967,4865,4777,4683,4589,4506,4429,4336,4242,4167,4074,3975,3890,3788,3707,3619,3536,3464,3378,3296,3220,3133,3052,2963,2882,2809,2729,2645,2585,2510,2430,2369,2304,2226,2157,2089,2026,1940,1860,1784,1710,1644,1590,1520,1457,1400,1356,1298,1242,1170,1101,1043,974,890,829,757,704,617,550,491,442,378,316,260,215,155,119,76,58,32,20,18,10,6,0
leu,0,3,9,vacuole,35,8072,7810,7348,7022,6727,6573,6451,6344,6250,6151,6070,5968,5879,5780,5690,5609,5511,5432,5358,5274,5192,5127,5061,4988,4926,4843,4773,4696,4622,4535,4461,4390,4290,4216,4130,4039,3967,3871,3791,3724,3644,3554,3484,3413,3331,3251,3177,3096,3017,2953,2887,2806,2732,2649,2569,2505,2419,2350,2285,2211,2150,2080,2013,1948,1872,1800,1734,1669,1607,1537,1463,1395,1324,1248,1187,1113,1059,995,924,847,781,715,636,563,491,429,374,306,253,204,152,122,94,82,67,55,34,18,13,3
leu,0,3,9,vacuole,37,8630,8450,8098,7740,7431,7216,7055,6910,6788,6643,6519,6399,6295,6192,6087,5965,5876,5776,5671,5581,5495,5409,5331,5218,5130,5054,4967,4849,4758,4682,4592,4515,4436,4344,4258,4175,4083,4002,3923,3857,3771,3686,3616,3526,3453,3381,3305,3227,3148,3084,3015,2960,2886,2828,2772,2720,2653,2586,2525,2459,2392,2307,2242,2158,2089,2025,1961,1897,1826,1749,1671,1588,1523,1444,1368,1303,1242,1164,1093,1026,964,877,793,709,641,583,513,441,365,301,239,186,140,101,76,60,46,27,19,8
leu,0,3,9,vacuole,39,2109,2025,1766,1609,1490,1447,1406,1378,1349,1318,1290,1260,1247,1220,1189,1161,1147,1124,1104,1090,1078,1058,1041,1020,1006,985,976,964,945,938,928,918,912,903,895,886,873,859,853,843,835,819,810,802,791,776,762,749,737,729,718,698,685,663,653,642,627,605,583,570,557,548,532,518,503,484,468,450,432,414,391,376,362,340,329,308,295,282,265,248,223,211,196,169,154,150,138,120,105,84,73,58,42,33,28,20,15,8,7,2
leu,0,3,9,vacuole,40,17299,16964,15711,14933,14137,13880,13648,13439,13220,13016,12822,12623,12403,12208,12009,11773,11571,11391,11192,11023,10847,10651,10463,10301,10114,9944,9772,9603,9471,9306,9138,8964,8800,8605,8421,8234,8074,7897,7744,7564,7399,7231,7042,6870,6677,6482,6319,6161,5993,5831,5659,5532,5383,5240,5083,4931,4745,4603,4414,4245,4082,3924,3753,3586,3425,3267,3083,2914,2780,2638,2502,2384,2256,2127,2000,1873,1748,1614,1500,1366,1241,1110,974,880,773,660,570,478,393,315,231,177,120,83,51,35,27,16,11,5
leu,0,3,9,vacuole,41,10600,10168,9337,8922,8433,8173,7947,7746,7561,7370,7195,7035,6850,6699,6555,6420,6251,6116,5975,5849,5709,5593,5460,5331,5208,5093,4971,4859,4744,4630,4539,4420,4309,4206,4098,3993,3903,3810,3726,3646,3547,3450,3372,3297,3210,3124,3048,2960,2861,2771,2677,2611,2541,2454,2373,2304,2231,2142,2072,2008,1937,1875,1812,1745,1680,1603,1538,1461,1391,1319,1264,1210,1149,1085,1035,989,924,857,791,730,669,612,556,504,454,405,367,312,275,239,201,166,135,110,77,50,33,28,21,13
leu,0,3,9,vacuole,42,10250,10082,9499,9065,8638,8428,8261,8122,7972,7848,7734,7615,7496,7367,7266,7138,7016,6934,6842,6753,6657,6571,6476,6385,6267,6177,6084,5976,5879,5781,5694,5578,5491,5405,5300,5211,5132,5043,4960,4872,4759,4668,4578,4490,4401,4314,4207,4117,4046,3972,3893,3840,3755,3695,3621,3544,3468,3391,3306,3232,3156,3081,3010,2937,2857,2764,2674,2569,2496,2416,2337,2232,2135,2037,1949,1849,1767,1670,1561,1466,1371,1258,1141,1032,922,803,695,581,470,344,258,176,129,101,70,48,31,20,12,7
leu,0,3,9,vacuole,43,5885,5661,5252,4962,4662,4541,4457,4370,4287,4217,4136,4063,4006,3953,3898,3838,3779,3730,3666,3603,3547,3500,3457,3404,3353,3322,3277,3225,3178,3134,3093,3032,2985,2934,2886,2843,2803,2755,2701,2650,2604,2558,2509,2463,2411,2356,2314,2271,2226,2178,2134,2072,2029,1983,1945,1911,1880,1839,1784,1740,1704,1667,1622,1585,1536,1490,1435,1377,1331,1277,1226,1161,1115,1055,1008,955,913,876,833,784,746,704,659,612,567,522,471,428,374,302,256,211,167,130,90,62,44,29,9,3
leu,0,3,9,vacuole,44,6034,5915,5408,5089,4747,4644,4561,4491,4417,4343,4288,4228,4171,4110,4048,3979,3919,3868,3812,3764,3722,3678,3644,3590,3547,3495,3448,3402,3361,3303,3245,3204,3151,3098,3060,2993,2948,2904,2848,2792,2749,2689,2639,2586,2532,2482,2417,2365,2338,2302,2249,2193,2140,2090,2042,1994,1951,1897,1846,1795,1723,1658,1596,1524,1476,1425,1377,1307,1254,1206,1148,1085,1026,971,922,860,811,756,704,654,592,542,485,426,376,332,297,258,217,185,147,124,92,65,45,36,27,11,6,4
leu,0,3,9,vacuole,45,10275,10179,9544,9016,8411,8198,8005,7851,7722,7594,7448,7296,7170,7038,6913,6810,6706,6613,6494,6373,6281,6176,6084,5985,5898,5802,5702,5620,5517,5422,5347,5234,5137,5041,4932,4842,4737,4653,4557,4479,4383,4279,4205,4117,4034,3957,3858,3782,3703,3613,3510,3419,3350,3285,3203,3127,3039,2958,2859,2777,2673,2580,2459,2387,2302,2201,2098,2007,1930,1835,1756,1674,1597,1515,1459,1389,1316,1225,1149,1089,1016,947,867,789,719,643,584,505,448,397,335,267,207,157,115,80,54,31,15,5
leu,0,3,9,vacuole,46,4922,4725,4267,3964,3691,3604,3550,3477,3408,3346,3288,3239,3192,3146,3105,3068,3036,3007,2964,2924,2883,2848,2807,2763,2718,2674,2633,2598,2557,2514,2475,2428,2389,2346,2304,2266,2214,2176,2124,2085,2041,1994,1952,1908,1878,1847,1806,1759,1712,1680,1646,1613,1575,1531,1498,1458,1419,1383,1342,1292,1254,1210,1169,1128,1078,1045,1015,977,939,906,875,836,798,755,715,673,639,604,566,522,494,455,408,375,332,294,267,231,200,163,125,101,71,50,32,24,14,9,4,0
leu,0,3,9,vacuole,47,6381,6277,5731,5334,4927,4782,4661,4557,4448,4341,4247,4166,4100,4009,3929,3838,3760,3684,3608,3528,3470,3397,3329,3265,3189,3140,3080,3007,2950,2903,2860,2825,2774,2722,2678,2625,2570,2518,2472,2422,2374,2328,2285,2240,2181,2135,2084,2035,2000,1956,1921,1870,1827,1785,1740,1690,1654,1622,1581,1533,1490,1442,1387,1343,1302,1244,1203,1169,1114,1054,1015,974,923,874,837,785,736,704,659,618,560,509,468,417,373,326,286,256,216,177,145,114,73,56,37,26,18,15,12,7
leu,0,3,9,vacuole,48,13237,12780,11704,10907,10098,9778,9474,9227,8994,8763,8590,8403,8232,8091,7952,7824,7670,7546,7413,7291,7195,7089,6977,6877,6784,6694,6604,6527,6434,6348,6259,6172,6091,5998,5898,5824,5715,5625,5552,5460,5379,5291,5195,5104,5014,4913,4817,4711,4633,4545,4476,4381,4295,4211,4121,4033,3935,3852,3774,3692,3585,3515,3410,3325,3212,3113,3005,2910,2815,2718,2637,2521,2437,2330,2239,2139,2047,1954,1873,1760,1673,1580,1477,1371,1246,1142,1013,890,771,616,464,347,237,170,117,86,60,38,26,12
