experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,ER,51,3565,3006,2925,2845,2787,2730,2688,2627,2574,2528,2485,2424,2364,2297,2248,2180,2118,2071,2020,1955,1905,1858,1807,1765,1729,1700,1669,1626,1596,1566,1534,1512,1483,1459,1439,1413,1383,1353,1334,1308,1279,1263,1242,1209,1198,1184,1171,1164,1154,1150,1140,1135,1122,1108,1104,1094,1087,1075,1062,1044,1038,1030,1023,1019,1010,1002,996,989,975,960,950,940,925,912,897,877,862,839,821,802,776,764,742,721,697,684,655,636,616,591,570,552,529,503,467,433,382,337,258,129
rpmc,400,3,4,ER,52,2103,1804,1719,1648,1606,1569,1531,1498,1468,1430,1385,1353,1287,1225,1179,1145,1117,1089,1068,1039,1017,996,980,955,937,912,896,881,861,838,815,796,778,764,750,738,726,713,695,684,674,663,654,643,634,624,616,610,606,596,595,586,579,577,574,568,561,557,554,545,543,535,530,526,520,515,507,503,493,486,477,473,461,456,446,438,428,419,414,406,401,392,386,373,357,349,335,320,304,285,265,259,253,247,241,223,196,169,138,52
rpmc,400,3,4,ER,53,10589,9448,9210,9037,8913,8785,8682,8574,8456,8339,8190,8021,7715,7388,7203,7003,6807,6640,6521,6378,6250,6127,5983,5872,5756,5654,5582,5483,5398,5302,5230,5147,5064,4972,4898,4827,4748,4675,4606,4548,4473,4415,4358,4301,4249,4207,4154,4117,4082,4042,4004,3975,3952,3928,3903,3886,3859,3828,3794,3774,3744,3726,3701,3679,3659,3633,3596,3548,3510,3463,3425,3391,3354,3309,3268,3232,3191,3141,3100,3059,3014,2968,2925,2885,2822,2758,2687,2624,2545,2460,2389,2326,2272,2197,2092,1990,1853,1660,1330,788
rpmc,400,3,4,ER,54,11571,9724,9123,8625,8367,8099,7887,7620,7351,7150,6970,6738,6459,6167,5993,5846,5701,5553,5432,5331,5228,5104,4995,4891,4793,4698,4608,4538,4463,4390,4333,4277,4224,4159,4106,4038,3977,3931,3883,3825,3777,3721,3668,3608,3568,3528,3499,3465,3431,3398,3376,3342,3308,3292,3262,3231,3209,3184,3158,3131,3106,3070,3046,3006,2973,2936,2902,2871,2840,2787,2752,2716,2679,2651,2602,2571,2535,2491,2440,2394,2344,2292,2242,2196,2142,2094,2033,1971,1909,1842,1778,1719,1654,1579,1512,1402,1298,1175,962,576
rpmc,400,3,4,ER,55,7626,6870,6659,6459,6335,6224,6145,6033,5924,5824,5721,5573,5285,4945,4780,4654,4539,4441,4331,4242,4127,4028,3942,3858,3791,3726,3657,3605,3536,3480,3442,3402,3356,3303,3246,3197,3149,3109,3061,3025,2977,2935,2903,2873,2842,2819,2802,2783,2763,2737,2725,2706,2692,2670,2658,2641,2627,2617,2598,2572,2555,2538,2514,2498,2476,2450,2434,2411,2386,2348,2322,2291,2272,2228,2193,2153,2125,2095,2066,2031,2001,1971,1941,1900,1866,1829,1782,1737,1701,1652,1607,1549,1494,1456,1380,1300,1215,1080,866,504
rpmc,400,3,4,ER,56,9308,7724,7398,7000,6806,6577,6396,6184,6014,5857,5690,5530,5349,5135,4979,4835,4711,4589,4482,4383,4289,4188,4104,4008,3927,3844,3774,3702,3635,3569,3508,3465,3417,3368,3315,3272,3220,3175,3135,3097,3046,3010,2977,2950,2909,2882,2857,2833,2799,2771,2748,2720,2695,2665,2648,2632,2609,2584,2561,2537,2513,2480,2452,2427,2408,2378,2332,2294,2260,2240,2209,2169,2135,2106,2075,2039,2002,1963,1912,1861,1832,1808,1766,1725,1680,1645,1597,1549,1492,1417,1351,1284,1226,1155,1082,960,867,731,557,308
rpmc,400,3,4,ER,57,10279,8436,8135,7845,7707,7490,7327,7167,6997,6859,6694,6535,6319,6101,5949,5797,5621,5462,5320,5192,5079,4957,4830,4737,4636,4553,4461,4364,4283,4215,4152,4077,4005,3939,3872,3820,3752,3703,3637,3592,3519,3475,3420,3383,3346,3314,3272,3243,3222,3198,3173,3147,3136,3109,3089,3066,3054,3025,3004,2986,2962,2938,2903,2875,2851,2824,2799,2779,2743,2702,2660,2618,2591,2546,2497,2464,2432,2389,2349,2310,2264,2223,2177,2132,2085,2046,1999,1960,1906,1849,1784,1721,1663,1608,1534,1436,1342,1188,991,620
rpmc,400,3,4,ER,58,12652,9990,9541,9060,8813,8556,8370,8143,7920,7723,7529,7321,7028,6711,6474,6291,6120,5961,5805,5662,5526,5404,5284,5171,5055,4952,4858,4775,4687,4609,4535,4479,4420,4362,4307,4259,4212,4155,4111,4066,4018,3950,3898,3847,3802,3769,3732,3699,3672,3640,3612,3586,3565,3534,3514,3482,3459,3427,3394,3368,3335,3300,3267,3232,3208,3176,3154,3126,3084,3049,3005,2958,2918,2859,2820,2784,2739,2688,2641,2598,2551,2497,2449,2401,2352,2294,2236,2169,2101,2039,1970,1909,1824,1740,1645,1545,1426,1290,1043,664
rpmc,400,3,4,ER,59,12413,10176,9688,9199,8926,8676,8450,8193,7960,7758,7531,7292,6918,6489,6252,6078,5933,5791,5654,5549,5413,5290,5171,5056,4959,4854,4771,4689,4604,4528,4469,4387,4313,4257,4194,4129,4083,4027,3976,3945,3907,3867,3816,3769,3732,3704,3673,3650,3623,3601,3579,3550,3521,3493,3467,3440,3414,3389,3360,3340,3324,3301,3274,3241,3215,3182,3149,3121,3091,3051,3025,3003,2960,2928,2881,2829,2779,2731,2676,2637,2591,2537,2491,2451,2404,2356,2297,2239,2187,2130,2068,2032,1958,1873,1773,1649,1519,1344,1093,688
rpmc,400,3,4,ER,60,6633,5796,5573,5368,5232,5105,5008,4883,4786,4695,4591,4486,4327,4157,4036,3959,3868,3772,3712,3663,3589,3506,3442,3378,3319,3264,3207,3149,3102,3050,3006,2959,2918,2877,2839,2802,2758,2709,2672,2639,2605,2560,2509,2481,2452,2420,2397,2362,2335,2317,2297,2278,2266,2248,2231,2208,2192,2171,2142,2130,2102,2082,2066,2025,2010,1988,1959,1938,1916,1898,1875,1846,1826,1799,1769,1732,1700,1670,1632,1589,1550,1517,1479,1448,1412,1378,1337,1307,1266,1224,1177,1134,1099,1056,1020,980,905,805,676,413
rpmc,400,3,4,ER,61,11932,10080,9819,9629,9477,9265,9152,9005,8875,8736,8592,8391,8135,7830,7619,7403,7152,6948,6777,6587,6408,6251,6081,5936,5804,5682,5583,5492,5410,5318,5240,5168,5090,5013,4949,4877,4802,4747,4674,4614,4555,4481,4428,4370,4329,4282,4237,4202,4167,4142,4107,4077,4057,4039,4019,3993,3962,3938,3909,3886,3868,3848,3828,3810,3780,3752,3719,3678,3647,3627,3588,3553,3493,3452,3417,3373,3335,3288,3247,3201,3139,3088,3045,2997,2923,2870,2807,2749,2676,2599,2536,2474,2396,2326,2235,2117,1971,1795,1465,966
rpmc,400,3,4,ER,62,11950,10137,9781,9401,9208,8900,8669,8444,8221,8020,7808,7620,7353,7135,6940,6773,6605,6454,6288,6128,5986,5854,5726,5604,5489,5362,5253,5147,5060,4972,4901,4821,4744,4670,4611,4545,4468,4400,4348,4296,4224,4158,4107,4057,4010,3961,3920,3876,3838,3799,3768,3733,3694,3668,3634,3610,3584,3557,3532,3499,3476,3438,3408,3371,3335,3298,3268,3217,3185,3142,3105,3066,3026,2982,2923,2867,2814,2751,2684,2622,2574,2516,2467,2393,2340,2279,2208,2143,2075,1993,1917,1836,1750,1657,1531,1401,1253,1065,799,464
rpmc,400,3,4,ER,63,3859,3022,2764,2517,2364,2215,2083,1938,1799,1701,1612,1513,1419,1305,1239,1189,1158,1130,1111,1084,1055,1014,991,971,953,933,919,904,882,870,847,836,824,814,804,794,784,775,763,750,739,724,709,698,680,670,654,645,629,613,605,595,586,576,560,551,544,535,528,519,512,498,489,475,459,452,436,428,424,414,406,396,386,377,365,356,344,335,323,304,294,284,274,263,254,242,231,219,203,198,183,176,167,148,126,100,76,42,28,15
rpmc,400,3,4,ER,64,15405,12510,12018,11574,11357,11052,10834,10554,10293,10050,9805,9546,9195,8780,8540,8330,8130,7919,7742,7575,7387,7221,7035,6883,6735,6615,6494,6387,6279,6172,6070,5982,5892,5807,5721,5622,5528,5437,5337,5251,5172,5102,5038,4972,4915,4866,4799,4748,4705,4667,4632,4595,4556,4526,4487,4448,4410,4380,4344,4321,4289,4255,4213,4164,4119,4084,4051,3997,3958,3918,3877,3827,3773,3735,3682,3630,3576,3513,3449,3393,3325,3247,3179,3123,3060,2980,2902,2835,2762,2682,2589,2513,2436,2342,2254,2103,1965,1774,1435,884
rpmc,400,3,4,ER,65,6946,6321,6111,5898,5763,5617,5482,5348,5224,5105,4979,4829,4607,4365,4223,4124,4023,3919,3820,3731,3653,3573,3485,3415,3345,3288,3223,3156,3106,3055,3006,2954,2899,2861,2828,2784,2754,2716,2676,2651,2618,2586,2547,2504,2471,2451,2432,2418,2393,2374,2360,2347,2321,2302,2287,2272,2263,2241,2227,2204,2191,2176,2158,2141,2133,2108,2084,2064,2049,2026,2005,1977,1958,1922,1887,1865,1837,1819,1787,1766,1742,1718,1676,1657,1624,1595,1563,1527,1484,1438,1406,1373,1332,1287,1239,1147,1058,954,777,471
rpmc,400,3,4,ER,66,10545,8955,8706,8500,8332,8119,8011,7869,7746,7612,7454,7260,6992,6729,6544,6374,6208,6036,5888,5725,5575,5429,5302,5194,5081,4987,4918,4819,4745,4672,4605,4534,4464,4382,4309,4245,4171,4093,4020,3972,3904,3855,3803,3751,3710,3675,3634,3593,3566,3533,3502,3467,3449,3432,3411,3381,3362,3334,3305,3276,3252,3226,3202,3161,3132,3099,3060,3025,2991,2953,2913,2877,2844,2806,2770,2718,2686,2633,2583,2534,2477,2420,2356,2300,2243,2194,2135,2072,2002,1954,1889,1807,1749,1679,1588,1457,1311,1154,911,543
rpmc,400,3,4,ER,67,11098,9799,9540,9273,9097,8900,8745,8596,8430,8304,8158,7988,7716,7427,7230,7049,6865,6687,6482,6312,6164,6017,5853,5730,5597,5495,5391,5305,5210,5115,5040,4937,4863,4778,4714,4629,4554,4481,4388,4329,4283,4211,4150,4094,4038,4000,3964,3924,3893,3858,3820,3796,3770,3733,3702,3680,3654,3626,3599,3565,3536,3505,3477,3450,3420,3390,3348,3325,3290,3255,3192,3156,3118,3083,3041,3002,2960,2908,2856,2809,2772,2720,2666,2606,2546,2494,2436,2358,2288,2205,2126,2034,1951,1854,1742,1591,1431,1253,1000,573
rpmc,400,3,4,ER,68,6121,5200,4192,3597,3215,2967,2744,2474,2325,2212,2131,2039,1957,1897,1857,1814,1765,1746,1725,1704,1668,1614,1574,1537,1503,1480,1461,1430,1395,1379,1354,1328,1304,1287,1262,1246,1220,1179,1154,1125,1089,1030,992,964,933,902,865,830,804,767,752,735,722,706,694,685,671,658,652,630,606,571,538,499,468,445,415,392,379,365,351,342,327,308,290,269,248,232,217,204,186,175,152,128,106,90,81,70,59,55,49,43,39,33,29,23,17,13,8,5
rpmc,400,3,4,ER,69,12464,10298,9955,9638,9441,9228,9043,8849,8643,8487,8291,8075,7809,7495,7299,7123,6940,6764,6615,6464,6307,6161,6011,5887,5764,5646,5528,5447,5343,5258,5176,5117,5035,4955,4878,4809,4754,4678,4605,4554,4501,4439,4383,4344,4306,4266,4231,4202,4179,4151,4124,4086,4055,4025,3995,3964,3933,3907,3882,3850,3829,3790,3754,3726,3687,3652,3610,3572,3543,3495,3445,3398,3351,3305,3254,3207,3147,3103,3051,2990,2921,2859,2785,2715,2651,2585,2519,2437,2364,2293,2197,2121,2026,1925,1800,1662,1524,1345,1043,607
rpmc,400,3,4,ER,70,3185,2689,2436,2243,2117,2008,1915,1789,1691,1627,1564,1486,1385,1298,1243,1196,1163,1125,1085,1065,1040,1003,971,948,933,910,893,873,856,834,815,804,792,775,770,759,746,727,714,701,685,671,654,646,631,616,603,592,581,568,551,538,532,523,511,504,495,489,483,469,466,459,444,440,430,417,404,394,390,379,364,350,339,327,319,310,302,293,285,276,270,259,249,237,233,227,217,208,196,186,182,174,160,148,135,123,110,87,54,19
rpmc,400,3,4,ER,71,9332,7939,7672,7432,7303,7158,7015,6875,6729,6605,6453,6289,6067,5819,5638,5483,5347,5193,5055,4906,4771,4654,4558,4457,4372,4283,4203,4111,4026,3957,3892,3825,3766,3709,3665,3626,3576,3515,3467,3421,3387,3337,3301,3266,3230,3204,3166,3137,3117,3097,3079,3056,3028,3008,2983,2962,2937,2916,2891,2859,2836,2810,2774,2747,2725,2701,2674,2654,2629,2601,2567,2527,2487,2449,2403,2369,2336,2304,2269,2240,2201,2159,2125,2073,2019,1981,1939,1899,1820,1767,1704,1648,1580,1531,1442,1358,1262,1111,925,571
rpmc,400,3,4,ER,72,13102,10725,10270,9870,9658,9436,9229,8995,8758,8570,8323,8065,7691,7259,7037,6866,6681,6523,6374,6246,6086,5956,5831,5721,5602,5489,5394,5304,5216,5136,5064,4985,4908,4844,4788,4737,4675,4617,4546,4496,4440,4384,4337,4296,4242,4199,4166,4141,4112,4075,4045,4018,3991,3957,3925,3896,3873,3837,3813,3767,3736,3706,3680,3656,3616,3575,3552,3509,3457,3414,3369,3322,3273,3227,3188,3139,3096,3060,3014,2962,2919,2864,2802,2740,2681,2636,2567,2499,2426,2351,2263,2185,2093,2002,1908,1781,1676,1521,1267,790
rpmc,400,3,4,ER,74,5900,5142,4917,4678,4563,4424,4317,4185,4058,3928,3811,3715,3621,3504,3417,3334,3235,3149,3081,3019,2956,2896,2836,2786,2741,2701,2661,2626,2585,2544,2507,2477,2431,2385,2352,2325,2285,2242,2209,2171,2141,2109,2073,2046,2014,1996,1976,1956,1933,1915,1891,1878,1863,1852,1826,1807,1798,1779,1763,1751,1737,1724,1719,1700,1678,1653,1633,1603,1582,1572,1557,1525,1503,1478,1454,1431,1396,1364,1331,1306,1274,1235,1198,1170,1141,1114,1092,1058,1024,976,942,894,852,821,770,696,628,556,427,247
rpmc,400,3,4,ER,75,1788,1313,1202,1114,1041,969,906,850,802,763,730,692,649,619,590,566,544,522,502,485,467,451,433,419,407,395,387,378,367,357,347,342,334,328,322,314,309,305,297,292,285,270,256,251,247,242,237,233,226,223,215,211,207,207,203,200,198,193,191,188,185,176,169,166,162,158,149,142,137,132,130,126,123,119,118,112,108,104,99,92,86,83,79,74,72,66,63,56,55,52,50,48,47,45,37,34,25,16,14,4
rpmc,400,3,4,ER,76,11822,10383,10056,9714,9520,9300,9134,8944,8754,8574,8387,8166,7876,7535,7277,7067,6877,6702,6528,6373,6222,6064,5911,5773,5650,5540,5422,5317,5217,5133,5038,4973,4906,4821,4757,4682,4606,4533,4464,4389,4331,4267,4209,4162,4115,4066,4026,3994,3959,3933,3901,3879,3844,3809,3775,3742,3711,3686,3653,3620,3591,3559,3511,3468,3432,3387,3342,3300,3241,3213,3169,3131,3092,3048,3016,2971,2911,2851,2811,2759,2710,2656,2596,2548,2471,2401,2352,2289,2223,2156,2086,2029,1944,1888,1805,1669,1536,1377,1126,658
rpmc,400,3,4,ER,77,6164,4574,4152,3776,3394,3143,2986,2833,2717,2612,2506,2409,2280,2174,2097,2038,1991,1953,1906,1869,1806,1731,1669,1631,1584,1543,1512,1489,1458,1438,1422,1400,1378,1357,1337,1312,1277,1235,1207,1170,1122,1073,1029,1011,993,973,956,946,925,914,905,888,880,867,857,851,836,827,818,804,793,781,756,746,728,715,708,696,684,673,659,647,638,628,618,597,583,571,561,552,537,523,505,485,461,437,414,389,368,346,330,312,297,282,265,244,212,176,142,71
rpmc,400,3,4,ER,78,10837,8526,8137,7703,7490,7211,7040,6843,6636,6474,6314,6155,5939,5751,5615,5470,5295,5146,5030,4907,4790,4681,4569,4471,4368,4291,4210,4134,4057,3986,3915,3850,3783,3713,3638,3580,3508,3449,3397,3340,3295,3238,3181,3125,3081,3046,3013,2987,2952,2928,2895,2867,2843,2817,2802,2789,2767,2755,2737,2714,2692,2671,2658,2639,2613,2590,2560,2533,2514,2480,2457,2419,2396,2354,2320,2254,2215,2188,2145,2112,2069,2030,1993,1953,1904,1850,1803,1746,1684,1636,1585,1531,1479,1423,1369,1287,1174,1037,823,497
rpmc,400,3,4,ER,79,2575,2303,2224,2144,2091,2047,2011,1973,1929,1895,1851,1817,1733,1649,1604,1563,1527,1491,1454,1425,1404,1379,1349,1315,1290,1265,1245,1218,1201,1186,1172,1152,1135,1121,1104,1080,1061,1044,1029,1007,996,980,969,954,941,931,924,909,895,888,888,880,871,858,855,844,837,834,830,821,814,807,797,789,782,778,773,755,745,734,727,719,706,691,685,668,662,654,644,634,622,609,594,583,577,557,533,511,490,468,455,444,436,427,419,401,370,300,242,127
rpmc,400,3,4,ER,81,8442,7161,6868,6600,6440,6255,6137,5998,5863,5749,5624,5459,5258,5032,4889,4751,4620,4509,4411,4307,4227,4143,4040,3935,3863,3788,3724,3661,3608,3544,3494,3440,3385,3344,3294,3251,3209,3174,3134,3087,3051,3019,3000,2975,2955,2925,2900,2875,2851,2832,2803,2778,2750,2736,2707,2689,2663,2639,2622,2601,2578,2547,2528,2488,2456,2423,2388,2364,2336,2300,2273,2243,2203,2174,2143,2102,2064,2026,1994,1949,1914,1878,1836,1794,1748,1706,1653,1603,1534,1468,1393,1334,1267,1183,1084,966,879,764,578,317
rpmc,400,3,4,ER,82,15895,12869,12294,11700,11407,11096,10850,10548,10251,9980,9704,9371,8918,8488,8227,8018,7814,7646,7484,7314,7125,6939,6798,6638,6521,6392,6291,6200,6103,6001,5914,5800,5700,5621,5541,5466,5376,5280,5194,5125,5071,5005,4947,4886,4832,4783,4737,4698,4659,4618,4572,4533,4508,4478,4448,4413,4374,4338,4309,4274,4245,4210,4185,4133,4088,4041,3994,3947,3896,3847,3802,3752,3700,3647,3593,3533,3482,3439,3379,3331,3262,3193,3133,3056,2983,2917,2814,2719,2618,2542,2458,2388,2314,2243,2149,2000,1841,1647,1305,797
rpmc,400,3,4,ER,83,12652,10421,9871,9404,9143,8848,8616,8350,8082,7880,7654,7426,7152,6862,6674,6509,6345,6197,6071,5931,5801,5649,5521,5426,5335,5232,5129,5033,4950,4844,4779,4704,4636,4571,4484,4416,4362,4298,4236,4182,4120,4063,4005,3942,3897,3839,3795,3749,3706,3676,3638,3600,3566,3543,3505,3480,3459,3424,3395,3361,3328,3299,3268,3225,3191,3147,3114,3079,3043,3000,2972,2923,2881,2827,2794,2755,2691,2634,2569,2509,2461,2413,2354,2282,2229,2176,2114,2057,1992,1923,1850,1784,1738,1671,1596,1497,1371,1203,972,588
rpmc,400,3,4,ER,84,3962,3610,3473,3368,3310,3238,3172,3100,3019,2950,2873,2794,2682,2555,2482,2408,2335,2276,2223,2174,2124,2069,2015,1975,1935,1905,1864,1834,1812,1783,1749,1715,1689,1656,1632,1604,1580,1557,1536,1518,1503,1483,1464,1446,1432,1409,1397,1382,1367,1356,1341,1328,1313,1300,1294,1286,1269,1250,1240,1232,1218,1204,1188,1173,1163,1148,1128,1109,1096,1079,1063,1046,1028,1016,1005,977,963,943,918,901,877,856,829,793,762,736,708,685,651,628,600,576,544,522,485,437,399,344,261,139
rpmc,400,3,4,ER,85,11035,9333,8959,8627,8442,8244,8066,7893,7697,7521,7342,7115,6819,6449,6213,6073,5892,5730,5592,5460,5339,5205,5087,4976,4875,4797,4709,4613,4530,4467,4396,4340,4274,4212,4145,4106,4053,3997,3949,3901,3854,3806,3762,3731,3698,3657,3628,3596,3565,3530,3496,3465,3435,3411,3394,3366,3347,3323,3300,3269,3232,3198,3168,3139,3104,3070,3041,3003,2976,2949,2922,2886,2849,2801,2749,2711,2675,2630,2594,2541,2497,2456,2402,2350,2283,2224,2164,2095,2023,1962,1896,1832,1755,1689,1580,1456,1323,1129,858,442
rpmc,400,3,4,ER,86,14627,11889,11450,11037,10805,10498,10257,10046,9814,9624,9397,9143,8775,8396,8151,7963,7766,7595,7458,7307,7176,7010,6862,6718,6569,6447,6332,6233,6112,6008,5911,5829,5743,5649,5565,5473,5393,5300,5223,5141,5069,4987,4909,4855,4800,4736,4694,4649,4609,4579,4539,4495,4465,4436,4403,4371,4339,4303,4274,4247,4215,4178,4153,4116,4079,4035,4003,3958,3899,3850,3800,3740,3687,3639,3587,3535,3490,3439,3384,3330,3274,3221,3160,3085,3015,2946,2860,2769,2673,2577,2485,2385,2300,2223,2123,1992,1824,1620,1290,816
rpmc,400,3,4,ER,87,11885,9942,9564,9156,8937,8721,8508,8301,8098,7910,7711,7492,7196,6828,6578,6391,6231,6093,5959,5830,5723,5573,5462,5348,5240,5130,5036,4943,4866,4779,4700,4646,4586,4521,4462,4417,4362,4293,4234,4194,4131,4065,4007,3961,3915,3879,3845,3809,3777,3745,3716,3682,3657,3623,3594,3571,3540,3516,3485,3458,3426,3392,3356,3331,3296,3255,3214,3189,3151,3102,3043,2981,2942,2882,2840,2793,2753,2707,2651,2604,2550,2498,2447,2381,2316,2254,2166,2092,2030,1948,1845,1764,1685,1611,1507,1405,1296,1170,976,587
rpmc,400,3,4,ER,88,11767,10190,9916,9677,9511,9355,9224,9073,8944,8811,8657,8425,8114,7812,7566,7361,7139,6937,6747,6523,6343,6186,6024,5889,5749,5640,5542,5445,5345,5246,5151,5066,4982,4913,4825,4737,4641,4565,4475,4392,4322,4245,4180,4129,4074,4028,3978,3933,3887,3857,3829,3801,3776,3746,3726,3703,3674,3648,3630,3596,3568,3537,3506,3474,3442,3405,3373,3345,3307,3264,3223,3175,3128,3083,3029,2980,2936,2894,2851,2815,2762,2720,2682,2636,2578,2534,2477,2410,2334,2260,2197,2136,2073,2009,1923,1818,1674,1495,1198,719
rpmc,400,3,4,ER,89,3053,2639,2318,2091,1922,1776,1650,1521,1416,1345,1262,1206,1133,1097,1062,1025,987,974,951,931,903,880,867,843,827,811,798,787,774,761,753,743,737,729,721,715,704,694,684,675,661,644,628,613,602,592,583,579,564,555,540,528,521,513,500,488,476,470,466,460,451,440,431,417,406,395,379,365,353,343,335,328,322,306,300,289,277,261,252,237,219,210,196,170,153,143,129,117,109,101,93,82,69,55,44,36,31,20,14,10
rpmc,400,3,4,ER,90,2362,1948,1865,1753,1700,1650,1604,1550,1495,1442,1401,1350,1278,1199,1149,1116,1085,1049,1018,983,957,921,895,873,844,820,807,792,780,769,760,748,739,731,722,710,698,685,679,669,658,643,630,622,619,611,607,603,596,586,585,580,573,567,564,558,554,547,543,541,540,538,530,526,519,515,513,505,497,494,485,474,466,457,452,442,430,423,414,407,395,387,380,367,354,337,323,303,292,273,261,248,235,225,213,198,177,150,122,71
rpmc,400,3,4,ER,91,2501,1964,1689,1415,1252,1162,1080,978,906,847,813,778,748,729,702,688,666,649,639,623,605,596,595,581,570,557,552,535,530,524,519,512,504,498,491,479,466,454,445,436,422,402,390,382,375,361,352,346,336,330,323,319,314,310,307,307,306,304,299,292,281,274,261,253,246,227,215,203,195,186,182,174,169,158,150,139,130,109,96,88,77,71,65,58,50,42,38,34,29,28,23,22,21,19,18,16,15,12,8,0
rpmc,400,3,4,ER,92,9218,8159,7863,7599,7440,7261,7141,6975,6818,6685,6531,6393,6172,5975,5822,5667,5526,5375,5256,5119,4972,4838,4724,4621,4534,4437,4366,4276,4197,4130,4069,3993,3930,3866,3809,3738,3672,3602,3539,3489,3429,3375,3334,3302,3264,3219,3193,3156,3129,3103,3085,3064,3049,3027,3006,2976,2955,2933,2914,2897,2869,2843,2815,2791,2763,2719,2684,2653,2618,2593,2543,2511,2466,2431,2389,2338,2299,2255,2208,2166,2129,2075,2027,1983,1946,1902,1856,1785,1717,1656,1609,1556,1481,1416,1348,1267,1161,1021,782,432
rpmc,400,3,4,ER,93,9857,8398,7992,7640,7442,7218,7068,6864,6670,6537,6354,6202,5982,5752,5600,5445,5319,5203,5078,4970,4846,4712,4595,4491,4396,4298,4229,4153,4061,3978,3919,3847,3778,3718,3653,3597,3551,3489,3436,3398,3349,3300,3258,3222,3180,3147,3122,3099,3071,3034,3004,2970,2939,2917,2893,2872,2842,2819,2788,2751,2717,2700,2658,2631,2605,2577,2542,2503,2469,2434,2397,2367,2331,2298,2260,2213,2173,2132,2082,2041,1982,1934,1886,1809,1752,1696,1645,1587,1546,1501,1448,1416,1366,1315,1245,1166,1060,921,732,465
rpmc,400,3,4,ER,94,11164,9794,9521,9237,9077,8875,8722,8556,8374,8235,8072,7885,7620,7358,7173,6950,6736,6537,6358,6213,6058,5898,5752,5629,5486,5356,5243,5142,5030,4944,4870,4772,4700,4628,4549,4466,4403,4341,4272,4206,4151,4091,4040,4005,3946,3908,3860,3825,3793,3769,3747,3713,3694,3652,3628,3598,3571,3551,3529,3492,3465,3437,3405,3366,3337,3302,3273,3237,3200,3166,3129,3100,3061,3026,2977,2936,2888,2841,2799,2751,2695,2647,2588,2538,2480,2436,2389,2329,2258,2201,2137,2073,1994,1920,1835,1703,1574,1380,1084,691
rpmc,400,3,4,ER,95,11273,9211,8827,8490,8278,8076,7895,7697,7493,7304,7109,6894,6580,6216,6006,5851,5659,5517,5388,5262,5138,5010,4901,4785,4680,4586,4494,4428,4348,4282,4216,4161,4106,4041,4007,3961,3912,3870,3830,3783,3743,3701,3659,3623,3595,3555,3521,3494,3475,3445,3423,3395,3374,3352,3329,3305,3275,3255,3229,3190,3164,3134,3109,3078,3046,3010,2980,2947,2897,2852,2801,2764,2732,2693,2657,2621,2584,2540,2497,2444,2400,2355,2304,2252,2207,2160,2111,2066,2003,1957,1884,1812,1740,1672,1578,1466,1354,1209,963,629
rpmc,400,3,4,ER,96,6069,5557,5389,5223,5088,4980,4882,4769,4650,4558,4449,4342,4207,4060,3932,3829,3725,3631,3549,3466,3368,3293,3231,3160,3092,3043,2993,2930,2871,2822,2766,2720,2679,2637,2601,2550,2511,2473,2439,2406,2373,2331,2308,2264,2224,2200,2170,2144,2118,2100,2079,2055,2034,2014,1999,1978,1959,1950,1928,1916,1902,1879,1861,1840,1823,1812,1788,1764,1745,1726,1692,1668,1635,1605,1572,1544,1517,1491,1460,1424,1394,1372,1341,1314,1285,1253,1226,1204,1160,1120,1069,1034,998,963,912,831,761,678,536,310
rpmc,400,3,4,ER,97,12383,10799,10508,10249,10077,9891,9745,9599,9439,9289,9137,8939,8614,8225,7961,7749,7538,7310,7116,6951,6784,6610,6444,6302,6167,6056,5951,5847,5752,5661,5578,5491,5401,5316,5243,5167,5102,5024,4944,4874,4786,4705,4623,4576,4527,4476,4436,4400,4348,4311,4283,4248,4220,4194,4170,4140,4113,4071,4043,4017,3995,3966,3939,3903,3868,3833,3802,3773,3744,3702,3647,3610,3555,3521,3473,3419,3365,3338,3282,3225,3156,3087,3021,2959,2882,2821,2760,2668,2588,2510,2428,2348,2258,2180,2066,1933,1778,1602,1286,817
