experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,48,6595,5695,5356,5132,4827,4314,3998,3718,3549,3492,3447,3341,3217,3101,3016,2950,2866,2794,2729,2675,2605,2566,2545,2509,2482,2447,2412,2385,2314,2277,2251,2227,2200,2179,2150,2112,2081,2049,2010,1981,1938,1910,1891,1865,1853,1826,1806,1776,1746,1730,1710,1689,1649,1630,1609,1598,1586,1572,1558,1539,1525,1499,1487,1455,1437,1412,1393,1377,1363,1346,1330,1308,1284,1245,1197,1170,1147,1127,1095,1076,1032,992,938,876,843,816,782,720,679,636,557,504,464,419,372,338,296,259,198,82
rpmc,1000,3,3,mitochondria,49,5207,4560,4369,4265,4136,3927,3740,3559,3441,3373,3324,3232,3095,2988,2898,2825,2750,2669,2613,2584,2547,2511,2480,2453,2398,2354,2329,2304,2268,2232,2213,2189,2167,2152,2122,2091,2064,1992,1976,1956,1932,1897,1880,1859,1843,1819,1800,1785,1759,1734,1719,1698,1613,1590,1453,1440,1424,1413,1394,1380,1371,1356,1342,1320,1279,1262,1191,1183,1176,1167,1155,1141,1131,1118,1101,1096,1082,1074,1061,1050,1040,1029,1012,989,967,949,919,840,809,787,761,726,703,681,661,636,594,546,478,143
rpmc,1000,3,3,mitochondria,50,5948,5271,5012,4884,4716,4478,4209,3992,3778,3679,3640,3553,3425,3291,3220,3145,3071,2974,2917,2888,2844,2806,2779,2750,2703,2668,2645,2611,2518,2449,2420,2405,2373,2349,2331,2306,2262,2213,2186,2152,2115,2085,2062,2037,2011,1989,1962,1939,1905,1889,1870,1845,1764,1739,1651,1636,1623,1614,1602,1588,1580,1568,1547,1529,1479,1465,1419,1410,1404,1394,1385,1375,1363,1354,1341,1327,1310,1293,1279,1259,1243,1223,1203,1169,1148,1136,1111,1035,1018,997,957,917,886,840,799,764,711,655,564,172
rpmc,1000,3,3,mitochondria,51,4072,3636,3441,3307,3153,2937,2761,2604,2517,2481,2453,2379,2297,2212,2161,2107,2052,2012,1979,1944,1889,1859,1839,1819,1784,1756,1710,1666,1565,1528,1516,1501,1479,1459,1436,1416,1384,1360,1337,1321,1283,1269,1257,1240,1229,1215,1197,1181,1166,1143,1125,1106,1065,1049,1031,1021,1013,1007,1001,994,986,975,964,954,941,928,918,910,902,893,873,867,858,849,824,812,796,788,765,743,722,698,668,641,615,591,567,535,506,476,444,408,388,361,335,310,278,220,163,59
rpmc,1000,3,3,mitochondria,52,2760,2528,2425,2386,2307,2199,2089,1955,1837,1788,1762,1707,1657,1608,1574,1537,1507,1485,1455,1433,1395,1374,1357,1342,1310,1298,1284,1265,1241,1217,1210,1203,1196,1186,1172,1162,1146,1119,1109,1100,1094,1079,1065,1045,1034,1024,1020,1011,999,985,974,959,909,890,830,824,818,807,802,795,791,784,771,762,734,719,697,694,691,686,686,684,684,679,678,675,671,665,661,656,653,645,638,631,623,614,608,561,557,548,535,517,500,486,476,463,446,404,367,124
rpmc,1000,3,3,mitochondria,53,7357,6479,6189,5989,5748,5322,4964,4613,4430,4339,4289,4186,4047,3900,3799,3696,3590,3512,3441,3396,3330,3287,3254,3226,3200,3162,3118,3073,2959,2891,2865,2841,2821,2798,2778,2753,2708,2648,2617,2586,2542,2512,2482,2450,2431,2403,2383,2357,2330,2298,2272,2220,2110,2078,1980,1967,1951,1938,1924,1903,1886,1869,1844,1814,1766,1745,1717,1703,1685,1675,1659,1642,1620,1600,1575,1548,1524,1511,1483,1459,1432,1393,1362,1333,1298,1274,1237,1118,1088,1045,996,939,903,876,832,783,717,638,547,194
rpmc,1000,3,3,mitochondria,54,4650,4018,3808,3669,3514,3224,3024,2803,2686,2647,2621,2537,2441,2342,2270,2227,2155,2099,2043,1994,1940,1914,1890,1869,1844,1828,1809,1774,1722,1683,1668,1655,1640,1625,1613,1595,1565,1538,1525,1506,1475,1457,1441,1430,1417,1404,1384,1369,1353,1341,1331,1311,1263,1239,1180,1170,1157,1150,1145,1135,1117,1106,1097,1082,1046,1030,1012,1005,998,991,987,978,969,957,927,907,889,866,846,821,799,770,738,704,686,671,644,599,581,566,531,508,486,468,442,426,405,365,321,101
rpmc,1000,3,3,mitochondria,55,5854,5078,4785,4633,4444,4182,3949,3723,3514,3435,3391,3325,3216,3080,3018,2956,2869,2776,2703,2663,2615,2587,2549,2519,2481,2454,2426,2391,2347,2308,2284,2253,2222,2202,2184,2165,2131,2091,2063,2025,1993,1968,1934,1910,1891,1873,1862,1840,1820,1792,1769,1750,1685,1669,1590,1575,1570,1558,1552,1534,1522,1502,1481,1463,1414,1388,1357,1343,1336,1319,1304,1296,1281,1263,1235,1217,1191,1177,1164,1149,1116,1086,1057,1031,1014,994,969,901,880,854,832,803,778,752,724,697,659,605,522,163
rpmc,1000,3,3,mitochondria,56,6572,5971,5758,5617,5434,5166,4897,4615,4426,4346,4291,4212,4095,3988,3931,3851,3760,3695,3621,3572,3501,3448,3416,3385,3323,3289,3240,3187,3018,2932,2910,2890,2866,2845,2823,2796,2736,2617,2591,2559,2503,2481,2459,2428,2403,2384,2357,2332,2297,2259,2228,2196,2039,2009,1874,1854,1849,1840,1826,1819,1808,1799,1784,1762,1686,1660,1595,1583,1577,1568,1557,1553,1548,1534,1522,1510,1493,1474,1462,1444,1423,1401,1382,1354,1328,1311,1282,1211,1189,1152,1115,1081,1058,1030,995,973,929,875,788,259
rpmc,1000,3,3,mitochondria,57,8654,7779,7432,7182,6905,6391,6008,5635,5350,5235,5188,5109,4979,4819,4729,4612,4489,4399,4314,4238,4148,4098,4053,4001,3937,3880,3816,3767,3597,3513,3490,3470,3444,3413,3392,3358,3292,3179,3140,3092,3020,2974,2950,2909,2878,2844,2819,2787,2745,2695,2668,2639,2508,2463,2340,2322,2310,2292,2270,2255,2241,2211,2190,2161,2115,2095,2050,2032,2017,2008,1982,1961,1944,1917,1887,1863,1841,1814,1782,1753,1719,1680,1626,1571,1526,1475,1422,1316,1277,1231,1171,1100,1063,1017,970,931,874,795,644,187
rpmc,1000,3,3,mitochondria,58,2261,2160,2108,2067,2012,1874,1742,1617,1522,1474,1467,1454,1438,1406,1381,1368,1348,1325,1304,1255,1186,1154,1136,1121,1106,1085,1053,1022,965,943,936,926,912,897,883,864,844,823,807,794,781,766,748,736,726,719,715,704,698,685,677,675,650,642,622,612,606,604,603,601,599,595,589,577,561,552,546,539,538,532,523,517,507,502,495,492,488,482,474,465,449,441,436,430,423,420,413,398,386,368,351,331,317,306,294,281,265,223,198,74
rpmc,1000,3,3,mitochondria,59,8047,7054,6655,6420,6125,5600,5241,4929,4667,4546,4497,4417,4327,4187,4083,3973,3864,3765,3700,3646,3591,3539,3491,3447,3397,3354,3303,3261,3156,3080,3049,3022,2995,2953,2926,2889,2826,2770,2724,2698,2641,2609,2577,2546,2523,2505,2487,2461,2415,2376,2347,2315,2237,2204,2113,2098,2083,2073,2065,2047,2030,2011,1976,1952,1895,1868,1847,1831,1822,1807,1788,1770,1745,1714,1681,1662,1646,1616,1589,1559,1526,1491,1444,1407,1372,1343,1306,1227,1196,1158,1102,1038,993,927,875,833,763,691,579,175
rpmc,1000,3,3,mitochondria,60,2295,1916,1778,1702,1639,1507,1426,1354,1304,1286,1264,1190,1103,1062,1034,1006,973,941,912,877,841,826,801,787,768,754,738,722,710,703,691,681,657,650,644,630,614,599,582,572,561,555,544,539,534,526,513,502,493,477,464,456,445,438,422,415,412,407,403,396,389,382,378,373,362,353,344,342,336,332,326,322,312,300,278,265,254,247,238,231,214,199,184,172,160,148,139,129,120,114,104,94,91,86,75,68,61,53,45,15
rpmc,1000,3,3,mitochondria,61,7811,6926,6610,6415,6217,5884,5598,5244,5022,4918,4875,4777,4654,4494,4347,4241,4144,4059,3989,3928,3865,3804,3761,3722,3648,3600,3548,3491,3393,3317,3297,3274,3251,3205,3177,3157,3111,3018,2970,2940,2893,2870,2840,2805,2769,2748,2726,2697,2660,2626,2589,2541,2400,2355,2213,2196,2178,2158,2146,2128,2122,2107,2081,2066,1988,1967,1924,1910,1897,1884,1868,1852,1840,1828,1811,1795,1775,1757,1735,1721,1701,1690,1662,1637,1617,1592,1548,1422,1396,1366,1313,1269,1231,1184,1126,1080,1004,904,785,252
rpmc,1000,3,3,mitochondria,62,6577,5833,5571,5404,5206,4832,4493,4224,3943,3845,3798,3711,3615,3455,3368,3295,3222,3137,3055,3020,2961,2921,2889,2852,2804,2768,2733,2703,2595,2539,2522,2503,2478,2452,2423,2394,2360,2312,2281,2260,2221,2189,2167,2141,2114,2088,2067,2046,2015,1989,1965,1941,1870,1839,1765,1752,1738,1717,1701,1686,1673,1655,1637,1614,1558,1527,1494,1478,1469,1457,1445,1431,1417,1410,1398,1387,1370,1345,1320,1305,1277,1254,1218,1187,1150,1118,1086,1017,984,935,876,820,783,758,714,668,618,547,471,167
rpmc,1000,3,3,mitochondria,63,6886,6079,5759,5580,5330,4905,4574,4212,4014,3927,3879,3795,3695,3550,3452,3360,3276,3207,3120,3061,3008,2966,2936,2902,2870,2836,2792,2747,2657,2604,2584,2569,2536,2513,2487,2454,2414,2365,2336,2299,2264,2237,2211,2177,2135,2106,2078,2055,2023,1989,1958,1924,1859,1837,1778,1761,1742,1732,1712,1695,1672,1655,1639,1624,1595,1575,1560,1544,1536,1525,1505,1490,1481,1454,1436,1416,1395,1371,1346,1320,1297,1255,1226,1184,1147,1121,1076,1024,982,943,892,829,785,730,670,625,572,477,371,136
rpmc,1000,3,3,mitochondria,64,6819,6245,6005,5845,5621,5304,4968,4541,4262,4172,4133,4089,4005,3882,3811,3713,3628,3576,3514,3461,3408,3363,3328,3296,3238,3202,3165,3117,3017,2960,2938,2902,2873,2851,2828,2796,2755,2649,2618,2587,2537,2508,2481,2444,2420,2395,2380,2361,2331,2294,2270,2227,2120,2077,1934,1917,1906,1898,1892,1876,1858,1834,1817,1787,1709,1685,1630,1625,1616,1607,1589,1577,1569,1553,1542,1528,1512,1487,1463,1448,1422,1406,1390,1369,1343,1321,1295,1218,1200,1183,1150,1125,1103,1076,1033,1007,964,889,794,272
rpmc,1000,3,3,mitochondria,65,7481,6778,6476,6275,6018,5569,5194,4770,4511,4412,4349,4275,4169,4031,3925,3841,3743,3673,3603,3550,3444,3395,3359,3319,3266,3215,3134,3065,2918,2866,2839,2814,2778,2752,2724,2685,2646,2587,2549,2503,2449,2414,2384,2342,2310,2278,2255,2218,2180,2145,2121,2069,1998,1957,1878,1870,1856,1843,1829,1813,1796,1764,1741,1715,1676,1652,1618,1605,1591,1573,1555,1546,1529,1515,1500,1481,1468,1451,1425,1397,1382,1334,1278,1231,1193,1164,1125,1067,1031,988,939,892,840,794,752,709,636,552,468,153
rpmc,1000,3,3,mitochondria,66,6736,6082,5817,5644,5418,4953,4643,4312,4117,4025,3970,3896,3802,3678,3586,3503,3408,3348,3276,3232,3190,3146,3116,3090,3044,3013,2974,2921,2799,2746,2722,2701,2679,2658,2633,2605,2561,2491,2462,2416,2370,2332,2302,2280,2250,2226,2210,2185,2151,2116,2087,2059,1962,1935,1841,1831,1821,1807,1787,1774,1760,1753,1736,1716,1674,1659,1612,1594,1579,1566,1546,1528,1510,1490,1473,1460,1441,1421,1397,1364,1342,1307,1267,1233,1207,1178,1140,1072,1043,987,920,867,817,795,733,691,640,552,464,164
rpmc,1000,3,3,mitochondria,67,5638,4937,4702,4558,4377,4101,3872,3721,3569,3497,3454,3387,3303,3197,3128,3045,2966,2912,2853,2807,2754,2716,2686,2650,2605,2559,2505,2461,2345,2298,2277,2248,2222,2198,2167,2137,2099,2021,1984,1963,1927,1910,1883,1852,1834,1819,1801,1780,1761,1741,1715,1686,1599,1575,1495,1481,1470,1461,1454,1446,1435,1419,1395,1366,1307,1286,1247,1233,1223,1215,1199,1187,1175,1163,1149,1133,1123,1107,1091,1078,1059,1037,1025,1002,986,970,941,871,850,833,794,755,733,702,676,647,604,552,483,168
rpmc,1000,3,3,mitochondria,68,4084,3626,3466,3376,3299,3154,2999,2896,2794,2731,2699,2651,2565,2479,2444,2403,2338,2295,2270,2249,2227,2198,2182,2158,2120,2095,2079,2051,1991,1959,1948,1939,1918,1893,1874,1857,1827,1747,1729,1702,1678,1655,1634,1612,1587,1579,1569,1553,1535,1511,1496,1478,1405,1372,1180,1172,1162,1156,1150,1136,1123,1113,1098,1080,1016,996,852,850,848,841,836,829,820,811,796,789,781,776,765,757,751,743,729,718,708,704,693,637,625,610,604,592,585,579,570,563,554,535,512,149
rpmc,1000,3,3,mitochondria,69,7132,6457,6218,6033,5845,5549,5216,4806,4593,4503,4468,4374,4264,4124,4052,3944,3856,3790,3709,3644,3570,3534,3504,3464,3439,3410,3370,3310,3176,3091,3057,3035,3008,2981,2943,2908,2859,2754,2720,2683,2623,2588,2562,2533,2512,2488,2466,2435,2402,2372,2324,2281,2136,2085,1935,1929,1921,1905,1890,1878,1869,1857,1842,1817,1747,1732,1672,1659,1651,1635,1618,1614,1604,1593,1579,1570,1556,1545,1536,1530,1517,1495,1485,1472,1463,1446,1422,1335,1314,1286,1256,1222,1196,1166,1129,1107,1044,964,865,295
rpmc,1000,3,3,mitochondria,70,6797,6051,5757,5568,5380,5034,4706,4397,4186,4095,4064,3991,3881,3742,3651,3547,3452,3338,3265,3227,3181,3142,3114,3086,3029,2995,2943,2895,2785,2723,2702,2684,2665,2645,2623,2590,2548,2473,2447,2407,2369,2346,2319,2277,2246,2216,2187,2158,2130,2099,2082,2056,1994,1960,1907,1886,1870,1858,1852,1842,1824,1809,1797,1772,1734,1711,1682,1664,1654,1647,1629,1607,1590,1573,1537,1511,1489,1467,1434,1407,1382,1347,1318,1278,1239,1209,1166,1082,1047,1004,931,863,816,770,733,699,656,591,483,192
rpmc,1000,3,3,mitochondria,71,4264,3963,3834,3731,3625,3382,3184,2992,2851,2783,2752,2718,2650,2571,2520,2466,2405,2361,2328,2299,2270,2245,2219,2199,2170,2145,2109,2052,1940,1863,1846,1836,1824,1810,1788,1762,1729,1674,1657,1631,1591,1564,1547,1527,1503,1493,1488,1478,1459,1439,1410,1379,1314,1299,1252,1246,1237,1228,1226,1214,1206,1200,1189,1182,1151,1140,1122,1114,1105,1100,1090,1082,1074,1066,1061,1056,1051,1046,1032,1021,1009,1002,985,969,955,943,915,873,851,825,799,772,751,723,696,673,644,584,484,158
rpmc,1000,3,3,mitochondria,72,6084,5055,4763,4570,4316,3894,3603,3425,3279,3222,3168,3044,2896,2762,2679,2606,2517,2438,2378,2310,2253,2218,2181,2154,2122,2106,2082,2057,2016,1983,1960,1944,1931,1907,1868,1831,1798,1771,1740,1711,1673,1647,1630,1608,1581,1562,1540,1507,1486,1451,1431,1409,1373,1355,1330,1316,1305,1295,1286,1265,1241,1221,1203,1179,1146,1123,1107,1096,1080,1060,1047,1036,1010,979,949,934,921,901,881,860,828,788,741,693,668,647,621,582,558,519,460,417,393,367,339,309,270,220,176,67
rpmc,1000,3,3,mitochondria,73,6862,5975,5690,5522,5295,4887,4632,4366,4190,4107,4058,3972,3816,3685,3622,3519,3430,3354,3286,3241,3190,3149,3115,3067,3016,2982,2949,2899,2815,2768,2748,2723,2702,2681,2658,2631,2570,2486,2447,2414,2366,2331,2309,2285,2253,2233,2217,2190,2161,2133,2102,2070,1983,1935,1772,1757,1749,1735,1723,1711,1688,1673,1649,1620,1553,1527,1417,1414,1407,1394,1386,1371,1358,1339,1316,1300,1287,1266,1258,1240,1205,1182,1149,1118,1091,1071,1044,968,950,931,888,857,826,798,762,730,690,635,559,139
rpmc,1000,3,3,mitochondria,74,5689,5225,5012,4871,4693,4394,4118,3750,3569,3497,3464,3376,3273,3164,3092,3027,2943,2900,2840,2804,2745,2692,2656,2630,2593,2563,2515,2466,2395,2361,2341,2319,2292,2267,2250,2222,2183,2118,2096,2057,2011,1992,1967,1948,1930,1912,1893,1875,1855,1825,1802,1769,1675,1649,1534,1520,1511,1507,1500,1495,1479,1472,1455,1434,1387,1363,1326,1319,1308,1295,1281,1274,1263,1253,1242,1234,1221,1210,1192,1178,1159,1141,1111,1081,1053,1034,998,918,886,849,806,768,742,714,678,653,615,561,505,167
rpmc,1000,3,3,mitochondria,75,4447,4175,4055,3975,3868,3735,3539,3266,3075,3029,3004,2957,2877,2792,2728,2674,2620,2586,2558,2527,2484,2449,2433,2410,2384,2359,2341,2315,2219,2154,2148,2135,2125,2112,2100,2075,2020,1901,1884,1861,1826,1802,1785,1748,1739,1717,1700,1679,1655,1633,1608,1575,1458,1429,1309,1297,1291,1286,1282,1280,1269,1260,1251,1233,1173,1156,1106,1105,1102,1095,1091,1084,1078,1072,1069,1065,1059,1055,1050,1046,1038,1032,1025,1017,1004,996,971,899,888,876,867,857,851,830,813,799,780,737,668,206
rpmc,1000,3,3,mitochondria,76,5568,4987,4784,4665,4523,4303,4079,3819,3643,3571,3516,3428,3326,3213,3137,3048,2984,2930,2881,2839,2795,2759,2736,2695,2654,2626,2584,2542,2441,2407,2387,2367,2353,2337,2320,2284,2224,2166,2129,2096,2043,2010,1987,1961,1945,1928,1912,1877,1851,1820,1790,1766,1680,1652,1528,1518,1515,1506,1498,1479,1462,1456,1441,1417,1363,1337,1275,1268,1265,1251,1241,1229,1222,1214,1202,1186,1172,1161,1143,1132,1120,1109,1088,1069,1051,1036,1015,946,912,872,834,792,767,752,725,700,659,605,544,170
rpmc,1000,3,3,mitochondria,77,4512,4140,3940,3834,3688,3401,3211,2993,2852,2800,2773,2725,2659,2590,2523,2459,2386,2338,2300,2263,2219,2182,2158,2133,2094,2067,2034,1998,1884,1824,1808,1798,1777,1757,1735,1706,1667,1631,1614,1591,1551,1535,1519,1498,1472,1458,1451,1435,1421,1409,1390,1354,1298,1270,1226,1217,1208,1204,1197,1187,1175,1167,1158,1140,1103,1090,1068,1054,1044,1038,1020,1011,1000,995,986,977,970,960,942,925,898,865,836,811,794,778,743,699,676,662,627,588,566,547,524,506,472,421,354,123
rpmc,1000,3,3,mitochondria,78,6480,5798,5540,5362,5148,4783,4495,4233,4016,3935,3899,3830,3727,3584,3495,3397,3311,3228,3165,3125,3091,3061,3027,2995,2963,2922,2891,2873,2793,2738,2714,2696,2669,2646,2631,2603,2560,2471,2442,2411,2364,2328,2299,2276,2248,2227,2207,2170,2155,2132,2104,2069,1955,1914,1791,1774,1765,1759,1752,1746,1740,1731,1712,1685,1645,1620,1579,1567,1557,1547,1529,1521,1505,1482,1451,1430,1413,1402,1378,1358,1338,1315,1298,1280,1253,1242,1219,1115,1083,1054,1018,980,942,916,878,839,804,745,652,202
rpmc,1000,3,3,mitochondria,79,5759,5180,4967,4828,4647,4369,4055,3723,3538,3464,3424,3353,3277,3177,3105,3037,2961,2896,2848,2796,2736,2685,2645,2619,2576,2556,2509,2467,2386,2337,2321,2295,2262,2232,2207,2188,2152,2086,2060,2034,1992,1964,1942,1923,1901,1891,1882,1862,1843,1826,1801,1773,1692,1660,1605,1599,1589,1576,1564,1556,1550,1540,1520,1501,1450,1436,1386,1380,1373,1358,1349,1339,1329,1320,1307,1291,1274,1256,1233,1217,1195,1176,1154,1136,1110,1094,1071,1000,973,932,890,858,824,798,757,728,705,640,556,183
rpmc,1000,3,3,mitochondria,80,1560,1488,1445,1414,1367,1294,1220,1100,1041,1028,1017,1005,986,958,946,936,920,908,892,881,868,857,853,849,847,841,834,820,786,757,755,752,750,747,740,736,724,714,709,698,684,664,657,642,634,631,622,616,608,600,593,581,550,537,508,503,503,499,494,493,491,489,485,478,466,463,459,455,451,450,446,444,444,442,436,433,430,429,428,425,420,418,412,411,402,396,386,368,363,356,352,344,335,330,323,317,308,267,220,83
rpmc,1000,3,3,mitochondria,81,7744,7219,6955,6787,6552,6207,5845,5356,5111,5031,4990,4918,4807,4694,4600,4491,4379,4310,4245,4188,4083,4030,3981,3952,3885,3826,3744,3672,3439,3330,3300,3267,3234,3200,3175,3135,3076,2936,2898,2844,2770,2733,2702,2655,2627,2601,2585,2558,2525,2488,2455,2419,2314,2273,2171,2159,2147,2135,2108,2092,2084,2079,2066,2048,2004,1985,1946,1930,1917,1903,1888,1871,1857,1837,1826,1813,1796,1780,1759,1736,1708,1667,1635,1601,1562,1542,1497,1376,1331,1282,1206,1149,1107,1059,1010,958,884,791,671,217
rpmc,1000,3,3,mitochondria,82,7286,6555,6264,6054,5800,5300,4948,4481,4268,4193,4155,4081,3987,3875,3788,3690,3594,3522,3436,3374,3318,3276,3228,3202,3149,3103,3058,3016,2874,2817,2795,2775,2758,2734,2717,2688,2648,2580,2546,2519,2474,2427,2401,2373,2352,2325,2298,2271,2243,2205,2180,2146,2053,2010,1929,1913,1901,1883,1870,1858,1847,1839,1819,1793,1740,1721,1688,1668,1653,1640,1628,1614,1598,1578,1553,1532,1512,1489,1466,1439,1406,1368,1325,1281,1245,1213,1170,1086,1038,972,905,844,807,768,732,684,636,559,483,159
rpmc,1000,3,3,mitochondria,83,2403,2096,2012,1964,1921,1817,1744,1629,1553,1529,1512,1483,1435,1374,1331,1290,1260,1242,1218,1207,1191,1175,1167,1159,1151,1144,1136,1126,1067,1029,1022,1013,1005,997,987,978,963,923,917,910,893,886,872,864,859,852,844,836,827,818,806,791,737,720,663,659,655,652,650,646,644,637,632,623,593,584,561,560,558,554,550,548,543,538,531,529,518,511,503,497,495,487,475,466,456,452,446,423,417,408,403,395,386,379,366,358,348,324,290,86
rpmc,1000,3,3,mitochondria,84,8191,7409,7119,6926,6686,6327,5982,5529,5223,5116,5080,5007,4897,4726,4628,4494,4379,4305,4231,4174,4102,4059,4024,3987,3942,3900,3864,3787,3569,3449,3428,3392,3356,3330,3307,3283,3216,3100,3062,3005,2945,2898,2881,2840,2802,2777,2753,2711,2668,2636,2592,2563,2448,2405,2293,2265,2248,2229,2216,2202,2190,2177,2153,2132,2074,2044,1989,1979,1968,1954,1936,1929,1923,1909,1887,1869,1855,1843,1830,1802,1785,1760,1721,1689,1654,1631,1573,1446,1408,1355,1296,1243,1206,1163,1110,1067,1006,901,761,249
rpmc,1000,3,3,mitochondria,85,2636,2247,2112,2028,1917,1745,1648,1550,1492,1479,1463,1405,1338,1270,1235,1210,1174,1150,1124,1102,1064,1040,1025,1006,989,977,951,923,873,856,843,835,831,822,813,799,785,771,760,748,725,707,699,690,673,667,660,647,635,628,619,605,584,582,577,572,566,560,552,540,527,514,506,497,474,463,459,457,453,449,444,438,427,400,387,376,364,357,353,349,340,329,316,300,286,279,269,256,242,224,206,196,190,181,173,166,150,122,92,45
rpmc,1000,3,3,mitochondria,86,6171,5547,5277,5121,4939,4690,4421,4150,3944,3863,3819,3736,3613,3502,3410,3308,3222,3158,3108,3075,3026,2993,2957,2937,2899,2871,2828,2793,2692,2633,2609,2584,2554,2532,2517,2492,2456,2411,2383,2351,2312,2278,2251,2232,2204,2185,2159,2129,2108,2078,2052,2014,1939,1894,1760,1741,1730,1719,1704,1692,1679,1662,1641,1627,1594,1569,1515,1500,1485,1471,1454,1444,1434,1416,1397,1376,1354,1337,1323,1298,1272,1244,1218,1196,1175,1155,1128,1059,1031,996,966,936,902,862,835,820,775,713,627,191
rpmc,1000,3,3,mitochondria,87,4777,4288,4101,3978,3826,3608,3374,3152,2987,2935,2896,2833,2765,2681,2623,2569,2494,2433,2393,2351,2300,2267,2242,2218,2187,2163,2141,2119,2046,2001,1989,1977,1962,1939,1922,1903,1872,1828,1809,1767,1731,1710,1691,1668,1654,1638,1624,1609,1595,1579,1562,1543,1492,1469,1405,1397,1386,1379,1372,1360,1355,1349,1341,1327,1287,1275,1220,1212,1204,1201,1189,1181,1170,1156,1139,1123,1106,1086,1066,1050,1037,1024,1012,989,968,949,928,868,846,816,776,739,715,694,666,648,610,557,481,164
rpmc,1000,3,3,mitochondria,88,2490,2284,2178,2106,1993,1794,1686,1553,1474,1457,1443,1423,1410,1370,1345,1317,1276,1244,1209,1183,1147,1125,1113,1100,1090,1077,1059,1044,995,962,955,952,941,931,926,914,903,887,878,869,838,828,820,812,793,791,782,781,770,762,755,747,716,710,702,696,691,688,682,675,669,661,651,643,618,604,593,588,580,570,561,548,537,525,519,509,502,495,484,473,463,455,445,435,426,421,407,382,364,341,320,306,297,290,277,268,248,231,199,72
rpmc,1000,3,3,mitochondria,89,3818,3231,3055,2952,2812,2618,2468,2333,2254,2228,2203,2121,1993,1869,1806,1754,1717,1680,1637,1602,1573,1557,1546,1530,1516,1503,1488,1469,1427,1393,1383,1373,1359,1349,1335,1309,1270,1244,1235,1218,1206,1191,1183,1168,1162,1146,1129,1110,1094,1080,1066,1048,1004,982,936,922,911,905,894,876,862,853,841,824,789,759,741,736,727,720,707,701,693,679,666,654,642,635,624,608,600,577,558,543,536,528,508,459,455,452,436,422,406,399,378,362,345,320,280,110
rpmc,1000,3,3,mitochondria,90,5460,4916,4691,4546,4366,4123,3897,3718,3559,3480,3435,3348,3222,3115,3053,2984,2907,2854,2797,2745,2654,2599,2563,2526,2487,2458,2409,2361,2258,2212,2193,2175,2159,2139,2104,2062,2013,1951,1923,1897,1859,1834,1812,1789,1765,1741,1715,1688,1656,1634,1609,1573,1484,1451,1349,1331,1324,1315,1293,1283,1272,1265,1249,1214,1163,1130,1082,1075,1066,1062,1046,1038,1030,1014,1000,994,984,973,955,942,926,909,895,878,862,852,844,802,784,772,751,727,709,696,674,650,622,575,536,157
rpmc,1000,3,3,mitochondria,91,14041,12642,12127,11790,11376,10701,10108,9459,9066,8892,8786,8616,8368,8088,7897,7701,7535,7392,7279,7157,7013,6909,6844,6769,6645,6537,6412,6268,5956,5808,5754,5700,5647,5597,5553,5487,5416,5243,5161,5057,4938,4887,4822,4741,4686,4645,4595,4550,4491,4423,4353,4267,4036,3964,3733,3708,3679,3652,3626,3602,3580,3550,3507,3462,3358,3323,3251,3229,3211,3188,3153,3124,3100,3065,3027,2990,2968,2935,2894,2851,2813,2754,2694,2624,2573,2521,2453,2304,2244,2183,2071,1957,1887,1793,1693,1626,1517,1376,1144,373
rpmc,1000,3,3,mitochondria,92,8705,7840,7515,7284,7037,6576,6162,5715,5363,5245,5209,5144,5021,4871,4781,4675,4524,4417,4341,4288,4210,4173,4125,4073,3984,3930,3880,3831,3733,3671,3638,3618,3591,3561,3525,3492,3434,3311,3267,3226,3161,3126,3095,3054,3029,3010,2979,2952,2927,2892,2858,2814,2695,2646,2455,2432,2419,2399,2388,2374,2361,2343,2317,2285,2220,2199,2118,2103,2088,2067,2050,2029,2012,1992,1964,1925,1878,1854,1830,1803,1773,1730,1698,1646,1619,1586,1538,1414,1376,1337,1283,1227,1201,1164,1114,1063,1020,948,863,289
