experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,vacuole,51,9641,9641,9641,9633,9604,9557,7769,7218,6772,6407,6122,5868,5639,5444,5285,5094,4922,4779,4643,4498,4374,4246,4114,3991,3878,3783,3673,3554,3444,3341,3230,3128,3007,2918,2816,2715,2628,2528,2448,2379,2305,2229,2148,2065,2012,1941,1857,1795,1724,1666,1612,1546,1491,1440,1375,1326,1265,1213,1159,1103,1050,1003,956,912,875,846,806,763,727,692,647,619,578,546,517,494,473,447,425,401,376,359,343,326,308,291,275,262,249,231,222,212,196,182,163,133,94,69,37,5
leu,50,3,1,vacuole,52,4216,4216,4216,4216,4216,4216,758,478,255,138,106,79,45,31,27,24,18,15,12,9,8,8,6,5,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,vacuole,53,8618,8618,8618,8561,8469,8402,7359,7010,6743,6503,6286,6091,5908,5773,5643,5512,5383,5260,5143,5022,4925,4824,4717,4612,4503,4398,4308,4239,4151,4063,3986,3890,3794,3710,3619,3521,3436,3353,3286,3222,3171,3110,3033,2972,2898,2840,2787,2720,2664,2595,2523,2448,2384,2323,2254,2193,2132,2061,1983,1918,1872,1813,1759,1698,1638,1569,1497,1444,1385,1328,1263,1191,1129,1066,1016,958,903,843,784,718,669,622,571,526,490,452,420,373,338,311,290,265,232,205,177,148,121,100,52,13
leu,50,3,1,vacuole,54,4712,4712,4712,4710,4694,4679,3157,2904,2692,2570,2452,2337,2223,2146,2048,1968,1889,1799,1737,1668,1620,1568,1512,1460,1428,1395,1354,1316,1286,1253,1215,1186,1152,1118,1069,1034,1005,975,950,928,900,877,855,831,803,783,757,731,707,690,673,649,633,616,587,566,548,526,509,495,483,463,441,426,414,400,386,370,356,334,315,294,284,271,254,246,234,217,205,191,180,171,163,153,145,139,129,119,111,105,102,96,93,86,80,64,48,32,22,0
leu,50,3,1,vacuole,55,1891,1891,1891,1891,1891,1891,1249,1144,1043,970,924,893,862,835,807,791,776,761,741,721,708,697,675,664,653,640,627,614,601,591,582,576,567,554,544,533,527,521,512,502,494,489,478,466,461,455,445,438,430,426,418,405,399,391,382,374,362,353,349,337,324,309,292,282,273,263,254,243,235,227,217,213,204,199,193,185,182,178,167,159,146,137,131,120,114,104,99,87,83,76,68,55,46,33,32,29,19,16,12,6
leu,50,3,1,vacuole,56,9641,9641,9641,9545,9356,9282,7970,7632,7335,7099,6908,6736,6554,6393,6214,6066,5862,5724,5581,5438,5314,5184,5057,4949,4837,4723,4621,4536,4453,4385,4297,4213,4129,4046,3965,3852,3753,3672,3594,3512,3449,3386,3310,3252,3183,3100,3028,2963,2904,2849,2777,2725,2661,2602,2537,2476,2416,2362,2301,2225,2165,2095,2027,1969,1907,1852,1802,1729,1651,1563,1491,1407,1338,1266,1181,1111,1040,973,901,821,738,673,605,561,511,457,416,372,339,308,266,236,197,166,141,121,94,68,34,1
leu,50,3,1,vacuole,57,6293,6293,6293,6292,6274,6256,4704,4352,4022,3796,3626,3484,3367,3234,3115,3000,2882,2788,2683,2589,2495,2419,2346,2279,2215,2141,2086,2026,1964,1906,1856,1804,1753,1703,1644,1591,1549,1504,1459,1415,1377,1349,1309,1266,1227,1189,1141,1113,1063,1029,990,960,924,891,861,826,781,749,713,677,651,622,599,571,545,525,494,472,439,414,396,382,367,351,342,327,312,297,286,273,254,242,231,215,198,187,177,166,161,151,138,131,112,100,82,70,58,42,19,11
leu,50,3,1,vacuole,58,8928,8928,8928,8918,8807,8756,7260,6942,6589,6346,6131,5958,5789,5621,5460,5314,5154,5009,4855,4723,4601,4507,4403,4303,4194,4084,3976,3881,3793,3711,3642,3551,3460,3372,3284,3193,3104,3024,2958,2888,2812,2741,2665,2604,2542,2458,2378,2303,2232,2172,2113,2054,1997,1930,1857,1791,1724,1652,1587,1530,1481,1422,1359,1302,1241,1176,1122,1072,1024,972,923,873,829,781,739,705,670,636,610,578,533,496,462,437,404,368,337,307,274,247,227,201,166,150,125,83,61,41,22,6
leu,50,3,1,vacuole,59,4650,4650,4650,4605,4560,4524,3497,3282,3144,3028,2911,2809,2708,2611,2525,2457,2399,2343,2289,2240,2179,2134,2082,2034,1979,1943,1892,1852,1804,1769,1731,1698,1666,1637,1591,1556,1520,1479,1436,1399,1373,1337,1300,1265,1230,1206,1167,1144,1115,1090,1069,1034,1012,983,950,922,895,872,840,810,785,758,733,707,685,664,642,623,598,577,563,535,511,483,457,436,413,388,370,360,340,319,295,275,259,243,230,214,195,179,161,151,140,125,106,88,69,53,33,14
leu,50,3,1,vacuole,60,9610,9610,9610,9456,9397,9351,7958,7682,7429,7203,7004,6851,6699,6526,6379,6262,6097,5918,5778,5653,5561,5435,5319,5201,5103,4997,4883,4789,4692,4607,4521,4439,4347,4241,4155,4057,3957,3870,3795,3722,3634,3562,3498,3417,3349,3276,3215,3156,3097,3026,2960,2897,2832,2760,2698,2642,2569,2505,2433,2365,2313,2247,2184,2113,2046,1976,1896,1813,1743,1684,1622,1556,1479,1406,1324,1247,1156,1068,983,915,841,764,691,621,572,514,452,418,380,338,299,268,234,210,182,157,129,101,35,0
leu,50,3,1,vacuole,61,7378,7378,7378,7235,7180,7138,5776,5458,5251,5055,4879,4757,4603,4461,4340,4228,4111,3982,3864,3757,3637,3542,3476,3410,3334,3264,3214,3146,3094,3026,2968,2907,2841,2778,2689,2620,2549,2487,2417,2349,2292,2241,2184,2147,2094,2045,2001,1955,1907,1851,1808,1756,1703,1656,1602,1559,1502,1439,1389,1337,1282,1240,1199,1174,1135,1086,1038,998,953,910,856,803,760,710,659,609,574,522,479,425,388,359,341,323,303,287,275,264,255,244,232,219,213,199,184,163,132,101,44,0
leu,50,3,1,vacuole,62,1891,1891,1891,1891,1891,1891,1278,1175,1106,1051,1029,1007,984,957,950,923,891,873,862,844,829,817,811,807,796,786,775,768,763,756,742,733,726,714,706,695,687,676,672,663,652,646,639,629,619,603,594,579,571,568,557,550,536,523,511,502,494,485,478,469,459,449,438,425,415,404,399,390,380,371,358,346,334,317,297,287,272,262,248,236,229,215,207,197,190,180,171,162,153,141,130,114,101,87,72,56,46,36,20,0
leu,50,3,1,vacuole,63,3844,3844,3844,3844,3844,3843,2891,2658,2494,2362,2268,2193,2115,2060,1991,1923,1866,1808,1745,1692,1638,1594,1543,1497,1444,1413,1379,1343,1307,1268,1236,1202,1170,1142,1112,1082,1058,1034,1012,993,976,960,936,915,887,871,850,825,804,775,743,709,692,676,658,637,625,593,580,562,550,531,515,494,482,467,451,433,419,407,392,374,344,330,316,301,288,276,263,247,226,213,207,199,185,177,163,153,142,134,122,109,102,87,74,57,40,32,12,0
leu,50,3,1,vacuole,64,7657,7657,7657,7607,7522,7478,5901,5620,5343,5148,4941,4796,4648,4509,4381,4271,4155,4046,3927,3840,3752,3681,3598,3520,3440,3371,3312,3249,3172,3115,3052,2995,2916,2837,2773,2691,2620,2562,2515,2451,2402,2354,2301,2250,2202,2145,2102,2060,2015,1974,1926,1881,1835,1792,1744,1699,1638,1579,1533,1483,1446,1401,1355,1320,1265,1223,1181,1139,1093,1039,976,921,881,835,798,747,699,646,602,535,469,434,404,382,352,337,308,279,251,233,218,197,181,164,149,132,113,82,39,0
leu,50,3,1,vacuole,65,9672,9672,9672,9624,9430,9375,8086,7697,7389,7130,6883,6663,6456,6283,6102,5935,5759,5607,5450,5304,5162,5042,4928,4788,4673,4555,4450,4337,4253,4159,4060,3978,3894,3801,3702,3616,3526,3432,3368,3300,3239,3178,3114,3048,2981,2903,2839,2759,2691,2617,2548,2483,2413,2345,2268,2199,2128,2065,2011,1961,1899,1837,1777,1713,1658,1595,1535,1463,1394,1333,1276,1219,1158,1104,1057,997,957,903,854,802,739,687,629,587,555,518,474,440,403,366,329,296,268,230,193,156,119,80,58,25
leu,50,3,1,vacuole,66,6913,6913,6913,6891,6844,6817,5437,5144,4904,4705,4547,4405,4283,4151,4047,3932,3828,3739,3648,3545,3464,3381,3291,3222,3154,3071,3001,2930,2868,2812,2751,2697,2635,2574,2503,2450,2390,2329,2279,2221,2168,2126,2068,2020,1966,1918,1875,1827,1772,1714,1664,1622,1567,1514,1483,1432,1388,1333,1295,1249,1199,1168,1125,1089,1044,1003,961,919,867,826,766,731,686,641,607,572,534,508,472,433,399,374,349,334,308,284,266,247,234,227,206,193,181,161,147,114,88,61,37,1
leu,50,3,1,vacuole,67,5549,5549,5549,5549,5542,5536,4193,3957,3708,3574,3472,3374,3278,3166,3084,2983,2885,2805,2716,2638,2557,2487,2429,2360,2297,2245,2175,2124,2080,2019,1958,1915,1848,1796,1751,1695,1651,1600,1561,1512,1469,1425,1383,1350,1308,1256,1217,1173,1132,1100,1070,1035,991,952,916,881,843,813,781,745,705,672,645,611,581,541,513,478,442,415,380,357,329,307,283,259,240,224,199,179,167,152,136,122,112,96,86,81,78,76,69,66,60,50,40,34,25,19,13,7
leu,50,3,1,vacuole,70,5456,5456,5456,5456,5454,5450,4460,4238,4036,3874,3735,3620,3497,3381,3266,3183,3068,2984,2904,2822,2755,2695,2621,2539,2467,2398,2343,2278,2221,2158,2108,2064,2000,1949,1887,1844,1784,1739,1696,1640,1591,1550,1502,1461,1411,1364,1319,1275,1238,1205,1170,1130,1100,1053,1018,983,950,910,882,852,822,789,765,738,703,680,655,621,602,573,551,518,495,475,459,441,423,401,393,379,365,347,334,316,301,279,270,253,235,222,207,179,149,111,86,58,44,28,19,9
leu,50,3,1,vacuole,71,7657,7657,7657,7657,7654,7650,5893,5538,5215,5002,4823,4649,4515,4368,4218,4100,3979,3861,3755,3652,3559,3478,3386,3297,3224,3161,3075,3014,2948,2882,2800,2726,2669,2609,2561,2488,2444,2383,2326,2274,2214,2155,2114,2057,2004,1946,1899,1852,1815,1773,1721,1670,1611,1567,1523,1474,1412,1355,1320,1265,1222,1175,1133,1079,1039,986,923,874,825,771,723,670,624,580,553,522,485,454,417,390,358,337,316,296,271,255,240,221,204,193,182,170,151,137,110,99,74,51,33,14
leu,50,3,1,vacuole,72,3193,3193,3193,3193,3191,3182,1941,1770,1638,1554,1474,1394,1328,1266,1202,1150,1101,1044,1016,962,913,877,850,822,790,754,731,702,682,658,621,597,586,564,554,527,510,499,481,465,450,439,420,399,385,367,359,345,333,320,308,300,291,280,270,262,253,242,230,223,214,203,196,190,183,173,159,152,147,137,132,123,116,111,104,96,92,88,81,74,70,66,64,60,57,55,50,46,40,38,38,34,28,24,19,11,8,7,5,2
leu,50,3,1,vacuole,73,4805,4805,4805,4805,4805,4805,3356,3160,2994,2902,2795,2715,2621,2549,2470,2397,2329,2255,2205,2146,2079,2030,1969,1907,1862,1822,1778,1734,1687,1650,1609,1568,1521,1480,1449,1402,1366,1333,1306,1271,1233,1196,1165,1138,1112,1077,1050,1021,1000,966,917,882,857,827,798,771,749,727,696,668,646,619,592,572,548,528,510,492,473,445,423,387,360,335,316,303,290,266,245,231,210,194,178,162,143,131,121,112,89,73,62,46,40,33,23,21,15,11,10,8
leu,50,3,1,vacuole,75,8277,8277,8277,8242,8188,8157,6515,6145,5801,5538,5333,5168,4989,4837,4687,4542,4423,4267,4127,4014,3894,3793,3692,3573,3474,3370,3263,3181,3098,3005,2899,2817,2735,2651,2558,2467,2403,2320,2242,2183,2110,2047,1967,1901,1838,1766,1698,1625,1560,1508,1443,1393,1333,1267,1226,1166,1116,1052,998,954,898,871,828,788,749,706,676,635,595,572,532,493,467,445,422,403,382,350,334,306,276,257,245,236,225,216,207,198,190,180,173,167,157,146,131,103,91,68,26,3
leu,50,3,1,vacuole,76,5797,5797,5797,5797,5794,5787,4609,4372,4124,3967,3840,3713,3595,3483,3353,3250,3141,3050,2954,2855,2782,2710,2627,2574,2498,2432,2382,2320,2268,2217,2155,2101,2050,1984,1923,1871,1819,1771,1732,1690,1655,1609,1560,1534,1496,1468,1429,1388,1357,1311,1260,1222,1186,1151,1115,1074,1040,1007,962,932,906,865,832,785,750,716,689,654,621,575,545,512,476,446,421,400,378,349,327,303,290,267,249,237,219,211,201,196,186,180,168,158,140,121,104,88,70,53,25,3
leu,50,3,1,vacuole,77,7223,7223,7223,7223,7223,7223,1826,1343,778,491,408,375,324,301,275,258,235,217,204,200,187,172,162,154,151,148,143,139,135,129,123,120,110,109,105,101,96,93,90,88,85,83,82,80,77,72,71,66,62,62,59,57,55,53,53,50,45,43,40,40,39,38,35,31,27,25,25,21,20,16,15,14,14,12,12,11,10,9,7,6,6,6,5,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,vacuole,78,8308,8308,8308,8231,8131,8065,6649,6309,6071,5844,5652,5501,5348,5219,5073,4939,4814,4691,4577,4476,4367,4270,4183,4115,4027,3940,3869,3796,3732,3675,3611,3539,3452,3383,3286,3200,3125,3048,2994,2933,2872,2811,2741,2680,2621,2559,2503,2442,2389,2332,2277,2215,2133,2077,2018,1960,1900,1840,1781,1705,1653,1599,1544,1490,1442,1386,1329,1272,1210,1158,1091,1030,970,910,858,809,756,714,670,618,565,529,484,443,410,388,362,340,315,290,263,241,222,207,181,143,100,76,39,0
leu,50,3,1,vacuole,79,3565,3565,3565,3551,3548,3529,2564,2380,2225,2120,2043,1956,1852,1767,1711,1646,1601,1554,1494,1450,1415,1378,1344,1309,1279,1245,1206,1176,1139,1109,1074,1036,1011,977,949,923,891,857,823,797,773,750,721,690,670,648,623,602,587,568,551,542,521,506,479,458,436,421,410,395,378,367,356,343,326,313,299,290,282,271,255,248,240,232,222,208,199,191,184,175,165,158,149,136,122,110,101,91,79,67,55,43,35,32,23,19,13,11,6,1
leu,50,3,1,vacuole,80,6014,6014,6014,6012,6007,5995,4794,4621,4390,4204,4071,3949,3841,3730,3628,3553,3448,3347,3233,3140,3071,2990,2931,2853,2788,2723,2648,2574,2514,2449,2385,2317,2259,2201,2130,2078,2007,1945,1884,1838,1784,1744,1697,1648,1600,1552,1514,1481,1437,1398,1353,1310,1267,1229,1190,1148,1112,1082,1039,991,956,926,899,873,843,815,784,754,717,687,660,619,599,564,538,505,474,442,411,385,365,342,333,305,274,240,218,195,174,158,144,117,93,78,57,39,27,18,14,3
leu,50,3,1,vacuole,81,9765,9765,9765,9733,9692,9662,7596,7043,6609,6278,5982,5726,5488,5232,5033,4854,4697,4534,4393,4266,4125,3984,3848,3723,3603,3490,3386,3287,3187,3092,3001,2908,2815,2715,2614,2519,2435,2347,2269,2188,2121,2052,1978,1895,1835,1777,1710,1637,1572,1496,1441,1386,1325,1253,1212,1154,1095,1037,996,955,911,874,832,785,750,709,671,643,616,589,559,523,493,465,443,413,386,365,342,327,308,291,264,254,240,228,221,206,193,187,173,157,136,121,103,76,60,43,25,1
leu,50,3,1,vacuole,82,9641,9641,9641,9576,9498,9440,7537,7095,6743,6440,6166,5934,5721,5526,5368,5220,5017,4834,4701,4552,4405,4296,4202,4091,3983,3880,3787,3715,3630,3544,3463,3381,3291,3197,3123,3043,2975,2908,2831,2755,2700,2627,2561,2486,2433,2362,2287,2214,2152,2104,2044,1967,1907,1848,1778,1724,1671,1622,1559,1507,1455,1402,1347,1300,1260,1214,1171,1120,1061,997,938,887,835,774,727,673,614,558,515,462,416,377,346,313,270,245,219,196,186,171,157,145,131,116,109,97,85,65,33,0
leu,50,3,1,vacuole,83,9641,9641,9641,9641,9641,9639,6425,5851,5424,5101,4839,4625,4421,4251,4101,3970,3846,3728,3616,3510,3422,3330,3221,3131,3042,2939,2858,2787,2725,2662,2576,2502,2421,2346,2268,2204,2118,2058,1999,1949,1878,1832,1769,1708,1652,1597,1539,1486,1431,1383,1330,1280,1235,1193,1155,1111,1063,1035,996,955,923,892,850,815,780,745,712,662,632,600,582,555,528,507,490,471,456,436,423,410,394,374,356,340,327,314,300,289,277,264,250,238,220,201,181,150,115,84,54,15
leu,50,3,1,vacuole,84,8556,8556,8556,8536,8496,8475,6580,6189,5889,5655,5418,5244,5063,4890,4748,4591,4444,4318,4186,4071,3985,3886,3784,3692,3589,3488,3391,3297,3223,3141,3068,2985,2908,2837,2766,2706,2657,2591,2519,2448,2370,2303,2253,2181,2122,2065,1995,1917,1869,1809,1753,1680,1630,1591,1547,1494,1439,1385,1324,1275,1224,1170,1136,1089,1034,981,931,893,856,802,763,720,691,650,606,564,526,478,443,417,392,362,340,327,311,292,272,251,238,211,192,163,148,120,94,54,37,32,21,8
leu,50,3,1,vacuole,85,4774,4774,4774,4746,4696,4660,3395,3147,2913,2784,2662,2540,2417,2329,2244,2172,2087,2022,1959,1911,1868,1824,1759,1710,1669,1614,1578,1532,1494,1453,1417,1380,1334,1289,1252,1227,1196,1153,1123,1090,1056,1031,1008,977,945,925,891,869,840,809,781,756,733,714,688,668,642,616,598,581,563,552,537,523,513,495,483,463,442,427,407,389,377,364,347,328,301,288,270,252,238,219,207,191,175,166,151,140,127,115,107,95,79,69,52,38,23,14,7,2
leu,50,3,1,vacuole,86,3255,3255,3255,3243,3232,3221,2153,1938,1811,1711,1625,1557,1491,1450,1408,1376,1337,1298,1266,1243,1216,1194,1165,1145,1119,1106,1083,1065,1047,1034,1017,1004,990,974,958,947,929,913,890,871,865,847,826,810,791,777,760,753,739,719,700,683,664,646,628,617,607,589,577,564,552,533,521,507,493,477,462,446,423,406,388,378,366,351,331,312,298,283,269,252,236,222,210,202,200,188,182,179,171,162,148,140,127,118,106,98,80,60,29,2
leu,50,3,1,vacuole,87,8587,8587,8587,8559,8515,8476,6543,6126,5804,5535,5302,5073,4877,4701,4545,4421,4292,4171,4087,4000,3905,3823,3740,3654,3577,3493,3417,3354,3271,3190,3113,3033,2956,2889,2798,2731,2650,2588,2521,2457,2393,2340,2267,2208,2140,2080,2023,1965,1903,1845,1782,1745,1694,1643,1594,1542,1480,1422,1368,1307,1248,1186,1137,1092,1052,1000,956,902,858,817,758,725,695,661,625,595,562,530,496,472,443,424,406,390,372,359,341,324,301,279,257,234,212,182,153,124,96,72,46,13
leu,50,3,1,vacuole,88,9827,9827,9827,9795,9724,9648,7603,7031,6536,6165,5847,5602,5341,5143,4968,4822,4684,4532,4397,4269,4134,3996,3878,3765,3658,3560,3452,3355,3251,3172,3087,3006,2922,2834,2738,2653,2554,2480,2409,2335,2248,2161,2088,2032,1981,1916,1848,1783,1728,1667,1617,1564,1507,1450,1391,1338,1287,1231,1172,1120,1073,1026,994,964,920,888,847,811,776,735,684,647,602,564,530,500,468,438,407,389,361,339,323,305,286,275,262,248,229,212,198,177,161,144,121,104,77,62,45,16
leu,50,3,1,vacuole,89,1581,1581,1581,1581,1581,1581,1105,1024,947,905,865,838,810,784,759,729,713,684,663,647,632,615,593,587,575,566,553,540,526,517,499,486,477,466,449,442,424,414,405,389,378,367,355,344,333,316,311,299,288,282,273,263,253,244,236,220,212,196,182,170,158,147,143,137,130,120,112,109,99,91,85,76,71,68,66,59,48,46,38,35,29,26,24,20,17,13,10,8,5,3,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,vacuole,90,8835,8835,8835,8804,8747,8702,7181,6681,6303,6045,5830,5615,5426,5220,5050,4889,4706,4544,4413,4302,4206,4092,4001,3901,3792,3699,3624,3530,3453,3390,3313,3243,3155,3067,2979,2897,2820,2754,2689,2626,2555,2487,2423,2354,2291,2232,2179,2132,2070,1998,1940,1885,1827,1783,1737,1672,1608,1543,1493,1436,1387,1332,1296,1255,1202,1153,1103,1054,1008,953,895,858,818,793,759,720,672,651,616,572,544,516,491,462,439,416,391,367,343,313,282,256,225,198,182,155,119,83,52,21
leu,50,3,1,vacuole,91,4650,4650,4650,4621,4572,4503,3500,3266,3080,2865,2696,2532,2378,2236,2135,2030,1932,1844,1780,1698,1614,1554,1495,1441,1393,1341,1295,1258,1216,1187,1149,1099,1049,1003,966,935,895,852,818,794,761,726,684,653,627,610,579,553,526,503,478,463,433,408,388,365,352,340,323,311,286,272,260,245,229,218,208,193,177,161,154,144,133,125,112,103,95,83,78,68,64,60,48,42,37,33,31,27,22,20,15,13,11,10,10,8,4,1,0,0
leu,50,3,1,vacuole,92,9672,9672,9672,9671,9667,9658,7173,6673,6232,5948,5647,5382,5164,4939,4740,4571,4423,4272,4142,4059,3945,3812,3711,3611,3499,3418,3337,3237,3147,3075,3005,2927,2854,2779,2672,2592,2512,2439,2379,2301,2231,2171,2112,2041,1981,1931,1863,1794,1744,1690,1631,1578,1527,1458,1398,1348,1287,1235,1180,1118,1056,1007,959,911,874,829,768,730,678,638,605,565,537,500,457,416,384,354,333,314,288,272,248,232,214,200,179,159,147,141,120,107,96,78,60,46,37,21,15,8
leu,50,3,1,vacuole,93,10137,10137,10137,10011,9879,9797,8343,7944,7639,7371,7111,6922,6730,6547,6394,6219,6041,5879,5744,5616,5464,5337,5205,5095,4986,4876,4770,4688,4594,4507,4420,4320,4236,4141,4046,3954,3865,3762,3688,3594,3524,3452,3376,3299,3213,3164,3098,3034,2959,2891,2814,2743,2665,2604,2535,2471,2405,2334,2275,2233,2171,2109,2054,1995,1940,1865,1806,1740,1676,1617,1552,1484,1423,1361,1294,1222,1150,1077,1001,932,844,771,707,625,559,509,455,397,350,309,249,214,182,159,129,109,85,61,23,3
leu,50,3,1,vacuole,94,6324,6324,6324,6324,6322,6318,4904,4691,4477,4328,4191,4067,3952,3826,3711,3618,3484,3381,3277,3176,3073,2981,2888,2803,2730,2656,2584,2508,2439,2363,2302,2243,2188,2139,2087,2018,1960,1911,1860,1812,1769,1720,1672,1625,1577,1531,1501,1466,1422,1376,1330,1288,1246,1209,1168,1127,1091,1039,985,947,913,877,836,806,769,734,692,662,620,584,545,514,488,458,428,400,378,353,335,314,288,264,247,225,204,189,166,152,137,128,110,94,89,81,68,51,41,30,18,8
leu,50,3,1,vacuole,95,7688,7688,7688,7644,7607,7581,5961,5596,5213,4999,4799,4634,4490,4348,4187,4032,3879,3761,3652,3540,3433,3352,3261,3175,3083,2994,2910,2844,2769,2682,2600,2526,2461,2385,2308,2226,2162,2110,2050,2010,1958,1896,1836,1790,1745,1691,1639,1585,1531,1485,1445,1410,1362,1318,1262,1217,1175,1131,1084,1041,1003,962,925,889,851,817,781,741,706,671,632,607,570,542,511,476,440,414,385,360,330,312,296,269,245,215,195,174,155,143,129,122,110,105,99,77,62,41,27,3
leu,50,3,1,vacuole,96,5859,5859,5859,5859,5858,5853,3561,3017,2699,2498,2338,2178,2009,1859,1739,1657,1549,1449,1346,1269,1206,1147,1068,1018,963,925,881,842,794,756,712,670,624,599,570,539,513,480,455,423,406,386,366,355,335,316,303,287,270,251,233,222,207,193,183,172,168,155,145,139,129,125,116,111,110,108,103,98,95,91,83,79,76,73,70,69,63,62,56,51,49,48,42,39,33,28,22,20,15,12,10,7,4,3,1,0,0,0,0,0
leu,50,3,1,vacuole,97,6603,6603,6603,6603,6597,6593,4354,3989,3698,3453,3267,3094,2936,2808,2711,2611,2491,2395,2280,2188,2100,2009,1929,1858,1799,1751,1698,1646,1591,1547,1503,1451,1394,1339,1284,1245,1200,1154,1122,1081,1030,990,966,944,912,867,833,802,777,749,729,701,684,651,624,592,565,535,514,492,471,456,435,412,396,379,364,342,326,303,290,280,274,261,254,244,238,226,217,212,205,197,188,184,178,170,164,156,145,140,135,127,120,115,105,94,83,65,47,31
leu,50,3,1,vacuole,98,9703,9703,9703,9688,9660,9634,6898,6301,5866,5533,5263,5049,4837,4643,4465,4335,4190,4048,3890,3759,3651,3522,3421,3326,3233,3149,3057,2971,2876,2790,2713,2623,2543,2450,2385,2305,2232,2165,2092,2029,1955,1899,1839,1776,1721,1662,1611,1558,1514,1455,1403,1356,1316,1270,1218,1177,1135,1086,1054,1021,999,965,937,904,870,837,802,773,733,703,671,634,614,589,564,540,512,486,461,441,420,405,393,375,358,346,328,318,298,283,269,260,247,228,201,164,136,104,64,8
leu,50,3,1,vacuole,99,8649,8649,8649,8628,8529,8491,6285,5855,5559,5314,5098,4928,4743,4574,4413,4262,4106,3972,3856,3740,3617,3508,3416,3318,3228,3145,3069,2976,2898,2821,2751,2678,2603,2552,2465,2398,2326,2256,2183,2113,2058,1991,1931,1884,1828,1761,1690,1620,1566,1501,1435,1382,1349,1297,1249,1211,1167,1113,1062,1025,977,926,886,848,812,774,736,695,656,627,584,545,511,480,446,420,395,375,354,324,298,284,262,246,234,222,202,193,185,166,158,152,139,128,112,94,78,64,42,18
leu,50,3,1,vacuole,100,4278,4278,4278,4278,4275,4274,3247,3011,2835,2698,2572,2464,2347,2221,2134,2046,1966,1873,1810,1736,1677,1614,1559,1498,1442,1388,1343,1290,1230,1192,1150,1114,1087,1042,1003,960,927,892,862,828,805,787,768,732,698,668,645,616,593,578,559,539,519,503,491,471,451,429,409,392,370,352,346,330,315,300,286,276,261,251,237,222,211,200,193,184,179,167,160,150,142,138,131,125,115,109,101,98,96,93,87,82,80,72,65,61,52,40,19,0
leu,50,3,1,vacuole,101,4712,4712,4712,4712,4696,4666,3663,3414,3239,3089,2956,2863,2773,2699,2629,2562,2477,2419,2348,2286,2228,2175,2126,2076,2025,1978,1934,1890,1842,1807,1774,1723,1675,1637,1592,1543,1506,1466,1422,1388,1342,1308,1270,1223,1198,1165,1132,1089,1051,1024,994,957,926,904,872,833,798,769,745,716,697,668,643,625,604,581,553,530,505,484,460,444,430,406,386,369,350,332,309,291,269,243,225,199,183,172,156,142,124,115,95,82,66,50,31,24,16,9,3,1
leu,50,3,1,vacuole,102,9300,9300,9300,9268,9210,9162,7447,7020,6737,6521,6286,6085,5902,5732,5569,5420,5262,5129,5004,4908,4786,4638,4527,4426,4299,4193,4085,3966,3883,3792,3693,3594,3503,3406,3326,3232,3127,3042,2972,2888,2818,2750,2674,2598,2535,2449,2375,2310,2233,2154,2094,2029,1948,1881,1818,1751,1677,1616,1549,1489,1428,1370,1319,1274,1226,1164,1103,1049,987,930,875,817,787,735,691,659,622,591,564,542,521,496,471,445,431,407,388,371,357,326,313,285,268,237,187,151,127,99,59,9
leu,50,3,1,vacuole,103,3007,3007,3007,3007,3007,3007,2067,1881,1768,1696,1629,1555,1505,1459,1415,1358,1309,1265,1220,1190,1146,1124,1090,1065,1039,1020,988,970,948,925,909,881,854,825,803,790,775,754,733,711,694,677,658,639,622,599,578,562,540,521,505,488,469,456,440,426,409,395,385,364,353,335,319,307,291,279,269,257,249,237,225,215,208,197,191,181,171,161,150,139,134,128,117,109,101,91,81,72,61,54,46,38,28,19,12,7,3,0,0,0
