experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,ER,53,2666,2607,2535,2465,2424,2379,2337,2301,2268,2229,2188,2153,2110,2073,2033,1998,1956,1929,1909,1874,1840,1815,1789,1759,1734,1698,1683,1655,1638,1618,1609,1584,1564,1533,1514,1488,1473,1454,1429,1406,1387,1366,1344,1322,1302,1277,1253,1240,1222,1207,1182,1168,1148,1132,1113,1094,1077,1069,1058,1042,1030,1021,1006,994,980,955,937,926,919,900,875,859,833,811,790,765,733,698,649,609,567,514,460,405,358,295,270,253,244,226,212,206,191,177,162,144,124,86,45,20
leu,100,3,3,ER,54,6688,6557,6435,6317,6232,6139,6046,5947,5848,5756,5648,5526,5408,5295,5168,5058,4957,4861,4771,4705,4646,4587,4537,4482,4437,4387,4346,4298,4258,4231,4209,4168,4141,4097,4050,4019,3990,3956,3917,3881,3842,3793,3742,3692,3645,3599,3569,3529,3470,3427,3380,3344,3302,3267,3225,3193,3147,3110,3073,3037,2996,2952,2905,2861,2815,2775,2742,2693,2634,2561,2496,2429,2322,2226,2004,1798,1572,1329,1111,903,727,564,414,250,114,33,22,21,19,16,16,14,12,10,8,4,3,1,0,0
leu,100,3,3,ER,55,5086,5006,4901,4817,4747,4675,4619,4559,4478,4402,4319,4249,4174,4097,4004,3919,3847,3779,3720,3662,3609,3559,3514,3465,3432,3404,3370,3341,3318,3295,3278,3248,3226,3202,3168,3131,3099,3075,3043,3005,2970,2921,2887,2848,2810,2771,2735,2692,2653,2622,2599,2570,2530,2513,2484,2450,2424,2397,2373,2348,2325,2294,2268,2240,2199,2172,2130,2096,2060,2006,1958,1923,1849,1786,1682,1586,1467,1312,1137,987,832,664,473,319,170,82,69,64,58,58,55,54,50,45,39,32,23,15,7,1
leu,100,3,3,ER,56,3805,3757,3687,3598,3528,3476,3419,3359,3277,3212,3137,3083,3014,2945,2887,2829,2773,2722,2667,2621,2581,2542,2505,2480,2464,2444,2421,2401,2377,2351,2334,2320,2295,2276,2259,2243,2216,2193,2175,2145,2128,2099,2075,2035,2003,1972,1948,1928,1900,1879,1847,1833,1814,1801,1782,1771,1749,1725,1699,1675,1657,1642,1618,1583,1561,1538,1513,1482,1460,1399,1371,1340,1281,1226,1148,1074,968,861,717,607,494,383,281,173,80,22,19,18,16,13,12,12,9,8,8,6,5,5,1,0
leu,100,3,3,ER,57,5028,4958,4885,4838,4787,4721,4643,4584,4522,4478,4409,4336,4245,4171,4091,4014,3937,3884,3834,3772,3693,3643,3611,3571,3527,3482,3449,3406,3375,3349,3319,3296,3274,3251,3227,3205,3183,3154,3139,3118,3095,3060,3027,2988,2956,2931,2893,2866,2829,2796,2766,2737,2710,2678,2653,2630,2589,2558,2516,2482,2456,2427,2387,2351,2321,2289,2255,2218,2180,2151,2097,2040,1959,1896,1740,1583,1420,1213,1007,799,634,482,324,181,88,22,21,20,20,20,17,16,16,13,10,7,5,3,1,0
leu,100,3,3,ER,58,7925,7764,7559,7387,7253,7122,6999,6879,6733,6606,6465,6285,6144,6008,5883,5761,5656,5557,5464,5391,5315,5257,5176,5105,5051,5013,4963,4904,4859,4822,4778,4749,4717,4679,4649,4610,4571,4506,4448,4395,4335,4284,4212,4136,4076,4018,3961,3917,3856,3805,3754,3696,3655,3610,3579,3533,3486,3444,3404,3351,3314,3258,3215,3167,3123,3077,3025,2966,2892,2774,2698,2592,2433,2325,2041,1878,1663,1426,1202,1039,855,674,490,294,143,40,36,32,28,26,24,21,19,16,15,13,8,6,2,0
leu,100,3,3,ER,59,4809,4692,4583,4479,4398,4316,4236,4149,4078,4004,3914,3823,3752,3651,3558,3484,3408,3346,3282,3232,3188,3134,3094,3045,3013,2976,2944,2900,2866,2828,2794,2752,2725,2702,2657,2625,2596,2575,2539,2494,2466,2443,2409,2366,2338,2297,2270,2239,2209,2184,2147,2125,2088,2057,2026,2000,1977,1953,1926,1892,1872,1837,1809,1782,1754,1725,1686,1657,1630,1590,1560,1531,1485,1436,1381,1318,1248,1148,1041,935,816,700,552,404,278,221,209,183,173,163,150,146,133,119,105,82,66,52,30,14
leu,100,3,3,ER,60,3585,3524,3447,3371,3312,3274,3232,3197,3165,3115,3081,3045,3006,2956,2912,2862,2810,2767,2731,2684,2647,2603,2579,2527,2479,2440,2415,2381,2348,2328,2298,2250,2225,2200,2179,2157,2123,2101,2079,2050,2027,1998,1982,1953,1923,1898,1869,1842,1810,1785,1757,1723,1697,1679,1660,1623,1596,1577,1557,1533,1515,1493,1463,1429,1406,1382,1357,1332,1311,1292,1265,1230,1201,1180,1135,1113,1067,1022,974,914,825,734,621,511,415,309,285,269,256,239,228,211,195,175,151,129,103,68,38,20
leu,100,3,3,ER,61,8723,8579,8437,8335,8220,8094,7989,7838,7690,7527,7376,7199,7034,6860,6703,6542,6394,6267,6165,6079,6000,5878,5796,5711,5635,5568,5496,5433,5380,5322,5273,5222,5177,5125,5066,5024,4965,4898,4843,4793,4733,4673,4625,4557,4491,4432,4379,4311,4251,4193,4136,4093,4047,4006,3958,3916,3865,3814,3769,3720,3677,3628,3576,3527,3483,3441,3385,3326,3259,3191,3121,3042,2936,2820,2621,2423,2206,1927,1634,1382,1138,906,656,370,140,10,7,6,6,6,6,4,3,3,2,2,1,0,0,0
leu,100,3,3,ER,62,6572,6441,6280,6168,6083,5973,5890,5802,5712,5612,5510,5392,5249,5131,5008,4884,4765,4668,4580,4494,4429,4367,4301,4245,4190,4152,4088,4052,4013,3958,3912,3859,3808,3761,3728,3675,3637,3590,3545,3498,3455,3405,3362,3323,3275,3231,3183,3133,3100,3057,3016,2976,2944,2911,2867,2832,2797,2756,2717,2683,2648,2613,2576,2550,2503,2468,2427,2392,2345,2299,2251,2211,2136,2073,1975,1861,1750,1606,1408,1241,1087,902,710,516,324,182,160,149,138,132,125,119,106,93,79,65,54,38,28,16
leu,100,3,3,ER,63,1327,1311,1292,1270,1257,1248,1232,1210,1192,1170,1153,1139,1122,1106,1091,1070,1048,1030,1013,999,981,970,960,951,941,935,919,909,901,896,889,882,873,864,853,845,838,828,819,815,807,798,785,773,764,752,743,736,724,712,705,698,694,690,684,677,669,663,656,646,639,629,625,617,606,601,594,586,581,569,551,533,509,494,451,419,381,339,288,240,206,162,115,85,54,24,22,19,19,17,15,13,13,13,10,7,4,4,2,0
leu,100,3,3,ER,64,4949,4869,4761,4669,4594,4524,4464,4397,4320,4228,4123,4038,3963,3878,3782,3682,3604,3516,3455,3394,3340,3284,3230,3193,3148,3102,3074,3041,3015,2982,2950,2925,2897,2876,2864,2842,2816,2785,2754,2717,2682,2645,2613,2593,2559,2528,2489,2462,2434,2410,2383,2358,2322,2292,2254,2226,2199,2179,2153,2119,2102,2078,2050,2016,1989,1967,1937,1917,1879,1814,1778,1730,1657,1593,1492,1390,1299,1169,1026,898,778,670,546,429,322,268,245,222,204,187,167,153,135,127,118,96,76,48,23,3
leu,100,3,3,ER,65,6623,6496,6338,6220,6109,6000,5886,5795,5665,5562,5451,5311,5173,5047,4905,4811,4707,4599,4507,4433,4355,4289,4229,4174,4132,4093,4054,4023,3973,3948,3915,3885,3852,3818,3790,3752,3722,3692,3646,3615,3578,3533,3482,3429,3388,3354,3306,3261,3214,3170,3121,3083,3035,2999,2958,2917,2871,2839,2801,2766,2731,2686,2644,2607,2566,2528,2495,2451,2411,2347,2295,2224,2135,2041,1799,1630,1437,1229,1016,837,685,531,370,217,87,28,25,23,22,22,22,21,19,15,14,13,8,4,1,0
leu,100,3,3,ER,66,3942,3892,3805,3746,3694,3648,3588,3533,3467,3408,3350,3285,3209,3132,3060,2997,2929,2868,2812,2761,2710,2666,2618,2586,2561,2537,2497,2472,2443,2413,2390,2372,2345,2329,2305,2275,2251,2218,2189,2161,2136,2108,2067,2042,2011,1977,1953,1924,1893,1866,1849,1828,1813,1791,1777,1752,1725,1701,1682,1663,1641,1631,1609,1580,1557,1534,1512,1496,1457,1410,1373,1327,1279,1229,1114,1025,945,835,728,632,535,425,292,179,98,44,40,34,33,33,29,28,24,21,17,14,12,9,1,0
leu,100,3,3,ER,67,3892,3838,3775,3711,3661,3608,3561,3516,3453,3384,3316,3257,3197,3153,3096,3043,2993,2946,2902,2866,2822,2788,2752,2722,2687,2655,2623,2602,2574,2545,2520,2499,2479,2454,2426,2394,2365,2331,2308,2283,2257,2233,2206,2176,2149,2124,2104,2084,2058,2034,2004,1977,1969,1948,1932,1915,1895,1862,1841,1819,1788,1761,1739,1716,1691,1675,1653,1623,1587,1543,1510,1470,1422,1364,1257,1197,1101,1012,915,822,713,612,503,387,281,211,190,173,161,152,142,132,111,92,75,62,48,33,15,4
leu,100,3,3,ER,68,4937,4837,4713,4608,4524,4449,4375,4303,4229,4149,4072,4001,3908,3822,3749,3669,3608,3552,3496,3444,3403,3356,3320,3274,3237,3196,3169,3130,3099,3062,3021,2998,2972,2941,2914,2880,2845,2821,2784,2752,2716,2694,2653,2627,2592,2554,2521,2493,2460,2423,2391,2364,2339,2319,2294,2254,2233,2205,2172,2148,2097,2070,2046,2020,1994,1962,1928,1895,1862,1818,1786,1745,1691,1631,1542,1431,1316,1177,1045,912,781,661,524,409,300,201,187,170,160,151,142,132,118,106,95,78,58,39,14,5
leu,100,3,3,ER,69,3620,3570,3475,3404,3365,3325,3282,3250,3203,3147,3108,3044,2984,2897,2844,2792,2736,2694,2638,2605,2552,2530,2487,2455,2407,2368,2337,2304,2275,2245,2220,2188,2158,2125,2093,2064,2025,2002,1970,1942,1917,1886,1871,1847,1815,1783,1749,1723,1694,1675,1656,1628,1608,1598,1576,1559,1538,1515,1486,1468,1447,1416,1386,1370,1343,1319,1296,1280,1255,1229,1203,1171,1128,1093,1031,980,921,868,785,707,622,521,431,320,228,164,142,133,121,111,105,99,86,72,64,50,33,17,8,3
leu,100,3,3,ER,70,1593,1565,1529,1501,1486,1463,1439,1421,1401,1380,1344,1314,1276,1250,1218,1195,1172,1149,1128,1119,1108,1093,1081,1070,1058,1046,1037,1027,1021,1012,1005,998,994,988,981,973,968,959,944,934,919,906,890,882,867,853,843,834,826,815,807,801,789,781,774,765,749,740,728,717,710,696,688,675,668,660,650,638,620,597,580,560,527,504,450,406,363,309,255,215,183,126,93,73,50,32,32,30,28,28,25,23,20,15,10,8,7,5,4,1
leu,100,3,3,ER,71,3855,3787,3715,3650,3603,3554,3508,3455,3402,3346,3290,3232,3163,3101,3047,2992,2935,2858,2803,2760,2709,2678,2647,2614,2593,2562,2539,2513,2497,2481,2455,2428,2407,2384,2360,2335,2311,2294,2270,2245,2228,2211,2181,2155,2128,2104,2083,2050,2028,2003,1976,1958,1932,1913,1894,1869,1850,1827,1804,1784,1766,1745,1720,1698,1677,1661,1641,1622,1588,1553,1525,1484,1434,1384,1293,1198,1098,973,811,686,584,493,370,252,155,62,53,47,45,37,29,26,23,20,15,14,9,5,2,1
leu,100,3,3,ER,72,2941,2911,2860,2819,2779,2749,2718,2679,2634,2592,2544,2507,2465,2417,2384,2344,2307,2279,2239,2192,2160,2122,2107,2091,2075,2066,2043,2019,2003,1988,1971,1956,1942,1936,1927,1916,1903,1881,1861,1840,1811,1783,1762,1726,1700,1681,1661,1638,1614,1592,1577,1557,1540,1527,1506,1484,1468,1453,1436,1414,1397,1374,1358,1333,1315,1303,1282,1256,1228,1176,1134,1097,1039,1000,862,780,697,590,505,447,384,315,224,137,85,57,49,44,40,35,31,28,26,23,19,17,13,10,4,0
leu,100,3,3,ER,74,3964,3897,3824,3752,3684,3634,3578,3515,3454,3398,3333,3265,3195,3126,3059,2978,2921,2872,2829,2773,2732,2698,2655,2619,2577,2548,2512,2483,2446,2418,2393,2365,2340,2309,2281,2240,2216,2181,2154,2117,2090,2065,2041,2008,1975,1952,1925,1897,1871,1852,1827,1809,1786,1760,1736,1711,1678,1662,1633,1613,1580,1565,1541,1520,1493,1466,1436,1413,1388,1351,1318,1287,1246,1207,1144,1054,963,878,761,627,528,403,300,201,114,55,48,42,40,38,32,28,21,18,15,10,6,2,2,0
leu,100,3,3,ER,75,4477,4417,4296,4211,4152,4094,4041,3973,3904,3839,3777,3710,3632,3546,3472,3393,3343,3284,3223,3171,3126,3093,3057,3026,2999,2968,2940,2912,2889,2861,2835,2810,2791,2772,2753,2738,2710,2685,2651,2623,2591,2564,2528,2493,2459,2420,2395,2374,2341,2319,2291,2266,2236,2204,2178,2158,2130,2103,2077,2052,2031,1990,1966,1945,1914,1882,1858,1822,1781,1728,1688,1637,1571,1519,1416,1288,1178,1057,916,799,675,535,393,274,177,84,70,65,61,59,57,51,48,42,33,25,21,16,11,0
leu,100,3,3,ER,76,2239,2201,2148,2104,2068,2033,1998,1976,1952,1910,1880,1849,1816,1782,1749,1707,1683,1653,1624,1592,1565,1537,1519,1503,1485,1465,1452,1439,1427,1414,1400,1391,1374,1359,1339,1323,1304,1281,1259,1244,1230,1219,1200,1186,1164,1144,1126,1115,1099,1085,1071,1051,1035,1021,1008,996,983,971,959,952,941,928,916,902,886,873,865,850,836,816,791,775,738,704,644,598,534,471,391,313,275,228,173,121,77,45,39,36,36,35,32,31,28,24,18,15,14,7,2,1
leu,100,3,3,ER,77,2911,2864,2820,2756,2713,2676,2647,2596,2560,2517,2467,2425,2368,2333,2280,2232,2185,2132,2093,2063,2031,2005,1974,1950,1936,1919,1900,1884,1863,1853,1829,1814,1804,1788,1777,1760,1737,1717,1700,1687,1668,1649,1628,1599,1575,1561,1545,1528,1509,1490,1472,1458,1438,1420,1400,1381,1367,1353,1335,1313,1302,1281,1261,1240,1226,1210,1190,1168,1146,1117,1098,1064,1017,981,881,795,713,604,513,438,380,310,240,189,122,78,68,64,60,52,47,45,44,37,33,24,19,14,10,2
leu,100,3,3,ER,78,3779,3707,3620,3527,3466,3404,3360,3308,3261,3199,3134,3078,3019,2951,2888,2841,2799,2757,2717,2672,2641,2609,2587,2562,2542,2525,2506,2490,2465,2447,2420,2394,2383,2371,2354,2339,2325,2302,2277,2259,2230,2191,2154,2120,2091,2065,2031,2000,1977,1958,1935,1915,1892,1867,1848,1826,1809,1782,1759,1728,1705,1685,1664,1635,1607,1582,1557,1534,1507,1465,1437,1381,1295,1226,1088,961,843,711,571,469,406,310,227,169,113,63,59,53,49,47,43,39,35,29,23,12,6,2,2,0
leu,100,3,3,ER,79,4427,4343,4224,4157,4077,3999,3933,3858,3781,3693,3609,3518,3430,3358,3279,3184,3118,3061,3005,2968,2933,2894,2863,2830,2789,2762,2739,2714,2690,2665,2635,2613,2593,2574,2559,2537,2509,2475,2451,2422,2392,2366,2326,2294,2262,2234,2201,2181,2153,2128,2096,2059,2040,2016,1992,1961,1936,1913,1889,1865,1840,1820,1798,1762,1737,1698,1670,1639,1604,1553,1517,1480,1413,1373,1245,1140,1016,870,734,624,523,417,300,196,106,38,35,30,27,26,25,22,20,17,16,14,11,7,5,2
leu,100,3,3,ER,80,6485,6345,6148,5981,5831,5673,5551,5441,5333,5208,5088,4976,4861,4733,4606,4514,4419,4328,4263,4208,4152,4097,4052,4017,3977,3936,3900,3866,3836,3809,3770,3738,3711,3684,3658,3630,3597,3536,3507,3468,3431,3390,3334,3294,3245,3212,3167,3124,3075,3053,3013,2978,2939,2895,2871,2821,2786,2752,2720,2689,2653,2618,2581,2546,2502,2460,2418,2370,2325,2244,2184,2121,2040,1943,1755,1558,1379,1180,976,839,711,567,422,284,194,128,118,107,106,100,91,85,80,72,61,54,39,31,16,9
leu,100,3,3,ER,81,5602,5498,5349,5220,5139,5036,4947,4881,4800,4721,4630,4512,4420,4322,4228,4114,4014,3934,3864,3815,3774,3710,3658,3602,3567,3512,3477,3448,3410,3361,3327,3285,3244,3215,3190,3154,3120,3078,3037,3002,2962,2924,2890,2844,2806,2779,2746,2716,2690,2658,2630,2603,2575,2545,2526,2488,2442,2414,2370,2339,2322,2295,2266,2232,2196,2164,2124,2087,2047,1998,1952,1910,1848,1773,1648,1520,1384,1225,1033,910,790,679,549,426,313,228,204,193,176,166,154,146,134,116,106,87,64,39,23,7
leu,100,3,3,ER,82,5151,5060,4953,4870,4807,4739,4668,4593,4514,4417,4348,4264,4188,4095,4010,3934,3850,3776,3725,3662,3605,3564,3514,3483,3457,3435,3400,3369,3328,3292,3270,3242,3219,3190,3163,3137,3107,3072,3040,3011,2981,2953,2918,2881,2840,2795,2758,2713,2684,2642,2604,2571,2545,2521,2492,2457,2432,2384,2357,2332,2296,2263,2235,2193,2157,2130,2105,2075,2039,1998,1961,1921,1845,1772,1664,1526,1395,1255,1068,932,800,672,505,369,215,130,116,110,105,95,87,78,67,57,42,31,24,16,10,2
leu,100,3,3,ER,83,5182,5065,4951,4835,4753,4663,4578,4507,4427,4353,4275,4202,4115,4022,3928,3839,3771,3718,3654,3581,3522,3475,3423,3377,3333,3289,3254,3225,3203,3181,3151,3125,3100,3068,3042,3013,2983,2948,2914,2880,2860,2821,2784,2746,2717,2693,2649,2626,2597,2568,2544,2511,2491,2466,2441,2408,2384,2360,2332,2302,2274,2240,2214,2184,2149,2112,2077,2053,2024,1987,1937,1895,1812,1743,1619,1496,1345,1186,991,823,693,565,432,298,186,108,97,86,78,72,69,62,51,43,38,33,27,18,12,3
leu,100,3,3,ER,84,4918,4867,4770,4684,4617,4542,4503,4449,4372,4293,4219,4143,4080,3983,3890,3813,3731,3661,3589,3543,3488,3435,3392,3353,3325,3285,3254,3224,3187,3164,3133,3113,3088,3068,3044,3018,2986,2955,2924,2884,2856,2822,2784,2750,2720,2687,2656,2626,2595,2561,2533,2513,2481,2451,2425,2397,2374,2348,2322,2298,2276,2248,2217,2192,2163,2134,2104,2070,2045,1981,1940,1885,1816,1748,1641,1531,1394,1251,1056,883,745,585,441,307,175,85,80,73,68,62,58,52,48,40,36,29,20,13,5,1
leu,100,3,3,ER,85,4156,4073,3974,3899,3831,3782,3724,3678,3606,3545,3481,3409,3334,3264,3188,3125,3068,3017,2978,2928,2885,2848,2808,2762,2726,2700,2672,2644,2613,2583,2556,2542,2509,2485,2468,2445,2418,2397,2362,2338,2313,2292,2266,2233,2203,2174,2142,2116,2091,2073,2052,2025,2006,1981,1956,1925,1902,1880,1858,1836,1820,1796,1764,1739,1699,1670,1636,1599,1567,1533,1498,1463,1404,1348,1244,1158,1053,949,840,720,630,514,422,314,231,156,128,113,107,98,91,84,80,74,62,50,40,34,20,11
leu,100,3,3,ER,86,5548,5444,5311,5214,5134,5045,4983,4902,4826,4722,4608,4498,4356,4219,4104,4005,3889,3810,3724,3656,3599,3552,3504,3440,3391,3353,3322,3297,3272,3232,3194,3161,3143,3117,3087,3047,3021,2979,2944,2916,2885,2856,2818,2770,2738,2704,2672,2637,2610,2580,2542,2506,2480,2448,2423,2393,2362,2332,2305,2282,2255,2219,2183,2145,2117,2087,2052,2024,1991,1933,1885,1837,1762,1689,1524,1385,1224,1031,827,704,593,471,347,211,95,12,6,6,5,4,4,4,3,2,2,2,1,1,0,0
leu,100,3,3,ER,87,5407,5320,5201,5099,5019,4934,4857,4788,4707,4616,4520,4447,4357,4262,4176,4086,4012,3942,3879,3815,3762,3702,3660,3621,3587,3556,3526,3497,3471,3449,3421,3394,3368,3346,3319,3290,3262,3227,3201,3169,3130,3081,3046,2998,2965,2937,2898,2867,2831,2803,2774,2729,2699,2670,2643,2620,2587,2550,2516,2468,2430,2393,2356,2317,2291,2262,2218,2177,2131,2082,2024,1969,1891,1811,1636,1477,1334,1117,900,763,627,485,344,219,100,17,16,13,13,12,10,9,9,9,9,6,4,3,1,1
leu,100,3,3,ER,88,1269,1244,1220,1201,1185,1168,1145,1128,1105,1094,1069,1037,1001,982,962,942,923,907,890,879,869,857,846,841,836,829,820,813,804,799,794,787,779,777,773,765,756,745,741,735,735,728,717,709,704,700,695,686,679,670,663,652,646,639,635,627,622,615,606,601,595,586,577,568,558,549,541,535,532,524,515,505,486,464,417,372,314,258,204,150,113,82,55,32,20,13,12,10,9,8,7,7,6,5,3,2,2,1,0,0
leu,100,3,3,ER,89,1258,1233,1206,1189,1169,1147,1130,1112,1096,1076,1056,1035,1011,979,960,929,914,895,874,854,839,831,820,804,793,784,769,766,754,743,734,727,719,709,702,694,684,675,667,659,654,639,626,618,610,604,594,586,582,572,563,553,542,536,526,519,510,502,499,493,489,478,465,457,448,437,430,415,411,398,388,379,368,351,325,312,285,249,210,187,160,129,93,68,39,12,11,9,8,6,6,6,5,5,4,4,3,2,0,0
leu,100,3,3,ER,90,5362,5253,5138,5038,4957,4857,4777,4727,4640,4538,4446,4361,4270,4184,4080,3994,3917,3841,3772,3716,3682,3642,3599,3561,3526,3481,3442,3406,3380,3351,3329,3291,3261,3243,3218,3199,3174,3146,3106,3081,3038,3006,2971,2932,2897,2865,2827,2787,2747,2728,2698,2667,2639,2607,2576,2550,2521,2492,2463,2434,2397,2374,2341,2309,2278,2256,2225,2184,2141,2090,2046,1997,1924,1842,1730,1609,1464,1290,1086,925,763,643,487,354,214,121,97,79,70,65,57,49,33,27,20,17,12,7,3,0
leu,100,3,3,ER,91,4403,4341,4237,4151,4075,4021,3953,3902,3843,3785,3720,3642,3556,3486,3425,3359,3293,3242,3200,3151,3113,3074,3047,3008,2979,2961,2938,2916,2883,2865,2842,2826,2801,2777,2764,2744,2713,2685,2666,2638,2609,2575,2545,2515,2479,2444,2422,2396,2372,2345,2324,2287,2269,2239,2217,2198,2171,2141,2115,2076,2041,2013,1993,1966,1938,1910,1884,1847,1814,1768,1724,1681,1625,1556,1399,1244,1129,976,789,650,547,442,332,238,169,108,95,85,83,79,70,64,63,56,48,40,35,24,15,3
leu,100,3,3,ER,92,5259,5178,5057,4959,4889,4808,4749,4668,4570,4473,4394,4302,4213,4120,4037,3943,3869,3791,3718,3671,3608,3571,3525,3475,3441,3401,3357,3320,3287,3259,3232,3199,3167,3139,3110,3094,3064,3031,2998,2966,2936,2900,2870,2837,2805,2773,2742,2713,2683,2649,2624,2599,2569,2538,2515,2494,2461,2440,2412,2386,2366,2342,2316,2281,2244,2217,2182,2145,2115,2079,2030,1989,1928,1856,1737,1613,1485,1354,1197,1051,937,833,717,622,506,435,411,385,355,338,300,260,232,201,165,133,99,73,42,15
leu,100,3,3,ER,93,4780,4724,4605,4509,4443,4374,4304,4249,4164,4088,4020,3941,3874,3801,3736,3668,3616,3557,3500,3444,3409,3371,3342,3287,3257,3228,3202,3172,3146,3123,3094,3072,3051,3038,3015,2989,2964,2919,2886,2853,2823,2798,2755,2704,2678,2653,2624,2595,2564,2531,2498,2461,2431,2410,2390,2355,2331,2307,2283,2260,2232,2196,2166,2136,2114,2091,2059,2028,1985,1922,1875,1819,1733,1665,1512,1390,1272,1115,969,850,724,617,483,378,285,209,195,190,184,171,161,141,130,115,95,77,57,35,17,5
leu,100,3,3,ER,95,6604,6422,6262,6101,5973,5854,5755,5678,5581,5492,5397,5291,5184,5063,4967,4869,4763,4679,4591,4509,4445,4385,4339,4278,4219,4163,4117,4071,4020,3972,3938,3899,3854,3810,3779,3744,3709,3659,3609,3573,3533,3490,3457,3410,3371,3321,3292,3265,3233,3196,3162,3128,3089,3061,3010,2976,2936,2895,2853,2810,2768,2726,2687,2639,2594,2547,2507,2456,2413,2365,2311,2258,2179,2089,1965,1850,1731,1583,1404,1258,1110,965,789,632,464,351,316,296,276,253,231,213,188,163,143,125,99,67,40,12
leu,100,3,3,ER,96,6956,6822,6687,6544,6447,6354,6267,6179,6074,5966,5862,5736,5626,5505,5377,5249,5102,5002,4902,4829,4751,4683,4620,4553,4506,4440,4386,4332,4286,4243,4187,4140,4099,4050,4009,3975,3925,3873,3845,3793,3750,3704,3656,3591,3541,3500,3453,3413,3365,3316,3273,3233,3189,3148,3111,3080,3050,3010,2973,2931,2894,2866,2820,2778,2737,2695,2666,2624,2568,2524,2464,2404,2309,2253,2119,1990,1828,1651,1428,1201,1025,830,618,386,194,55,42,39,34,29,25,22,21,19,16,11,5,2,2,1
leu,100,3,3,ER,97,4345,4265,4180,4123,4075,4017,3963,3928,3858,3803,3763,3706,3643,3574,3497,3424,3353,3268,3205,3136,3077,3036,2997,2960,2913,2870,2822,2792,2753,2719,2683,2652,2630,2599,2561,2535,2505,2473,2440,2413,2382,2344,2307,2265,2237,2210,2182,2162,2130,2101,2083,2061,2030,2007,1989,1974,1955,1933,1907,1876,1858,1832,1802,1772,1746,1717,1688,1660,1631,1603,1579,1544,1509,1466,1416,1351,1286,1188,1096,993,866,732,571,412,250,148,129,111,103,91,87,79,73,67,59,45,30,20,4,1
leu,100,3,3,ER,98,4437,4373,4298,4212,4147,4079,4013,3943,3862,3800,3730,3660,3598,3549,3474,3431,3373,3327,3292,3253,3210,3180,3151,3127,3103,3081,3054,3037,3026,3008,2986,2966,2946,2931,2913,2884,2865,2832,2802,2783,2754,2717,2681,2641,2606,2573,2538,2506,2479,2441,2418,2400,2371,2350,2317,2290,2263,2222,2188,2169,2138,2115,2075,2041,2015,1974,1945,1896,1860,1794,1730,1667,1552,1479,1296,1131,982,797,618,479,391,308,222,155,88,50,47,40,37,36,35,30,29,25,24,17,15,12,4,1
leu,100,3,3,ER,99,5455,5366,5239,5121,5034,4921,4843,4742,4644,4570,4490,4402,4295,4182,4105,4030,3964,3893,3838,3789,3750,3711,3676,3630,3594,3562,3533,3513,3495,3465,3438,3419,3401,3387,3362,3328,3299,3256,3215,3184,3138,3080,3016,2965,2918,2879,2841,2805,2757,2723,2691,2657,2618,2588,2552,2521,2492,2457,2419,2382,2344,2311,2276,2248,2210,2164,2140,2088,2038,1914,1862,1782,1665,1593,1409,1244,1064,889,702,546,424,312,207,130,70,20,18,15,14,12,11,10,9,9,9,7,3,3,1,0
leu,100,3,3,ER,100,2264,2227,2175,2145,2109,2072,2044,2009,1970,1939,1898,1851,1816,1787,1757,1723,1695,1667,1651,1620,1599,1576,1557,1546,1539,1525,1519,1511,1500,1491,1479,1471,1461,1454,1447,1438,1425,1407,1394,1382,1370,1363,1346,1331,1312,1300,1280,1271,1257,1248,1234,1220,1206,1192,1177,1158,1145,1134,1127,1115,1100,1084,1067,1050,1039,1026,1014,999,982,957,935,920,888,850,791,709,628,525,412,321,245,188,131,66,29,7,6,5,5,4,3,3,2,1,1,1,1,1,0,0
