experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,15,11472,9619,9279,8969,8785,8538,8350,8178,8020,7862,7688,7515,7253,6957,6739,6548,6347,6198,6028,5874,5725,5608,5472,5348,5227,5122,5009,4926,4856,4768,4686,4610,4541,4476,4404,4333,4267,4204,4128,4068,4006,3933,3882,3850,3806,3754,3723,3684,3646,3620,3590,3545,3525,3510,3490,3474,3455,3434,3410,3376,3352,3339,3328,3301,3282,3259,3227,3205,3157,3132,3097,3050,3017,2986,2947,2904,2863,2813,2773,2727,2693,2642,2592,2538,2479,2427,2356,2290,2226,2162,2085,2022,1945,1849,1759,1644,1544,1385,1148,718
rpmc,1000,3,4,ER,16,10975,9383,9051,8726,8538,8277,8123,7909,7711,7545,7383,7202,6969,6661,6476,6294,6140,6006,5852,5710,5569,5456,5356,5262,5146,5044,4983,4888,4822,4735,4648,4588,4526,4456,4374,4286,4214,4131,4049,3988,3914,3844,3759,3715,3663,3622,3585,3547,3506,3475,3443,3415,3385,3357,3330,3304,3277,3245,3227,3195,3164,3135,3112,3093,3069,3045,3009,2980,2943,2913,2877,2838,2805,2764,2721,2685,2651,2598,2558,2507,2465,2422,2384,2334,2275,2236,2183,2113,2057,1985,1929,1885,1839,1779,1715,1631,1522,1336,1106,649
rpmc,1000,3,4,ER,17,8954,7995,7740,7547,7393,7206,7086,6931,6771,6628,6490,6328,6156,5948,5778,5614,5475,5331,5178,5067,4948,4833,4720,4601,4504,4414,4317,4209,4138,4059,4001,3932,3876,3808,3736,3684,3613,3550,3499,3436,3378,3309,3256,3216,3171,3139,3098,3070,3034,3011,2980,2957,2932,2913,2890,2869,2850,2831,2807,2788,2770,2750,2733,2714,2691,2678,2660,2639,2611,2576,2553,2525,2488,2455,2413,2370,2343,2302,2266,2228,2180,2142,2092,2053,2007,1976,1942,1898,1839,1804,1748,1701,1643,1584,1526,1434,1323,1161,970,543
rpmc,1000,3,4,ER,18,6518,5898,5665,5455,5361,5256,5156,5061,4975,4915,4826,4710,4577,4403,4298,4204,4120,4036,3955,3900,3831,3766,3691,3618,3556,3490,3423,3362,3303,3238,3174,3101,3033,2974,2907,2850,2792,2732,2677,2631,2574,2523,2486,2447,2419,2383,2365,2344,2324,2297,2275,2263,2252,2236,2213,2190,2169,2155,2133,2120,2099,2086,2075,2062,2047,2028,2005,1989,1969,1949,1930,1900,1875,1850,1831,1807,1783,1755,1735,1708,1671,1634,1600,1564,1528,1496,1449,1415,1372,1337,1295,1252,1214,1174,1123,1055,970,866,705,418
rpmc,1000,3,4,ER,19,11931,10124,9782,9434,9279,9002,8801,8561,8360,8176,8006,7769,7486,7086,6883,6702,6509,6314,6160,5992,5854,5704,5565,5448,5335,5221,5121,5041,4958,4874,4774,4679,4604,4525,4432,4361,4285,4214,4142,4080,4011,3949,3889,3846,3791,3747,3715,3679,3653,3632,3602,3578,3543,3522,3486,3469,3451,3424,3400,3379,3349,3323,3302,3278,3249,3217,3190,3150,3130,3102,3065,3034,3002,2956,2919,2871,2819,2783,2737,2690,2639,2583,2522,2476,2412,2364,2307,2244,2186,2115,2048,1981,1903,1826,1747,1620,1484,1341,1098,682
rpmc,1000,3,4,ER,20,11558,9940,9576,9251,9053,8808,8656,8462,8300,8116,7944,7737,7458,7052,6836,6664,6488,6311,6163,6030,5891,5755,5638,5504,5401,5283,5164,5088,4987,4920,4849,4777,4707,4626,4569,4505,4448,4381,4321,4258,4208,4150,4095,4054,4017,3960,3936,3905,3871,3837,3811,3782,3753,3730,3708,3679,3657,3633,3613,3589,3555,3530,3500,3463,3442,3411,3371,3328,3305,3262,3230,3181,3147,3103,3068,3025,2980,2945,2881,2830,2786,2743,2690,2644,2592,2539,2495,2429,2367,2286,2208,2112,2061,1973,1873,1752,1615,1456,1165,749
rpmc,1000,3,4,ER,21,12819,11246,10866,10510,10296,9974,9771,9529,9308,9128,8944,8729,8414,8088,7861,7660,7443,7264,7076,6889,6700,6537,6386,6268,6153,6023,5907,5790,5683,5582,5479,5356,5253,5172,5084,4972,4900,4809,4713,4647,4571,4499,4425,4360,4290,4238,4196,4159,4132,4083,4045,4020,3989,3954,3928,3887,3865,3838,3815,3789,3765,3744,3725,3699,3669,3634,3599,3569,3536,3496,3454,3422,3369,3324,3271,3218,3180,3127,3082,3035,2989,2932,2876,2818,2756,2702,2653,2583,2513,2449,2384,2316,2261,2190,2109,1987,1844,1670,1324,833
rpmc,1000,3,4,ER,22,8227,7359,7018,6649,6451,6246,6086,5899,5708,5547,5403,5249,5058,4868,4709,4585,4452,4344,4235,4138,4020,3933,3845,3761,3690,3611,3551,3489,3421,3361,3306,3243,3191,3129,3078,3019,2961,2900,2845,2780,2736,2676,2637,2598,2549,2513,2490,2468,2430,2405,2375,2350,2329,2306,2281,2261,2243,2223,2201,2182,2157,2127,2102,2075,2048,2027,1999,1969,1934,1914,1886,1855,1830,1805,1767,1733,1704,1677,1640,1599,1558,1512,1472,1427,1380,1336,1283,1223,1171,1118,1072,1023,984,949,903,858,785,679,550,331
rpmc,1000,3,4,ER,23,3358,2486,2205,1923,1787,1613,1476,1358,1259,1210,1155,1088,1035,989,959,924,897,873,860,841,825,811,796,777,754,738,715,698,684,673,663,651,644,634,625,615,605,586,570,564,554,535,515,498,482,469,456,450,439,429,425,416,404,399,395,393,386,378,377,373,366,355,348,331,320,309,292,285,271,262,256,254,249,243,241,236,229,219,208,203,194,186,179,170,155,151,148,144,139,131,127,121,117,114,112,102,96,84,73,51
rpmc,1000,3,4,ER,24,8047,6954,6402,5936,5689,5410,5216,4996,4787,4658,4525,4381,4237,4116,3990,3894,3774,3658,3530,3426,3326,3225,3137,3078,3010,2947,2887,2830,2767,2711,2667,2611,2567,2516,2462,2414,2367,2318,2265,2220,2182,2127,2088,2049,2003,1969,1931,1901,1863,1834,1821,1795,1775,1761,1748,1729,1714,1700,1681,1655,1631,1603,1586,1554,1528,1499,1470,1449,1417,1391,1370,1353,1336,1309,1283,1249,1213,1184,1152,1122,1089,1066,1039,1012,975,941,912,882,860,833,801,781,760,726,681,623,565,450,343,188
rpmc,1000,3,4,ER,25,2859,2364,2198,2055,1956,1860,1796,1713,1626,1565,1485,1396,1286,1167,1126,1082,1050,1028,1007,979,961,937,915,897,876,853,831,813,800,778,764,755,737,723,717,705,689,678,670,663,647,633,626,617,610,594,585,578,575,564,560,553,552,547,541,530,522,512,499,493,485,476,467,461,453,449,436,429,425,413,400,390,384,378,375,363,352,346,339,331,322,312,296,284,267,253,236,230,221,217,201,193,186,176,166,147,124,95,77,22
rpmc,1000,3,4,ER,26,6240,5438,5195,4945,4822,4669,4583,4459,4330,4253,4139,4015,3879,3692,3576,3475,3378,3287,3194,3103,3014,2944,2854,2791,2725,2669,2622,2569,2519,2484,2439,2400,2367,2317,2275,2239,2204,2165,2134,2110,2081,2058,2040,2020,1996,1971,1953,1939,1919,1898,1884,1862,1841,1831,1805,1791,1779,1761,1751,1738,1726,1718,1704,1681,1667,1647,1632,1612,1597,1581,1564,1549,1531,1516,1497,1482,1460,1434,1411,1388,1357,1333,1308,1287,1263,1242,1203,1170,1135,1090,1049,1025,993,962,922,853,777,671,534,308
rpmc,1000,3,4,ER,27,7441,5907,5183,4541,4200,3872,3608,3355,3121,2990,2879,2754,2649,2554,2480,2398,2330,2269,2209,2160,2095,2044,1984,1948,1903,1860,1820,1782,1753,1722,1683,1654,1617,1587,1563,1543,1507,1479,1448,1420,1377,1333,1301,1269,1243,1224,1191,1163,1136,1090,1068,1047,1031,1015,1002,984,968,958,948,924,906,885,857,828,803,783,760,735,713,688,664,647,626,600,576,553,527,505,481,463,443,424,403,371,355,335,314,297,278,266,249,239,228,214,202,186,167,151,121,69
rpmc,1000,3,4,ER,28,8469,6939,6614,6261,6077,5829,5640,5452,5241,5099,4927,4751,4563,4340,4199,4071,3941,3832,3714,3611,3536,3454,3378,3307,3240,3190,3130,3065,3021,2982,2936,2897,2847,2807,2771,2740,2706,2664,2633,2601,2572,2541,2505,2475,2440,2401,2385,2364,2340,2316,2291,2275,2253,2229,2206,2184,2163,2150,2134,2113,2095,2071,2058,2037,2016,1990,1976,1953,1916,1886,1868,1839,1811,1786,1759,1728,1695,1661,1630,1589,1552,1522,1485,1452,1413,1371,1331,1298,1256,1210,1169,1126,1088,1047,1012,950,889,787,639,390
rpmc,1000,3,4,ER,29,10777,9457,9121,8801,8634,8372,8211,7989,7754,7574,7369,7185,6967,6731,6536,6356,6178,6018,5871,5727,5567,5409,5270,5146,5045,4945,4857,4748,4652,4576,4501,4412,4351,4262,4183,4117,4052,3987,3914,3855,3798,3733,3685,3642,3597,3542,3493,3459,3428,3401,3373,3346,3323,3299,3277,3250,3228,3205,3178,3150,3120,3086,3066,3041,3012,2978,2954,2923,2892,2871,2842,2814,2779,2751,2713,2681,2643,2603,2563,2506,2457,2404,2353,2295,2233,2185,2136,2088,2032,1971,1908,1845,1770,1691,1614,1524,1403,1240,979,598
rpmc,1000,3,4,ER,30,6276,5340,4973,4595,4374,4141,3994,3791,3564,3441,3315,3193,3084,2975,2898,2806,2719,2634,2528,2456,2394,2334,2277,2242,2204,2153,2109,2061,2001,1942,1901,1866,1829,1800,1753,1702,1671,1637,1597,1563,1533,1505,1472,1439,1402,1378,1354,1335,1308,1283,1261,1240,1216,1190,1168,1144,1131,1117,1104,1094,1077,1058,1036,1020,994,969,955,930,906,882,864,848,831,815,789,769,751,727,704,681,664,648,627,600,566,537,517,491,477,460,440,421,409,393,375,358,308,248,194,87
rpmc,1000,3,4,ER,31,2411,2129,1998,1886,1846,1805,1753,1685,1622,1564,1510,1452,1341,1245,1198,1168,1133,1097,1078,1056,1033,1012,995,982,965,955,948,927,918,903,887,871,856,840,818,803,781,761,751,741,728,719,708,699,685,678,672,660,653,646,641,637,631,622,616,607,603,594,581,574,568,561,555,548,542,532,528,525,515,502,497,488,479,466,461,454,443,438,430,422,415,409,399,384,370,355,338,322,305,292,278,270,267,258,245,241,226,191,158,78
rpmc,1000,3,4,ER,32,11353,9428,9061,8681,8516,8266,8065,7837,7608,7438,7255,7050,6743,6435,6236,6049,5897,5746,5591,5452,5288,5143,5016,4909,4805,4720,4628,4540,4466,4375,4303,4211,4117,4048,3997,3934,3868,3805,3745,3681,3610,3552,3509,3459,3416,3377,3346,3308,3279,3248,3221,3182,3163,3140,3112,3092,3065,3039,3021,2995,2972,2943,2924,2905,2885,2853,2821,2781,2746,2724,2695,2664,2624,2591,2543,2509,2471,2431,2401,2346,2308,2261,2213,2172,2122,2073,2011,1958,1902,1835,1762,1696,1629,1573,1509,1404,1300,1154,940,557
rpmc,1000,3,4,ER,33,9452,7402,6906,6304,6014,5740,5472,5234,5000,4829,4653,4491,4321,4164,4053,3943,3837,3728,3626,3556,3467,3375,3305,3239,3174,3106,3056,2995,2955,2902,2852,2808,2766,2716,2650,2589,2551,2509,2479,2432,2383,2333,2300,2267,2230,2192,2156,2127,2091,2060,2035,2009,1986,1967,1949,1927,1902,1882,1864,1847,1826,1808,1781,1755,1728,1702,1667,1637,1602,1581,1562,1535,1510,1485,1452,1412,1370,1336,1299,1254,1215,1181,1143,1101,1057,1000,968,927,882,851,813,792,766,738,710,656,600,503,385,213
rpmc,1000,3,4,ER,34,7185,6338,6052,5728,5582,5390,5252,5057,4878,4741,4612,4467,4271,4095,3997,3895,3791,3702,3610,3530,3469,3400,3327,3254,3206,3153,3098,3056,3011,2966,2928,2873,2825,2779,2737,2706,2665,2629,2588,2547,2503,2456,2424,2386,2362,2335,2311,2283,2256,2226,2199,2179,2160,2143,2131,2113,2093,2070,2045,2020,2002,1976,1951,1921,1902,1872,1848,1821,1800,1769,1740,1713,1695,1673,1644,1612,1583,1548,1519,1490,1451,1415,1381,1335,1292,1258,1203,1148,1103,1050,1002,948,908,864,820,766,690,588,458,250
rpmc,1000,3,4,ER,35,8266,7124,6843,6527,6349,6100,5949,5777,5599,5478,5335,5182,5006,4795,4644,4532,4380,4268,4152,4028,3915,3811,3722,3627,3551,3469,3412,3349,3294,3225,3171,3116,3063,2998,2949,2890,2841,2793,2760,2711,2656,2607,2567,2522,2493,2467,2437,2407,2385,2361,2338,2312,2287,2268,2250,2229,2211,2196,2172,2155,2129,2108,2089,2066,2042,2022,1997,1975,1948,1930,1898,1865,1842,1815,1793,1769,1739,1715,1683,1649,1620,1579,1549,1513,1475,1431,1399,1361,1308,1268,1233,1204,1167,1139,1083,992,900,790,645,370
rpmc,1000,3,4,ER,36,11794,10722,10471,10221,10052,9871,9710,9549,9354,9192,9014,8804,8525,8249,8048,7838,7612,7394,7180,7024,6851,6682,6518,6364,6253,6116,5971,5860,5750,5642,5522,5397,5291,5178,5050,4940,4827,4723,4643,4541,4454,4379,4294,4228,4171,4125,4070,4025,3989,3946,3908,3866,3833,3796,3763,3734,3705,3683,3656,3630,3605,3580,3552,3523,3497,3464,3428,3396,3366,3324,3290,3245,3220,3169,3113,3060,3018,2967,2907,2849,2799,2747,2697,2644,2583,2529,2459,2371,2293,2230,2170,2115,2063,1994,1913,1805,1647,1428,1109,660
rpmc,1000,3,4,ER,37,12144,10165,9634,9042,8780,8385,8134,7813,7474,7275,7052,6816,6530,6275,6064,5866,5708,5565,5423,5264,5115,4982,4874,4764,4671,4571,4484,4409,4318,4239,4157,4075,3989,3903,3833,3766,3698,3628,3580,3525,3472,3427,3388,3343,3295,3250,3213,3175,3137,3111,3079,3041,3015,2991,2965,2941,2915,2883,2857,2831,2804,2767,2736,2705,2678,2639,2604,2577,2546,2510,2470,2435,2388,2343,2303,2273,2232,2184,2148,2106,2052,2005,1956,1905,1852,1800,1730,1661,1611,1561,1493,1432,1365,1298,1221,1144,1040,888,685,394
rpmc,1000,3,4,ER,38,11411,10088,9785,9433,9247,9006,8818,8607,8393,8210,8018,7796,7499,7225,6995,6818,6628,6468,6311,6179,6046,5916,5805,5688,5569,5461,5360,5256,5164,5060,4984,4897,4822,4760,4679,4604,4539,4458,4393,4323,4269,4210,4147,4090,4036,3990,3949,3903,3869,3833,3801,3776,3741,3705,3669,3638,3602,3578,3549,3512,3489,3451,3413,3373,3345,3318,3279,3238,3204,3165,3116,3080,3029,2979,2935,2882,2828,2781,2723,2663,2609,2558,2501,2435,2365,2307,2246,2180,2116,2051,1970,1899,1836,1739,1642,1533,1404,1204,943,544
rpmc,1000,3,4,ER,39,11100,9945,9676,9348,9129,8876,8698,8492,8263,8093,7900,7696,7408,7062,6852,6655,6474,6296,6120,5984,5841,5693,5556,5422,5306,5188,5089,4975,4887,4781,4688,4602,4528,4429,4338,4226,4130,4060,3989,3924,3860,3784,3724,3661,3612,3564,3526,3482,3443,3405,3381,3360,3312,3275,3252,3231,3204,3181,3168,3141,3117,3099,3073,3044,3016,2982,2949,2913,2884,2854,2831,2794,2760,2708,2670,2626,2586,2554,2517,2476,2437,2390,2347,2269,2206,2153,2092,2039,1983,1928,1868,1804,1755,1700,1645,1536,1419,1236,981,597
rpmc,1000,3,4,ER,40,6680,6079,5886,5722,5619,5534,5444,5350,5239,5136,4988,4848,4635,4357,4214,4108,4006,3938,3873,3805,3737,3663,3605,3542,3480,3424,3361,3302,3254,3207,3165,3116,3063,3020,2980,2936,2894,2859,2824,2783,2751,2703,2674,2640,2603,2574,2548,2525,2505,2489,2464,2447,2425,2406,2386,2365,2354,2331,2300,2275,2259,2246,2227,2208,2186,2163,2136,2119,2090,2068,2032,2003,1976,1950,1920,1894,1864,1825,1780,1738,1704,1678,1643,1604,1571,1531,1495,1460,1411,1360,1289,1217,1161,1083,985,897,802,682,520,272
rpmc,1000,3,4,ER,41,3526,2963,2647,2437,2264,2135,2020,1912,1833,1771,1720,1669,1603,1552,1504,1444,1404,1373,1348,1312,1266,1221,1191,1154,1118,1084,1056,1036,1014,989,976,968,949,931,919,908,891,876,864,847,832,812,791,776,765,755,742,730,721,705,694,689,678,665,652,644,636,627,615,606,600,587,578,563,552,546,536,530,520,505,494,473,459,446,439,427,420,411,397,385,369,360,341,327,316,305,288,278,261,241,224,209,189,173,165,137,110,98,71,35
rpmc,1000,3,4,ER,42,9575,7901,7383,6976,6754,6545,6371,6139,5909,5735,5528,5317,5062,4777,4597,4467,4328,4226,4119,4007,3904,3805,3709,3628,3557,3487,3427,3356,3307,3253,3217,3175,3144,3105,3062,3028,2989,2953,2914,2879,2848,2820,2788,2751,2722,2698,2667,2645,2616,2589,2561,2526,2497,2477,2450,2431,2413,2385,2354,2336,2311,2283,2266,2244,2220,2192,2159,2125,2095,2072,2037,2005,1971,1943,1914,1879,1838,1806,1766,1736,1693,1657,1604,1541,1482,1440,1376,1312,1253,1202,1125,1079,1028,991,923,847,777,688,550,320
rpmc,1000,3,4,ER,43,10756,9069,8516,8071,7816,7459,7223,6937,6692,6472,6285,6083,5854,5626,5472,5314,5164,5024,4888,4773,4662,4539,4439,4347,4279,4207,4128,4055,3986,3903,3835,3767,3707,3645,3588,3525,3472,3419,3361,3300,3240,3185,3128,3084,3036,2988,2954,2923,2875,2843,2801,2778,2751,2728,2698,2680,2651,2626,2603,2577,2560,2530,2507,2485,2452,2417,2371,2343,2312,2283,2247,2203,2166,2127,2085,2039,1998,1964,1912,1864,1824,1775,1744,1694,1646,1600,1549,1498,1451,1405,1368,1332,1286,1245,1197,1126,1033,934,741,472
rpmc,1000,3,4,ER,44,4563,4121,3970,3822,3714,3608,3522,3426,3330,3268,3205,3117,3018,2932,2860,2786,2722,2646,2586,2521,2453,2401,2355,2301,2255,2206,2167,2120,2077,2042,1992,1965,1927,1891,1858,1826,1797,1767,1736,1700,1663,1640,1611,1585,1559,1533,1517,1497,1477,1462,1449,1425,1402,1387,1372,1357,1344,1334,1319,1298,1289,1275,1253,1243,1233,1221,1208,1193,1175,1158,1150,1137,1118,1089,1068,1038,1023,1005,987,963,932,914,891,864,838,819,795,752,720,687,656,625,609,584,567,539,502,450,369,195
rpmc,1000,3,4,ER,45,8810,7939,7704,7391,7214,6979,6812,6619,6397,6235,6103,5934,5761,5577,5442,5290,5159,5034,4901,4782,4682,4587,4474,4383,4306,4229,4155,4088,4025,3950,3889,3812,3748,3674,3615,3541,3474,3401,3355,3303,3262,3210,3166,3118,3072,3028,2985,2950,2923,2879,2843,2819,2787,2759,2729,2709,2684,2657,2628,2600,2577,2550,2531,2497,2478,2448,2414,2381,2346,2315,2286,2248,2217,2169,2127,2095,2057,2019,1983,1930,1863,1821,1773,1713,1658,1592,1540,1494,1420,1373,1314,1263,1215,1180,1133,1072,993,866,723,425
rpmc,1000,3,4,ER,46,4768,4003,3412,3120,2812,2629,2500,2391,2310,2238,2162,2102,2045,1974,1916,1861,1815,1785,1752,1727,1671,1620,1558,1501,1434,1403,1370,1343,1321,1291,1276,1256,1237,1208,1187,1163,1126,1094,1066,1036,999,938,906,882,868,849,833,823,813,806,795,789,776,769,756,740,724,713,701,687,662,628,603,575,562,547,540,527,507,494,483,465,448,440,429,418,402,387,380,370,355,338,324,307,284,261,246,232,211,197,177,165,138,120,100,82,66,56,33,17
