experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,20,1389,1155,1051,957,886,849,813,787,744,709,675,639,619,601,585,573,558,542,528,522,510,500,496,489,483,479,475,470,466,458,452,452,450,449,442,434,431,426,423,418,414,410,406,401,396,390,381,375,370,366,361,357,353,348,344,334,330,325,321,318,314,307,303,298,291,281,275,272,267,257,252,246,238,227,215,211,208,199,190,181,170,164,156,148,139,138,128,121,115,104,88,85,83,82,80,75,70,66,48,39
1nmpp1,3000,3,6,ER,21,5994,5786,5556,5252,5126,5020,4908,4823,4737,4633,4516,4414,4326,4236,4135,4070,3994,3915,3842,3761,3683,3635,3589,3534,3480,3426,3383,3339,3296,3257,3229,3198,3164,3126,3092,3069,3048,3017,2987,2960,2942,2931,2914,2895,2878,2856,2840,2823,2812,2791,2772,2749,2727,2705,2686,2657,2617,2588,2550,2519,2477,2432,2389,2346,2296,2253,2209,2175,2133,2105,2066,2033,1989,1953,1928,1891,1862,1833,1794,1759,1708,1629,1587,1525,1442,1390,1341,1311,1265,1197,1048,951,927,916,894,859,833,805,746,608
1nmpp1,3000,3,6,ER,22,5589,5385,5231,4900,4789,4672,4560,4454,4362,4262,4159,4072,3991,3917,3848,3765,3686,3607,3521,3448,3374,3320,3256,3196,3146,3093,3042,3010,2976,2920,2897,2870,2840,2816,2786,2758,2737,2722,2710,2694,2678,2655,2640,2629,2617,2600,2587,2572,2549,2531,2509,2487,2458,2438,2412,2385,2354,2325,2289,2262,2232,2184,2144,2115,2053,2004,1963,1929,1904,1866,1831,1793,1760,1738,1718,1686,1654,1622,1597,1561,1522,1462,1432,1406,1351,1307,1197,1147,1106,1031,799,699,679,652,635,598,562,533,483,386
1nmpp1,3000,3,6,ER,23,9198,8913,8535,8181,7965,7767,7497,7266,7073,6924,6730,6551,6401,6231,6071,5934,5795,5669,5533,5417,5328,5238,5160,5089,5019,4947,4896,4832,4779,4720,4687,4646,4602,4563,4531,4484,4447,4422,4384,4359,4326,4290,4258,4241,4211,4186,4161,4131,4096,4060,4028,3989,3950,3904,3856,3819,3763,3705,3637,3567,3495,3439,3366,3289,3212,3141,3085,3023,2979,2924,2878,2831,2769,2730,2676,2641,2581,2502,2408,2326,2196,2109,2064,1992,1914,1819,1716,1649,1587,1437,1039,878,854,841,817,770,740,703,638,523
1nmpp1,3000,3,6,ER,24,8967,8481,8112,7610,7347,7144,6957,6772,6596,6393,6220,6039,5871,5711,5560,5402,5265,5121,4981,4856,4743,4647,4552,4458,4376,4297,4236,4185,4131,4082,4036,3994,3968,3939,3902,3879,3852,3822,3804,3779,3756,3726,3706,3680,3664,3645,3625,3597,3568,3547,3520,3488,3459,3423,3396,3354,3315,3265,3220,3164,3102,3045,2989,2934,2873,2812,2755,2708,2673,2631,2585,2532,2501,2454,2419,2388,2346,2294,2255,2186,2147,2065,2007,1966,1913,1847,1724,1661,1608,1474,1197,1121,1084,1028,982,901,834,770,685,541
1nmpp1,3000,3,6,ER,25,8259,7902,7635,7112,6889,6723,6545,6384,6244,6090,5923,5781,5609,5453,5303,5161,5030,4889,4738,4592,4453,4336,4213,4110,4025,3921,3845,3767,3699,3632,3584,3536,3484,3437,3406,3370,3350,3324,3309,3285,3268,3247,3235,3220,3195,3180,3169,3149,3139,3117,3100,3082,3057,3033,3000,2973,2940,2916,2880,2831,2797,2742,2702,2653,2601,2553,2497,2441,2405,2371,2341,2298,2259,2220,2174,2147,2108,2070,2040,2012,1974,1936,1886,1850,1820,1794,1761,1712,1674,1607,1373,1289,1258,1212,1134,1046,976,916,804,683
1nmpp1,3000,3,6,ER,26,10141,9807,9456,8964,8713,8483,8189,7956,7739,7541,7314,7130,6915,6698,6516,6328,6171,6019,5892,5727,5612,5483,5370,5287,5186,5099,5024,4972,4911,4852,4801,4748,4718,4674,4638,4608,4568,4537,4506,4481,4451,4423,4399,4371,4337,4305,4278,4247,4209,4169,4134,4093,4056,4003,3948,3912,3849,3782,3715,3626,3561,3478,3427,3356,3285,3223,3155,3098,3048,2996,2956,2912,2865,2816,2780,2728,2676,2619,2521,2428,2319,2258,2205,2141,2054,1954,1871,1791,1721,1567,1100,949,924,897,873,830,800,763,693,559
1nmpp1,3000,3,6,ER,27,7603,7347,7176,6827,6631,6448,6275,6110,5962,5808,5653,5525,5390,5273,5153,5027,4895,4781,4667,4574,4476,4392,4315,4234,4172,4096,4040,3981,3939,3885,3853,3824,3780,3735,3705,3676,3644,3614,3586,3558,3539,3514,3493,3470,3442,3418,3396,3361,3328,3294,3261,3220,3176,3145,3093,3060,3028,2991,2932,2880,2830,2789,2720,2668,2609,2548,2497,2471,2427,2389,2358,2321,2291,2263,2216,2180,2108,2038,1960,1879,1757,1704,1671,1617,1537,1499,1439,1385,1297,1215,865,779,751,733,711,665,624,586,517,410
1nmpp1,3000,3,6,ER,29,6837,6545,6375,6134,5941,5787,5639,5501,5344,5210,5036,4913,4791,4658,4527,4394,4258,4135,4012,3906,3810,3727,3655,3598,3536,3471,3412,3359,3315,3277,3248,3226,3202,3175,3154,3136,3105,3082,3062,3044,3025,3009,2995,2972,2959,2946,2929,2915,2897,2870,2852,2822,2798,2765,2727,2695,2664,2616,2571,2529,2471,2411,2367,2314,2266,2201,2167,2131,2100,2068,2033,1996,1960,1932,1903,1868,1848,1817,1799,1774,1754,1721,1706,1678,1632,1590,1518,1446,1362,1237,905,799,769,744,715,670,633,598,544,442
1nmpp1,3000,3,6,ER,30,3761,3594,3443,3241,3146,3092,2995,2940,2891,2847,2786,2741,2684,2630,2588,2522,2462,2412,2365,2320,2284,2244,2204,2165,2141,2103,2072,2051,2028,1995,1970,1955,1933,1909,1895,1882,1865,1851,1835,1818,1809,1802,1796,1783,1774,1762,1746,1736,1725,1709,1700,1685,1672,1656,1633,1616,1601,1579,1554,1529,1508,1483,1462,1436,1416,1391,1367,1340,1323,1309,1290,1262,1240,1210,1190,1168,1140,1120,1092,1075,1049,995,967,945,917,874,778,726,685,620,430,366,349,341,330,311,298,282,251,211
1nmpp1,3000,3,6,ER,31,10459,10060,9685,9226,8933,8659,8381,8094,7848,7617,7342,7125,6884,6672,6497,6323,6164,5998,5837,5700,5570,5449,5352,5259,5179,5094,5010,4951,4886,4833,4777,4732,4690,4650,4620,4589,4555,4521,4486,4447,4421,4408,4397,4376,4358,4341,4316,4297,4270,4253,4211,4171,4145,4104,4064,4021,3974,3919,3858,3782,3716,3649,3574,3495,3409,3314,3228,3148,3090,3028,2957,2913,2860,2802,2765,2718,2671,2627,2598,2557,2522,2485,2432,2395,2335,2300,2244,2176,2092,1924,1338,1162,1108,1073,1026,962,898,848,769,642
1nmpp1,3000,3,6,ER,32,9899,9579,9259,8701,8479,8241,8044,7846,7674,7476,7286,7098,6920,6765,6585,6397,6250,6072,5897,5752,5594,5470,5370,5264,5169,5059,4987,4920,4854,4787,4742,4694,4641,4599,4560,4522,4470,4427,4390,4356,4321,4300,4280,4255,4236,4212,4196,4167,4148,4121,4090,4058,4021,3979,3920,3880,3830,3772,3718,3645,3594,3535,3479,3397,3316,3252,3185,3125,3077,3022,2976,2935,2877,2831,2795,2754,2717,2666,2628,2590,2543,2482,2453,2416,2340,2281,2220,2150,2063,1924,1511,1332,1301,1268,1195,1125,1054,1004,928,752
1nmpp1,3000,3,6,ER,33,4579,4394,4273,4052,3950,3871,3787,3696,3600,3514,3443,3364,3289,3228,3165,3111,3033,2947,2891,2833,2788,2745,2710,2655,2621,2581,2539,2509,2482,2455,2428,2400,2375,2363,2344,2324,2299,2280,2263,2249,2238,2230,2217,2197,2180,2169,2160,2143,2129,2110,2096,2080,2057,2043,2014,1987,1965,1923,1898,1870,1835,1802,1768,1733,1698,1659,1638,1609,1581,1552,1531,1502,1479,1447,1416,1396,1372,1351,1325,1293,1251,1186,1146,1115,1079,1046,992,948,892,799,587,510,492,482,466,439,419,402,372,303
1nmpp1,3000,3,6,ER,34,3016,2844,2741,2600,2509,2442,2358,2278,2219,2159,2111,2054,1984,1937,1888,1831,1772,1730,1695,1659,1619,1578,1552,1520,1491,1465,1436,1410,1393,1376,1362,1348,1328,1312,1304,1293,1288,1281,1273,1269,1263,1254,1249,1244,1233,1223,1216,1209,1201,1190,1182,1172,1163,1152,1136,1119,1104,1086,1072,1053,1028,1001,984,968,945,922,903,883,871,859,845,829,810,792,776,759,749,733,715,704,687,674,661,653,633,619,603,590,560,518,391,345,340,324,301,277,263,251,225,181
1nmpp1,3000,3,6,ER,35,8053,7719,7461,7045,6839,6665,6482,6324,6137,5955,5781,5627,5459,5297,5152,4998,4860,4745,4617,4498,4394,4303,4203,4110,4010,3935,3856,3803,3756,3695,3647,3603,3569,3543,3523,3501,3479,3460,3437,3417,3389,3376,3360,3345,3330,3314,3301,3281,3252,3225,3202,3169,3138,3107,3072,3020,2970,2923,2870,2801,2750,2689,2624,2568,2517,2465,2412,2368,2322,2278,2239,2196,2150,2117,2077,2053,2017,1991,1955,1910,1849,1776,1748,1711,1667,1610,1508,1433,1365,1250,966,865,829,786,745,673,627,569,501,400
1nmpp1,3000,3,6,ER,36,7554,7298,7116,6862,6702,6538,6357,6202,6039,5874,5710,5572,5431,5319,5187,5043,4919,4797,4662,4575,4458,4358,4292,4223,4162,4100,4044,3995,3953,3907,3873,3843,3811,3785,3767,3744,3722,3700,3675,3646,3633,3616,3578,3554,3525,3491,3471,3436,3397,3359,3315,3277,3220,3173,3119,3067,3025,2981,2914,2838,2793,2724,2657,2583,2518,2451,2399,2344,2299,2261,2229,2191,2169,2143,2115,2087,2041,1990,1923,1871,1738,1651,1616,1565,1507,1458,1367,1315,1239,1099,559,446,424,408,374,332,311,278,242,184
1nmpp1,3000,3,6,ER,37,1776,1693,1616,1529,1478,1437,1396,1360,1342,1310,1289,1261,1242,1215,1188,1159,1141,1120,1104,1091,1081,1063,1039,1018,1004,993,980,968,954,947,934,927,913,906,900,894,889,884,878,870,863,857,848,846,839,832,828,823,821,817,814,808,802,795,787,783,771,759,755,741,737,728,718,707,697,690,683,677,666,652,640,629,619,614,604,589,582,577,567,551,543,531,526,511,503,494,486,474,459,437,377,346,334,329,323,309,296,277,249,199
1nmpp1,3000,3,6,ER,38,3011,2867,2803,2687,2609,2557,2522,2482,2443,2393,2349,2310,2265,2230,2184,2123,2082,2039,2004,1964,1927,1894,1859,1818,1791,1766,1738,1717,1697,1675,1653,1632,1613,1602,1593,1578,1571,1559,1550,1537,1527,1516,1507,1495,1485,1481,1475,1470,1457,1444,1435,1426,1416,1404,1390,1378,1364,1349,1328,1315,1299,1283,1261,1230,1200,1178,1148,1131,1110,1090,1070,1050,1036,1011,992,971,957,936,905,879,860,840,819,794,767,744,722,701,668,639,555,500,486,475,462,443,423,388,361,292
1nmpp1,3000,3,6,ER,39,1971,1891,1836,1762,1710,1684,1638,1600,1559,1519,1470,1425,1398,1370,1334,1300,1277,1253,1225,1212,1197,1175,1154,1131,1116,1106,1088,1079,1069,1058,1054,1050,1042,1032,1025,1018,1013,1008,1001,991,982,974,964,958,955,951,939,929,926,915,906,894,881,873,854,836,822,816,802,786,778,765,747,730,719,711,703,695,688,677,661,651,640,629,621,611,598,586,571,562,556,542,533,499,468,438,402,381,359,325,231,191,182,177,171,164,159,152,137,106
1nmpp1,3000,3,6,ER,40,11519,10942,10581,10077,9741,9467,9173,8879,8654,8364,8113,7864,7626,7402,7179,6934,6742,6559,6385,6201,6058,5934,5816,5688,5581,5470,5374,5292,5228,5166,5108,5062,5007,4964,4933,4892,4856,4820,4791,4770,4743,4724,4706,4674,4641,4620,4585,4543,4502,4455,4425,4387,4333,4277,4222,4157,4087,4042,3977,3871,3795,3738,3647,3541,3441,3370,3296,3225,3160,3105,3051,3003,2956,2909,2869,2820,2752,2697,2638,2557,2443,2352,2295,2220,2124,2052,1928,1865,1735,1589,1195,1055,1014,970,915,850,788,721,655,514
1nmpp1,3000,3,6,ER,41,8783,8374,8096,7613,7390,7170,6966,6781,6606,6435,6254,6029,5801,5605,5422,5254,5064,4897,4747,4617,4504,4386,4249,4143,4061,3975,3897,3821,3765,3722,3664,3620,3581,3555,3532,3502,3475,3450,3432,3411,3393,3372,3358,3342,3327,3314,3297,3267,3236,3215,3188,3157,3133,3102,3067,3031,2998,2954,2906,2849,2794,2747,2682,2610,2547,2495,2437,2376,2326,2290,2252,2209,2170,2140,2108,2074,2044,2015,1984,1956,1931,1913,1881,1854,1826,1783,1706,1632,1560,1440,1029,926,889,843,774,706,628,577,502,392
1nmpp1,3000,3,6,ER,42,6395,6118,5942,5646,5516,5389,5228,5096,4957,4829,4687,4555,4440,4332,4214,4093,3989,3872,3773,3683,3586,3513,3441,3372,3304,3239,3196,3153,3124,3088,3055,3029,2997,2972,2958,2933,2911,2895,2876,2857,2840,2824,2808,2796,2766,2747,2725,2709,2682,2659,2636,2592,2558,2531,2496,2463,2412,2380,2345,2298,2244,2207,2156,2102,2059,2012,1965,1920,1889,1853,1827,1796,1759,1726,1696,1664,1639,1602,1571,1521,1415,1364,1325,1269,1207,1163,1141,1108,1074,996,710,637,610,588,550,497,463,430,387,308
1nmpp1,3000,3,6,ER,43,2096,1975,1930,1823,1766,1741,1711,1686,1651,1631,1606,1578,1545,1518,1492,1456,1413,1376,1339,1309,1279,1253,1216,1185,1166,1145,1119,1098,1074,1061,1048,1034,1015,1006,987,981,964,956,951,947,941,940,935,927,926,922,917,914,907,903,902,892,888,880,870,856,848,838,824,801,784,770,745,716,707,696,679,663,648,630,616,600,588,571,559,543,531,523,514,505,493,482,475,470,464,453,396,375,359,316,210,180,169,159,148,137,124,112,97,74
1nmpp1,3000,3,6,ER,44,8139,7838,7539,7120,6934,6749,6555,6414,6263,6113,5961,5820,5679,5518,5350,5201,5065,4933,4791,4672,4552,4442,4328,4242,4179,4104,4016,3952,3887,3811,3765,3730,3687,3652,3623,3603,3576,3549,3525,3504,3486,3467,3449,3434,3409,3393,3372,3352,3335,3314,3281,3260,3229,3195,3161,3121,3083,3038,2993,2944,2903,2862,2802,2748,2695,2634,2574,2539,2501,2457,2404,2361,2313,2271,2225,2186,2144,2098,2060,2022,1958,1893,1853,1801,1746,1681,1601,1541,1477,1368,1092,994,964,928,887,837,773,721,651,524
1nmpp1,3000,3,6,ER,45,8563,8251,8057,7786,7532,7290,7028,6804,6615,6433,6256,6112,5979,5855,5720,5573,5462,5318,5189,5079,4971,4890,4811,4732,4653,4585,4532,4479,4433,4399,4359,4321,4289,4248,4224,4201,4163,4122,4089,4064,4032,4009,3982,3952,3915,3881,3845,3811,3771,3733,3691,3646,3599,3556,3510,3465,3414,3352,3301,3240,3187,3130,3072,3020,2960,2894,2832,2775,2733,2680,2645,2608,2563,2518,2464,2430,2368,2285,2170,2067,1907,1820,1762,1687,1601,1528,1476,1423,1361,1281,879,761,736,712,684,640,597,561,504,405
1nmpp1,3000,3,6,ER,47,6531,6080,5838,5514,5345,5213,5078,4938,4798,4652,4519,4384,4290,4175,4068,3981,3889,3806,3713,3633,3581,3518,3467,3417,3360,3304,3255,3202,3171,3137,3101,3067,3040,3022,3002,2975,2956,2935,2912,2893,2872,2856,2833,2819,2804,2788,2773,2761,2748,2729,2710,2695,2677,2652,2635,2610,2575,2546,2506,2475,2435,2388,2341,2304,2260,2216,2174,2131,2095,2054,2004,1963,1929,1896,1857,1820,1787,1751,1725,1690,1659,1627,1602,1576,1546,1513,1437,1372,1303,1161,864,734,703,685,654,616,593,565,517,412
1nmpp1,3000,3,6,ER,48,6919,6662,6449,6080,5858,5690,5529,5384,5234,5080,4935,4811,4707,4595,4472,4353,4251,4147,4035,3917,3829,3737,3671,3596,3516,3459,3393,3340,3292,3243,3212,3184,3144,3112,3083,3054,3026,3012,2998,2976,2957,2945,2925,2911,2900,2887,2869,2856,2831,2803,2786,2761,2739,2711,2682,2648,2615,2578,2538,2487,2438,2396,2344,2299,2245,2207,2157,2119,2078,2051,2017,1979,1947,1913,1875,1838,1804,1772,1732,1688,1640,1536,1510,1480,1430,1377,1266,1208,1158,1071,912,841,819,798,770,723,684,636,575,470
1nmpp1,3000,3,6,ER,49,2776,2654,2565,2402,2344,2314,2263,2219,2199,2150,2102,2059,2019,1988,1958,1929,1896,1855,1818,1787,1760,1732,1698,1669,1638,1618,1593,1575,1548,1525,1511,1495,1478,1467,1448,1433,1419,1403,1385,1379,1365,1355,1340,1332,1321,1314,1302,1290,1278,1267,1247,1232,1226,1216,1196,1180,1168,1154,1137,1125,1110,1078,1044,1031,1005,979,965,951,934,921,904,887,875,861,847,835,813,783,751,711,663,635,606,584,546,524,467,440,413,378,279,246,239,231,223,216,199,191,170,134
1nmpp1,3000,3,6,ER,50,7605,7414,7228,7012,6818,6609,6353,6121,5942,5739,5559,5370,5209,5088,4971,4824,4702,4597,4514,4423,4346,4272,4213,4154,4091,4042,3995,3954,3924,3896,3861,3834,3811,3779,3755,3726,3707,3681,3652,3617,3582,3555,3519,3479,3450,3410,3369,3320,3268,3222,3172,3117,3060,3020,2961,2904,2856,2811,2764,2722,2676,2617,2563,2519,2476,2426,2382,2353,2317,2289,2261,2235,2213,2192,2165,2120,2027,1946,1769,1645,1463,1355,1329,1284,1180,1083,987,934,869,697,158,72,67,61,58,47,45,38,26,16
1nmpp1,3000,3,6,ER,51,2761,2649,2546,2399,2334,2280,2221,2173,2153,2115,2081,2043,2005,1967,1921,1891,1850,1802,1771,1741,1712,1693,1665,1639,1609,1589,1563,1544,1518,1498,1479,1462,1447,1425,1413,1406,1395,1380,1369,1365,1350,1334,1325,1314,1307,1294,1288,1279,1269,1261,1254,1244,1231,1219,1215,1201,1187,1173,1157,1135,1110,1093,1079,1062,1047,1023,1006,989,979,966,956,936,908,898,881,846,809,785,755,729,706,683,672,665,653,635,571,541,523,476,344,276,265,260,254,240,231,225,209,167
1nmpp1,3000,3,6,ER,52,4453,4228,4075,3789,3657,3564,3470,3402,3322,3257,3187,3112,3030,2971,2898,2832,2768,2702,2644,2571,2511,2463,2403,2343,2273,2231,2180,2135,2093,2049,2014,1991,1954,1939,1923,1913,1898,1882,1866,1858,1849,1829,1818,1804,1799,1787,1778,1771,1769,1762,1750,1739,1733,1726,1710,1700,1674,1659,1643,1624,1590,1555,1525,1498,1473,1451,1422,1395,1364,1342,1308,1281,1248,1220,1197,1179,1157,1140,1122,1105,1091,1077,1063,1051,1036,1011,993,976,950,917,795,751,726,700,650,609,570,535,484,384
1nmpp1,3000,3,6,ER,53,5078,4834,4707,4523,4380,4257,4114,3991,3860,3751,3636,3535,3440,3355,3281,3204,3124,3045,2980,2914,2866,2813,2746,2691,2654,2602,2565,2535,2509,2485,2464,2449,2419,2405,2385,2371,2360,2350,2335,2317,2296,2282,2266,2250,2236,2224,2204,2186,2168,2153,2129,2109,2077,2049,2012,1976,1939,1905,1861,1824,1779,1746,1705,1655,1614,1576,1536,1516,1495,1472,1447,1414,1392,1369,1344,1324,1308,1282,1244,1211,1133,1087,1065,1031,987,936,889,866,837,759,523,456,438,422,403,371,350,324,277,213
