experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,mitochondria,48,3969,3634,3546,3487,3435,3396,3338,3306,3278,3253,3224,3185,3148,3108,3058,3029,2992,2941,2895,2861,2834,2809,2793,2755,2732,2709,2685,2669,2655,2637,2619,2609,2599,2586,2570,2552,2539,2526,2449,2376,2362,2329,2312,2299,2281,2259,2241,2224,2197,2174,2149,2130,2111,2083,2054,2018,1991,1969,1947,1927,1898,1876,1850,1819,1790,1777,1749,1706,1685,1658,1632,1613,1590,1554,1521,1482,1456,1425,1394,1364,1324,1284,1242,1184,1053,990,937,852,790,734,672,597,529,404,296,227,187,124,66,10
1nmpp1,500,3,5,mitochondria,49,923,855,840,829,822,817,812,803,796,788,776,772,770,764,756,749,741,728,718,715,709,705,701,693,688,681,678,671,664,660,655,650,642,637,633,631,625,621,575,520,513,510,507,506,504,493,482,475,471,468,461,456,453,445,435,427,425,419,415,410,404,402,394,390,387,382,378,375,371,369,363,358,354,350,346,342,335,327,318,304,286,274,264,246,119,102,91,79,68,66,58,49,39,22,17,15,12,8,2,1
1nmpp1,500,3,5,mitochondria,50,3207,2946,2884,2840,2798,2766,2711,2699,2679,2660,2647,2623,2603,2579,2564,2553,2532,2507,2466,2445,2429,2415,2401,2381,2358,2344,2333,2325,2316,2310,2305,2300,2292,2287,2284,2278,2270,2265,2115,1957,1936,1909,1890,1875,1856,1829,1806,1776,1755,1741,1711,1692,1680,1643,1612,1571,1539,1518,1499,1485,1453,1418,1387,1359,1343,1323,1300,1263,1242,1210,1180,1153,1122,1097,1072,1046,1026,998,969,946,916,887,848,808,738,691,634,548,499,444,404,375,339,270,209,163,140,85,59,12
1nmpp1,500,3,5,mitochondria,51,5104,4706,4589,4507,4427,4332,4247,4201,4161,4132,4103,4062,4004,3961,3918,3878,3834,3780,3726,3674,3634,3616,3591,3557,3527,3503,3479,3454,3429,3410,3394,3377,3352,3330,3317,3297,3276,3262,3181,3094,3064,3036,3007,2990,2966,2940,2914,2892,2857,2838,2818,2792,2768,2727,2675,2643,2598,2575,2550,2509,2467,2432,2390,2372,2347,2320,2288,2255,2220,2186,2145,2114,2085,2045,2004,1971,1934,1889,1847,1813,1760,1717,1665,1594,1477,1386,1292,1163,1050,956,843,776,690,572,453,371,308,215,109,16
1nmpp1,500,3,5,mitochondria,52,1609,1461,1417,1389,1362,1340,1321,1312,1302,1298,1293,1285,1266,1259,1251,1242,1237,1220,1202,1191,1181,1178,1170,1151,1140,1137,1136,1132,1131,1128,1125,1124,1122,1119,1118,1115,1115,1113,991,860,849,828,821,813,800,772,754,742,734,724,714,705,696,682,666,656,643,633,621,610,604,590,584,574,559,552,541,532,520,514,507,492,480,467,456,444,434,428,417,408,399,392,384,370,356,348,328,318,303,288,273,257,237,209,178,154,131,96,62,11
1nmpp1,500,3,5,mitochondria,53,3311,3034,2938,2872,2819,2776,2737,2709,2688,2665,2646,2612,2589,2553,2520,2489,2462,2432,2381,2358,2333,2317,2298,2273,2245,2230,2211,2198,2188,2180,2170,2156,2149,2144,2136,2131,2125,2111,2036,1949,1927,1896,1880,1858,1837,1817,1802,1785,1760,1741,1717,1694,1678,1654,1629,1610,1591,1572,1553,1530,1509,1477,1458,1446,1435,1423,1393,1368,1356,1332,1315,1298,1274,1255,1237,1223,1195,1162,1131,1108,1081,1048,1012,957,832,783,736,677,622,575,525,486,422,337,280,220,164,110,64,9
1nmpp1,500,3,5,mitochondria,54,2227,2082,2033,1999,1978,1951,1933,1919,1911,1899,1884,1875,1853,1830,1815,1797,1780,1764,1739,1725,1710,1697,1690,1677,1666,1652,1640,1633,1626,1614,1609,1602,1590,1583,1575,1564,1559,1542,1501,1466,1452,1440,1429,1413,1402,1391,1384,1370,1360,1353,1346,1339,1330,1316,1294,1286,1275,1259,1244,1231,1213,1194,1170,1154,1146,1128,1107,1095,1071,1048,1027,1008,993,973,953,937,919,904,891,874,859,843,810,787,772,755,732,700,653,607,564,511,451,362,290,220,165,118,55,5
1nmpp1,500,3,5,mitochondria,55,5110,4757,4610,4507,4438,4377,4331,4285,4261,4218,4172,4117,4078,4035,3989,3941,3883,3839,3779,3732,3690,3661,3631,3578,3545,3518,3491,3473,3456,3446,3430,3413,3400,3385,3370,3355,3338,3325,3223,3106,3082,3058,3025,3014,2990,2951,2930,2900,2878,2858,2829,2809,2781,2748,2699,2662,2626,2596,2575,2557,2529,2507,2480,2453,2429,2405,2365,2339,2308,2269,2237,2194,2158,2109,2078,2039,1994,1947,1907,1864,1805,1755,1710,1633,1503,1430,1345,1249,1145,1031,924,861,773,600,423,313,259,169,90,7
1nmpp1,500,3,5,mitochondria,56,4996,4588,4438,4360,4297,4241,4158,4110,4080,4052,4027,3993,3954,3918,3886,3854,3835,3784,3739,3694,3668,3648,3621,3570,3543,3524,3498,3479,3465,3446,3433,3424,3408,3394,3383,3370,3364,3347,3132,2917,2890,2840,2795,2775,2739,2678,2637,2607,2570,2544,2500,2473,2443,2408,2376,2337,2306,2269,2244,2208,2163,2123,2085,2048,2005,1975,1939,1920,1896,1859,1830,1799,1760,1724,1688,1654,1612,1570,1522,1482,1429,1386,1338,1264,1124,1050,963,839,720,636,561,503,450,360,252,203,171,126,81,12
1nmpp1,500,3,5,mitochondria,57,1609,1487,1450,1416,1396,1382,1368,1356,1351,1341,1328,1320,1304,1296,1282,1273,1269,1263,1245,1235,1232,1226,1221,1204,1197,1194,1187,1180,1177,1173,1169,1166,1159,1157,1153,1151,1147,1145,1066,984,974,959,948,943,932,921,905,900,897,890,881,871,865,853,838,827,822,812,799,787,778,765,760,752,747,732,717,704,692,682,676,668,660,654,650,643,625,610,602,588,574,561,551,541,519,503,470,417,339,317,277,250,218,179,121,89,71,53,31,1
1nmpp1,500,3,5,mitochondria,58,1564,1416,1378,1356,1331,1310,1299,1280,1271,1255,1247,1238,1229,1215,1200,1187,1166,1153,1133,1119,1114,1106,1098,1087,1082,1077,1073,1071,1066,1064,1061,1058,1056,1054,1050,1049,1049,1045,986,920,916,910,903,898,895,870,863,862,856,853,842,832,823,815,802,792,785,775,770,765,751,736,727,721,717,711,705,697,685,674,663,655,645,632,622,608,598,585,563,554,545,522,514,498,481,464,444,424,388,356,333,306,274,223,145,93,81,57,32,6
1nmpp1,500,3,5,mitochondria,59,4695,4282,4147,4070,3999,3942,3874,3842,3807,3777,3751,3707,3660,3604,3574,3536,3497,3450,3388,3340,3307,3269,3238,3201,3180,3165,3141,3116,3103,3080,3064,3053,3045,3036,3025,3018,3004,2997,2886,2754,2725,2693,2667,2646,2622,2592,2572,2544,2518,2487,2453,2433,2420,2396,2355,2317,2296,2274,2253,2230,2199,2170,2142,2109,2081,2057,2031,1999,1971,1947,1911,1868,1830,1787,1745,1712,1682,1643,1610,1578,1534,1486,1445,1393,1248,1187,1124,1059,996,922,844,773,682,572,452,370,293,193,106,16
1nmpp1,500,3,5,mitochondria,60,3087,2846,2772,2716,2662,2634,2609,2578,2554,2538,2501,2471,2434,2404,2377,2352,2321,2299,2268,2251,2231,2217,2198,2178,2153,2141,2123,2114,2107,2095,2086,2072,2062,2049,2041,2035,2030,2020,1959,1906,1888,1869,1850,1825,1816,1796,1783,1760,1737,1726,1702,1683,1669,1652,1629,1609,1586,1564,1551,1541,1515,1498,1478,1466,1455,1435,1418,1406,1393,1368,1347,1322,1300,1263,1242,1223,1198,1172,1139,1101,1063,1024,990,925,758,678,608,475,401,352,297,259,227,177,132,110,81,55,23,3
1nmpp1,500,3,5,mitochondria,61,4403,4144,4062,4001,3926,3859,3806,3760,3731,3698,3647,3604,3546,3499,3456,3413,3378,3322,3285,3255,3223,3201,3171,3135,3105,3084,3060,3041,3024,3011,2991,2961,2943,2928,2912,2897,2883,2869,2815,2771,2754,2725,2703,2685,2654,2628,2618,2591,2570,2535,2511,2490,2472,2437,2407,2371,2352,2333,2298,2271,2245,2218,2189,2164,2143,2132,2106,2074,2050,2026,1996,1959,1926,1887,1851,1812,1781,1737,1690,1637,1591,1553,1504,1403,1168,1064,978,805,696,624,543,488,422,340,276,213,170,121,62,6
1nmpp1,500,3,5,mitochondria,62,4176,3848,3727,3648,3571,3538,3493,3461,3430,3411,3384,3358,3324,3304,3285,3260,3231,3183,3145,3122,3099,3077,3057,3022,3008,2985,2962,2945,2932,2921,2912,2896,2885,2873,2865,2851,2842,2833,2664,2495,2470,2437,2412,2396,2370,2332,2298,2257,2227,2203,2163,2138,2112,2057,1992,1954,1914,1891,1871,1844,1797,1759,1723,1692,1667,1645,1622,1590,1562,1530,1504,1469,1446,1419,1395,1371,1336,1300,1270,1237,1185,1144,1101,1041,938,897,832,704,643,580,523,474,427,341,257,210,159,99,59,10
1nmpp1,500,3,5,mitochondria,63,4209,3912,3827,3748,3699,3641,3563,3525,3481,3448,3400,3363,3331,3301,3258,3216,3182,3148,3117,3086,3054,3036,3011,2982,2946,2931,2909,2897,2880,2861,2843,2822,2808,2792,2776,2753,2735,2722,2654,2581,2560,2532,2510,2490,2463,2432,2415,2378,2354,2327,2307,2287,2255,2222,2198,2165,2142,2117,2095,2067,2040,1998,1967,1943,1926,1898,1876,1847,1822,1799,1770,1739,1712,1685,1650,1616,1585,1558,1518,1484,1436,1391,1347,1270,1124,1030,941,798,718,656,579,521,448,345,224,155,121,87,33,2
1nmpp1,500,3,5,mitochondria,64,3385,3133,3043,2982,2934,2886,2853,2820,2801,2782,2752,2725,2696,2675,2645,2622,2593,2550,2519,2496,2465,2446,2422,2393,2371,2357,2343,2330,2319,2308,2292,2276,2258,2243,2239,2228,2215,2200,2122,2054,2032,2015,1991,1976,1952,1929,1912,1895,1874,1858,1835,1821,1806,1783,1767,1754,1732,1707,1680,1654,1636,1613,1590,1566,1550,1535,1518,1504,1480,1452,1433,1408,1383,1358,1334,1310,1294,1261,1234,1206,1177,1147,1122,1062,916,838,788,711,634,580,518,446,374,301,225,160,116,71,26,1
1nmpp1,500,3,5,mitochondria,65,4700,4358,4216,4129,4050,3988,3902,3872,3840,3814,3788,3744,3695,3661,3634,3606,3571,3495,3426,3391,3359,3341,3320,3279,3243,3220,3201,3183,3167,3152,3135,3121,3110,3096,3083,3074,3060,3048,2929,2800,2774,2742,2717,2700,2673,2628,2596,2548,2524,2502,2478,2454,2426,2394,2352,2320,2289,2258,2224,2190,2145,2097,2059,2023,2004,1982,1952,1926,1895,1864,1833,1799,1760,1723,1703,1671,1641,1594,1553,1518,1469,1428,1391,1323,1208,1148,1090,1034,975,895,817,735,670,553,420,340,268,187,121,21
1nmpp1,500,3,5,mitochondria,66,5119,4685,4558,4457,4393,4324,4247,4211,4182,4133,4091,4036,3987,3940,3910,3877,3829,3781,3729,3688,3662,3642,3613,3576,3546,3523,3499,3475,3450,3433,3413,3395,3370,3354,3340,3327,3312,3297,3213,3121,3103,3071,3046,3020,2999,2972,2949,2924,2890,2869,2821,2784,2753,2704,2651,2621,2589,2557,2515,2487,2457,2434,2395,2364,2335,2313,2292,2249,2216,2183,2152,2124,2089,2054,2017,1977,1945,1895,1856,1813,1770,1721,1674,1598,1445,1339,1225,1050,916,808,708,632,548,447,335,274,225,152,74,4
1nmpp1,500,3,5,mitochondria,67,3329,3088,2986,2929,2883,2840,2796,2767,2731,2714,2687,2648,2603,2577,2553,2522,2487,2456,2409,2381,2367,2347,2319,2303,2290,2277,2255,2238,2216,2201,2186,2170,2148,2134,2125,2113,2101,2088,2019,1964,1949,1929,1912,1903,1893,1873,1858,1837,1821,1808,1785,1768,1744,1718,1700,1683,1668,1655,1638,1625,1608,1595,1579,1560,1551,1533,1521,1507,1490,1471,1457,1444,1422,1401,1381,1361,1337,1312,1282,1255,1221,1182,1140,1095,1022,961,886,674,572,503,440,389,323,263,164,107,84,54,27,3
1nmpp1,500,3,5,mitochondria,68,1846,1653,1596,1553,1530,1513,1491,1481,1467,1458,1446,1430,1417,1402,1389,1381,1368,1359,1341,1324,1315,1306,1293,1273,1261,1255,1248,1245,1242,1236,1233,1231,1228,1226,1222,1219,1216,1213,1125,1026,1013,1003,995,990,982,962,949,939,927,920,912,905,899,889,873,867,860,852,849,839,818,802,791,780,771,760,747,736,723,715,704,691,682,668,652,641,628,613,604,595,579,570,561,544,524,499,467,442,411,374,344,313,288,233,173,128,103,65,34,0
1nmpp1,500,3,5,mitochondria,69,4877,4495,4343,4255,4184,4110,4024,3984,3955,3929,3907,3870,3835,3786,3756,3721,3681,3640,3584,3543,3509,3474,3436,3396,3368,3346,3325,3308,3292,3276,3261,3245,3224,3211,3196,3180,3162,3151,3050,2952,2912,2867,2844,2827,2808,2783,2750,2720,2688,2654,2623,2603,2579,2542,2497,2464,2438,2402,2374,2340,2308,2273,2243,2205,2183,2153,2124,2078,2050,2018,1984,1957,1925,1892,1854,1828,1804,1763,1725,1669,1628,1576,1522,1460,1331,1273,1200,1137,1051,957,871,794,702,556,436,348,279,184,95,11
1nmpp1,500,3,5,mitochondria,70,2816,2650,2581,2521,2482,2453,2423,2404,2371,2344,2309,2273,2249,2224,2199,2174,2146,2127,2109,2093,2078,2059,2048,2028,2015,2001,1991,1977,1965,1954,1941,1935,1930,1921,1908,1898,1883,1865,1809,1767,1755,1735,1723,1715,1703,1680,1668,1651,1637,1619,1601,1594,1574,1555,1533,1519,1501,1477,1462,1444,1419,1403,1386,1375,1355,1334,1321,1300,1280,1267,1247,1228,1206,1194,1165,1146,1125,1103,1078,1049,1016,996,959,919,874,824,756,582,516,479,418,369,315,241,179,149,124,96,53,4
1nmpp1,500,3,5,mitochondria,71,2808,2588,2538,2492,2458,2420,2379,2354,2339,2329,2307,2285,2261,2245,2223,2209,2184,2165,2129,2102,2083,2073,2060,2037,2021,2003,1996,1989,1983,1980,1970,1963,1962,1952,1943,1928,1920,1910,1848,1772,1752,1726,1706,1695,1685,1666,1656,1631,1613,1604,1587,1575,1561,1540,1515,1496,1477,1455,1440,1425,1400,1367,1345,1322,1310,1294,1270,1235,1220,1204,1184,1170,1150,1133,1114,1088,1074,1053,1017,992,963,929,898,871,837,801,754,661,597,545,484,436,373,288,226,173,135,90,45,9
1nmpp1,500,3,5,mitochondria,72,5182,4830,4667,4584,4520,4451,4344,4300,4241,4209,4171,4118,4074,4033,3986,3941,3895,3851,3793,3752,3717,3690,3663,3634,3600,3585,3564,3536,3517,3490,3471,3455,3436,3411,3389,3382,3366,3350,3274,3187,3158,3114,3079,3053,3028,2999,2970,2941,2902,2869,2843,2817,2790,2755,2706,2669,2633,2602,2570,2548,2513,2488,2458,2426,2387,2359,2331,2285,2251,2224,2191,2154,2125,2079,2042,2003,1970,1916,1874,1810,1752,1704,1638,1563,1422,1289,1198,1098,995,898,784,698,617,501,349,269,205,131,59,9
1nmpp1,500,3,5,mitochondria,73,3961,3579,3441,3340,3287,3227,3171,3143,3115,3091,3059,3024,2989,2958,2921,2895,2867,2826,2779,2753,2734,2716,2694,2650,2619,2603,2589,2573,2561,2544,2533,2522,2509,2497,2489,2476,2467,2456,2388,2306,2289,2267,2243,2233,2215,2197,2180,2147,2126,2112,2088,2075,2061,2030,1998,1977,1954,1934,1914,1899,1869,1841,1818,1785,1760,1742,1718,1698,1678,1656,1639,1611,1581,1543,1516,1496,1468,1429,1397,1363,1327,1287,1259,1210,1138,1070,1016,968,898,807,730,675,595,499,401,331,269,174,95,18
1nmpp1,500,3,5,mitochondria,74,1825,1663,1616,1580,1564,1548,1528,1512,1500,1493,1479,1466,1457,1443,1426,1404,1394,1372,1355,1344,1335,1329,1320,1306,1300,1294,1288,1283,1275,1268,1264,1263,1260,1255,1249,1249,1248,1246,1155,1066,1056,1041,1036,1030,1020,988,966,951,932,923,909,902,890,870,851,832,823,812,805,794,781,770,760,752,742,731,716,708,695,684,675,661,648,635,619,604,593,580,565,550,534,518,500,488,471,457,433,394,339,300,256,231,204,165,107,77,56,39,18,2
1nmpp1,500,3,5,mitochondria,75,3513,3209,3124,3065,3010,2971,2903,2877,2857,2849,2839,2809,2783,2766,2752,2739,2718,2688,2655,2626,2611,2598,2581,2563,2546,2536,2521,2517,2505,2493,2483,2474,2470,2464,2459,2454,2452,2446,2301,2164,2153,2123,2096,2081,2061,2021,2007,1980,1955,1941,1916,1904,1891,1860,1820,1792,1768,1746,1732,1710,1679,1664,1634,1606,1591,1559,1535,1498,1464,1434,1420,1400,1374,1342,1318,1302,1273,1239,1203,1172,1140,1117,1082,1040,991,940,889,845,805,727,657,609,545,460,375,317,265,185,105,20
1nmpp1,500,3,5,mitochondria,76,3629,3361,3266,3205,3155,3115,3057,3028,2997,2974,2942,2918,2880,2853,2831,2805,2781,2747,2698,2672,2650,2634,2624,2590,2571,2548,2529,2517,2501,2490,2484,2477,2466,2460,2451,2439,2429,2420,2322,2242,2221,2201,2189,2172,2151,2121,2107,2080,2058,2046,2024,2006,1990,1967,1924,1894,1871,1846,1828,1812,1785,1756,1725,1696,1674,1653,1632,1609,1592,1559,1527,1497,1460,1428,1407,1372,1348,1317,1279,1254,1221,1180,1139,1078,1009,958,880,796,711,655,594,552,505,413,331,268,213,134,68,2
1nmpp1,500,3,5,mitochondria,77,1984,1793,1740,1700,1672,1652,1623,1611,1600,1572,1558,1543,1526,1506,1485,1468,1458,1443,1418,1401,1395,1390,1383,1366,1352,1347,1344,1341,1336,1328,1326,1322,1319,1313,1311,1306,1306,1302,1219,1083,1073,1057,1044,1041,1031,1010,992,980,968,961,938,927,919,903,887,875,866,856,852,840,827,818,805,794,781,773,769,760,749,728,718,703,689,681,669,657,645,638,625,605,592,573,558,538,513,498,459,314,279,247,225,194,175,137,97,74,59,37,23,4
1nmpp1,500,3,5,mitochondria,78,3380,3115,3043,2990,2941,2893,2833,2798,2771,2741,2707,2666,2631,2589,2550,2520,2493,2450,2416,2395,2384,2367,2344,2314,2299,2280,2266,2250,2237,2228,2210,2197,2189,2173,2163,2154,2147,2137,2071,2006,1982,1956,1936,1924,1901,1879,1856,1827,1811,1796,1771,1749,1730,1712,1678,1656,1649,1627,1612,1586,1563,1541,1517,1501,1484,1469,1444,1418,1391,1367,1348,1328,1305,1287,1262,1240,1220,1188,1148,1123,1085,1055,1018,977,872,823,766,654,600,561,498,452,394,324,251,190,156,119,69,10
1nmpp1,500,3,5,mitochondria,79,4348,4004,3890,3814,3762,3692,3622,3583,3559,3536,3510,3471,3431,3402,3382,3355,3320,3279,3239,3194,3169,3149,3122,3100,3083,3063,3051,3033,3017,3002,2989,2980,2967,2961,2948,2936,2927,2914,2816,2693,2662,2626,2605,2586,2571,2542,2520,2483,2460,2434,2400,2381,2358,2333,2279,2256,2230,2204,2179,2151,2106,2068,2033,1998,1965,1937,1905,1869,1848,1802,1769,1746,1715,1662,1626,1592,1551,1500,1453,1411,1367,1324,1275,1214,1132,1073,1018,946,867,794,710,646,569,454,371,300,243,169,96,14
1nmpp1,500,3,5,mitochondria,80,1900,1746,1693,1655,1634,1616,1596,1583,1567,1559,1545,1535,1518,1504,1491,1475,1469,1458,1443,1428,1413,1410,1396,1374,1367,1359,1356,1344,1339,1329,1322,1320,1315,1310,1303,1296,1288,1284,1220,1152,1143,1134,1129,1125,1112,1104,1098,1082,1069,1056,1051,1042,1037,1023,999,987,976,966,957,948,935,921,910,899,887,881,867,856,838,824,812,799,789,772,749,741,730,710,687,671,647,625,600,582,560,533,510,455,391,356,322,287,262,214,155,103,81,53,31,5
1nmpp1,500,3,5,mitochondria,81,4525,4197,4109,4020,3971,3912,3849,3794,3754,3722,3688,3643,3607,3570,3530,3500,3468,3415,3367,3329,3303,3275,3245,3217,3196,3174,3156,3138,3119,3098,3087,3072,3053,3028,3016,3000,2987,2965,2835,2730,2699,2674,2651,2630,2606,2584,2555,2530,2493,2466,2436,2420,2393,2366,2308,2278,2252,2229,2207,2178,2142,2108,2076,2046,2023,2009,1988,1958,1924,1904,1875,1851,1817,1786,1752,1721,1683,1648,1603,1556,1519,1488,1455,1379,1278,1194,1084,937,830,748,659,586,500,395,258,179,147,106,44,5
1nmpp1,500,3,5,mitochondria,82,3286,3035,2950,2880,2836,2790,2739,2709,2688,2674,2665,2646,2617,2605,2584,2573,2550,2520,2491,2467,2453,2434,2424,2398,2375,2362,2350,2341,2334,2326,2316,2307,2301,2294,2280,2271,2263,2251,2161,2071,2056,2030,2014,2003,1983,1956,1941,1925,1905,1893,1869,1853,1847,1824,1794,1778,1750,1735,1714,1700,1676,1654,1631,1614,1600,1582,1567,1539,1510,1484,1459,1440,1412,1387,1367,1348,1319,1293,1261,1226,1194,1157,1121,1085,1054,1008,947,885,823,766,689,636,561,473,379,321,247,167,78,5
1nmpp1,500,3,5,mitochondria,83,5561,5123,4941,4847,4770,4698,4625,4583,4534,4483,4449,4400,4336,4289,4243,4200,4155,4111,4042,3999,3967,3940,3905,3862,3824,3795,3760,3734,3717,3690,3667,3642,3623,3602,3587,3569,3544,3529,3400,3271,3248,3209,3183,3163,3129,3095,3056,3000,2957,2924,2890,2868,2840,2797,2739,2702,2666,2630,2591,2553,2503,2467,2418,2385,2365,2334,2299,2262,2228,2204,2171,2137,2095,2058,2018,1975,1947,1912,1853,1792,1739,1690,1634,1542,1279,1195,1118,1002,934,827,741,672,590,457,334,248,199,133,80,9
1nmpp1,500,3,5,mitochondria,84,4390,4066,3928,3843,3786,3738,3685,3658,3638,3600,3568,3535,3502,3462,3422,3393,3367,3313,3253,3212,3180,3155,3135,3091,3068,3046,3027,3010,3001,2988,2977,2963,2950,2937,2930,2911,2901,2891,2773,2667,2639,2606,2583,2572,2560,2528,2499,2476,2456,2437,2414,2394,2384,2355,2322,2299,2281,2258,2237,2216,2181,2158,2119,2095,2073,2054,2034,2007,1981,1942,1923,1899,1862,1831,1806,1774,1743,1702,1660,1630,1590,1552,1512,1441,1388,1308,1227,1110,1006,928,851,779,689,569,440,354,273,186,94,10
1nmpp1,500,3,5,mitochondria,85,3879,3556,3454,3390,3342,3296,3237,3201,3171,3153,3130,3110,3087,3065,3039,3021,2995,2969,2935,2910,2894,2873,2864,2840,2818,2804,2779,2765,2750,2740,2732,2724,2716,2704,2695,2689,2679,2670,2544,2418,2384,2355,2334,2318,2296,2260,2234,2207,2179,2153,2125,2107,2084,2051,2015,1984,1939,1918,1906,1881,1846,1822,1792,1767,1726,1702,1668,1638,1622,1581,1550,1521,1492,1449,1427,1399,1374,1342,1317,1282,1241,1206,1160,1115,1043,987,919,841,786,717,634,562,496,385,305,243,179,100,61,14
1nmpp1,500,3,5,mitochondria,86,2094,1898,1829,1787,1753,1732,1706,1698,1687,1676,1668,1650,1633,1616,1606,1598,1584,1567,1552,1537,1527,1520,1513,1495,1482,1477,1473,1467,1464,1462,1457,1455,1455,1452,1449,1447,1445,1443,1340,1226,1209,1191,1174,1165,1147,1127,1111,1097,1074,1069,1051,1035,1028,1011,982,966,952,933,923,912,891,878,858,847,841,829,821,802,788,769,760,745,730,712,701,692,678,654,634,623,609,594,568,549,529,514,494,476,444,420,386,361,333,286,221,165,131,91,60,6
1nmpp1,500,3,5,mitochondria,88,4755,4384,4263,4187,4125,4054,3966,3913,3870,3840,3815,3773,3729,3702,3660,3636,3602,3549,3495,3467,3442,3415,3393,3376,3356,3327,3297,3278,3257,3234,3220,3207,3186,3163,3153,3138,3124,3113,3005,2912,2892,2853,2831,2807,2772,2743,2708,2682,2651,2631,2604,2573,2547,2516,2480,2441,2422,2387,2368,2343,2312,2273,2236,2213,2183,2160,2126,2092,2061,2020,1994,1954,1911,1875,1841,1802,1763,1713,1653,1614,1559,1523,1481,1409,1295,1223,1139,1047,970,879,765,701,607,496,406,318,259,186,115,14
1nmpp1,500,3,5,mitochondria,89,5320,4882,4727,4640,4563,4485,4425,4384,4352,4321,4275,4223,4175,4128,4077,4026,3979,3927,3866,3815,3777,3750,3718,3679,3644,3620,3589,3565,3535,3517,3497,3480,3462,3439,3424,3407,3392,3372,3283,3185,3160,3119,3088,3073,3045,3012,2977,2931,2891,2865,2833,2805,2773,2736,2688,2656,2629,2599,2574,2539,2484,2447,2398,2380,2352,2321,2286,2241,2203,2163,2135,2093,2069,2032,2005,1969,1925,1877,1822,1777,1723,1669,1615,1531,1403,1316,1227,1090,989,913,798,699,629,494,349,267,206,125,56,7
1nmpp1,500,3,5,mitochondria,90,4593,4176,4044,3958,3889,3826,3779,3746,3727,3697,3671,3632,3591,3562,3530,3506,3467,3427,3375,3323,3301,3275,3256,3224,3201,3172,3153,3137,3124,3110,3095,3083,3070,3061,3051,3038,3030,3026,2891,2750,2735,2703,2676,2652,2634,2602,2588,2557,2522,2505,2482,2462,2440,2405,2358,2323,2293,2259,2228,2208,2178,2153,2121,2081,2053,2026,1996,1963,1934,1910,1875,1829,1799,1768,1737,1709,1680,1648,1604,1555,1516,1470,1419,1333,1177,1082,1022,966,904,830,740,677,593,473,335,260,186,109,42,5
1nmpp1,500,3,5,mitochondria,91,4149,3832,3720,3652,3600,3547,3466,3427,3397,3371,3337,3301,3267,3245,3216,3198,3167,3119,3066,3036,3013,2996,2974,2936,2903,2885,2868,2851,2830,2815,2800,2785,2771,2759,2749,2729,2711,2698,2584,2464,2445,2413,2392,2375,2353,2319,2294,2266,2242,2222,2194,2172,2145,2115,2077,2045,2019,1995,1979,1951,1918,1885,1853,1832,1807,1789,1766,1740,1712,1683,1652,1624,1611,1582,1563,1537,1500,1464,1435,1404,1372,1343,1295,1244,1196,1129,1045,966,895,807,728,638,539,426,336,268,211,137,58,8
1nmpp1,500,3,5,mitochondria,92,4006,3686,3574,3501,3449,3398,3349,3315,3287,3260,3226,3189,3157,3121,3086,3056,3024,2976,2946,2912,2887,2856,2829,2798,2769,2748,2724,2707,2691,2678,2664,2655,2638,2624,2610,2593,2585,2576,2489,2373,2345,2323,2288,2270,2249,2229,2207,2187,2167,2138,2114,2095,2084,2045,2004,1975,1944,1923,1911,1891,1859,1843,1819,1801,1786,1770,1747,1725,1706,1685,1658,1628,1598,1563,1543,1513,1477,1440,1394,1357,1318,1265,1218,1141,993,909,857,777,693,608,541,488,419,324,245,202,139,75,42,3
1nmpp1,500,3,5,mitochondria,93,1464,1359,1324,1304,1283,1271,1254,1239,1230,1218,1207,1191,1177,1161,1153,1139,1133,1121,1106,1096,1084,1079,1073,1056,1047,1043,1038,1036,1032,1028,1024,1020,1020,1019,1015,1015,1007,1003,957,911,902,892,889,880,878,867,865,856,843,839,832,826,823,815,801,792,785,777,776,765,751,735,725,717,712,707,699,694,682,669,660,654,650,640,632,615,602,588,580,566,542,531,518,498,485,468,437,369,336,313,288,258,236,200,122,96,76,53,29,2
