experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,4,vacuole,55,3844,3844,3840,3814,3790,3564,2437,2328,2225,2163,2085,2023,1952,1892,1830,1770,1731,1684,1644,1586,1547,1513,1472,1441,1401,1369,1324,1284,1235,1215,1181,1147,1122,1092,1057,1029,1006,980,958,945,917,889,859,829,800,776,752,740,726,706,695,680,659,630,613,595,570,554,537,521,508,494,480,467,453,441,420,403,373,358,341,311,297,288,276,260,245,223,208,194,176,162,153,140,124,107,98,87,84,81,81,72,64,52,45,35,23,14,7,2
leu,75,3,4,vacuole,56,7006,7002,6947,6610,6377,5867,4440,4143,3935,3772,3594,3455,3319,3174,3051,2945,2845,2751,2656,2549,2474,2395,2324,2262,2197,2133,2076,2026,1974,1926,1867,1820,1765,1708,1645,1596,1549,1501,1463,1424,1378,1333,1289,1247,1214,1181,1129,1097,1067,1038,1013,989,950,913,887,850,820,799,766,750,726,696,671,646,624,600,578,552,532,506,481,459,441,428,408,386,365,342,311,292,273,257,247,239,228,214,204,193,189,177,169,159,150,138,125,117,87,69,32,1
leu,75,3,4,vacuole,57,7316,7305,7216,6721,6447,6059,4777,4523,4354,4206,4045,3887,3724,3597,3467,3328,3221,3113,3018,2939,2869,2801,2723,2639,2564,2473,2387,2331,2268,2196,2132,2070,1994,1928,1869,1812,1771,1721,1662,1610,1560,1515,1466,1426,1381,1338,1297,1264,1222,1188,1150,1117,1079,1047,1015,960,931,903,870,842,804,773,743,718,694,675,653,625,599,567,545,518,505,485,463,449,431,410,383,354,328,304,277,266,252,240,220,210,200,183,176,162,141,124,97,75,66,48,24,1
leu,75,3,4,vacuole,58,6107,6097,6055,5925,5838,5516,4393,4249,4125,4001,3893,3798,3706,3627,3525,3452,3370,3294,3237,3172,3106,3055,2994,2941,2883,2807,2733,2672,2624,2570,2527,2460,2396,2325,2265,2214,2172,2129,2087,2043,2016,1979,1932,1882,1840,1801,1758,1714,1670,1621,1578,1541,1490,1440,1393,1351,1305,1260,1228,1186,1142,1098,1056,1007,959,916,872,830,786,746,713,673,625,595,548,519,482,445,410,384,358,325,284,255,233,207,181,145,132,114,107,97,85,72,59,40,32,20,12,2
leu,75,3,4,vacuole,59,4898,4896,4875,4753,4640,4425,3030,2873,2772,2689,2594,2489,2407,2311,2224,2148,2069,1995,1918,1868,1811,1746,1701,1658,1605,1567,1525,1478,1433,1389,1345,1301,1266,1214,1178,1131,1100,1067,1032,1002,977,952,929,909,886,854,821,799,776,759,741,724,706,684,663,643,630,610,591,569,548,529,515,493,479,469,453,438,420,409,388,372,357,341,328,311,289,277,256,247,236,225,210,197,186,173,162,147,137,123,114,101,93,76,61,48,36,21,8,0
leu,75,3,4,vacuole,60,2635,2635,2633,2623,2601,2443,1603,1507,1453,1408,1346,1296,1250,1208,1167,1133,1099,1064,1027,1000,969,934,915,893,869,845,824,802,775,755,733,713,685,668,652,633,616,602,587,567,555,542,526,510,495,481,469,457,437,423,410,396,388,367,346,331,325,304,292,280,273,261,246,235,222,211,208,195,184,173,167,161,152,148,141,138,131,124,116,109,99,87,81,70,65,59,53,51,45,41,36,33,26,18,8,7,4,0,0,0
leu,75,3,4,vacuole,61,7223,7220,7099,6348,6001,5732,5017,4833,4680,4540,4367,4211,4070,3953,3860,3772,3662,3567,3488,3404,3332,3259,3184,3107,3038,2967,2890,2830,2786,2715,2649,2578,2504,2429,2355,2298,2245,2188,2128,2077,2033,1994,1943,1903,1861,1808,1757,1718,1661,1610,1568,1524,1476,1425,1383,1333,1277,1236,1189,1143,1097,1065,1023,985,928,887,842,806,773,741,710,676,644,607,580,539,510,471,435,389,359,339,319,294,280,267,247,233,211,183,163,144,127,120,101,88,76,66,27,19
leu,75,3,4,vacuole,62,5239,5239,5224,5139,5077,4809,3118,2926,2786,2674,2528,2415,2293,2180,2090,2028,1949,1883,1804,1744,1675,1612,1557,1500,1451,1409,1366,1321,1274,1218,1177,1132,1085,1049,1013,978,940,903,855,810,781,738,710,680,646,621,600,572,553,531,509,484,457,437,413,399,387,368,361,336,317,301,286,271,255,245,239,228,218,210,205,197,188,183,175,169,156,145,133,131,126,118,113,98,91,84,77,70,56,44,30,20,14,9,5,2,0,0,0,0
leu,75,3,4,vacuole,63,8029,8026,7996,7741,7522,7117,5393,5179,4985,4787,4637,4485,4347,4211,4080,3963,3857,3763,3663,3576,3488,3412,3315,3234,3153,3072,3004,2929,2864,2787,2731,2666,2602,2537,2472,2399,2339,2289,2230,2168,2110,2051,1991,1925,1877,1828,1765,1713,1663,1608,1565,1527,1470,1422,1372,1323,1268,1222,1171,1123,1094,1047,1008,968,928,889,844,810,768,718,674,638,601,577,542,510,479,452,415,378,351,328,304,280,262,238,223,202,188,170,154,131,110,100,79,62,50,34,18,9
leu,75,3,4,vacuole,64,2139,2139,2105,1877,1797,1769,1749,1716,1679,1649,1615,1592,1573,1546,1500,1475,1456,1438,1421,1400,1392,1374,1353,1332,1311,1296,1278,1265,1251,1237,1219,1201,1177,1152,1137,1118,1097,1083,1066,1049,1029,1011,991,972,954,936,923,904,890,872,855,842,828,816,802,785,773,757,739,720,694,680,662,648,632,609,593,571,545,524,496,474,447,425,409,384,371,350,336,321,301,280,259,242,221,199,176,154,135,117,94,64,52,38,29,20,18,14,10,0
leu,75,3,4,vacuole,65,5115,5103,5025,4647,4504,4289,3592,3418,3296,3188,3080,2989,2886,2805,2711,2636,2563,2492,2426,2371,2299,2237,2176,2130,2081,2035,1993,1944,1895,1856,1812,1779,1750,1702,1649,1609,1573,1525,1485,1445,1408,1370,1342,1311,1274,1243,1207,1185,1159,1126,1092,1070,1041,1013,990,953,929,893,863,834,810,779,753,721,699,670,652,622,599,562,535,511,481,452,430,407,385,362,340,312,288,269,245,225,211,190,173,150,137,127,112,96,84,63,45,34,23,17,11,1
leu,75,3,4,vacuole,66,7161,7148,7099,6798,6578,6264,4914,4688,4520,4366,4205,4057,3931,3819,3682,3576,3474,3378,3300,3208,3125,3041,2964,2900,2832,2762,2692,2634,2563,2491,2410,2351,2280,2219,2159,2097,2048,1998,1936,1885,1829,1775,1729,1669,1629,1578,1539,1494,1460,1415,1360,1302,1249,1200,1163,1123,1089,1036,990,951,906,866,832,798,768,735,699,671,641,604,580,555,538,518,489,470,445,421,395,370,353,341,328,313,299,283,265,250,241,223,209,190,177,164,146,130,98,68,41,2
leu,75,3,4,vacuole,67,1860,1860,1859,1853,1844,1772,1053,995,958,929,902,876,843,808,781,764,748,725,706,690,665,650,632,610,600,590,579,568,558,545,535,521,516,507,498,487,477,465,457,449,444,435,426,417,406,400,394,386,377,371,367,354,345,342,333,325,312,304,300,292,280,273,268,261,254,245,239,229,224,217,208,201,198,188,179,166,152,144,132,125,119,109,106,98,91,89,84,78,71,67,60,52,46,44,37,35,26,15,9,2
leu,75,3,4,vacuole,68,6944,6940,6847,6347,6154,6031,5894,5821,5744,5680,5607,5529,5449,5380,5296,5217,5128,5046,4974,4900,4841,4775,4697,4627,4561,4498,4440,4380,4305,4245,4174,4109,4045,3973,3900,3835,3770,3710,3640,3580,3516,3442,3375,3330,3272,3221,3149,3089,3038,2973,2916,2845,2781,2720,2666,2606,2557,2504,2434,2377,2297,2217,2148,2083,2010,1932,1861,1792,1729,1666,1603,1534,1479,1411,1341,1263,1198,1136,1082,1016,936,867,775,692,622,551,475,421,356,293,237,189,143,105,67,51,34,25,17,0
leu,75,3,4,vacuole,69,5673,5659,5561,5042,4870,4704,4396,4265,4170,4073,3967,3880,3789,3707,3630,3571,3481,3396,3309,3232,3165,3094,3028,2969,2913,2838,2779,2708,2636,2569,2504,2454,2396,2338,2272,2219,2167,2118,2069,2020,1973,1926,1881,1839,1798,1754,1708,1664,1623,1572,1522,1478,1437,1390,1345,1301,1260,1206,1146,1100,1063,1022,982,945,899,868,830,796,753,721,679,644,616,583,547,515,484,454,421,392,370,349,323,291,263,238,212,195,170,153,133,122,111,103,84,69,53,32,19,2
leu,75,3,4,vacuole,70,5983,5969,5906,5692,5563,5251,3986,3819,3713,3603,3471,3319,3195,3081,2985,2899,2817,2752,2663,2591,2525,2459,2407,2337,2276,2204,2137,2078,2018,1944,1886,1831,1777,1721,1668,1612,1572,1533,1486,1451,1407,1367,1318,1273,1234,1193,1156,1129,1094,1065,1036,1003,977,943,920,892,857,816,781,750,716,685,659,636,610,586,566,549,535,508,492,468,445,431,414,399,371,351,336,323,301,283,265,251,235,222,207,196,189,170,155,145,120,96,80,59,46,34,21,7
leu,75,3,4,vacuole,71,8959,8950,8870,8505,8246,7885,6726,6456,6270,6079,5902,5742,5605,5481,5366,5240,5118,4990,4869,4766,4669,4566,4484,4391,4295,4205,4110,4028,3942,3870,3780,3703,3627,3559,3467,3395,3312,3229,3164,3092,3034,2969,2923,2855,2786,2716,2643,2577,2517,2451,2390,2331,2280,2216,2160,2091,2035,1975,1912,1846,1794,1728,1667,1598,1543,1494,1437,1379,1318,1260,1208,1144,1077,1015,953,914,857,805,745,704,655,625,586,556,529,491,454,423,387,348,305,282,253,223,192,154,118,92,47,8
leu,75,3,4,vacuole,72,3689,3685,3675,3604,3545,3354,2380,2253,2161,2100,2035,1963,1912,1854,1801,1763,1719,1667,1618,1581,1524,1471,1439,1399,1356,1324,1303,1270,1248,1207,1177,1149,1126,1103,1079,1044,1006,978,954,914,890,867,840,814,788,772,753,736,715,691,676,661,638,615,596,581,559,540,529,513,496,484,471,452,438,423,409,388,377,358,343,321,299,287,265,256,243,220,211,196,181,166,150,140,133,119,112,103,94,85,76,65,58,52,42,30,18,11,8,2
leu,75,3,4,vacuole,73,3968,3968,3955,3852,3776,3570,2683,2545,2465,2391,2307,2233,2168,2106,2057,2002,1950,1891,1841,1776,1728,1675,1638,1603,1572,1532,1493,1455,1426,1391,1361,1321,1286,1254,1214,1191,1153,1108,1071,1043,1008,983,958,920,896,875,848,819,796,774,750,735,708,688,658,635,614,593,569,548,530,509,494,478,466,450,439,419,401,384,364,348,331,317,293,275,258,241,230,210,199,191,182,169,162,154,144,139,132,125,119,108,102,94,82,69,58,37,15,0
leu,75,3,4,vacuole,74,7037,7029,6991,6827,6671,6288,4505,4236,4052,3863,3690,3538,3392,3254,3121,3015,2903,2796,2699,2608,2511,2439,2365,2282,2216,2157,2084,2020,1952,1882,1814,1751,1695,1624,1579,1529,1474,1429,1376,1340,1294,1253,1219,1181,1145,1095,1047,1024,981,951,919,887,863,826,789,761,730,694,664,627,592,565,532,511,484,454,432,404,386,359,337,315,299,282,267,247,228,215,200,187,172,157,143,133,118,111,99,92,84,75,70,68,60,47,39,31,24,14,5,1
leu,75,3,4,vacuole,75,7254,7244,7206,6869,6709,6495,5808,5677,5576,5482,5374,5283,5176,5058,4950,4855,4776,4697,4634,4555,4486,4416,4347,4277,4211,4131,4082,4026,3987,3926,3880,3830,3782,3725,3653,3590,3522,3456,3407,3364,3300,3229,3183,3124,3068,3022,2957,2896,2854,2790,2737,2674,2628,2572,2512,2451,2386,2331,2271,2206,2139,2062,1988,1913,1842,1764,1696,1638,1568,1508,1458,1394,1339,1270,1211,1160,1101,1026,957,879,826,768,713,650,587,533,475,422,374,333,292,251,213,179,141,104,79,57,31,4
leu,75,3,4,vacuole,76,5270,5268,5222,4893,4789,4578,3996,3869,3764,3677,3601,3529,3463,3399,3349,3305,3245,3193,3141,3095,3059,3010,2974,2939,2896,2849,2804,2751,2699,2652,2605,2557,2511,2461,2426,2384,2349,2309,2269,2226,2189,2142,2112,2074,2038,2005,1965,1932,1888,1852,1824,1795,1760,1724,1698,1671,1641,1610,1575,1538,1503,1455,1410,1358,1326,1285,1243,1205,1163,1113,1079,1032,985,946,906,856,798,762,739,704,667,632,595,558,509,459,406,362,311,263,217,177,149,116,85,66,49,35,17,0
leu,75,3,4,vacuole,77,7719,7714,7662,7223,7031,6616,5040,4829,4671,4519,4357,4233,4089,3957,3858,3752,3641,3539,3457,3362,3273,3192,3111,3043,2947,2873,2804,2720,2645,2589,2526,2457,2376,2311,2260,2210,2138,2076,2022,1959,1901,1854,1797,1723,1665,1621,1565,1514,1463,1420,1374,1332,1272,1226,1167,1126,1068,1025,978,937,898,857,813,769,731,702,671,638,603,580,534,506,474,449,423,396,373,347,327,310,289,274,256,247,236,225,212,201,187,175,171,161,154,146,136,118,97,73,44,6
leu,75,3,4,vacuole,78,6324,6323,6311,6197,6049,5693,4292,4075,3925,3781,3591,3451,3294,3154,3033,2942,2835,2751,2679,2598,2506,2413,2335,2241,2146,2058,1991,1919,1860,1797,1731,1655,1595,1543,1483,1432,1373,1302,1247,1194,1153,1108,1077,1037,1003,976,940,890,853,799,765,717,682,657,618,595,562,531,509,480,458,432,407,390,371,350,327,304,293,282,269,253,239,227,212,199,189,182,169,156,144,136,126,120,116,105,98,92,85,79,70,60,57,50,35,30,25,14,2,0
leu,75,3,4,vacuole,79,1767,1767,1767,1767,1746,1646,940,881,856,833,785,756,729,709,680,659,640,624,605,583,567,556,541,528,514,506,495,482,476,467,459,448,434,423,419,408,392,387,375,369,358,353,339,328,321,315,304,295,285,278,269,264,254,249,242,236,231,222,218,207,195,186,183,177,168,156,149,144,139,131,124,121,120,116,113,102,97,94,93,87,83,78,74,69,62,60,57,52,43,37,33,28,25,21,15,11,9,5,1,0
leu,75,3,4,vacuole,80,8556,8554,8490,8060,7827,7376,5537,5273,5047,4856,4666,4498,4340,4192,4055,3932,3790,3669,3563,3439,3345,3265,3180,3083,3015,2932,2855,2772,2706,2612,2520,2431,2356,2260,2154,2091,2028,1949,1879,1784,1720,1659,1604,1547,1491,1437,1375,1330,1279,1234,1184,1135,1103,1065,1016,960,907,866,826,785,734,700,660,624,590,569,537,507,486,461,431,401,374,353,334,305,282,258,234,217,202,185,177,168,162,156,149,145,136,129,125,117,111,101,84,75,69,57,17,12
leu,75,3,4,vacuole,81,7750,7738,7690,7532,7412,7058,5038,4824,4642,4505,4328,4166,3992,3853,3721,3614,3519,3417,3317,3225,3140,3050,2955,2872,2802,2734,2673,2594,2524,2460,2400,2352,2288,2230,2155,2094,2035,1975,1920,1869,1812,1755,1708,1665,1603,1555,1493,1450,1402,1353,1304,1264,1222,1177,1133,1090,1049,1013,966,927,898,857,821,789,757,721,694,661,630,600,565,537,506,478,453,422,394,377,354,328,310,292,272,259,243,232,220,209,197,182,170,156,138,116,94,67,50,35,25,5
leu,75,3,4,vacuole,82,8215,8210,8146,7802,7578,7268,6093,5914,5753,5616,5457,5330,5187,5066,4936,4807,4682,4580,4484,4397,4289,4192,4118,4038,3959,3868,3782,3710,3646,3570,3487,3396,3302,3228,3143,3054,2968,2900,2815,2751,2684,2605,2533,2474,2405,2328,2268,2229,2160,2104,2047,1983,1920,1865,1790,1726,1673,1621,1571,1515,1453,1399,1351,1301,1256,1219,1166,1115,1066,1015,951,910,868,827,780,733,691,635,594,547,512,487,457,427,399,375,354,312,289,264,252,236,218,187,161,137,109,80,34,0
leu,75,3,4,vacuole,83,2790,2789,2780,2664,2589,2443,1822,1729,1667,1601,1549,1482,1432,1374,1335,1294,1255,1212,1191,1162,1138,1110,1084,1060,1038,1011,986,959,934,914,891,867,851,825,810,796,776,758,743,724,708,690,674,662,651,636,621,612,599,585,576,563,543,528,514,502,490,473,458,440,427,414,405,389,374,363,352,338,326,310,301,282,268,253,241,227,217,206,195,187,178,168,159,145,127,119,109,102,97,89,77,67,55,41,30,25,18,11,6,1
leu,75,3,4,vacuole,84,8463,8456,8363,7816,7573,7365,6952,6835,6717,6602,6499,6405,6303,6210,6110,6013,5909,5832,5754,5665,5567,5479,5396,5311,5225,5144,5075,4977,4879,4791,4679,4591,4487,4415,4338,4227,4126,4048,3960,3885,3814,3738,3659,3585,3492,3405,3339,3277,3212,3137,3070,3010,2926,2853,2782,2709,2641,2566,2495,2412,2349,2278,2196,2118,2042,1959,1880,1810,1709,1629,1550,1447,1365,1297,1224,1146,1090,1020,962,910,858,799,734,676,615,554,481,423,365,318,253,207,167,130,103,78,65,52,32,0
leu,75,3,4,vacuole,85,5394,5392,5364,5230,5119,4883,3754,3611,3476,3363,3242,3147,3059,2953,2860,2776,2693,2612,2540,2486,2418,2347,2281,2233,2180,2117,2070,2030,1980,1936,1868,1817,1774,1716,1666,1625,1572,1538,1506,1475,1437,1404,1375,1344,1304,1266,1238,1206,1176,1141,1113,1082,1053,1008,982,952,929,894,873,844,826,797,767,740,717,703,682,657,632,606,584,562,535,498,471,458,433,408,387,355,329,301,284,265,251,228,207,186,166,144,128,114,91,79,71,59,46,38,19,0
leu,75,3,4,vacuole,86,24118,24100,23761,21846,21044,20358,19292,18819,18382,17953,17528,17195,16859,16463,16140,15799,15502,15221,14933,14690,14438,14181,13918,13698,13458,13213,12969,12761,12539,12321,12093,11873,11651,11427,11214,10998,10786,10566,10370,10182,9959,9780,9613,9453,9275,9083,8901,8724,8551,8370,8193,8014,7822,7638,7460,7297,7119,6947,6752,6554,6346,6155,5977,5787,5610,5453,5283,5109,4917,4749,4562,4361,4179,4002,3801,3588,3391,3186,2979,2800,2613,2436,2247,2092,1932,1765,1574,1411,1247,1101,950,799,687,575,477,370,283,206,84,1
leu,75,3,4,vacuole,87,8587,8573,8515,8215,7968,7511,6062,5769,5586,5417,5218,5041,4865,4679,4544,4401,4265,4139,4040,3939,3833,3719,3640,3557,3461,3370,3270,3179,3101,3005,2940,2857,2781,2693,2615,2545,2476,2418,2342,2283,2209,2154,2096,2033,1968,1926,1878,1823,1771,1711,1662,1604,1547,1506,1458,1403,1355,1316,1272,1225,1195,1155,1126,1088,1050,1003,970,936,906,875,839,809,785,756,732,703,663,633,600,563,535,507,474,455,426,398,373,353,322,298,271,243,204,167,143,104,79,58,32,7
leu,75,3,4,vacuole,88,1550,1550,1547,1519,1509,1416,924,886,864,837,812,792,765,737,720,705,689,678,658,634,621,605,597,593,581,567,562,546,538,533,525,512,504,496,488,480,471,459,454,443,438,426,418,411,395,392,387,382,373,366,361,354,349,342,336,326,317,310,300,290,284,271,265,259,247,239,236,223,216,207,199,188,178,170,160,153,147,141,131,122,116,111,109,107,99,97,94,89,87,85,82,76,72,69,59,50,39,32,20,2
leu,75,3,4,vacuole,89,8494,8494,8473,8313,8126,7858,6125,5880,5675,5498,5332,5156,5017,4871,4740,4621,4499,4371,4249,4157,4050,3935,3837,3742,3651,3570,3489,3414,3319,3250,3165,3086,3018,2941,2870,2819,2749,2675,2604,2524,2463,2383,2309,2258,2182,2111,2048,1977,1927,1862,1808,1742,1681,1633,1583,1519,1458,1393,1337,1294,1254,1197,1153,1114,1059,1012,974,914,871,826,775,725,689,647,607,572,529,490,456,409,372,348,323,302,275,258,244,222,204,185,173,160,144,125,111,91,74,51,27,0
leu,75,3,4,vacuole,91,9951,9941,9818,9187,8833,8534,7883,7692,7539,7416,7266,7099,6957,6854,6732,6593,6481,6376,6263,6157,6032,5919,5806,5700,5610,5509,5418,5316,5232,5158,5061,4960,4861,4773,4668,4579,4491,4398,4295,4211,4138,4038,3944,3852,3769,3688,3600,3519,3445,3359,3298,3221,3146,3062,2988,2922,2849,2764,2688,2605,2518,2438,2360,2281,2190,2111,2040,1960,1884,1799,1726,1641,1574,1513,1417,1337,1261,1188,1114,1039,964,896,822,770,707,651,598,541,485,437,395,344,295,252,212,154,83,69,42,0
leu,75,3,4,vacuole,93,1085,1085,1084,1076,1074,1037,492,468,458,447,419,405,392,380,364,356,344,335,329,316,308,304,297,289,279,273,268,265,259,255,254,249,244,240,234,231,226,220,218,213,205,199,193,191,185,181,177,168,166,162,158,153,150,145,144,140,139,136,133,126,121,118,113,113,108,103,97,93,85,78,75,70,69,64,60,51,47,42,39,34,31,27,26,25,20,15,9,8,8,5,3,1,0,0,0,0,0,0,0,0
leu,75,3,4,vacuole,95,9145,9140,9082,8797,8587,8084,6494,6214,6016,5837,5658,5487,5355,5195,5068,4958,4832,4718,4624,4520,4416,4303,4211,4134,4028,3952,3877,3799,3730,3657,3584,3497,3433,3363,3290,3209,3125,3044,2971,2914,2845,2787,2712,2650,2573,2502,2437,2378,2314,2252,2191,2120,2061,1998,1944,1884,1824,1752,1692,1626,1568,1521,1453,1406,1345,1305,1250,1197,1156,1099,1053,1010,959,907,859,815,761,713,666,629,590,556,520,489,453,417,383,356,336,314,291,274,241,216,189,158,112,83,48,13
leu,75,3,4,vacuole,96,1674,1674,1674,1667,1638,1527,991,942,901,881,847,817,790,762,723,696,672,653,631,603,587,579,562,546,526,513,498,478,465,456,445,433,421,409,392,379,372,358,348,342,335,323,307,292,285,269,262,255,243,234,225,216,206,201,195,189,182,173,169,162,154,145,138,132,123,116,111,102,93,85,83,79,75,71,68,62,61,55,51,48,45,42,38,38,36,34,24,21,15,11,8,6,3,2,0,0,0,0,0,0
leu,75,3,4,vacuole,97,7719,7705,7578,6945,6692,6402,5622,5407,5211,5029,4844,4673,4528,4410,4278,4159,4038,3926,3818,3740,3657,3555,3461,3371,3262,3185,3102,3027,2954,2898,2831,2755,2675,2608,2542,2474,2413,2344,2293,2208,2140,2085,2022,1968,1910,1857,1807,1749,1681,1627,1560,1502,1441,1393,1352,1298,1243,1206,1161,1113,1068,1023,981,948,917,878,843,819,775,727,689,656,606,567,526,496,448,418,391,362,335,312,295,272,251,228,213,201,188,179,158,148,132,119,105,91,70,55,37,1
leu,75,3,4,vacuole,98,5983,5978,5924,5530,5333,5006,4007,3806,3662,3526,3376,3276,3181,3087,2995,2900,2812,2723,2652,2572,2498,2441,2394,2336,2275,2214,2152,2096,2019,1969,1915,1860,1810,1764,1723,1676,1623,1599,1549,1511,1465,1422,1377,1335,1299,1255,1212,1171,1135,1086,1054,1018,983,960,927,890,853,822,792,753,714,683,650,625,598,574,554,526,493,472,449,426,404,379,358,338,319,305,289,271,251,239,224,206,186,162,144,127,109,91,75,68,55,48,36,25,11,7,2,1
leu,75,3,4,vacuole,99,2015,2015,2005,1927,1872,1740,1091,1025,959,906,857,822,771,739,714,689,657,631,609,576,556,539,521,500,483,468,451,437,416,402,383,367,343,331,322,312,300,281,270,264,260,253,246,236,225,209,203,192,185,172,162,153,143,137,126,115,107,101,98,93,89,82,78,71,66,63,59,56,53,49,43,40,39,36,32,28,24,22,22,19,16,15,11,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,vacuole,100,8525,8525,8462,7953,7631,7086,5275,4933,4678,4447,4214,4025,3840,3683,3537,3403,3276,3145,3032,2923,2814,2690,2608,2524,2439,2359,2275,2191,2137,2066,2001,1918,1837,1775,1704,1643,1578,1542,1481,1432,1377,1330,1298,1250,1202,1156,1106,1073,1019,969,926,888,840,804,775,735,703,674,650,621,588,556,539,513,494,474,453,416,393,372,338,324,309,304,282,266,255,236,217,207,191,185,174,162,149,136,127,119,111,106,100,89,86,78,67,56,39,26,18,1
leu,75,3,4,vacuole,101,6851,6840,6775,6402,6177,5627,4545,4352,4199,4062,3926,3760,3640,3522,3396,3296,3185,3095,3007,2923,2825,2749,2676,2603,2509,2436,2378,2317,2249,2193,2109,2046,1998,1931,1871,1816,1761,1718,1654,1604,1548,1487,1435,1385,1355,1305,1259,1199,1167,1110,1069,1027,992,946,917,888,844,813,781,755,721,693,670,642,617,591,570,547,517,502,484,465,449,431,410,389,375,364,347,329,309,299,283,272,256,241,233,225,215,205,192,176,163,145,120,91,69,51,34,2
leu,75,3,4,vacuole,102,7626,7625,7576,7284,7080,6672,5341,5143,4968,4815,4654,4516,4390,4247,4124,4002,3910,3815,3718,3627,3529,3431,3358,3288,3201,3109,3036,2955,2879,2811,2749,2666,2585,2509,2432,2356,2302,2229,2179,2126,2070,2009,1954,1918,1849,1794,1745,1687,1649,1584,1524,1480,1434,1402,1358,1325,1265,1225,1177,1136,1089,1052,1007,964,931,886,854,826,797,762,730,705,668,640,611,582,552,512,474,437,411,384,357,338,321,304,290,269,258,241,235,221,205,189,160,133,104,73,46,1
leu,75,3,4,vacuole,103,4371,4371,4356,4306,4221,3795,2420,2260,2138,2052,1963,1878,1795,1718,1651,1600,1532,1474,1432,1388,1330,1276,1246,1207,1161,1118,1087,1050,1020,989,958,933,897,873,844,822,802,781,762,728,705,681,659,642,624,611,591,576,559,543,523,500,481,470,452,434,416,403,389,373,363,351,331,319,312,290,270,254,246,235,228,219,210,202,195,189,180,176,172,164,146,142,138,132,123,114,108,104,101,99,95,90,80,74,67,59,51,35,22,3
leu,75,3,4,vacuole,104,8680,8640,8509,7893,7628,7125,5721,5476,5231,5067,4890,4703,4549,4397,4254,4112,3985,3842,3721,3601,3478,3371,3265,3165,3071,2989,2915,2829,2754,2663,2577,2500,2428,2353,2269,2185,2110,2055,1983,1933,1880,1821,1774,1714,1664,1600,1544,1507,1459,1409,1363,1323,1292,1257,1209,1154,1111,1067,1027,990,960,918,875,847,808,779,755,731,694,671,644,615,591,562,533,509,480,453,434,402,383,373,352,333,313,291,272,253,238,220,201,183,166,138,115,100,79,47,15,4
leu,75,3,4,vacuole,105,1457,1454,1447,1427,1391,1266,728,679,652,623,566,528,499,482,462,447,434,418,402,390,373,361,348,331,321,305,293,282,273,267,258,248,234,223,216,206,189,176,172,166,159,153,142,136,127,120,113,109,106,96,90,89,84,76,69,64,58,56,51,49,46,46,43,39,34,29,26,23,20,16,14,13,9,6,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,4,vacuole,106,1798,1798,1794,1770,1735,1659,1121,1081,1017,976,943,900,872,840,813,786,766,741,700,688,675,655,641,630,611,597,582,566,549,530,524,506,485,476,466,453,443,431,416,400,381,372,364,353,342,328,318,305,292,286,276,269,263,255,248,238,233,225,218,207,196,185,178,169,165,154,149,143,137,136,129,126,123,113,103,98,91,88,82,80,74,66,57,54,50,45,38,28,24,21,15,12,9,6,5,2,1,0,0,0
leu,75,3,4,vacuole,107,5952,5950,5930,5681,5558,5301,4326,4169,4055,3940,3825,3702,3598,3515,3408,3317,3227,3165,3109,3050,2996,2929,2854,2799,2750,2691,2623,2563,2505,2459,2395,2338,2298,2230,2185,2136,2089,2043,1997,1950,1909,1877,1828,1788,1746,1691,1663,1628,1586,1549,1503,1448,1405,1371,1321,1282,1243,1205,1158,1119,1086,1053,1022,985,946,905,864,833,798,766,729,687,645,609,568,524,487,448,411,388,352,339,320,303,285,268,261,250,236,225,214,196,174,163,143,113,83,63,29,0
