experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,mitochondria,53,4735,4343,4199,4103,4036,3993,3937,3893,3851,3813,3787,3749,3687,3655,3617,3579,3550,3494,3440,3398,3365,3343,3315,3272,3245,3226,3191,3171,3150,3134,3118,3104,3082,3072,3059,3045,3035,3019,2908,2789,2764,2721,2680,2654,2625,2582,2560,2522,2482,2453,2423,2402,2386,2352,2305,2280,2252,2230,2199,2171,2144,2112,2084,2061,2031,1994,1967,1934,1901,1873,1850,1820,1789,1748,1708,1680,1638,1581,1539,1506,1458,1414,1366,1283,1063,995,943,883,807,747,652,593,542,418,305,250,197,126,79,7
1nmpp1,500,3,3,mitochondria,54,1885,1731,1683,1654,1632,1614,1598,1583,1574,1561,1543,1536,1525,1508,1493,1479,1463,1447,1424,1415,1400,1386,1374,1367,1361,1356,1349,1341,1336,1331,1326,1321,1318,1315,1310,1307,1305,1303,1245,1163,1153,1133,1123,1114,1102,1088,1079,1062,1056,1051,1042,1035,1029,1017,1002,986,973,965,951,941,922,901,892,883,869,863,851,844,829,815,809,801,791,774,761,746,736,723,710,694,671,659,631,613,601,575,531,463,417,371,331,299,261,195,137,104,81,43,19,2
1nmpp1,500,3,3,mitochondria,55,2397,2188,2144,2099,2073,2050,2024,2008,1985,1964,1945,1924,1902,1880,1861,1846,1831,1814,1789,1766,1760,1741,1727,1717,1707,1700,1693,1683,1677,1671,1663,1657,1648,1641,1624,1616,1612,1605,1549,1508,1502,1485,1469,1463,1451,1437,1413,1399,1389,1383,1368,1352,1345,1334,1303,1281,1265,1249,1239,1224,1198,1174,1148,1133,1115,1098,1087,1074,1059,1043,1029,1018,1002,981,966,948,927,904,885,864,836,816,787,761,729,702,657,586,522,467,422,385,347,281,225,189,160,113,64,6
1nmpp1,500,3,3,mitochondria,56,2423,2226,2164,2112,2092,2060,2011,1992,1972,1955,1937,1911,1899,1877,1860,1835,1824,1803,1780,1766,1753,1738,1727,1709,1694,1684,1676,1668,1661,1653,1647,1638,1636,1631,1628,1622,1620,1616,1540,1467,1454,1437,1415,1407,1390,1361,1338,1320,1298,1287,1263,1257,1245,1228,1213,1190,1175,1163,1150,1142,1123,1100,1083,1064,1046,1025,1001,981,968,956,940,926,906,886,874,854,838,812,792,771,757,733,712,686,662,640,605,578,538,487,437,397,357,293,229,177,136,97,68,6
1nmpp1,500,3,3,mitochondria,57,4551,4192,4077,3983,3927,3865,3796,3749,3712,3685,3655,3607,3573,3543,3509,3480,3453,3407,3362,3328,3302,3282,3260,3242,3214,3197,3180,3154,3138,3120,3108,3095,3082,3072,3052,3035,3024,3013,2893,2774,2752,2710,2674,2656,2627,2584,2562,2517,2469,2451,2420,2394,2370,2331,2287,2251,2210,2179,2143,2109,2070,2041,1990,1959,1934,1905,1868,1826,1798,1767,1740,1708,1681,1634,1605,1566,1522,1481,1437,1386,1338,1291,1264,1199,1092,1016,924,825,760,689,605,552,490,398,314,266,210,147,88,11
1nmpp1,500,3,3,mitochondria,58,2216,2002,1943,1906,1880,1851,1827,1802,1790,1768,1753,1734,1721,1696,1682,1665,1650,1628,1607,1588,1582,1571,1560,1543,1532,1529,1524,1518,1513,1504,1499,1491,1485,1477,1474,1469,1463,1455,1359,1240,1222,1207,1195,1188,1181,1157,1139,1130,1112,1104,1091,1081,1070,1059,1046,1029,1017,1008,997,988,978,967,954,938,928,917,909,898,890,876,863,855,845,830,818,806,788,776,757,740,719,699,687,662,643,626,587,514,447,400,355,316,276,226,161,116,91,59,31,7
1nmpp1,500,3,3,mitochondria,59,3002,2770,2677,2615,2581,2545,2498,2470,2440,2412,2381,2345,2315,2291,2271,2242,2222,2189,2153,2130,2104,2087,2068,2045,2024,2004,1985,1978,1957,1943,1928,1909,1902,1886,1876,1856,1843,1829,1765,1683,1659,1641,1629,1614,1601,1583,1561,1537,1515,1495,1473,1454,1434,1408,1385,1367,1343,1321,1302,1286,1273,1263,1251,1235,1226,1212,1195,1179,1167,1146,1129,1108,1088,1073,1052,1037,1020,999,966,945,918,895,874,831,600,565,540,468,424,376,319,269,239,190,136,86,66,43,20,2
1nmpp1,500,3,3,mitochondria,60,2159,2005,1952,1917,1885,1864,1836,1817,1800,1784,1763,1743,1727,1703,1669,1639,1615,1590,1561,1548,1531,1519,1503,1484,1470,1463,1454,1445,1440,1433,1431,1423,1417,1416,1408,1404,1398,1392,1363,1332,1314,1299,1293,1286,1277,1268,1260,1253,1240,1236,1222,1214,1204,1190,1171,1159,1142,1127,1118,1110,1099,1087,1067,1054,1042,1026,1013,1001,994,983,973,958,949,938,926,908,892,875,861,839,813,785,765,747,718,684,643,602,548,497,440,389,344,284,214,159,134,105,68,11
1nmpp1,500,3,3,mitochondria,61,3297,3070,2984,2916,2878,2813,2785,2754,2734,2710,2673,2629,2595,2555,2523,2492,2466,2433,2410,2389,2372,2348,2324,2295,2277,2262,2251,2235,2219,2203,2188,2173,2161,2149,2135,2122,2103,2088,2049,2007,1988,1968,1950,1934,1913,1899,1878,1861,1838,1821,1801,1781,1763,1732,1705,1683,1662,1632,1604,1580,1563,1541,1522,1501,1485,1463,1447,1435,1408,1390,1373,1359,1337,1317,1297,1273,1237,1204,1183,1154,1131,1094,1065,1018,885,850,785,662,599,542,478,415,348,272,200,136,106,77,21,1
1nmpp1,500,3,3,mitochondria,62,4944,4618,4495,4391,4323,4244,4160,4123,4085,4038,3990,3952,3909,3876,3843,3809,3764,3716,3658,3616,3583,3554,3533,3485,3460,3434,3417,3400,3378,3363,3334,3318,3302,3283,3259,3244,3216,3200,3135,3056,3026,2984,2958,2945,2920,2887,2864,2839,2809,2790,2761,2727,2693,2650,2598,2563,2518,2492,2451,2406,2366,2324,2290,2270,2237,2202,2170,2134,2099,2066,2037,2013,1985,1952,1908,1877,1844,1799,1761,1723,1682,1637,1596,1535,1450,1359,1272,1137,1050,968,877,807,713,596,462,377,301,212,114,10
1nmpp1,500,3,3,mitochondria,63,5402,4947,4801,4702,4631,4560,4490,4438,4397,4365,4331,4289,4237,4202,4155,4128,4089,4040,3966,3919,3887,3858,3822,3781,3753,3730,3698,3675,3660,3644,3628,3607,3597,3578,3565,3547,3527,3510,3382,3259,3224,3179,3136,3112,3084,3049,3011,2964,2921,2898,2861,2828,2808,2772,2717,2680,2642,2613,2582,2557,2515,2478,2442,2418,2388,2369,2337,2302,2270,2237,2213,2178,2146,2102,2060,2007,1977,1920,1869,1807,1759,1700,1632,1536,1333,1239,1138,952,832,738,644,587,522,416,309,246,173,112,52,3
1nmpp1,500,3,3,mitochondria,64,4849,4535,4420,4349,4284,4197,4115,4062,4030,3987,3941,3908,3861,3823,3782,3728,3673,3629,3581,3537,3505,3477,3441,3404,3370,3349,3314,3288,3275,3252,3232,3216,3194,3173,3148,3129,3109,3082,2998,2899,2869,2836,2815,2793,2767,2730,2702,2665,2622,2589,2560,2531,2499,2458,2415,2392,2365,2337,2303,2280,2249,2212,2179,2144,2119,2093,2062,2042,2018,1989,1957,1931,1902,1869,1836,1795,1755,1706,1665,1624,1572,1527,1472,1392,1246,1149,1072,948,830,736,659,584,488,373,264,214,174,126,45,4
1nmpp1,500,3,3,mitochondria,65,5141,4741,4595,4500,4431,4344,4263,4210,4152,4102,4051,4011,3955,3893,3844,3791,3735,3676,3621,3576,3531,3503,3471,3434,3391,3364,3328,3304,3286,3261,3232,3218,3197,3180,3161,3146,3129,3105,3017,2913,2893,2860,2836,2814,2788,2756,2733,2709,2680,2646,2619,2601,2579,2549,2509,2477,2450,2428,2395,2374,2349,2333,2304,2275,2258,2236,2207,2178,2151,2118,2077,2045,2014,1985,1956,1918,1893,1855,1817,1773,1711,1662,1617,1555,1468,1391,1289,1137,989,900,785,710,614,496,328,249,183,132,50,5
1nmpp1,500,3,3,mitochondria,66,4193,3761,3657,3601,3549,3512,3459,3433,3415,3404,3396,3366,3335,3312,3300,3292,3264,3229,3183,3157,3145,3139,3131,3092,3070,3062,3054,3046,3042,3038,3033,3031,3028,3026,3021,3019,3019,3018,2716,2482,2441,2376,2339,2313,2281,2204,2173,2130,2087,2055,2025,2003,1981,1913,1856,1816,1769,1740,1708,1673,1623,1578,1529,1497,1470,1443,1417,1382,1356,1325,1295,1260,1224,1191,1170,1131,1109,1067,1009,976,946,912,874,834,801,751,694,655,602,543,462,427,388,305,249,215,180,109,74,13
1nmpp1,500,3,3,mitochondria,67,3954,3711,3597,3534,3496,3463,3401,3374,3338,3311,3267,3237,3205,3168,3128,3090,3054,3019,2992,2966,2934,2912,2889,2846,2812,2777,2744,2714,2689,2661,2640,2620,2603,2572,2546,2524,2501,2477,2411,2351,2324,2289,2266,2244,2218,2184,2159,2124,2104,2071,2039,2014,1986,1964,1941,1916,1893,1863,1840,1822,1800,1788,1765,1744,1728,1703,1677,1659,1645,1631,1613,1598,1577,1553,1531,1507,1476,1439,1408,1378,1328,1294,1255,1185,914,853,790,694,626,573,504,434,364,274,194,128,89,46,16,1
1nmpp1,500,3,3,mitochondria,68,2290,2082,2021,1983,1952,1928,1903,1884,1875,1864,1845,1817,1795,1771,1744,1724,1715,1676,1652,1642,1632,1621,1613,1593,1583,1575,1559,1559,1556,1551,1547,1546,1541,1540,1536,1529,1529,1526,1432,1350,1344,1326,1309,1299,1284,1263,1247,1235,1223,1214,1203,1198,1190,1172,1151,1134,1121,1107,1097,1083,1059,1035,1017,1004,983,968,953,933,912,895,882,868,848,828,813,801,784,759,736,714,697,673,650,620,603,583,559,537,515,484,447,415,386,316,266,227,192,146,95,16
1nmpp1,500,3,3,mitochondria,69,4376,4051,3928,3877,3826,3765,3682,3636,3589,3559,3523,3493,3453,3411,3368,3332,3302,3274,3226,3186,3147,3126,3098,3061,3036,3007,2990,2973,2954,2935,2918,2900,2884,2863,2843,2824,2803,2782,2711,2644,2614,2582,2565,2550,2528,2498,2473,2444,2418,2389,2360,2343,2315,2277,2242,2214,2184,2165,2143,2108,2086,2063,2031,2010,1987,1956,1939,1912,1885,1855,1831,1808,1773,1751,1727,1692,1651,1615,1586,1546,1500,1455,1400,1341,1174,1096,1021,882,793,700,596,522,431,320,225,151,123,78,34,5
1nmpp1,500,3,3,mitochondria,70,3500,3312,3238,3181,3149,3122,3068,3043,3014,2994,2969,2934,2903,2872,2837,2796,2767,2729,2694,2662,2636,2617,2591,2564,2537,2521,2503,2486,2459,2436,2420,2400,2382,2369,2347,2323,2309,2288,2242,2186,2156,2135,2106,2091,2069,2044,2026,2011,1991,1963,1936,1908,1888,1866,1836,1809,1794,1775,1745,1731,1711,1689,1674,1655,1641,1621,1605,1590,1577,1558,1547,1534,1509,1485,1456,1433,1407,1382,1350,1322,1281,1248,1217,1147,1002,947,849,681,574,507,424,346,288,205,118,80,59,28,4,0
1nmpp1,500,3,3,mitochondria,71,4948,4550,4378,4274,4202,4139,4081,4025,3988,3953,3906,3856,3800,3759,3720,3686,3652,3590,3539,3490,3455,3423,3401,3338,3317,3286,3258,3242,3222,3201,3187,3170,3153,3140,3122,3105,3091,3078,2949,2833,2809,2761,2739,2721,2701,2652,2627,2595,2558,2534,2507,2486,2466,2431,2391,2360,2336,2306,2284,2259,2219,2184,2156,2127,2103,2079,2041,2009,1979,1947,1916,1894,1871,1837,1807,1773,1740,1704,1665,1626,1574,1532,1482,1434,1345,1241,1146,1002,890,797,705,640,558,420,278,222,160,106,58,8
1nmpp1,500,3,3,mitochondria,72,2051,1902,1842,1803,1771,1752,1736,1722,1713,1699,1682,1661,1647,1629,1610,1592,1578,1559,1535,1515,1503,1492,1477,1455,1439,1425,1419,1414,1413,1403,1396,1389,1378,1375,1368,1363,1356,1353,1233,1154,1140,1129,1113,1108,1097,1082,1071,1062,1053,1037,1025,1012,999,981,976,963,955,942,934,922,907,898,886,869,857,844,830,817,811,799,789,769,760,747,733,717,707,694,682,664,651,629,609,584,570,541,483,389,346,312,266,239,199,156,98,71,53,30,17,1
1nmpp1,500,3,3,mitochondria,73,3845,3590,3489,3416,3367,3305,3230,3186,3147,3117,3089,3059,3013,2983,2931,2894,2867,2831,2794,2765,2744,2709,2687,2663,2635,2613,2596,2582,2563,2544,2536,2519,2501,2493,2475,2458,2447,2430,2361,2290,2263,2235,2215,2196,2173,2142,2116,2094,2072,2058,2027,2008,1989,1955,1923,1895,1870,1843,1827,1808,1791,1764,1747,1726,1712,1687,1663,1641,1614,1588,1566,1539,1512,1481,1462,1432,1392,1364,1317,1283,1246,1214,1179,1130,1071,1017,927,811,719,654,586,522,445,366,273,215,176,118,53,10
1nmpp1,500,3,3,mitochondria,75,4852,4459,4342,4262,4189,4140,4067,4024,4003,3972,3942,3904,3864,3836,3796,3765,3726,3690,3634,3586,3548,3518,3487,3454,3430,3403,3378,3364,3349,3336,3316,3306,3291,3281,3271,3249,3237,3230,3105,2969,2941,2894,2872,2851,2825,2791,2767,2720,2688,2670,2640,2613,2592,2553,2512,2473,2444,2419,2396,2371,2333,2293,2242,2209,2175,2145,2108,2072,2042,2012,1975,1938,1910,1864,1834,1798,1761,1718,1666,1627,1594,1554,1505,1452,1387,1319,1235,1141,1061,962,871,802,719,616,478,391,323,233,142,13
1nmpp1,500,3,3,mitochondria,76,3531,3263,3156,3092,3055,3000,2940,2901,2867,2832,2806,2777,2753,2718,2692,2673,2648,2623,2575,2540,2521,2494,2477,2448,2427,2406,2385,2373,2358,2340,2323,2303,2291,2282,2267,2258,2245,2234,2141,2042,2014,1986,1964,1953,1934,1897,1874,1853,1833,1807,1770,1746,1730,1709,1696,1684,1660,1642,1625,1608,1579,1558,1537,1520,1503,1483,1467,1447,1424,1402,1384,1369,1349,1319,1294,1271,1248,1226,1206,1173,1138,1111,1079,1033,852,806,754,653,615,554,495,449,405,303,216,154,124,87,22,1
1nmpp1,500,3,3,mitochondria,77,3705,3386,3269,3183,3131,3074,3024,2997,2966,2944,2917,2880,2834,2804,2785,2755,2720,2691,2643,2612,2595,2580,2560,2523,2501,2484,2469,2455,2440,2428,2413,2403,2397,2379,2366,2354,2342,2335,2252,2181,2165,2142,2127,2116,2098,2082,2055,2036,2015,2002,1984,1971,1957,1930,1895,1873,1858,1836,1810,1795,1772,1750,1732,1712,1700,1676,1659,1631,1617,1589,1563,1543,1518,1486,1463,1437,1403,1370,1341,1306,1274,1224,1183,1151,1108,1037,965,836,760,683,628,583,518,434,329,264,223,149,77,15
1nmpp1,500,3,3,mitochondria,79,4375,4056,3937,3855,3805,3743,3678,3635,3598,3550,3507,3464,3446,3406,3369,3345,3312,3263,3227,3188,3168,3149,3125,3087,3065,3044,3014,2993,2979,2960,2948,2925,2914,2904,2879,2863,2845,2837,2757,2666,2643,2623,2605,2583,2552,2523,2505,2478,2457,2431,2399,2380,2361,2324,2293,2257,2232,2199,2172,2148,2115,2095,2063,2039,2011,1983,1957,1935,1915,1893,1871,1841,1803,1768,1740,1712,1688,1647,1613,1565,1539,1500,1459,1413,1353,1288,1209,940,814,719,624,556,501,394,290,201,158,106,42,3
1nmpp1,500,3,3,mitochondria,80,6249,5739,5541,5405,5318,5223,5146,5083,5038,4984,4937,4876,4817,4758,4706,4635,4572,4513,4446,4374,4330,4303,4258,4208,4170,4147,4118,4090,4061,4033,4007,3986,3957,3929,3907,3890,3867,3841,3758,3664,3625,3593,3554,3531,3486,3447,3416,3377,3346,3322,3284,3253,3220,3188,3147,3120,3083,3046,3013,2987,2945,2904,2875,2841,2808,2764,2733,2701,2662,2622,2588,2556,2515,2471,2428,2387,2343,2300,2248,2200,2133,2077,2020,1921,1719,1631,1538,1388,1271,1155,1038,940,815,637,437,351,279,186,63,7
1nmpp1,500,3,3,mitochondria,81,3517,3230,3135,3076,3025,2989,2931,2902,2881,2866,2848,2826,2793,2770,2749,2732,2713,2676,2642,2623,2607,2595,2576,2550,2539,2527,2513,2500,2488,2481,2469,2467,2453,2443,2438,2424,2416,2408,2296,2163,2145,2107,2078,2055,2032,2000,1972,1938,1911,1892,1862,1845,1821,1784,1754,1720,1694,1678,1659,1632,1603,1571,1530,1506,1480,1454,1428,1391,1371,1343,1318,1297,1277,1252,1226,1196,1176,1150,1102,1071,1035,1001,969,934,899,861,811,754,716,671,596,535,455,371,310,256,205,112,69,5
1nmpp1,500,3,3,mitochondria,82,1610,1499,1446,1427,1408,1391,1366,1348,1331,1319,1304,1289,1273,1264,1247,1234,1218,1204,1192,1179,1169,1159,1150,1134,1122,1114,1107,1098,1096,1093,1090,1087,1080,1074,1071,1062,1058,1056,980,887,866,858,854,851,842,817,799,798,787,784,772,756,751,741,729,715,707,697,685,678,666,653,641,632,625,619,613,599,592,585,578,570,569,564,552,546,536,527,516,505,494,480,454,441,421,387,356,247,199,184,163,141,124,80,47,28,19,14,6,0
1nmpp1,500,3,3,mitochondria,83,2972,2773,2695,2642,2604,2559,2505,2482,2465,2439,2418,2387,2356,2328,2296,2254,2237,2214,2182,2152,2138,2128,2105,2087,2076,2065,2050,2038,2027,2012,1999,1992,1987,1975,1967,1959,1955,1946,1894,1846,1827,1809,1793,1779,1763,1744,1726,1709,1691,1675,1658,1640,1623,1600,1586,1573,1553,1536,1521,1502,1478,1456,1435,1418,1402,1385,1368,1352,1333,1306,1290,1270,1255,1236,1220,1202,1182,1159,1124,1089,1071,1046,1018,985,947,912,845,757,689,611,527,465,406,313,233,179,147,97,45,5
1nmpp1,500,3,3,mitochondria,84,5167,4740,4578,4475,4397,4350,4281,4235,4188,4136,4098,4043,3999,3938,3888,3840,3811,3762,3688,3636,3600,3558,3513,3475,3436,3403,3379,3360,3331,3309,3288,3268,3245,3229,3218,3201,3180,3165,3013,2874,2839,2808,2781,2754,2725,2678,2656,2622,2596,2573,2543,2514,2496,2467,2433,2395,2365,2337,2303,2271,2243,2205,2181,2161,2144,2107,2085,2050,2019,1989,1971,1933,1902,1870,1833,1801,1758,1715,1660,1619,1579,1517,1464,1391,1216,1168,1092,943,842,792,714,649,573,473,334,256,200,129,77,11
1nmpp1,500,3,3,mitochondria,85,4198,3838,3714,3640,3598,3536,3430,3372,3327,3291,3266,3232,3194,3159,3126,3099,3065,3032,2989,2954,2928,2898,2878,2829,2805,2780,2753,2731,2706,2688,2673,2659,2646,2631,2615,2602,2589,2576,2482,2386,2357,2324,2308,2284,2266,2242,2213,2182,2162,2141,2114,2098,2077,2050,2027,2002,1978,1950,1909,1878,1852,1813,1779,1754,1729,1710,1680,1652,1634,1603,1587,1563,1525,1504,1482,1451,1419,1386,1356,1318,1285,1247,1212,1167,1078,1023,960,865,822,751,690,643,579,496,371,303,249,171,87,12
1nmpp1,500,3,3,mitochondria,86,4141,3807,3689,3629,3581,3519,3455,3420,3374,3340,3293,3244,3214,3182,3155,3124,3097,3054,3012,2980,2953,2926,2903,2869,2844,2832,2810,2803,2789,2769,2752,2736,2719,2714,2702,2690,2681,2672,2575,2500,2475,2451,2430,2406,2383,2356,2338,2316,2296,2269,2252,2240,2207,2180,2142,2117,2089,2067,2041,2015,1986,1955,1934,1920,1901,1871,1837,1813,1791,1764,1736,1715,1691,1657,1630,1599,1565,1531,1492,1458,1421,1384,1335,1296,1254,1202,1098,910,815,724,632,556,484,371,277,219,173,114,73,8
1nmpp1,500,3,3,mitochondria,87,1315,1222,1182,1159,1139,1122,1107,1094,1082,1072,1063,1045,1038,1024,1009,1000,981,963,943,930,919,914,909,899,890,879,876,869,866,861,858,853,850,847,841,839,836,833,794,759,748,741,728,725,722,711,701,695,689,686,679,672,665,650,637,629,623,615,610,597,595,584,573,566,562,557,550,541,531,522,516,508,499,488,481,478,466,455,443,434,423,415,404,393,376,356,335,215,161,149,124,103,84,66,30,14,8,4,1,0
1nmpp1,500,3,3,mitochondria,88,3918,3618,3502,3435,3404,3354,3316,3279,3234,3199,3156,3111,3079,3046,3017,2981,2945,2906,2862,2833,2801,2776,2757,2715,2689,2667,2643,2622,2599,2579,2567,2552,2537,2521,2508,2491,2479,2471,2377,2267,2240,2218,2195,2172,2150,2129,2109,2086,2065,2048,2027,2013,1987,1949,1916,1891,1870,1842,1815,1791,1764,1747,1723,1706,1687,1669,1647,1624,1598,1575,1557,1533,1508,1481,1461,1426,1397,1372,1337,1295,1256,1231,1184,1134,1032,952,856,652,565,495,431,392,341,259,170,131,101,63,23,3
1nmpp1,500,3,3,mitochondria,89,4775,4358,4208,4139,4050,3986,3892,3840,3788,3748,3698,3649,3602,3556,3511,3477,3440,3387,3335,3292,3264,3239,3211,3187,3165,3150,3138,3121,3109,3085,3071,3058,3048,3036,3021,3007,2998,2986,2892,2785,2756,2723,2697,2678,2656,2628,2605,2575,2556,2544,2512,2498,2484,2443,2404,2377,2337,2312,2291,2267,2239,2196,2147,2121,2096,2075,2043,2020,1998,1965,1935,1902,1871,1835,1810,1771,1744,1697,1647,1612,1573,1536,1501,1464,1405,1343,1235,1096,998,931,828,759,664,534,394,315,257,170,82,12
1nmpp1,500,3,3,mitochondria,90,3060,2840,2754,2704,2668,2633,2602,2561,2519,2475,2444,2407,2372,2352,2331,2304,2272,2244,2220,2199,2181,2166,2152,2116,2103,2091,2065,2057,2043,2028,2014,2003,1992,1984,1974,1966,1957,1945,1877,1787,1772,1754,1740,1724,1703,1678,1663,1645,1631,1602,1579,1557,1539,1513,1495,1471,1453,1443,1414,1401,1376,1358,1343,1322,1311,1299,1279,1256,1239,1216,1200,1180,1163,1150,1129,1113,1086,1057,1038,1013,982,947,921,860,641,563,517,390,339,290,256,229,197,123,72,54,39,23,6,1
1nmpp1,500,3,3,mitochondria,91,4040,3753,3654,3574,3522,3473,3413,3376,3337,3290,3243,3186,3137,3104,3072,3034,2998,2951,2920,2884,2849,2826,2805,2764,2730,2702,2680,2658,2642,2621,2600,2582,2564,2554,2540,2505,2497,2483,2428,2378,2359,2330,2310,2284,2264,2243,2218,2199,2180,2159,2140,2115,2100,2080,2060,2034,1998,1964,1930,1906,1887,1857,1836,1813,1797,1773,1754,1732,1705,1684,1659,1633,1606,1582,1543,1519,1488,1455,1431,1399,1367,1333,1293,1212,994,923,870,764,697,646,576,519,456,361,242,178,143,95,49,4
1nmpp1,500,3,3,mitochondria,92,5039,4618,4472,4376,4311,4246,4188,4148,4118,4088,4044,3992,3952,3906,3858,3822,3786,3716,3662,3611,3574,3539,3512,3485,3458,3432,3420,3403,3378,3360,3347,3337,3329,3314,3294,3284,3269,3257,3169,3073,3045,3000,2971,2952,2924,2889,2863,2830,2803,2786,2752,2731,2706,2685,2655,2630,2603,2580,2547,2510,2473,2440,2413,2382,2351,2317,2282,2245,2218,2186,2154,2132,2099,2050,2003,1974,1933,1886,1834,1789,1756,1712,1646,1578,1492,1416,1316,1194,1092,993,901,843,763,611,432,332,249,170,94,8
1nmpp1,500,3,3,mitochondria,93,2764,2555,2469,2412,2369,2334,2307,2278,2253,2234,2210,2187,2161,2131,2100,2076,2052,2021,1996,1972,1958,1945,1925,1900,1884,1870,1855,1847,1837,1824,1813,1798,1792,1783,1775,1768,1757,1745,1685,1586,1570,1555,1536,1521,1512,1489,1471,1458,1447,1437,1411,1398,1376,1356,1339,1314,1295,1282,1265,1248,1230,1216,1187,1175,1163,1154,1140,1128,1115,1096,1083,1066,1052,1030,1020,1002,989,970,942,920,899,867,840,803,717,666,616,509,462,431,380,327,292,221,154,121,96,60,15,0
1nmpp1,500,3,3,mitochondria,94,4347,4041,3925,3833,3780,3712,3631,3597,3567,3539,3503,3469,3421,3389,3346,3316,3283,3245,3197,3155,3133,3115,3084,3051,3026,3003,2984,2962,2946,2929,2911,2896,2881,2861,2843,2833,2814,2790,2697,2610,2585,2547,2520,2502,2485,2454,2431,2411,2388,2361,2336,2322,2307,2277,2232,2198,2173,2149,2120,2094,2060,2031,2000,1965,1944,1916,1882,1856,1828,1795,1769,1742,1707,1677,1663,1638,1608,1568,1523,1470,1429,1389,1348,1294,1234,1170,1082,963,882,785,688,629,555,463,374,320,259,181,105,14
1nmpp1,500,3,3,mitochondria,95,3258,2993,2931,2883,2846,2814,2766,2739,2714,2697,2676,2653,2630,2597,2577,2557,2537,2507,2463,2440,2414,2394,2379,2349,2331,2315,2303,2296,2284,2267,2251,2241,2230,2217,2209,2195,2181,2173,2042,1899,1878,1849,1832,1824,1812,1768,1746,1730,1707,1697,1673,1658,1649,1628,1600,1573,1549,1535,1517,1496,1470,1446,1423,1392,1378,1357,1336,1306,1284,1255,1238,1221,1200,1180,1163,1138,1112,1071,1039,1013,986,963,939,893,804,761,718,681,640,592,542,482,414,327,241,202,157,108,57,5
1nmpp1,500,3,3,mitochondria,96,3603,3360,3268,3206,3170,3133,3086,3054,3027,2997,2954,2911,2876,2836,2800,2763,2726,2685,2646,2610,2578,2550,2529,2505,2478,2466,2449,2431,2420,2399,2378,2362,2344,2330,2315,2301,2285,2263,2214,2156,2143,2129,2109,2087,2068,2051,2027,2005,1989,1963,1946,1932,1908,1893,1874,1846,1828,1810,1788,1774,1748,1730,1708,1692,1672,1656,1633,1615,1601,1579,1554,1534,1516,1484,1455,1432,1408,1384,1356,1330,1299,1270,1246,1204,1147,1087,1030,888,794,719,641,565,489,384,260,178,148,101,50,4
1nmpp1,500,3,3,mitochondria,97,5132,4705,4517,4409,4316,4256,4197,4152,4108,4080,4044,3995,3956,3911,3874,3835,3796,3745,3693,3652,3624,3597,3568,3525,3489,3456,3427,3403,3386,3372,3359,3337,3321,3305,3291,3272,3257,3236,3115,2983,2957,2914,2879,2846,2811,2766,2729,2680,2642,2620,2577,2553,2533,2482,2440,2404,2371,2344,2320,2296,2256,2228,2187,2159,2136,2108,2079,2046,2016,1987,1957,1925,1879,1844,1816,1790,1761,1720,1664,1615,1563,1510,1444,1358,1153,1070,1006,932,861,784,695,631,560,413,307,239,177,103,51,8
1nmpp1,500,3,3,mitochondria,98,5951,5388,5228,5137,5019,4949,4878,4831,4804,4781,4762,4720,4671,4620,4594,4567,4527,4437,4352,4304,4269,4249,4216,4162,4130,4117,4095,4083,4067,4052,4047,4034,4020,4010,4002,3994,3984,3973,3736,3510,3481,3433,3399,3381,3346,3295,3266,3236,3197,3180,3141,3121,3092,3030,2960,2917,2882,2842,2807,2773,2718,2679,2630,2592,2561,2519,2481,2430,2395,2350,2326,2290,2244,2191,2138,2097,2048,2001,1937,1895,1839,1783,1729,1666,1606,1529,1456,1364,1263,1154,1048,962,860,686,545,440,341,207,130,17
