experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,1,ER,46,6277,6010,5811,5598,5445,5295,5158,5036,4924,4798,4684,4578,4456,4355,4269,4157,4052,3968,3873,3795,3724,3658,3596,3535,3475,3419,3374,3336,3303,3274,3243,3210,3178,3154,3135,3114,3092,3067,3044,3027,3013,2994,2972,2959,2944,2929,2916,2893,2869,2844,2828,2804,2778,2752,2733,2704,2669,2633,2604,2561,2518,2473,2414,2358,2304,2267,2207,2165,2119,2077,2035,1999,1956,1912,1869,1831,1792,1745,1710,1668,1638,1589,1550,1496,1447,1407,1357,1313,1240,1165,808,675,648,627,604,563,525,487,443,353
1nmpp1,3000,3,1,ER,47,8039,7524,7239,6863,6639,6472,6307,6149,5978,5810,5640,5495,5362,5223,5091,4951,4829,4695,4582,4472,4357,4272,4175,4085,4015,3930,3865,3800,3742,3674,3627,3575,3528,3488,3449,3421,3385,3368,3344,3315,3294,3274,3257,3235,3214,3195,3175,3151,3124,3103,3073,3049,3028,2998,2963,2925,2890,2853,2812,2765,2728,2677,2632,2580,2528,2481,2424,2378,2325,2271,2219,2168,2132,2078,2029,1971,1922,1869,1818,1781,1739,1699,1659,1587,1532,1484,1444,1410,1358,1299,1171,1093,1050,1018,964,900,843,791,727,587
1nmpp1,3000,3,1,ER,48,2635,2494,2412,2256,2196,2147,2105,2069,2041,1998,1962,1916,1865,1834,1809,1777,1742,1713,1682,1656,1626,1590,1567,1543,1515,1495,1474,1459,1445,1427,1410,1401,1389,1374,1365,1346,1331,1314,1303,1290,1276,1271,1260,1248,1239,1228,1224,1209,1205,1197,1190,1183,1172,1158,1142,1128,1111,1094,1081,1057,1038,1020,1000,977,960,944,927,912,892,875,861,842,825,813,805,790,758,730,718,703,683,665,648,634,622,612,576,542,525,470,381,354,346,337,328,309,301,282,243,209
1nmpp1,3000,3,1,ER,49,3527,3285,3177,3050,2941,2833,2727,2637,2542,2470,2399,2344,2284,2234,2189,2147,2097,2047,2007,1970,1928,1892,1852,1830,1801,1779,1756,1735,1719,1693,1677,1664,1643,1625,1615,1603,1585,1570,1552,1534,1511,1493,1476,1461,1450,1437,1428,1417,1397,1381,1362,1344,1320,1303,1284,1257,1237,1213,1189,1161,1135,1115,1089,1074,1048,1024,1007,987,973,960,950,931,914,895,878,858,786,726,684,648,581,561,540,509,460,434,417,395,372,345,237,198,195,192,188,179,175,165,145,125
1nmpp1,3000,3,1,ER,50,4059,3855,3746,3631,3528,3429,3324,3241,3151,3055,2983,2907,2836,2771,2719,2647,2584,2534,2480,2424,2382,2356,2320,2270,2224,2197,2175,2152,2136,2115,2102,2085,2067,2055,2035,2022,2004,1990,1975,1956,1941,1930,1908,1896,1878,1866,1841,1819,1798,1777,1745,1719,1696,1673,1650,1628,1604,1580,1556,1534,1508,1476,1450,1422,1382,1354,1315,1293,1259,1240,1222,1197,1177,1153,1124,1075,1023,968,923,893,829,770,752,724,678,638,583,558,524,444,175,112,105,102,100,96,91,87,78,62
1nmpp1,3000,3,1,ER,51,8256,7940,7665,7255,7063,6901,6680,6521,6367,6232,6081,5956,5814,5658,5527,5371,5236,5105,4996,4879,4787,4678,4592,4500,4421,4343,4270,4215,4165,4109,4058,4012,3976,3928,3899,3878,3848,3816,3786,3751,3734,3710,3688,3663,3644,3621,3597,3570,3544,3505,3477,3452,3420,3387,3347,3310,3264,3214,3165,3126,3071,3018,2966,2906,2856,2808,2756,2717,2676,2618,2571,2535,2489,2445,2411,2371,2323,2251,2190,2127,2035,1941,1857,1796,1708,1633,1551,1495,1433,1325,1031,928,904,886,865,836,808,779,701,584
1nmpp1,3000,3,1,ER,52,7097,6668,6356,6065,5888,5726,5544,5354,5182,5015,4870,4712,4573,4470,4358,4256,4156,4044,3957,3866,3805,3745,3681,3620,3573,3538,3492,3451,3416,3379,3353,3324,3302,3277,3256,3231,3206,3191,3171,3145,3122,3094,3074,3049,3026,3001,2985,2964,2945,2923,2887,2860,2808,2771,2729,2693,2651,2620,2575,2540,2486,2433,2379,2336,2299,2247,2210,2175,2145,2114,2074,2036,2001,1959,1925,1861,1804,1754,1696,1635,1529,1456,1420,1352,1277,1217,1155,1107,1063,990,695,590,561,539,506,472,445,422,348,282
1nmpp1,3000,3,1,ER,53,10126,9747,9365,8951,8701,8440,8114,7875,7658,7438,7226,7038,6868,6705,6544,6393,6237,6067,5933,5798,5686,5570,5479,5406,5329,5246,5175,5128,5077,5027,4978,4926,4868,4836,4791,4751,4711,4670,4627,4580,4553,4513,4474,4421,4365,4314,4251,4193,4140,4086,4036,3984,3935,3886,3836,3787,3728,3674,3612,3559,3499,3435,3373,3295,3229,3161,3099,3053,3003,2968,2907,2857,2794,2752,2707,2645,2511,2384,2195,2079,1927,1816,1760,1691,1595,1528,1456,1396,1322,1207,840,735,713,698,679,655,636,621,567,459
1nmpp1,3000,3,1,ER,54,3023,2852,2731,2585,2498,2427,2373,2316,2280,2223,2178,2130,2090,2050,2012,1979,1949,1914,1874,1846,1822,1794,1766,1734,1707,1675,1641,1627,1603,1587,1567,1552,1531,1510,1493,1471,1454,1442,1432,1421,1409,1396,1388,1381,1374,1365,1357,1350,1338,1327,1312,1298,1284,1273,1259,1239,1218,1197,1176,1159,1139,1118,1090,1070,1050,1031,1010,992,975,958,941,915,892,878,860,825,792,754,724,695,683,655,624,593,566,544,519,496,473,443,356,315,305,301,286,277,267,257,231,189
1nmpp1,3000,3,1,ER,55,3579,3382,3236,3053,2973,2899,2816,2741,2678,2626,2579,2509,2468,2406,2359,2310,2267,2208,2164,2124,2084,2053,2015,1980,1949,1913,1886,1856,1840,1819,1801,1785,1765,1747,1726,1704,1686,1671,1659,1637,1624,1614,1604,1590,1571,1560,1546,1539,1528,1521,1506,1496,1481,1473,1450,1432,1420,1402,1389,1370,1347,1333,1321,1294,1270,1245,1216,1198,1183,1162,1141,1106,1082,1062,1033,962,905,871,845,819,796,776,753,723,689,664,631,609,574,540,410,342,329,322,313,304,293,277,249,215
1nmpp1,3000,3,1,ER,56,6979,6691,6464,6188,6024,5891,5737,5624,5499,5352,5241,5119,4978,4883,4807,4720,4642,4560,4482,4404,4324,4252,4187,4118,4048,3995,3936,3893,3849,3801,3773,3733,3708,3677,3656,3627,3598,3564,3541,3516,3495,3470,3449,3432,3411,3389,3365,3341,3309,3284,3252,3216,3182,3152,3108,3069,3032,2999,2957,2917,2867,2810,2760,2707,2659,2618,2570,2530,2483,2431,2386,2325,2276,2232,2190,2139,2089,2023,1931,1856,1754,1655,1578,1503,1416,1340,1267,1214,1159,1078,905,812,789,767,745,713,688,656,579,495
1nmpp1,3000,3,1,ER,57,12436,11700,11233,10770,10432,10113,9803,9510,9233,8915,8655,8382,8154,7944,7721,7548,7388,7231,7058,6906,6762,6631,6514,6403,6303,6207,6139,6072,5987,5929,5869,5800,5748,5707,5664,5617,5576,5535,5491,5438,5389,5338,5289,5237,5182,5134,5090,5035,4969,4907,4844,4785,4719,4648,4584,4519,4453,4371,4307,4236,4157,4075,4011,3919,3840,3760,3687,3624,3569,3492,3427,3344,3274,3217,3145,3059,2945,2831,2735,2641,2467,2356,2265,2141,2010,1902,1817,1734,1642,1494,1098,955,913,882,835,771,698,654,587,475
1nmpp1,3000,3,1,ER,58,16526,15794,15317,14714,14251,13823,13368,12920,12485,12047,11659,11324,10990,10713,10447,10177,9931,9724,9508,9279,9100,8933,8807,8673,8546,8421,8315,8224,8154,8071,7984,7926,7871,7817,7755,7711,7647,7580,7528,7484,7434,7388,7353,7306,7248,7199,7145,7087,7013,6955,6892,6805,6727,6639,6543,6443,6324,6207,6069,5934,5824,5708,5569,5431,5306,5194,5087,4959,4852,4758,4678,4598,4515,4425,4349,4266,4160,4059,3962,3862,3740,3648,3545,3429,3267,3083,2948,2817,2624,2387,1561,1324,1270,1237,1199,1142,1107,1036,870,731
1nmpp1,3000,3,1,ER,59,7142,6873,6643,6254,6089,5969,5807,5690,5576,5467,5368,5265,5161,5056,4943,4820,4720,4625,4514,4424,4336,4255,4185,4122,4052,3980,3910,3845,3796,3746,3719,3678,3646,3606,3568,3536,3509,3488,3462,3440,3419,3398,3377,3363,3342,3323,3309,3289,3265,3245,3214,3191,3171,3145,3120,3097,3068,3024,2986,2944,2905,2864,2823,2784,2725,2675,2620,2575,2539,2481,2433,2391,2343,2308,2265,2216,2165,2115,2052,1995,1929,1843,1795,1754,1696,1648,1545,1483,1408,1302,1072,976,943,922,893,849,809,764,693,553
1nmpp1,3000,3,1,ER,60,3378,3196,3070,2949,2881,2816,2741,2697,2624,2554,2492,2417,2349,2297,2260,2217,2177,2130,2089,2045,2005,1980,1950,1924,1896,1874,1844,1825,1802,1776,1759,1743,1726,1708,1695,1671,1653,1637,1615,1600,1581,1557,1542,1516,1502,1485,1468,1452,1437,1410,1384,1361,1340,1327,1300,1276,1256,1235,1214,1199,1181,1155,1133,1112,1087,1067,1042,1021,1005,991,975,959,942,929,905,875,807,746,700,646,599,554,504,452,399,359,317,285,265,225,142,116,111,107,103,94,87,80,77,64
1nmpp1,3000,3,1,ER,61,8020,7517,7248,6943,6734,6564,6392,6227,6080,5920,5765,5611,5476,5333,5197,5063,4926,4816,4723,4623,4541,4447,4365,4286,4213,4159,4096,4046,3991,3941,3912,3881,3835,3802,3754,3725,3691,3661,3640,3605,3567,3542,3506,3482,3452,3430,3388,3354,3330,3305,3269,3236,3201,3166,3121,3071,3024,2975,2936,2899,2855,2799,2757,2704,2661,2601,2555,2498,2456,2413,2369,2311,2259,2223,2166,2067,2000,1940,1879,1828,1759,1697,1641,1578,1508,1434,1374,1316,1265,1190,904,801,773,740,709,663,632,585,523,429
1nmpp1,3000,3,1,ER,62,5677,5477,5331,5097,4968,4843,4708,4596,4468,4339,4231,4127,4028,3933,3846,3751,3667,3587,3501,3439,3376,3319,3264,3198,3144,3099,3065,3030,3002,2974,2944,2911,2886,2860,2834,2808,2780,2751,2721,2697,2675,2649,2621,2597,2568,2546,2523,2496,2466,2426,2396,2362,2332,2301,2270,2233,2180,2133,2084,2038,1994,1952,1916,1882,1840,1808,1776,1750,1711,1681,1652,1628,1599,1568,1529,1484,1420,1339,1249,1194,1123,1064,1031,992,938,901,859,817,774,717,452,359,346,330,305,284,264,252,215,160
1nmpp1,3000,3,1,ER,64,4443,4226,4058,3816,3684,3587,3487,3389,3310,3210,3119,3041,2970,2896,2832,2770,2718,2672,2631,2566,2516,2471,2429,2383,2358,2325,2303,2268,2252,2231,2209,2180,2161,2146,2123,2114,2095,2077,2051,2032,2006,1995,1976,1961,1944,1924,1901,1882,1869,1855,1838,1827,1803,1771,1747,1726,1702,1682,1664,1635,1614,1589,1569,1541,1517,1487,1463,1437,1414,1386,1357,1323,1297,1269,1246,1174,1130,1080,1054,1014,990,960,933,911,884,850,838,817,791,743,572,500,478,465,460,432,401,377,340,278
1nmpp1,3000,3,1,ER,65,3867,3652,3502,3327,3212,3126,3050,2993,2926,2856,2799,2723,2665,2602,2550,2499,2447,2404,2360,2322,2281,2241,2211,2159,2132,2092,2051,2023,1997,1969,1947,1927,1904,1887,1869,1848,1826,1810,1801,1784,1766,1752,1740,1729,1719,1704,1696,1681,1670,1656,1641,1629,1616,1594,1573,1550,1532,1513,1498,1471,1446,1427,1409,1377,1347,1320,1294,1272,1252,1219,1202,1176,1147,1121,1097,1045,985,946,909,878,836,800,763,737,709,684,642,600,556,512,373,323,307,293,282,266,254,231,211,158
1nmpp1,3000,3,1,ER,66,10068,9584,9237,8823,8572,8369,8121,7903,7690,7497,7291,7094,6922,6738,6588,6413,6237,6106,5966,5858,5754,5638,5537,5453,5373,5308,5227,5153,5096,5024,4977,4933,4877,4827,4791,4749,4718,4682,4646,4611,4575,4547,4517,4484,4441,4403,4357,4308,4262,4215,4159,4091,4051,3990,3935,3884,3816,3760,3698,3637,3586,3515,3451,3382,3304,3229,3172,3120,3069,3011,2957,2909,2856,2805,2767,2723,2625,2530,2388,2264,2101,2009,1951,1878,1808,1741,1659,1595,1518,1405,998,896,876,857,824,795,764,728,626,530
1nmpp1,3000,3,1,ER,68,2820,2636,2557,2436,2368,2305,2246,2188,2122,2049,1991,1944,1883,1837,1773,1723,1674,1641,1594,1556,1531,1501,1467,1436,1424,1398,1381,1367,1350,1333,1318,1306,1291,1276,1262,1254,1249,1235,1222,1213,1205,1192,1185,1177,1166,1158,1148,1137,1128,1115,1102,1091,1072,1059,1046,1033,1010,987,965,945,923,900,883,866,836,819,798,787,769,755,743,724,709,701,681,652,624,609,587,565,531,501,484,460,447,414,386,377,355,313,161,129,122,121,112,103,95,87,77,61
1nmpp1,3000,3,1,ER,69,8523,8223,7976,7561,7346,7162,6982,6821,6633,6467,6294,6135,5968,5826,5682,5524,5379,5232,5131,5025,4913,4822,4747,4676,4601,4512,4431,4378,4324,4273,4237,4187,4148,4108,4083,4057,4024,3997,3970,3950,3927,3909,3879,3866,3847,3836,3816,3803,3780,3760,3732,3706,3665,3633,3600,3548,3502,3446,3394,3336,3274,3204,3114,3037,2967,2890,2819,2756,2709,2649,2599,2555,2499,2442,2390,2356,2317,2274,2242,2211,2179,2124,2082,2027,1957,1903,1804,1727,1612,1452,964,762,736,716,683,636,613,577,521,422
1nmpp1,3000,3,1,ER,70,5981,5662,5469,5243,5092,4931,4748,4587,4431,4301,4154,4037,3915,3809,3710,3576,3476,3393,3311,3245,3179,3129,3075,3030,2984,2944,2907,2876,2845,2818,2790,2761,2742,2722,2696,2675,2656,2630,2607,2590,2570,2543,2518,2491,2471,2442,2419,2381,2344,2295,2258,2216,2180,2145,2106,2069,2017,1979,1938,1894,1838,1798,1752,1708,1667,1629,1591,1550,1531,1510,1483,1461,1435,1411,1386,1351,1281,1228,1150,1085,980,914,891,848,796,721,673,637,590,526,277,200,190,184,173,159,147,133,118,79
1nmpp1,3000,3,1,ER,71,1970,1874,1811,1755,1696,1644,1599,1565,1535,1488,1445,1415,1382,1350,1319,1294,1260,1240,1221,1196,1181,1162,1144,1125,1108,1096,1084,1072,1059,1050,1045,1032,1020,1014,1006,996,991,980,970,961,952,940,930,919,909,903,898,889,880,873,862,855,844,831,818,804,790,778,764,746,729,709,695,676,669,657,641,636,625,605,596,583,572,558,545,532,514,489,474,455,435,425,406,380,359,346,315,292,269,240,150,127,120,118,107,95,88,73,65,53
1nmpp1,3000,3,1,ER,72,8449,8077,7812,7457,7228,7068,6883,6717,6560,6373,6198,6048,5884,5747,5611,5493,5349,5233,5132,5023,4916,4839,4761,4671,4611,4549,4474,4417,4356,4290,4240,4199,4157,4121,4078,4040,4008,3981,3956,3916,3897,3876,3861,3845,3827,3811,3781,3765,3746,3724,3698,3666,3634,3610,3576,3540,3499,3454,3409,3356,3295,3236,3181,3109,3032,2956,2878,2799,2731,2675,2633,2577,2513,2462,2415,2371,2319,2284,2247,2215,2169,2120,2062,2007,1956,1895,1823,1756,1688,1563,1102,953,911,886,844,800,756,717,627,522
1nmpp1,3000,3,1,ER,73,6539,6270,6058,5799,5637,5496,5316,5151,5019,4888,4762,4637,4511,4406,4292,4203,4132,4041,3954,3881,3804,3750,3703,3640,3576,3534,3497,3457,3417,3382,3358,3330,3305,3288,3269,3241,3214,3196,3168,3160,3144,3125,3104,3085,3062,3038,3012,2995,2976,2945,2924,2888,2846,2800,2748,2714,2661,2612,2566,2513,2454,2400,2340,2290,2238,2188,2144,2096,2068,2029,1995,1966,1943,1910,1877,1843,1820,1782,1732,1683,1628,1579,1529,1476,1383,1279,1148,1088,1015,885,509,418,396,383,369,339,318,301,259,204
1nmpp1,3000,3,1,ER,74,4655,4473,4279,4039,3922,3835,3698,3622,3558,3488,3409,3332,3268,3186,3101,3033,2967,2915,2854,2801,2746,2704,2650,2608,2570,2523,2497,2468,2441,2408,2386,2370,2341,2315,2294,2277,2262,2238,2226,2212,2193,2180,2168,2152,2134,2112,2100,2087,2075,2060,2048,2028,2013,1985,1962,1938,1914,1895,1866,1834,1805,1772,1748,1717,1690,1656,1619,1594,1571,1549,1526,1500,1470,1448,1416,1396,1369,1335,1307,1275,1231,1192,1146,1074,1005,951,874,837,793,713,529,454,441,427,416,388,365,341,319,259
1nmpp1,3000,3,1,ER,75,1707,1614,1584,1549,1504,1489,1461,1425,1383,1349,1323,1279,1249,1218,1191,1171,1150,1129,1101,1083,1069,1053,1046,1021,1006,987,980,974,962,947,939,930,924,920,909,905,901,898,896,890,885,879,869,863,855,849,838,835,832,826,811,804,797,787,764,755,744,726,709,701,684,674,655,639,619,603,586,569,560,549,538,532,528,519,512,505,489,475,457,441,414,375,357,347,325,314,288,276,251,221,101,68,64,64,61,60,59,54,49,32
1nmpp1,3000,3,1,ER,76,5260,4980,4821,4631,4486,4348,4202,4064,3951,3823,3711,3605,3513,3423,3337,3263,3174,3108,3043,2975,2908,2849,2800,2765,2720,2687,2654,2628,2593,2564,2547,2527,2517,2503,2487,2474,2456,2440,2431,2422,2401,2389,2372,2355,2334,2315,2295,2273,2253,2227,2197,2171,2136,2112,2079,2045,2007,1973,1929,1881,1837,1803,1748,1702,1665,1611,1584,1547,1511,1483,1456,1421,1401,1378,1362,1341,1319,1291,1255,1214,1156,1124,1095,1059,1014,935,894,859,805,710,410,326,320,308,284,262,243,232,204,164
1nmpp1,3000,3,1,ER,77,7646,7379,7186,6947,6759,6573,6349,6176,5974,5815,5657,5508,5367,5227,5112,4988,4874,4773,4670,4584,4501,4437,4375,4304,4247,4192,4141,4100,4055,4007,3980,3948,3931,3905,3875,3846,3813,3786,3758,3730,3710,3688,3652,3620,3593,3559,3522,3472,3433,3391,3341,3302,3253,3210,3153,3093,3021,2961,2892,2833,2769,2717,2655,2584,2520,2456,2396,2348,2302,2259,2209,2175,2150,2113,2070,2039,1983,1914,1790,1713,1556,1496,1453,1382,1291,1218,1164,1098,991,873,409,251,231,217,205,185,172,160,134,99
1nmpp1,3000,3,1,ER,78,7838,7585,7292,7005,6805,6629,6388,6197,6034,5882,5734,5565,5419,5287,5170,5031,4917,4820,4707,4615,4520,4440,4371,4297,4230,4177,4108,4057,4001,3968,3932,3902,3870,3837,3813,3779,3748,3716,3694,3672,3641,3608,3583,3558,3527,3496,3472,3438,3395,3361,3333,3289,3242,3173,3115,3048,2998,2943,2886,2840,2783,2735,2676,2619,2558,2506,2453,2406,2367,2330,2310,2277,2237,2203,2169,2130,2065,1981,1882,1798,1686,1607,1563,1489,1399,1309,1190,1130,1048,892,597,488,461,445,427,409,393,362,324,260
1nmpp1,3000,3,1,ER,79,4181,4029,3901,3695,3597,3517,3425,3353,3285,3227,3167,3105,3045,3010,2967,2904,2840,2785,2730,2678,2634,2589,2551,2518,2477,2447,2404,2370,2343,2314,2286,2253,2220,2203,2180,2159,2127,2108,2093,2078,2060,2052,2046,2037,2021,2012,2005,1994,1986,1983,1963,1948,1935,1912,1899,1888,1868,1845,1811,1785,1742,1717,1684,1654,1607,1573,1534,1513,1493,1463,1431,1410,1386,1355,1318,1297,1275,1253,1217,1182,1158,1128,1099,1066,1028,1000,961,931,890,804,606,516,498,488,474,451,431,408,369,296
1nmpp1,3000,3,1,ER,80,8872,8383,8014,7675,7461,7267,7063,6855,6656,6455,6283,6107,5947,5813,5653,5495,5371,5263,5155,5059,4959,4881,4800,4716,4642,4561,4503,4447,4407,4368,4321,4287,4249,4220,4186,4146,4105,4071,4028,3999,3961,3922,3894,3872,3842,3803,3761,3721,3687,3643,3586,3541,3484,3428,3385,3336,3287,3238,3182,3137,3089,3027,2964,2893,2819,2756,2702,2664,2625,2573,2522,2469,2425,2379,2334,2282,2193,2108,2006,1909,1793,1714,1636,1557,1453,1368,1285,1220,1153,1068,708,584,565,548,532,503,484,452,406,348
1nmpp1,3000,3,1,ER,81,1244,1143,1101,1050,1010,979,951,921,899,878,856,833,818,801,776,756,743,727,712,692,682,676,668,651,641,631,624,616,605,599,593,588,579,572,569,567,561,556,551,547,544,542,538,536,533,531,527,524,523,517,515,509,504,503,499,494,490,487,480,475,471,462,458,445,440,437,430,423,418,416,411,405,398,389,384,381,376,373,362,352,348,339,334,326,320,313,293,283,271,244,157,136,134,131,126,118,111,105,88,71
1nmpp1,3000,3,1,ER,82,9876,9468,9154,8771,8513,8288,8008,7775,7554,7340,7140,6944,6790,6622,6456,6289,6159,6021,5898,5770,5658,5564,5476,5380,5301,5218,5152,5098,5042,4979,4937,4901,4864,4839,4811,4778,4735,4704,4679,4649,4621,4594,4566,4532,4495,4459,4407,4357,4319,4272,4228,4171,4123,4048,3988,3915,3833,3759,3678,3624,3552,3456,3392,3323,3247,3170,3107,3037,3004,2958,2915,2867,2816,2774,2730,2680,2606,2529,2448,2375,2253,2158,2086,1991,1844,1721,1603,1529,1431,1215,751,610,572,558,537,499,476,444,370,298
1nmpp1,3000,3,1,ER,83,3647,3511,3371,3172,3063,3011,2936,2883,2843,2808,2763,2718,2683,2631,2589,2545,2498,2451,2402,2359,2326,2294,2257,2217,2185,2154,2133,2105,2077,2051,2025,2003,1981,1957,1946,1927,1911,1895,1887,1873,1860,1848,1836,1826,1814,1803,1795,1790,1782,1773,1760,1746,1732,1718,1710,1688,1672,1650,1630,1612,1588,1569,1547,1524,1493,1476,1450,1435,1413,1388,1361,1333,1308,1274,1252,1222,1192,1158,1127,1090,1056,1014,962,922,867,818,757,713,680,634,571,533,519,509,494,477,449,424,375,312
1nmpp1,3000,3,1,ER,84,9635,9168,8812,8356,8128,7931,7748,7556,7349,7173,6997,6839,6668,6495,6359,6206,6057,5925,5795,5648,5526,5415,5303,5208,5126,5045,4964,4892,4822,4752,4704,4650,4610,4560,4520,4476,4426,4400,4361,4324,4295,4267,4242,4210,4189,4153,4132,4108,4072,4049,4025,4000,3968,3921,3886,3842,3803,3754,3695,3650,3583,3518,3455,3394,3338,3281,3225,3184,3124,3071,3016,2963,2905,2842,2781,2730,2664,2569,2508,2428,2355,2265,2205,2152,2069,2010,1943,1865,1774,1640,1270,1156,1105,1068,1023,970,922,860,760,639
1nmpp1,3000,3,1,ER,85,4027,3886,3774,3609,3504,3432,3346,3280,3216,3143,3077,2999,2945,2882,2829,2776,2722,2666,2609,2556,2502,2451,2418,2376,2340,2309,2282,2251,2224,2194,2172,2151,2133,2120,2105,2092,2076,2057,2040,2034,2018,1999,1981,1962,1950,1935,1915,1889,1862,1845,1826,1805,1782,1765,1741,1719,1700,1678,1645,1617,1595,1565,1538,1506,1475,1444,1428,1390,1370,1344,1317,1286,1261,1242,1214,1187,1135,1099,1064,1029,976,915,870,831,775,727,692,660,619,586,478,443,414,404,383,363,338,318,296,251
1nmpp1,3000,3,1,ER,87,8279,7875,7607,7261,7015,6852,6645,6472,6276,6097,5929,5767,5619,5472,5358,5256,5133,5027,4930,4824,4764,4689,4616,4550,4494,4428,4367,4317,4260,4221,4186,4147,4110,4078,4041,4004,3953,3912,3880,3845,3823,3799,3768,3732,3695,3653,3621,3584,3551,3519,3493,3467,3442,3402,3349,3305,3255,3204,3170,3117,3060,3026,2963,2906,2852,2806,2756,2704,2659,2622,2584,2544,2483,2437,2396,2319,2195,2109,2018,1950,1861,1796,1741,1693,1615,1557,1485,1431,1367,1280,1054,948,890,866,831,791,750,701,617,513
1nmpp1,3000,3,1,ER,88,9326,8858,8578,8090,7856,7687,7516,7354,7191,6985,6820,6656,6486,6322,6132,5971,5794,5653,5517,5385,5270,5162,5062,4952,4839,4744,4664,4579,4508,4441,4384,4337,4288,4245,4215,4176,4143,4106,4082,4047,4012,3995,3975,3951,3927,3897,3885,3857,3816,3787,3755,3727,3683,3659,3620,3585,3539,3485,3436,3363,3317,3261,3188,3130,3061,2998,2938,2872,2808,2759,2715,2660,2614,2565,2514,2462,2411,2349,2284,2233,2181,2125,2078,2013,1924,1847,1762,1692,1626,1516,1209,1100,1058,1022,969,914,843,774,699,575
1nmpp1,3000,3,1,ER,89,4965,4700,4509,4193,4037,3940,3844,3775,3693,3618,3551,3461,3391,3301,3227,3155,3097,3047,2995,2932,2888,2837,2789,2746,2703,2660,2604,2574,2541,2519,2488,2462,2427,2407,2372,2346,2330,2316,2301,2286,2274,2261,2246,2225,2214,2198,2183,2167,2153,2136,2125,2109,2094,2079,2063,2037,2019,1988,1956,1920,1897,1873,1844,1802,1766,1732,1693,1662,1632,1606,1582,1549,1525,1493,1464,1431,1404,1367,1335,1295,1274,1233,1181,1144,1105,1075,1032,999,966,897,719,670,650,626,600,560,531,494,455,377
1nmpp1,3000,3,1,ER,90,8039,7690,7426,6973,6777,6612,6440,6296,6168,6030,5895,5792,5674,5546,5418,5281,5166,5043,4916,4785,4668,4560,4469,4377,4287,4210,4126,4054,4000,3938,3896,3851,3807,3757,3716,3683,3653,3627,3599,3580,3562,3550,3537,3521,3505,3498,3482,3471,3459,3442,3414,3394,3373,3356,3332,3304,3260,3231,3196,3161,3128,3088,3040,2980,2941,2894,2841,2793,2752,2710,2662,2620,2556,2515,2469,2425,2365,2312,2266,2212,2163,2126,2083,2034,1993,1955,1909,1863,1800,1715,1481,1394,1362,1327,1279,1222,1165,1099,1008,836
1nmpp1,3000,3,1,ER,91,5433,5253,5078,4854,4727,4600,4487,4371,4269,4167,4056,3957,3873,3789,3699,3627,3542,3480,3395,3324,3273,3214,3153,3104,3061,3013,2972,2939,2912,2888,2865,2833,2803,2767,2745,2723,2701,2683,2667,2656,2639,2625,2608,2594,2568,2551,2527,2507,2488,2473,2447,2418,2389,2353,2320,2288,2249,2217,2188,2158,2109,2068,2022,1996,1945,1904,1866,1833,1811,1783,1755,1718,1689,1658,1638,1611,1595,1566,1532,1479,1437,1396,1359,1292,1212,1133,1080,1043,993,914,652,573,544,527,502,467,446,422,376,307
1nmpp1,3000,3,1,ER,92,8412,7875,7571,7179,6950,6794,6604,6422,6272,6104,5944,5823,5678,5561,5426,5302,5192,5079,4944,4832,4739,4648,4559,4471,4386,4306,4242,4189,4128,4059,4002,3959,3931,3894,3860,3831,3804,3773,3738,3719,3696,3676,3661,3633,3614,3593,3568,3554,3538,3514,3495,3470,3446,3416,3386,3354,3321,3281,3233,3185,3132,3068,3026,2970,2919,2861,2811,2756,2686,2646,2588,2529,2478,2438,2390,2321,2258,2206,2143,2097,2037,1984,1934,1880,1844,1794,1733,1681,1626,1518,1339,1257,1224,1184,1143,1093,1026,949,833,710
