experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,6,ER,45,6461,5883,5711,5559,5450,5329,5238,5144,5065,4988,4891,4774,4669,4586,4507,4400,4289,4190,4091,3979,3873,3784,3688,3600,3509,3420,3362,3289,3239,3186,3133,3084,3036,2984,2942,2895,2857,2803,2765,2721,2681,2646,2616,2588,2548,2512,2491,2467,2442,2426,2402,2387,2367,2342,2317,2298,2261,2231,2189,2098,2032,1989,1889,1829,1766,1711,1649,1598,1558,1522,1473,1426,1393,1373,1330,1299,1267,1238,1208,1181,1152,1131,1094,1066,1024,997,954,912,864,823,774,725,682,616,534,458,363,309,226,106
rpmc,100,3,6,ER,46,5540,5247,5075,4961,4868,4776,4713,4621,4548,4478,4415,4351,4273,4208,4128,4068,3985,3919,3848,3766,3697,3624,3531,3450,3380,3316,3265,3203,3133,3091,3048,2998,2959,2903,2846,2812,2779,2724,2672,2629,2592,2562,2522,2485,2458,2422,2391,2367,2342,2314,2293,2272,2248,2221,2197,2179,2155,2131,2101,2048,2012,1978,1916,1860,1803,1748,1675,1599,1541,1459,1386,1337,1298,1256,1220,1176,1141,1109,1085,1058,1033,1003,969,936,913,880,846,801,778,729,690,646,598,539,444,358,300,246,177,57
rpmc,100,3,6,ER,47,9674,8894,8693,8482,8346,8198,8089,7984,7878,7794,7657,7534,7392,7280,7180,7030,6867,6712,6558,6386,6253,6114,5981,5852,5730,5627,5523,5416,5319,5245,5154,5047,4943,4861,4764,4671,4576,4495,4421,4340,4250,4181,4113,4047,3990,3942,3888,3843,3801,3754,3708,3668,3629,3600,3567,3533,3507,3481,3448,3405,3365,3328,3298,3275,3237,3195,3144,3080,3014,2941,2873,2800,2751,2684,2623,2563,2498,2426,2374,2322,2276,2214,2171,2114,2046,1993,1933,1856,1776,1680,1587,1491,1404,1307,1189,1046,912,779,577,269
rpmc,100,3,6,ER,48,2377,2154,2097,2052,2019,1977,1946,1909,1876,1851,1823,1790,1759,1741,1713,1677,1645,1597,1562,1521,1485,1457,1417,1374,1348,1331,1299,1269,1251,1229,1214,1195,1176,1159,1135,1120,1101,1082,1064,1047,1030,1016,1004,985,970,962,953,942,934,926,917,909,903,895,887,875,866,857,852,835,821,812,797,783,759,744,726,711,699,681,669,658,644,629,618,599,583,566,549,540,524,512,503,495,483,471,456,430,411,390,368,352,336,312,274,221,177,155,105,32
rpmc,100,3,6,ER,49,7068,6349,6158,6035,5937,5799,5710,5607,5509,5431,5336,5242,5143,5048,4960,4851,4713,4605,4496,4386,4273,4182,4091,3989,3898,3826,3748,3674,3607,3533,3474,3399,3332,3279,3221,3171,3117,3054,3013,2963,2913,2868,2823,2781,2743,2709,2670,2647,2616,2589,2561,2540,2524,2501,2471,2442,2402,2347,2301,2208,2154,2117,2044,2002,1956,1912,1874,1831,1786,1737,1691,1647,1607,1574,1545,1507,1475,1447,1427,1397,1371,1338,1304,1275,1240,1208,1158,1095,1032,983,922,860,800,742,634,533,429,368,275,128
rpmc,100,3,6,ER,50,8245,7654,7452,7300,7176,7059,6948,6831,6722,6639,6532,6434,6334,6201,6071,5910,5761,5620,5480,5347,5206,5096,4961,4832,4732,4622,4528,4434,4349,4270,4197,4132,4051,3983,3905,3854,3788,3724,3672,3611,3561,3510,3465,3421,3367,3326,3292,3253,3225,3195,3163,3145,3123,3091,3053,3023,2973,2917,2863,2734,2669,2597,2494,2428,2368,2305,2230,2141,2078,2021,1984,1940,1898,1859,1813,1776,1730,1698,1658,1620,1586,1547,1505,1460,1419,1381,1323,1267,1211,1149,1078,994,901,828,725,610,496,402,264,113
rpmc,100,3,6,ER,51,5828,5337,5187,5090,4994,4895,4812,4727,4664,4607,4543,4468,4400,4319,4218,4122,4011,3914,3830,3753,3670,3575,3477,3399,3327,3267,3194,3133,3072,3017,2964,2920,2870,2829,2789,2747,2699,2658,2617,2579,2529,2481,2444,2414,2381,2354,2324,2302,2265,2237,2216,2189,2164,2136,2114,2083,2057,2019,1989,1920,1862,1825,1747,1686,1632,1561,1500,1420,1366,1310,1258,1205,1173,1135,1106,1089,1063,1041,1014,988,966,942,914,884,862,831,796,752,710,672,608,561,512,467,401,321,254,211,146,53
rpmc,100,3,6,ER,52,8583,7972,7785,7619,7493,7372,7272,7144,7038,6936,6824,6684,6557,6439,6311,6182,6035,5892,5752,5603,5491,5356,5232,5135,5037,4929,4817,4717,4624,4547,4472,4384,4323,4241,4183,4110,4048,3993,3937,3878,3817,3769,3710,3668,3627,3583,3540,3502,3465,3429,3405,3371,3348,3316,3294,3251,3220,3175,3155,3108,3062,3017,2978,2928,2894,2859,2798,2728,2682,2611,2555,2496,2440,2389,2345,2295,2250,2191,2147,2106,2061,2016,1977,1921,1872,1810,1771,1700,1630,1558,1492,1405,1340,1270,1153,1014,876,761,567,279
rpmc,100,3,6,ER,53,3689,3342,3246,3161,3108,3040,2990,2948,2899,2849,2815,2760,2683,2622,2567,2511,2447,2397,2343,2296,2248,2198,2167,2132,2094,2057,2027,1997,1971,1944,1916,1877,1854,1825,1799,1776,1760,1731,1714,1697,1671,1651,1624,1608,1591,1576,1563,1548,1531,1511,1494,1478,1472,1458,1443,1429,1411,1394,1385,1375,1365,1348,1336,1322,1306,1286,1269,1244,1218,1200,1172,1140,1119,1082,1052,1030,1008,989,973,964,954,933,917,894,877,853,825,792,765,736,716,695,663,641,601,541,484,423,327,173
rpmc,100,3,6,ER,54,8491,7732,7515,7343,7156,7010,6886,6758,6625,6509,6407,6298,6176,6034,5917,5796,5629,5473,5319,5184,5044,4908,4790,4682,4578,4475,4387,4292,4212,4141,4068,3995,3928,3873,3818,3763,3695,3638,3585,3518,3468,3406,3353,3309,3273,3243,3203,3156,3124,3089,3053,3022,2992,2965,2939,2927,2893,2866,2835,2803,2774,2748,2707,2670,2622,2577,2530,2481,2417,2364,2297,2249,2198,2141,2090,2035,2001,1968,1939,1901,1866,1832,1780,1742,1701,1662,1609,1533,1472,1420,1347,1285,1216,1150,1061,978,874,774,603,321
rpmc,100,3,6,ER,55,3074,2729,2641,2557,2512,2440,2396,2339,2300,2271,2234,2188,2143,2105,2070,2023,1974,1921,1877,1832,1789,1745,1701,1662,1632,1589,1552,1522,1485,1462,1439,1421,1402,1377,1357,1343,1329,1305,1292,1277,1257,1235,1208,1184,1168,1154,1141,1125,1116,1098,1090,1078,1067,1056,1045,1036,1019,1008,993,979,973,961,957,944,929,910,889,863,847,827,804,784,775,762,749,735,715,704,685,665,650,632,614,591,561,542,519,497,479,456,429,413,387,358,323,280,238,208,137,59
rpmc,100,3,6,ER,56,7607,6645,6459,6274,6184,6034,5947,5844,5734,5638,5533,5409,5266,5156,5050,4934,4802,4683,4540,4443,4344,4253,4157,4079,4002,3918,3844,3767,3691,3630,3570,3525,3475,3413,3360,3309,3274,3230,3185,3142,3095,3046,3013,2975,2944,2907,2879,2854,2830,2807,2780,2755,2734,2703,2678,2656,2625,2593,2560,2513,2487,2462,2423,2387,2350,2321,2279,2224,2180,2131,2069,2017,1962,1904,1841,1785,1737,1702,1667,1635,1603,1568,1534,1502,1455,1417,1363,1308,1251,1198,1148,1085,1016,933,839,734,628,542,405,209
rpmc,100,3,6,ER,57,4966,4677,4546,4447,4343,4280,4210,4134,4079,4022,3971,3919,3862,3812,3750,3673,3609,3506,3427,3345,3273,3206,3149,3066,2990,2931,2880,2827,2784,2738,2696,2658,2621,2580,2544,2505,2464,2422,2389,2358,2326,2294,2253,2229,2193,2160,2123,2099,2079,2057,2042,2022,2004,1983,1962,1947,1927,1910,1890,1848,1821,1785,1724,1685,1631,1574,1520,1453,1397,1355,1291,1237,1188,1136,1087,1052,1025,1000,972,947,928,901,869,841,816,781,725,686,646,618,571,535,491,434,359,265,203,168,105,36
rpmc,100,3,6,ER,58,6652,6205,6017,5887,5784,5661,5571,5474,5375,5282,5193,5087,4993,4880,4778,4657,4531,4421,4301,4197,4078,3963,3857,3762,3676,3586,3513,3447,3386,3321,3265,3212,3162,3104,3053,2995,2949,2901,2859,2821,2774,2730,2687,2657,2617,2578,2552,2527,2500,2468,2452,2437,2412,2394,2371,2344,2308,2273,2235,2182,2123,2074,1975,1902,1854,1795,1736,1673,1612,1549,1490,1444,1410,1382,1354,1328,1291,1257,1227,1197,1165,1136,1106,1069,1033,993,945,895,854,808,744,699,646,585,546,471,416,362,274,137
rpmc,100,3,6,ER,59,12920,11582,11285,11089,10851,10602,10426,10258,10104,9950,9780,9603,9425,9251,9045,8824,8590,8378,8155,7961,7750,7573,7380,7211,7055,6893,6733,6586,6444,6319,6230,6120,6005,5897,5775,5669,5573,5471,5372,5293,5191,5097,4995,4932,4861,4802,4749,4688,4617,4570,4523,4461,4403,4363,4319,4278,4239,4194,4141,4074,4023,3959,3837,3756,3663,3580,3470,3351,3258,3161,3051,2954,2878,2779,2704,2624,2565,2500,2450,2385,2332,2281,2222,2161,2113,2035,1968,1869,1776,1684,1557,1456,1330,1190,1014,806,644,512,312,123
rpmc,100,3,6,ER,60,7757,7308,7156,7031,6893,6770,6683,6599,6513,6418,6320,6217,6119,6007,5891,5779,5648,5522,5392,5296,5155,5046,4945,4859,4763,4662,4570,4478,4379,4297,4224,4164,4098,4021,3961,3915,3842,3784,3731,3659,3594,3541,3484,3448,3397,3368,3337,3313,3287,3254,3220,3184,3146,3119,3087,3062,3033,3012,2990,2956,2930,2902,2857,2816,2774,2729,2662,2592,2530,2478,2400,2332,2275,2223,2167,2102,2047,2002,1969,1928,1888,1847,1796,1746,1690,1641,1573,1488,1413,1336,1263,1173,1082,989,876,754,608,521,350,155
rpmc,100,3,6,ER,61,5885,5581,5458,5317,5240,5175,5107,5023,4940,4884,4814,4740,4662,4573,4509,4436,4358,4261,4204,4132,4060,3994,3922,3859,3785,3729,3666,3601,3542,3467,3396,3336,3273,3211,3161,3105,3040,2977,2912,2859,2812,2758,2710,2665,2624,2583,2545,2513,2488,2469,2446,2423,2402,2390,2373,2356,2332,2319,2306,2294,2278,2261,2242,2228,2213,2197,2173,2147,2122,2097,2067,2043,2017,1978,1942,1921,1885,1849,1812,1782,1754,1718,1689,1650,1606,1573,1526,1480,1439,1407,1368,1325,1281,1225,1156,1056,924,807,620,286
rpmc,100,3,6,ER,62,3137,2832,2731,2626,2576,2517,2467,2422,2367,2340,2305,2253,2200,2149,2109,2072,2028,1975,1923,1878,1834,1781,1741,1690,1646,1612,1583,1544,1518,1488,1473,1454,1419,1391,1368,1357,1340,1317,1297,1279,1263,1246,1222,1211,1190,1168,1157,1141,1123,1117,1107,1092,1081,1078,1072,1063,1055,1040,1027,1012,999,980,954,939,924,901,883,857,839,811,794,770,746,729,703,693,679,670,657,639,624,615,603,590,571,560,542,520,497,470,449,429,407,382,352,324,288,257,198,114
rpmc,100,3,6,ER,63,6530,5799,5615,5486,5413,5281,5212,5121,5016,4951,4862,4793,4709,4626,4532,4409,4298,4185,4076,3958,3844,3755,3664,3585,3515,3436,3367,3292,3225,3164,3096,3051,2992,2920,2881,2850,2808,2762,2720,2687,2642,2608,2579,2552,2524,2487,2462,2437,2406,2379,2358,2332,2307,2280,2257,2238,2210,2183,2156,2110,2067,2020,1954,1897,1844,1784,1738,1687,1631,1579,1529,1493,1447,1411,1357,1321,1277,1247,1221,1190,1165,1134,1091,1060,1018,984,926,882,841,806,766,719,658,608,546,481,412,343,255,122
rpmc,100,3,6,ER,64,6561,6078,5902,5752,5654,5541,5455,5363,5301,5226,5152,5059,4956,4860,4766,4659,4546,4425,4307,4219,4112,4002,3915,3821,3729,3659,3580,3522,3438,3384,3329,3282,3235,3191,3141,3105,3056,3006,2967,2916,2868,2818,2781,2746,2709,2676,2648,2612,2582,2558,2540,2521,2496,2461,2433,2404,2342,2281,2253,2134,2072,2015,1942,1885,1816,1750,1681,1613,1575,1527,1473,1416,1366,1314,1276,1227,1197,1161,1124,1095,1062,1033,1001,966,924,884,851,810,777,727,666,619,585,538,476,402,323,277,189,77
rpmc,100,3,6,ER,65,7659,7052,6908,6797,6669,6527,6435,6347,6246,6159,6054,5957,5865,5777,5677,5560,5431,5319,5192,5076,4970,4865,4756,4686,4612,4522,4443,4382,4281,4194,4127,4059,3993,3931,3855,3793,3734,3672,3601,3548,3494,3429,3370,3321,3277,3237,3205,3161,3123,3089,3068,3039,3008,2985,2955,2930,2906,2872,2853,2819,2780,2757,2710,2682,2645,2607,2569,2522,2489,2438,2392,2343,2277,2218,2150,2090,2039,1997,1963,1917,1872,1834,1790,1752,1702,1659,1601,1535,1472,1388,1284,1199,1133,1042,911,776,639,523,356,158
rpmc,100,3,6,ER,66,7475,6377,6166,5961,5826,5651,5538,5412,5321,5237,5148,5038,4945,4853,4775,4669,4535,4433,4315,4202,4103,3993,3907,3817,3729,3639,3566,3480,3410,3340,3291,3233,3173,3115,3075,3031,2990,2941,2891,2843,2794,2753,2706,2672,2631,2597,2569,2545,2521,2492,2463,2433,2398,2373,2349,2327,2295,2258,2225,2171,2118,2082,2006,1961,1914,1846,1784,1723,1656,1585,1526,1466,1408,1356,1303,1255,1208,1167,1128,1089,1052,1015,964,926,884,844,795,742,694,653,597,531,476,418,364,300,225,196,142,57
rpmc,100,3,6,ER,67,4113,3694,3564,3481,3428,3337,3293,3210,3159,3119,3074,3011,2955,2897,2838,2774,2705,2636,2571,2517,2455,2386,2348,2300,2244,2204,2173,2128,2094,2061,2012,1981,1946,1921,1893,1860,1835,1812,1792,1757,1734,1701,1664,1641,1615,1596,1581,1566,1548,1528,1512,1495,1479,1473,1453,1436,1411,1383,1359,1301,1268,1242,1205,1174,1140,1104,1067,1019,994,968,936,912,887,851,820,793,765,745,727,709,699,680,663,644,630,613,599,585,564,540,516,494,465,430,387,333,288,239,177,80
rpmc,100,3,6,ER,68,6469,5785,5627,5490,5388,5240,5137,5031,4931,4848,4760,4656,4563,4487,4410,4293,4176,4093,3974,3869,3767,3677,3608,3540,3468,3396,3339,3285,3229,3180,3121,3054,2996,2932,2875,2830,2783,2742,2685,2632,2583,2540,2493,2451,2418,2385,2357,2330,2310,2288,2265,2240,2212,2191,2167,2143,2122,2106,2088,2044,2014,1988,1947,1924,1889,1834,1793,1738,1692,1636,1558,1508,1459,1394,1323,1263,1211,1180,1151,1118,1090,1068,1051,1030,1000,977,951,912,878,848,803,762,708,654,584,491,435,385,293,145
rpmc,100,3,6,ER,69,8771,7844,7603,7411,7256,7086,6967,6845,6742,6651,6535,6401,6292,6194,6081,5916,5742,5557,5414,5256,5108,4965,4819,4679,4564,4456,4368,4268,4192,4104,4016,3937,3876,3798,3744,3685,3623,3562,3505,3447,3401,3349,3301,3244,3186,3140,3099,3054,3022,2994,2961,2926,2895,2862,2831,2785,2751,2698,2659,2527,2468,2393,2278,2198,2093,1994,1907,1812,1731,1654,1560,1476,1401,1337,1263,1210,1168,1132,1092,1068,1034,988,949,899,864,825,778,713,654,605,556,494,423,373,306,238,190,151,89,32
rpmc,100,3,6,ER,70,4887,4603,4479,4360,4299,4216,4160,4082,4021,3953,3892,3816,3747,3665,3602,3524,3438,3357,3278,3211,3141,3069,3007,2939,2875,2810,2751,2699,2649,2594,2549,2514,2477,2441,2412,2384,2351,2323,2292,2256,2231,2199,2168,2140,2108,2088,2067,2038,2017,1992,1963,1938,1922,1909,1888,1868,1839,1811,1789,1724,1685,1646,1589,1549,1496,1439,1390,1339,1301,1261,1226,1194,1169,1133,1105,1076,1045,1016,995,977,950,916,880,855,827,797,756,721,679,638,603,549,507,452,405,345,294,227,157,75
rpmc,100,3,6,ER,71,6548,5697,5523,5397,5260,5108,5005,4915,4840,4771,4688,4586,4502,4414,4310,4200,4072,3982,3880,3800,3689,3593,3513,3407,3336,3284,3226,3168,3100,3041,2978,2930,2884,2849,2798,2749,2713,2681,2640,2585,2544,2507,2463,2422,2395,2363,2336,2310,2282,2253,2226,2201,2167,2146,2128,2102,2048,2012,1986,1893,1862,1835,1782,1743,1691,1651,1596,1542,1485,1435,1378,1332,1283,1233,1182,1136,1102,1065,1040,1015,995,965,934,890,860,826,787,755,711,665,612,570,518,454,384,312,240,199,132,67
rpmc,100,3,6,ER,72,8279,7511,7293,7151,7037,6871,6754,6637,6517,6398,6300,6181,6071,5932,5770,5609,5463,5302,5160,5009,4883,4745,4622,4496,4391,4298,4197,4100,4028,3947,3882,3809,3742,3676,3611,3542,3485,3427,3373,3326,3264,3216,3173,3142,3097,3060,3017,2986,2955,2917,2892,2867,2832,2806,2771,2747,2710,2674,2632,2554,2500,2445,2352,2258,2178,2093,2008,1945,1889,1833,1770,1735,1681,1624,1574,1527,1482,1444,1413,1373,1344,1313,1258,1206,1150,1104,1057,988,928,875,817,762,710,666,606,540,472,407,320,150
rpmc,100,3,6,ER,73,2081,1848,1765,1706,1671,1621,1570,1533,1498,1464,1434,1410,1381,1354,1321,1284,1241,1213,1179,1155,1135,1110,1081,1055,1032,1011,985,961,939,923,906,880,859,843,827,814,799,779,760,738,722,709,693,680,673,660,649,643,636,623,616,611,604,599,594,585,577,570,560,538,527,512,496,480,460,435,413,383,363,337,308,283,269,258,250,237,225,220,211,204,197,187,177,170,159,154,146,134,127,119,98,92,81,67,54,32,20,15,6,0
rpmc,100,3,6,ER,74,7430,6708,6527,6373,6252,6085,5955,5827,5707,5577,5467,5351,5247,5166,5077,4954,4831,4699,4555,4445,4316,4220,4098,3986,3896,3798,3717,3629,3553,3484,3413,3351,3291,3231,3177,3129,3080,3041,2976,2929,2880,2829,2781,2750,2719,2686,2648,2622,2596,2567,2528,2491,2465,2431,2412,2381,2351,2324,2298,2250,2224,2183,2131,2086,2022,1941,1856,1769,1695,1619,1553,1507,1427,1359,1279,1196,1129,1080,1043,1002,978,955,921,894,850,818,776,749,683,640,591,542,489,421,324,227,145,106,61,17
rpmc,100,3,6,ER,75,9388,8104,7876,7673,7557,7343,7236,7112,7009,6903,6769,6615,6487,6378,6248,6097,5909,5727,5580,5443,5316,5173,5074,4976,4878,4764,4668,4584,4507,4427,4356,4286,4228,4153,4093,4016,3934,3864,3795,3745,3680,3631,3567,3517,3477,3438,3403,3370,3343,3324,3299,3270,3233,3200,3172,3143,3108,3076,3047,2995,2959,2910,2865,2819,2764,2705,2632,2569,2520,2456,2382,2322,2268,2209,2142,2080,2023,1984,1939,1893,1848,1813,1762,1722,1678,1640,1583,1518,1466,1407,1308,1230,1142,1048,885,726,594,494,354,177
rpmc,100,3,6,ER,76,7008,6289,6099,5959,5864,5749,5666,5574,5463,5369,5255,5150,5053,4955,4838,4734,4598,4476,4373,4280,4182,4074,3977,3876,3798,3704,3624,3546,3479,3407,3348,3284,3228,3176,3127,3069,2999,2959,2916,2863,2821,2778,2735,2683,2645,2607,2569,2543,2518,2500,2474,2444,2415,2384,2354,2324,2265,2226,2183,2097,2043,1993,1932,1886,1836,1792,1738,1693,1647,1597,1554,1506,1472,1435,1392,1354,1317,1288,1237,1207,1166,1132,1100,1062,1013,978,931,876,827,787,742,704,653,596,539,471,402,321,215,98
rpmc,100,3,6,ER,77,10287,9050,8813,8596,8429,8196,8032,7894,7741,7604,7461,7307,7154,7020,6860,6650,6437,6229,6059,5896,5733,5575,5415,5283,5166,5039,4916,4810,4683,4586,4508,4422,4340,4266,4178,4111,4028,3960,3889,3823,3750,3687,3628,3574,3529,3475,3438,3399,3371,3335,3294,3256,3224,3185,3161,3125,3090,3062,3025,2976,2942,2903,2825,2762,2707,2638,2572,2503,2459,2398,2335,2275,2209,2169,2130,2075,2026,1984,1932,1893,1856,1813,1758,1713,1662,1610,1547,1471,1400,1320,1247,1167,1097,1005,888,754,591,523,363,155
rpmc,100,3,6,ER,78,10360,9369,9082,8863,8673,8466,8321,8158,7972,7814,7658,7512,7367,7212,7031,6849,6650,6486,6306,6169,5989,5853,5731,5601,5461,5339,5240,5141,5032,4930,4839,4754,4666,4585,4497,4419,4342,4283,4219,4148,4070,4003,3949,3893,3841,3793,3730,3693,3662,3625,3581,3546,3495,3460,3436,3396,3358,3311,3266,3191,3119,3068,2974,2911,2862,2796,2733,2665,2611,2555,2491,2434,2376,2318,2275,2235,2196,2150,2106,2057,2003,1960,1915,1872,1819,1769,1715,1639,1570,1499,1415,1336,1232,1139,1004,846,691,577,407,149
rpmc,100,3,6,ER,79,5982,5433,5270,5146,5058,4949,4872,4797,4710,4637,4563,4486,4395,4323,4225,4139,4047,3931,3835,3752,3682,3603,3526,3455,3387,3320,3242,3170,3112,3058,2998,2949,2891,2842,2808,2761,2716,2660,2623,2576,2528,2500,2455,2418,2388,2355,2324,2294,2258,2243,2207,2184,2162,2134,2113,2086,2053,2014,1980,1914,1878,1852,1796,1762,1711,1670,1628,1578,1540,1497,1453,1416,1385,1344,1293,1254,1213,1181,1151,1114,1082,1054,1022,986,961,931,886,856,829,783,742,711,678,613,551,472,364,319,221,78
rpmc,100,3,6,ER,80,7858,6940,6686,6495,6339,6184,6046,5918,5799,5692,5582,5463,5364,5269,5146,5018,4882,4728,4584,4465,4345,4242,4118,4011,3907,3804,3716,3644,3553,3480,3421,3365,3303,3228,3161,3090,3025,2952,2895,2840,2793,2753,2711,2668,2630,2597,2564,2535,2503,2472,2453,2435,2406,2382,2366,2336,2296,2255,2207,2090,2020,1951,1847,1769,1680,1599,1522,1434,1370,1310,1243,1187,1120,1058,983,938,905,883,857,825,799,771,743,719,695,659,627,596,562,522,473,442,403,359,294,207,141,111,69,24
rpmc,100,3,6,ER,81,2854,2703,2649,2613,2574,2523,2469,2404,2346,2310,2269,2231,2190,2158,2127,2093,2056,2020,1972,1933,1897,1855,1823,1789,1754,1722,1697,1669,1629,1596,1562,1537,1506,1482,1456,1432,1404,1387,1361,1345,1323,1300,1277,1265,1243,1221,1207,1191,1178,1163,1148,1139,1130,1118,1102,1090,1078,1064,1054,1035,1023,1014,1004,989,968,952,933,902,885,863,834,806,783,758,722,690,669,647,626,613,593,584,569,550,533,514,489,458,432,406,386,361,331,298,260,217,173,142,94,33
rpmc,100,3,6,ER,82,7373,6615,6446,6271,6158,6042,5961,5853,5740,5643,5547,5433,5328,5211,5092,4975,4853,4714,4603,4493,4375,4261,4160,4074,3992,3908,3829,3761,3692,3618,3555,3492,3421,3362,3316,3272,3220,3151,3103,3061,3012,2952,2914,2868,2835,2799,2773,2741,2711,2688,2664,2634,2606,2576,2556,2537,2503,2476,2453,2415,2389,2368,2329,2307,2280,2247,2204,2160,2119,2086,2030,1993,1956,1895,1847,1790,1745,1711,1686,1640,1607,1571,1529,1482,1453,1402,1361,1324,1272,1208,1145,1070,994,914,787,670,579,502,373,205
rpmc,100,3,6,ER,83,9624,8598,8356,8155,8008,7833,7723,7609,7481,7380,7253,7126,6977,6843,6715,6572,6400,6224,6090,5936,5784,5655,5498,5351,5242,5141,5035,4953,4864,4767,4697,4616,4537,4475,4411,4349,4278,4203,4129,4075,4021,3976,3924,3869,3818,3777,3727,3694,3660,3616,3593,3562,3523,3479,3452,3420,3383,3339,3291,3207,3145,3081,2993,2922,2862,2795,2711,2639,2573,2497,2411,2345,2267,2195,2132,2085,2043,1998,1956,1906,1861,1814,1765,1725,1672,1616,1560,1491,1418,1331,1242,1168,1068,1004,908,798,698,588,425,208
rpmc,100,3,6,ER,86,5419,4730,4571,4451,4356,4254,4175,4101,4020,3959,3867,3779,3693,3606,3535,3464,3375,3280,3202,3121,3055,2982,2904,2846,2782,2724,2670,2619,2572,2524,2489,2452,2414,2372,2348,2300,2265,2228,2192,2160,2118,2083,2054,2029,2011,1986,1969,1949,1926,1903,1897,1878,1862,1845,1830,1810,1789,1755,1728,1670,1630,1599,1550,1509,1463,1426,1389,1343,1303,1276,1224,1180,1155,1111,1076,1035,1002,980,955,933,906,887,859,830,814,794,761,729,707,676,618,577,531,482,429,379,304,249,151,63
rpmc,100,3,6,ER,87,8010,7316,7124,6980,6835,6709,6587,6485,6380,6295,6194,6085,5977,5853,5722,5586,5443,5302,5178,5054,4924,4801,4677,4551,4440,4340,4240,4187,4087,4009,3941,3865,3795,3712,3629,3550,3482,3398,3345,3284,3219,3166,3112,3061,3017,2976,2937,2907,2874,2846,2810,2780,2760,2732,2706,2683,2656,2618,2578,2503,2461,2417,2351,2305,2240,2162,2094,2017,1955,1880,1798,1730,1666,1614,1563,1507,1455,1421,1399,1380,1352,1314,1272,1227,1184,1140,1094,1034,992,941,882,831,779,716,634,534,449,383,279,127
rpmc,100,3,6,ER,88,7181,6460,6256,6098,5958,5843,5761,5655,5543,5435,5340,5244,5145,5047,4949,4842,4698,4596,4469,4354,4254,4157,4050,3960,3851,3765,3690,3628,3556,3483,3423,3365,3311,3252,3201,3150,3089,3035,2978,2925,2882,2837,2802,2765,2726,2695,2661,2636,2610,2582,2552,2517,2482,2453,2438,2414,2374,2337,2289,2214,2158,2117,2043,1983,1932,1862,1809,1733,1668,1604,1545,1497,1453,1413,1368,1320,1286,1258,1225,1207,1176,1139,1093,1038,988,943,893,843,800,755,715,658,597,526,434,339,252,197,97,28
rpmc,100,3,6,ER,89,5864,5229,5061,4930,4838,4715,4632,4544,4464,4399,4324,4245,4172,4095,4011,3923,3817,3723,3627,3550,3454,3366,3274,3214,3144,3079,3002,2945,2892,2839,2785,2748,2700,2655,2608,2572,2526,2484,2451,2413,2381,2348,2311,2273,2251,2229,2200,2180,2156,2138,2114,2095,2068,2046,2025,2006,1977,1947,1923,1899,1873,1839,1788,1751,1709,1648,1606,1543,1496,1435,1373,1320,1267,1219,1163,1118,1081,1040,1007,987,960,925,899,861,830,803,763,712,666,622,553,512,469,438,393,340,294,240,165,65
rpmc,100,3,6,ER,91,8309,7450,7265,7079,6967,6843,6752,6660,6567,6497,6391,6262,6148,6049,5924,5788,5635,5508,5372,5251,5113,4978,4867,4767,4675,4597,4508,4423,4340,4259,4182,4114,4047,3981,3920,3843,3783,3708,3658,3606,3549,3485,3435,3397,3336,3299,3259,3222,3187,3159,3129,3104,3068,3045,3028,2998,2966,2934,2900,2850,2813,2768,2718,2674,2616,2551,2483,2435,2389,2337,2283,2242,2208,2143,2093,2039,2007,1965,1916,1879,1835,1794,1743,1699,1661,1611,1562,1504,1449,1407,1333,1260,1209,1145,1049,941,824,728,528,270
