experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0-5,3,6,ER,54,4677,4572,4554,4194,4174,4124,4051,4028,3878,3760,3658,3393,3303,3229,3097,2996,2901,2827,2743,2673,2540,2444,2333,2211,2109,2024,1935,1840,1785,1729,1694,1665,1642,1623,1603,1581,1563,1539,1522,1499,1492,1477,1461,1448,1444,1437,1429,1419,1412,1407,1405,1401,1389,1377,1372,1362,1359,1351,1344,1339,1327,1318,1305,1294,1279,1275,1271,1262,1253,1240,1227,1219,1205,1196,1174,1151,1122,1090,1056,1042,1013,987,971,952,930,909,890,868,850,830,792,765,744,709,671,622,578,550,495,377
glu,0-5,3,6,ER,55,5795,5683,5618,5205,5171,5071,4974,4925,4796,4652,4545,4300,4121,4002,3835,3693,3535,3417,3281,3177,3010,2879,2729,2553,2446,2335,2221,2124,2060,2013,1974,1947,1924,1896,1878,1863,1842,1830,1811,1792,1775,1762,1743,1731,1719,1706,1701,1694,1691,1680,1665,1652,1642,1630,1621,1614,1604,1593,1582,1575,1559,1540,1529,1509,1495,1486,1476,1464,1452,1431,1415,1402,1385,1362,1336,1306,1278,1247,1203,1174,1149,1120,1088,1057,1037,1007,990,961,936,915,877,840,801,759,714,662,608,566,496,362
glu,0-5,3,6,ER,56,2743,2654,2617,2256,2227,2178,2098,2068,1972,1900,1834,1692,1623,1565,1504,1453,1393,1341,1301,1258,1215,1178,1128,1084,1037,991,953,924,904,880,858,838,825,810,800,791,774,761,757,743,737,725,720,715,713,709,704,700,693,692,688,683,678,673,666,661,656,653,647,641,636,623,618,611,603,598,589,585,581,574,566,557,551,541,527,514,505,492,478,466,452,442,430,420,410,395,382,373,366,360,344,326,312,296,275,255,227,210,171,122
glu,0-5,3,6,ER,58,2916,2863,2841,2627,2616,2595,2555,2533,2437,2362,2296,2034,1988,1929,1834,1784,1712,1688,1642,1600,1527,1473,1431,1374,1323,1268,1210,1174,1142,1112,1096,1084,1070,1058,1053,1043,1035,1021,1011,998,988,981,974,969,964,960,954,947,941,936,931,925,920,915,907,903,899,894,887,880,872,863,861,851,842,840,835,829,820,813,802,793,786,781,773,763,751,737,712,694,682,664,651,636,620,607,594,576,565,551,526,503,484,459,436,395,362,336,281,179
glu,0-5,3,6,ER,59,4023,3956,3940,3682,3667,3637,3577,3562,3470,3380,3297,3026,2927,2838,2704,2598,2500,2409,2327,2253,2161,2084,1998,1883,1791,1727,1656,1596,1538,1503,1469,1449,1422,1411,1398,1385,1362,1343,1329,1318,1308,1294,1287,1276,1273,1261,1255,1243,1236,1226,1218,1214,1209,1201,1192,1183,1171,1162,1150,1147,1140,1137,1128,1116,1105,1092,1089,1079,1070,1060,1047,1033,1025,1008,992,969,950,929,900,877,859,832,808,792,773,751,727,710,694,680,656,624,596,565,531,486,432,382,330,212
glu,0-5,3,6,ER,60,8016,7849,7753,7044,6972,6851,6676,6613,6401,6200,6032,5551,5305,5102,4831,4570,4362,4194,4001,3840,3677,3541,3367,3221,3102,2992,2884,2795,2734,2667,2609,2563,2518,2470,2439,2417,2389,2365,2342,2323,2302,2285,2269,2254,2241,2223,2206,2196,2190,2177,2155,2142,2130,2107,2092,2070,2050,2034,2013,1990,1972,1943,1921,1900,1882,1855,1826,1804,1773,1739,1707,1677,1646,1610,1579,1542,1501,1470,1426,1391,1343,1310,1284,1254,1216,1177,1129,1089,1037,999,914,827,749,680,612,551,467,415,333,198
glu,0-5,3,6,ER,61,5434,5349,5314,4998,4961,4893,4827,4807,4681,4562,4492,4239,4130,4023,3878,3787,3687,3601,3507,3397,3262,3116,2976,2779,2619,2492,2377,2293,2231,2175,2137,2111,2075,2052,2029,2012,1990,1961,1945,1919,1896,1877,1855,1842,1830,1826,1821,1816,1811,1800,1793,1787,1780,1772,1760,1753,1749,1741,1728,1719,1703,1689,1673,1654,1647,1636,1630,1620,1611,1601,1587,1571,1545,1521,1492,1459,1434,1391,1352,1324,1298,1260,1233,1211,1189,1158,1140,1109,1084,1067,1043,1016,986,949,905,858,785,741,674,505
glu,0-5,3,6,ER,63,5131,5036,4993,4707,4691,4629,4530,4502,4391,4290,4210,4050,3930,3850,3733,3617,3525,3444,3348,3244,3105,2997,2860,2688,2549,2433,2348,2273,2220,2180,2141,2104,2080,2065,2047,2031,2009,1990,1971,1956,1938,1922,1912,1896,1890,1883,1876,1870,1866,1858,1846,1841,1835,1829,1822,1820,1810,1801,1799,1793,1780,1768,1751,1743,1733,1715,1703,1685,1676,1665,1643,1627,1599,1577,1548,1526,1488,1463,1417,1376,1349,1309,1271,1232,1200,1171,1141,1116,1101,1081,1060,1024,1005,971,935,883,810,770,724,557
glu,0-5,3,6,ER,65,4775,4680,4644,4322,4305,4270,4208,4185,4058,3961,3883,3615,3515,3420,3286,3191,3116,3045,2949,2846,2713,2608,2490,2339,2253,2174,2083,2007,1958,1912,1879,1847,1822,1791,1771,1757,1743,1728,1719,1695,1676,1665,1657,1644,1631,1617,1608,1598,1590,1580,1568,1564,1559,1546,1537,1531,1525,1518,1510,1502,1495,1481,1468,1457,1445,1430,1417,1403,1392,1374,1355,1336,1318,1292,1274,1254,1232,1200,1170,1142,1111,1084,1059,1045,1023,989,965,944,915,888,854,834,801,766,728,676,600,562,508,370
glu,0-5,3,6,ER,67,4779,4630,4556,4037,3998,3897,3782,3736,3577,3472,3362,3092,2990,2883,2730,2614,2506,2413,2313,2228,2120,2031,1954,1870,1803,1725,1658,1601,1552,1517,1484,1461,1445,1432,1421,1397,1383,1367,1351,1340,1326,1308,1298,1287,1277,1265,1248,1243,1233,1227,1218,1215,1205,1196,1193,1184,1174,1166,1161,1153,1148,1134,1126,1108,1098,1087,1076,1065,1059,1039,1023,1009,992,968,955,936,916,899,880,857,837,820,801,778,753,729,708,683,651,614,566,538,518,474,439,398,357,331,286,202
glu,0-5,3,6,ER,68,5029,4963,4926,4697,4676,4618,4545,4511,4420,4308,4231,4070,3951,3838,3709,3596,3495,3412,3313,3210,3036,2929,2773,2616,2499,2408,2325,2263,2202,2158,2128,2102,2086,2066,2053,2040,2025,2002,1987,1978,1957,1950,1942,1929,1921,1911,1900,1895,1891,1889,1882,1875,1868,1861,1852,1843,1836,1833,1822,1814,1798,1792,1777,1763,1754,1738,1728,1717,1704,1686,1669,1661,1643,1622,1603,1574,1542,1518,1482,1432,1381,1338,1299,1279,1260,1217,1181,1157,1138,1114,1080,1046,1006,977,938,870,767,723,653,522
glu,0-5,3,6,ER,69,2523,2469,2461,2274,2269,2256,2227,2215,2139,2075,1994,1884,1818,1767,1703,1669,1630,1595,1551,1506,1452,1406,1361,1295,1239,1176,1122,1079,1044,1025,1007,989,973,967,958,945,942,932,929,923,917,908,901,900,891,880,870,866,864,861,855,851,848,844,842,841,833,831,829,823,820,811,802,794,785,782,779,772,770,770,763,755,746,734,726,713,702,692,679,660,631,615,598,584,570,553,535,528,520,508,500,491,475,460,441,406,367,347,322,263
glu,0-5,3,6,ER,71,5028,4954,4923,4659,4640,4596,4535,4515,4392,4285,4214,3959,3841,3749,3624,3512,3409,3326,3229,3156,2994,2874,2741,2569,2445,2330,2234,2137,2075,2031,1999,1957,1940,1919,1911,1890,1859,1842,1815,1797,1785,1770,1758,1746,1736,1731,1726,1717,1714,1710,1706,1702,1700,1692,1687,1679,1673,1666,1651,1641,1625,1615,1598,1587,1576,1560,1548,1541,1522,1503,1488,1472,1452,1440,1420,1396,1369,1335,1307,1266,1241,1209,1175,1151,1119,1081,1051,1031,1006,979,951,922,886,849,805,739,648,605,525,394
glu,0-5,3,6,ER,73,5391,5167,5047,4221,4146,3968,3813,3740,3540,3372,3211,2830,2649,2520,2364,2228,2093,2012,1930,1835,1759,1701,1644,1592,1547,1510,1469,1432,1413,1378,1355,1334,1309,1290,1268,1245,1225,1206,1197,1185,1168,1155,1143,1134,1120,1107,1097,1085,1073,1059,1041,1027,1014,1000,990,977,970,958,948,935,929,911,897,888,872,865,849,829,816,796,780,759,744,731,713,688,676,663,649,635,620,602,581,558,530,501,470,447,426,385,349,304,275,235,208,184,155,132,98,38
glu,0-5,3,6,ER,75,7272,7129,7053,6513,6477,6370,6255,6208,6026,5859,5743,5389,5180,5025,4782,4572,4399,4263,4122,3982,3812,3650,3474,3277,3141,3019,2889,2786,2705,2645,2590,2555,2521,2487,2460,2436,2410,2382,2357,2332,2310,2293,2273,2262,2248,2234,2221,2203,2196,2183,2169,2159,2149,2135,2120,2104,2091,2087,2077,2060,2037,2012,1999,1979,1953,1938,1914,1892,1875,1854,1833,1803,1783,1751,1731,1699,1658,1613,1579,1536,1501,1474,1442,1404,1368,1326,1297,1255,1225,1190,1140,1096,1040,966,904,812,719,662,587,399
glu,0-5,3,6,ER,76,3213,3141,3121,2841,2828,2783,2737,2721,2608,2535,2453,2249,2158,2100,2007,1943,1883,1850,1793,1750,1687,1642,1589,1510,1457,1389,1324,1288,1264,1234,1214,1187,1172,1156,1150,1141,1127,1110,1098,1082,1072,1063,1055,1046,1035,1030,1027,1022,1020,1017,1011,1008,1003,996,994,990,987,985,981,974,969,959,952,943,938,933,923,916,908,894,883,873,859,850,842,825,804,791,772,756,738,721,705,687,671,654,634,610,588,574,548,528,505,485,444,405,357,330,294,197
glu,0-5,3,6,ER,78,5758,5625,5552,5139,5092,4982,4883,4830,4700,4555,4439,4162,3973,3842,3679,3535,3426,3335,3240,3123,2985,2896,2769,2629,2511,2409,2302,2220,2161,2113,2077,2040,2011,1983,1966,1949,1931,1912,1884,1865,1849,1835,1817,1802,1790,1783,1773,1763,1753,1746,1739,1731,1724,1711,1696,1682,1678,1663,1653,1641,1619,1608,1590,1566,1551,1541,1531,1517,1501,1487,1471,1454,1435,1419,1393,1364,1328,1303,1276,1249,1216,1186,1157,1119,1092,1064,1037,1015,989,958,921,893,845,795,756,703,621,573,496,321
glu,0-5,3,6,ER,80,2773,2569,2531,2026,2000,1939,1887,1864,1763,1662,1580,1458,1398,1342,1278,1223,1172,1129,1096,1051,993,953,906,862,817,783,757,735,719,700,687,671,664,654,650,645,641,638,629,623,615,610,604,600,590,580,573,565,556,555,551,547,542,536,534,528,523,520,516,509,499,496,490,486,475,471,465,456,451,443,433,420,410,400,388,380,369,357,351,336,321,309,301,280,274,259,248,240,232,226,203,189,179,165,143,121,89,80,63,36
glu,0-5,3,6,ER,81,6599,6426,6362,5775,5744,5633,5508,5469,5251,5077,4928,4463,4293,4148,3952,3823,3698,3605,3498,3380,3240,3107,2986,2820,2715,2623,2530,2457,2394,2335,2290,2265,2233,2200,2171,2150,2137,2121,2097,2077,2057,2036,2015,1998,1987,1975,1960,1942,1936,1926,1915,1904,1890,1876,1870,1852,1831,1818,1810,1787,1770,1759,1745,1723,1704,1685,1670,1656,1639,1621,1603,1586,1558,1540,1514,1477,1451,1413,1380,1341,1301,1257,1221,1188,1157,1122,1091,1066,1042,1011,978,952,915,867,810,748,653,594,527,363
glu,0-5,3,6,ER,82,3079,3021,2995,2677,2655,2625,2566,2545,2434,2313,2198,1982,1911,1851,1773,1706,1648,1600,1548,1492,1421,1360,1320,1269,1224,1179,1135,1107,1080,1062,1048,1036,1024,1010,1002,988,981,972,961,954,944,930,924,921,916,912,905,898,892,884,879,874,869,860,850,845,840,837,833,826,820,815,808,801,797,789,777,770,760,750,741,730,717,701,690,677,665,655,638,630,618,597,582,569,558,547,538,526,514,498,480,458,433,397,367,313,271,248,209,133
glu,0-5,3,6,ER,85,5612,5515,5488,5220,5190,5158,5105,5080,4988,4900,4837,4611,4512,4414,4284,4160,4055,3952,3847,3741,3582,3422,3275,3075,2914,2753,2611,2509,2431,2360,2296,2267,2235,2212,2191,2169,2149,2130,2099,2080,2063,2042,2027,2011,1999,1988,1977,1970,1961,1955,1950,1943,1934,1926,1920,1908,1896,1887,1876,1860,1845,1829,1817,1801,1792,1777,1759,1750,1731,1719,1702,1687,1664,1644,1627,1599,1567,1538,1509,1479,1445,1418,1396,1360,1326,1302,1269,1244,1228,1209,1178,1150,1114,1064,1015,965,869,813,729,533
glu,0-5,3,6,ER,87,5100,4983,4943,4532,4491,4421,4349,4308,4174,4017,3916,3622,3476,3368,3227,3091,2965,2865,2750,2655,2543,2424,2325,2216,2125,2046,1967,1908,1866,1818,1783,1747,1729,1712,1697,1675,1651,1629,1614,1599,1591,1573,1562,1548,1537,1531,1526,1519,1517,1508,1500,1494,1481,1472,1463,1457,1450,1445,1439,1423,1416,1402,1389,1370,1358,1350,1333,1324,1314,1298,1282,1266,1240,1221,1193,1170,1140,1112,1090,1056,1026,995,970,945,910,872,836,813,786,757,712,659,638,598,563,504,452,411,358,244
glu,0-5,3,6,ER,92,6227,6126,6070,5696,5660,5548,5453,5411,5274,5122,5021,4709,4542,4410,4252,4112,3960,3831,3709,3594,3442,3312,3165,3016,2898,2770,2652,2559,2483,2420,2379,2345,2319,2288,2264,2242,2226,2196,2163,2132,2108,2086,2074,2059,2050,2036,2025,2020,2017,2011,2002,1989,1981,1973,1960,1948,1936,1927,1910,1896,1871,1851,1839,1818,1801,1780,1765,1751,1742,1723,1703,1681,1662,1642,1612,1574,1550,1516,1489,1437,1396,1359,1327,1298,1264,1226,1182,1150,1119,1085,1047,1007,973,932,874,816,747,690,617,462
glu,0-5,3,6,ER,104,6147,6067,6040,5777,5756,5695,5630,5602,5513,5372,5271,5040,4938,4840,4709,4633,4562,4496,4383,4286,4154,4035,3890,3690,3533,3395,3303,3198,3106,3044,2971,2919,2883,2849,2814,2784,2760,2732,2709,2684,2653,2630,2612,2593,2578,2566,2548,2540,2526,2519,2513,2509,2504,2501,2494,2487,2483,2477,2472,2466,2454,2436,2423,2398,2375,2361,2345,2319,2297,2284,2270,2251,2234,2215,2188,2152,2114,2073,2039,1999,1959,1911,1863,1823,1769,1732,1707,1662,1645,1623,1605,1577,1548,1508,1471,1320,1219,989,929,719
glu,0-5,3,6,ER,106,5438,5285,5229,4689,4642,4538,4425,4380,4242,4079,3974,3751,3601,3503,3362,3234,3122,3030,2927,2833,2686,2591,2463,2324,2212,2120,2022,1959,1915,1861,1825,1799,1777,1761,1745,1734,1715,1698,1676,1656,1633,1616,1609,1602,1598,1582,1577,1567,1560,1549,1537,1534,1523,1516,1511,1508,1500,1494,1484,1477,1459,1440,1423,1409,1389,1371,1354,1334,1319,1301,1279,1263,1251,1232,1212,1196,1172,1138,1116,1083,1050,1031,995,954,937,902,868,839,810,782,741,703,670,636,587,538,464,434,374,272
glu,0-5,3,6,ER,108,6432,6351,6330,6120,6097,6036,5968,5930,5836,5723,5644,5468,5380,5277,5125,5023,4939,4852,4747,4636,4490,4366,4241,4074,3926,3803,3673,3566,3470,3405,3337,3283,3236,3202,3176,3146,3125,3094,3078,3054,3011,2980,2962,2949,2936,2924,2910,2902,2893,2884,2880,2872,2867,2861,2854,2848,2833,2824,2814,2803,2790,2776,2764,2741,2725,2707,2689,2672,2657,2631,2607,2575,2549,2525,2493,2450,2399,2353,2294,2259,2214,2161,2112,2064,2006,1968,1926,1877,1857,1830,1805,1770,1731,1700,1657,1450,1311,1123,1055,835
glu,0-5,3,6,ER,110,10072,9920,9870,9346,9315,9206,9098,9044,8877,8676,8502,8131,7990,7828,7611,7424,7252,7090,6940,6789,6581,6352,6115,5828,5592,5406,5230,5049,4874,4752,4643,4547,4473,4394,4328,4272,4224,4174,4132,4086,4053,4027,3997,3963,3941,3922,3898,3881,3871,3850,3834,3823,3808,3795,3789,3781,3766,3753,3741,3718,3700,3675,3650,3623,3598,3574,3559,3535,3517,3492,3458,3430,3392,3350,3302,3257,3181,3123,3053,2976,2895,2805,2743,2649,2584,2518,2459,2417,2378,2347,2318,2262,2207,2149,2085,1871,1717,1468,1341,1045
glu,0-5,3,6,ER,111,5003,4865,4788,4187,4121,3977,3886,3828,3681,3524,3399,3092,2947,2835,2690,2570,2460,2369,2266,2175,2059,1972,1878,1784,1715,1671,1610,1554,1513,1484,1456,1431,1408,1384,1361,1342,1321,1312,1296,1281,1267,1259,1246,1230,1218,1202,1188,1173,1168,1159,1150,1144,1133,1122,1111,1096,1084,1074,1066,1056,1047,1030,1021,1012,998,985,969,953,938,930,917,901,879,862,842,820,803,782,760,732,709,688,654,630,612,585,547,511,484,451,421,384,354,326,302,266,226,191,151,66
glu,0-5,3,6,ER,112,2986,2943,2936,2780,2775,2764,2734,2728,2622,2562,2529,2352,2323,2271,2211,2174,2140,2111,2077,2052,1955,1869,1816,1709,1625,1568,1509,1454,1412,1377,1358,1340,1322,1313,1298,1284,1270,1259,1236,1225,1212,1204,1195,1185,1182,1179,1175,1168,1166,1163,1159,1154,1151,1148,1140,1136,1133,1124,1118,1114,1105,1100,1092,1085,1080,1064,1056,1048,1041,1029,1019,1005,989,968,954,939,920,901,877,852,830,807,786,764,749,733,717,704,689,673,655,642,629,610,590,552,506,300,272,184
glu,0-5,3,6,ER,114,4959,4837,4771,4343,4305,4211,4114,4066,3915,3758,3667,3354,3199,3107,2965,2853,2740,2642,2557,2486,2383,2277,2188,2072,1984,1904,1824,1769,1732,1698,1664,1640,1621,1602,1585,1566,1544,1522,1498,1488,1470,1456,1441,1434,1421,1409,1399,1392,1381,1369,1360,1356,1347,1332,1330,1324,1314,1304,1296,1286,1273,1265,1254,1241,1233,1223,1213,1204,1192,1176,1158,1142,1126,1111,1094,1072,1054,1029,1008,976,953,934,909,869,848,821,798,781,751,724,687,651,627,598,555,505,442,408,355,242
glu,0-5,3,6,ER,115,2940,2886,2860,2631,2614,2558,2519,2494,2421,2344,2299,2197,2111,2049,1963,1894,1830,1765,1714,1659,1584,1529,1471,1391,1329,1279,1227,1182,1142,1121,1103,1087,1066,1058,1049,1041,1030,1012,1002,999,989,980,971,961,954,946,942,937,931,920,912,909,906,898,894,891,886,886,881,876,868,858,851,845,839,833,821,807,794,785,775,769,759,748,738,720,705,692,674,661,641,622,604,586,575,558,531,518,502,494,479,457,448,436,415,387,366,339,302,227
glu,0-5,3,6,ER,118,5836,5695,5633,5218,5185,5080,5017,4977,4812,4662,4564,4273,4107,3993,3818,3690,3573,3479,3348,3255,3090,2971,2835,2677,2567,2474,2370,2285,2234,2179,2138,2113,2088,2072,2055,2037,2022,2003,1984,1964,1947,1934,1928,1921,1912,1905,1886,1881,1873,1863,1855,1846,1835,1823,1812,1802,1793,1789,1783,1771,1760,1744,1730,1713,1701,1684,1675,1664,1649,1637,1625,1608,1585,1562,1533,1489,1469,1436,1393,1353,1315,1274,1235,1208,1176,1145,1118,1093,1067,1037,1002,961,924,872,803,724,619,580,475,323
glu,0-5,3,6,ER,119,4367,4303,4281,4090,4083,4055,4010,3993,3916,3830,3772,3611,3549,3495,3399,3329,3259,3215,3143,3078,2986,2877,2804,2668,2590,2501,2392,2320,2254,2188,2136,2106,2074,2044,2022,2001,1980,1963,1947,1922,1907,1888,1872,1862,1854,1849,1840,1828,1821,1814,1807,1803,1797,1796,1795,1792,1785,1779,1771,1763,1752,1738,1724,1716,1701,1696,1683,1671,1665,1662,1652,1635,1623,1604,1585,1567,1539,1506,1477,1446,1420,1388,1349,1313,1279,1234,1206,1181,1164,1144,1129,1118,1095,1080,1052,1017,951,812,756,597
glu,0-5,3,6,ER,120,6444,6290,6163,5570,5507,5321,5170,5094,4954,4758,4620,4387,4174,4016,3842,3672,3518,3384,3242,3113,2980,2838,2716,2578,2466,2370,2262,2186,2122,2071,2038,2003,1974,1950,1931,1909,1880,1862,1842,1820,1799,1778,1767,1750,1737,1722,1711,1691,1683,1669,1656,1644,1630,1618,1608,1594,1581,1575,1564,1550,1535,1526,1509,1489,1473,1454,1439,1416,1394,1369,1349,1327,1294,1275,1260,1236,1211,1179,1154,1135,1100,1083,1053,1022,994,958,929,897,860,827,784,727,684,639,576,533,471,427,350,229
glu,0-5,3,6,ER,121,2973,2927,2907,2751,2742,2718,2687,2678,2626,2564,2514,2439,2380,2331,2260,2228,2184,2151,2096,2053,1984,1922,1855,1772,1703,1634,1582,1534,1486,1451,1426,1396,1369,1344,1321,1301,1288,1273,1254,1245,1234,1228,1218,1209,1203,1193,1192,1189,1182,1178,1173,1168,1163,1157,1152,1148,1144,1142,1140,1132,1121,1110,1101,1092,1086,1080,1078,1073,1067,1057,1048,1040,1030,1019,1013,999,988,969,951,931,913,895,875,860,842,819,789,779,766,758,746,731,714,697,684,662,629,551,518,409
glu,0-5,3,6,ER,122,5615,5494,5432,4956,4929,4847,4763,4729,4529,4393,4273,3914,3801,3695,3512,3378,3258,3158,3079,2996,2856,2757,2656,2526,2416,2317,2217,2153,2094,2045,2012,1983,1957,1937,1919,1895,1882,1855,1837,1822,1808,1791,1781,1766,1751,1729,1710,1701,1697,1688,1684,1669,1661,1651,1639,1629,1616,1611,1602,1589,1574,1558,1546,1526,1513,1499,1486,1466,1451,1427,1412,1390,1375,1355,1328,1299,1271,1240,1208,1172,1139,1108,1083,1053,1017,989,956,933,912,878,850,800,752,693,662,613,532,478,415,263
glu,0-5,3,6,ER,123,4417,4328,4293,3960,3936,3874,3789,3759,3659,3533,3438,3256,3120,3018,2874,2735,2637,2530,2445,2349,2244,2127,2005,1898,1794,1702,1617,1554,1503,1480,1458,1437,1408,1398,1377,1361,1347,1335,1312,1300,1289,1280,1266,1249,1239,1229,1222,1215,1209,1201,1194,1185,1175,1172,1164,1158,1153,1142,1133,1124,1117,1102,1100,1092,1079,1072,1063,1058,1049,1037,1030,1016,999,982,965,947,928,906,885,862,831,805,785,759,739,720,701,680,660,635,597,563,532,501,466,427,371,336,277,179
glu,0-5,3,6,ER,126,4938,4806,4767,4356,4317,4238,4151,4115,3989,3858,3755,3508,3349,3235,3077,2939,2802,2704,2602,2508,2367,2254,2145,2025,1926,1854,1782,1727,1686,1638,1602,1567,1545,1531,1508,1491,1475,1465,1442,1413,1399,1386,1374,1359,1352,1340,1333,1319,1310,1299,1291,1284,1270,1260,1250,1235,1227,1214,1210,1198,1187,1178,1164,1151,1139,1129,1120,1108,1101,1091,1075,1062,1052,1041,1019,998,978,959,943,924,897,872,845,818,788,761,740,715,686,660,622,573,532,491,440,394,350,310,259,165
glu,0-5,3,6,ER,127,4096,3988,3925,3520,3487,3402,3326,3276,3153,3023,2919,2743,2602,2470,2363,2252,2167,2079,1980,1898,1792,1719,1622,1532,1471,1417,1365,1315,1289,1248,1217,1197,1183,1162,1140,1129,1122,1112,1095,1081,1068,1053,1043,1033,1023,1008,1000,997,991,988,975,969,958,945,935,930,921,914,903,896,891,880,870,856,848,836,823,806,793,780,769,757,747,733,714,696,672,660,648,627,614,599,580,566,548,531,502,488,461,442,415,378,352,330,300,251,223,194,147,80
glu,0-5,3,6,ER,128,4359,4208,4128,3604,3552,3411,3273,3216,3102,2916,2787,2645,2409,2276,2156,2013,1917,1840,1766,1676,1596,1526,1478,1416,1367,1332,1296,1256,1223,1196,1171,1153,1129,1108,1096,1083,1064,1055,1046,1037,1030,1023,1016,1010,999,991,982,970,959,953,941,932,927,915,905,894,885,876,868,861,853,836,829,814,797,787,772,752,741,730,714,688,677,660,638,620,603,590,578,566,551,530,504,476,454,432,405,380,354,337,298,267,248,218,192,163,133,117,89,49
glu,0-5,3,6,ER,129,5407,5253,5154,4554,4488,4337,4198,4143,3981,3820,3695,3397,3259,3149,3024,2901,2765,2646,2527,2457,2339,2247,2154,2055,1974,1906,1832,1765,1704,1657,1619,1574,1531,1508,1488,1468,1452,1428,1412,1390,1371,1361,1349,1336,1319,1307,1294,1278,1271,1259,1252,1247,1238,1227,1215,1200,1195,1187,1176,1165,1155,1137,1125,1109,1092,1076,1062,1048,1032,1020,1008,995,984,970,955,930,916,897,868,844,812,795,768,744,724,691,674,644,621,597,556,524,488,467,433,412,367,337,296,213
glu,0-5,3,6,ER,130,3724,3530,3457,2787,2711,2566,2444,2361,2187,2046,1905,1617,1532,1448,1375,1295,1219,1155,1105,1045,994,952,935,905,874,852,825,803,781,762,742,730,710,694,684,668,656,647,639,631,620,612,597,589,583,570,562,554,549,538,534,527,516,509,503,494,486,482,477,468,464,463,459,453,444,437,426,418,413,399,389,376,367,356,345,334,325,315,301,292,274,257,249,238,220,208,190,173,147,133,102,82,71,57,45,34,25,21,10,0
glu,0-5,3,6,ER,131,2960,2906,2888,2651,2630,2599,2544,2514,2424,2306,2218,2036,1952,1883,1793,1718,1634,1578,1517,1463,1384,1310,1262,1198,1154,1115,1078,1054,1038,1014,997,980,968,963,955,949,938,926,915,902,893,886,878,872,866,860,855,847,841,837,834,830,826,823,819,812,802,799,791,787,781,778,773,760,753,750,740,734,723,708,696,685,671,649,642,625,613,594,579,562,546,530,519,504,493,474,462,442,421,400,379,353,329,306,274,240,209,184,157,102
glu,0-5,3,6,ER,133,1490,1445,1397,1194,1162,1091,1061,1043,1001,942,896,823,755,716,682,648,624,586,563,544,507,483,465,438,424,414,407,398,390,381,375,368,364,362,357,351,348,346,342,338,332,328,326,323,320,313,310,307,305,301,299,294,289,282,278,275,268,266,261,257,252,251,247,245,240,235,230,225,218,214,207,195,187,182,172,167,162,150,144,139,133,123,118,110,103,94,77,69,61,51,46,41,38,34,30,25,23,16,15,5
glu,0-5,3,6,ER,137,4538,4454,4434,4163,4147,4103,4035,4010,3936,3883,3826,3681,3617,3549,3459,3352,3267,3191,3108,3034,2928,2837,2740,2633,2532,2446,2354,2252,2177,2110,2057,1999,1965,1931,1905,1882,1865,1842,1819,1801,1784,1770,1757,1748,1737,1723,1715,1705,1699,1686,1676,1666,1660,1652,1651,1647,1640,1629,1626,1622,1616,1605,1599,1580,1567,1556,1547,1538,1528,1518,1506,1490,1478,1464,1445,1425,1403,1381,1350,1319,1282,1251,1228,1207,1162,1134,1099,1079,1064,1051,1027,989,968,945,901,863,820,732,661,519
glu,0-5,3,6,ER,140,1375,1144,1107,697,662,560,515,501,474,465,450,441,390,375,340,318,299,278,257,246,234,220,211,203,199,196,190,185,180,172,166,163,157,155,151,147,143,142,139,136,129,125,123,122,119,119,116,113,106,105,101,101,98,96,96,96,95,95,95,93,91,89,88,85,83,75,73,71,69,68,64,62,60,59,58,57,57,55,55,53,48,45,42,32,28,24,14,8,6,6,6,5,5,5,4,3,1,0,0,0
glu,0-5,3,6,ER,146,3611,3498,3441,2939,2901,2809,2717,2675,2550,2428,2290,1960,1859,1783,1698,1622,1556,1502,1455,1410,1353,1308,1274,1228,1195,1160,1128,1105,1082,1057,1041,1026,1007,999,989,976,962,949,941,929,915,908,894,892,882,874,863,853,846,836,830,826,817,814,803,793,787,776,771,765,755,748,737,729,721,709,694,682,677,667,660,645,634,617,603,588,575,562,534,512,496,477,460,438,424,401,379,367,344,324,287,256,230,205,184,144,107,84,64,31
