experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,ER,43,6724,6640,6515,6396,6294,6197,6089,5977,5858,5763,5639,5531,5397,5269,5138,5017,4901,4811,4730,4654,4577,4510,4474,4422,4378,4335,4285,4245,4209,4179,4143,4109,4073,4045,4016,3989,3954,3911,3871,3814,3770,3723,3655,3591,3534,3497,3455,3404,3355,3306,3246,3194,3153,3113,3083,3058,3032,3000,2966,2925,2885,2841,2808,2762,2729,2689,2652,2601,2537,2437,2370,2298,2171,2077,1833,1637,1447,1201,952,786,630,485,346,205,80,19,18,18,18,17,17,17,15,15,11,8,6,3,2,0
leu,75,3,2,ER,44,6467,6355,6217,6083,5977,5874,5772,5661,5536,5416,5277,5185,5068,4946,4836,4721,4624,4539,4466,4389,4306,4246,4210,4168,4130,4095,4065,4036,4001,3968,3943,3917,3890,3857,3826,3791,3754,3702,3665,3638,3596,3566,3525,3478,3436,3393,3339,3284,3249,3209,3172,3140,3092,3063,3024,2986,2942,2911,2869,2832,2796,2754,2715,2665,2633,2584,2549,2508,2438,2346,2288,2215,2089,2007,1754,1578,1386,1141,914,742,596,469,320,187,82,36,32,30,30,29,29,26,25,22,17,12,6,2,2,0
leu,75,3,2,ER,45,5683,5589,5439,5332,5248,5123,5006,4903,4801,4671,4547,4456,4366,4275,4175,4098,4021,3966,3904,3853,3809,3758,3719,3684,3665,3636,3605,3584,3555,3532,3517,3502,3477,3458,3434,3405,3378,3334,3304,3269,3220,3174,3122,3060,3026,2998,2958,2919,2885,2850,2814,2782,2746,2722,2696,2669,2643,2600,2564,2530,2496,2458,2425,2384,2346,2315,2274,2236,2197,2136,2083,2007,1895,1796,1521,1354,1174,931,724,584,486,384,257,167,87,47,37,35,28,26,21,16,12,10,5,5,3,2,0,0
leu,75,3,2,ER,46,5120,5034,4898,4807,4713,4621,4522,4428,4320,4223,4110,4013,3941,3874,3812,3753,3691,3630,3567,3521,3471,3438,3409,3378,3350,3327,3302,3278,3259,3230,3217,3196,3180,3151,3131,3107,3087,3050,3014,2980,2946,2900,2849,2810,2765,2729,2694,2659,2620,2574,2542,2514,2480,2451,2428,2400,2386,2346,2316,2292,2271,2244,2221,2195,2145,2112,2082,2050,2000,1899,1839,1759,1634,1520,1258,1072,906,713,475,375,304,224,150,101,57,30,29,28,25,24,17,16,13,13,10,9,6,3,1,0
leu,75,3,2,ER,47,5410,5331,5202,5130,5063,4978,4890,4803,4708,4618,4537,4445,4360,4285,4211,4137,4068,4005,3946,3890,3849,3797,3751,3715,3686,3663,3644,3614,3594,3571,3551,3525,3505,3484,3465,3448,3418,3376,3346,3310,3280,3244,3209,3166,3127,3081,3038,2994,2963,2923,2897,2862,2827,2795,2754,2726,2694,2664,2617,2585,2551,2514,2477,2437,2410,2362,2331,2300,2246,2178,2121,2056,1909,1790,1545,1296,1089,856,610,485,389,277,168,71,18,5,4,3,3,3,3,2,0,0,0,0,0,0,0,0
leu,75,3,2,ER,48,2979,2909,2817,2745,2701,2637,2568,2510,2469,2425,2373,2319,2260,2224,2187,2151,2119,2091,2047,2015,1993,1977,1965,1939,1916,1900,1877,1860,1844,1832,1816,1803,1792,1777,1764,1745,1728,1703,1680,1659,1623,1600,1563,1538,1505,1482,1456,1431,1405,1376,1360,1344,1330,1309,1299,1280,1270,1250,1234,1216,1199,1177,1155,1144,1126,1111,1083,1066,1041,981,953,893,823,775,627,539,476,365,278,218,186,146,108,78,58,41,39,37,34,33,32,29,28,27,24,15,9,3,2,1
leu,75,3,2,ER,49,3967,3905,3810,3739,3679,3626,3570,3521,3472,3411,3352,3295,3223,3158,3101,3039,2979,2926,2886,2837,2801,2767,2731,2709,2666,2641,2617,2585,2563,2551,2524,2499,2481,2462,2442,2422,2397,2376,2344,2325,2298,2274,2251,2218,2200,2168,2148,2128,2107,2086,2064,2041,2019,1998,1980,1947,1927,1900,1878,1856,1821,1796,1780,1753,1725,1702,1681,1650,1626,1596,1561,1526,1469,1421,1317,1223,1097,971,834,690,566,454,341,215,116,37,35,33,29,28,28,23,22,20,18,18,10,5,2,0
leu,75,3,2,ER,50,6153,6014,5872,5734,5620,5498,5378,5275,5181,5083,4983,4859,4751,4635,4518,4415,4324,4261,4195,4133,4081,4032,3987,3935,3889,3856,3817,3779,3750,3724,3697,3674,3656,3639,3607,3580,3553,3513,3471,3444,3397,3352,3305,3247,3185,3144,3108,3073,3033,2994,2961,2932,2909,2878,2845,2816,2793,2760,2727,2694,2665,2629,2586,2556,2516,2463,2428,2366,2328,2236,2185,2108,1983,1891,1640,1417,1230,1019,793,654,531,395,294,196,101,51,43,38,34,32,30,29,27,26,22,15,13,11,3,0
leu,75,3,2,ER,51,7799,7663,7442,7292,7150,6983,6846,6703,6566,6423,6297,6135,6002,5880,5757,5648,5543,5433,5350,5299,5254,5205,5158,5113,5074,5028,4967,4931,4894,4866,4833,4806,4781,4750,4723,4677,4635,4586,4534,4496,4430,4353,4294,4221,4168,4109,4052,4001,3950,3892,3843,3808,3771,3737,3710,3670,3624,3587,3537,3499,3465,3421,3366,3306,3251,3207,3153,3088,3033,2927,2861,2748,2581,2435,2048,1742,1467,1130,797,616,515,373,249,138,37,13,10,8,8,7,5,5,3,2,1,1,1,1,0,0
leu,75,3,2,ER,52,7540,7357,7162,6983,6878,6750,6647,6529,6422,6309,6216,6132,6034,5933,5841,5731,5652,5560,5482,5415,5342,5288,5232,5174,5109,5045,4999,4949,4899,4848,4791,4736,4681,4635,4585,4540,4496,4449,4405,4355,4317,4274,4218,4157,4103,4061,4007,3958,3919,3876,3838,3790,3754,3722,3688,3641,3600,3548,3514,3465,3432,3392,3352,3309,3273,3232,3189,3144,3102,3064,3034,2978,2920,2861,2777,2671,2566,2417,2276,2134,1987,1807,1647,1494,1329,1211,1150,1104,1061,1024,971,913,837,750,659,570,434,301,175,79
leu,75,3,2,ER,53,6638,6548,6390,6255,6152,6016,5903,5788,5669,5578,5467,5331,5237,5128,5022,4917,4821,4737,4663,4590,4515,4461,4421,4371,4330,4284,4247,4226,4190,4149,4122,4101,4069,4043,4017,3980,3943,3904,3862,3825,3782,3735,3696,3637,3595,3547,3506,3462,3426,3387,3354,3311,3278,3251,3222,3186,3150,3116,3060,3017,2978,2938,2898,2859,2815,2779,2736,2698,2638,2543,2481,2402,2299,2218,2015,1795,1583,1366,1070,852,688,555,407,258,126,38,32,30,27,25,22,18,16,15,13,10,6,4,2,0
leu,75,3,2,ER,54,7368,7211,7058,6925,6820,6706,6623,6523,6411,6313,6219,6114,5982,5868,5740,5625,5523,5417,5327,5245,5172,5093,5026,4963,4919,4855,4810,4758,4709,4663,4615,4577,4532,4487,4426,4387,4344,4304,4263,4219,4159,4122,4082,4031,3956,3905,3871,3818,3770,3731,3699,3662,3626,3587,3552,3510,3481,3442,3396,3361,3333,3290,3245,3213,3163,3124,3080,3036,2990,2937,2885,2833,2756,2666,2511,2340,2168,1936,1655,1444,1255,1073,867,658,472,258,209,184,171,161,147,136,123,103,85,71,50,36,12,2
leu,75,3,2,ER,55,2028,1993,1949,1904,1869,1841,1799,1770,1740,1705,1674,1629,1605,1581,1552,1526,1503,1478,1455,1438,1417,1401,1382,1367,1358,1347,1342,1333,1326,1319,1310,1305,1295,1286,1275,1267,1258,1243,1232,1223,1213,1197,1192,1178,1168,1151,1139,1119,1111,1103,1091,1077,1058,1046,1036,1028,1021,1009,997,982,974,969,956,946,937,925,909,888,865,848,825,802,745,702,595,511,443,338,232,172,135,108,85,51,32,26,23,21,21,19,19,17,16,13,10,6,5,4,0,0
leu,75,3,2,ER,56,2779,2731,2660,2600,2544,2499,2443,2400,2349,2304,2258,2222,2179,2142,2109,2076,2052,2029,1999,1972,1948,1922,1899,1876,1858,1838,1819,1803,1792,1778,1764,1757,1747,1737,1724,1708,1687,1665,1648,1632,1609,1591,1562,1528,1504,1486,1466,1451,1425,1410,1397,1381,1372,1358,1350,1339,1330,1315,1292,1278,1261,1244,1225,1206,1192,1167,1155,1128,1109,1064,1034,980,916,862,706,603,495,369,277,219,179,141,90,54,26,10,9,9,7,7,7,7,6,6,6,3,1,1,0,0
leu,75,3,2,ER,57,4633,4559,4461,4398,4327,4223,4153,4062,3983,3919,3854,3768,3681,3613,3557,3507,3448,3394,3359,3324,3295,3266,3240,3217,3188,3166,3148,3123,3099,3083,3070,3052,3045,3025,3013,2995,2972,2944,2922,2894,2851,2822,2772,2721,2678,2634,2598,2548,2513,2487,2457,2410,2386,2358,2340,2314,2287,2257,2228,2205,2179,2159,2126,2090,2065,2040,2011,1975,1939,1822,1761,1688,1561,1461,1208,1042,856,650,443,335,257,185,107,54,16,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
leu,75,3,2,ER,58,7143,6955,6770,6612,6477,6316,6178,6051,5937,5812,5675,5547,5423,5291,5177,5075,4975,4887,4811,4744,4676,4615,4566,4533,4499,4474,4438,4402,4365,4326,4294,4267,4243,4212,4181,4142,4094,4043,4000,3944,3898,3848,3791,3737,3675,3618,3572,3523,3460,3420,3377,3338,3298,3259,3226,3198,3155,3110,3070,3035,2996,2965,2918,2871,2814,2772,2730,2677,2630,2540,2478,2389,2242,2121,1834,1600,1385,1117,834,663,572,455,327,234,148,80,71,65,57,54,51,43,40,37,34,25,18,13,5,1
leu,75,3,2,ER,59,5812,5715,5556,5435,5335,5228,5127,5030,4918,4828,4741,4650,4552,4474,4403,4327,4261,4188,4123,4081,4047,4013,3990,3957,3929,3903,3884,3857,3827,3801,3780,3759,3746,3729,3711,3681,3659,3614,3573,3532,3485,3437,3379,3330,3283,3232,3183,3136,3093,3048,3011,2981,2941,2911,2879,2850,2813,2785,2760,2716,2678,2638,2600,2575,2542,2503,2471,2422,2388,2309,2227,2122,1920,1772,1425,1195,960,689,475,343,288,206,134,87,59,35,32,26,23,23,18,17,15,12,9,8,5,4,1,0
leu,75,3,2,ER,60,3116,3057,2989,2934,2883,2821,2748,2702,2652,2592,2545,2487,2436,2398,2356,2326,2283,2249,2224,2197,2170,2155,2136,2128,2117,2104,2098,2081,2068,2055,2048,2044,2038,2035,2026,2010,1993,1965,1956,1933,1914,1878,1844,1815,1791,1759,1731,1707,1678,1648,1634,1613,1595,1582,1563,1543,1533,1517,1495,1473,1458,1442,1428,1415,1386,1359,1344,1323,1304,1243,1200,1134,1052,979,780,656,533,374,214,165,129,94,54,19,8,5,4,4,3,3,1,1,0,0,0,0,0,0,0,0
leu,75,3,2,ER,61,5710,5623,5494,5385,5291,5216,5129,5047,4965,4864,4781,4691,4584,4503,4421,4338,4269,4205,4164,4119,4069,4025,3982,3942,3917,3892,3863,3828,3808,3791,3773,3750,3722,3703,3683,3663,3634,3598,3556,3518,3480,3437,3393,3347,3302,3269,3239,3201,3166,3123,3096,3060,3022,2996,2967,2933,2898,2862,2831,2800,2778,2736,2700,2659,2622,2575,2542,2502,2461,2401,2340,2282,2158,2060,1799,1545,1315,1025,711,535,413,313,202,119,63,33,32,29,28,24,19,18,18,16,15,12,10,8,5,1
leu,75,3,2,ER,62,1252,1227,1181,1151,1132,1113,1090,1072,1055,1028,1007,987,969,953,936,921,906,886,875,864,856,847,841,838,830,822,817,815,813,810,805,804,803,801,797,791,788,780,772,770,760,750,733,720,709,699,685,671,662,657,649,644,637,627,621,612,609,604,594,581,575,572,564,555,549,542,537,532,521,500,490,466,421,389,296,250,207,139,86,65,46,31,20,14,8,5,5,5,5,5,5,5,5,3,3,2,2,1,0,0
leu,75,3,2,ER,63,3460,3353,3266,3196,3136,3054,2984,2918,2849,2796,2730,2662,2594,2547,2495,2452,2420,2386,2351,2316,2286,2247,2224,2211,2196,2183,2161,2143,2127,2109,2088,2069,2048,2032,2017,1994,1971,1954,1938,1910,1886,1866,1838,1818,1787,1768,1751,1734,1705,1674,1653,1635,1612,1603,1585,1569,1546,1523,1506,1487,1469,1447,1430,1415,1389,1371,1346,1325,1301,1269,1245,1211,1140,1084,932,789,651,497,340,246,187,134,98,59,32,16,15,14,14,13,11,10,8,7,4,4,2,2,1,0
leu,75,3,2,ER,64,8977,8752,8560,8367,8201,8050,7929,7807,7670,7535,7384,7258,7117,6971,6803,6673,6557,6423,6325,6234,6142,6079,5994,5920,5856,5779,5716,5657,5597,5553,5503,5456,5418,5380,5338,5293,5229,5174,5139,5088,5038,4982,4910,4847,4792,4733,4675,4617,4559,4527,4483,4431,4389,4342,4291,4247,4207,4161,4113,4070,4024,3975,3915,3852,3796,3741,3688,3630,3559,3475,3402,3310,3169,3049,2798,2566,2329,2032,1727,1498,1318,1110,894,701,532,371,338,310,292,266,251,230,210,185,160,140,111,73,39,14
leu,75,3,2,ER,65,4587,4505,4389,4310,4247,4184,4112,4038,3961,3903,3820,3743,3665,3599,3542,3494,3442,3402,3352,3312,3276,3247,3221,3202,3170,3157,3126,3108,3088,3069,3056,3037,3015,2997,2985,2970,2944,2912,2879,2846,2806,2758,2706,2670,2634,2602,2567,2541,2502,2470,2438,2416,2395,2367,2344,2316,2286,2257,2229,2201,2168,2140,2114,2086,2061,2022,1997,1965,1928,1848,1800,1745,1619,1554,1326,1166,1007,803,606,483,381,285,188,119,54,16,14,14,11,9,9,9,8,6,4,3,2,0,0,0
leu,75,3,2,ER,66,2172,2132,2097,2073,2041,2019,1988,1941,1905,1870,1829,1769,1741,1701,1679,1663,1628,1602,1576,1555,1544,1525,1504,1489,1477,1471,1464,1453,1441,1427,1417,1411,1405,1395,1387,1379,1371,1351,1341,1330,1315,1301,1279,1261,1246,1232,1217,1200,1181,1164,1151,1136,1126,1116,1106,1093,1082,1070,1060,1047,1036,1023,1005,991,979,970,958,936,912,874,848,816,775,742,625,563,495,415,327,259,205,155,109,68,27,8,6,5,3,2,2,2,2,2,2,2,2,1,0,0
leu,75,3,2,ER,67,6350,6206,6055,5917,5785,5652,5551,5436,5329,5224,5094,4958,4842,4717,4615,4518,4428,4364,4300,4233,4185,4142,4100,4051,4018,3976,3946,3911,3876,3849,3817,3795,3763,3744,3719,3684,3645,3607,3567,3530,3493,3454,3405,3353,3314,3264,3228,3196,3161,3126,3091,3060,3017,2978,2950,2912,2880,2849,2823,2785,2744,2698,2655,2608,2564,2512,2478,2448,2406,2352,2297,2228,2121,2028,1815,1621,1450,1182,939,774,643,509,380,272,183,92,78,72,71,68,58,56,49,41,35,28,23,16,8,5
leu,75,3,2,ER,68,9119,8875,8613,8412,8239,8057,7898,7716,7540,7356,7175,6989,6796,6650,6502,6335,6215,6110,5988,5891,5798,5733,5664,5594,5542,5479,5421,5381,5334,5297,5266,5220,5170,5129,5085,5048,4994,4932,4880,4838,4782,4720,4655,4582,4528,4477,4418,4357,4289,4223,4170,4123,4079,4040,4003,3953,3916,3869,3831,3769,3711,3655,3595,3533,3478,3421,3365,3291,3221,3129,3036,2934,2782,2632,2331,2058,1801,1497,1164,934,772,589,406,250,122,40,37,33,32,28,26,22,21,16,13,11,7,3,2,0
leu,75,3,2,ER,69,7887,7738,7573,7445,7333,7225,7115,7002,6879,6767,6629,6484,6350,6231,6072,5933,5813,5716,5619,5532,5430,5368,5299,5241,5179,5133,5082,5040,4988,4940,4895,4860,4814,4778,4742,4712,4662,4616,4563,4515,4468,4411,4354,4287,4215,4171,4117,4062,4014,3973,3926,3889,3846,3791,3750,3710,3676,3629,3586,3545,3499,3445,3399,3351,3308,3265,3225,3172,3127,3048,2982,2881,2765,2675,2453,2229,1957,1712,1387,1132,929,727,512,297,136,46,43,42,39,33,31,27,22,20,17,13,12,7,5,0
leu,75,3,2,ER,70,4116,4038,3953,3887,3823,3751,3690,3624,3551,3494,3426,3362,3296,3244,3192,3147,3089,3058,3020,2974,2949,2922,2900,2874,2846,2819,2792,2773,2755,2738,2718,2699,2681,2667,2647,2624,2602,2579,2543,2518,2482,2440,2398,2357,2326,2290,2255,2215,2176,2140,2121,2102,2078,2059,2040,2020,1995,1965,1943,1914,1894,1868,1837,1812,1784,1749,1726,1695,1661,1587,1539,1480,1370,1312,1092,972,822,660,511,399,322,226,164,90,33,15,14,14,14,13,13,12,11,9,7,7,6,2,1,0
leu,75,3,2,ER,71,9667,9440,9180,8951,8767,8580,8429,8304,8140,7980,7797,7641,7486,7329,7164,7024,6856,6744,6626,6514,6421,6342,6258,6190,6117,6050,5987,5931,5875,5827,5773,5719,5671,5618,5576,5528,5476,5419,5357,5303,5235,5165,5077,5007,4930,4851,4797,4738,4655,4602,4550,4491,4442,4401,4359,4308,4266,4226,4174,4132,4077,4026,3964,3911,3854,3809,3753,3689,3614,3519,3429,3323,3134,2981,2657,2343,2052,1669,1280,1030,861,688,463,330,200,75,64,56,52,46,42,37,31,24,22,17,10,2,1,0
leu,75,3,2,ER,72,5041,4940,4829,4718,4634,4551,4475,4396,4324,4226,4151,4063,3995,3925,3847,3756,3693,3635,3588,3544,3493,3450,3415,3370,3343,3313,3282,3261,3238,3213,3183,3175,3158,3145,3135,3108,3081,3047,3014,2989,2969,2933,2897,2861,2822,2777,2748,2709,2679,2654,2624,2586,2555,2532,2505,2483,2447,2417,2386,2363,2342,2305,2268,2240,2202,2168,2137,2108,2076,2029,1985,1931,1836,1749,1535,1330,1131,859,608,468,389,293,195,117,51,6,6,5,4,4,3,3,3,1,0,0,0,0,0,0
leu,75,3,2,ER,73,6891,6771,6594,6434,6317,6191,6083,5981,5854,5753,5623,5511,5390,5283,5189,5096,4990,4896,4830,4783,4730,4682,4626,4585,4549,4512,4473,4440,4402,4372,4344,4306,4276,4248,4217,4182,4139,4074,4033,3996,3947,3889,3830,3768,3708,3637,3590,3542,3489,3436,3388,3347,3306,3269,3238,3200,3159,3118,3076,3032,2990,2950,2910,2850,2802,2754,2706,2662,2613,2500,2438,2346,2214,2121,1811,1610,1416,1194,936,776,662,520,373,277,182,102,88,76,70,65,62,51,45,38,25,16,13,10,4,0
leu,75,3,2,ER,74,6403,6261,6102,5986,5869,5749,5629,5528,5398,5296,5183,5059,4938,4829,4729,4629,4545,4475,4400,4333,4276,4227,4170,4128,4093,4060,4031,3992,3966,3938,3908,3888,3865,3831,3806,3779,3757,3722,3679,3637,3591,3543,3486,3426,3380,3335,3282,3237,3187,3144,3109,3065,3021,2995,2957,2925,2893,2861,2826,2779,2741,2705,2667,2632,2591,2541,2507,2470,2419,2352,2268,2190,2064,1968,1709,1497,1280,1052,802,635,524,402,266,163,76,27,25,25,24,22,19,19,14,12,11,10,7,3,0,0
leu,75,3,2,ER,75,4567,4505,4419,4369,4307,4238,4175,4110,4030,3954,3882,3793,3721,3649,3609,3554,3514,3473,3429,3374,3339,3300,3268,3240,3211,3194,3176,3157,3139,3120,3096,3084,3069,3061,3046,3028,3014,2984,2958,2938,2914,2872,2822,2779,2745,2708,2671,2634,2592,2558,2521,2490,2458,2430,2402,2374,2354,2322,2290,2257,2243,2213,2182,2149,2123,2093,2069,2035,2002,1940,1889,1826,1718,1615,1389,1220,1016,773,526,392,296,216,131,69,24,7,7,6,5,4,4,4,4,4,3,3,0,0,0,0
leu,75,3,2,ER,76,7040,6924,6771,6628,6502,6380,6284,6180,6069,5963,5852,5732,5621,5519,5407,5293,5186,5104,5036,4962,4874,4812,4754,4701,4655,4610,4575,4531,4490,4458,4428,4392,4361,4330,4303,4257,4212,4175,4119,4077,4031,3973,3919,3884,3835,3785,3740,3699,3655,3617,3579,3536,3506,3466,3433,3385,3345,3306,3267,3231,3193,3164,3113,3056,3010,2973,2940,2900,2841,2767,2721,2648,2526,2428,2190,1984,1760,1490,1189,956,762,584,412,247,127,18,17,15,15,15,14,13,12,11,11,8,5,4,1,0
leu,75,3,2,ER,77,4443,4351,4232,4146,4083,4008,3952,3873,3803,3731,3645,3563,3501,3440,3386,3320,3261,3222,3175,3136,3106,3068,3035,2997,2958,2929,2904,2884,2861,2842,2821,2797,2783,2765,2747,2724,2696,2668,2635,2603,2566,2534,2502,2448,2405,2372,2339,2303,2271,2236,2208,2181,2151,2126,2101,2086,2048,2010,1978,1950,1925,1904,1876,1846,1810,1779,1754,1726,1686,1619,1572,1513,1424,1341,1132,1012,886,733,594,493,418,335,254,194,121,62,57,49,43,41,33,29,26,19,19,16,11,10,6,2
leu,75,3,2,ER,78,5978,5844,5709,5584,5501,5372,5276,5191,5070,4951,4831,4723,4610,4488,4370,4267,4188,4118,4040,3982,3931,3869,3819,3779,3735,3703,3670,3627,3598,3569,3542,3506,3471,3442,3417,3383,3339,3295,3256,3226,3188,3144,3106,3061,3014,2968,2934,2897,2862,2824,2791,2762,2726,2705,2682,2653,2615,2575,2556,2535,2510,2478,2445,2403,2366,2341,2287,2244,2198,2131,2070,2010,1908,1820,1595,1420,1252,1043,822,645,555,432,296,192,99,55,44,36,32,29,26,23,18,15,13,10,9,5,3,0
leu,75,3,2,ER,79,7439,7282,7116,6983,6876,6757,6659,6552,6454,6341,6235,6117,5999,5871,5755,5643,5546,5446,5350,5272,5205,5137,5073,5009,4967,4895,4839,4782,4731,4691,4653,4605,4565,4514,4471,4433,4394,4355,4314,4269,4225,4169,4120,4080,4034,3981,3937,3893,3850,3812,3778,3738,3684,3644,3604,3567,3527,3475,3439,3403,3364,3320,3269,3237,3182,3135,3093,3040,2971,2911,2873,2815,2733,2656,2511,2347,2178,1983,1756,1555,1388,1190,1013,854,695,570,535,494,467,439,411,373,342,300,266,229,180,126,75,27
leu,75,3,2,ER,80,2323,2277,2232,2191,2159,2120,2082,2049,2011,1982,1942,1905,1875,1845,1816,1785,1763,1749,1732,1710,1693,1674,1664,1643,1631,1621,1615,1608,1601,1595,1589,1585,1579,1569,1559,1548,1537,1521,1505,1492,1480,1454,1426,1396,1369,1345,1320,1300,1285,1265,1249,1240,1226,1216,1200,1187,1175,1163,1151,1133,1120,1109,1086,1072,1055,1034,1007,983,956,902,872,820,776,737,587,500,413,309,213,161,135,90,57,27,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,ER,81,7138,6982,6822,6671,6560,6422,6306,6178,6045,5933,5810,5672,5564,5436,5309,5202,5104,5004,4933,4857,4786,4742,4686,4635,4592,4558,4507,4469,4430,4401,4368,4331,4299,4266,4235,4199,4171,4132,4099,4070,4029,3994,3934,3905,3857,3812,3781,3739,3705,3666,3621,3587,3542,3519,3485,3444,3414,3370,3324,3290,3262,3210,3181,3137,3099,3063,3012,2957,2912,2854,2792,2708,2608,2478,2218,1919,1651,1326,964,737,585,437,246,121,39,10,10,9,6,6,6,4,3,3,3,2,1,0,0,0
leu,75,3,2,ER,82,4471,4422,4337,4251,4180,4109,4032,3962,3880,3802,3737,3669,3610,3546,3477,3421,3363,3304,3261,3221,3183,3150,3108,3075,3045,3018,2995,2978,2957,2939,2924,2911,2893,2878,2864,2845,2829,2797,2763,2732,2702,2658,2607,2554,2513,2472,2442,2409,2377,2336,2314,2298,2270,2248,2226,2201,2174,2152,2118,2094,2075,2051,2022,1994,1966,1928,1900,1863,1809,1697,1640,1565,1430,1344,1060,924,800,600,428,359,296,231,152,86,48,28,26,24,22,22,22,21,17,16,12,11,9,6,2,0
leu,75,3,2,ER,83,6422,6280,6131,6001,5886,5782,5686,5580,5473,5362,5250,5132,5005,4874,4751,4634,4535,4466,4381,4316,4261,4207,4145,4101,4059,4004,3958,3923,3893,3865,3834,3812,3779,3751,3725,3682,3639,3600,3551,3506,3469,3419,3387,3356,3312,3278,3236,3201,3168,3134,3091,3051,3012,2979,2959,2921,2897,2862,2825,2790,2760,2727,2692,2654,2608,2566,2535,2494,2456,2403,2355,2291,2193,2101,1938,1786,1594,1379,1134,930,774,629,487,327,164,39,30,26,26,25,21,17,14,10,5,1,1,0,0,0
leu,75,3,2,ER,84,7127,6977,6791,6661,6537,6409,6269,6163,6026,5907,5782,5656,5525,5417,5318,5214,5118,5029,4967,4889,4831,4777,4742,4704,4667,4631,4597,4571,4537,4510,4487,4469,4451,4422,4391,4360,4339,4301,4262,4214,4160,4121,4062,4014,3961,3909,3855,3809,3750,3701,3658,3609,3569,3534,3502,3461,3424,3388,3341,3307,3270,3230,3199,3155,3099,3046,3008,2969,2905,2819,2738,2661,2520,2388,2042,1728,1424,1102,764,567,446,323,172,76,23,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,ER,85,4560,4473,4382,4300,4251,4190,4129,4070,3998,3939,3863,3801,3736,3670,3602,3553,3473,3419,3348,3299,3246,3190,3146,3105,3072,3037,3006,2973,2944,2916,2886,2858,2836,2810,2784,2760,2735,2715,2687,2651,2619,2577,2548,2509,2489,2456,2425,2392,2360,2332,2309,2288,2256,2222,2208,2172,2145,2119,2092,2063,2043,2012,1984,1952,1924,1895,1862,1825,1793,1756,1716,1666,1598,1526,1376,1234,1102,912,729,632,516,399,293,193,94,41,39,35,31,27,25,21,19,16,14,9,7,6,1,0
leu,75,3,2,ER,86,6075,5970,5866,5793,5711,5635,5558,5482,5396,5303,5217,5122,5023,4913,4791,4680,4589,4490,4410,4345,4280,4224,4171,4133,4088,4031,3982,3947,3917,3874,3844,3802,3771,3743,3714,3679,3637,3607,3568,3537,3507,3475,3430,3380,3336,3312,3274,3234,3203,3167,3130,3104,3073,3044,3008,2981,2949,2909,2879,2849,2825,2791,2750,2721,2681,2651,2604,2568,2530,2490,2454,2404,2335,2276,2137,1996,1841,1669,1417,1194,1021,828,618,458,234,77,67,62,60,52,47,42,34,29,26,18,14,8,4,2
leu,75,3,2,ER,87,6953,6827,6691,6582,6450,6341,6237,6125,6021,5918,5779,5665,5542,5410,5291,5176,5079,5008,4925,4849,4781,4726,4674,4634,4591,4553,4504,4469,4433,4404,4371,4344,4314,4283,4253,4212,4171,4128,4089,4038,3995,3942,3875,3812,3757,3701,3665,3605,3551,3496,3461,3418,3375,3345,3317,3266,3237,3197,3166,3119,3083,3046,3006,2963,2925,2885,2831,2785,2715,2611,2540,2462,2306,2190,1907,1679,1486,1222,926,767,656,518,353,215,106,9,6,4,4,4,3,2,1,1,1,0,0,0,0,0
leu,75,3,2,ER,88,6430,6302,6118,5965,5843,5705,5573,5452,5340,5218,5104,4994,4871,4750,4622,4498,4414,4323,4262,4201,4157,4097,4053,4004,3958,3903,3863,3841,3817,3794,3767,3736,3712,3692,3669,3639,3615,3584,3537,3498,3464,3428,3390,3348,3308,3281,3238,3202,3167,3135,3101,3074,3041,3011,2983,2944,2913,2879,2836,2810,2780,2741,2696,2666,2631,2594,2559,2524,2476,2425,2374,2314,2214,2100,1891,1654,1460,1200,926,755,643,477,315,207,103,31,25,24,22,21,20,19,17,17,15,9,7,4,0,0
