experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,ER,45,5189,4853,4690,4529,4457,4366,4291,4212,4125,4069,3998,3885,3772,3628,3542,3474,3384,3313,3241,3183,3121,3060,2986,2932,2875,2810,2769,2719,2666,2619,2577,2538,2495,2457,2417,2382,2340,2300,2265,2225,2189,2150,2126,2099,2065,2040,2016,1992,1978,1960,1929,1908,1896,1878,1862,1835,1800,1775,1743,1692,1657,1621,1584,1561,1534,1519,1495,1465,1445,1428,1410,1395,1378,1347,1319,1288,1257,1233,1198,1179,1158,1125,1093,1076,1054,1032,1005,979,946,914,869,820,777,742,687,606,534,448,316,131
rpmc,100,3,2,ER,46,8015,7428,7292,7116,7011,6941,6862,6752,6654,6561,6455,6338,6173,5977,5848,5707,5587,5473,5372,5274,5184,5089,5002,4917,4833,4755,4675,4606,4546,4479,4419,4349,4301,4238,4177,4113,4059,4008,3954,3910,3857,3799,3754,3707,3662,3630,3610,3571,3543,3511,3488,3460,3431,3405,3377,3343,3320,3283,3254,3234,3216,3199,3168,3142,3114,3088,3064,3028,2991,2967,2932,2895,2842,2810,2762,2731,2679,2627,2595,2543,2501,2456,2413,2359,2305,2246,2201,2148,2065,1990,1921,1845,1788,1722,1609,1513,1392,1206,902,439
rpmc,100,3,2,ER,47,3197,2990,2798,2662,2569,2499,2432,2327,2243,2154,2100,2031,1916,1813,1755,1712,1666,1635,1593,1558,1525,1490,1454,1420,1394,1368,1343,1322,1300,1281,1267,1242,1222,1203,1183,1170,1149,1138,1124,1105,1078,1071,1055,1040,1025,1016,1001,991,978,960,948,933,917,903,893,883,873,866,863,857,837,827,820,806,795,781,768,753,738,728,719,706,695,684,665,649,634,617,596,576,559,543,534,520,503,489,470,453,425,405,384,370,352,333,300,271,246,203,146,83
rpmc,100,3,2,ER,48,8257,7594,7343,7086,6938,6809,6707,6581,6427,6314,6165,6019,5804,5582,5426,5285,5121,5004,4884,4786,4682,4571,4475,4369,4289,4203,4147,4056,3979,3912,3841,3763,3699,3639,3586,3532,3470,3416,3372,3320,3272,3218,3184,3145,3104,3067,3032,3002,2956,2922,2888,2870,2851,2832,2811,2786,2767,2752,2722,2699,2675,2656,2632,2616,2586,2553,2525,2492,2457,2440,2418,2386,2361,2332,2304,2269,2227,2195,2165,2129,2098,2062,2027,1984,1941,1899,1843,1798,1738,1686,1636,1578,1524,1475,1420,1349,1243,1120,918,515
rpmc,100,3,2,ER,49,8341,7683,7483,7276,7147,7033,6935,6820,6714,6609,6502,6377,6221,6045,5888,5770,5622,5496,5362,5244,5136,5006,4899,4801,4705,4619,4552,4484,4394,4304,4224,4159,4096,4034,3969,3910,3839,3793,3726,3676,3623,3548,3497,3449,3412,3381,3345,3315,3279,3254,3223,3193,3173,3153,3129,3103,3078,3055,3025,3002,2981,2964,2950,2918,2886,2859,2831,2811,2783,2750,2710,2677,2636,2595,2545,2504,2469,2430,2395,2359,2319,2273,2244,2206,2153,2099,2044,1977,1911,1860,1805,1739,1672,1598,1492,1359,1249,1054,800,358
rpmc,100,3,2,ER,50,9170,7829,7580,7272,7098,6943,6820,6679,6522,6393,6233,6056,5821,5622,5475,5325,5170,5047,4914,4788,4646,4518,4423,4327,4241,4151,4072,3996,3921,3852,3777,3726,3671,3613,3565,3502,3456,3407,3365,3322,3269,3209,3154,3114,3090,3058,3028,2998,2963,2935,2904,2874,2855,2833,2801,2777,2759,2721,2695,2653,2625,2600,2568,2538,2506,2473,2437,2405,2374,2336,2302,2272,2235,2198,2162,2126,2091,2051,2016,1970,1926,1887,1838,1802,1764,1726,1686,1621,1578,1538,1463,1409,1335,1281,1186,1067,925,782,557,287
rpmc,100,3,2,ER,51,6970,6329,6160,5961,5858,5770,5702,5594,5519,5424,5312,5207,5048,4860,4747,4666,4556,4460,4354,4267,4176,4081,3996,3925,3844,3772,3714,3645,3574,3508,3462,3411,3358,3298,3248,3197,3157,3102,3054,3005,2959,2915,2865,2828,2787,2753,2726,2697,2662,2631,2607,2592,2575,2550,2541,2523,2501,2479,2455,2440,2413,2401,2374,2354,2335,2308,2286,2256,2231,2182,2130,2104,2062,2021,1987,1959,1926,1900,1868,1833,1789,1751,1718,1683,1646,1611,1566,1533,1482,1437,1377,1330,1277,1227,1148,1051,908,798,611,317
rpmc,100,3,2,ER,52,7267,6470,6302,6126,6039,5941,5874,5786,5707,5626,5530,5405,5182,4937,4795,4702,4608,4514,4415,4310,4218,4134,4037,3961,3883,3808,3760,3690,3636,3586,3525,3463,3417,3382,3324,3272,3218,3179,3140,3098,3050,3010,2962,2924,2887,2850,2833,2809,2782,2759,2726,2700,2681,2661,2636,2619,2593,2578,2552,2520,2509,2492,2454,2433,2403,2377,2351,2320,2290,2266,2217,2180,2151,2113,2065,2023,1990,1947,1915,1878,1843,1817,1794,1767,1740,1705,1673,1627,1582,1528,1480,1419,1346,1278,1166,1077,943,823,613,353
rpmc,100,3,2,ER,53,6327,5380,5208,5046,4953,4852,4779,4686,4571,4497,4370,4237,4055,3897,3827,3733,3649,3584,3508,3447,3381,3311,3247,3193,3137,3076,3027,2979,2940,2914,2869,2827,2790,2755,2718,2678,2640,2598,2550,2513,2471,2437,2405,2381,2361,2333,2309,2284,2262,2245,2224,2204,2184,2170,2143,2123,2110,2096,2067,2037,2014,1989,1964,1948,1917,1880,1852,1821,1797,1775,1755,1717,1693,1663,1623,1599,1568,1532,1501,1477,1450,1416,1382,1334,1296,1259,1212,1160,1112,1066,1009,959,926,880,838,769,706,603,462,237
rpmc,100,3,2,ER,54,3739,3504,3370,3240,3185,3139,3081,3024,2934,2878,2809,2727,2602,2500,2447,2386,2317,2272,2228,2187,2140,2087,2045,2006,1957,1921,1880,1846,1812,1780,1741,1718,1687,1667,1641,1617,1592,1563,1543,1516,1493,1466,1447,1422,1407,1397,1380,1359,1342,1328,1316,1307,1299,1287,1272,1257,1245,1232,1222,1210,1197,1182,1168,1149,1140,1128,1119,1108,1093,1079,1067,1046,1033,1021,1005,986,974,954,941,919,896,870,850,831,809,787,762,733,707,675,652,630,614,591,565,524,475,417,330,166
rpmc,100,3,2,ER,55,10964,9174,8807,8506,8336,8166,8023,7827,7646,7489,7282,7054,6782,6490,6287,6103,5907,5778,5621,5491,5362,5231,5110,4991,4881,4768,4668,4576,4502,4439,4363,4299,4240,4175,4135,4080,4039,3990,3948,3908,3866,3811,3768,3721,3692,3653,3607,3577,3547,3508,3483,3461,3438,3411,3386,3359,3334,3305,3278,3242,3215,3183,3161,3139,3100,3073,3038,3005,2966,2929,2887,2838,2800,2745,2701,2668,2620,2576,2524,2488,2450,2401,2351,2305,2250,2191,2135,2068,2003,1931,1860,1801,1739,1666,1591,1483,1364,1221,962,555
rpmc,100,3,2,ER,56,7077,6488,6340,6205,6089,5984,5909,5810,5715,5628,5532,5406,5240,5105,4984,4880,4767,4660,4558,4481,4375,4275,4174,4094,4024,3952,3873,3801,3737,3680,3625,3559,3487,3421,3355,3312,3257,3210,3155,3114,3072,3021,2986,2951,2924,2889,2860,2840,2819,2791,2769,2748,2722,2697,2679,2657,2610,2579,2529,2426,2375,2334,2271,2224,2176,2130,2094,2059,2031,2006,1971,1944,1906,1868,1832,1801,1762,1724,1699,1665,1620,1574,1544,1506,1470,1441,1397,1348,1296,1246,1184,1114,1060,1010,934,835,737,625,480,224
rpmc,100,3,2,ER,57,9060,7922,7633,7334,7180,7011,6889,6746,6590,6446,6303,6139,5934,5737,5578,5448,5316,5183,5062,4950,4828,4718,4630,4538,4460,4381,4307,4222,4169,4106,4044,3992,3950,3899,3847,3795,3755,3689,3650,3601,3554,3502,3446,3380,3344,3311,3272,3247,3218,3195,3160,3133,3110,3090,3069,3050,3030,3015,2998,2977,2947,2934,2908,2880,2853,2824,2805,2766,2737,2701,2673,2646,2617,2583,2541,2510,2464,2431,2400,2356,2317,2275,2246,2211,2170,2120,2069,2008,1947,1882,1815,1763,1711,1641,1569,1460,1319,1191,932,498
rpmc,100,3,2,ER,58,7284,6631,6410,6215,6105,5990,5897,5754,5641,5522,5399,5245,5023,4771,4617,4488,4367,4261,4186,4087,3982,3894,3812,3733,3674,3619,3550,3487,3434,3377,3335,3271,3224,3177,3137,3101,3059,3011,2977,2937,2894,2862,2826,2796,2769,2746,2722,2700,2680,2655,2635,2629,2610,2594,2577,2557,2542,2523,2513,2492,2480,2461,2439,2420,2397,2369,2348,2327,2307,2283,2261,2234,2206,2183,2158,2119,2085,2056,2019,1994,1973,1937,1902,1874,1834,1794,1757,1714,1668,1629,1580,1520,1473,1435,1370,1289,1200,1057,841,496
rpmc,100,3,2,ER,59,37145,33355,32493,31671,31175,30648,30192,29667,29162,28668,28139,27534,26825,26104,25565,25017,24412,23838,23286,22729,22203,21748,21244,20831,20451,20069,19684,19331,18975,18666,18336,18056,17752,17484,17242,16943,16662,16410,16158,15910,15691,15452,15240,15047,14850,14682,14510,14392,14260,14132,14014,13889,13771,13645,13544,13442,13291,13162,13053,12884,12759,12621,12477,12334,12189,12025,11840,11675,11525,11353,11155,10959,10747,10541,10336,10155,9969,9786,9613,9450,9285,9094,8914,8736,8558,8366,8128,7856,7541,7269,6942,6648,6339,5976,5593,5090,4533,3993,3100,1581
rpmc,100,3,2,ER,60,5083,4635,4485,4341,4277,4205,4131,4040,3948,3884,3806,3707,3574,3421,3336,3253,3184,3128,3074,3014,2950,2886,2825,2768,2720,2671,2636,2585,2543,2506,2475,2444,2412,2371,2347,2310,2285,2244,2224,2190,2166,2138,2109,2083,2064,2034,2019,2002,1985,1968,1952,1942,1923,1896,1876,1859,1845,1826,1814,1799,1789,1775,1755,1743,1727,1702,1674,1644,1620,1585,1555,1525,1500,1473,1431,1393,1359,1337,1314,1284,1252,1227,1194,1171,1139,1111,1071,1033,1002,960,915,886,852,816,770,701,645,566,438,252
rpmc,100,3,2,ER,61,6758,6330,6095,5887,5777,5688,5574,5465,5361,5263,5155,5037,4792,4502,4375,4257,4153,4059,3973,3894,3798,3729,3649,3586,3515,3448,3392,3338,3278,3227,3186,3152,3104,3057,3015,2976,2926,2882,2853,2811,2780,2746,2698,2652,2624,2591,2569,2549,2513,2499,2483,2454,2429,2409,2383,2366,2355,2342,2325,2302,2284,2268,2249,2238,2218,2207,2165,2141,2123,2100,2067,2043,2020,1995,1962,1939,1903,1868,1841,1807,1784,1751,1719,1674,1635,1598,1566,1502,1444,1395,1348,1312,1275,1237,1185,1129,1065,972,811,514
rpmc,100,3,2,ER,62,6949,6188,6006,5852,5761,5686,5621,5532,5426,5326,5234,5099,4895,4624,4481,4362,4273,4208,4132,4072,4000,3935,3860,3780,3714,3652,3588,3515,3446,3389,3341,3278,3234,3173,3120,3070,3019,2982,2936,2901,2859,2820,2785,2755,2713,2686,2668,2640,2605,2584,2564,2545,2521,2504,2488,2468,2431,2408,2387,2332,2312,2288,2260,2229,2198,2165,2130,2098,2070,2040,2012,1981,1937,1906,1883,1852,1826,1799,1772,1727,1685,1648,1614,1574,1546,1511,1474,1426,1389,1352,1311,1257,1196,1137,1064,978,878,765,578,292
rpmc,100,3,2,ER,63,6193,5705,5507,5332,5213,5123,5041,4941,4828,4739,4652,4535,4334,4106,3967,3858,3717,3599,3512,3409,3312,3225,3146,3068,2997,2938,2874,2828,2766,2713,2664,2623,2583,2540,2495,2451,2408,2367,2332,2302,2262,2219,2177,2155,2118,2093,2070,2051,2025,2008,1988,1969,1959,1940,1924,1916,1902,1886,1870,1853,1834,1818,1802,1788,1777,1758,1749,1739,1712,1694,1672,1642,1609,1589,1563,1537,1517,1503,1481,1465,1435,1401,1375,1344,1314,1292,1267,1230,1201,1160,1122,1085,1062,1022,989,926,873,777,633,377
rpmc,100,3,2,ER,64,6601,6145,5923,5697,5577,5490,5396,5297,5186,5078,4958,4821,4606,4349,4212,4095,3985,3886,3797,3702,3622,3532,3460,3397,3340,3295,3230,3182,3129,3089,3033,2993,2947,2894,2852,2805,2756,2700,2653,2611,2556,2516,2475,2439,2396,2369,2348,2321,2298,2275,2250,2228,2205,2186,2174,2151,2133,2114,2094,2078,2071,2059,2042,2026,2010,1994,1983,1959,1934,1915,1887,1866,1848,1823,1798,1761,1732,1707,1679,1649,1614,1583,1560,1532,1502,1478,1441,1404,1360,1310,1265,1237,1205,1147,1096,1032,943,826,668,397
rpmc,100,3,2,ER,65,5698,5044,4898,4737,4636,4530,4452,4358,4269,4164,4063,3962,3812,3675,3570,3499,3416,3335,3267,3209,3136,3052,2986,2931,2886,2813,2756,2715,2666,2627,2579,2532,2495,2457,2418,2392,2354,2333,2307,2273,2241,2215,2193,2176,2153,2137,2119,2096,2074,2056,2044,2024,2006,1987,1967,1948,1922,1903,1879,1830,1801,1774,1749,1723,1699,1671,1650,1618,1595,1570,1544,1517,1495,1467,1446,1428,1404,1372,1336,1312,1286,1259,1234,1217,1185,1160,1126,1076,1046,998,952,910,858,805,743,690,641,559,449,260
rpmc,100,3,2,ER,66,6889,6553,6331,6124,5973,5859,5761,5615,5458,5351,5186,5030,4772,4530,4407,4301,4187,4087,3996,3911,3823,3734,3656,3582,3506,3438,3378,3321,3257,3210,3162,3115,3072,3015,2965,2921,2882,2837,2804,2764,2727,2684,2644,2613,2583,2555,2526,2496,2471,2446,2417,2393,2373,2355,2329,2304,2279,2254,2232,2207,2193,2170,2151,2132,2115,2085,2066,2031,2000,1976,1942,1902,1869,1841,1808,1775,1739,1705,1667,1631,1590,1559,1524,1494,1447,1412,1370,1333,1274,1230,1159,1104,1046,989,933,869,796,708,567,333
rpmc,100,3,2,ER,67,7982,7155,6918,6666,6525,6367,6269,6138,5993,5893,5762,5612,5434,5238,5089,4936,4804,4693,4572,4455,4360,4259,4155,4062,3973,3905,3830,3772,3714,3661,3601,3547,3503,3447,3396,3349,3304,3254,3208,3166,3117,3085,3043,3013,2980,2947,2919,2891,2870,2844,2830,2806,2780,2755,2737,2714,2690,2674,2653,2628,2609,2588,2559,2522,2491,2462,2426,2400,2368,2341,2316,2276,2239,2195,2163,2130,2098,2074,2045,2009,1964,1920,1885,1845,1804,1763,1718,1655,1603,1539,1470,1408,1348,1294,1208,1093,993,877,688,432
rpmc,100,3,2,ER,68,3928,3665,3578,3488,3434,3395,3343,3296,3252,3206,3138,3057,2955,2851,2768,2716,2664,2608,2568,2521,2477,2436,2392,2356,2328,2291,2261,2225,2188,2155,2128,2101,2072,2045,2001,1962,1929,1905,1880,1853,1814,1785,1759,1741,1717,1701,1688,1675,1666,1651,1634,1615,1604,1589,1579,1565,1551,1534,1526,1500,1481,1457,1429,1409,1381,1358,1331,1313,1294,1264,1242,1223,1207,1187,1173,1145,1130,1105,1083,1066,1053,1040,1016,988,972,952,918,880,849,819,785,755,722,693,666,622,558,495,410,217
rpmc,100,3,2,ER,69,4649,4259,4161,4051,3990,3931,3885,3813,3742,3681,3619,3536,3416,3256,3163,3092,3031,2972,2930,2871,2826,2775,2716,2689,2641,2596,2556,2504,2457,2418,2377,2328,2298,2259,2229,2189,2148,2103,2066,2025,1974,1949,1925,1891,1862,1837,1816,1793,1782,1776,1761,1747,1732,1718,1706,1684,1663,1648,1623,1607,1592,1579,1557,1536,1518,1502,1476,1452,1434,1417,1399,1377,1355,1333,1312,1284,1255,1236,1207,1193,1165,1143,1128,1111,1089,1067,1024,986,936,909,877,837,796,755,708,660,594,523,416,222
rpmc,100,3,2,ER,71,10405,9255,9024,8769,8621,8422,8284,8143,7975,7849,7702,7523,7363,7186,7051,6908,6726,6571,6411,6284,6143,6002,5884,5759,5658,5526,5414,5311,5214,5132,5048,4963,4890,4811,4755,4688,4615,4560,4491,4426,4372,4318,4267,4218,4163,4114,4061,4019,3982,3950,3909,3878,3847,3814,3781,3740,3707,3671,3626,3568,3534,3488,3435,3378,3307,3262,3196,3140,3088,3020,2962,2906,2871,2815,2778,2737,2681,2634,2591,2548,2500,2458,2404,2348,2282,2217,2157,2071,1990,1910,1818,1712,1632,1534,1399,1234,1059,929,701,358
rpmc,100,3,2,ER,72,9455,8464,8209,7962,7796,7655,7540,7384,7243,7103,6959,6780,6576,6354,6211,6064,5923,5795,5668,5533,5411,5302,5171,5063,4967,4866,4764,4682,4592,4510,4457,4375,4297,4232,4168,4097,4039,3983,3917,3858,3800,3738,3691,3637,3596,3563,3524,3490,3461,3432,3393,3371,3336,3315,3296,3267,3231,3196,3167,3102,3056,3021,2970,2931,2898,2859,2806,2755,2714,2657,2612,2557,2507,2458,2415,2366,2317,2274,2233,2187,2130,2093,2041,1995,1951,1900,1849,1778,1705,1639,1555,1476,1381,1294,1164,1030,893,727,506,242
rpmc,100,3,2,ER,73,8278,7654,7420,7191,7053,6921,6829,6698,6544,6419,6301,6160,5982,5772,5631,5488,5359,5226,5122,4999,4849,4736,4622,4522,4423,4361,4304,4228,4150,4071,4007,3944,3889,3833,3758,3711,3664,3612,3549,3495,3447,3391,3349,3309,3273,3233,3188,3144,3122,3087,3054,3023,2998,2963,2946,2926,2893,2869,2833,2795,2765,2741,2717,2692,2660,2617,2587,2548,2499,2470,2427,2390,2359,2330,2296,2249,2214,2185,2139,2107,2071,2035,1983,1937,1886,1848,1792,1738,1679,1627,1564,1510,1435,1341,1256,1134,995,864,676,380
rpmc,100,3,2,ER,74,5345,4912,4761,4633,4552,4478,4428,4339,4265,4191,4112,4017,3870,3732,3666,3607,3534,3468,3388,3317,3259,3177,3107,3052,2997,2938,2894,2857,2825,2790,2754,2715,2673,2632,2606,2567,2517,2491,2462,2428,2396,2365,2329,2301,2279,2250,2221,2192,2170,2148,2131,2114,2096,2073,2050,2022,1996,1978,1955,1911,1885,1852,1818,1780,1741,1713,1685,1649,1624,1588,1561,1530,1503,1465,1433,1404,1373,1352,1323,1294,1264,1236,1212,1188,1153,1118,1080,1038,999,956,918,868,823,774,724,665,601,521,394,205
rpmc,100,3,2,ER,75,8289,7288,7023,6763,6620,6503,6405,6275,6161,6049,5924,5797,5587,5330,5154,5035,4931,4808,4705,4585,4481,4374,4263,4166,4075,3999,3908,3838,3773,3717,3667,3613,3563,3515,3471,3433,3392,3354,3307,3269,3228,3181,3146,3122,3093,3063,3041,3013,2994,2969,2944,2927,2912,2895,2876,2862,2846,2830,2807,2796,2774,2757,2738,2724,2698,2672,2659,2630,2608,2581,2553,2525,2498,2469,2436,2410,2370,2335,2306,2277,2241,2200,2152,2108,2071,2033,1991,1955,1901,1861,1811,1762,1712,1654,1587,1513,1418,1284,1048,601
rpmc,100,3,2,ER,76,4256,4044,3928,3819,3755,3719,3670,3612,3555,3494,3415,3345,3185,3001,2909,2848,2779,2717,2670,2613,2562,2517,2468,2424,2378,2334,2290,2242,2214,2188,2153,2126,2097,2072,2048,2009,1984,1953,1932,1894,1862,1828,1797,1779,1762,1741,1724,1712,1692,1671,1659,1653,1633,1616,1606,1589,1579,1570,1563,1544,1529,1505,1477,1454,1442,1417,1407,1389,1372,1351,1326,1310,1298,1283,1266,1244,1219,1205,1187,1169,1150,1126,1106,1089,1064,1043,1017,991,961,929,898,867,841,803,766,713,649,565,429,244
rpmc,100,3,2,ER,77,5356,5083,4929,4778,4703,4650,4574,4488,4373,4317,4245,4134,3996,3841,3739,3632,3540,3463,3386,3320,3245,3174,3121,3068,3001,2941,2898,2846,2791,2724,2685,2633,2576,2522,2472,2433,2379,2329,2278,2228,2184,2140,2105,2075,2044,2020,2000,1981,1968,1952,1932,1920,1902,1876,1867,1856,1847,1833,1814,1796,1780,1767,1753,1744,1734,1714,1695,1682,1666,1640,1618,1593,1570,1548,1522,1486,1461,1439,1416,1392,1372,1348,1314,1284,1258,1230,1206,1167,1134,1100,1069,1040,1012,980,949,905,837,748,618,347
rpmc,100,3,2,ER,78,8518,7870,7643,7420,7264,7174,7070,6960,6819,6690,6558,6432,6216,5961,5780,5623,5485,5373,5269,5157,5053,4911,4796,4691,4594,4486,4429,4352,4272,4202,4136,4096,4038,3984,3939,3903,3861,3822,3770,3727,3679,3625,3583,3552,3522,3486,3459,3428,3407,3382,3356,3339,3323,3301,3277,3259,3233,3211,3182,3159,3131,3106,3094,3076,3048,3006,2967,2935,2900,2864,2818,2765,2727,2685,2641,2608,2576,2538,2503,2466,2427,2395,2349,2306,2247,2196,2150,2087,2024,1976,1904,1840,1755,1679,1566,1401,1277,1132,896,535
rpmc,100,3,2,ER,79,5457,4909,4716,4496,4392,4309,4244,4142,4049,3972,3883,3773,3614,3469,3388,3323,3255,3174,3116,3059,2999,2944,2884,2832,2783,2718,2680,2639,2601,2557,2519,2477,2436,2401,2357,2314,2281,2245,2214,2180,2138,2086,2042,2015,1984,1957,1929,1908,1882,1862,1851,1838,1825,1812,1788,1771,1752,1728,1712,1692,1680,1667,1649,1629,1609,1590,1562,1535,1507,1469,1442,1413,1396,1365,1333,1317,1283,1253,1219,1186,1155,1126,1090,1066,1042,1013,976,937,912,869,833,812,780,752,707,660,613,541,432,245
rpmc,100,3,2,ER,80,8510,7739,7493,7245,7108,6970,6879,6768,6633,6514,6375,6249,6065,5868,5740,5626,5467,5337,5218,5112,4990,4877,4771,4671,4599,4509,4425,4340,4268,4207,4135,4076,4002,3919,3852,3792,3723,3659,3598,3530,3466,3391,3322,3273,3224,3185,3155,3117,3083,3061,3028,3005,2977,2958,2944,2927,2896,2875,2857,2838,2821,2809,2789,2770,2752,2726,2709,2683,2655,2631,2610,2581,2543,2500,2466,2429,2398,2362,2328,2295,2260,2220,2175,2137,2084,2034,1972,1900,1839,1790,1731,1685,1630,1589,1533,1455,1357,1210,994,574
rpmc,100,3,2,ER,81,7032,6564,6366,6182,6070,5979,5896,5817,5710,5622,5517,5403,5187,4927,4768,4660,4564,4472,4405,4331,4258,4165,4100,4033,3962,3899,3841,3784,3724,3669,3612,3561,3495,3432,3372,3325,3278,3223,3173,3119,3076,3038,3007,2968,2931,2901,2874,2855,2835,2814,2788,2761,2738,2710,2694,2674,2652,2634,2618,2590,2558,2534,2501,2471,2435,2409,2364,2326,2285,2249,2198,2159,2126,2090,2055,2017,1980,1947,1906,1868,1839,1813,1778,1755,1716,1680,1642,1590,1555,1486,1424,1382,1315,1255,1183,1091,986,875,721,379
rpmc,100,3,2,ER,82,6496,6103,5901,5720,5618,5495,5409,5306,5181,5078,4963,4826,4643,4445,4322,4216,4093,3996,3908,3825,3738,3667,3593,3522,3458,3383,3322,3255,3199,3147,3097,3051,3002,2959,2925,2877,2837,2798,2756,2728,2685,2659,2635,2608,2583,2563,2544,2519,2497,2474,2457,2438,2419,2404,2382,2362,2342,2321,2301,2283,2257,2236,2215,2199,2183,2167,2137,2111,2089,2069,2055,2022,1990,1961,1938,1900,1879,1851,1812,1787,1753,1707,1678,1639,1605,1569,1529,1497,1461,1416,1369,1328,1300,1260,1217,1157,1080,971,770,466
rpmc,100,3,2,ER,83,8681,8013,7747,7446,7278,7119,6991,6846,6701,6577,6449,6281,6027,5710,5553,5432,5274,5143,5035,4910,4781,4672,4562,4472,4386,4306,4228,4172,4094,4042,3975,3918,3857,3797,3746,3681,3626,3581,3529,3479,3419,3367,3323,3289,3252,3215,3183,3158,3123,3097,3075,3048,3022,3000,2976,2946,2923,2905,2888,2865,2845,2812,2789,2762,2727,2698,2664,2636,2613,2582,2545,2513,2475,2437,2407,2363,2324,2286,2248,2209,2175,2127,2069,2021,1979,1931,1881,1836,1764,1702,1635,1555,1488,1417,1348,1256,1140,997,782,456
rpmc,100,3,2,ER,85,5011,4644,4515,4387,4321,4264,4221,4157,4101,4059,3989,3913,3799,3678,3577,3498,3423,3333,3248,3177,3118,3052,2990,2922,2851,2803,2753,2711,2662,2627,2597,2566,2528,2498,2466,2434,2401,2367,2339,2311,2276,2245,2216,2192,2170,2143,2118,2099,2080,2054,2026,2009,1996,1987,1975,1951,1923,1891,1864,1810,1784,1763,1736,1709,1688,1659,1622,1587,1560,1531,1501,1476,1450,1416,1384,1355,1332,1306,1283,1265,1246,1222,1200,1176,1143,1119,1086,1044,998,961,909,869,818,764,707,640,582,495,377,215
rpmc,100,3,2,ER,87,7612,6792,6573,6349,6214,6074,5975,5825,5716,5621,5491,5350,5178,5051,4932,4826,4699,4595,4485,4392,4285,4191,4089,4005,3915,3841,3758,3691,3638,3581,3541,3490,3430,3379,3342,3297,3252,3208,3170,3127,3086,3056,3021,2982,2946,2922,2893,2861,2831,2806,2791,2770,2742,2724,2702,2684,2663,2634,2616,2584,2559,2537,2519,2496,2471,2435,2409,2367,2332,2303,2270,2248,2210,2178,2137,2096,2055,2008,1975,1951,1916,1876,1832,1793,1744,1690,1647,1596,1537,1470,1383,1310,1250,1176,1089,980,867,764,575,324
rpmc,100,3,2,ER,88,7523,6802,6522,6272,6132,6004,5892,5758,5616,5483,5334,5206,4968,4689,4558,4442,4338,4217,4133,4027,3949,3852,3781,3695,3608,3531,3468,3417,3364,3309,3245,3202,3153,3116,3070,3026,2984,2947,2908,2871,2832,2794,2771,2743,2710,2683,2653,2626,2606,2581,2562,2544,2520,2504,2480,2461,2445,2424,2409,2390,2373,2358,2338,2318,2298,2280,2264,2245,2216,2192,2170,2145,2111,2083,2057,2028,1996,1970,1945,1913,1874,1839,1814,1779,1740,1706,1652,1604,1540,1492,1448,1404,1354,1313,1253,1158,1079,961,761,443
rpmc,100,3,2,ER,89,10299,9229,8943,8680,8488,8328,8182,8011,7844,7709,7554,7381,7115,6851,6630,6446,6278,6131,5994,5851,5701,5554,5429,5313,5203,5111,5015,4920,4841,4756,4682,4598,4533,4459,4382,4299,4225,4140,4072,3995,3926,3862,3801,3743,3694,3655,3618,3586,3558,3529,3508,3469,3448,3427,3409,3384,3359,3334,3314,3288,3263,3235,3207,3184,3165,3146,3121,3102,3072,3036,3011,2980,2938,2889,2833,2794,2754,2720,2677,2627,2586,2549,2498,2448,2392,2346,2298,2240,2180,2132,2066,2023,1962,1910,1840,1731,1590,1403,1116,632
rpmc,100,3,2,ER,90,6490,6034,5884,5728,5646,5563,5492,5408,5320,5275,5202,5111,4969,4792,4687,4618,4545,4460,4399,4333,4257,4192,4110,4057,3997,3939,3863,3786,3699,3629,3551,3481,3413,3327,3259,3187,3123,3072,3031,2974,2933,2886,2846,2799,2764,2736,2713,2683,2649,2616,2595,2571,2553,2523,2501,2481,2465,2449,2431,2414,2391,2369,2352,2340,2325,2302,2280,2257,2237,2213,2177,2133,2109,2065,2017,1972,1928,1894,1854,1819,1781,1747,1704,1669,1635,1600,1558,1513,1466,1431,1387,1343,1300,1225,1154,1062,945,831,656,333
