experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,1,ER,46,5313,5194,5065,4971,4882,4743,4643,4538,4468,4378,4294,4202,4102,3995,3914,3828,3734,3660,3591,3526,3458,3401,3358,3308,3274,3231,3204,3175,3146,3114,3088,3056,3025,3002,2978,2949,2922,2886,2852,2822,2785,2738,2700,2658,2621,2583,2554,2525,2495,2467,2438,2401,2373,2344,2318,2297,2273,2245,2220,2190,2171,2139,2110,2077,2045,2020,1993,1962,1932,1865,1825,1772,1686,1606,1438,1301,1138,971,782,639,534,429,306,197,118,44,41,34,26,25,23,20,20,16,14,12,8,6,3,0
leu,25,3,1,ER,47,3780,3724,3664,3612,3552,3500,3448,3391,3315,3257,3195,3116,3027,2949,2896,2844,2797,2737,2690,2646,2617,2588,2551,2525,2494,2472,2450,2424,2403,2384,2364,2343,2319,2304,2288,2265,2250,2236,2210,2187,2161,2122,2089,2054,2019,1994,1965,1930,1894,1870,1846,1831,1806,1788,1759,1741,1715,1689,1667,1644,1621,1591,1567,1545,1513,1480,1447,1422,1398,1353,1308,1268,1207,1142,1016,934,828,694,562,448,348,259,169,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,48,9248,9095,8885,8731,8620,8457,8303,8159,8022,7872,7713,7573,7416,7248,7101,6944,6817,6689,6563,6467,6378,6299,6226,6148,6074,6018,5951,5895,5850,5811,5762,5720,5692,5631,5603,5567,5525,5479,5415,5360,5288,5208,5098,5023,4962,4889,4809,4747,4676,4612,4552,4501,4446,4392,4340,4292,4244,4180,4115,4053,4008,3955,3889,3825,3764,3695,3637,3572,3491,3328,3229,3092,2887,2707,2248,1950,1659,1283,977,791,596,427,285,118,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,49,2866,2825,2759,2719,2685,2640,2589,2537,2482,2437,2394,2343,2302,2246,2208,2153,2103,2066,2032,2004,1977,1954,1932,1918,1902,1884,1871,1866,1851,1838,1824,1812,1799,1788,1776,1755,1738,1713,1689,1666,1649,1622,1588,1561,1541,1519,1494,1455,1419,1397,1367,1343,1324,1313,1296,1281,1263,1242,1230,1210,1199,1180,1161,1138,1116,1104,1092,1070,1045,971,946,915,852,809,701,624,543,450,362,307,250,192,142,89,45,7,6,6,6,5,4,4,1,1,0,0,0,0,0,0
leu,25,3,1,ER,50,7520,7394,7222,7089,6961,6828,6687,6553,6440,6310,6178,6029,5886,5748,5617,5499,5384,5266,5188,5091,5017,4956,4905,4859,4808,4771,4739,4704,4664,4642,4612,4577,4552,4524,4500,4471,4436,4383,4342,4305,4262,4222,4169,4105,4054,3999,3956,3912,3866,3824,3775,3738,3698,3664,3625,3593,3555,3513,3483,3446,3398,3351,3305,3260,3206,3151,3110,3051,3001,2915,2859,2789,2630,2498,2206,1918,1648,1305,961,743,600,430,278,153,43,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,1,ER,51,6382,6268,6103,5969,5856,5735,5627,5532,5424,5296,5189,5067,4937,4818,4689,4584,4490,4408,4321,4247,4194,4153,4100,4054,4021,3983,3947,3914,3889,3858,3832,3804,3782,3764,3743,3721,3688,3655,3606,3570,3518,3466,3407,3353,3308,3272,3235,3188,3141,3111,3072,3032,2997,2966,2927,2884,2854,2812,2777,2746,2719,2690,2652,2607,2568,2530,2487,2451,2388,2316,2256,2172,2033,1942,1668,1462,1270,1017,740,571,447,326,205,108,30,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,1,ER,52,7111,6975,6814,6704,6588,6451,6338,6237,6119,6005,5865,5733,5617,5501,5398,5296,5188,5081,5000,4918,4832,4782,4715,4666,4631,4588,4536,4492,4460,4423,4389,4359,4320,4290,4251,4219,4177,4130,4085,4045,4016,3959,3898,3848,3791,3742,3702,3658,3619,3580,3551,3508,3478,3445,3412,3376,3325,3276,3239,3206,3175,3130,3085,3027,2988,2944,2892,2854,2793,2705,2627,2539,2394,2279,1995,1718,1471,1148,802,615,483,351,219,108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,53,6039,5936,5808,5695,5594,5505,5419,5340,5262,5162,5071,4965,4846,4737,4616,4508,4405,4308,4238,4176,4111,4051,4000,3931,3887,3847,3798,3758,3708,3683,3650,3622,3588,3558,3524,3497,3483,3438,3399,3373,3319,3286,3241,3201,3164,3133,3097,3061,3027,2995,2965,2934,2909,2876,2842,2808,2766,2738,2704,2678,2644,2609,2578,2540,2498,2459,2426,2380,2340,2290,2247,2189,2099,2017,1830,1667,1481,1271,1040,856,714,542,393,256,129,18,9,5,5,4,3,3,1,1,1,1,0,0,0,0
leu,25,3,1,ER,54,4612,4567,4505,4445,4407,4364,4320,4265,4197,4142,4076,4016,3939,3872,3798,3739,3661,3593,3526,3472,3435,3378,3336,3296,3261,3237,3207,3180,3149,3120,3095,3072,3052,3030,3016,3001,2979,2952,2925,2891,2865,2834,2798,2766,2736,2705,2671,2637,2603,2577,2546,2518,2495,2477,2457,2431,2410,2379,2347,2315,2294,2265,2229,2186,2161,2127,2095,2072,2038,2001,1957,1904,1848,1800,1680,1562,1418,1264,1100,929,742,589,430,254,108,28,25,24,22,21,19,19,17,17,14,13,10,7,4,1
leu,25,3,1,ER,55,6227,6116,5985,5874,5758,5654,5540,5433,5330,5235,5120,5001,4855,4736,4632,4510,4403,4319,4252,4179,4104,4039,3989,3941,3897,3863,3830,3792,3754,3720,3693,3671,3642,3614,3583,3553,3521,3491,3449,3416,3368,3330,3280,3225,3175,3130,3088,3052,3018,2964,2933,2899,2857,2825,2785,2756,2723,2690,2665,2644,2616,2579,2542,2507,2464,2431,2397,2351,2290,2212,2155,2079,1984,1899,1730,1547,1388,1199,998,825,705,530,363,236,98,15,10,6,4,3,3,2,2,1,1,1,1,1,0,0
leu,25,3,1,ER,57,5644,5532,5408,5311,5213,5125,5024,4954,4848,4743,4647,4531,4434,4336,4224,4142,4048,3963,3887,3816,3764,3712,3667,3623,3580,3538,3497,3468,3443,3415,3394,3378,3360,3338,3326,3295,3258,3228,3201,3159,3122,3082,3034,2998,2961,2927,2893,2859,2819,2787,2753,2728,2708,2675,2648,2602,2570,2536,2508,2485,2452,2421,2386,2337,2304,2277,2242,2201,2167,2112,2065,2020,1910,1818,1589,1391,1206,992,785,639,528,399,276,167,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,58,5080,5010,4912,4842,4802,4732,4673,4590,4518,4442,4365,4264,4173,4098,4011,3936,3847,3785,3717,3664,3604,3558,3516,3470,3436,3406,3381,3345,3315,3284,3256,3232,3203,3172,3154,3126,3101,3072,3044,3017,2989,2957,2923,2880,2835,2791,2770,2741,2718,2684,2658,2622,2585,2558,2538,2511,2482,2458,2431,2403,2377,2350,2317,2293,2263,2235,2201,2168,2135,2081,2025,1971,1896,1808,1673,1515,1366,1192,975,821,679,569,433,300,185,85,68,57,54,40,32,26,22,18,11,9,6,2,1,0
leu,25,3,1,ER,59,4851,4793,4681,4605,4538,4469,4411,4347,4248,4164,4082,3985,3898,3822,3723,3648,3600,3541,3466,3410,3364,3311,3264,3232,3202,3170,3142,3119,3089,3070,3060,3046,3029,3008,2992,2973,2945,2918,2893,2868,2842,2803,2759,2718,2688,2651,2615,2581,2548,2519,2493,2464,2436,2416,2389,2368,2334,2295,2266,2246,2214,2181,2153,2126,2089,2058,2029,1995,1958,1899,1840,1788,1712,1631,1440,1288,1116,920,691,539,434,322,215,116,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,60,6056,5953,5801,5695,5598,5478,5395,5315,5213,5107,5013,4900,4781,4680,4572,4474,4378,4290,4202,4132,4059,4000,3950,3894,3853,3816,3787,3744,3711,3687,3657,3636,3608,3589,3559,3523,3487,3449,3414,3380,3343,3289,3241,3191,3157,3116,3083,3043,2996,2954,2909,2862,2831,2799,2775,2745,2704,2670,2635,2604,2571,2535,2512,2491,2444,2410,2376,2321,2265,2208,2154,2060,1932,1842,1618,1412,1209,1007,808,629,525,408,283,182,87,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,1,ER,61,7789,7640,7445,7296,7191,7054,6943,6837,6712,6579,6446,6292,6160,6046,5916,5789,5658,5554,5457,5365,5285,5211,5139,5079,5036,4996,4946,4906,4857,4822,4805,4772,4745,4706,4668,4624,4581,4538,4503,4452,4411,4358,4303,4246,4185,4133,4078,4025,3970,3926,3884,3820,3790,3754,3714,3674,3625,3576,3522,3488,3436,3386,3346,3303,3248,3200,3141,3082,3024,2942,2867,2789,2654,2538,2266,2022,1780,1488,1138,875,708,528,341,187,77,4,4,4,2,2,2,1,0,0,0,0,0,0,0,0
leu,25,3,1,ER,62,5158,5080,4956,4868,4786,4696,4610,4528,4435,4347,4271,4184,4080,3998,3905,3838,3760,3684,3617,3548,3497,3456,3419,3385,3358,3328,3305,3281,3255,3230,3213,3203,3189,3171,3159,3132,3114,3081,3060,3036,3011,2971,2924,2867,2822,2789,2752,2722,2689,2658,2631,2607,2579,2554,2531,2507,2474,2435,2412,2381,2353,2327,2296,2272,2248,2216,2178,2146,2121,2051,1988,1925,1818,1724,1497,1302,1117,894,683,528,428,331,219,129,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,63,5705,5579,5435,5304,5210,5115,5025,4949,4852,4769,4693,4612,4511,4436,4364,4285,4219,4144,4082,4018,3964,3920,3868,3830,3793,3755,3716,3685,3649,3620,3595,3567,3533,3503,3470,3438,3407,3364,3333,3306,3276,3236,3196,3146,3113,3078,3037,3008,2970,2942,2917,2884,2848,2817,2790,2760,2725,2693,2666,2630,2594,2560,2523,2477,2448,2424,2391,2359,2319,2266,2218,2164,2089,2010,1853,1707,1551,1410,1265,1145,1056,928,802,688,564,471,420,385,363,341,327,301,274,233,204,166,124,91,61,24
leu,25,3,1,ER,65,6540,6402,6230,6110,6033,5928,5827,5707,5574,5445,5332,5218,5092,4977,4857,4747,4663,4577,4490,4409,4347,4282,4225,4169,4122,4087,4048,4006,3975,3942,3907,3878,3852,3828,3795,3765,3736,3693,3658,3619,3581,3535,3487,3432,3384,3340,3299,3264,3220,3169,3135,3098,3062,3038,2997,2959,2915,2893,2860,2828,2804,2763,2728,2693,2665,2632,2593,2540,2489,2438,2373,2295,2194,2094,1872,1691,1505,1253,1013,805,657,510,357,205,80,4,4,4,3,1,1,1,1,1,1,1,1,1,0,0
leu,25,3,1,ER,66,5278,5219,5117,5032,4971,4900,4814,4724,4636,4542,4463,4373,4254,4153,4064,3991,3914,3844,3766,3696,3648,3602,3558,3506,3470,3437,3406,3371,3339,3315,3291,3269,3248,3227,3203,3177,3149,3107,3074,3043,3008,2971,2920,2882,2839,2805,2760,2721,2681,2647,2623,2594,2553,2521,2492,2462,2426,2396,2354,2331,2308,2284,2255,2211,2171,2146,2107,2067,2016,1932,1878,1834,1752,1673,1518,1360,1183,1005,819,659,537,406,260,143,48,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,25,3,1,ER,68,6430,6340,6202,6110,6014,5888,5803,5717,5623,5516,5407,5281,5157,5025,4917,4796,4695,4603,4517,4441,4379,4323,4258,4208,4168,4126,4097,4059,4023,3996,3960,3936,3903,3873,3834,3812,3764,3713,3683,3651,3622,3581,3537,3500,3464,3425,3376,3341,3297,3254,3219,3174,3142,3115,3078,3044,3008,2975,2937,2893,2855,2829,2780,2751,2715,2674,2639,2603,2571,2508,2452,2404,2303,2199,1996,1854,1665,1414,1141,926,744,563,378,217,86,3,3,3,3,3,2,1,1,1,1,1,1,1,0,0
leu,25,3,1,ER,69,4158,4087,3991,3922,3870,3811,3755,3692,3629,3564,3485,3409,3328,3250,3170,3099,3054,3003,2950,2907,2866,2831,2801,2777,2750,2727,2703,2681,2656,2639,2619,2611,2597,2579,2568,2552,2527,2502,2464,2440,2413,2381,2344,2311,2285,2257,2230,2206,2185,2157,2135,2105,2080,2055,2039,2014,1986,1957,1934,1908,1885,1864,1849,1821,1793,1763,1745,1711,1681,1619,1565,1521,1427,1352,1175,1016,868,684,530,427,349,265,170,92,36,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0
leu,25,3,1,ER,70,5696,5572,5453,5342,5254,5172,5079,4993,4920,4839,4761,4679,4582,4482,4391,4311,4225,4144,4068,4002,3946,3890,3838,3796,3748,3696,3659,3631,3595,3562,3527,3500,3470,3441,3418,3389,3365,3324,3283,3244,3214,3164,3125,3079,3048,3017,2977,2950,2919,2887,2854,2820,2793,2764,2741,2715,2687,2650,2618,2593,2565,2534,2500,2461,2431,2398,2357,2328,2283,2223,2166,2101,2017,1928,1745,1556,1371,1156,954,779,629,492,349,207,92,11,11,10,8,8,7,5,5,4,4,3,2,1,0,0
leu,25,3,1,ER,72,5214,5146,5039,4973,4903,4809,4723,4626,4539,4432,4335,4208,4086,3960,3859,3755,3668,3597,3524,3471,3419,3374,3338,3310,3276,3255,3226,3206,3173,3147,3124,3099,3077,3058,3041,3020,2994,2957,2925,2890,2860,2825,2785,2740,2700,2662,2613,2582,2557,2533,2507,2466,2445,2416,2390,2358,2334,2306,2281,2250,2219,2179,2149,2127,2093,2070,2037,2003,1958,1889,1831,1764,1654,1572,1351,1194,1025,833,626,485,386,288,209,117,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,73,4547,4468,4387,4318,4252,4183,4115,4067,3966,3897,3826,3728,3658,3571,3510,3439,3378,3327,3280,3239,3187,3132,3103,3073,3044,3017,2998,2980,2956,2935,2917,2895,2880,2862,2842,2825,2808,2777,2756,2728,2695,2659,2621,2583,2549,2518,2484,2456,2426,2407,2377,2340,2321,2300,2273,2242,2215,2184,2148,2125,2108,2076,2043,2012,1978,1946,1918,1892,1844,1808,1771,1717,1641,1565,1385,1228,1066,861,658,533,429,313,214,136,66,5,5,4,3,3,2,2,1,1,1,0,0,0,0,0
leu,25,3,1,ER,74,6063,5935,5783,5678,5569,5443,5353,5267,5176,5081,4977,4888,4760,4655,4557,4466,4374,4305,4223,4163,4092,4030,3977,3934,3886,3851,3824,3782,3740,3702,3663,3635,3608,3584,3546,3517,3491,3442,3401,3365,3321,3273,3229,3202,3157,3125,3083,3055,3021,2983,2954,2915,2881,2858,2829,2793,2764,2736,2686,2655,2620,2595,2556,2526,2492,2462,2422,2382,2335,2274,2224,2140,2027,1931,1712,1527,1344,1131,900,725,609,495,386,280,178,84,65,48,40,37,34,25,20,14,11,9,9,6,0,0
leu,25,3,1,ER,75,7197,7042,6870,6746,6608,6493,6381,6289,6176,6076,5973,5861,5748,5640,5527,5415,5306,5211,5118,5048,4973,4912,4855,4799,4757,4715,4665,4622,4585,4548,4512,4481,4452,4420,4389,4363,4315,4282,4243,4196,4157,4111,4061,4007,3968,3918,3873,3828,3780,3734,3699,3656,3618,3587,3550,3517,3486,3457,3406,3366,3326,3274,3235,3191,3135,3093,3048,3000,2941,2860,2793,2712,2582,2469,2205,1969,1731,1429,1135,929,777,606,413,290,160,36,27,19,17,15,12,8,6,6,5,3,1,0,0,0
leu,25,3,1,ER,76,7382,7225,7020,6889,6746,6593,6454,6324,6174,6037,5889,5726,5590,5453,5331,5238,5124,5023,4944,4865,4801,4752,4700,4642,4603,4562,4526,4495,4460,4421,4394,4365,4329,4309,4277,4252,4231,4193,4158,4116,4072,4021,3972,3913,3866,3816,3783,3744,3697,3668,3630,3587,3542,3519,3491,3454,3413,3388,3352,3309,3273,3228,3190,3158,3125,3077,3035,2987,2942,2869,2795,2714,2600,2457,2166,1907,1622,1301,948,706,541,403,230,98,23,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,25,3,1,ER,77,5170,5109,5020,4939,4859,4790,4732,4658,4572,4491,4421,4345,4269,4188,4106,4024,3949,3882,3820,3763,3720,3663,3613,3575,3537,3509,3478,3452,3424,3391,3365,3349,3330,3308,3292,3257,3230,3192,3153,3113,3087,3043,3004,2958,2929,2891,2842,2787,2748,2715,2682,2647,2623,2597,2567,2542,2515,2478,2448,2418,2393,2360,2326,2294,2263,2229,2193,2161,2123,2037,1979,1922,1825,1749,1611,1453,1296,1137,960,816,661,509,368,217,110,14,13,13,11,10,10,8,8,7,7,3,1,1,0,0
leu,25,3,1,ER,78,8166,8019,7851,7750,7637,7522,7383,7262,7124,6998,6874,6688,6519,6366,6225,6079,5958,5857,5748,5669,5575,5491,5422,5355,5297,5238,5206,5174,5137,5107,5069,5031,4999,4966,4935,4896,4853,4801,4752,4697,4650,4579,4511,4431,4371,4314,4254,4180,4123,4066,4015,3965,3925,3879,3841,3791,3757,3717,3674,3633,3601,3553,3508,3459,3400,3355,3309,3250,3197,3104,3015,2935,2787,2666,2334,2059,1767,1434,1080,823,657,495,316,171,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,79,7068,6930,6761,6615,6481,6353,6232,6117,5986,5870,5748,5607,5471,5364,5254,5160,5049,4968,4868,4803,4716,4652,4602,4545,4485,4437,4398,4360,4317,4273,4238,4206,4177,4149,4110,4077,4039,4008,3972,3933,3902,3857,3801,3751,3692,3654,3617,3579,3530,3488,3461,3424,3384,3340,3295,3254,3225,3185,3147,3103,3074,3034,3000,2963,2922,2883,2847,2813,2769,2703,2646,2578,2429,2316,2089,1845,1595,1299,963,744,606,440,284,169,73,13,9,7,5,5,5,4,4,4,4,2,1,0,0,0
leu,25,3,1,ER,80,6463,6328,6191,6051,5938,5810,5685,5592,5475,5369,5251,5104,4961,4797,4672,4548,4444,4362,4272,4197,4134,4070,4012,3947,3904,3862,3819,3785,3740,3698,3668,3637,3601,3578,3551,3517,3475,3441,3413,3372,3339,3302,3261,3200,3150,3112,3059,3015,2981,2943,2903,2870,2837,2812,2780,2745,2712,2674,2644,2615,2583,2545,2520,2476,2438,2410,2366,2334,2299,2242,2198,2143,2050,1973,1832,1692,1534,1323,1129,974,790,616,436,258,127,8,7,7,7,7,7,7,4,2,1,0,0,0,0,0
leu,25,3,1,ER,81,9267,9131,8831,8624,8334,8037,7806,7605,7421,7260,7082,6890,6719,6569,6424,6287,6192,6080,5986,5906,5839,5774,5709,5644,5588,5545,5503,5469,5429,5391,5360,5332,5290,5259,5233,5179,5133,5045,4984,4927,4855,4754,4612,4459,4359,4275,4184,4103,4009,3917,3866,3810,3759,3717,3676,3636,3588,3544,3510,3465,3418,3385,3334,3287,3233,3181,3122,3041,2935,2669,2550,2345,2076,1924,1302,1073,835,500,328,254,182,123,76,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,82,2525,2495,2447,2401,2335,2273,2215,2160,2107,2059,2008,1977,1920,1885,1854,1830,1801,1782,1762,1749,1735,1722,1700,1692,1678,1673,1664,1657,1649,1646,1641,1639,1636,1635,1629,1616,1606,1586,1578,1556,1534,1498,1452,1393,1356,1332,1308,1281,1247,1220,1197,1183,1168,1152,1131,1118,1106,1089,1075,1056,1041,1023,1012,998,978,964,955,934,914,829,787,748,658,618,462,373,298,205,121,92,69,53,25,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,83,13554,13183,12825,12564,12308,12063,11829,11599,11356,11165,10910,10649,10400,10138,9896,9694,9488,9307,9137,9001,8851,8733,8625,8522,8414,8313,8232,8138,8056,7984,7907,7852,7794,7725,7655,7581,7518,7428,7353,7259,7168,7062,6953,6829,6727,6621,6515,6424,6330,6245,6159,6076,6007,5945,5884,5820,5734,5663,5586,5503,5446,5378,5296,5224,5147,5068,4998,4902,4795,4614,4483,4346,4102,3900,3436,3065,2691,2244,1758,1394,1068,802,504,256,79,6,3,3,3,3,3,2,1,1,0,0,0,0,0,0
leu,25,3,1,ER,84,8453,8337,8125,7971,7795,7562,7374,7199,7035,6853,6687,6506,6341,6207,6070,5941,5826,5728,5618,5546,5480,5409,5347,5296,5241,5195,5156,5119,5080,5049,5021,4993,4970,4948,4914,4873,4837,4761,4704,4638,4565,4477,4367,4250,4163,4079,4019,3943,3858,3803,3758,3692,3639,3602,3559,3525,3470,3419,3375,3329,3286,3233,3183,3128,3088,3038,2972,2904,2821,2648,2538,2386,2117,1975,1443,1199,956,608,383,285,216,144,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,85,11161,10852,10549,10295,10067,9859,9673,9488,9276,9096,8879,8667,8456,8269,8090,7906,7761,7622,7488,7369,7269,7168,7071,6985,6901,6827,6772,6718,6657,6590,6517,6473,6430,6395,6337,6278,6224,6140,6078,6012,5955,5879,5779,5687,5620,5547,5479,5418,5336,5257,5202,5152,5100,5037,4992,4930,4876,4816,4762,4717,4656,4585,4526,4461,4395,4336,4278,4204,4117,3964,3843,3725,3508,3334,2962,2672,2337,1962,1589,1355,1109,854,615,359,173,35,28,19,11,11,11,11,10,8,6,4,1,0,0,0
leu,25,3,1,ER,86,3773,3696,3595,3516,3468,3404,3336,3274,3204,3144,3075,2996,2928,2871,2810,2756,2704,2662,2614,2569,2536,2511,2476,2456,2436,2418,2398,2379,2365,2350,2340,2322,2311,2305,2293,2275,2247,2228,2208,2186,2161,2138,2111,2081,2049,2022,2002,1984,1963,1940,1925,1906,1884,1862,1842,1818,1789,1761,1746,1730,1713,1690,1673,1649,1624,1590,1565,1546,1522,1482,1435,1386,1305,1234,1053,881,749,569,408,300,226,170,114,46,18,3,3,2,1,1,1,1,1,1,1,1,0,0,0,0
leu,25,3,1,ER,87,6793,6695,6547,6423,6319,6205,6094,6002,5896,5786,5672,5564,5425,5298,5207,5103,5000,4912,4847,4765,4689,4627,4576,4531,4481,4439,4405,4367,4329,4305,4276,4250,4220,4192,4158,4128,4095,4057,4023,3986,3945,3902,3836,3772,3716,3669,3623,3578,3521,3469,3436,3400,3358,3327,3296,3264,3219,3191,3139,3101,3049,3000,2965,2907,2863,2815,2779,2729,2673,2592,2529,2449,2298,2167,1919,1652,1434,1143,860,675,542,406,272,170,73,7,7,6,4,4,4,2,2,2,0,0,0,0,0,0
leu,25,3,1,ER,88,10052,9828,9615,9426,9257,9066,8876,8707,8508,8331,8156,7974,7767,7563,7402,7236,7070,6945,6829,6703,6590,6503,6424,6341,6268,6211,6158,6101,6042,5993,5949,5908,5861,5803,5758,5715,5663,5609,5561,5486,5440,5370,5293,5194,5110,5036,4957,4899,4835,4751,4680,4619,4556,4498,4439,4386,4321,4265,4215,4161,4118,4050,3988,3934,3873,3801,3753,3677,3589,3452,3360,3237,3052,2883,2525,2222,1927,1537,1189,993,771,567,372,189,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,89,6197,6104,5897,5759,5595,5427,5269,5141,5021,4902,4783,4649,4555,4456,4364,4273,4197,4131,4064,4014,3975,3944,3905,3872,3836,3803,3781,3768,3747,3731,3714,3697,3674,3662,3641,3626,3590,3533,3493,3444,3378,3307,3195,3087,3025,2976,2929,2868,2810,2781,2741,2706,2673,2640,2623,2599,2569,2521,2491,2462,2441,2410,2366,2335,2301,2262,2232,2174,2104,1922,1848,1708,1503,1404,953,770,599,357,210,145,103,66,29,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,90,6761,6642,6486,6363,6232,6099,5986,5856,5737,5622,5514,5372,5229,5084,4944,4836,4722,4633,4543,4473,4389,4330,4269,4208,4158,4110,4077,4044,4006,3970,3947,3916,3888,3864,3836,3804,3770,3724,3683,3645,3605,3565,3505,3459,3403,3351,3320,3280,3245,3216,3181,3142,3103,3075,3036,3001,2967,2932,2895,2847,2821,2787,2751,2714,2676,2631,2587,2538,2479,2410,2346,2273,2175,2092,1892,1702,1487,1268,1042,851,692,523,356,182,71,4,3,2,2,2,2,2,2,1,1,0,0,0,0,0
leu,25,3,1,ER,91,8437,8291,8005,7833,7614,7373,7172,6985,6821,6642,6471,6305,6148,6027,5910,5789,5685,5604,5530,5463,5412,5354,5310,5255,5202,5165,5127,5082,5049,5021,4996,4961,4939,4917,4886,4850,4819,4758,4708,4651,4571,4463,4334,4212,4123,4037,3965,3886,3806,3727,3682,3627,3595,3554,3513,3481,3450,3397,3343,3297,3258,3222,3172,3127,3079,3038,2992,2912,2814,2599,2480,2284,2004,1853,1241,1012,755,442,232,162,113,66,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,92,8500,8324,8009,7809,7581,7320,7088,6909,6761,6618,6423,6258,6093,5959,5850,5768,5677,5592,5502,5426,5366,5305,5260,5217,5176,5144,5113,5077,5041,5017,4989,4958,4943,4917,4885,4844,4813,4759,4732,4684,4622,4527,4404,4300,4208,4137,4067,3999,3924,3876,3813,3756,3704,3665,3630,3598,3547,3503,3455,3411,3367,3317,3277,3228,3189,3143,3109,3030,2949,2790,2689,2510,2249,2068,1514,1201,917,525,292,202,151,102,49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,ER,93,4839,4783,4693,4625,4566,4510,4449,4406,4355,4267,4183,4105,4022,3923,3824,3747,3684,3611,3556,3485,3427,3380,3337,3304,3268,3229,3200,3172,3145,3119,3093,3064,3043,3012,2997,2979,2946,2918,2890,2855,2818,2787,2760,2730,2690,2663,2642,2598,2567,2544,2520,2488,2467,2447,2421,2390,2368,2335,2305,2279,2261,2226,2200,2179,2153,2120,2092,2068,2027,1977,1924,1887,1813,1736,1592,1428,1280,1119,909,727,613,460,315,172,80,8,6,5,5,5,5,5,5,5,4,3,3,2,1,0
leu,25,3,1,ER,94,7835,7605,7397,7226,7049,6906,6773,6660,6533,6396,6282,6162,6002,5880,5742,5630,5518,5413,5313,5236,5157,5087,5031,4980,4928,4883,4827,4769,4725,4683,4639,4595,4559,4524,4483,4454,4422,4384,4340,4282,4233,4188,4138,4078,4031,3979,3933,3874,3827,3764,3722,3674,3636,3595,3558,3510,3469,3436,3386,3343,3297,3262,3210,3156,3112,3074,3027,2980,2917,2836,2754,2671,2549,2436,2228,2007,1789,1518,1235,1004,822,620,438,256,113,7,4,3,3,3,2,1,0,0,0,0,0,0,0,0
