experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,ER,48,12807,10775,10341,9922,9682,9402,9211,8968,8734,8512,8274,8037,7723,7354,7135,6943,6749,6571,6421,6270,6141,6005,5860,5731,5598,5483,5376,5283,5191,5112,5046,4956,4898,4833,4764,4693,4629,4566,4496,4426,4362,4293,4247,4193,4144,4112,4078,4045,4007,3976,3940,3900,3868,3835,3804,3778,3745,3716,3683,3652,3619,3588,3553,3526,3498,3458,3414,3375,3334,3290,3237,3194,3146,3096,3048,2998,2934,2882,2837,2763,2698,2648,2599,2542,2484,2414,2350,2267,2200,2121,2038,1956,1863,1782,1670,1526,1389,1216,938,572
rpmc,400,3,6,ER,49,14378,12084,11519,10956,10633,10325,10063,9770,9449,9194,8949,8634,8211,7736,7492,7306,7105,6931,6782,6622,6466,6303,6152,6017,5914,5795,5678,5581,5487,5399,5318,5253,5162,5080,4995,4923,4858,4777,4705,4636,4573,4505,4434,4378,4323,4269,4229,4194,4153,4119,4081,4048,4011,3977,3948,3921,3886,3854,3821,3781,3758,3710,3678,3655,3619,3589,3556,3515,3478,3448,3406,3362,3301,3257,3217,3179,3140,3085,3048,2984,2932,2870,2808,2748,2685,2636,2555,2479,2401,2323,2261,2202,2133,2057,1981,1888,1745,1543,1246,769
rpmc,400,3,6,ER,50,7989,7045,6826,6623,6503,6347,6270,6114,5975,5864,5749,5611,5455,5279,5120,4990,4848,4732,4609,4501,4402,4293,4210,4114,4017,3928,3848,3777,3708,3645,3588,3522,3459,3410,3363,3318,3262,3214,3172,3115,3065,3019,2977,2937,2892,2856,2825,2806,2787,2765,2742,2717,2695,2667,2650,2638,2624,2607,2589,2570,2550,2525,2506,2487,2458,2432,2413,2390,2367,2335,2315,2282,2260,2231,2203,2182,2155,2126,2079,2041,2012,1977,1948,1900,1857,1814,1767,1723,1668,1623,1577,1523,1469,1421,1354,1276,1202,1083,880,510
rpmc,400,3,6,ER,51,5702,4674,4203,3792,3543,3328,3165,2917,2727,2596,2491,2388,2257,2121,2041,1971,1899,1841,1781,1719,1666,1624,1587,1559,1530,1508,1479,1456,1431,1409,1387,1369,1351,1332,1316,1291,1269,1244,1229,1208,1187,1153,1122,1098,1078,1057,1042,1021,1010,990,976,959,948,930,915,903,889,878,866,851,836,822,799,781,769,754,738,720,704,684,668,648,636,620,607,587,565,543,528,509,487,470,455,436,410,398,387,370,352,337,323,305,282,268,242,209,180,146,110,56
rpmc,400,3,6,ER,52,3118,2868,2750,2648,2596,2546,2501,2451,2385,2325,2279,2209,2124,2006,1937,1882,1831,1792,1757,1726,1689,1655,1617,1580,1557,1524,1485,1463,1437,1418,1399,1384,1364,1344,1323,1296,1277,1257,1241,1230,1220,1214,1202,1181,1169,1152,1140,1127,1123,1117,1107,1100,1089,1084,1077,1072,1067,1062,1057,1048,1042,1034,1028,1023,1020,1012,997,985,972,960,955,946,933,919,902,885,869,856,845,832,821,810,790,775,757,743,728,708,688,668,651,634,606,584,557,512,470,427,339,204
rpmc,400,3,6,ER,53,11382,9534,9099,8669,8434,8198,7999,7767,7537,7364,7179,6955,6653,6325,6138,5978,5818,5687,5571,5444,5320,5197,5087,4978,4875,4760,4653,4570,4492,4405,4344,4287,4211,4139,4089,4036,3991,3936,3881,3828,3775,3742,3699,3653,3610,3574,3546,3507,3471,3442,3405,3389,3357,3329,3302,3275,3248,3224,3198,3180,3152,3124,3095,3069,3039,3012,2978,2946,2903,2876,2836,2796,2765,2721,2682,2642,2595,2560,2512,2465,2428,2383,2332,2287,2241,2183,2110,2050,1982,1919,1858,1795,1725,1666,1589,1496,1388,1257,1004,631
rpmc,400,3,6,ER,54,10864,9609,9322,9069,8891,8708,8575,8418,8266,8113,7957,7766,7489,7189,6978,6802,6613,6439,6290,6135,5980,5818,5689,5572,5475,5364,5260,5176,5106,5011,4932,4850,4765,4705,4622,4547,4477,4412,4345,4281,4223,4161,4091,4039,3990,3945,3906,3871,3832,3810,3774,3740,3712,3682,3644,3621,3581,3562,3540,3519,3502,3484,3454,3428,3397,3368,3338,3312,3282,3247,3205,3155,3100,3060,3017,2960,2912,2864,2820,2773,2739,2690,2652,2596,2549,2489,2431,2360,2286,2215,2124,2048,1988,1917,1837,1744,1596,1405,1129,700
rpmc,400,3,6,ER,55,5205,4891,4690,4462,4338,4262,4168,4049,3921,3836,3737,3630,3482,3318,3242,3170,3100,3020,2960,2899,2838,2771,2728,2681,2641,2604,2554,2516,2476,2447,2399,2355,2313,2268,2224,2175,2118,2072,2028,1996,1953,1902,1864,1832,1804,1764,1742,1715,1698,1680,1668,1655,1628,1613,1602,1582,1571,1553,1535,1516,1501,1490,1480,1471,1455,1436,1423,1406,1382,1365,1350,1336,1321,1293,1275,1253,1231,1203,1179,1143,1122,1088,1050,1009,981,953,912,877,837,799,758,736,701,677,649,604,551,467,380,190
rpmc,400,3,6,ER,56,11251,9200,8797,8412,8229,7954,7745,7545,7343,7157,6981,6780,6552,6298,6103,5932,5786,5629,5489,5356,5223,5072,4950,4824,4721,4616,4530,4451,4365,4293,4219,4145,4088,4034,3991,3945,3891,3857,3820,3772,3725,3676,3640,3599,3554,3526,3482,3452,3419,3396,3374,3344,3319,3286,3272,3254,3231,3207,3183,3151,3125,3098,3081,3048,3017,2984,2940,2906,2868,2836,2799,2759,2719,2668,2627,2583,2539,2498,2455,2409,2360,2312,2269,2207,2156,2103,2035,1977,1923,1859,1800,1723,1640,1568,1480,1340,1193,1057,824,460
rpmc,400,3,6,ER,57,9438,8260,7953,7624,7438,7254,7102,6902,6686,6510,6324,6118,5827,5480,5289,5149,4983,4829,4696,4589,4477,4372,4268,4187,4104,4030,3959,3889,3830,3779,3734,3678,3623,3570,3528,3473,3429,3389,3342,3308,3263,3219,3178,3143,3110,3072,3052,3021,2990,2968,2951,2917,2898,2880,2857,2830,2808,2794,2774,2753,2735,2713,2692,2668,2653,2634,2613,2591,2570,2541,2509,2476,2439,2402,2369,2336,2299,2253,2219,2184,2149,2107,2066,2028,1990,1942,1905,1838,1791,1749,1694,1661,1600,1539,1447,1344,1229,1071,868,528
rpmc,400,3,6,ER,58,10822,9441,9157,8889,8732,8521,8380,8231,8088,7941,7799,7667,7446,7200,7019,6831,6626,6448,6282,6106,5967,5830,5692,5565,5465,5362,5271,5181,5090,5001,4912,4830,4760,4683,4603,4513,4432,4365,4283,4212,4140,4085,4028,3979,3925,3880,3834,3796,3767,3738,3708,3683,3653,3624,3601,3577,3550,3523,3506,3487,3468,3449,3419,3394,3370,3349,3327,3302,3271,3255,3225,3187,3159,3119,3080,3044,3003,2950,2916,2877,2831,2786,2738,2687,2645,2593,2540,2469,2408,2331,2254,2185,2104,2032,1949,1838,1711,1560,1313,843
rpmc,400,3,6,ER,60,2949,1775,1562,1354,1241,1052,923,859,788,753,713,683,648,608,574,529,497,462,443,432,412,387,376,363,348,333,321,308,302,295,286,278,269,264,256,252,241,231,221,209,198,179,159,151,145,141,132,121,112,105,102,98,95,94,93,91,89,88,80,78,72,68,58,44,35,28,24,21,20,19,18,18,17,15,15,14,12,7,6,5,4,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,ER,61,8258,7074,6781,6467,6301,6101,5948,5787,5632,5518,5398,5258,5069,4868,4733,4619,4516,4403,4311,4204,4088,3991,3892,3814,3743,3672,3610,3559,3509,3454,3397,3341,3289,3241,3192,3131,3077,3032,2984,2943,2887,2841,2796,2761,2726,2692,2659,2633,2604,2583,2565,2542,2520,2496,2480,2463,2442,2414,2392,2381,2358,2335,2316,2287,2262,2225,2197,2165,2153,2132,2102,2075,2047,2006,1971,1937,1907,1866,1841,1804,1758,1719,1684,1643,1602,1563,1527,1480,1442,1392,1336,1292,1258,1215,1158,1107,1040,932,781,479
rpmc,400,3,6,ER,62,9549,7785,7158,6534,6238,5906,5642,5316,5037,4816,4620,4406,4194,4000,3869,3744,3637,3531,3442,3364,3286,3199,3134,3073,3010,2940,2899,2850,2806,2760,2720,2683,2638,2606,2567,2521,2494,2462,2421,2381,2343,2303,2264,2235,2205,2169,2149,2122,2098,2076,2045,2019,1991,1969,1946,1931,1903,1887,1858,1843,1818,1803,1780,1753,1708,1675,1646,1606,1570,1538,1513,1486,1466,1437,1405,1374,1334,1301,1260,1213,1174,1149,1113,1078,1051,1015,981,941,909,872,817,780,737,699,642,580,519,438,327,212
rpmc,400,3,6,ER,63,9041,8083,7800,7545,7398,7226,7098,6943,6756,6579,6402,6245,5985,5681,5523,5374,5230,5097,4973,4844,4742,4638,4536,4444,4356,4276,4209,4140,4064,3996,3949,3892,3837,3790,3738,3687,3637,3585,3527,3473,3414,3361,3299,3263,3231,3193,3156,3129,3095,3075,3056,3028,3013,2996,2979,2961,2937,2919,2901,2887,2865,2846,2828,2808,2779,2754,2727,2704,2671,2643,2609,2578,2554,2526,2486,2457,2425,2385,2344,2302,2258,2214,2170,2131,2080,2039,1984,1934,1882,1833,1773,1718,1670,1614,1539,1442,1313,1158,947,557
rpmc,400,3,6,ER,64,13945,11623,11118,10630,10400,10088,9857,9614,9352,9145,8879,8628,8309,7993,7760,7545,7350,7173,7002,6861,6681,6549,6405,6261,6127,6023,5911,5800,5719,5625,5553,5469,5389,5296,5226,5160,5089,5016,4955,4888,4823,4749,4676,4619,4579,4536,4488,4459,4415,4377,4342,4292,4257,4223,4181,4150,4125,4086,4051,4024,3981,3943,3912,3876,3821,3784,3744,3710,3656,3616,3561,3510,3456,3401,3354,3313,3272,3222,3176,3125,3066,3006,2953,2904,2837,2776,2716,2651,2568,2477,2401,2317,2242,2156,2059,1923,1768,1579,1255,763
rpmc,400,3,6,ER,65,15214,12193,11763,11415,11222,10972,10801,10608,10415,10237,10050,9767,9334,8844,8537,8289,8061,7842,7663,7490,7314,7127,6941,6791,6646,6522,6387,6277,6174,6062,5964,5877,5787,5692,5613,5532,5447,5365,5294,5227,5149,5086,5030,4972,4929,4888,4853,4813,4775,4740,4708,4673,4645,4621,4589,4564,4535,4505,4469,4428,4401,4367,4334,4296,4251,4209,4162,4119,4071,4033,3992,3930,3888,3839,3794,3735,3684,3629,3572,3519,3444,3394,3337,3266,3200,3130,3061,2971,2890,2805,2704,2624,2530,2427,2285,2131,1966,1753,1459,907
rpmc,400,3,6,ER,66,11706,10479,10082,9644,9433,9161,8972,8750,8500,8307,8106,7908,7595,7247,7066,6888,6733,6560,6371,6226,6073,5926,5799,5692,5585,5473,5378,5292,5183,5095,4996,4901,4826,4752,4668,4577,4497,4418,4335,4249,4176,4113,4045,3989,3935,3881,3846,3802,3775,3745,3717,3683,3660,3631,3597,3567,3548,3521,3489,3468,3444,3419,3392,3372,3347,3312,3285,3242,3205,3174,3132,3096,3063,3017,2972,2920,2886,2843,2799,2768,2722,2669,2624,2569,2525,2473,2407,2343,2277,2215,2153,2106,2040,1971,1882,1783,1661,1491,1224,770
rpmc,400,3,6,ER,68,9192,8001,7691,7445,7301,7101,6983,6828,6679,6533,6400,6244,5993,5652,5483,5359,5235,5116,4994,4870,4736,4614,4484,4385,4308,4224,4140,4071,3993,3931,3879,3809,3739,3682,3612,3564,3513,3467,3425,3385,3343,3303,3260,3220,3189,3153,3132,3101,3071,3056,3033,3010,2992,2978,2960,2949,2928,2909,2893,2871,2858,2836,2807,2788,2766,2738,2716,2691,2665,2633,2601,2581,2550,2501,2453,2408,2371,2328,2296,2260,2226,2175,2132,2085,2050,2007,1947,1899,1841,1780,1723,1641,1550,1478,1379,1243,1134,995,773,436
rpmc,400,3,6,ER,69,9585,7720,7216,6627,6316,6065,5879,5660,5442,5303,5135,4979,4789,4590,4443,4328,4214,4099,4017,3938,3839,3759,3677,3597,3528,3451,3378,3317,3258,3205,3166,3121,3083,3036,2988,2953,2902,2868,2834,2799,2754,2703,2655,2627,2598,2563,2537,2508,2479,2450,2418,2395,2377,2354,2334,2317,2294,2280,2263,2244,2214,2193,2164,2136,2102,2071,2055,2019,1995,1972,1947,1924,1897,1870,1831,1805,1778,1751,1713,1676,1638,1611,1574,1542,1509,1469,1428,1385,1348,1313,1276,1245,1214,1189,1140,1066,976,876,691,400
rpmc,400,3,6,ER,70,4744,3660,3240,2911,2725,2504,2385,2234,2103,2010,1917,1833,1746,1657,1598,1556,1501,1453,1415,1367,1329,1285,1246,1209,1173,1143,1115,1090,1064,1039,1017,985,970,952,939,917,894,874,852,827,799,770,737,714,701,686,667,651,640,628,614,601,590,584,582,576,568,560,553,541,534,520,502,489,479,463,451,434,420,411,399,391,382,370,359,341,329,320,307,296,273,264,247,236,224,217,205,196,177,174,167,158,143,127,118,98,70,37,27,7
rpmc,400,3,6,ER,71,13169,11300,10938,10600,10435,10252,10075,9890,9694,9540,9348,9096,8757,8387,8123,7913,7680,7499,7329,7156,7005,6852,6731,6581,6443,6301,6196,6089,5995,5902,5813,5728,5632,5537,5449,5354,5282,5196,5118,5053,4972,4915,4862,4797,4746,4688,4644,4601,4558,4531,4496,4460,4427,4392,4357,4333,4301,4273,4249,4212,4182,4143,4111,4072,4039,4002,3966,3927,3884,3844,3793,3741,3692,3650,3606,3554,3490,3449,3389,3329,3269,3207,3158,3090,3026,2952,2888,2818,2738,2653,2567,2469,2387,2291,2165,2015,1856,1658,1339,848
rpmc,400,3,6,ER,73,11935,10268,9959,9706,9534,9307,9165,9005,8836,8691,8484,8298,7986,7649,7413,7233,7056,6891,6723,6563,6419,6269,6138,6008,5878,5758,5644,5542,5444,5361,5277,5188,5103,5019,4948,4866,4787,4701,4638,4572,4497,4428,4354,4298,4246,4203,4168,4136,4095,4053,4031,3999,3960,3929,3905,3872,3848,3817,3790,3764,3745,3728,3694,3664,3639,3607,3570,3533,3498,3464,3429,3395,3364,3311,3257,3206,3152,3116,3059,3010,2964,2902,2850,2769,2712,2670,2611,2547,2490,2438,2362,2286,2221,2147,2059,1947,1822,1610,1303,806
rpmc,400,3,6,ER,74,1466,1340,1158,1029,977,935,890,818,764,729,691,658,631,600,580,553,532,518,503,487,477,467,458,450,443,435,430,422,413,407,401,389,382,372,365,362,358,354,344,340,332,320,314,305,302,298,292,283,277,272,266,262,260,254,252,251,251,247,246,243,239,231,225,220,215,211,201,197,194,190,186,185,183,177,172,169,165,162,153,143,131,127,120,118,116,113,110,107,105,97,92,88,85,80,74,66,50,37,25,11
rpmc,400,3,6,ER,75,7324,6649,6414,6179,6022,5887,5747,5602,5457,5362,5246,5131,4945,4707,4577,4460,4346,4236,4148,4069,3984,3902,3804,3717,3641,3592,3526,3464,3402,3332,3288,3234,3184,3144,3098,3050,2998,2966,2923,2885,2846,2799,2760,2730,2706,2678,2659,2638,2619,2604,2587,2564,2550,2530,2509,2499,2484,2467,2458,2439,2429,2413,2394,2380,2357,2324,2294,2272,2248,2217,2190,2172,2131,2102,2075,2038,2010,1975,1951,1921,1883,1852,1817,1774,1746,1720,1678,1633,1581,1549,1495,1449,1394,1337,1251,1168,1080,974,773,470
rpmc,400,3,6,ER,76,10636,9307,9006,8763,8613,8441,8297,8136,7982,7852,7702,7528,7284,6967,6745,6582,6417,6239,6093,5948,5831,5690,5557,5426,5306,5185,5078,4966,4894,4811,4728,4657,4579,4507,4446,4388,4336,4258,4202,4147,4085,4018,3968,3920,3883,3848,3816,3784,3755,3724,3691,3662,3626,3598,3576,3545,3525,3504,3470,3440,3409,3386,3355,3321,3299,3269,3238,3207,3178,3131,3097,3052,3007,2970,2920,2876,2831,2785,2742,2699,2651,2589,2538,2490,2434,2380,2318,2241,2162,2088,2026,1950,1876,1804,1714,1616,1505,1348,1109,664
rpmc,400,3,6,ER,77,7589,6780,6443,6089,5882,5699,5547,5333,5133,4982,4827,4654,4425,4188,4036,3930,3823,3733,3642,3580,3494,3413,3340,3258,3213,3157,3106,3055,3007,2956,2913,2880,2835,2787,2754,2720,2680,2649,2618,2571,2537,2500,2461,2425,2386,2355,2329,2316,2285,2262,2239,2214,2200,2182,2169,2153,2136,2125,2112,2100,2084,2073,2053,2032,2009,1983,1954,1933,1909,1876,1852,1832,1795,1757,1721,1689,1667,1638,1592,1551,1515,1480,1437,1404,1373,1337,1303,1242,1203,1164,1117,1072,1025,976,918,837,771,688,546,290
rpmc,400,3,6,ER,78,8058,6771,6473,6162,5999,5822,5705,5541,5388,5259,5102,4961,4756,4481,4307,4174,4026,3930,3831,3746,3665,3570,3481,3405,3319,3249,3196,3136,3077,3028,2979,2927,2887,2840,2791,2748,2700,2662,2614,2578,2543,2514,2491,2473,2445,2412,2389,2370,2339,2308,2281,2265,2253,2230,2217,2190,2180,2165,2147,2122,2101,2088,2067,2044,2022,2001,1968,1940,1901,1874,1847,1820,1780,1755,1725,1700,1673,1648,1624,1578,1546,1511,1470,1433,1390,1352,1315,1274,1235,1204,1148,1109,1056,1009,974,900,825,704,529,320
rpmc,400,3,6,ER,79,2454,2233,2188,2139,2109,2080,2065,2040,2016,1995,1959,1929,1858,1795,1747,1713,1690,1663,1638,1607,1583,1545,1515,1493,1463,1435,1413,1383,1367,1348,1320,1302,1286,1264,1250,1238,1219,1205,1194,1181,1168,1151,1136,1122,1111,1093,1086,1077,1067,1059,1051,1044,1037,1028,1021,1014,1008,1001,996,991,977,969,965,957,954,950,940,935,926,918,906,901,890,878,866,860,845,835,823,812,799,783,773,755,730,715,705,687,664,639,617,592,577,554,523,495,452,395,295,154
rpmc,400,3,6,ER,81,10387,9305,9052,8818,8643,8495,8358,8195,8058,7917,7795,7636,7401,7124,6943,6790,6607,6432,6282,6126,5961,5824,5688,5576,5467,5356,5265,5168,5078,4997,4909,4839,4777,4708,4641,4572,4523,4451,4400,4332,4275,4219,4161,4101,4060,4016,3969,3936,3909,3883,3849,3826,3803,3767,3739,3707,3681,3654,3630,3598,3570,3543,3523,3483,3462,3432,3397,3360,3310,3276,3239,3196,3156,3111,3051,2988,2930,2882,2833,2777,2727,2674,2611,2548,2486,2433,2386,2311,2225,2157,2084,1999,1923,1840,1728,1608,1462,1271,1021,603
rpmc,400,3,6,ER,82,8796,7993,7754,7525,7379,7224,7124,7016,6895,6783,6666,6520,6288,5999,5832,5687,5526,5387,5244,5131,5006,4879,4762,4658,4567,4466,4375,4295,4226,4156,4096,4038,3967,3910,3854,3799,3731,3686,3620,3570,3531,3484,3439,3395,3359,3326,3284,3258,3240,3220,3187,3160,3144,3123,3102,3078,3055,3034,3012,2994,2977,2955,2932,2904,2877,2851,2821,2799,2773,2753,2724,2695,2658,2619,2589,2554,2511,2466,2430,2403,2375,2341,2289,2236,2178,2130,2075,2020,1965,1914,1871,1814,1770,1721,1653,1543,1440,1303,1019,612
rpmc,400,3,6,ER,83,8413,7426,7135,6848,6679,6531,6405,6278,6094,5941,5786,5580,5264,4969,4805,4677,4543,4424,4309,4213,4127,4039,3965,3897,3819,3749,3675,3610,3549,3500,3447,3397,3342,3290,3234,3189,3143,3095,3055,3021,2986,2957,2923,2895,2864,2830,2805,2779,2753,2730,2707,2683,2670,2648,2630,2606,2588,2566,2543,2529,2514,2493,2477,2466,2444,2414,2397,2374,2357,2343,2319,2295,2270,2247,2220,2189,2163,2126,2097,2056,2022,1988,1941,1894,1850,1818,1776,1731,1681,1624,1572,1533,1481,1429,1375,1295,1194,1055,857,549
rpmc,400,3,6,ER,85,12158,10204,9779,9372,9182,8964,8769,8535,8324,8113,7915,7663,7313,6965,6783,6613,6445,6301,6159,6005,5877,5752,5626,5503,5393,5296,5200,5088,5003,4915,4835,4773,4707,4624,4550,4492,4431,4359,4296,4230,4174,4112,4071,4019,3983,3940,3899,3868,3840,3806,3768,3732,3698,3679,3658,3632,3602,3571,3549,3510,3488,3460,3438,3406,3375,3333,3298,3272,3227,3188,3146,3099,3057,3009,2949,2908,2843,2788,2733,2685,2641,2577,2523,2464,2395,2331,2260,2198,2126,2046,1970,1902,1836,1757,1679,1565,1441,1294,1057,666
rpmc,400,3,6,ER,86,3783,2843,2546,2238,2044,1902,1800,1693,1584,1500,1424,1360,1289,1231,1172,1138,1102,1070,1039,1016,986,952,928,896,873,854,834,824,811,796,783,767,753,738,728,719,700,681,667,645,627,597,579,565,551,540,529,522,501,484,468,458,453,448,443,438,429,423,413,408,398,391,380,366,357,347,336,329,317,311,304,297,287,279,272,268,263,254,245,236,230,222,209,198,192,180,172,160,153,146,142,141,137,126,120,115,108,101,84,47
rpmc,400,3,6,ER,87,10173,8719,8390,8065,7885,7664,7520,7310,7144,7023,6838,6627,6404,6099,5901,5749,5608,5444,5293,5135,5012,4904,4794,4695,4601,4511,4426,4355,4267,4201,4127,4076,4032,3961,3889,3828,3767,3707,3651,3601,3546,3497,3455,3419,3391,3357,3333,3296,3256,3237,3218,3184,3159,3132,3109,3090,3069,3047,3027,3005,2974,2954,2929,2907,2872,2846,2818,2780,2740,2706,2672,2635,2602,2570,2526,2494,2452,2413,2375,2324,2293,2259,2201,2156,2099,2050,2004,1958,1910,1851,1798,1736,1668,1608,1529,1428,1319,1174,941,617
rpmc,400,3,6,ER,88,6994,5948,5660,5362,5187,5005,4872,4717,4562,4446,4319,4151,3982,3778,3658,3542,3441,3348,3267,3172,3095,3007,2928,2858,2792,2724,2673,2603,2559,2520,2465,2417,2384,2346,2312,2274,2241,2212,2186,2151,2123,2095,2072,2047,2017,1993,1968,1946,1926,1904,1881,1866,1849,1837,1820,1810,1795,1781,1762,1749,1730,1711,1691,1666,1642,1618,1592,1571,1553,1530,1514,1490,1458,1431,1396,1366,1339,1301,1274,1245,1214,1182,1154,1129,1089,1057,1025,978,931,899,858,818,772,737,696,623,545,460,346,170
rpmc,400,3,6,ER,89,7745,6841,6561,6327,6169,5980,5830,5655,5471,5323,5167,5003,4811,4540,4394,4259,4132,4020,3933,3848,3761,3690,3615,3543,3482,3426,3363,3315,3272,3222,3171,3131,3090,3057,3023,2989,2953,2909,2864,2829,2795,2760,2726,2691,2665,2629,2595,2560,2547,2519,2495,2474,2456,2430,2406,2390,2377,2358,2333,2306,2291,2267,2242,2205,2173,2146,2123,2101,2083,2054,2029,1993,1960,1930,1900,1874,1835,1799,1758,1730,1690,1662,1623,1578,1542,1509,1473,1413,1354,1300,1250,1199,1158,1114,1061,981,884,784,640,418
rpmc,400,3,6,ER,90,12098,10627,10226,9806,9573,9262,9046,8760,8512,8328,8140,7922,7633,7318,7078,6890,6714,6535,6360,6174,6015,5861,5718,5600,5488,5371,5276,5200,5114,5044,4961,4870,4782,4698,4639,4547,4486,4422,4343,4274,4217,4151,4093,4026,3981,3930,3896,3853,3822,3793,3757,3719,3687,3650,3629,3598,3560,3530,3500,3465,3434,3408,3373,3349,3322,3295,3259,3225,3180,3140,3098,3052,3008,2953,2916,2880,2831,2784,2732,2681,2629,2581,2526,2474,2417,2353,2290,2224,2171,2113,2029,1951,1876,1782,1683,1563,1436,1277,1017,629
rpmc,400,3,6,ER,91,7472,6172,5850,5572,5383,5248,5152,4998,4865,4758,4662,4527,4329,4089,3942,3812,3687,3572,3454,3363,3252,3160,3064,2996,2927,2865,2791,2737,2682,2635,2587,2532,2475,2431,2375,2338,2285,2239,2202,2162,2119,2068,2035,2004,1978,1949,1925,1907,1894,1871,1850,1827,1807,1784,1764,1752,1739,1730,1724,1714,1701,1692,1682,1679,1669,1656,1643,1631,1618,1601,1588,1576,1559,1540,1526,1508,1487,1470,1452,1432,1415,1395,1371,1349,1326,1300,1259,1230,1194,1160,1137,1116,1092,1062,1041,1007,941,849,680,509
rpmc,400,3,6,ER,92,11329,9521,9074,8627,8407,8127,7934,7693,7433,7251,7028,6773,6498,6155,5930,5781,5636,5476,5355,5246,5129,5005,4892,4794,4674,4577,4484,4413,4336,4255,4199,4135,4086,4024,3980,3927,3864,3805,3763,3710,3669,3618,3571,3544,3510,3465,3435,3410,3373,3340,3314,3287,3267,3244,3223,3199,3178,3148,3122,3102,3065,3040,3016,2987,2965,2930,2899,2868,2833,2799,2766,2730,2683,2647,2619,2576,2544,2501,2456,2406,2357,2310,2257,2201,2133,2075,2007,1947,1889,1828,1749,1675,1605,1544,1475,1377,1242,1093,850,549
rpmc,400,3,6,ER,93,8169,6542,6033,5600,5409,5175,4993,4781,4581,4442,4307,4153,3963,3758,3628,3519,3418,3340,3275,3193,3134,3074,3013,2957,2905,2866,2806,2771,2729,2691,2653,2619,2593,2554,2517,2490,2452,2425,2396,2372,2342,2313,2280,2252,2222,2194,2177,2149,2133,2109,2088,2066,2045,2030,2011,1994,1978,1962,1939,1918,1897,1877,1857,1828,1813,1793,1770,1749,1727,1708,1680,1657,1629,1601,1579,1549,1519,1486,1457,1428,1388,1360,1321,1272,1230,1186,1137,1084,1043,1009,965,935,893,855,806,731,660,581,448,246
rpmc,400,3,6,ER,94,10952,9667,9387,9136,8964,8776,8643,8494,8315,8163,8036,7858,7635,7400,7211,7017,6805,6597,6391,6212,6069,5930,5795,5671,5564,5465,5358,5257,5172,5086,4996,4920,4844,4774,4703,4624,4542,4469,4400,4323,4249,4179,4104,4043,3988,3936,3896,3860,3824,3788,3757,3727,3705,3671,3646,3624,3599,3584,3553,3534,3514,3493,3469,3448,3418,3389,3364,3340,3305,3278,3246,3202,3156,3124,3084,3029,2992,2962,2927,2877,2824,2779,2728,2667,2602,2537,2476,2400,2320,2256,2190,2113,2058,1989,1905,1792,1672,1539,1224,752
rpmc,400,3,6,ER,95,13401,10947,10501,10036,9793,9491,9279,9037,8802,8585,8382,8152,7898,7604,7390,7212,7036,6871,6703,6541,6390,6234,6084,5941,5828,5689,5572,5470,5364,5271,5192,5115,5027,4955,4871,4792,4710,4637,4571,4510,4437,4388,4300,4253,4202,4157,4120,4078,4040,4006,3970,3935,3900,3874,3836,3808,3772,3735,3710,3681,3643,3614,3583,3539,3514,3477,3443,3409,3378,3341,3293,3245,3204,3154,3103,3043,2987,2941,2888,2838,2767,2707,2660,2596,2514,2457,2395,2315,2253,2186,2108,2028,1954,1863,1770,1651,1536,1400,1166,733
rpmc,400,3,6,ER,96,8694,7652,7328,7022,6874,6696,6532,6355,6201,6083,5942,5780,5585,5293,5140,4975,4838,4706,4599,4485,4368,4257,4156,4054,3966,3880,3809,3749,3685,3627,3569,3514,3470,3427,3382,3321,3262,3210,3149,3096,3049,2995,2958,2911,2875,2843,2816,2784,2756,2732,2717,2683,2663,2645,2623,2607,2591,2579,2562,2547,2532,2514,2494,2478,2456,2429,2411,2393,2362,2334,2308,2275,2244,2213,2177,2148,2119,2089,2061,2022,1991,1955,1927,1886,1856,1812,1777,1732,1688,1649,1609,1574,1529,1491,1436,1350,1224,1088,881,527
