experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,6,mitochondria,53,4545,4032,3850,3716,3559,3321,3137,2932,2797,2746,2716,2665,2574,2480,2419,2352,2295,2245,2198,2150,2102,2077,2051,2031,2018,2001,1976,1948,1835,1797,1780,1766,1755,1733,1716,1700,1671,1639,1617,1583,1545,1512,1497,1471,1456,1438,1419,1399,1375,1349,1331,1303,1251,1243,1211,1199,1190,1177,1167,1161,1152,1139,1124,1102,1063,1047,1021,1007,1001,991,981,968,952,936,919,903,886,866,852,844,828,807,788,767,747,731,711,675,657,638,606,576,555,535,515,484,447,378,324,118
rpmc,200,3,6,mitochondria,54,6010,5476,5259,5136,4955,4625,4369,3985,3720,3636,3592,3513,3428,3321,3261,3184,3107,3054,2995,2933,2858,2828,2797,2756,2707,2667,2628,2590,2504,2440,2423,2406,2378,2344,2326,2307,2282,2235,2200,2173,2138,2107,2084,2058,2040,2017,2000,1978,1955,1923,1898,1861,1787,1763,1693,1678,1669,1652,1642,1626,1619,1607,1598,1580,1549,1529,1499,1491,1482,1469,1451,1432,1418,1407,1395,1382,1367,1351,1331,1311,1275,1244,1218,1202,1178,1154,1122,1019,998,960,930,887,849,809,766,738,697,635,527,181
rpmc,200,3,6,mitochondria,55,4323,3876,3697,3562,3405,3150,2962,2734,2613,2571,2548,2494,2398,2313,2255,2193,2137,2106,2074,2046,2016,1993,1974,1952,1934,1907,1875,1840,1745,1706,1687,1671,1655,1641,1621,1605,1570,1510,1486,1465,1440,1421,1400,1376,1360,1351,1341,1332,1321,1302,1276,1244,1170,1149,1098,1088,1078,1070,1063,1057,1049,1041,1031,1016,967,955,947,939,927,916,903,895,887,877,869,860,847,840,828,814,796,781,761,749,735,717,697,651,642,623,606,590,579,565,550,537,503,453,389,122
rpmc,200,3,6,mitochondria,56,4016,3500,3289,3186,3049,2834,2666,2532,2434,2389,2350,2293,2218,2148,2095,2045,1977,1941,1900,1869,1827,1809,1784,1762,1742,1720,1686,1659,1567,1528,1514,1494,1470,1446,1429,1411,1386,1361,1328,1302,1257,1232,1218,1207,1196,1188,1170,1142,1121,1094,1077,1048,998,983,942,929,925,915,907,898,886,881,873,855,831,822,811,806,796,786,780,773,759,749,741,729,721,711,704,695,680,666,656,641,627,616,590,560,546,535,509,487,470,449,425,415,381,332,276,108
rpmc,200,3,6,mitochondria,57,890,725,675,654,628,587,560,547,532,523,516,478,421,384,375,369,362,351,344,337,325,320,313,307,298,289,284,280,277,275,273,269,263,260,256,252,243,238,236,234,232,228,226,223,215,215,213,205,199,198,196,196,194,193,193,190,190,189,188,180,175,172,172,169,167,167,163,163,162,159,157,156,154,150,142,136,126,124,117,116,109,107,103,101,95,91,85,80,74,59,43,32,26,25,21,18,13,8,7,5
rpmc,200,3,6,mitochondria,58,4666,4147,3986,3865,3752,3546,3346,3104,2938,2894,2860,2809,2752,2658,2604,2555,2506,2468,2430,2407,2366,2340,2316,2296,2269,2247,2212,2186,2077,2005,1989,1978,1961,1940,1924,1905,1860,1770,1753,1730,1708,1684,1666,1646,1631,1620,1607,1586,1569,1539,1520,1501,1400,1366,1271,1264,1252,1248,1243,1234,1221,1211,1192,1175,1116,1095,1071,1066,1059,1054,1046,1042,1035,1024,1014,1002,997,985,970,958,936,920,910,899,883,875,857,800,786,772,749,735,724,705,682,667,632,579,506,165
rpmc,200,3,6,mitochondria,59,6978,6110,5780,5577,5322,4907,4572,4287,4095,4013,3961,3869,3761,3620,3506,3407,3292,3211,3125,3070,3006,2974,2925,2895,2860,2834,2777,2737,2642,2581,2562,2536,2513,2485,2458,2424,2389,2336,2298,2257,2210,2177,2152,2114,2093,2072,2036,2004,1983,1958,1919,1884,1823,1796,1731,1706,1695,1681,1658,1641,1621,1596,1583,1566,1507,1489,1456,1447,1438,1424,1405,1387,1361,1323,1296,1267,1246,1231,1205,1175,1139,1096,1068,1019,984,951,914,850,815,773,706,662,623,587,550,519,462,404,328,103
rpmc,200,3,6,mitochondria,60,3461,3127,2965,2870,2728,2510,2304,2110,2015,1975,1956,1922,1872,1811,1781,1751,1698,1665,1637,1607,1556,1526,1509,1495,1473,1446,1416,1391,1345,1313,1301,1286,1265,1244,1231,1220,1191,1166,1145,1133,1111,1090,1075,1061,1050,1040,1029,1014,1001,988,967,950,895,885,843,830,828,824,819,812,801,791,775,753,711,693,673,668,662,650,640,630,621,612,608,601,596,588,581,569,559,546,529,515,501,487,477,451,444,434,420,398,389,379,368,362,348,323,281,95
rpmc,200,3,6,mitochondria,61,5944,5204,4884,4691,4450,4048,3755,3534,3398,3337,3287,3217,3118,3001,2932,2873,2805,2743,2680,2638,2580,2538,2506,2468,2427,2400,2332,2291,2211,2170,2158,2138,2113,2085,2051,2021,1982,1952,1917,1883,1844,1809,1781,1756,1735,1715,1700,1677,1655,1636,1616,1591,1527,1507,1479,1460,1443,1430,1417,1404,1383,1373,1357,1339,1303,1291,1279,1269,1262,1253,1243,1227,1216,1199,1174,1157,1145,1130,1114,1096,1067,1044,1007,966,940,916,874,831,803,765,706,656,622,593,550,499,427,339,264,99
rpmc,200,3,6,mitochondria,62,5165,4536,4283,4135,3937,3563,3300,3088,2948,2905,2878,2825,2757,2678,2609,2549,2484,2435,2376,2333,2292,2273,2257,2238,2209,2182,2147,2098,2006,1949,1936,1925,1914,1896,1879,1855,1825,1787,1767,1739,1695,1674,1656,1629,1611,1588,1577,1558,1537,1512,1491,1457,1397,1379,1325,1313,1307,1298,1292,1280,1268,1259,1250,1230,1185,1164,1152,1138,1123,1111,1100,1085,1067,1048,1024,1004,979,959,937,921,897,873,849,833,815,789,764,721,705,675,636,585,549,515,478,439,389,318,261,76
rpmc,200,3,6,mitochondria,63,4440,4007,3820,3685,3517,3298,3034,2823,2674,2624,2585,2545,2478,2381,2337,2286,2225,2186,2147,2115,2054,2028,2008,1988,1968,1945,1905,1873,1792,1750,1731,1711,1693,1681,1665,1652,1621,1572,1554,1533,1485,1468,1450,1431,1422,1411,1398,1378,1354,1339,1319,1285,1212,1193,1146,1137,1134,1125,1122,1114,1106,1101,1091,1073,1017,1002,967,959,951,941,934,930,927,919,913,898,888,885,881,875,866,860,849,843,834,823,786,756,742,725,710,699,686,671,642,632,603,541,480,168
rpmc,200,3,6,mitochondria,64,6628,5446,5119,4921,4723,4351,4044,3840,3683,3625,3572,3465,3323,3138,3052,2980,2903,2820,2751,2704,2646,2603,2562,2532,2489,2452,2407,2349,2262,2216,2189,2166,2140,2108,2091,2057,2022,1977,1942,1913,1880,1849,1820,1793,1773,1750,1732,1698,1670,1648,1621,1598,1537,1521,1486,1474,1463,1443,1436,1415,1391,1369,1352,1328,1294,1267,1249,1237,1230,1220,1202,1187,1176,1166,1138,1114,1101,1086,1072,1049,1014,975,936,899,866,838,817,776,759,726,676,640,610,571,533,490,427,358,302,105
rpmc,200,3,6,mitochondria,65,3874,3398,3193,3036,2864,2442,2234,2128,2061,2035,2012,1956,1890,1811,1769,1720,1665,1621,1560,1528,1483,1451,1432,1417,1395,1380,1358,1339,1295,1274,1259,1241,1226,1213,1201,1180,1161,1150,1129,1114,1088,1072,1061,1045,1034,1026,1014,1003,995,984,963,951,936,920,909,899,890,877,867,856,845,831,820,807,780,763,755,739,722,709,701,693,678,663,647,630,616,602,589,567,539,508,451,416,385,368,346,322,301,284,265,233,220,204,189,177,159,124,107,38
rpmc,200,3,6,mitochondria,66,3515,3064,2876,2769,2633,2430,2291,2143,2052,2013,1985,1934,1873,1806,1775,1750,1711,1684,1642,1606,1558,1546,1534,1515,1501,1482,1448,1419,1360,1325,1311,1298,1284,1277,1264,1248,1225,1189,1176,1156,1130,1111,1096,1082,1073,1061,1046,1036,1023,1009,997,983,935,924,860,854,852,848,843,823,811,806,800,783,726,714,681,672,667,657,644,641,634,630,617,609,606,594,580,569,556,548,537,527,516,511,503,487,483,469,445,428,419,405,390,371,355,322,287,97
rpmc,200,3,6,mitochondria,67,4578,3886,3666,3528,3367,3136,2942,2789,2697,2649,2624,2545,2431,2287,2221,2164,2096,2049,1987,1947,1886,1851,1830,1805,1769,1745,1712,1681,1638,1607,1589,1575,1556,1542,1523,1496,1467,1436,1415,1400,1375,1354,1336,1311,1293,1281,1262,1246,1224,1191,1169,1152,1105,1096,1068,1051,1041,1032,1025,1009,996,985,973,954,918,905,891,878,867,860,851,847,835,814,796,782,774,763,751,737,717,695,676,652,636,622,599,563,537,515,471,426,399,378,355,331,302,270,233,86
rpmc,200,3,6,mitochondria,68,1580,1403,1331,1289,1238,1142,1077,1028,995,974,962,934,909,853,842,821,795,781,749,740,718,710,701,696,690,686,676,671,658,648,640,637,634,631,621,618,607,594,584,578,567,557,545,534,526,523,519,506,496,482,477,467,443,439,424,423,422,421,418,415,412,409,405,400,388,381,370,366,362,360,357,357,353,351,344,339,334,330,326,318,314,312,307,305,302,296,292,273,269,266,261,255,251,244,231,227,218,191,174,68
rpmc,200,3,6,mitochondria,69,1609,1367,1287,1226,1161,1051,983,933,890,875,869,830,782,732,715,695,666,640,609,596,579,571,564,558,552,548,542,536,528,522,517,507,492,486,477,464,456,449,443,437,435,432,429,422,413,405,401,394,387,383,376,370,365,359,356,354,353,351,347,341,339,336,331,324,317,314,307,304,303,300,297,293,290,283,271,260,259,256,251,244,236,228,222,215,209,203,194,186,180,177,163,152,147,131,122,113,98,73,55,15
rpmc,200,3,6,mitochondria,70,5323,4714,4511,4368,4188,3834,3595,3330,3120,3059,3028,2962,2857,2736,2681,2613,2534,2458,2411,2363,2330,2308,2281,2263,2229,2209,2185,2149,2047,2003,1989,1974,1963,1941,1917,1894,1867,1824,1803,1778,1740,1723,1705,1685,1665,1649,1630,1609,1587,1566,1552,1526,1472,1456,1408,1400,1393,1387,1372,1357,1351,1339,1321,1302,1274,1257,1244,1233,1223,1215,1200,1191,1172,1151,1130,1116,1093,1072,1059,1037,1016,987,968,944,913,896,866,812,783,749,705,648,621,590,557,521,479,411,332,119
rpmc,200,3,6,mitochondria,71,4818,4371,4138,3982,3789,3433,3187,2938,2803,2755,2731,2680,2627,2558,2502,2438,2382,2348,2303,2263,2213,2184,2167,2144,2121,2101,2053,2003,1912,1865,1845,1839,1825,1806,1791,1769,1739,1704,1687,1664,1626,1607,1582,1555,1534,1523,1512,1488,1468,1441,1426,1398,1336,1325,1292,1284,1274,1265,1254,1248,1237,1222,1206,1194,1148,1119,1090,1083,1075,1062,1052,1037,1030,1014,1007,990,980,965,952,936,920,908,884,856,830,807,780,750,733,707,664,636,610,591,554,524,483,402,334,107
rpmc,200,3,6,mitochondria,72,1402,1255,1211,1177,1131,1069,1032,984,926,908,895,865,829,788,771,760,741,728,709,697,678,662,656,652,645,638,635,628,612,603,600,598,595,591,579,569,558,545,539,536,523,512,502,492,486,479,472,460,447,443,434,428,400,393,372,370,368,367,365,361,358,357,350,345,330,324,317,317,316,314,313,311,308,306,302,300,300,297,297,295,289,283,279,275,270,268,262,253,248,245,242,232,229,226,222,219,213,197,182,65
rpmc,200,3,6,mitochondria,73,4122,3767,3638,3538,3435,3228,3054,2823,2672,2620,2589,2548,2487,2415,2369,2319,2270,2220,2178,2145,2074,2038,2014,1994,1968,1942,1909,1868,1783,1738,1726,1703,1682,1671,1652,1621,1591,1548,1527,1508,1469,1450,1437,1409,1390,1364,1353,1332,1311,1293,1275,1260,1226,1212,1178,1166,1160,1149,1143,1134,1126,1114,1103,1075,1045,1034,1019,1012,1002,990,968,958,947,937,920,905,889,877,862,849,832,805,777,743,703,673,651,623,590,561,516,487,473,448,427,408,377,325,246,100
rpmc,200,3,6,mitochondria,74,4660,4071,3795,3639,3464,3199,2990,2817,2705,2646,2610,2546,2466,2369,2288,2219,2150,2100,2050,2005,1960,1918,1897,1871,1838,1813,1769,1731,1653,1629,1610,1588,1570,1548,1530,1504,1474,1439,1416,1387,1361,1344,1323,1307,1287,1266,1247,1232,1210,1191,1174,1152,1131,1119,1101,1094,1086,1079,1070,1058,1035,1026,1011,995,974,956,941,933,924,913,901,884,867,844,823,811,798,788,769,754,735,710,678,653,622,598,577,546,517,482,429,380,350,323,296,270,228,174,128,49
rpmc,200,3,6,mitochondria,75,5832,5269,5025,4849,4623,4212,3899,3648,3449,3376,3335,3280,3203,3108,3046,2971,2897,2837,2773,2737,2694,2657,2632,2608,2583,2547,2513,2455,2350,2286,2266,2251,2235,2213,2197,2172,2144,2093,2068,2033,1980,1949,1933,1907,1886,1871,1851,1838,1808,1780,1758,1713,1639,1622,1583,1572,1557,1544,1531,1522,1518,1503,1484,1467,1431,1418,1402,1385,1371,1358,1344,1327,1311,1302,1291,1270,1257,1242,1229,1208,1178,1151,1121,1095,1073,1046,1015,958,942,912,875,835,798,772,729,699,646,560,448,162
rpmc,200,3,6,mitochondria,76,6195,5450,5131,4906,4652,4203,3940,3722,3569,3501,3459,3385,3280,3181,3103,3039,2942,2861,2784,2738,2668,2622,2590,2551,2498,2468,2422,2393,2334,2275,2260,2236,2217,2194,2160,2124,2081,2034,2007,1983,1959,1934,1919,1878,1849,1830,1809,1777,1747,1709,1683,1651,1568,1543,1470,1454,1438,1422,1403,1392,1370,1352,1332,1307,1272,1250,1222,1208,1192,1176,1161,1146,1130,1111,1079,1052,1030,1009,986,970,944,914,889,853,830,802,775,716,691,660,625,594,566,539,513,496,450,397,324,102
rpmc,200,3,6,mitochondria,77,4782,4224,4031,3903,3733,3467,3274,3051,2927,2887,2849,2762,2641,2512,2452,2378,2317,2283,2236,2203,2158,2133,2114,2099,2067,2038,2012,1973,1890,1841,1830,1816,1802,1787,1770,1747,1712,1668,1641,1618,1587,1568,1551,1532,1515,1502,1490,1456,1432,1418,1396,1376,1321,1300,1264,1253,1242,1234,1228,1212,1204,1194,1186,1169,1145,1132,1115,1107,1102,1093,1087,1080,1069,1057,1037,1031,1009,991,977,963,946,934,908,886,866,835,806,760,742,717,674,636,618,591,555,531,486,411,331,120
rpmc,200,3,6,mitochondria,78,5542,4934,4715,4555,4353,4003,3751,3417,3249,3182,3143,3083,2983,2870,2804,2734,2647,2573,2515,2478,2436,2407,2379,2348,2305,2279,2255,2225,2157,2112,2100,2089,2076,2051,2025,2003,1974,1914,1900,1874,1831,1801,1778,1749,1728,1716,1703,1689,1659,1638,1614,1584,1501,1482,1400,1386,1378,1365,1351,1343,1335,1319,1311,1288,1263,1250,1224,1213,1203,1194,1187,1175,1162,1131,1117,1101,1088,1077,1065,1050,1033,1013,974,946,923,905,877,821,800,769,731,693,657,628,597,577,528,456,368,127
rpmc,200,3,6,mitochondria,79,5456,4825,4573,4415,4231,3902,3644,3328,3119,3064,3039,2969,2885,2784,2712,2651,2564,2510,2451,2411,2376,2345,2329,2307,2283,2260,2232,2188,2113,2080,2068,2051,2035,2019,1998,1968,1935,1905,1884,1856,1818,1788,1769,1749,1732,1710,1693,1671,1654,1623,1603,1577,1523,1495,1465,1454,1446,1438,1429,1417,1404,1393,1380,1360,1337,1326,1310,1304,1289,1277,1256,1248,1241,1221,1192,1165,1149,1131,1109,1081,1065,1037,1000,965,933,910,870,813,785,738,683,644,613,586,560,524,482,424,354,128
rpmc,200,3,6,mitochondria,80,2598,2296,2187,2127,2039,1870,1773,1697,1611,1580,1563,1510,1435,1362,1335,1301,1267,1236,1205,1173,1112,1082,1070,1057,1043,1024,996,981,968,952,942,929,898,879,869,850,828,809,794,784,769,755,746,739,726,720,709,689,679,671,661,655,640,633,622,618,615,608,606,597,592,585,579,573,554,544,523,519,513,502,501,495,484,478,473,468,465,464,459,454,446,434,426,419,413,404,394,378,366,356,346,330,324,309,289,280,266,232,206,58
rpmc,200,3,6,mitochondria,81,3686,3227,3033,2906,2815,2661,2523,2423,2332,2286,2254,2178,2085,1973,1925,1885,1836,1776,1728,1702,1660,1628,1604,1586,1553,1535,1509,1488,1470,1436,1430,1415,1385,1369,1352,1336,1309,1268,1248,1225,1208,1190,1179,1158,1145,1140,1126,1110,1091,1076,1054,1037,989,976,916,914,911,908,899,889,883,874,851,835,801,789,755,754,746,740,728,724,717,713,704,696,686,680,670,661,651,639,624,615,603,597,584,541,529,522,516,508,496,489,471,460,448,421,385,125
rpmc,200,3,6,mitochondria,82,3355,2913,2727,2639,2513,2264,2085,1954,1881,1853,1837,1792,1747,1664,1623,1586,1530,1485,1442,1403,1368,1347,1334,1320,1306,1294,1268,1252,1222,1201,1190,1175,1156,1146,1135,1116,1104,1084,1070,1053,1026,1019,1013,1005,995,986,976,956,948,934,921,911,886,871,858,846,840,837,834,828,816,811,796,784,774,760,748,740,734,722,714,706,704,692,678,662,644,633,618,599,578,564,544,524,507,495,481,447,424,403,376,352,334,310,290,274,249,209,168,58
rpmc,200,3,6,mitochondria,83,4736,4108,3891,3776,3638,3422,3218,3081,2933,2872,2827,2733,2601,2455,2391,2335,2260,2186,2135,2099,2062,2035,2012,1993,1956,1941,1928,1899,1864,1818,1807,1792,1784,1775,1754,1730,1704,1645,1625,1611,1579,1564,1545,1525,1505,1493,1473,1456,1431,1409,1384,1358,1272,1248,1158,1148,1135,1130,1122,1109,1099,1087,1070,1049,992,966,930,926,920,914,904,897,890,876,845,833,824,810,797,790,777,765,748,729,714,706,682,641,628,610,597,578,564,548,525,509,481,447,400,121
rpmc,200,3,6,mitochondria,84,3215,2883,2785,2706,2636,2516,2387,2268,2203,2177,2141,2047,1932,1842,1794,1738,1696,1654,1635,1605,1576,1554,1546,1533,1514,1498,1476,1444,1383,1350,1337,1329,1316,1297,1286,1267,1232,1196,1180,1168,1131,1110,1098,1085,1067,1052,1041,1012,991,977,966,953,907,897,865,863,860,853,848,840,838,832,824,817,798,789,779,778,773,765,759,750,743,740,729,724,719,711,704,694,680,668,659,648,636,629,614,560,544,520,507,481,467,454,430,416,390,347,287,96
rpmc,200,3,6,mitochondria,86,1288,1124,1059,1023,983,894,841,793,753,745,734,707,678,640,617,603,580,556,529,514,491,478,469,465,463,461,456,451,441,433,429,423,419,418,415,406,400,390,386,379,378,376,372,364,357,353,348,341,336,331,328,325,316,313,309,304,302,301,301,296,292,290,281,277,266,263,260,257,255,248,246,243,243,239,231,228,224,222,219,216,214,209,206,205,203,201,198,187,186,184,180,173,166,159,152,148,139,118,100,42
rpmc,200,3,6,mitochondria,87,2220,1921,1839,1782,1705,1590,1487,1415,1354,1337,1319,1286,1230,1164,1129,1113,1082,1056,1021,999,979,971,960,951,942,929,911,895,859,834,831,826,825,821,814,802,791,774,757,743,732,721,717,707,702,697,691,681,675,658,652,633,592,582,563,555,551,548,545,542,539,533,526,518,510,504,490,488,483,481,481,478,477,471,461,457,456,452,445,443,435,433,428,427,420,418,413,391,386,384,377,362,354,340,326,318,291,247,210,83
rpmc,200,3,6,mitochondria,88,3167,2669,2470,2339,2217,2058,1931,1842,1796,1779,1756,1694,1624,1532,1492,1450,1409,1366,1325,1304,1270,1241,1227,1217,1204,1190,1170,1155,1105,1084,1070,1058,1046,1033,1017,1006,988,969,955,943,928,912,903,887,874,866,855,842,828,821,812,802,757,746,719,713,710,705,698,687,683,673,660,649,620,610,602,594,588,583,574,568,564,553,541,535,533,522,512,496,473,452,439,423,413,401,388,367,359,347,331,317,303,292,281,274,261,236,211,70
rpmc,200,3,6,mitochondria,89,4431,3665,3435,3289,3087,2756,2551,2402,2334,2290,2248,2167,2060,1951,1892,1845,1789,1741,1674,1638,1589,1569,1548,1530,1512,1486,1450,1427,1401,1386,1373,1358,1342,1325,1310,1281,1246,1217,1202,1182,1157,1143,1132,1121,1108,1096,1073,1057,1043,1028,1011,1003,987,976,968,960,951,943,932,918,904,892,882,866,847,823,807,802,791,778,765,744,722,703,679,660,644,633,612,585,556,527,484,438,411,385,368,334,310,287,241,203,178,157,129,111,85,53,33,19
rpmc,200,3,6,mitochondria,90,4141,3682,3520,3403,3260,3066,2906,2740,2616,2552,2524,2472,2370,2276,2235,2183,2123,2082,2041,2004,1967,1941,1927,1901,1874,1848,1831,1810,1759,1704,1690,1681,1672,1659,1644,1629,1590,1525,1511,1496,1474,1458,1438,1414,1403,1394,1386,1367,1347,1326,1302,1283,1189,1160,1078,1068,1064,1059,1052,1047,1043,1036,1023,1011,954,939,913,909,905,893,886,883,880,869,856,849,840,835,829,819,811,805,791,785,778,771,742,705,699,692,680,675,668,659,647,640,620,582,522,159
rpmc,200,3,6,mitochondria,91,4589,3974,3777,3606,3444,3131,2937,2752,2646,2616,2595,2532,2442,2340,2280,2240,2180,2121,2069,2029,1991,1961,1938,1919,1902,1884,1840,1806,1735,1701,1683,1663,1649,1634,1623,1594,1564,1537,1517,1508,1475,1448,1426,1412,1389,1372,1360,1339,1322,1301,1282,1269,1237,1217,1189,1175,1158,1147,1136,1115,1107,1093,1081,1061,1036,1028,1013,1001,988,982,970,960,948,925,909,883,858,836,819,803,783,750,717,680,646,629,615,580,547,518,473,413,387,357,327,299,260,222,169,54
rpmc,200,3,6,mitochondria,92,3718,3161,2963,2848,2722,2525,2382,2286,2204,2157,2120,2046,1919,1811,1751,1691,1638,1581,1543,1500,1474,1449,1432,1412,1385,1371,1354,1346,1302,1285,1270,1263,1252,1242,1228,1208,1172,1144,1129,1112,1093,1078,1071,1063,1047,1036,1019,1003,983,961,948,930,875,859,822,808,800,793,782,768,762,753,731,713,685,671,660,653,648,645,638,634,630,619,600,590,579,564,550,528,511,492,468,445,434,422,412,388,377,365,353,336,331,316,295,285,270,236,194,65
rpmc,200,3,6,mitochondria,93,3467,2889,2684,2550,2394,2058,1892,1788,1735,1717,1686,1630,1571,1513,1478,1459,1410,1371,1323,1284,1218,1186,1175,1154,1137,1121,1100,1091,1085,1072,1059,1042,1030,1021,1001,977,960,941,928,921,909,900,892,885,877,866,862,847,838,829,816,810,802,794,786,776,771,766,758,755,747,743,733,727,710,701,683,668,658,646,637,623,608,597,583,570,555,541,514,500,468,430,398,371,354,342,321,296,272,242,206,172,156,142,126,109,88,63,37,20
rpmc,200,3,6,mitochondria,94,2677,2351,2225,2154,2070,1925,1795,1709,1623,1605,1596,1557,1494,1423,1383,1352,1307,1278,1244,1223,1203,1187,1172,1154,1150,1143,1134,1118,1083,1057,1045,1037,1032,1023,1009,1003,986,946,932,921,904,893,883,871,859,854,846,822,809,796,783,768,732,712,676,671,666,664,655,652,647,642,634,622,611,604,583,581,576,572,566,563,557,552,544,536,528,520,514,504,495,482,476,472,464,458,445,412,405,391,370,351,337,328,311,294,275,244,208,76
rpmc,200,3,6,mitochondria,95,4501,4181,4020,3909,3766,3459,3246,2925,2746,2687,2671,2622,2567,2499,2453,2405,2346,2309,2272,2226,2139,2098,2072,2058,2034,2010,1969,1922,1836,1808,1802,1785,1754,1744,1730,1705,1669,1634,1611,1586,1533,1506,1493,1470,1443,1419,1409,1398,1378,1363,1348,1326,1279,1257,1233,1222,1209,1197,1196,1184,1179,1165,1152,1139,1115,1096,1087,1078,1069,1062,1048,1034,1024,1012,999,988,972,956,937,920,907,889,861,836,811,779,755,700,664,625,577,536,502,481,442,423,388,343,282,107
rpmc,200,3,6,mitochondria,96,5114,4441,4239,4081,3914,3613,3389,3166,3040,2994,2947,2833,2703,2591,2540,2496,2412,2362,2306,2268,2198,2164,2136,2115,2083,2050,2003,1972,1889,1853,1838,1823,1805,1782,1763,1743,1706,1684,1648,1629,1593,1564,1546,1531,1517,1504,1482,1456,1435,1412,1394,1370,1323,1305,1276,1267,1255,1237,1225,1211,1199,1184,1166,1147,1121,1107,1086,1079,1068,1060,1054,1045,1028,1004,976,962,945,923,913,900,877,851,832,803,771,753,724,676,647,601,551,497,475,448,405,363,316,274,218,81
rpmc,200,3,6,mitochondria,98,3347,3014,2882,2772,2650,2442,2253,2076,1969,1934,1913,1854,1792,1729,1680,1650,1608,1577,1553,1535,1498,1474,1461,1452,1439,1424,1394,1368,1293,1255,1243,1228,1219,1205,1190,1177,1156,1136,1118,1099,1061,1052,1042,1028,1016,1004,996,986,976,963,947,931,883,869,844,838,833,827,824,814,806,801,792,782,763,752,747,743,739,737,728,723,718,711,701,690,687,678,666,660,652,640,630,615,602,595,571,545,534,521,495,472,456,436,413,398,370,318,259,86
rpmc,200,3,6,mitochondria,99,5324,4570,4286,4117,3864,3367,3143,2909,2810,2767,2731,2675,2575,2467,2408,2346,2271,2212,2154,2117,2055,2018,1982,1958,1935,1902,1872,1852,1777,1738,1722,1710,1702,1688,1673,1648,1619,1583,1558,1543,1515,1493,1463,1444,1424,1410,1394,1364,1345,1332,1313,1294,1259,1244,1215,1210,1201,1191,1176,1167,1154,1137,1115,1091,1061,1044,1030,1007,1000,981,962,939,925,903,885,863,845,823,799,775,734,699,650,604,567,541,509,482,451,414,383,345,330,318,294,279,240,189,156,56
rpmc,200,3,6,mitochondria,100,4094,3647,3508,3394,3256,2982,2799,2615,2504,2474,2452,2389,2315,2222,2167,2120,2060,2015,1986,1964,1937,1910,1889,1869,1844,1822,1812,1787,1738,1697,1689,1676,1662,1646,1634,1621,1592,1542,1523,1499,1474,1460,1449,1432,1415,1403,1388,1370,1355,1340,1330,1314,1257,1239,1183,1171,1163,1156,1151,1142,1136,1128,1123,1106,1067,1045,1029,1022,1018,1009,999,990,980,967,946,936,918,904,893,874,856,828,798,776,751,728,694,627,606,579,557,535,521,513,488,471,452,408,353,114
rpmc,200,3,6,mitochondria,101,4321,3997,3833,3729,3599,3362,3170,2940,2759,2701,2668,2616,2575,2501,2442,2399,2350,2317,2264,2225,2164,2119,2089,2056,2032,2002,1966,1921,1830,1792,1781,1762,1736,1722,1708,1688,1659,1630,1601,1572,1521,1493,1474,1446,1421,1398,1381,1362,1345,1323,1305,1285,1245,1220,1187,1176,1163,1156,1149,1143,1135,1121,1117,1101,1081,1070,1061,1056,1048,1041,1035,1026,1016,1005,993,982,971,959,951,943,918,911,897,877,858,840,822,774,758,739,711,683,653,616,580,545,496,433,354,137
rpmc,200,3,6,mitochondria,102,4203,3734,3561,3446,3293,3024,2870,2677,2614,2581,2541,2446,2331,2238,2179,2131,2083,2035,1980,1943,1878,1850,1827,1804,1774,1733,1670,1613,1517,1504,1487,1470,1442,1413,1391,1358,1321,1287,1241,1210,1174,1154,1135,1112,1096,1081,1068,1040,1016,1000,988,976,957,939,924,917,910,906,894,886,877,863,852,840,826,811,800,792,784,773,751,735,719,709,689,673,657,648,634,617,593,560,509,474,438,401,381,356,322,270,227,182,171,156,148,137,121,96,75,34
