experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,3,mitochondria,12,4705,4348,4243,4190,4153,4061,3920,3865,3813,3783,3754,3733,3679,3648,3622,3595,3576,3533,3486,3457,3442,3426,3399,3363,3325,3308,3301,3291,3276,3257,3245,3235,3220,3206,3188,3179,3170,3161,3043,2914,2885,2841,2823,2797,2764,2720,2693,2647,2615,2591,2553,2532,2504,2459,2414,2380,2354,2320,2288,2262,2224,2190,2150,2111,2086,2055,2029,1988,1958,1917,1882,1845,1809,1772,1732,1695,1665,1604,1546,1496,1451,1409,1368,1310,1260,1203,1141,1084,1010,936,864,784,693,570,474,405,332,217,114,24
1nmpp1,3000,3,3,mitochondria,13,2054,1872,1828,1792,1767,1748,1723,1706,1697,1681,1669,1658,1641,1622,1604,1594,1581,1564,1540,1526,1512,1502,1491,1475,1462,1456,1449,1441,1436,1434,1429,1424,1420,1417,1411,1407,1402,1402,1313,1224,1215,1193,1173,1165,1154,1135,1124,1111,1101,1092,1076,1068,1061,1048,1025,1019,1006,997,985,974,952,936,913,903,888,874,860,839,820,804,790,781,762,753,733,715,699,679,668,654,640,620,591,564,546,521,503,476,438,399,356,324,287,211,134,89,78,40,24,0
1nmpp1,3000,3,3,mitochondria,14,2584,2359,2292,2251,2227,2185,2124,2105,2097,2084,2073,2060,2047,2037,2027,2023,2016,1983,1955,1935,1932,1925,1915,1887,1873,1863,1859,1856,1851,1847,1843,1837,1835,1832,1828,1824,1813,1811,1626,1463,1437,1393,1372,1363,1351,1322,1304,1277,1250,1238,1220,1204,1196,1178,1151,1124,1100,1082,1073,1063,1044,1021,996,979,963,948,925,902,878,861,846,829,816,795,780,768,757,728,710,689,667,647,630,610,584,563,542,511,485,455,421,385,344,289,225,173,152,113,60,5
1nmpp1,3000,3,3,mitochondria,15,4218,3847,3722,3649,3603,3548,3479,3433,3404,3380,3352,3317,3297,3267,3248,3229,3205,3169,3128,3098,3084,3071,3051,3020,3001,2985,2968,2955,2948,2936,2929,2923,2913,2910,2901,2892,2888,2881,2671,2448,2409,2364,2339,2325,2290,2228,2198,2158,2127,2113,2075,2054,2034,1996,1967,1936,1909,1880,1842,1818,1797,1770,1735,1706,1674,1652,1631,1606,1577,1551,1525,1500,1484,1449,1413,1384,1355,1321,1286,1255,1234,1196,1155,1114,1076,1023,961,887,789,720,644,572,503,418,324,257,212,158,92,12
1nmpp1,3000,3,3,mitochondria,16,4257,3926,3821,3734,3655,3596,3545,3512,3499,3481,3451,3418,3384,3350,3323,3306,3278,3249,3212,3178,3149,3138,3119,3077,3059,3044,3024,3011,2999,2987,2979,2970,2961,2953,2942,2937,2929,2921,2746,2561,2535,2497,2461,2446,2427,2384,2350,2320,2288,2269,2239,2219,2201,2161,2099,2065,2035,2010,1993,1968,1924,1897,1854,1816,1796,1779,1750,1717,1690,1664,1634,1601,1563,1519,1491,1458,1426,1393,1357,1322,1288,1256,1216,1171,1128,1077,1002,939,876,794,703,637,564,459,368,291,239,162,93,14
1nmpp1,3000,3,3,mitochondria,17,3743,3451,3380,3333,3302,3261,3198,3170,3143,3126,3112,3097,3068,3048,3037,3020,3003,2974,2941,2923,2915,2899,2888,2850,2834,2818,2805,2796,2784,2773,2761,2746,2733,2716,2700,2692,2682,2666,2475,2323,2279,2242,2211,2176,2148,2102,2081,2040,2013,1995,1960,1934,1909,1869,1837,1814,1782,1754,1736,1713,1689,1661,1633,1604,1581,1553,1523,1483,1457,1424,1405,1367,1334,1293,1268,1233,1200,1164,1125,1095,1061,1031,985,957,905,854,791,733,683,614,539,473,389,304,242,192,137,72,32,1
1nmpp1,3000,3,3,mitochondria,18,4293,3919,3825,3761,3722,3655,3549,3511,3480,3451,3423,3394,3359,3327,3299,3274,3250,3223,3187,3153,3137,3123,3105,3078,3053,3032,3015,3001,2988,2976,2964,2957,2945,2933,2924,2914,2903,2892,2745,2595,2566,2520,2497,2480,2443,2405,2371,2334,2309,2293,2252,2235,2214,2179,2150,2116,2087,2063,2037,2002,1966,1927,1892,1856,1837,1812,1786,1749,1720,1688,1657,1624,1584,1543,1521,1481,1455,1410,1361,1319,1278,1240,1200,1160,1120,1071,1022,970,910,837,748,671,573,453,354,283,216,136,57,5
1nmpp1,3000,3,3,mitochondria,20,1520,1387,1360,1341,1322,1299,1280,1271,1267,1258,1253,1240,1228,1217,1209,1201,1190,1181,1171,1159,1151,1147,1140,1129,1120,1117,1111,1107,1104,1100,1098,1095,1091,1091,1089,1084,1081,1077,1002,902,886,876,865,857,850,840,835,818,809,803,794,786,779,771,757,748,737,728,720,711,698,685,677,671,662,653,644,635,622,611,597,590,579,571,568,556,548,537,526,512,490,478,468,456,445,429,408,369,342,308,278,247,215,161,106,80,68,49,22,4
1nmpp1,3000,3,3,mitochondria,22,5273,4874,4756,4657,4596,4510,4393,4352,4317,4282,4252,4214,4174,4148,4119,4096,4079,4036,3983,3927,3900,3878,3857,3818,3780,3760,3741,3728,3711,3696,3676,3660,3646,3630,3609,3597,3578,3570,3373,3227,3190,3145,3119,3094,3054,3010,2975,2919,2876,2846,2808,2788,2755,2718,2650,2611,2569,2534,2498,2462,2411,2365,2325,2278,2246,2216,2175,2127,2083,2046,2009,1962,1916,1869,1828,1778,1744,1700,1653,1608,1546,1486,1443,1381,1325,1259,1196,1129,1048,939,826,765,646,528,431,362,294,202,107,15
1nmpp1,3000,3,3,mitochondria,23,3145,2891,2835,2778,2749,2706,2639,2620,2602,2576,2560,2533,2505,2490,2465,2444,2427,2405,2374,2353,2337,2322,2301,2266,2252,2243,2225,2208,2196,2191,2185,2173,2165,2157,2145,2135,2131,2124,1984,1890,1871,1838,1822,1806,1790,1755,1722,1695,1671,1652,1628,1614,1598,1581,1553,1539,1521,1502,1480,1454,1427,1399,1377,1352,1331,1310,1288,1267,1246,1219,1199,1175,1154,1130,1109,1087,1060,1036,998,966,944,918,895,868,838,793,752,710,664,605,543,494,419,327,235,180,148,100,52,6
1nmpp1,3000,3,3,mitochondria,24,1830,1647,1592,1562,1542,1530,1504,1493,1482,1472,1465,1453,1444,1424,1413,1402,1389,1379,1353,1343,1337,1334,1326,1311,1301,1293,1287,1283,1274,1269,1267,1265,1259,1258,1253,1249,1245,1242,1190,1104,1091,1080,1064,1054,1042,1024,1018,1001,988,982,969,960,949,936,919,903,894,882,870,864,845,833,817,800,792,779,771,761,752,743,729,711,702,687,673,665,656,643,625,609,593,574,558,543,527,502,448,377,293,268,235,214,189,154,106,83,60,37,26,4
1nmpp1,3000,3,3,mitochondria,25,4867,4483,4384,4316,4264,4201,4087,4046,4012,3990,3966,3936,3889,3871,3847,3826,3802,3764,3709,3677,3652,3628,3608,3567,3538,3518,3491,3463,3451,3431,3414,3399,3386,3372,3365,3347,3335,3326,3193,3034,2995,2943,2908,2886,2853,2803,2765,2727,2681,2648,2609,2582,2560,2525,2476,2444,2407,2372,2342,2310,2264,2230,2184,2153,2120,2088,2052,2015,1986,1942,1912,1869,1831,1790,1752,1705,1671,1617,1566,1515,1462,1416,1364,1301,1214,1127,1041,963,871,761,676,627,559,458,375,316,267,160,92,11
1nmpp1,3000,3,3,mitochondria,26,1568,1468,1431,1397,1378,1370,1347,1332,1331,1323,1315,1308,1302,1296,1291,1280,1277,1263,1248,1240,1235,1229,1220,1205,1201,1195,1190,1185,1176,1173,1168,1163,1157,1154,1149,1144,1144,1140,1055,966,957,944,934,929,922,907,893,886,867,858,844,837,832,824,809,801,790,781,774,765,756,747,734,724,716,708,696,679,665,656,648,643,629,616,608,600,589,575,565,552,538,510,492,468,448,431,384,335,293,266,229,207,183,148,123,83,68,46,23,3
1nmpp1,3000,3,3,mitochondria,27,3940,3608,3493,3443,3404,3342,3261,3223,3199,3178,3160,3136,3106,3081,3067,3052,3039,3010,2980,2956,2930,2916,2900,2860,2838,2827,2808,2794,2786,2773,2764,2758,2748,2740,2728,2718,2708,2698,2521,2356,2317,2256,2227,2215,2181,2140,2112,2082,2052,2031,2003,1981,1960,1929,1890,1858,1832,1816,1797,1778,1733,1692,1651,1614,1589,1554,1524,1489,1457,1423,1394,1359,1324,1288,1259,1233,1202,1157,1125,1096,1061,1027,990,955,916,861,804,766,705,632,560,515,462,349,271,217,167,89,39,0
1nmpp1,3000,3,3,mitochondria,28,1908,1747,1677,1643,1611,1596,1574,1559,1549,1536,1523,1507,1489,1474,1466,1457,1449,1430,1410,1391,1385,1381,1377,1358,1343,1338,1331,1325,1320,1316,1313,1311,1309,1303,1297,1291,1290,1288,1179,1040,1024,1015,1010,1003,991,968,956,948,935,931,917,913,905,894,881,873,865,858,851,843,832,823,809,796,791,784,774,760,752,747,734,725,717,702,687,679,674,659,648,629,615,605,586,574,558,546,517,480,431,397,347,316,269,210,147,97,81,62,41,10
1nmpp1,3000,3,3,mitochondria,29,4448,4121,4007,3927,3866,3812,3724,3679,3649,3618,3585,3556,3513,3490,3465,3440,3417,3389,3352,3314,3285,3261,3238,3207,3174,3161,3143,3123,3114,3090,3073,3067,3058,3047,3028,3007,2997,2984,2888,2799,2768,2736,2713,2696,2666,2635,2609,2582,2554,2541,2487,2470,2450,2418,2371,2352,2336,2312,2289,2263,2230,2202,2167,2138,2117,2079,2055,2017,1982,1946,1913,1878,1851,1815,1774,1746,1704,1662,1605,1556,1520,1471,1425,1367,1278,1199,1115,1022,955,859,768,685,594,475,373,293,241,145,79,7
1nmpp1,3000,3,3,mitochondria,30,3470,3194,3106,3038,2995,2933,2855,2824,2809,2793,2779,2765,2731,2720,2696,2686,2668,2644,2616,2600,2591,2578,2558,2527,2512,2507,2498,2489,2481,2470,2458,2453,2447,2440,2434,2424,2415,2409,2204,2012,1979,1939,1908,1894,1859,1824,1788,1753,1726,1711,1691,1672,1653,1631,1598,1579,1546,1530,1500,1482,1459,1430,1402,1383,1367,1343,1316,1289,1266,1245,1228,1214,1186,1155,1133,1110,1087,1063,1032,1002,975,952,919,882,851,816,763,717,664,599,549,507,454,396,329,258,216,158,84,8
1nmpp1,3000,3,3,mitochondria,31,2797,2559,2498,2460,2430,2377,2310,2287,2276,2264,2254,2232,2208,2200,2192,2183,2174,2156,2126,2113,2098,2092,2080,2057,2047,2040,2033,2021,2013,2009,2003,2000,1993,1992,1988,1985,1981,1978,1853,1715,1691,1655,1632,1620,1598,1572,1552,1523,1507,1499,1475,1465,1445,1425,1392,1374,1359,1340,1324,1305,1275,1249,1222,1193,1178,1162,1147,1120,1094,1071,1047,1028,1014,986,970,952,925,899,858,831,802,785,763,736,705,683,640,610,570,526,471,434,391,335,283,219,183,145,94,11
1nmpp1,3000,3,3,mitochondria,32,3982,3672,3599,3542,3496,3440,3328,3291,3252,3234,3210,3181,3147,3127,3098,3087,3052,3026,2982,2952,2932,2913,2897,2874,2851,2837,2829,2815,2807,2790,2774,2762,2757,2744,2733,2722,2715,2705,2556,2415,2393,2335,2312,2294,2272,2233,2209,2172,2149,2119,2094,2065,2044,2013,1972,1945,1916,1896,1877,1851,1826,1797,1761,1735,1710,1689,1667,1627,1602,1576,1549,1529,1495,1465,1435,1406,1374,1331,1295,1254,1218,1190,1152,1105,1057,1007,920,839,773,707,632,564,501,405,319,251,207,138,90,8
1nmpp1,3000,3,3,mitochondria,33,5829,5324,5195,5134,5060,5000,4930,4901,4881,4866,4855,4809,4772,4751,4738,4729,4712,4670,4592,4560,4543,4526,4507,4451,4427,4416,4400,4389,4382,4378,4373,4368,4367,4362,4355,4351,4348,4346,3805,3337,3285,3199,3151,3137,3092,3005,2958,2886,2809,2773,2720,2693,2666,2598,2511,2462,2406,2382,2336,2303,2231,2167,2078,2026,1993,1941,1893,1838,1793,1744,1699,1660,1618,1563,1518,1484,1440,1376,1303,1258,1197,1166,1102,1045,1004,934,847,800,751,681,568,521,475,389,328,278,230,160,108,15
1nmpp1,3000,3,3,mitochondria,34,5110,4734,4608,4502,4436,4355,4225,4172,4137,4098,4057,4012,3941,3912,3871,3840,3794,3736,3667,3637,3598,3574,3547,3500,3474,3446,3424,3410,3396,3375,3363,3345,3330,3317,3301,3290,3278,3268,3153,2990,2956,2912,2875,2857,2829,2794,2774,2743,2716,2696,2660,2640,2614,2581,2520,2486,2451,2418,2399,2366,2316,2278,2251,2213,2186,2148,2119,2074,2034,2000,1965,1929,1892,1837,1805,1765,1737,1693,1637,1591,1540,1497,1444,1392,1344,1285,1218,1158,1081,1008,913,858,773,607,496,406,330,229,120,17
1nmpp1,3000,3,3,mitochondria,35,5377,4943,4838,4751,4687,4610,4478,4436,4404,4374,4351,4318,4264,4230,4205,4180,4150,4110,4071,4036,4015,4001,3981,3929,3909,3894,3874,3863,3849,3827,3817,3806,3797,3789,3779,3765,3754,3747,3529,3339,3291,3224,3181,3160,3123,3072,3034,2972,2925,2897,2846,2825,2795,2754,2676,2642,2597,2561,2537,2497,2429,2384,2322,2275,2248,2208,2153,2089,2051,1994,1958,1909,1870,1805,1758,1721,1689,1634,1583,1522,1465,1422,1375,1314,1250,1194,1087,1019,949,864,750,666,594,476,380,325,277,195,121,18
1nmpp1,3000,3,3,mitochondria,36,4078,3761,3663,3580,3526,3477,3402,3369,3339,3316,3295,3268,3231,3208,3177,3153,3117,3079,3038,3009,2985,2967,2934,2899,2869,2859,2837,2825,2809,2789,2777,2760,2744,2730,2718,2707,2695,2683,2532,2425,2401,2362,2342,2322,2298,2272,2247,2215,2188,2163,2139,2110,2094,2070,2044,2021,2001,1971,1954,1940,1907,1877,1841,1812,1787,1761,1740,1713,1681,1647,1625,1588,1558,1521,1497,1472,1440,1409,1376,1344,1304,1268,1227,1184,1135,1079,1009,951,866,800,724,655,593,499,414,356,299,211,122,21
1nmpp1,3000,3,3,mitochondria,37,1341,1240,1208,1178,1156,1142,1120,1110,1100,1090,1081,1066,1059,1048,1044,1039,1031,1021,1009,1003,999,994,990,977,968,967,959,953,947,940,932,927,925,921,920,919,917,915,841,751,742,734,726,718,706,679,666,657,647,641,636,627,619,608,598,587,581,577,568,561,547,534,520,512,506,501,497,491,487,477,472,465,462,455,445,436,423,411,403,390,380,369,357,337,206,185,171,116,103,95,85,75,71,58,37,32,27,17,12,0
1nmpp1,3000,3,3,mitochondria,38,4166,3869,3788,3728,3672,3623,3548,3524,3503,3489,3463,3431,3402,3376,3362,3346,3331,3294,3247,3217,3201,3185,3166,3142,3126,3117,3105,3090,3082,3070,3054,3043,3033,3028,3018,3008,2996,2987,2830,2652,2622,2565,2533,2525,2505,2458,2421,2375,2337,2308,2283,2264,2249,2213,2154,2125,2093,2063,2037,2013,1967,1918,1869,1838,1814,1778,1759,1726,1699,1656,1620,1592,1557,1518,1495,1475,1441,1401,1353,1321,1290,1255,1217,1158,1105,1037,960,902,834,761,668,593,497,407,316,257,199,135,69,18
1nmpp1,3000,3,3,mitochondria,39,4287,3993,3912,3847,3791,3744,3670,3640,3609,3576,3557,3532,3497,3470,3438,3420,3389,3341,3306,3282,3256,3239,3220,3187,3159,3146,3127,3118,3103,3094,3080,3066,3057,3044,3030,3015,3006,2991,2865,2772,2754,2717,2692,2671,2643,2614,2579,2536,2504,2485,2449,2426,2396,2359,2313,2287,2249,2216,2195,2170,2134,2098,2063,2030,2007,1976,1950,1909,1878,1836,1807,1776,1749,1718,1685,1657,1622,1578,1527,1489,1450,1406,1358,1304,1249,1185,1114,998,904,800,726,630,532,426,339,278,210,129,62,7
1nmpp1,3000,3,3,mitochondria,40,3754,3469,3371,3293,3253,3210,3151,3126,3104,3080,3057,3023,3007,2982,2950,2935,2906,2874,2838,2806,2792,2771,2753,2728,2713,2702,2680,2668,2658,2641,2628,2615,2603,2590,2578,2566,2552,2541,2411,2273,2235,2197,2173,2159,2135,2101,2070,2041,2017,2009,1976,1957,1936,1911,1881,1857,1835,1816,1791,1772,1745,1709,1678,1654,1630,1611,1590,1559,1531,1504,1486,1460,1439,1416,1383,1362,1340,1303,1273,1234,1211,1183,1142,1109,1070,1021,954,890,793,722,633,555,467,383,300,224,187,115,48,8
1nmpp1,3000,3,3,mitochondria,41,4265,3869,3763,3667,3601,3545,3471,3433,3416,3397,3377,3341,3307,3281,3267,3251,3227,3176,3144,3122,3109,3096,3079,3051,3032,3020,3010,2997,2985,2975,2967,2959,2956,2951,2945,2936,2933,2927,2781,2634,2619,2579,2551,2538,2504,2464,2438,2403,2371,2348,2319,2300,2277,2236,2199,2174,2145,2115,2092,2066,2035,1999,1957,1917,1885,1862,1835,1786,1761,1720,1689,1658,1623,1579,1541,1510,1480,1427,1384,1339,1307,1264,1220,1176,1129,1083,1015,953,881,820,733,667,597,484,396,330,256,162,92,9
1nmpp1,3000,3,3,mitochondria,42,1181,1054,1029,1019,1012,1000,992,982,977,971,965,950,939,927,922,913,905,897,887,882,877,874,870,857,852,851,844,841,841,839,837,834,832,830,828,827,825,824,764,662,651,643,634,626,621,597,586,578,571,567,550,543,537,522,513,500,494,490,486,477,465,460,451,437,435,432,427,423,418,417,407,398,389,381,375,367,362,356,352,344,339,333,321,313,306,293,282,249,202,187,161,143,133,108,67,47,40,28,19,2
1nmpp1,3000,3,3,mitochondria,43,5077,4660,4524,4442,4384,4310,4205,4160,4121,4081,4051,4020,3962,3934,3897,3874,3848,3798,3746,3709,3685,3667,3643,3596,3565,3534,3517,3495,3476,3461,3445,3433,3412,3399,3387,3372,3355,3346,3190,3022,2988,2948,2920,2892,2860,2819,2784,2738,2716,2690,2654,2623,2599,2570,2520,2493,2469,2438,2408,2381,2346,2311,2276,2237,2214,2174,2133,2090,2053,2015,1976,1931,1899,1848,1813,1771,1738,1682,1640,1595,1542,1493,1431,1380,1303,1214,1116,1006,913,841,736,679,612,473,344,266,213,140,71,11
1nmpp1,3000,3,3,mitochondria,44,1285,1190,1154,1141,1126,1114,1099,1088,1080,1074,1065,1054,1042,1034,1026,1021,1014,1002,992,983,970,965,964,947,943,940,935,934,932,929,928,927,926,924,921,920,918,917,791,663,652,646,635,632,629,596,584,572,558,552,533,524,515,507,498,490,480,473,468,462,454,447,445,433,428,424,418,410,406,398,392,386,381,378,373,368,363,355,349,339,332,328,320,314,305,294,281,261,234,218,200,177,158,137,86,61,47,36,22,2
1nmpp1,3000,3,3,mitochondria,45,1339,1260,1230,1209,1196,1183,1165,1154,1148,1133,1123,1112,1104,1088,1079,1069,1057,1052,1033,1025,1015,1012,1005,989,984,980,975,970,962,955,947,938,935,934,929,926,923,915,853,798,793,785,777,772,767,757,754,749,743,737,729,723,717,709,704,698,691,682,676,667,660,652,647,638,631,627,623,613,607,598,589,584,578,570,562,557,550,542,530,523,515,503,483,461,448,440,406,295,226,198,158,138,118,87,43,28,18,10,5,0
1nmpp1,3000,3,3,mitochondria,46,2748,2519,2445,2406,2379,2345,2300,2277,2256,2234,2216,2196,2169,2146,2117,2091,2065,2040,2003,1984,1969,1950,1939,1921,1909,1901,1886,1874,1867,1860,1849,1842,1833,1825,1818,1809,1798,1786,1728,1666,1655,1646,1628,1615,1600,1591,1576,1555,1539,1522,1506,1491,1477,1458,1441,1418,1403,1389,1377,1359,1329,1314,1292,1270,1251,1237,1226,1205,1184,1164,1141,1120,1105,1089,1072,1051,1039,1014,990,969,938,916,891,862,827,787,733,555,488,437,389,342,299,238,165,124,108,79,40,3
