experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,2,ER,47,7012,6805,6621,6455,6308,6167,6039,5911,5782,5668,5528,5396,5255,5124,4989,4861,4759,4658,4572,4498,4430,4365,4292,4254,4204,4151,4106,4059,4007,3964,3922,3891,3848,3811,3775,3747,3700,3651,3604,3569,3509,3455,3406,3360,3315,3264,3218,3179,3129,3083,3038,2994,2963,2933,2900,2868,2826,2803,2773,2728,2692,2643,2606,2569,2520,2480,2443,2388,2345,2274,2214,2151,2054,1976,1786,1601,1443,1248,1051,898,779,625,455,323,178,90,75,69,67,62,56,51,46,39,35,24,14,11,5,1
leu,25,3,2,ER,48,4165,4092,3987,3906,3839,3769,3717,3646,3580,3522,3473,3404,3329,3280,3199,3132,3064,2989,2942,2885,2838,2786,2733,2697,2662,2631,2605,2568,2536,2506,2479,2460,2431,2405,2379,2357,2326,2299,2271,2251,2227,2203,2174,2142,2122,2096,2067,2038,2002,1967,1942,1912,1887,1862,1843,1820,1778,1755,1727,1696,1678,1646,1633,1602,1572,1544,1528,1503,1468,1417,1381,1338,1260,1217,1115,1038,946,858,760,636,535,419,284,203,114,37,31,30,26,25,23,20,19,16,16,10,6,2,1,0
leu,25,3,2,ER,49,6813,6690,6571,6466,6360,6257,6154,6073,5983,5889,5787,5667,5538,5414,5292,5183,5090,4982,4891,4804,4738,4683,4632,4583,4545,4495,4441,4395,4351,4313,4267,4243,4220,4201,4170,4148,4114,4068,4022,3980,3936,3887,3832,3777,3719,3672,3624,3571,3522,3472,3427,3395,3362,3327,3297,3259,3224,3190,3156,3110,3076,3046,3006,2967,2921,2887,2829,2793,2744,2642,2588,2512,2386,2291,2079,1869,1654,1396,1154,957,784,613,440,261,111,7,5,5,5,5,5,3,3,3,3,1,1,0,0,0
leu,25,3,2,ER,50,6650,6550,6448,6367,6286,6224,6146,6068,5982,5888,5782,5685,5605,5474,5353,5250,5157,5042,4954,4845,4781,4720,4661,4590,4532,4479,4420,4364,4320,4271,4217,4168,4124,4082,4032,3981,3938,3891,3836,3790,3742,3689,3637,3590,3539,3500,3451,3398,3350,3312,3267,3229,3187,3147,3100,3048,3018,2980,2936,2891,2854,2807,2767,2717,2678,2644,2618,2574,2520,2469,2416,2352,2277,2202,2089,1967,1828,1655,1442,1256,1073,867,631,416,190,48,38,26,23,21,18,16,14,10,9,9,3,2,1,0
leu,25,3,2,ER,51,5595,5516,5435,5348,5277,5198,5147,5072,4979,4897,4814,4702,4586,4496,4398,4322,4241,4168,4100,4043,3981,3925,3873,3822,3788,3743,3709,3685,3653,3632,3610,3584,3573,3546,3518,3494,3464,3435,3404,3369,3327,3281,3237,3187,3147,3110,3070,3030,3002,2969,2933,2911,2883,2853,2820,2793,2758,2711,2676,2646,2608,2568,2535,2500,2465,2415,2377,2328,2285,2219,2154,2104,1992,1903,1737,1551,1363,1160,945,759,606,459,307,160,55,6,5,5,4,4,2,2,1,0,0,0,0,0,0,0
leu,25,3,2,ER,52,6290,6162,6044,5920,5794,5707,5612,5525,5433,5346,5242,5147,5027,4936,4838,4731,4624,4545,4469,4408,4337,4280,4218,4171,4132,4092,4050,4011,3970,3943,3897,3865,3828,3803,3766,3732,3694,3662,3629,3596,3554,3520,3473,3450,3405,3376,3349,3305,3275,3236,3210,3182,3146,3113,3075,3041,3005,2969,2931,2904,2876,2833,2790,2760,2720,2674,2630,2580,2538,2493,2430,2368,2282,2194,2040,1887,1693,1492,1260,1095,946,783,625,451,289,166,138,128,117,104,86,73,64,51,40,27,19,10,3,2
leu,25,3,2,ER,53,4497,4444,4374,4325,4287,4234,4183,4133,4080,4031,3982,3920,3852,3780,3717,3649,3575,3516,3463,3417,3366,3331,3287,3245,3214,3183,3153,3128,3103,3077,3048,3031,3013,2992,2967,2950,2929,2907,2878,2846,2797,2763,2717,2681,2646,2619,2581,2552,2516,2489,2468,2440,2415,2388,2353,2336,2310,2275,2241,2205,2180,2148,2118,2084,2046,2021,1992,1957,1914,1855,1806,1739,1660,1598,1459,1357,1235,1094,931,800,656,518,376,216,108,28,27,23,23,20,17,16,15,11,8,7,3,0,0,0
leu,25,3,2,ER,54,6367,6250,6106,5971,5864,5747,5657,5553,5457,5330,5231,5126,5004,4902,4786,4659,4555,4469,4384,4325,4256,4211,4157,4108,4058,4019,3970,3930,3889,3853,3828,3801,3775,3736,3707,3672,3647,3610,3568,3532,3487,3449,3396,3354,3308,3269,3228,3178,3143,3103,3064,3035,3004,2979,2942,2903,2874,2836,2797,2768,2731,2681,2638,2603,2563,2534,2496,2458,2416,2338,2280,2230,2129,2038,1847,1645,1457,1240,990,825,686,553,378,225,115,35,28,25,20,20,19,16,16,16,14,10,8,2,0,0
leu,25,3,2,ER,55,7309,7165,6987,6837,6706,6595,6476,6353,6248,6137,6035,5922,5799,5681,5566,5452,5342,5233,5147,5062,4985,4923,4871,4796,4753,4715,4666,4626,4594,4555,4522,4488,4452,4417,4370,4338,4301,4262,4209,4156,4107,4047,3985,3919,3855,3797,3743,3696,3648,3603,3573,3531,3491,3450,3410,3373,3336,3299,3250,3210,3174,3127,3083,3039,2977,2943,2912,2854,2785,2685,2633,2538,2418,2327,2100,1932,1721,1492,1184,972,817,627,448,241,96,11,10,9,8,8,8,6,4,3,2,1,0,0,0,0
leu,25,3,2,ER,56,7897,7721,7557,7402,7251,7118,6995,6891,6781,6658,6516,6364,6215,6092,5959,5801,5685,5565,5476,5378,5284,5204,5139,5079,5025,4956,4899,4852,4809,4769,4722,4675,4635,4593,4548,4506,4472,4417,4370,4315,4266,4203,4132,4077,4021,3974,3910,3854,3796,3747,3695,3646,3615,3586,3543,3496,3454,3422,3376,3341,3298,3249,3202,3155,3097,3056,3000,2957,2894,2811,2733,2637,2508,2387,2182,1980,1766,1509,1203,985,805,604,401,252,115,23,23,21,16,12,10,9,8,6,4,3,3,0,0,0
leu,25,3,2,ER,57,7492,7320,7132,6974,6846,6714,6607,6493,6368,6249,6117,5953,5819,5670,5520,5386,5269,5173,5070,4991,4919,4853,4804,4741,4682,4641,4601,4561,4531,4495,4456,4420,4380,4350,4315,4286,4251,4195,4148,4103,4052,4003,3947,3885,3827,3775,3723,3678,3626,3577,3527,3481,3438,3394,3359,3320,3271,3222,3176,3127,3083,3029,2983,2938,2875,2821,2779,2733,2684,2595,2528,2449,2304,2199,1943,1728,1524,1271,1009,827,678,511,328,183,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,58,5629,5498,5368,5264,5187,5092,5014,4909,4809,4718,4618,4514,4415,4316,4218,4135,4063,3979,3909,3849,3798,3746,3708,3659,3623,3582,3553,3527,3499,3478,3444,3414,3388,3368,3336,3311,3285,3247,3217,3184,3148,3114,3074,3033,2998,2968,2935,2891,2849,2812,2776,2743,2725,2695,2663,2631,2595,2567,2530,2493,2465,2434,2409,2382,2347,2313,2283,2248,2210,2152,2100,2042,1921,1825,1666,1475,1305,1113,866,685,551,420,266,144,60,4,4,3,3,3,3,3,3,3,2,2,1,0,0,0
leu,25,3,2,ER,60,4757,4698,4617,4553,4491,4429,4369,4290,4211,4145,4070,3979,3895,3807,3740,3671,3597,3530,3460,3413,3369,3315,3280,3238,3195,3165,3136,3112,3086,3057,3042,3014,2990,2970,2947,2916,2894,2871,2839,2811,2781,2746,2702,2659,2627,2590,2560,2519,2492,2458,2428,2398,2365,2351,2321,2292,2263,2229,2190,2163,2134,2110,2084,2066,2023,1995,1962,1927,1883,1820,1781,1724,1642,1564,1388,1240,1110,947,750,625,515,405,269,164,70,16,14,14,13,12,10,10,8,5,5,3,2,2,2,0
leu,25,3,2,ER,61,6685,6550,6412,6302,6186,6079,5981,5888,5778,5673,5590,5465,5358,5243,5117,4996,4895,4789,4706,4633,4562,4507,4453,4391,4344,4305,4263,4221,4186,4153,4110,4075,4051,4017,3983,3948,3904,3847,3808,3755,3711,3672,3623,3568,3510,3459,3411,3359,3305,3271,3235,3197,3160,3123,3092,3062,3031,2984,2954,2915,2877,2840,2806,2764,2714,2677,2637,2587,2528,2434,2382,2308,2196,2094,1863,1655,1473,1263,971,792,642,499,336,195,79,4,3,3,2,2,2,2,2,2,2,0,0,0,0,0
leu,25,3,2,ER,62,1349,1329,1292,1266,1242,1209,1183,1147,1114,1083,1055,1024,996,968,948,937,919,903,889,881,872,864,858,857,855,851,848,844,837,834,831,829,828,824,822,818,811,795,784,774,754,737,711,684,668,651,637,630,618,605,596,587,578,574,562,553,549,542,533,524,519,510,504,500,492,490,480,471,459,425,416,391,338,302,197,162,120,69,31,26,20,16,11,8,7,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0
leu,25,3,2,ER,63,3301,3198,3018,2870,2802,2738,2659,2589,2540,2479,2421,2362,2304,2252,2205,2155,2113,2086,2068,2040,2007,1970,1939,1922,1894,1864,1845,1819,1784,1761,1740,1706,1683,1655,1631,1610,1577,1549,1525,1502,1482,1460,1434,1409,1394,1381,1364,1350,1334,1320,1303,1280,1265,1245,1228,1206,1188,1173,1158,1138,1123,1107,1089,1074,1055,1042,1020,1001,984,973,963,949,937,923,907,888,867,852,834,802,778,753,720,691,660,630,598,550,514,467,422,377,325,294,259,215,170,107,60,16
leu,25,3,2,ER,64,5998,5884,5768,5665,5590,5504,5441,5364,5284,5206,5099,4982,4852,4742,4630,4522,4419,4315,4220,4148,4072,4002,3957,3894,3838,3789,3749,3718,3674,3636,3604,3568,3536,3496,3461,3428,3398,3374,3339,3305,3272,3227,3189,3152,3115,3073,3040,2997,2962,2934,2898,2865,2837,2812,2789,2766,2739,2715,2670,2635,2599,2568,2533,2497,2470,2431,2397,2358,2313,2269,2239,2191,2120,2052,1947,1797,1649,1461,1263,1074,889,686,482,300,137,11,8,7,6,6,6,3,2,1,1,0,0,0,0,0
leu,25,3,2,ER,65,6131,5991,5865,5763,5669,5561,5452,5356,5260,5151,5042,4915,4782,4656,4548,4440,4334,4253,4165,4085,4015,3956,3902,3853,3801,3751,3718,3679,3643,3604,3576,3541,3519,3492,3459,3428,3388,3345,3312,3287,3248,3214,3171,3120,3074,3021,2972,2943,2901,2860,2838,2799,2761,2729,2701,2681,2647,2618,2588,2549,2518,2490,2459,2415,2377,2339,2296,2258,2208,2141,2079,2015,1938,1869,1752,1608,1470,1288,1048,910,759,605,435,279,157,78,65,54,48,45,42,37,32,28,25,20,16,8,2,0
leu,25,3,2,ER,66,3796,3729,3649,3602,3560,3516,3471,3418,3351,3292,3236,3172,3091,3032,2952,2896,2832,2775,2718,2673,2631,2597,2576,2545,2519,2484,2453,2427,2399,2381,2356,2346,2335,2322,2312,2289,2268,2240,2213,2190,2163,2136,2093,2064,2027,2003,1973,1938,1909,1875,1858,1832,1806,1795,1780,1752,1732,1719,1696,1677,1657,1639,1610,1589,1560,1541,1516,1492,1461,1403,1369,1336,1260,1211,1064,955,862,755,643,541,461,340,240,133,61,4,2,1,1,1,1,1,1,1,1,1,0,0,0,0
leu,25,3,2,ER,67,8818,8649,8489,8334,8197,8060,7937,7797,7684,7523,7375,7218,7075,6945,6788,6643,6505,6372,6259,6166,6087,6004,5933,5873,5808,5753,5699,5643,5585,5524,5477,5428,5378,5336,5297,5254,5203,5152,5111,5065,5000,4946,4866,4796,4724,4670,4604,4541,4481,4415,4345,4305,4248,4204,4156,4106,4067,4016,3960,3908,3864,3806,3760,3704,3637,3566,3518,3451,3377,3278,3190,3068,2896,2744,2432,2165,1911,1586,1277,1054,874,697,500,331,156,47,38,34,29,27,26,26,22,17,13,9,7,3,1,0
leu,25,3,2,ER,68,5009,4911,4806,4726,4643,4556,4492,4408,4310,4230,4119,4029,3914,3816,3735,3664,3600,3537,3473,3419,3363,3314,3273,3222,3190,3157,3126,3096,3072,3055,3028,3002,2977,2962,2941,2920,2898,2862,2817,2780,2742,2702,2652,2606,2580,2547,2503,2466,2435,2410,2379,2353,2321,2296,2270,2240,2214,2181,2156,2130,2101,2071,2037,2008,1979,1947,1919,1881,1844,1764,1722,1655,1573,1495,1319,1190,1017,850,659,516,407,315,224,125,51,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,69,2993,2918,2835,2758,2718,2662,2599,2563,2521,2482,2445,2392,2342,2298,2246,2211,2157,2116,2095,2053,2023,1988,1965,1943,1914,1886,1853,1827,1797,1781,1769,1741,1729,1706,1682,1669,1653,1626,1602,1577,1557,1536,1518,1495,1475,1449,1428,1406,1387,1367,1350,1335,1322,1313,1297,1277,1251,1236,1227,1207,1189,1168,1149,1131,1106,1091,1071,1050,1025,999,978,952,925,897,861,816,794,755,726,695,655,621,588,539,500,460,428,403,374,352,325,296,277,238,211,173,134,92,47,19
leu,25,3,2,ER,70,7205,7049,6886,6744,6616,6470,6353,6218,6090,5941,5794,5656,5522,5398,5291,5186,5081,4996,4907,4828,4762,4694,4647,4579,4524,4478,4441,4404,4372,4338,4306,4278,4251,4222,4195,4160,4125,4083,4045,4004,3962,3905,3849,3799,3742,3693,3646,3602,3545,3500,3455,3421,3384,3358,3316,3287,3256,3220,3174,3131,3099,3053,3013,2976,2924,2873,2819,2755,2701,2617,2550,2461,2323,2210,1907,1675,1450,1168,861,701,582,451,289,148,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,71,6880,6748,6601,6503,6400,6270,6165,6065,5932,5800,5689,5573,5430,5305,5183,5074,4960,4861,4759,4689,4628,4566,4503,4446,4403,4361,4314,4277,4244,4205,4172,4141,4108,4080,4048,4015,3973,3922,3874,3835,3792,3741,3691,3624,3569,3530,3476,3418,3356,3305,3278,3244,3212,3167,3128,3098,3067,3035,2984,2953,2917,2869,2825,2783,2740,2701,2664,2616,2559,2476,2417,2323,2198,2114,1871,1701,1526,1301,1065,872,714,522,365,205,82,6,6,5,4,3,3,2,1,1,0,0,0,0,0,0
leu,25,3,2,ER,72,5774,5680,5566,5471,5377,5287,5208,5118,5035,4938,4830,4719,4630,4530,4441,4356,4267,4182,4115,4056,3994,3952,3901,3860,3823,3787,3750,3731,3708,3679,3647,3629,3605,3583,3559,3534,3504,3461,3431,3396,3361,3313,3258,3205,3151,3110,3069,3026,2985,2952,2909,2868,2832,2805,2773,2735,2702,2678,2646,2613,2568,2534,2492,2449,2409,2367,2327,2286,2234,2122,2054,1984,1849,1740,1480,1305,1128,931,721,602,484,367,244,128,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,73,5819,5679,5539,5430,5301,5183,5082,4993,4890,4781,4663,4571,4448,4347,4259,4165,4069,3999,3929,3862,3799,3756,3707,3658,3625,3584,3545,3516,3484,3461,3436,3412,3379,3353,3324,3294,3259,3214,3171,3138,3098,3061,3008,2953,2903,2862,2820,2767,2733,2678,2626,2595,2567,2543,2516,2485,2458,2424,2402,2360,2335,2309,2277,2245,2212,2162,2126,2098,2053,1956,1903,1830,1718,1635,1442,1271,1123,917,732,603,501,390,283,196,103,8,7,4,4,4,4,4,3,3,3,2,1,1,1,0
leu,25,3,2,ER,74,6128,6011,5850,5742,5639,5536,5420,5316,5201,5070,4952,4828,4693,4569,4457,4348,4235,4144,4053,3985,3923,3864,3820,3774,3718,3686,3649,3619,3592,3566,3536,3521,3498,3472,3437,3403,3369,3318,3278,3238,3208,3167,3113,3070,3033,2998,2955,2914,2876,2839,2804,2768,2730,2698,2669,2633,2597,2572,2534,2501,2463,2425,2396,2363,2317,2272,2227,2192,2156,2091,2043,1966,1863,1770,1572,1392,1223,1030,840,683,545,427,297,180,72,11,10,9,8,4,4,1,1,0,0,0,0,0,0,0
leu,25,3,2,ER,75,7765,7617,7434,7301,7168,7023,6901,6803,6687,6568,6424,6277,6135,5993,5854,5748,5625,5528,5427,5336,5273,5214,5148,5088,5032,4982,4929,4894,4850,4824,4782,4738,4693,4657,4615,4580,4536,4490,4460,4409,4362,4312,4239,4169,4104,4043,3988,3923,3859,3795,3745,3695,3648,3598,3568,3525,3481,3447,3407,3359,3317,3265,3216,3167,3116,3075,3010,2954,2886,2741,2642,2525,2383,2264,1966,1771,1557,1301,1009,801,644,507,328,172,67,4,4,4,4,3,3,2,1,1,1,1,1,0,0,0
leu,25,3,2,ER,76,12122,11882,11638,11417,11204,10972,10814,10646,10433,10232,10024,9808,9577,9341,9113,8867,8683,8516,8343,8185,8059,7933,7824,7748,7659,7574,7488,7420,7344,7275,7204,7141,7069,7012,6937,6842,6773,6709,6611,6530,6445,6337,6241,6127,6027,5941,5861,5774,5687,5587,5522,5453,5375,5311,5233,5168,5107,5041,4973,4900,4830,4742,4661,4585,4495,4411,4335,4240,4134,3951,3830,3679,3445,3249,2784,2479,2182,1812,1471,1208,963,720,484,296,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,77,3187,3045,2885,2734,2662,2594,2538,2487,2423,2355,2297,2223,2164,2115,2079,2027,1980,1939,1915,1890,1874,1846,1819,1795,1776,1756,1739,1712,1694,1673,1646,1626,1603,1574,1548,1525,1495,1464,1438,1419,1395,1377,1353,1328,1300,1292,1279,1256,1244,1225,1214,1201,1181,1170,1154,1134,1117,1096,1076,1060,1043,1027,1014,992,972,957,941,926,909,883,864,846,813,788,748,705,666,630,607,573,548,526,500,484,463,452,427,397,366,336,304,281,251,221,187,154,117,77,39,11
leu,25,3,2,ER,78,4396,4331,4242,4172,4115,4047,3996,3934,3882,3826,3747,3686,3633,3573,3498,3425,3361,3299,3238,3178,3135,3097,3061,3035,3002,2974,2951,2925,2898,2868,2843,2819,2800,2784,2771,2742,2703,2675,2644,2618,2578,2540,2497,2456,2435,2409,2375,2353,2316,2287,2263,2232,2208,2191,2169,2144,2113,2088,2062,2040,2021,1991,1952,1927,1895,1865,1834,1809,1772,1716,1674,1617,1540,1471,1312,1177,1046,885,711,599,487,381,286,177,97,30,26,24,22,18,16,16,11,11,9,7,4,3,2,2
leu,25,3,2,ER,79,3499,3441,3388,3349,3307,3263,3233,3200,3145,3083,3026,2957,2887,2804,2746,2682,2638,2592,2555,2516,2472,2445,2416,2388,2356,2339,2310,2288,2267,2247,2229,2218,2207,2189,2167,2149,2127,2086,2052,2030,2009,1974,1948,1918,1891,1861,1835,1815,1794,1769,1742,1716,1695,1678,1657,1635,1612,1598,1568,1548,1526,1501,1483,1462,1442,1432,1403,1383,1353,1289,1250,1211,1151,1098,972,861,755,642,521,389,313,242,179,112,45,10,10,10,10,9,9,9,6,3,2,2,1,0,0,0
leu,25,3,2,ER,80,6534,6425,6270,6164,6061,5963,5852,5735,5615,5524,5415,5303,5154,4996,4868,4724,4615,4519,4438,4358,4279,4215,4154,4111,4060,4019,3968,3930,3899,3863,3834,3801,3779,3753,3722,3680,3646,3613,3571,3536,3488,3456,3410,3364,3312,3259,3221,3182,3138,3110,3075,3039,3001,2964,2925,2890,2849,2811,2784,2745,2706,2671,2642,2607,2557,2515,2478,2427,2377,2298,2232,2159,2072,1972,1817,1651,1491,1299,1077,865,690,528,367,194,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,81,3493,3432,3362,3310,3268,3223,3169,3114,3051,2995,2919,2844,2762,2706,2652,2610,2563,2514,2459,2415,2374,2342,2314,2284,2249,2222,2194,2175,2154,2134,2120,2105,2096,2084,2070,2063,2047,2024,2006,1983,1959,1929,1906,1871,1853,1825,1798,1774,1752,1736,1723,1699,1673,1651,1635,1614,1595,1570,1544,1520,1500,1479,1459,1434,1411,1383,1363,1332,1295,1244,1210,1167,1107,1058,936,857,756,642,529,418,339,250,165,108,46,6,6,6,6,5,5,5,5,4,4,3,2,1,0,0
leu,25,3,2,ER,82,5742,5622,5483,5387,5309,5232,5162,5065,4984,4890,4792,4705,4604,4509,4405,4309,4236,4153,4071,4007,3922,3866,3819,3761,3712,3664,3613,3570,3540,3504,3477,3449,3423,3395,3353,3322,3287,3248,3209,3184,3144,3109,3062,3014,2971,2929,2895,2858,2817,2778,2735,2704,2680,2652,2621,2597,2566,2539,2500,2470,2436,2401,2362,2318,2279,2248,2214,2193,2157,2105,2048,1982,1894,1824,1662,1531,1336,1134,928,761,644,512,383,247,128,19,16,13,13,12,11,11,10,9,9,8,5,3,2,0
leu,25,3,2,ER,83,6854,6710,6562,6455,6348,6227,6129,6018,5902,5791,5661,5542,5415,5283,5147,5008,4882,4778,4712,4637,4570,4489,4434,4393,4334,4282,4237,4198,4161,4123,4086,4053,4019,3989,3963,3918,3881,3843,3801,3766,3725,3695,3640,3590,3545,3503,3446,3398,3347,3302,3255,3216,3178,3139,3103,3065,3016,2988,2950,2916,2867,2836,2799,2753,2714,2678,2642,2585,2540,2433,2371,2312,2203,2106,1926,1733,1581,1347,1097,908,755,582,390,216,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,ER,84,3510,3443,3381,3324,3269,3213,3178,3145,3088,3019,2971,2926,2860,2793,2739,2694,2650,2600,2550,2521,2491,2457,2429,2403,2371,2347,2324,2301,2276,2252,2236,2215,2201,2184,2163,2136,2114,2079,2048,2023,1999,1967,1947,1916,1886,1859,1836,1810,1787,1766,1744,1727,1708,1685,1672,1650,1623,1607,1583,1559,1543,1527,1508,1488,1462,1428,1407,1379,1348,1297,1265,1231,1163,1108,999,910,820,716,595,500,425,341,231,150,78,28,19,18,16,16,14,11,11,11,5,3,0,0,0,0
leu,25,3,2,ER,85,4191,4128,4053,3989,3915,3859,3784,3710,3644,3553,3482,3407,3318,3236,3154,3072,3001,2949,2893,2845,2800,2763,2719,2692,2665,2630,2610,2583,2551,2524,2494,2478,2451,2440,2423,2398,2378,2358,2331,2304,2283,2253,2226,2198,2170,2145,2111,2086,2065,2044,2016,1995,1979,1961,1942,1917,1892,1875,1855,1837,1817,1792,1770,1752,1727,1707,1679,1649,1616,1598,1562,1526,1467,1401,1302,1170,1035,922,763,640,519,417,295,204,110,39,34,32,29,29,25,21,20,16,15,8,5,3,2,0
leu,25,3,2,ER,86,3063,3021,2963,2924,2888,2837,2786,2740,2696,2647,2595,2544,2490,2435,2381,2327,2270,2231,2201,2180,2150,2122,2090,2066,2046,2030,2006,1987,1969,1954,1939,1932,1916,1908,1901,1888,1877,1863,1835,1808,1791,1770,1740,1720,1701,1675,1652,1629,1613,1596,1586,1567,1546,1530,1510,1488,1472,1456,1435,1412,1391,1374,1359,1336,1312,1293,1273,1250,1235,1188,1166,1131,1079,1029,911,802,692,559,431,343,280,227,153,76,30,4,4,4,4,4,4,4,3,3,2,2,1,1,0,0
leu,25,3,2,ER,87,4293,4225,4134,4062,4004,3948,3879,3805,3729,3649,3556,3470,3377,3288,3198,3113,3045,2970,2921,2872,2828,2791,2750,2712,2674,2643,2617,2595,2574,2558,2533,2516,2499,2486,2464,2445,2428,2390,2358,2332,2313,2285,2255,2222,2189,2160,2130,2108,2086,2064,2043,2016,1995,1965,1945,1922,1906,1884,1867,1843,1819,1791,1763,1734,1713,1692,1674,1640,1615,1567,1517,1471,1401,1321,1207,1059,937,782,587,491,384,290,198,109,40,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0
leu,25,3,2,ER,88,5584,5489,5393,5293,5209,5124,5049,4962,4884,4783,4702,4624,4521,4407,4307,4200,4089,3993,3920,3844,3780,3712,3646,3600,3552,3505,3460,3406,3364,3324,3291,3259,3227,3190,3162,3124,3090,3064,3025,2984,2958,2924,2873,2835,2804,2773,2730,2697,2652,2615,2588,2554,2515,2480,2445,2413,2388,2363,2334,2311,2283,2253,2226,2197,2167,2134,2103,2071,2032,1985,1946,1893,1831,1764,1649,1551,1403,1250,1093,952,801,648,474,299,152,34,28,25,23,22,20,20,18,14,13,10,7,3,1,0
leu,25,3,2,ER,89,5212,5121,4999,4894,4795,4718,4641,4564,4491,4415,4320,4227,4134,4036,3943,3855,3769,3709,3652,3606,3560,3510,3453,3402,3370,3327,3290,3255,3223,3201,3168,3129,3098,3074,3056,3030,2999,2971,2936,2905,2877,2831,2791,2756,2724,2686,2647,2617,2578,2550,2524,2486,2462,2439,2422,2393,2368,2341,2309,2276,2259,2231,2201,2177,2139,2098,2068,2034,1996,1932,1886,1828,1742,1663,1524,1370,1234,1074,870,718,611,488,356,244,146,70,47,38,34,30,25,20,16,12,9,9,7,4,0,0
leu,25,3,2,ER,91,7208,7074,6926,6787,6675,6571,6477,6376,6268,6165,6054,5952,5823,5688,5563,5426,5302,5198,5098,5009,4926,4849,4780,4718,4654,4601,4541,4499,4451,4403,4356,4318,4278,4239,4204,4156,4115,4080,4037,3996,3955,3917,3861,3821,3780,3733,3691,3647,3593,3556,3517,3478,3426,3391,3352,3311,3278,3244,3203,3170,3129,3087,3042,2993,2954,2908,2865,2828,2778,2716,2675,2620,2539,2434,2266,2088,1902,1671,1382,1135,955,754,537,338,145,26,23,21,18,15,12,10,9,8,8,7,4,4,1,0
leu,25,3,2,ER,92,8655,8477,8253,8091,7948,7787,7644,7511,7389,7229,7077,6917,6741,6590,6434,6297,6184,6078,5991,5895,5803,5715,5654,5594,5524,5455,5407,5361,5311,5268,5220,5181,5145,5111,5086,5049,4993,4954,4909,4868,4809,4754,4691,4613,4546,4475,4400,4346,4304,4249,4202,4147,4104,4049,4005,3959,3905,3861,3814,3763,3729,3680,3631,3574,3520,3463,3412,3356,3285,3182,3103,3001,2835,2674,2371,2097,1802,1460,1105,883,698,502,332,177,82,8,6,6,6,4,4,3,3,3,2,2,2,0,0,0
leu,25,3,2,ER,93,7145,6963,6795,6654,6535,6414,6294,6178,6081,5969,5842,5686,5536,5408,5279,5164,5058,4961,4876,4788,4729,4667,4627,4573,4522,4478,4444,4400,4360,4320,4290,4250,4216,4185,4160,4140,4103,4057,4013,3975,3943,3887,3836,3770,3725,3682,3635,3588,3541,3489,3444,3401,3365,3320,3286,3241,3207,3175,3134,3094,3052,3010,2964,2906,2847,2800,2762,2709,2655,2568,2506,2430,2298,2177,1977,1738,1523,1259,982,792,642,493,325,186,77,20,16,7,6,5,4,4,3,3,1,0,0,0,0,0
leu,25,3,2,ER,94,5245,5135,5032,4949,4888,4831,4750,4675,4612,4536,4458,4373,4282,4194,4102,4016,3929,3849,3781,3724,3665,3621,3575,3532,3494,3459,3428,3408,3367,3337,3310,3273,3242,3210,3181,3148,3105,3072,3031,2992,2960,2911,2873,2842,2811,2783,2748,2721,2692,2666,2641,2612,2580,2555,2528,2485,2455,2423,2398,2367,2340,2306,2278,2254,2223,2188,2153,2122,2095,2050,2002,1950,1878,1797,1664,1511,1353,1177,931,801,656,529,361,224,117,49,35,31,29,27,26,20,14,12,11,8,7,2,0,0
