experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,18,5147,4935,4740,4522,4402,4303,4176,4083,4001,3914,3836,3755,3678,3602,3522,3453,3386,3328,3267,3210,3158,3106,3058,3020,2986,2928,2878,2851,2826,2787,2759,2729,2704,2687,2661,2640,2627,2606,2589,2572,2556,2544,2531,2510,2491,2485,2469,2457,2441,2423,2407,2383,2360,2349,2323,2292,2273,2241,2204,2170,2131,2090,2047,2008,1961,1923,1886,1833,1798,1764,1729,1697,1667,1629,1607,1570,1533,1496,1468,1433,1395,1359,1316,1278,1226,1186,1121,1080,1023,929,729,640,603,584,567,532,512,472,383,302
1nmpp1,500,3,4,ER,19,8451,8029,7761,7350,7082,6905,6721,6562,6419,6245,6068,5934,5803,5693,5571,5435,5333,5229,5139,5025,4929,4851,4755,4678,4617,4551,4496,4446,4395,4350,4307,4264,4223,4189,4155,4121,4087,4064,4031,4009,3978,3954,3928,3904,3883,3849,3808,3776,3743,3703,3668,3634,3598,3548,3507,3464,3406,3360,3317,3265,3209,3138,3091,3034,2980,2924,2850,2798,2745,2697,2640,2602,2542,2479,2446,2393,2335,2265,2216,2164,2106,2050,1959,1888,1798,1745,1649,1584,1509,1408,1137,1020,972,935,893,848,812,771,670,545
1nmpp1,500,3,4,ER,20,7653,7368,7169,6859,6656,6485,6329,6180,6057,5917,5801,5678,5560,5420,5300,5195,5088,4963,4861,4748,4659,4584,4522,4443,4363,4306,4244,4199,4151,4083,4041,4006,3967,3928,3899,3866,3829,3801,3779,3763,3731,3705,3692,3671,3650,3634,3616,3599,3579,3564,3541,3515,3493,3455,3418,3377,3338,3288,3232,3170,3094,3014,2969,2904,2846,2782,2721,2668,2610,2571,2520,2469,2417,2375,2339,2290,2253,2204,2168,2134,2093,2058,2029,1992,1933,1893,1850,1774,1683,1547,1087,943,913,887,863,804,769,739,671,558
1nmpp1,500,3,4,ER,21,4242,4068,3963,3777,3670,3613,3540,3482,3420,3339,3262,3195,3129,3060,2979,2914,2838,2771,2698,2623,2552,2483,2408,2360,2309,2263,2224,2182,2143,2100,2059,2022,2000,1974,1953,1936,1921,1901,1890,1877,1868,1857,1846,1836,1828,1816,1806,1794,1784,1773,1763,1756,1746,1730,1718,1706,1682,1663,1643,1623,1596,1574,1540,1513,1479,1459,1426,1406,1380,1355,1326,1298,1276,1249,1216,1188,1168,1140,1119,1099,1084,1063,1047,1035,1026,1012,994,970,944,917,821,754,720,684,643,595,545,510,466,380
1nmpp1,500,3,4,ER,22,6497,6269,6052,5797,5671,5540,5399,5267,5161,5042,4914,4809,4706,4605,4501,4408,4314,4234,4159,4063,3982,3914,3855,3791,3746,3695,3649,3611,3572,3532,3500,3462,3436,3412,3397,3378,3360,3342,3322,3298,3271,3244,3222,3206,3174,3144,3121,3097,3067,3028,2999,2953,2919,2884,2849,2810,2760,2714,2664,2618,2576,2518,2465,2404,2349,2300,2252,2193,2145,2109,2065,2040,2003,1973,1952,1921,1886,1843,1766,1711,1615,1547,1510,1475,1415,1372,1282,1217,1144,1005,627,495,474,460,444,425,411,388,351,292
1nmpp1,500,3,4,ER,23,8050,7725,7443,7106,6907,6729,6537,6342,6179,5987,5814,5656,5538,5423,5334,5220,5122,5030,4945,4847,4763,4685,4607,4536,4482,4431,4373,4324,4278,4226,4180,4146,4109,4072,4047,4016,3975,3950,3925,3888,3870,3840,3819,3792,3746,3719,3693,3668,3631,3600,3561,3528,3490,3448,3400,3360,3305,3253,3208,3155,3097,3045,2984,2913,2854,2795,2742,2683,2643,2597,2549,2498,2449,2402,2363,2298,2230,2159,2083,2011,1947,1837,1761,1695,1599,1540,1456,1402,1323,1225,979,867,840,823,792,758,726,698,606,515
1nmpp1,500,3,4,ER,24,3152,3010,2930,2807,2716,2654,2589,2524,2480,2425,2369,2314,2259,2220,2160,2104,2058,2013,1966,1928,1884,1856,1814,1782,1747,1711,1684,1653,1635,1619,1602,1585,1570,1555,1549,1530,1514,1495,1486,1478,1471,1465,1455,1442,1432,1418,1409,1402,1399,1393,1388,1376,1367,1358,1340,1323,1303,1281,1265,1240,1221,1197,1173,1156,1128,1103,1090,1077,1049,1022,998,982,967,942,913,885,864,839,816,792,764,751,737,726,707,699,684,665,632,588,470,402,379,367,350,329,316,295,263,211
1nmpp1,500,3,4,ER,25,4877,4747,4547,4389,4312,4232,4074,4003,3929,3872,3791,3708,3598,3496,3415,3349,3293,3210,3138,3077,3031,2986,2944,2906,2866,2828,2788,2752,2728,2702,2683,2650,2626,2609,2584,2559,2536,2514,2492,2464,2444,2423,2400,2381,2358,2339,2317,2289,2258,2229,2195,2163,2135,2109,2072,2040,2013,1981,1956,1925,1890,1849,1811,1774,1736,1707,1675,1648,1623,1600,1586,1562,1533,1505,1474,1449,1416,1367,1316,1250,1156,1094,1032,976,899,849,744,701,649,548,319,233,220,211,205,188,175,170,156,120
1nmpp1,500,3,4,ER,26,6621,6430,6284,5926,5773,5643,5512,5404,5290,5189,5072,4961,4880,4784,4697,4602,4506,4413,4322,4241,4145,4063,3987,3917,3853,3794,3748,3698,3658,3622,3589,3556,3515,3482,3456,3415,3392,3360,3333,3315,3296,3262,3237,3216,3191,3164,3144,3118,3095,3065,3042,3008,2978,2941,2892,2841,2804,2768,2726,2690,2647,2601,2547,2495,2441,2392,2330,2278,2244,2204,2169,2135,2082,2049,2000,1949,1874,1805,1745,1682,1609,1552,1513,1457,1384,1325,1277,1211,1148,1041,759,655,632,621,600,558,523,487,424,334
1nmpp1,500,3,4,ER,27,1831,1682,1626,1546,1497,1458,1413,1388,1350,1312,1276,1241,1221,1188,1164,1144,1114,1088,1066,1045,1035,1026,1008,996,981,973,960,952,939,930,924,911,899,893,889,881,875,863,856,849,836,831,821,818,812,810,802,794,788,776,771,762,752,741,721,711,700,689,684,668,659,643,621,615,604,594,584,578,568,560,551,541,532,521,511,501,491,476,454,444,428,399,351,323,291,281,259,248,228,212,175,157,153,150,146,138,135,130,111,99
1nmpp1,500,3,4,ER,28,7406,7187,6957,6655,6435,6289,6122,5982,5848,5689,5549,5425,5297,5185,5072,4961,4876,4772,4685,4586,4511,4450,4380,4316,4259,4214,4167,4124,4087,4039,3997,3957,3930,3888,3851,3808,3772,3749,3715,3695,3672,3648,3620,3599,3577,3550,3525,3506,3478,3444,3408,3375,3341,3312,3277,3236,3198,3162,3107,3055,3003,2941,2896,2844,2788,2726,2682,2628,2585,2534,2483,2444,2405,2354,2304,2260,2211,2134,2055,1972,1927,1870,1820,1734,1633,1579,1494,1433,1349,1219,930,822,790,770,742,715,687,645,557,454
1nmpp1,500,3,4,ER,29,7422,7052,6821,6418,6191,6043,5898,5779,5641,5520,5376,5256,5107,4972,4830,4676,4535,4383,4239,4105,3995,3886,3774,3687,3609,3540,3459,3395,3356,3302,3264,3225,3190,3156,3126,3104,3078,3062,3042,3019,3000,2986,2971,2951,2929,2907,2891,2874,2850,2826,2806,2790,2770,2741,2716,2684,2653,2619,2575,2536,2504,2460,2413,2370,2323,2277,2230,2186,2138,2093,2041,2001,1964,1911,1874,1838,1809,1773,1737,1700,1676,1648,1635,1610,1588,1558,1524,1482,1425,1372,1219,1126,1088,1041,977,905,832,781,714,562
1nmpp1,500,3,4,ER,30,4886,4722,4544,4412,4295,4197,4071,3954,3828,3729,3644,3564,3489,3411,3346,3281,3224,3161,3095,3054,3015,2973,2925,2897,2856,2828,2798,2775,2746,2717,2689,2667,2654,2632,2618,2604,2589,2577,2562,2543,2517,2499,2470,2450,2419,2406,2390,2365,2333,2306,2272,2240,2206,2173,2136,2100,2064,2029,1996,1961,1922,1887,1858,1811,1778,1746,1714,1688,1665,1646,1628,1597,1575,1558,1528,1498,1464,1416,1353,1283,1169,1097,1048,985,895,828,743,682,628,540,302,215,205,202,196,184,178,167,148,116
1nmpp1,500,3,4,ER,31,3771,3620,3505,3363,3281,3188,3080,3015,2933,2856,2766,2705,2631,2577,2509,2463,2408,2373,2332,2298,2273,2240,2204,2167,2150,2122,2099,2078,2056,2030,2015,2002,1989,1967,1954,1938,1919,1904,1884,1867,1847,1836,1821,1803,1785,1752,1734,1713,1694,1679,1663,1642,1616,1597,1575,1546,1523,1507,1494,1478,1457,1438,1408,1382,1354,1321,1302,1279,1261,1235,1222,1199,1170,1149,1123,1067,1005,943,895,861,797,756,722,677,632,592,560,528,493,441,300,235,226,216,208,203,197,188,164,130
1nmpp1,500,3,4,ER,32,1951,1824,1759,1655,1589,1551,1517,1473,1433,1390,1347,1313,1282,1254,1221,1198,1178,1155,1133,1113,1099,1073,1053,1032,1017,1001,985,967,957,950,934,919,903,890,877,865,853,845,835,827,817,809,802,792,786,780,773,767,763,759,750,741,727,719,711,698,686,677,666,653,640,628,615,603,589,568,561,555,546,538,529,523,515,508,499,483,458,440,421,411,389,370,347,332,308,291,267,236,223,208,181,168,160,157,152,139,137,129,115,90
1nmpp1,500,3,4,ER,33,7740,7506,7308,7074,6876,6710,6505,6319,6147,5985,5836,5688,5544,5422,5313,5187,5091,4990,4892,4803,4730,4655,4584,4516,4445,4395,4342,4295,4258,4215,4185,4150,4106,4065,4041,4011,3987,3952,3926,3894,3863,3845,3811,3785,3758,3737,3701,3678,3643,3607,3571,3528,3496,3443,3382,3337,3277,3210,3151,3088,3027,2973,2900,2849,2785,2724,2679,2629,2575,2532,2502,2460,2419,2383,2336,2292,2258,2196,2137,2083,1978,1883,1845,1779,1670,1570,1466,1403,1313,1161,779,633,612,593,581,564,538,517,465,402
1nmpp1,500,3,4,ER,34,5756,5547,5385,5079,4898,4801,4708,4623,4552,4460,4359,4242,4135,4041,3932,3819,3741,3648,3554,3453,3358,3256,3168,3076,3008,2943,2874,2811,2756,2708,2662,2620,2585,2554,2523,2508,2479,2462,2448,2422,2402,2387,2370,2354,2338,2331,2321,2308,2293,2279,2262,2248,2226,2207,2187,2165,2146,2119,2089,2064,2036,2007,1980,1947,1915,1878,1846,1812,1781,1752,1717,1694,1654,1607,1580,1543,1508,1462,1420,1383,1354,1327,1297,1276,1247,1226,1207,1173,1125,1088,1025,967,934,902,842,792,746,698,632,538
1nmpp1,500,3,4,ER,35,1843,1761,1705,1637,1586,1541,1489,1443,1414,1374,1335,1302,1281,1250,1221,1193,1176,1167,1145,1123,1092,1076,1064,1050,1033,1018,1012,1001,992,981,972,967,956,938,928,918,913,902,889,880,868,863,853,840,831,821,812,801,791,781,763,749,738,728,714,696,680,668,659,643,627,615,602,594,576,558,547,534,522,509,501,488,475,470,461,445,425,405,383,364,350,307,267,230,209,199,179,169,149,121,76,62,56,53,51,43,38,32,23,20
1nmpp1,500,3,4,ER,36,8837,8421,8124,7782,7556,7382,7141,6914,6745,6583,6392,6227,6050,5888,5745,5604,5470,5340,5223,5107,5007,4891,4784,4692,4621,4551,4481,4425,4388,4328,4290,4233,4193,4159,4135,4101,4069,4042,4027,3984,3950,3923,3885,3848,3821,3792,3757,3726,3688,3664,3617,3569,3521,3482,3440,3394,3348,3290,3231,3177,3115,3052,2981,2937,2874,2811,2761,2701,2649,2604,2564,2511,2455,2413,2368,2314,2244,2150,2063,1996,1908,1825,1765,1695,1577,1496,1411,1360,1286,1179,876,759,726,703,669,634,600,571,508,417
1nmpp1,500,3,4,ER,37,6319,6037,5869,5639,5447,5306,5161,5030,4914,4764,4655,4546,4443,4341,4233,4120,4015,3934,3846,3753,3687,3613,3550,3492,3442,3386,3339,3300,3261,3230,3202,3172,3153,3119,3095,3076,3054,3038,3022,2998,2978,2956,2941,2921,2899,2885,2872,2854,2823,2794,2766,2738,2700,2667,2632,2599,2567,2522,2483,2441,2397,2347,2289,2241,2184,2127,2080,2033,1989,1954,1919,1891,1862,1828,1800,1766,1705,1650,1577,1520,1446,1408,1378,1322,1255,1193,1149,1109,1054,976,631,529,502,484,453,420,390,365,321,262
1nmpp1,500,3,4,ER,38,2204,2126,2081,2026,1969,1915,1861,1809,1775,1726,1687,1642,1603,1573,1545,1504,1476,1451,1413,1378,1352,1314,1292,1270,1256,1239,1222,1204,1185,1175,1166,1157,1153,1149,1140,1128,1120,1110,1099,1091,1085,1074,1063,1051,1047,1034,1027,1016,998,985,972,960,946,934,918,903,888,878,860,840,826,812,798,779,763,741,735,721,706,691,680,668,650,642,635,622,595,562,521,491,444,417,405,388,361,332,285,262,243,204,128,104,97,94,92,84,79,76,65,53
1nmpp1,500,3,4,ER,39,3823,3655,3559,3426,3309,3227,3137,3060,2960,2892,2823,2753,2690,2625,2567,2505,2447,2399,2363,2325,2280,2232,2189,2162,2132,2105,2082,2060,2043,2031,2020,2008,1992,1972,1945,1930,1898,1870,1851,1830,1806,1781,1756,1730,1705,1683,1663,1637,1608,1581,1554,1532,1506,1478,1452,1431,1413,1387,1364,1342,1318,1296,1275,1248,1210,1195,1176,1143,1131,1112,1095,1073,1047,1032,1012,970,871,808,759,723,682,637,601,549,465,418,392,373,349,308,221,195,190,184,174,165,154,138,120,98
1nmpp1,500,3,4,ER,40,2790,2637,2510,2382,2315,2279,2221,2167,2111,2068,2027,1977,1931,1878,1829,1788,1758,1720,1688,1654,1616,1594,1566,1545,1522,1502,1480,1464,1446,1432,1413,1396,1382,1361,1337,1320,1302,1283,1266,1254,1243,1221,1206,1198,1185,1172,1156,1148,1137,1131,1118,1102,1093,1080,1067,1046,1036,1025,1007,995,976,962,948,928,908,889,879,854,839,828,805,777,757,744,721,654,589,559,543,513,488,461,443,427,406,386,364,352,337,308,233,174,163,155,147,137,132,118,106,79
1nmpp1,500,3,4,ER,41,7395,7167,6997,6757,6577,6413,6215,6029,5858,5672,5516,5380,5264,5157,5041,4910,4800,4703,4610,4519,4447,4377,4318,4256,4199,4147,4100,4051,4007,3961,3928,3894,3862,3834,3808,3782,3757,3732,3707,3689,3654,3637,3611,3588,3558,3538,3514,3490,3445,3409,3380,3340,3299,3257,3211,3156,3094,3046,2988,2939,2888,2831,2772,2715,2654,2591,2526,2475,2417,2368,2322,2290,2256,2216,2181,2138,2082,2018,1938,1845,1764,1674,1616,1571,1493,1421,1333,1272,1189,1075,703,575,549,528,503,472,444,413,374,304
1nmpp1,500,3,4,ER,42,6160,5974,5803,5568,5412,5271,5081,4935,4805,4687,4565,4449,4338,4236,4161,4073,3973,3896,3812,3735,3678,3610,3561,3510,3468,3433,3405,3367,3332,3305,3269,3245,3226,3205,3180,3154,3128,3110,3094,3071,3051,3031,3008,2981,2962,2938,2908,2884,2857,2823,2796,2760,2715,2691,2645,2603,2541,2501,2469,2423,2368,2312,2258,2214,2162,2126,2067,2040,2006,1969,1939,1901,1870,1824,1791,1757,1712,1679,1611,1548,1436,1361,1330,1270,1193,1119,1077,1017,929,826,572,452,431,419,409,377,363,325,287,238
1nmpp1,500,3,4,ER,43,4706,4546,4402,4246,4149,4031,3921,3807,3713,3606,3510,3431,3359,3298,3213,3141,3075,3029,2986,2937,2889,2857,2817,2768,2730,2698,2671,2641,2614,2579,2541,2518,2487,2467,2453,2439,2417,2394,2370,2348,2321,2297,2276,2263,2245,2225,2205,2178,2157,2134,2097,2079,2047,2021,1990,1959,1917,1882,1839,1797,1764,1725,1693,1656,1617,1591,1559,1518,1487,1463,1441,1418,1397,1382,1366,1348,1316,1284,1236,1178,1123,1042,997,932,859,800,747,708,652,551,318,242,221,208,200,183,166,149,124,100
1nmpp1,500,3,4,ER,44,6689,6405,6228,6028,5852,5686,5512,5297,5130,4926,4771,4638,4530,4426,4330,4228,4133,4065,3987,3918,3869,3816,3751,3709,3661,3615,3578,3549,3519,3473,3445,3417,3389,3359,3321,3293,3259,3228,3196,3167,3135,3110,3089,3065,3035,3011,2981,2951,2921,2892,2851,2820,2784,2742,2696,2654,2611,2565,2519,2474,2427,2376,2320,2284,2243,2193,2156,2117,2084,2044,2003,1970,1916,1875,1845,1771,1668,1597,1538,1475,1388,1320,1286,1245,1168,1097,1037,986,920,835,555,481,458,430,418,380,354,321,282,231
1nmpp1,500,3,4,ER,45,2110,2044,2005,1960,1921,1887,1851,1819,1785,1735,1699,1664,1630,1604,1566,1532,1483,1454,1425,1399,1367,1345,1328,1314,1292,1272,1255,1242,1227,1217,1208,1201,1192,1181,1170,1166,1157,1147,1139,1128,1116,1100,1088,1084,1068,1052,1042,1026,1010,989,980,962,945,929,911,899,886,870,852,834,821,797,785,765,746,732,719,708,700,691,683,671,654,642,631,610,560,518,443,393,333,300,291,284,265,247,225,214,196,172,64,43,39,37,37,31,28,27,26,17
1nmpp1,500,3,4,ER,46,3287,3174,3103,2995,2920,2864,2792,2741,2673,2602,2548,2483,2426,2367,2297,2240,2198,2152,2107,2070,2024,1991,1964,1931,1906,1883,1858,1837,1820,1807,1789,1773,1754,1734,1716,1698,1680,1661,1645,1627,1608,1591,1575,1567,1550,1538,1520,1500,1485,1470,1444,1419,1401,1383,1358,1324,1302,1275,1247,1226,1199,1169,1144,1115,1091,1071,1049,1035,1023,1003,995,966,936,917,904,856,811,783,758,733,719,693,663,639,598,542,518,503,468,413,258,192,175,164,153,143,138,128,115,93
