experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,59,6369,6237,6097,5979,5900,5822,5746,5663,5581,5477,5383,5272,5147,5009,4880,4759,4650,4575,4502,4421,4334,4269,4218,4156,4104,4043,4002,3939,3895,3842,3803,3765,3729,3692,3658,3616,3574,3531,3486,3447,3421,3382,3340,3304,3267,3220,3195,3154,3115,3085,3047,3010,2982,2953,2923,2890,2855,2827,2805,2775,2753,2721,2686,2661,2624,2590,2563,2523,2479,2425,2374,2332,2278,2217,2125,2025,1914,1804,1620,1443,1277,1088,868,705,516,368,336,311,285,272,251,233,215,188,172,142,114,78,40,16
leu,100,3,7,ER,60,5298,5221,5094,4985,4911,4834,4757,4701,4628,4549,4465,4403,4330,4245,4160,4080,4013,3938,3881,3819,3770,3722,3670,3623,3587,3547,3518,3491,3462,3444,3410,3378,3343,3313,3286,3260,3225,3170,3143,3102,3072,3041,3007,2963,2933,2905,2875,2837,2800,2764,2737,2714,2679,2646,2624,2594,2561,2538,2507,2468,2435,2394,2366,2331,2298,2253,2225,2192,2159,2117,2075,2026,1954,1884,1774,1642,1512,1357,1190,1045,900,745,576,405,274,194,186,172,165,160,152,141,129,109,93,78,64,53,30,15
leu,100,3,7,ER,61,6568,6472,6365,6277,6214,6140,6063,5985,5883,5802,5710,5591,5459,5335,5222,5093,4999,4910,4832,4739,4669,4589,4526,4456,4398,4346,4295,4244,4208,4179,4138,4094,4055,4024,3983,3945,3913,3874,3830,3786,3733,3692,3642,3598,3549,3504,3467,3422,3381,3340,3292,3256,3223,3184,3142,3107,3071,3024,2991,2952,2914,2877,2832,2799,2752,2718,2680,2639,2586,2538,2472,2430,2360,2289,2157,2028,1891,1715,1497,1306,1098,861,604,386,197,80,64,56,46,44,40,38,37,34,29,23,16,12,5,1
leu,100,3,7,ER,62,5606,5476,5361,5282,5200,5119,5040,4965,4875,4791,4696,4585,4481,4373,4259,4143,4032,3950,3880,3805,3731,3678,3625,3574,3520,3476,3439,3398,3347,3308,3260,3226,3181,3140,3107,3065,3024,2993,2959,2932,2903,2851,2810,2761,2724,2685,2649,2616,2584,2548,2513,2473,2440,2417,2388,2364,2329,2299,2274,2251,2213,2181,2139,2105,2074,2044,2015,1983,1948,1888,1843,1786,1718,1669,1588,1511,1406,1309,1157,1014,885,712,543,348,171,14,11,8,8,7,5,5,5,4,3,3,1,0,0,0
leu,100,3,7,ER,63,3693,3591,3492,3419,3354,3280,3226,3155,3080,3018,2948,2875,2795,2718,2661,2601,2532,2487,2435,2388,2335,2298,2268,2239,2214,2186,2161,2128,2096,2068,2042,2020,1992,1976,1965,1937,1919,1891,1870,1843,1818,1793,1756,1720,1701,1668,1652,1628,1600,1583,1558,1539,1521,1500,1480,1454,1444,1423,1402,1372,1347,1326,1297,1271,1250,1230,1209,1190,1170,1143,1111,1072,1021,968,892,797,709,621,514,443,357,275,198,127,68,47,45,40,38,35,32,30,27,26,25,23,17,10,3,1
leu,100,3,7,ER,64,4494,4402,4321,4247,4175,4114,4044,3984,3905,3846,3773,3684,3598,3510,3410,3328,3243,3177,3114,3076,3027,2986,2949,2911,2879,2844,2804,2773,2736,2708,2681,2661,2639,2610,2584,2553,2532,2506,2475,2455,2416,2375,2331,2287,2244,2212,2189,2166,2133,2103,2078,2056,2036,2003,1989,1962,1940,1916,1887,1863,1837,1801,1777,1752,1719,1702,1681,1648,1618,1589,1550,1492,1421,1353,1233,1109,971,843,686,582,485,395,276,185,109,60,52,43,38,36,30,25,22,18,15,11,6,4,1,0
leu,100,3,7,ER,65,6082,5975,5838,5717,5601,5503,5421,5293,5192,5070,4973,4861,4736,4604,4481,4382,4291,4201,4126,4058,3989,3920,3865,3804,3764,3722,3687,3658,3615,3583,3556,3525,3490,3462,3431,3397,3369,3325,3282,3249,3210,3175,3129,3090,3046,3007,2971,2936,2894,2864,2839,2816,2779,2752,2720,2685,2645,2612,2574,2544,2510,2477,2446,2414,2369,2331,2290,2254,2220,2174,2122,2049,1962,1870,1684,1545,1393,1204,1024,884,770,616,490,386,268,185,164,143,133,123,113,99,83,72,66,52,36,28,17,10
leu,100,3,7,ER,66,7921,7793,7635,7487,7404,7287,7173,7062,6937,6781,6651,6516,6357,6207,6058,5916,5767,5671,5584,5490,5413,5318,5256,5193,5131,5084,5027,4978,4931,4880,4834,4806,4776,4738,4699,4661,4625,4583,4526,4472,4423,4366,4317,4245,4185,4138,4079,4008,3970,3924,3873,3814,3770,3723,3670,3606,3558,3514,3473,3436,3399,3334,3291,3242,3199,3156,3105,3043,2987,2914,2852,2785,2669,2551,2360,2128,1928,1645,1375,1151,925,735,548,356,189,71,63,57,52,51,45,43,40,34,30,20,13,9,3,0
leu,100,3,7,ER,67,7423,7305,7114,6965,6852,6727,6584,6476,6359,6243,6092,5956,5813,5680,5555,5418,5299,5219,5137,5042,4979,4909,4845,4798,4754,4709,4662,4623,4586,4539,4495,4464,4426,4389,4364,4329,4287,4233,4193,4146,4099,4051,4011,3954,3899,3846,3788,3750,3706,3655,3598,3558,3528,3496,3459,3419,3376,3338,3289,3251,3208,3165,3122,3074,3021,2983,2939,2897,2842,2770,2708,2615,2459,2363,2065,1809,1574,1286,1001,806,684,543,398,284,177,95,82,74,66,64,58,55,49,44,40,33,25,17,11,3
leu,100,3,7,ER,68,5378,5286,5180,5106,5027,4933,4852,4780,4693,4608,4498,4398,4308,4187,4070,3983,3912,3833,3763,3711,3659,3599,3558,3502,3460,3420,3372,3340,3318,3285,3255,3222,3199,3165,3143,3121,3095,3065,3029,3004,2969,2926,2887,2836,2803,2769,2737,2690,2653,2616,2588,2561,2522,2502,2483,2447,2410,2382,2344,2315,2276,2237,2191,2158,2121,2080,2043,2005,1958,1900,1839,1781,1685,1594,1410,1259,1124,954,768,614,515,370,249,145,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,69,2276,2230,2197,2161,2134,2100,2073,2044,1998,1952,1914,1870,1840,1795,1757,1720,1693,1661,1629,1601,1575,1551,1528,1502,1475,1452,1444,1422,1402,1388,1378,1364,1351,1339,1322,1306,1288,1271,1263,1254,1241,1226,1212,1190,1173,1162,1147,1131,1118,1110,1097,1082,1074,1065,1055,1044,1032,1022,1010,996,985,976,965,949,933,917,900,877,861,849,835,817,791,763,731,692,644,595,529,448,368,290,209,132,61,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,7,ER,70,6472,6344,6179,6076,5992,5908,5813,5717,5624,5543,5444,5320,5201,5097,4995,4888,4794,4710,4627,4552,4499,4439,4393,4349,4298,4254,4211,4164,4126,4090,4043,4013,3980,3953,3925,3895,3866,3820,3784,3750,3701,3665,3620,3572,3529,3472,3433,3389,3347,3301,3263,3224,3188,3162,3132,3098,3060,3018,2987,2957,2918,2884,2841,2802,2771,2726,2682,2650,2605,2542,2490,2434,2349,2266,2127,1964,1789,1607,1357,1141,976,800,603,420,240,124,102,90,84,75,72,61,55,47,36,29,20,11,9,3
leu,100,3,7,ER,71,5109,4991,4839,4742,4658,4554,4457,4366,4262,4166,4062,3944,3824,3701,3608,3515,3424,3350,3277,3223,3172,3139,3104,3067,3021,2988,2949,2919,2895,2872,2852,2833,2809,2787,2760,2731,2697,2647,2612,2582,2555,2525,2492,2442,2401,2369,2333,2288,2247,2222,2188,2160,2128,2102,2077,2050,2013,1999,1959,1934,1906,1880,1851,1824,1796,1778,1744,1706,1673,1619,1575,1522,1445,1379,1228,1092,974,796,645,524,422,302,199,129,64,18,15,14,13,12,11,10,8,6,5,4,0,0,0,0
leu,100,3,7,ER,73,6111,6034,5934,5868,5787,5690,5610,5520,5428,5325,5203,5090,4988,4897,4779,4684,4589,4502,4436,4343,4282,4223,4163,4120,4068,4013,3970,3946,3909,3877,3847,3812,3789,3762,3733,3703,3661,3629,3595,3553,3516,3474,3429,3375,3335,3297,3256,3207,3163,3115,3073,3045,3009,2963,2924,2900,2873,2833,2796,2752,2716,2675,2648,2616,2573,2524,2484,2443,2412,2350,2297,2240,2155,2077,1910,1753,1575,1359,1124,927,744,551,369,188,75,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,74,7231,7069,6903,6773,6647,6543,6436,6332,6202,6086,5963,5825,5688,5565,5447,5316,5186,5092,5006,4926,4844,4767,4681,4632,4570,4518,4458,4405,4356,4317,4271,4221,4177,4147,4098,4050,4006,3955,3906,3873,3817,3772,3724,3674,3629,3575,3527,3482,3433,3388,3338,3295,3264,3227,3194,3154,3115,3077,3039,2999,2952,2905,2866,2831,2788,2744,2694,2635,2588,2515,2458,2389,2290,2182,1954,1799,1630,1409,1219,1023,859,650,447,284,122,25,21,20,15,13,13,13,12,12,11,8,8,5,4,2
leu,100,3,7,ER,75,6210,6097,5956,5884,5794,5707,5637,5560,5444,5339,5250,5133,5036,4913,4809,4700,4614,4532,4440,4368,4278,4222,4167,4110,4050,3992,3937,3893,3853,3814,3768,3731,3696,3652,3611,3577,3545,3510,3478,3440,3411,3364,3306,3269,3223,3177,3131,3092,3059,3028,2991,2952,2921,2892,2853,2817,2775,2744,2709,2676,2640,2605,2571,2540,2507,2477,2422,2380,2345,2303,2263,2221,2166,2092,1991,1882,1746,1596,1383,1183,989,791,551,357,158,44,40,36,34,32,27,26,23,20,16,11,8,5,2,1
leu,100,3,7,ER,76,5573,5466,5327,5202,5133,5059,4986,4934,4872,4799,4707,4622,4530,4430,4337,4251,4166,4072,4001,3938,3882,3830,3773,3716,3660,3611,3552,3515,3472,3436,3393,3348,3312,3271,3229,3192,3152,3114,3070,3032,3000,2967,2920,2884,2838,2801,2760,2730,2687,2653,2616,2581,2540,2505,2466,2438,2415,2390,2361,2326,2299,2275,2244,2213,2177,2142,2104,2073,2045,2015,1982,1945,1902,1863,1825,1762,1690,1616,1519,1416,1320,1171,1006,849,697,577,535,513,494,472,446,416,394,353,318,282,234,168,98,51
leu,100,3,7,ER,77,1964,1932,1905,1876,1849,1824,1793,1768,1744,1716,1692,1661,1628,1594,1569,1535,1500,1475,1452,1435,1419,1404,1391,1377,1361,1343,1337,1324,1313,1305,1292,1286,1279,1270,1260,1254,1242,1227,1210,1203,1190,1185,1171,1157,1147,1140,1124,1107,1092,1073,1062,1054,1045,1029,1013,1004,995,986,975,966,955,948,937,923,903,895,876,867,856,839,819,796,776,752,720,666,620,563,492,420,367,302,244,187,125,82,78,72,68,64,59,56,48,40,36,28,25,18,14,3
leu,100,3,7,ER,78,5678,5595,5473,5369,5277,5184,5074,5001,4924,4834,4753,4681,4582,4478,4381,4295,4238,4168,4103,4045,3990,3928,3883,3848,3804,3759,3722,3690,3662,3633,3604,3570,3537,3510,3487,3452,3408,3376,3344,3312,3288,3254,3211,3167,3134,3108,3069,3033,2999,2970,2940,2908,2883,2859,2832,2792,2762,2731,2695,2662,2626,2596,2564,2524,2493,2457,2418,2381,2348,2298,2255,2208,2132,2073,1921,1801,1672,1513,1336,1198,1048,907,777,647,551,494,472,443,419,399,386,370,350,316,277,240,193,129,76,33
leu,100,3,7,ER,79,1594,1561,1530,1499,1477,1452,1429,1403,1372,1346,1327,1291,1266,1231,1199,1178,1155,1127,1112,1097,1086,1073,1060,1048,1039,1027,1018,1009,998,989,987,984,976,968,966,959,949,938,925,917,906,900,892,890,873,861,854,844,836,822,812,802,790,784,780,769,754,750,735,724,711,705,695,685,681,673,665,653,639,626,612,597,580,556,512,471,427,373,310,260,210,177,125,88,56,27,24,22,21,20,20,15,13,12,10,8,7,4,1,0
leu,100,3,7,ER,80,3973,3909,3820,3733,3672,3618,3556,3500,3430,3366,3287,3224,3161,3085,3023,2964,2891,2831,2779,2744,2715,2686,2648,2611,2585,2557,2532,2508,2487,2471,2455,2436,2414,2386,2360,2337,2316,2287,2264,2251,2224,2192,2160,2126,2095,2070,2044,2016,1993,1964,1940,1914,1888,1858,1829,1791,1768,1748,1726,1703,1672,1657,1633,1600,1576,1557,1535,1504,1481,1457,1422,1385,1328,1267,1163,1040,931,774,624,523,429,349,243,185,97,34,27,26,22,19,16,15,13,10,8,5,3,0,0,0
leu,100,3,7,ER,81,4255,4187,4106,4033,3978,3932,3890,3825,3757,3691,3639,3580,3490,3419,3354,3294,3234,3178,3115,3066,3019,2989,2957,2909,2880,2841,2815,2773,2745,2728,2710,2692,2669,2645,2622,2602,2578,2542,2512,2476,2445,2433,2393,2351,2309,2281,2244,2218,2195,2167,2142,2125,2104,2082,2056,2038,2017,1993,1973,1944,1921,1894,1850,1821,1789,1759,1732,1712,1682,1614,1569,1514,1455,1416,1284,1179,1064,953,808,670,555,431,309,213,91,17,15,14,14,14,12,7,6,6,4,3,1,0,0,0
leu,100,3,7,ER,82,5740,5647,5535,5424,5347,5270,5184,5103,5033,4938,4848,4746,4636,4540,4428,4331,4257,4180,4111,4056,3995,3946,3897,3849,3803,3768,3741,3716,3686,3662,3646,3623,3588,3567,3537,3503,3477,3447,3412,3379,3342,3305,3254,3223,3176,3137,3098,3067,3028,3002,2968,2925,2886,2860,2834,2794,2769,2727,2691,2654,2622,2584,2550,2511,2470,2435,2396,2358,2320,2277,2234,2178,2096,2015,1865,1714,1574,1377,1163,1001,847,717,552,417,282,187,156,144,137,131,124,116,102,91,75,59,47,30,12,4
leu,100,3,7,ER,83,6272,6164,5990,5887,5798,5692,5595,5502,5424,5334,5238,5152,5066,4971,4880,4787,4709,4636,4557,4485,4425,4367,4315,4260,4227,4190,4158,4124,4070,4038,4008,3985,3945,3918,3886,3849,3819,3755,3714,3680,3632,3595,3543,3493,3440,3394,3349,3315,3279,3240,3200,3169,3125,3071,3041,3005,2975,2927,2881,2843,2809,2778,2746,2707,2672,2622,2587,2539,2495,2414,2357,2274,2153,2061,1826,1638,1469,1258,1060,901,758,593,442,300,175,98,90,83,76,73,70,68,62,54,49,33,26,19,12,5
leu,100,3,7,ER,84,4974,4911,4790,4710,4639,4554,4464,4396,4308,4219,4149,4069,3991,3911,3822,3746,3678,3609,3554,3501,3452,3414,3373,3327,3287,3253,3226,3197,3172,3151,3125,3104,3084,3068,3048,3021,2993,2951,2915,2887,2864,2831,2798,2769,2723,2689,2655,2632,2595,2569,2528,2506,2489,2452,2425,2396,2374,2346,2321,2299,2275,2241,2208,2177,2150,2113,2075,2040,1995,1951,1907,1844,1736,1662,1446,1292,1162,964,756,625,527,393,279,172,91,32,28,20,19,17,15,12,9,9,8,6,0,0,0,0
leu,100,3,7,ER,85,2995,2951,2898,2847,2823,2791,2765,2723,2680,2634,2577,2542,2496,2446,2389,2338,2290,2245,2203,2162,2132,2103,2073,2044,2018,1984,1958,1935,1909,1892,1870,1851,1822,1798,1781,1766,1737,1710,1696,1670,1647,1624,1598,1584,1562,1549,1527,1502,1482,1464,1448,1435,1419,1400,1383,1372,1365,1339,1310,1284,1273,1258,1233,1217,1200,1177,1162,1138,1113,1090,1061,1043,1010,965,905,852,774,696,618,530,475,402,309,253,179,109,104,94,87,83,74,68,66,59,53,47,31,26,14,3
leu,100,3,7,ER,86,3949,3847,3726,3622,3556,3499,3442,3387,3338,3290,3233,3168,3106,3051,2989,2933,2882,2833,2782,2731,2680,2649,2610,2571,2533,2504,2470,2430,2391,2351,2311,2282,2252,2204,2161,2126,2095,2071,2041,2010,1968,1945,1912,1878,1846,1812,1787,1758,1718,1695,1675,1650,1623,1600,1574,1551,1518,1498,1475,1457,1434,1407,1391,1371,1350,1331,1307,1282,1256,1233,1202,1174,1148,1117,1085,1037,998,976,913,864,826,755,687,599,533,471,452,435,408,388,364,338,310,277,239,201,170,125,79,36
leu,100,3,7,ER,87,2701,2629,2558,2468,2416,2362,2330,2293,2263,2214,2180,2151,2118,2092,2052,2005,1975,1934,1900,1878,1853,1829,1804,1774,1750,1732,1717,1694,1672,1649,1616,1595,1577,1558,1539,1517,1490,1459,1435,1415,1399,1371,1349,1332,1314,1290,1265,1245,1227,1206,1193,1172,1153,1139,1119,1104,1091,1079,1063,1044,1029,1013,1001,982,969,959,948,929,917,905,892,878,861,853,841,822,801,768,741,721,695,671,645,609,589,570,547,527,505,484,464,444,414,372,337,299,249,169,116,55
leu,100,3,7,ER,88,1401,1372,1340,1319,1305,1288,1271,1252,1234,1205,1185,1161,1138,1106,1080,1051,1024,1010,999,984,968,953,939,923,910,899,889,881,874,866,852,842,832,821,813,805,794,787,780,774,762,755,745,737,726,717,706,699,688,683,680,669,658,652,644,637,631,623,616,609,600,591,585,581,576,567,560,552,543,527,519,506,487,478,449,425,403,380,346,308,274,233,178,133,88,32,31,29,27,26,24,23,23,21,17,14,12,4,1,0
leu,100,3,7,ER,89,1419,1402,1380,1355,1341,1330,1312,1299,1284,1266,1251,1231,1212,1188,1166,1144,1122,1107,1092,1080,1065,1050,1041,1027,1021,1013,1003,998,989,981,969,960,955,949,945,941,935,929,921,915,903,896,883,873,861,856,848,843,836,829,819,810,800,792,783,773,766,760,759,757,749,738,729,721,711,698,686,673,664,655,647,636,615,593,544,506,466,411,349,293,242,200,155,118,77,60,56,53,50,44,42,41,40,34,31,23,13,5,3,1
leu,100,3,7,ER,90,4740,4655,4553,4468,4389,4301,4209,4138,4050,3977,3888,3806,3724,3639,3566,3483,3408,3344,3277,3227,3184,3144,3099,3076,3047,3020,2995,2962,2935,2911,2889,2860,2842,2821,2798,2782,2750,2705,2673,2644,2612,2565,2518,2478,2443,2405,2378,2345,2311,2282,2253,2224,2203,2184,2166,2137,2106,2079,2052,2025,2006,1980,1951,1933,1902,1874,1857,1826,1789,1750,1700,1642,1547,1464,1301,1154,999,815,634,538,450,347,253,173,105,50,43,39,35,33,32,31,28,25,25,21,16,9,3,1
leu,100,3,7,ER,93,4890,4813,4718,4621,4576,4528,4478,4428,4372,4301,4234,4166,4093,4023,3938,3867,3790,3725,3643,3576,3518,3466,3413,3365,3321,3276,3252,3214,3176,3141,3099,3057,3022,2988,2963,2918,2871,2834,2795,2754,2717,2684,2658,2618,2583,2546,2511,2483,2451,2422,2392,2370,2348,2320,2300,2272,2247,2220,2203,2182,2155,2134,2106,2071,2040,2012,1994,1969,1937,1916,1880,1844,1793,1756,1703,1636,1572,1490,1372,1252,1116,971,818,651,519,408,375,340,326,312,295,269,243,222,197,168,138,106,70,32
leu,100,3,7,ER,94,5386,5274,5156,5063,4985,4902,4839,4752,4669,4602,4517,4420,4323,4239,4153,4077,3999,3937,3870,3794,3744,3698,3639,3602,3552,3527,3490,3466,3436,3400,3373,3336,3309,3279,3246,3213,3182,3148,3110,3073,3029,2989,2950,2907,2868,2829,2791,2750,2704,2671,2647,2618,2587,2557,2530,2508,2474,2433,2400,2379,2351,2331,2301,2265,2219,2178,2139,2093,2066,1996,1939,1869,1799,1727,1568,1425,1272,1123,931,806,666,534,372,246,122,68,55,48,42,42,38,35,32,27,17,14,11,7,3,0
leu,100,3,7,ER,95,6172,6084,5974,5877,5793,5715,5635,5575,5498,5427,5348,5258,5157,5067,4982,4871,4773,4690,4613,4545,4470,4422,4359,4310,4273,4208,4162,4117,4081,4038,3993,3952,3919,3890,3850,3808,3775,3722,3696,3662,3629,3590,3549,3500,3461,3413,3357,3311,3284,3243,3203,3162,3120,3078,3050,3012,2988,2954,2923,2884,2840,2809,2772,2734,2683,2640,2604,2556,2510,2471,2420,2357,2288,2206,2078,1943,1823,1651,1445,1278,1120,935,737,545,367,244,207,180,157,147,135,115,105,94,73,62,48,31,14,3
leu,100,3,7,ER,96,6207,6099,5960,5862,5770,5668,5578,5492,5418,5334,5222,5134,5044,4926,4810,4704,4598,4506,4436,4365,4308,4247,4188,4138,4098,4049,4007,3967,3927,3898,3862,3835,3805,3786,3757,3733,3693,3653,3610,3570,3539,3494,3443,3400,3346,3300,3257,3206,3181,3128,3094,3047,3008,2978,2948,2915,2882,2851,2804,2777,2744,2701,2651,2616,2578,2532,2505,2468,2417,2361,2306,2231,2142,2050,1867,1692,1520,1305,1067,916,767,601,407,263,155,43,38,33,32,29,25,24,21,20,14,11,6,4,0,0
leu,100,3,7,ER,97,6786,6696,6567,6453,6360,6240,6118,6015,5875,5767,5662,5525,5401,5286,5182,5075,4969,4883,4801,4713,4640,4573,4523,4473,4425,4386,4352,4321,4270,4225,4197,4172,4140,4116,4084,4055,4016,3977,3938,3887,3844,3796,3728,3654,3583,3513,3458,3395,3346,3298,3243,3190,3133,3091,3050,3002,2965,2917,2881,2826,2800,2762,2720,2678,2637,2591,2554,2495,2439,2334,2257,2156,1985,1873,1525,1331,1132,887,672,528,405,285,188,114,43,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,98,4200,4137,4049,3979,3920,3872,3816,3757,3701,3654,3589,3531,3467,3398,3339,3278,3226,3172,3124,3091,3044,3002,2968,2929,2913,2882,2852,2827,2802,2788,2772,2745,2726,2708,2688,2661,2633,2601,2571,2541,2513,2495,2461,2421,2392,2369,2345,2319,2291,2262,2232,2211,2191,2158,2134,2113,2099,2073,2042,2016,1989,1958,1921,1904,1884,1863,1838,1815,1775,1742,1691,1646,1583,1509,1388,1264,1161,993,836,688,597,478,355,226,114,36,34,30,26,25,23,21,19,17,14,13,9,6,0,0
leu,100,3,7,ER,99,4397,4310,4208,4107,4047,3988,3922,3862,3788,3721,3642,3557,3481,3408,3328,3243,3186,3128,3081,3030,2985,2945,2909,2875,2841,2814,2781,2755,2718,2701,2686,2671,2653,2632,2605,2588,2561,2531,2497,2461,2427,2387,2354,2308,2273,2246,2208,2174,2139,2111,2081,2061,2020,1995,1972,1948,1928,1899,1873,1846,1815,1781,1758,1728,1699,1665,1641,1606,1571,1508,1461,1418,1344,1271,1130,1015,924,802,679,567,497,395,282,204,133,59,55,51,45,43,36,32,29,26,22,18,16,10,5,2
leu,100,3,7,ER,100,5157,5063,4928,4828,4755,4673,4596,4516,4435,4346,4256,4173,4083,3984,3884,3785,3696,3616,3531,3465,3417,3371,3326,3293,3257,3214,3185,3149,3128,3100,3074,3050,3023,3004,2982,2961,2932,2900,2865,2840,2809,2775,2746,2698,2663,2621,2587,2550,2515,2479,2446,2415,2382,2349,2320,2288,2262,2232,2201,2172,2145,2114,2078,2040,2016,1967,1942,1897,1856,1800,1749,1696,1613,1545,1425,1294,1191,1054,916,796,681,551,411,290,187,108,99,92,82,79,77,76,65,59,50,43,34,23,11,2
leu,100,3,7,ER,101,7213,7096,6916,6800,6692,6587,6492,6388,6275,6152,6044,5916,5782,5685,5579,5466,5363,5265,5197,5122,5043,4965,4912,4863,4803,4750,4706,4675,4638,4606,4572,4537,4517,4485,4456,4431,4392,4344,4286,4245,4191,4123,4045,3970,3912,3866,3816,3775,3716,3663,3615,3576,3544,3505,3476,3422,3388,3347,3306,3259,3219,3185,3130,3077,3026,2989,2942,2879,2808,2710,2625,2526,2356,2216,1870,1624,1369,1068,800,654,533,410,261,168,67,13,11,10,10,9,8,6,6,5,4,3,1,1,1,0
leu,100,3,7,ER,102,4060,3988,3905,3826,3768,3702,3636,3574,3505,3438,3363,3276,3205,3148,3095,3055,3002,2956,2909,2853,2789,2750,2712,2681,2656,2627,2595,2578,2559,2541,2523,2506,2485,2467,2447,2431,2413,2395,2373,2344,2310,2289,2250,2206,2159,2125,2092,2055,2022,2001,1974,1955,1926,1898,1881,1856,1831,1805,1787,1759,1731,1707,1686,1673,1645,1620,1593,1561,1529,1472,1432,1378,1313,1256,1100,991,874,731,576,463,362,276,192,89,32,5,4,4,4,4,3,3,3,3,3,2,2,1,0,0
leu,100,3,7,ER,103,5691,5560,5407,5278,5193,5117,5055,4977,4899,4832,4756,4660,4580,4487,4394,4282,4197,4124,4043,3973,3905,3851,3815,3767,3714,3674,3636,3596,3547,3514,3472,3443,3395,3372,3332,3296,3259,3227,3188,3154,3125,3085,3055,3023,2981,2953,2918,2873,2846,2814,2786,2759,2727,2700,2671,2642,2605,2581,2545,2517,2474,2443,2409,2380,2337,2306,2264,2234,2189,2150,2109,2069,2015,1957,1845,1750,1644,1537,1386,1238,1111,955,793,632,483,346,325,299,285,261,238,215,192,171,153,126,94,68,41,16
leu,100,3,7,ER,104,4593,4527,4434,4342,4272,4184,4113,4043,3982,3903,3833,3749,3676,3596,3538,3475,3420,3369,3322,3290,3250,3219,3186,3149,3111,3096,3076,3049,3027,2996,2975,2966,2947,2928,2911,2886,2862,2827,2801,2777,2748,2715,2678,2637,2593,2554,2518,2486,2445,2398,2365,2347,2325,2308,2286,2250,2224,2192,2168,2140,2118,2089,2057,2026,1997,1965,1935,1897,1848,1777,1713,1651,1566,1492,1324,1202,1069,902,753,646,541,451,342,249,181,122,111,104,95,86,80,73,67,61,57,45,32,24,14,6
leu,100,3,7,ER,105,5934,5846,5746,5626,5547,5482,5407,5322,5247,5157,5061,4976,4892,4788,4696,4611,4528,4438,4375,4318,4264,4204,4163,4113,4060,4016,3976,3937,3902,3871,3837,3806,3776,3748,3711,3680,3645,3616,3586,3547,3511,3467,3419,3384,3341,3306,3263,3226,3193,3162,3141,3106,3071,3026,2990,2959,2923,2882,2852,2827,2805,2771,2740,2711,2674,2634,2602,2563,2522,2475,2435,2384,2318,2251,2110,1978,1815,1647,1406,1211,1066,894,709,557,373,268,240,225,210,190,176,159,148,132,119,93,75,45,28,8
leu,100,3,7,ER,106,2872,2818,2780,2732,2695,2665,2617,2567,2534,2487,2436,2393,2347,2300,2247,2186,2151,2120,2076,2040,2015,1991,1970,1951,1929,1907,1890,1877,1864,1851,1839,1818,1801,1791,1784,1768,1750,1730,1710,1694,1684,1666,1644,1624,1610,1595,1580,1558,1547,1534,1519,1504,1483,1467,1450,1430,1401,1379,1357,1343,1326,1306,1286,1270,1251,1234,1221,1207,1186,1161,1139,1111,1064,1019,936,836,762,665,548,441,377,299,226,152,100,58,51,49,47,47,42,38,31,30,28,21,14,8,5,0
leu,100,3,7,ER,107,5884,5760,5589,5466,5362,5261,5184,5079,4977,4883,4770,4652,4549,4465,4375,4286,4210,4112,4049,3991,3935,3890,3849,3802,3764,3735,3698,3661,3639,3604,3581,3554,3520,3502,3472,3442,3416,3382,3356,3318,3273,3227,3187,3143,3101,3061,3035,2990,2955,2915,2884,2850,2818,2779,2749,2706,2674,2643,2612,2584,2550,2515,2478,2449,2414,2367,2320,2283,2220,2149,2093,2034,1942,1860,1680,1517,1345,1151,931,788,674,516,362,229,129,62,55,46,44,43,39,36,31,25,20,16,11,7,2,2
