experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,8,ER,19,8305,8138,7957,7799,7669,7564,7454,7360,7244,7133,7015,6895,6761,6624,6499,6344,6229,6119,6028,5937,5838,5763,5691,5610,5533,5466,5383,5318,5264,5207,5149,5099,5046,5002,4947,4895,4846,4794,4745,4688,4636,4580,4536,4469,4427,4377,4320,4271,4214,4172,4126,4065,4028,3987,3940,3891,3846,3799,3758,3716,3672,3612,3574,3534,3468,3407,3364,3314,3266,3191,3125,3062,2974,2879,2749,2590,2426,2206,1955,1770,1551,1331,1083,867,667,546,490,449,421,403,383,356,326,291,254,213,166,124,76,30
leu,0,3,8,ER,20,3490,3434,3347,3293,3244,3196,3143,3089,3035,2981,2918,2844,2781,2721,2657,2599,2552,2510,2475,2446,2414,2385,2356,2324,2296,2261,2241,2223,2204,2188,2170,2149,2127,2107,2086,2064,2049,2031,2013,1988,1952,1905,1866,1826,1802,1778,1754,1720,1689,1667,1642,1623,1595,1573,1564,1550,1531,1518,1495,1477,1459,1438,1422,1404,1384,1358,1334,1307,1277,1208,1178,1114,1037,995,863,791,700,607,512,414,348,266,201,131,62,19,15,14,14,11,11,11,11,10,9,6,3,2,2,0
leu,0,3,8,ER,21,4698,4614,4524,4453,4392,4323,4254,4183,4093,4000,3928,3823,3713,3614,3527,3431,3363,3294,3231,3175,3109,3057,3009,2970,2938,2907,2886,2860,2837,2810,2785,2765,2750,2733,2710,2684,2660,2631,2598,2564,2536,2496,2450,2413,2374,2345,2310,2281,2254,2232,2207,2185,2156,2126,2100,2070,2045,2017,1990,1964,1943,1915,1891,1870,1836,1807,1789,1763,1733,1660,1615,1570,1514,1469,1347,1261,1160,1040,902,774,655,493,330,203,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,23,1470,1438,1400,1363,1341,1319,1299,1278,1253,1231,1212,1182,1154,1134,1101,1088,1064,1044,1023,1010,1000,986,975,958,947,938,930,920,910,903,890,880,874,866,860,852,848,843,838,832,825,816,802,789,783,773,760,748,733,723,707,699,694,685,679,671,661,648,645,635,623,610,604,591,583,574,566,560,550,528,512,494,481,470,434,403,357,325,281,244,213,176,148,115,74,43,42,41,40,34,33,29,28,22,19,17,14,10,4,0
leu,0,3,8,ER,24,9012,8844,8613,8422,8269,8112,7952,7780,7632,7494,7343,7192,7023,6864,6727,6594,6484,6389,6283,6208,6126,6047,5980,5933,5873,5814,5761,5704,5665,5621,5578,5532,5490,5457,5419,5366,5305,5220,5162,5114,5048,4973,4887,4807,4734,4671,4614,4548,4490,4419,4363,4296,4235,4182,4142,4094,4042,3997,3937,3884,3840,3783,3721,3663,3593,3526,3465,3401,3321,3162,3069,2976,2779,2656,2314,2065,1824,1507,1171,945,767,598,413,265,127,56,45,42,34,33,31,29,24,20,15,12,10,5,1,0
leu,0,3,8,ER,25,4621,4511,4396,4308,4229,4145,4067,3993,3916,3826,3727,3634,3548,3460,3376,3298,3233,3173,3123,3075,3046,3011,2982,2953,2920,2892,2871,2854,2837,2818,2808,2786,2762,2747,2732,2710,2684,2649,2615,2575,2534,2504,2465,2426,2396,2353,2323,2287,2248,2207,2172,2140,2111,2090,2063,2037,2014,1988,1969,1944,1913,1886,1868,1838,1810,1777,1754,1712,1669,1574,1521,1450,1335,1278,1049,918,782,645,507,408,343,254,158,80,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,26,7885,7691,7489,7310,7178,7035,6893,6754,6598,6458,6327,6181,6053,5909,5768,5648,5529,5413,5303,5222,5146,5076,5002,4927,4870,4810,4762,4715,4671,4624,4580,4544,4497,4455,4421,4373,4335,4272,4218,4170,4105,4040,3969,3900,3844,3785,3733,3676,3610,3554,3507,3469,3415,3376,3338,3289,3248,3200,3150,3111,3072,3031,2996,2949,2906,2864,2819,2768,2720,2593,2526,2448,2334,2226,1992,1826,1666,1456,1178,988,818,609,415,261,122,17,13,10,8,8,7,7,6,6,5,4,3,3,1,1
leu,0,3,8,ER,29,5998,5903,5791,5676,5593,5520,5437,5361,5285,5213,5127,5044,4925,4828,4720,4602,4484,4406,4317,4245,4180,4123,4072,4023,3976,3922,3865,3821,3767,3716,3663,3617,3577,3521,3483,3437,3390,3342,3297,3259,3217,3179,3142,3095,3047,3017,2974,2934,2904,2872,2834,2810,2762,2733,2713,2675,2642,2604,2559,2515,2476,2442,2415,2378,2335,2293,2251,2219,2179,2134,2088,2047,1986,1913,1836,1728,1595,1456,1269,1087,928,803,637,470,343,266,243,226,211,202,189,174,159,142,124,97,74,57,35,13
leu,0,3,8,ER,32,5456,5380,5279,5180,5115,5065,5008,4937,4880,4810,4730,4652,4545,4444,4331,4241,4164,4064,3987,3923,3858,3798,3737,3693,3635,3587,3555,3517,3488,3456,3422,3402,3365,3335,3304,3266,3233,3196,3169,3134,3096,3057,3017,2973,2934,2893,2856,2816,2779,2743,2713,2680,2643,2609,2581,2553,2521,2495,2462,2438,2409,2372,2336,2303,2266,2243,2213,2177,2141,2089,2051,1991,1926,1862,1759,1658,1532,1391,1180,1028,868,691,493,302,116,21,18,13,12,10,8,7,7,5,5,3,2,1,1,0
leu,0,3,8,ER,33,4852,4769,4691,4621,4572,4529,4479,4426,4360,4294,4222,4172,4102,4019,3945,3875,3806,3738,3678,3620,3576,3526,3472,3432,3385,3341,3303,3266,3236,3201,3165,3128,3084,3048,3019,2985,2952,2912,2877,2846,2816,2791,2752,2718,2684,2653,2617,2571,2549,2518,2489,2450,2428,2397,2369,2340,2311,2280,2234,2207,2173,2136,2096,2073,2041,2006,1970,1941,1912,1868,1826,1770,1709,1657,1564,1443,1321,1206,1050,926,803,663,511,367,241,140,116,104,98,86,77,60,54,46,39,33,25,16,7,0
leu,0,3,8,ER,34,2517,2475,2440,2418,2392,2368,2345,2321,2289,2261,2238,2205,2158,2124,2071,2036,1993,1961,1934,1911,1877,1853,1818,1791,1765,1743,1723,1695,1669,1655,1639,1623,1604,1585,1575,1559,1542,1521,1509,1487,1472,1456,1434,1417,1401,1384,1372,1350,1330,1322,1310,1286,1263,1244,1233,1217,1211,1188,1170,1157,1139,1118,1098,1079,1062,1053,1045,1025,1004,984,964,949,919,894,847,818,773,733,668,601,537,459,373,280,188,102,80,66,58,53,48,42,35,30,25,20,12,4,2,0
leu,0,3,8,ER,35,8067,7888,7722,7575,7476,7371,7275,7199,7097,6991,6876,6759,6626,6474,6321,6203,6061,5946,5828,5710,5627,5545,5455,5380,5311,5244,5187,5137,5080,5027,4981,4938,4891,4841,4779,4725,4670,4612,4559,4505,4444,4396,4327,4258,4196,4137,4090,4048,3981,3928,3860,3812,3759,3708,3661,3614,3565,3533,3498,3452,3412,3372,3325,3284,3230,3179,3128,3067,3010,2925,2849,2763,2643,2559,2349,2180,1997,1771,1518,1325,1099,902,686,422,224,81,70,54,45,38,35,33,30,28,25,19,16,11,5,1
leu,0,3,8,ER,36,9511,9341,9111,8927,8743,8553,8409,8234,8087,7935,7760,7588,7429,7274,7129,6984,6861,6724,6616,6501,6406,6312,6217,6137,6085,6034,5977,5931,5885,5829,5772,5739,5690,5656,5594,5548,5500,5423,5346,5294,5226,5156,5062,4956,4872,4800,4727,4654,4580,4505,4442,4392,4347,4299,4258,4212,4159,4107,4060,3998,3944,3902,3839,3769,3703,3636,3573,3497,3403,3206,3104,2971,2749,2611,2261,2007,1748,1428,1108,904,760,582,358,193,83,9,9,7,6,5,4,4,4,4,4,3,3,3,3,2
leu,0,3,8,ER,37,5756,5629,5448,5333,5225,5108,5010,4915,4818,4728,4644,4541,4439,4325,4200,4101,4020,3931,3859,3797,3743,3696,3647,3601,3551,3505,3471,3442,3402,3363,3333,3302,3267,3246,3213,3186,3144,3105,3053,3017,2975,2938,2905,2860,2821,2767,2724,2688,2652,2617,2581,2547,2516,2487,2451,2409,2380,2349,2312,2280,2246,2205,2170,2138,2102,2071,2039,2008,1967,1901,1845,1788,1692,1619,1432,1274,1110,930,751,623,513,413,288,184,94,26,20,18,16,14,14,13,10,9,9,8,6,3,1,0
leu,0,3,8,ER,38,6643,6402,6201,6018,5900,5767,5651,5563,5490,5399,5323,5222,5146,5068,4991,4932,4859,4809,4756,4685,4622,4535,4481,4408,4341,4274,4214,4148,4100,4054,4002,3956,3905,3844,3806,3756,3701,3653,3600,3555,3495,3456,3417,3373,3318,3273,3236,3191,3158,3128,3088,3049,3000,2948,2919,2873,2831,2789,2759,2731,2687,2658,2619,2589,2564,2537,2508,2476,2458,2427,2393,2365,2332,2295,2265,2228,2190,2144,2087,2045,2003,1953,1900,1837,1765,1690,1628,1562,1473,1404,1328,1246,1140,1025,901,774,617,484,331,159
leu,0,3,8,ER,39,8805,8646,8432,8282,8160,8009,7872,7716,7565,7399,7246,7090,6941,6779,6629,6474,6330,6221,6117,6045,5960,5876,5798,5744,5687,5645,5597,5547,5500,5459,5423,5379,5334,5295,5255,5228,5178,5110,5060,4998,4944,4872,4792,4697,4632,4572,4504,4440,4375,4321,4262,4206,4153,4100,4060,4011,3950,3890,3857,3805,3752,3708,3650,3601,3547,3470,3416,3347,3247,3066,2963,2830,2618,2477,2086,1848,1596,1300,999,776,627,481,315,167,50,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0
leu,0,3,8,ER,40,10554,10326,10049,9840,9648,9443,9256,9072,8898,8677,8486,8310,8083,7894,7722,7558,7405,7272,7133,7002,6891,6799,6731,6656,6591,6517,6467,6410,6340,6288,6237,6187,6136,6085,6035,5978,5916,5835,5774,5702,5631,5533,5434,5337,5267,5195,5125,5054,4996,4912,4836,4770,4707,4661,4613,4556,4494,4433,4378,4326,4273,4212,4144,4095,4027,3973,3896,3826,3738,3559,3447,3306,3110,2960,2613,2370,2100,1766,1434,1167,956,729,460,256,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,41,7876,7687,7490,7303,7194,7070,6938,6821,6696,6595,6471,6358,6259,6119,5998,5898,5797,5697,5617,5508,5439,5348,5283,5214,5165,5111,5062,5016,4975,4935,4891,4852,4823,4787,4757,4713,4663,4610,4568,4519,4465,4421,4371,4312,4257,4212,4155,4098,4036,4002,3965,3908,3868,3829,3777,3731,3692,3651,3609,3570,3528,3474,3431,3389,3343,3302,3260,3209,3148,3063,2979,2904,2784,2673,2445,2235,2020,1801,1497,1271,1068,838,628,399,209,94,84,78,75,70,63,57,54,45,37,30,16,11,5,0
leu,0,3,8,ER,42,6397,6282,6112,5984,5850,5727,5618,5499,5388,5264,5142,5031,4921,4829,4728,4641,4545,4470,4393,4325,4264,4212,4178,4135,4103,4071,4039,4009,3980,3958,3936,3911,3872,3850,3820,3790,3760,3714,3676,3624,3575,3539,3465,3397,3341,3306,3262,3223,3167,3126,3087,3035,3000,2973,2941,2909,2870,2829,2796,2760,2731,2693,2641,2599,2560,2512,2474,2420,2361,2240,2173,2076,1945,1850,1532,1329,1110,863,662,540,443,337,224,137,69,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0
leu,0,3,8,ER,43,10888,10735,10527,10371,10185,10020,9841,9681,9509,9336,9158,8993,8796,8608,8443,8261,8080,7923,7786,7656,7533,7433,7322,7210,7118,7033,6946,6878,6808,6749,6679,6622,6551,6494,6444,6369,6304,6225,6149,6060,5985,5879,5780,5681,5597,5522,5425,5336,5251,5171,5082,5023,4959,4878,4816,4758,4704,4633,4567,4502,4439,4362,4290,4233,4158,4085,4028,3949,3868,3704,3601,3481,3297,3139,2778,2535,2253,1924,1610,1324,1067,802,542,278,104,8,7,6,6,3,2,2,1,0,0,0,0,0,0,0
leu,0,3,8,ER,44,9034,8821,8568,8355,8157,7958,7816,7662,7508,7368,7227,7057,6876,6734,6578,6430,6294,6174,6078,5974,5892,5815,5758,5689,5632,5578,5526,5476,5433,5390,5343,5301,5265,5235,5189,5147,5099,5033,4976,4916,4859,4806,4726,4649,4583,4519,4448,4392,4337,4280,4210,4151,4104,4059,4012,3972,3930,3870,3813,3759,3721,3663,3611,3559,3504,3464,3418,3366,3296,3185,3077,2968,2800,2671,2268,1980,1703,1395,1052,857,705,544,365,215,77,14,11,9,8,8,8,7,6,6,5,4,1,0,0,0
leu,0,3,8,ER,46,6351,6230,6061,5935,5820,5725,5620,5516,5415,5303,5203,5095,4974,4877,4782,4680,4583,4492,4418,4338,4275,4227,4183,4135,4088,4052,4010,3980,3943,3903,3870,3846,3826,3794,3769,3731,3690,3636,3582,3536,3494,3456,3412,3356,3303,3263,3206,3151,3120,3085,3053,3019,2984,2955,2917,2884,2852,2802,2759,2726,2697,2655,2628,2585,2527,2494,2458,2417,2369,2304,2239,2171,2051,1955,1692,1507,1302,1054,809,654,549,418,296,181,96,15,11,9,8,8,5,4,4,3,2,1,1,1,0,0
leu,0,3,8,ER,47,4034,3966,3884,3836,3795,3732,3676,3622,3561,3512,3444,3374,3310,3262,3213,3144,3086,3039,2981,2930,2877,2837,2808,2783,2752,2716,2691,2663,2631,2607,2586,2566,2548,2531,2515,2487,2466,2441,2415,2385,2356,2319,2282,2238,2205,2174,2143,2123,2094,2072,2042,2022,1990,1960,1941,1924,1903,1869,1844,1815,1797,1777,1751,1724,1692,1666,1638,1607,1572,1483,1442,1401,1331,1274,1158,1049,950,816,650,507,406,318,213,123,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,8,ER,48,2714,2679,2642,2600,2575,2554,2526,2507,2486,2454,2427,2396,2348,2309,2271,2228,2184,2154,2126,2088,2064,2036,2011,1986,1956,1933,1907,1889,1865,1840,1822,1808,1791,1768,1748,1728,1707,1675,1649,1628,1603,1580,1563,1545,1524,1503,1487,1470,1442,1417,1405,1393,1377,1360,1349,1334,1320,1307,1291,1272,1257,1237,1225,1214,1204,1191,1176,1156,1140,1119,1097,1070,1049,1013,963,919,867,800,711,609,512,412,310,229,155,96,88,79,72,62,53,47,39,31,23,16,7,3,2,0
leu,0,3,8,ER,49,4413,4329,4219,4147,4073,4015,3949,3890,3806,3735,3659,3575,3506,3442,3379,3295,3246,3187,3129,3080,3039,3003,2975,2933,2905,2887,2859,2838,2814,2793,2771,2754,2736,2713,2686,2663,2629,2597,2568,2540,2508,2473,2424,2374,2318,2288,2256,2219,2193,2156,2132,2112,2090,2066,2040,2018,1996,1976,1957,1933,1914,1886,1856,1814,1785,1752,1725,1693,1654,1583,1532,1490,1420,1349,1185,1087,978,864,728,617,527,439,351,233,141,81,71,62,59,54,49,43,38,35,25,18,17,12,7,2
leu,0,3,8,ER,50,8984,8810,8627,8485,8351,8237,8123,7991,7850,7683,7543,7396,7235,7073,6903,6755,6606,6473,6369,6284,6187,6093,6025,5958,5888,5814,5754,5702,5651,5609,5561,5502,5460,5406,5366,5311,5259,5198,5150,5097,5044,4972,4897,4826,4771,4702,4641,4579,4523,4472,4418,4372,4331,4278,4216,4166,4110,4070,4020,3975,3928,3874,3814,3750,3687,3641,3580,3517,3429,3317,3220,3125,2982,2857,2603,2380,2151,1863,1563,1344,1114,880,626,384,190,63,47,43,39,38,31,26,25,20,16,11,5,4,1,0
leu,0,3,8,ER,51,7672,7491,7286,7130,6990,6859,6722,6606,6481,6340,6189,6054,5930,5781,5668,5544,5414,5317,5218,5137,5061,4984,4923,4853,4798,4730,4681,4636,4590,4532,4486,4445,4402,4365,4326,4292,4244,4182,4135,4077,4034,3971,3902,3832,3771,3715,3655,3599,3542,3477,3421,3386,3324,3276,3234,3206,3164,3129,3087,3050,3017,2972,2927,2876,2823,2781,2734,2681,2620,2528,2441,2353,2239,2131,1917,1767,1608,1407,1224,1047,898,733,591,446,319,217,174,143,122,113,96,81,68,60,48,32,24,16,6,1
leu,0,3,8,ER,53,6929,6781,6606,6489,6377,6254,6160,6060,5948,5830,5708,5601,5473,5362,5241,5121,5043,4951,4869,4794,4739,4672,4620,4574,4518,4469,4430,4394,4368,4337,4304,4270,4242,4219,4194,4159,4115,4067,4022,3979,3936,3874,3827,3774,3726,3675,3635,3577,3525,3460,3413,3366,3332,3286,3250,3207,3161,3118,3087,3048,3002,2967,2911,2864,2828,2790,2743,2697,2622,2497,2422,2329,2201,2091,1839,1626,1445,1214,969,782,637,482,330,189,74,7,6,6,6,6,6,5,5,4,1,0,0,0,0,0
