experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,9,vacuole,48,9371,8950,8289,7968,7700,7499,7295,7138,6969,6795,6649,6511,6364,6225,6100,5973,5838,5722,5600,5489,5377,5262,5163,5044,4939,4832,4751,4668,4557,4480,4385,4278,4192,4104,4026,3942,3861,3795,3716,3640,3568,3500,3425,3350,3287,3223,3142,3072,2995,2914,2834,2757,2687,2622,2563,2488,2412,2326,2252,2163,2087,1997,1908,1837,1747,1668,1582,1504,1437,1371,1284,1219,1148,1073,999,919,856,785,722,657,594,532,474,413,358,302,251,202,148,112,85,55,34,22,11,7,2,0,0,0
leu,25,3,9,vacuole,49,3231,2940,2525,2372,2261,2163,2102,2037,1982,1933,1890,1857,1814,1761,1706,1657,1612,1567,1526,1489,1452,1420,1389,1348,1309,1275,1253,1230,1204,1175,1146,1122,1094,1060,1025,998,971,942,909,881,856,834,804,766,738,705,671,649,613,596,567,541,518,499,480,459,432,420,407,384,368,354,334,318,302,284,265,245,224,210,196,183,168,154,147,139,124,109,98,87,78,72,68,64,58,53,51,49,46,40,37,32,27,21,14,12,10,8,8,4
leu,25,3,9,vacuole,50,4382,4168,3763,3518,3331,3228,3160,3074,2995,2919,2854,2790,2727,2656,2577,2499,2431,2367,2292,2226,2182,2114,2050,1993,1939,1878,1814,1775,1724,1681,1635,1586,1546,1490,1438,1392,1339,1293,1252,1213,1173,1134,1093,1066,1036,998,959,917,864,828,794,760,724,696,666,636,611,577,543,515,482,453,432,404,374,346,328,312,292,274,252,240,224,213,200,188,175,169,151,139,124,117,111,101,95,81,71,63,52,44,41,33,26,21,17,10,6,2,0,0
leu,25,3,9,vacuole,51,7148,6940,6361,5947,5598,5408,5261,5114,4953,4820,4693,4562,4440,4307,4188,4076,3956,3855,3753,3650,3554,3471,3390,3298,3204,3129,3047,2972,2890,2821,2745,2666,2607,2538,2449,2386,2326,2247,2194,2124,2051,1983,1920,1845,1776,1706,1632,1564,1502,1458,1407,1344,1284,1234,1177,1121,1056,1008,949,905,860,817,768,724,685,646,611,574,544,505,472,437,407,379,353,328,305,273,244,220,202,181,158,137,114,103,90,81,77,69,64,59,49,37,29,24,21,17,12,6
leu,25,3,9,vacuole,52,2015,1929,1776,1658,1541,1485,1439,1405,1370,1322,1279,1242,1200,1168,1140,1117,1090,1065,1042,1015,985,961,933,910,892,880,860,837,815,800,784,764,749,736,725,708,700,685,672,660,654,638,616,605,593,572,555,545,534,524,505,486,475,458,451,431,417,404,383,372,360,348,341,329,313,295,285,276,264,246,237,230,214,203,197,183,170,151,142,127,116,104,93,80,70,53,42,31,23,20,14,12,8,3,0,0,0,0,0,0
leu,25,3,9,vacuole,53,8597,8282,7479,7034,6638,6487,6345,6210,6071,5929,5816,5707,5618,5513,5404,5304,5193,5085,4959,4851,4764,4642,4535,4413,4290,4186,4078,3983,3880,3791,3695,3601,3490,3386,3278,3179,3075,2986,2906,2828,2754,2662,2584,2510,2433,2363,2288,2215,2134,2067,1998,1929,1869,1795,1749,1674,1601,1528,1455,1381,1302,1245,1175,1106,1040,975,922,874,821,768,726,687,634,583,540,509,468,435,394,364,337,303,273,248,232,209,189,162,140,119,101,90,76,70,53,37,24,15,5,2
leu,25,3,9,vacuole,54,4003,3817,3396,3199,2991,2909,2828,2748,2701,2636,2575,2525,2454,2409,2360,2307,2256,2207,2154,2114,2063,2014,1971,1933,1884,1836,1794,1742,1694,1646,1612,1576,1539,1492,1436,1393,1349,1308,1270,1229,1201,1162,1131,1097,1063,1025,985,946,902,873,839,813,783,758,725,692,662,630,611,575,549,522,498,469,453,429,404,376,348,329,308,293,274,254,232,219,204,188,179,160,147,135,122,109,95,86,75,65,57,42,27,19,14,8,3,0,0,0,0,0
leu,25,3,9,vacuole,55,9487,9104,8387,7978,7580,7386,7214,7052,6879,6707,6544,6358,6191,6062,5933,5788,5659,5534,5382,5250,5135,5009,4892,4785,4674,4570,4461,4355,4277,4163,4054,3949,3841,3740,3650,3555,3449,3351,3255,3184,3095,3022,2952,2849,2771,2689,2613,2522,2454,2381,2298,2216,2143,2060,1988,1907,1831,1764,1690,1612,1532,1446,1369,1299,1240,1168,1112,1052,977,930,888,828,783,724,679,643,598,555,520,480,450,408,378,352,321,300,276,255,239,213,184,162,133,110,85,73,60,53,42,26
leu,25,3,9,vacuole,56,6156,5850,4986,4643,4326,4207,4092,3975,3865,3763,3667,3556,3467,3377,3282,3207,3146,3069,2985,2899,2835,2762,2689,2622,2553,2475,2413,2346,2280,2223,2165,2089,2032,1971,1917,1856,1789,1732,1681,1622,1568,1521,1478,1430,1385,1343,1275,1230,1184,1134,1075,1025,976,937,889,861,826,784,740,708,671,638,599,568,534,507,478,444,417,389,353,336,309,290,265,245,235,209,191,171,152,135,128,112,98,95,89,80,78,69,62,54,43,36,34,25,21,16,14,7
leu,25,3,9,vacuole,57,12043,11631,10757,10224,9710,9391,9125,8905,8638,8413,8206,7996,7815,7636,7452,7281,7114,6960,6823,6685,6546,6402,6241,6089,5934,5823,5713,5596,5476,5359,5249,5132,5047,4930,4822,4711,4623,4527,4423,4319,4210,4103,4000,3895,3804,3714,3631,3532,3461,3362,3266,3181,3111,3042,2977,2903,2814,2735,2647,2566,2472,2375,2284,2195,2106,2012,1916,1830,1746,1661,1601,1526,1444,1367,1274,1194,1113,1028,950,874,811,756,696,632,585,549,503,467,420,380,340,298,268,234,193,150,117,89,61,36
leu,25,3,9,vacuole,58,5740,5583,5066,4814,4574,4462,4355,4250,4163,4085,4001,3920,3840,3766,3690,3621,3548,3479,3412,3360,3295,3235,3157,3092,3035,2983,2925,2866,2808,2759,2697,2636,2581,2524,2475,2415,2364,2304,2252,2198,2152,2110,2057,2009,1958,1909,1873,1837,1772,1726,1686,1656,1605,1573,1514,1465,1432,1381,1332,1283,1232,1188,1148,1097,1050,1002,954,898,853,815,777,732,689,662,617,577,541,502,465,439,407,382,347,316,293,270,232,209,190,169,153,126,108,86,76,64,50,42,33,26
leu,25,3,9,vacuole,60,6771,6510,5802,5452,5143,5009,4903,4825,4712,4638,4563,4492,4424,4344,4265,4189,4115,4034,3972,3893,3805,3726,3651,3581,3506,3438,3378,3308,3248,3189,3115,3043,2983,2912,2848,2801,2750,2700,2637,2595,2533,2474,2421,2356,2294,2250,2200,2134,2075,2029,1968,1900,1849,1792,1730,1682,1635,1586,1520,1443,1388,1332,1283,1225,1174,1129,1074,1033,981,929,884,837,786,742,688,646,592,557,516,470,425,376,335,297,257,224,199,170,146,120,93,73,55,37,23,17,14,7,2,0
leu,25,3,9,vacuole,61,7868,7493,6492,6074,5656,5494,5370,5235,5117,5002,4912,4838,4761,4688,4623,4541,4461,4397,4321,4236,4166,4091,4002,3918,3825,3740,3665,3584,3499,3424,3341,3247,3162,3074,2999,2913,2830,2761,2668,2598,2514,2433,2354,2289,2205,2122,2062,1992,1922,1851,1784,1711,1644,1587,1539,1481,1419,1354,1302,1229,1172,1108,1060,1003,944,889,845,789,728,674,622,575,532,481,431,399,360,322,291,270,241,209,189,177,154,138,121,109,92,81,71,57,52,31,23,15,11,6,2,0
