experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,ER,15,5577,5287,5108,4762,4604,4487,4392,4307,4193,4081,3949,3823,3698,3576,3461,3333,3221,3115,3024,2899,2804,2706,2626,2550,2476,2409,2359,2301,2254,2198,2155,2120,2098,2073,2051,2034,2021,2007,1995,1984,1975,1967,1956,1951,1938,1922,1908,1893,1872,1859,1842,1825,1807,1784,1768,1736,1712,1682,1665,1634,1600,1564,1533,1483,1456,1430,1402,1379,1358,1333,1313,1283,1253,1235,1214,1193,1177,1161,1141,1121,1101,1081,1057,1037,1020,998,974,944,907,857,764,706,661,623,568,496,427,380,335,256
1nmpp1,1500,3,5,ER,16,4744,4570,4457,4258,4123,4023,3909,3799,3695,3597,3509,3423,3337,3235,3159,3092,3024,2957,2869,2796,2731,2675,2619,2565,2528,2480,2445,2415,2394,2379,2357,2333,2314,2293,2279,2269,2249,2234,2212,2199,2188,2175,2169,2156,2146,2132,2120,2106,2096,2077,2065,2043,2025,2004,1978,1956,1919,1880,1846,1813,1768,1737,1698,1662,1613,1571,1522,1488,1456,1433,1402,1384,1361,1341,1321,1304,1280,1265,1248,1226,1216,1195,1182,1161,1147,1122,1064,1026,967,873,552,458,439,418,396,357,328,300,262,205
1nmpp1,1500,3,5,ER,17,2586,2440,2378,2297,2241,2193,2140,2079,2030,1981,1930,1871,1811,1762,1721,1672,1632,1595,1544,1510,1476,1450,1415,1385,1364,1348,1330,1313,1296,1285,1270,1261,1251,1230,1220,1209,1199,1193,1188,1179,1172,1167,1156,1147,1142,1132,1126,1111,1105,1099,1086,1072,1062,1051,1037,1016,997,980,952,935,914,897,877,853,829,807,790,776,760,748,731,720,710,697,684,673,663,652,647,634,624,613,594,580,560,551,531,483,453,403,271,235,227,221,210,194,190,180,161,128
1nmpp1,1500,3,5,ER,18,6815,6589,6329,5996,5848,5706,5550,5440,5333,5198,5081,4946,4838,4729,4623,4512,4395,4285,4200,4116,4040,3961,3893,3832,3789,3724,3664,3622,3584,3544,3511,3470,3442,3416,3397,3376,3351,3325,3297,3277,3244,3232,3215,3198,3181,3159,3139,3120,3103,3079,3058,3018,2981,2945,2915,2872,2837,2798,2751,2690,2641,2586,2548,2501,2446,2393,2351,2311,2279,2246,2211,2181,2149,2109,2072,2033,1991,1948,1903,1868,1810,1731,1673,1618,1575,1521,1409,1346,1282,1191,927,820,794,777,749,706,675,632,582,472
1nmpp1,1500,3,5,ER,20,8270,7778,7501,7163,6952,6751,6583,6403,6216,6035,5853,5699,5535,5370,5215,5056,4917,4772,4640,4503,4375,4273,4170,4068,3992,3915,3832,3756,3690,3621,3564,3532,3492,3447,3404,3378,3349,3318,3297,3281,3264,3240,3220,3204,3174,3152,3134,3110,3087,3071,3053,3033,3009,2990,2967,2938,2905,2871,2831,2787,2734,2689,2637,2563,2509,2460,2398,2349,2308,2269,2223,2176,2127,2084,2037,1984,1947,1906,1877,1848,1814,1785,1751,1724,1690,1658,1615,1576,1527,1433,1152,1043,1008,963,909,850,797,726,632,520
1nmpp1,1500,3,5,ER,21,5218,5049,4911,4695,4571,4458,4328,4216,4132,4028,3945,3854,3765,3680,3601,3527,3442,3386,3332,3263,3203,3160,3111,3044,2994,2949,2909,2867,2832,2798,2762,2732,2699,2674,2652,2633,2612,2589,2578,2566,2551,2537,2525,2517,2507,2493,2480,2463,2446,2434,2419,2407,2389,2365,2340,2315,2287,2261,2224,2182,2145,2100,2054,2007,1954,1910,1872,1835,1807,1774,1749,1723,1701,1673,1652,1626,1608,1590,1568,1531,1507,1457,1439,1404,1337,1280,1186,1146,1092,990,692,624,598,577,555,514,503,474,431,341
1nmpp1,1500,3,5,ER,22,5740,5554,5401,5112,4981,4863,4741,4622,4531,4427,4329,4242,4153,4068,3999,3915,3824,3743,3676,3606,3536,3468,3413,3347,3301,3259,3216,3161,3118,3080,3052,3023,2996,2972,2950,2927,2903,2876,2856,2844,2817,2797,2779,2765,2746,2735,2724,2704,2685,2669,2652,2637,2612,2589,2562,2540,2511,2484,2446,2410,2367,2319,2288,2256,2219,2181,2138,2106,2069,2032,1985,1947,1912,1871,1840,1798,1772,1746,1721,1690,1647,1585,1547,1512,1464,1423,1348,1305,1257,1143,917,845,818,800,785,750,722,695,613,502
1nmpp1,1500,3,5,ER,23,2928,2794,2696,2509,2448,2383,2324,2291,2241,2201,2162,2121,2069,2028,1990,1945,1905,1860,1816,1774,1737,1708,1671,1636,1606,1580,1545,1519,1484,1455,1440,1421,1401,1379,1363,1351,1334,1323,1312,1300,1285,1280,1270,1258,1255,1248,1242,1234,1232,1220,1205,1197,1183,1167,1152,1137,1122,1109,1097,1073,1054,1032,1010,993,982,971,957,944,935,922,905,890,874,861,843,830,815,793,774,764,758,727,719,708,692,679,590,560,537,463,348,307,298,287,276,256,236,221,190,134
1nmpp1,1500,3,5,ER,25,7313,6990,6731,6380,6158,5991,5835,5653,5500,5356,5209,5060,4911,4780,4649,4515,4381,4261,4143,4026,3940,3854,3791,3722,3660,3599,3529,3483,3432,3377,3345,3303,3272,3247,3226,3192,3176,3155,3137,3123,3111,3097,3084,3073,3049,3032,3014,2997,2983,2960,2940,2914,2891,2870,2848,2826,2792,2748,2710,2672,2626,2580,2526,2482,2426,2378,2319,2281,2228,2184,2135,2093,2056,2017,1975,1935,1899,1856,1823,1775,1737,1699,1671,1638,1604,1567,1507,1460,1401,1292,987,889,859,839,796,745,699,661,601,495
1nmpp1,1500,3,5,ER,26,4697,4479,4338,4184,4062,3958,3827,3713,3592,3491,3349,3243,3131,3038,2917,2829,2748,2666,2590,2512,2459,2417,2377,2326,2280,2242,2211,2185,2154,2140,2113,2094,2078,2068,2053,2042,2032,2014,2006,1995,1978,1968,1956,1941,1931,1912,1890,1874,1854,1825,1799,1774,1747,1723,1702,1656,1622,1578,1544,1513,1476,1423,1370,1341,1302,1269,1246,1216,1198,1181,1156,1144,1123,1105,1094,1072,1066,1048,1022,997,990,957,941,920,876,827,793,759,693,598,289,235,228,211,189,157,133,119,99,68
1nmpp1,1500,3,5,ER,28,2485,2386,2331,2252,2196,2152,2092,2041,1982,1939,1878,1831,1773,1729,1685,1647,1606,1561,1516,1476,1444,1412,1384,1361,1343,1322,1303,1283,1269,1253,1235,1218,1208,1199,1189,1178,1168,1161,1156,1145,1140,1133,1125,1115,1102,1089,1083,1071,1065,1045,1036,1026,1013,995,986,972,962,954,936,915,887,873,854,840,827,810,787,770,759,744,732,703,690,675,667,656,646,631,620,609,592,552,536,522,497,480,462,450,432,405,339,318,307,298,290,275,253,234,213,179
1nmpp1,1500,3,5,ER,29,4925,4700,4584,4457,4350,4242,4112,4000,3896,3766,3648,3562,3440,3351,3248,3145,3055,2974,2914,2845,2779,2733,2672,2621,2578,2548,2511,2490,2463,2440,2424,2391,2373,2357,2339,2321,2305,2297,2285,2272,2264,2253,2238,2218,2207,2184,2177,2161,2137,2112,2093,2072,2047,2022,1992,1964,1910,1868,1823,1786,1735,1688,1645,1602,1555,1518,1474,1449,1428,1405,1382,1360,1337,1315,1298,1284,1265,1252,1235,1227,1212,1186,1164,1142,1089,1043,989,917,838,729,356,279,267,250,237,213,195,175,152,107
1nmpp1,1500,3,5,ER,30,2514,2402,2342,2248,2206,2174,2128,2082,2043,1998,1947,1904,1859,1811,1763,1702,1642,1599,1548,1510,1484,1458,1421,1391,1362,1344,1328,1313,1296,1285,1272,1261,1255,1240,1227,1218,1208,1195,1188,1180,1171,1162,1155,1146,1139,1129,1122,1105,1087,1078,1064,1050,1033,1016,997,983,972,953,936,915,901,881,866,845,821,802,791,774,762,748,739,725,708,694,687,677,665,654,625,611,567,514,503,495,476,466,448,423,391,317,156,120,117,110,103,97,85,73,57,40
1nmpp1,1500,3,5,ER,31,8268,7929,7677,7335,7093,6900,6702,6515,6340,6162,5983,5814,5621,5458,5300,5152,5018,4891,4773,4650,4569,4461,4358,4273,4197,4121,4043,3972,3923,3890,3845,3806,3775,3739,3720,3692,3669,3642,3619,3595,3578,3560,3542,3523,3501,3480,3462,3444,3423,3395,3364,3338,3307,3274,3232,3189,3142,3089,3044,2993,2942,2890,2827,2763,2707,2646,2595,2554,2514,2461,2408,2362,2318,2273,2235,2195,2154,2121,2079,2045,2009,1977,1936,1903,1851,1811,1755,1692,1627,1512,1151,1055,1000,960,901,831,772,701,621,525
1nmpp1,1500,3,5,ER,32,4122,3953,3824,3654,3582,3489,3391,3298,3230,3147,3086,3017,2961,2892,2827,2777,2729,2671,2617,2583,2536,2490,2452,2414,2375,2353,2323,2288,2257,2238,2220,2210,2189,2175,2159,2143,2130,2116,2098,2084,2067,2048,2035,2022,2007,1993,1980,1964,1952,1930,1914,1901,1879,1855,1822,1804,1770,1734,1699,1660,1632,1600,1573,1533,1496,1473,1436,1409,1389,1371,1355,1336,1318,1300,1282,1270,1251,1228,1201,1170,1116,1066,1037,982,913,861,775,737,687,609,387,313,301,291,276,264,250,235,216,158
1nmpp1,1500,3,5,ER,33,7701,7426,7208,6821,6641,6446,6248,6065,5909,5797,5643,5513,5398,5244,5134,4992,4862,4739,4620,4512,4441,4355,4277,4206,4150,4089,4040,3994,3946,3888,3864,3832,3800,3778,3754,3726,3700,3675,3652,3632,3605,3584,3564,3544,3521,3492,3464,3445,3419,3396,3368,3341,3304,3269,3227,3183,3135,3095,3030,2987,2924,2870,2820,2773,2727,2655,2610,2569,2526,2481,2441,2406,2373,2334,2290,2248,2197,2138,2046,1995,1896,1821,1785,1736,1644,1578,1520,1453,1386,1276,883,744,711,681,667,613,579,552,497,395
1nmpp1,1500,3,5,ER,34,7571,7159,6908,6588,6405,6252,6081,5871,5685,5484,5267,5063,4862,4673,4506,4345,4180,4038,3886,3764,3651,3539,3428,3341,3256,3170,3104,3049,2991,2944,2895,2857,2830,2798,2773,2746,2729,2706,2689,2674,2659,2645,2630,2612,2600,2588,2563,2540,2523,2494,2466,2442,2416,2392,2356,2323,2282,2246,2220,2189,2152,2108,2068,2027,1986,1956,1917,1867,1825,1778,1741,1718,1669,1628,1583,1550,1527,1510,1488,1468,1446,1421,1402,1378,1341,1315,1281,1242,1183,1109,979,862,818,763,701,605,514,433,388,293
1nmpp1,1500,3,5,ER,35,5200,4982,4805,4434,4274,4172,4088,4016,3940,3872,3803,3736,3620,3536,3431,3335,3255,3162,3070,2982,2911,2840,2774,2708,2638,2567,2513,2456,2403,2356,2325,2294,2261,2237,2228,2214,2200,2188,2169,2153,2140,2131,2121,2107,2100,2083,2066,2055,2049,2038,2024,2007,1991,1973,1944,1916,1888,1859,1824,1787,1752,1713,1673,1635,1598,1560,1520,1489,1467,1448,1418,1387,1351,1331,1299,1281,1264,1238,1216,1202,1187,1177,1158,1138,1104,1077,1033,979,924,843,700,649,614,588,543,504,469,419,360,282
1nmpp1,1500,3,5,ER,36,5915,5716,5583,5375,5235,5084,4917,4776,4638,4535,4419,4303,4189,4062,3966,3853,3746,3669,3589,3514,3447,3381,3324,3260,3217,3180,3143,3113,3077,3045,3017,2991,2967,2946,2933,2912,2903,2888,2874,2857,2841,2822,2807,2783,2766,2749,2735,2717,2700,2673,2641,2609,2584,2556,2512,2472,2426,2372,2308,2261,2211,2163,2119,2065,2015,1954,1902,1873,1836,1809,1776,1750,1731,1714,1695,1670,1643,1613,1589,1556,1510,1442,1410,1365,1299,1269,1219,1153,1079,963,565,480,463,443,425,386,362,341,307,229
1nmpp1,1500,3,5,ER,38,6698,6498,6300,5972,5813,5660,5521,5421,5296,5166,5038,4939,4837,4743,4645,4548,4474,4382,4294,4217,4121,4046,3979,3903,3839,3788,3724,3678,3633,3583,3551,3518,3485,3461,3435,3416,3384,3346,3327,3304,3281,3268,3248,3231,3214,3198,3174,3159,3135,3119,3100,3065,3036,3007,2977,2951,2911,2871,2832,2777,2714,2681,2644,2606,2545,2487,2436,2400,2364,2322,2278,2231,2179,2140,2100,2061,2032,2000,1959,1916,1831,1746,1701,1665,1600,1550,1453,1397,1347,1257,978,892,862,848,828,793,771,744,676,557
1nmpp1,1500,3,5,ER,39,9458,9093,8867,8607,8369,8103,7835,7535,7242,6962,6734,6533,6334,6167,5984,5847,5708,5585,5461,5355,5259,5161,5077,4999,4938,4887,4831,4782,4739,4699,4666,4624,4585,4564,4541,4523,4496,4472,4444,4418,4389,4354,4328,4293,4272,4243,4206,4175,4132,4087,4033,3982,3922,3868,3809,3758,3692,3613,3539,3456,3370,3283,3202,3108,3021,2948,2888,2837,2763,2709,2667,2623,2583,2541,2512,2477,2439,2401,2349,2289,2226,2150,2094,2036,1934,1848,1766,1694,1586,1426,766,579,541,518,498,449,400,353,291,222
1nmpp1,1500,3,5,ER,40,6392,6167,5975,5653,5506,5382,5233,5076,4942,4819,4672,4539,4412,4306,4198,4097,4004,3910,3817,3730,3648,3567,3491,3417,3358,3306,3258,3215,3192,3148,3117,3080,3052,3032,3012,2997,2980,2959,2946,2927,2913,2901,2893,2873,2860,2840,2823,2798,2777,2756,2740,2714,2682,2649,2606,2563,2522,2472,2421,2387,2349,2294,2231,2186,2144,2095,2058,2019,1987,1956,1923,1897,1859,1828,1794,1772,1732,1700,1646,1616,1551,1489,1464,1438,1385,1352,1308,1269,1221,1120,753,652,632,614,590,553,515,473,424,330
1nmpp1,1500,3,5,ER,42,3283,3158,3065,2904,2844,2796,2726,2678,2637,2588,2521,2478,2426,2365,2327,2295,2258,2210,2178,2141,2104,2075,2047,2020,1991,1969,1942,1905,1876,1855,1837,1817,1803,1793,1780,1765,1754,1744,1732,1719,1711,1703,1696,1682,1668,1659,1651,1639,1626,1615,1600,1587,1571,1555,1546,1532,1509,1484,1454,1429,1407,1381,1360,1337,1316,1294,1279,1253,1235,1221,1188,1171,1158,1135,1111,1088,1074,1061,1032,986,923,859,827,816,780,747,691,652,617,559,405,363,358,349,338,321,313,300,273,216
1nmpp1,1500,3,5,ER,43,7479,7079,6853,6525,6298,6158,5992,5817,5615,5424,5232,5034,4859,4699,4532,4354,4204,4052,3910,3774,3658,3560,3457,3373,3275,3199,3133,3060,3009,2955,2921,2898,2863,2839,2820,2788,2764,2744,2726,2710,2693,2680,2667,2651,2644,2628,2605,2579,2561,2537,2522,2496,2468,2448,2413,2377,2338,2302,2259,2224,2181,2143,2103,2062,2022,1987,1942,1909,1870,1823,1787,1758,1713,1686,1652,1606,1573,1545,1516,1487,1468,1442,1415,1396,1376,1349,1322,1293,1265,1226,1137,1021,953,904,840,745,647,569,510,385
1nmpp1,1500,3,5,ER,44,6124,5918,5769,5517,5361,5243,5105,4967,4818,4682,4558,4434,4320,4192,4111,4015,3923,3830,3744,3653,3569,3500,3430,3380,3337,3296,3262,3223,3188,3151,3123,3100,3079,3052,3037,3016,2998,2982,2973,2958,2944,2932,2914,2903,2889,2879,2864,2843,2823,2810,2794,2768,2747,2717,2689,2656,2618,2556,2508,2444,2391,2337,2264,2197,2113,2054,1985,1927,1870,1826,1794,1760,1716,1687,1659,1630,1606,1588,1568,1549,1518,1480,1461,1435,1413,1381,1346,1303,1247,1140,652,510,486,465,442,404,384,347,302,226
1nmpp1,1500,3,5,ER,45,2834,2723,2611,2466,2406,2358,2288,2244,2210,2180,2137,2093,2066,2035,1989,1942,1900,1870,1837,1797,1759,1731,1702,1664,1642,1611,1582,1560,1536,1510,1491,1482,1466,1450,1443,1424,1415,1408,1392,1376,1373,1366,1362,1352,1345,1336,1332,1323,1318,1308,1304,1294,1287,1275,1266,1252,1240,1218,1210,1182,1157,1137,1120,1108,1084,1071,1052,1038,1026,1012,999,983,968,944,923,897,879,857,833,817,805,787,776,767,755,741,694,661,632,566,472,441,430,422,404,397,377,358,322,268
1nmpp1,1500,3,5,ER,46,3223,3049,2956,2852,2777,2699,2629,2566,2511,2452,2387,2322,2249,2189,2122,2059,2000,1938,1882,1838,1790,1740,1699,1657,1621,1582,1542,1512,1484,1462,1432,1416,1403,1379,1370,1354,1341,1329,1321,1316,1311,1302,1295,1279,1271,1261,1259,1249,1243,1222,1211,1200,1196,1184,1172,1156,1144,1125,1108,1092,1071,1053,1034,1005,987,964,951,936,918,905,894,880,868,852,843,825,820,804,795,779,767,757,751,743,730,719,706,678,639,585,402,333,312,294,281,243,216,180,157,96
1nmpp1,1500,3,5,ER,47,4809,4620,4485,4292,4168,4064,3975,3874,3789,3696,3606,3511,3432,3348,3276,3188,3120,3069,3017,2949,2888,2847,2806,2763,2710,2671,2619,2581,2554,2519,2490,2459,2438,2408,2387,2371,2351,2335,2324,2310,2292,2281,2268,2253,2243,2225,2212,2199,2185,2176,2153,2140,2128,2103,2080,2052,2033,1998,1967,1941,1897,1850,1817,1776,1739,1703,1677,1642,1622,1594,1574,1555,1531,1509,1487,1464,1440,1416,1390,1352,1328,1301,1288,1258,1222,1182,1133,1088,1037,951,658,575,559,540,516,488,462,437,404,324
1nmpp1,1500,3,5,ER,48,5372,5154,5011,4663,4512,4436,4346,4266,4175,4095,4010,3924,3835,3737,3637,3545,3447,3366,3267,3177,3091,3002,2912,2825,2753,2686,2630,2574,2523,2480,2443,2400,2376,2336,2320,2295,2275,2260,2236,2221,2209,2198,2183,2169,2156,2147,2133,2116,2105,2089,2075,2058,2035,2007,1991,1966,1941,1914,1880,1846,1806,1777,1746,1714,1684,1654,1616,1583,1547,1512,1487,1463,1422,1400,1379,1352,1322,1297,1274,1251,1228,1206,1182,1154,1130,1111,1080,1038,985,924,814,753,709,674,624,550,489,439,369,277
1nmpp1,1500,3,5,ER,49,7964,7690,7438,7046,6826,6609,6395,6220,6066,5922,5767,5633,5519,5386,5286,5171,5085,4990,4875,4778,4703,4625,4556,4469,4403,4324,4260,4203,4138,4091,4054,4013,3973,3937,3904,3866,3845,3825,3796,3763,3733,3714,3679,3651,3622,3602,3575,3557,3540,3516,3492,3455,3421,3384,3342,3307,3269,3225,3183,3133,3090,3039,2984,2920,2872,2815,2764,2721,2676,2629,2594,2554,2514,2482,2439,2404,2367,2326,2285,2240,2166,2077,2015,1945,1844,1779,1680,1614,1546,1413,1174,1086,1051,1033,1005,959,914,859,790,672
1nmpp1,1500,3,5,ER,51,6292,6082,5949,5781,5653,5510,5343,5179,5014,4875,4729,4587,4448,4312,4174,4047,3948,3856,3767,3673,3604,3541,3485,3430,3382,3333,3294,3260,3230,3208,3190,3171,3151,3135,3105,3087,3068,3049,3034,3012,2995,2975,2954,2938,2909,2885,2866,2826,2786,2745,2709,2665,2624,2591,2552,2509,2451,2396,2345,2268,2204,2158,2094,2044,1982,1932,1885,1853,1806,1779,1748,1723,1695,1671,1648,1617,1593,1565,1529,1491,1387,1311,1264,1193,1116,1023,958,883,799,691,283,183,167,154,145,123,106,93,77,56
1nmpp1,1500,3,5,ER,53,11322,10741,10386,9973,9683,9395,9080,8790,8475,8219,7972,7720,7501,7280,7071,6879,6698,6499,6351,6216,6092,5959,5873,5765,5671,5585,5514,5454,5395,5335,5297,5254,5220,5175,5137,5102,5068,5034,5011,4977,4949,4911,4875,4839,4810,4777,4726,4686,4634,4585,4516,4469,4402,4347,4271,4196,4120,4029,3957,3886,3798,3725,3624,3532,3439,3364,3280,3221,3157,3118,3077,3021,2961,2908,2867,2829,2765,2677,2521,2415,2262,2158,2100,2028,1920,1828,1749,1685,1588,1403,849,684,642,615,591,530,480,432,393,289
