experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,mitochondria,47,2765,2573,2497,2458,2427,2390,2356,2338,2317,2286,2265,2239,2217,2194,2160,2138,2117,2092,2072,2047,2037,2021,2011,1993,1981,1966,1956,1945,1932,1928,1921,1913,1906,1900,1893,1882,1872,1865,1813,1752,1733,1719,1703,1693,1679,1651,1638,1620,1604,1589,1565,1548,1527,1504,1488,1471,1450,1432,1411,1394,1373,1359,1337,1319,1309,1293,1278,1262,1237,1225,1208,1192,1179,1165,1145,1132,1120,1099,1076,1060,1033,1000,974,949,915,882,830,769,675,620,548,467,404,329,242,195,157,107,50,10
1nmpp1,500,3,1,mitochondria,48,1185,1067,1020,998,985,967,955,944,939,927,921,914,905,892,884,880,876,861,851,841,835,833,827,807,801,797,793,790,788,784,779,779,775,773,768,767,763,760,690,602,591,582,577,574,569,544,528,523,520,512,509,501,497,493,487,477,475,468,466,462,450,447,439,435,431,426,416,412,409,401,393,388,385,377,367,364,359,355,349,339,332,325,317,306,299,287,270,224,168,155,138,126,110,80,48,35,26,21,14,2
1nmpp1,500,3,1,mitochondria,49,2558,2333,2259,2208,2188,2159,2128,2108,2085,2062,2033,2005,1976,1957,1929,1908,1886,1866,1844,1818,1796,1784,1766,1745,1733,1723,1712,1697,1683,1673,1663,1656,1636,1626,1620,1610,1598,1583,1547,1497,1483,1464,1445,1435,1419,1405,1396,1374,1363,1345,1330,1312,1295,1280,1269,1259,1241,1227,1208,1191,1176,1156,1140,1123,1108,1098,1083,1068,1050,1039,1019,1008,993,983,966,954,941,919,897,872,854,826,794,753,666,605,548,396,345,318,274,243,205,147,72,41,31,19,11,1
1nmpp1,500,3,1,mitochondria,50,4512,4178,4058,3990,3934,3864,3794,3753,3720,3694,3673,3626,3591,3569,3546,3518,3487,3446,3408,3372,3350,3325,3303,3265,3237,3211,3196,3180,3167,3150,3133,3119,3104,3094,3075,3057,3040,3031,2862,2709,2684,2642,2621,2603,2580,2530,2496,2465,2435,2407,2373,2346,2316,2281,2219,2189,2155,2134,2108,2084,2050,2018,1971,1949,1921,1886,1852,1808,1786,1750,1718,1695,1665,1633,1601,1569,1545,1507,1476,1432,1397,1353,1299,1229,1139,1062,1009,940,872,789,705,637,565,472,360,294,222,136,64,7
1nmpp1,500,3,1,mitochondria,51,2267,2074,2029,1976,1956,1931,1899,1880,1868,1849,1830,1798,1771,1746,1721,1697,1682,1657,1635,1614,1602,1592,1579,1565,1556,1546,1537,1531,1518,1516,1511,1510,1505,1500,1496,1489,1484,1481,1394,1297,1290,1278,1268,1260,1251,1234,1219,1204,1196,1187,1179,1169,1153,1137,1123,1112,1101,1089,1076,1061,1038,1020,1008,996,987,977,969,955,938,926,918,901,888,871,858,846,834,813,801,788,768,751,731,706,667,635,589,494,462,420,387,353,320,254,183,139,100,60,37,3
1nmpp1,500,3,1,mitochondria,52,4081,3778,3658,3596,3539,3484,3411,3369,3331,3296,3260,3218,3177,3147,3117,3076,3044,3013,2986,2956,2932,2911,2898,2870,2837,2814,2796,2774,2755,2740,2725,2712,2699,2681,2674,2666,2648,2634,2532,2419,2395,2367,2352,2330,2309,2275,2247,2229,2206,2191,2172,2147,2122,2093,2068,2049,2026,2009,1995,1974,1947,1919,1882,1851,1827,1803,1781,1758,1738,1719,1693,1662,1646,1626,1600,1576,1555,1517,1479,1449,1416,1370,1335,1288,1231,1179,1112,965,902,853,784,734,642,543,425,324,266,186,87,12
1nmpp1,500,3,1,mitochondria,53,2429,2250,2195,2159,2139,2115,2084,2066,2055,2033,2011,1990,1962,1948,1935,1925,1906,1873,1859,1842,1830,1820,1809,1782,1768,1759,1752,1737,1723,1714,1709,1700,1694,1691,1680,1674,1667,1662,1577,1495,1479,1463,1449,1435,1419,1396,1377,1362,1346,1337,1310,1302,1286,1270,1243,1226,1213,1202,1187,1177,1160,1142,1130,1117,1099,1087,1063,1056,1038,1023,1004,982,971,960,952,932,917,898,875,853,833,817,798,767,743,723,685,620,570,519,474,434,359,290,220,161,123,89,47,6
1nmpp1,500,3,1,mitochondria,54,3438,3195,3096,3029,2983,2936,2881,2841,2802,2773,2746,2713,2674,2649,2613,2587,2561,2536,2503,2479,2456,2437,2421,2404,2376,2358,2342,2327,2317,2294,2286,2266,2250,2240,2232,2217,2208,2194,2138,2058,2040,2023,1995,1979,1960,1935,1915,1895,1871,1857,1837,1820,1805,1784,1766,1752,1735,1715,1702,1689,1672,1641,1610,1587,1574,1558,1537,1512,1497,1484,1468,1441,1431,1408,1389,1360,1328,1293,1268,1235,1194,1159,1126,1070,975,916,855,739,663,613,559,516,459,389,304,254,202,160,101,10
1nmpp1,500,3,1,mitochondria,55,4287,3920,3800,3723,3659,3595,3504,3455,3430,3401,3364,3325,3292,3267,3240,3215,3179,3133,3095,3065,3041,3015,3000,2971,2941,2931,2915,2900,2889,2871,2862,2848,2835,2823,2812,2806,2795,2790,2719,2609,2580,2539,2519,2503,2480,2454,2431,2396,2367,2342,2302,2281,2259,2225,2199,2164,2130,2105,2083,2055,2013,1975,1937,1911,1891,1866,1844,1806,1784,1754,1731,1701,1674,1632,1592,1566,1534,1492,1455,1420,1381,1341,1296,1241,1146,1080,999,865,793,726,650,596,522,435,333,270,212,149,90,12
1nmpp1,500,3,1,mitochondria,56,968,889,870,857,850,843,833,830,826,824,822,808,806,803,798,795,787,777,763,758,755,753,750,738,735,734,732,730,730,728,728,727,726,724,724,723,723,723,606,478,467,462,457,453,451,423,416,409,406,402,396,389,387,372,360,355,343,341,333,329,320,317,310,302,296,286,281,277,275,267,258,251,242,238,232,227,220,217,215,211,209,206,197,189,184,179,174,163,158,153,138,124,116,98,67,41,25,12,4,0
1nmpp1,500,3,1,mitochondria,57,1899,1746,1701,1671,1631,1612,1601,1587,1579,1570,1560,1549,1530,1523,1513,1507,1494,1477,1461,1440,1431,1425,1417,1406,1396,1392,1383,1375,1372,1369,1367,1363,1363,1359,1359,1356,1355,1349,1267,1164,1144,1131,1123,1120,1113,1071,1056,1042,1025,1019,1004,996,981,963,938,920,906,897,894,888,873,865,841,831,821,805,789,775,762,743,721,714,705,695,679,668,654,637,622,611,596,586,568,555,531,514,497,442,399,363,322,287,253,205,128,93,65,33,16,0
1nmpp1,500,3,1,mitochondria,58,3974,3608,3488,3400,3350,3296,3210,3175,3142,3124,3098,3067,3043,3026,2986,2966,2944,2907,2853,2819,2805,2788,2773,2740,2715,2707,2687,2671,2665,2652,2646,2640,2634,2625,2620,2611,2601,2595,2450,2281,2248,2215,2192,2178,2157,2119,2087,2052,2026,2001,1970,1949,1928,1895,1851,1819,1791,1772,1749,1723,1679,1652,1614,1584,1557,1526,1499,1468,1443,1403,1374,1352,1324,1295,1275,1249,1227,1185,1151,1125,1090,1060,1039,1007,968,915,850,792,718,644,551,508,437,366,296,253,204,122,90,7
1nmpp1,500,3,1,mitochondria,59,3936,3600,3503,3434,3372,3327,3247,3210,3185,3155,3126,3095,3056,3014,2983,2951,2921,2867,2819,2780,2761,2737,2710,2675,2651,2637,2621,2607,2592,2572,2562,2550,2536,2531,2524,2517,2507,2501,2384,2252,2226,2204,2185,2165,2147,2117,2092,2061,2034,2016,1990,1977,1956,1933,1908,1890,1856,1838,1825,1810,1784,1771,1738,1714,1687,1660,1643,1612,1600,1578,1552,1530,1506,1487,1462,1440,1418,1386,1346,1313,1280,1244,1215,1182,1142,1097,1035,940,870,797,714,644,565,464,332,230,181,128,69,7
1nmpp1,500,3,1,mitochondria,60,1897,1742,1672,1637,1603,1578,1558,1542,1530,1512,1494,1474,1448,1426,1411,1391,1373,1359,1342,1328,1320,1309,1297,1277,1270,1267,1255,1248,1241,1236,1228,1224,1216,1206,1198,1195,1189,1184,1139,1092,1084,1076,1068,1060,1051,1042,1026,1013,999,987,973,964,943,924,908,902,895,886,876,863,851,840,818,807,800,788,780,773,765,747,734,724,712,698,680,669,659,633,622,610,592,578,559,533,503,478,430,267,213,190,167,142,122,91,60,45,30,16,9,3
1nmpp1,500,3,1,mitochondria,61,2245,2025,1973,1919,1891,1860,1831,1814,1802,1782,1764,1749,1733,1714,1698,1682,1668,1656,1637,1621,1612,1604,1589,1576,1566,1557,1551,1540,1533,1529,1523,1517,1512,1508,1500,1496,1491,1486,1410,1319,1312,1300,1287,1284,1275,1249,1233,1216,1205,1196,1178,1158,1145,1129,1108,1089,1079,1066,1053,1039,1025,1003,991,981,959,946,930,920,908,895,881,872,853,842,826,817,806,789,771,754,741,721,701,684,664,640,617,564,497,463,412,379,340,273,238,197,165,122,70,10
1nmpp1,500,3,1,mitochondria,62,4924,4447,4299,4227,4176,4117,4059,4020,3981,3966,3946,3908,3868,3841,3803,3775,3744,3689,3639,3607,3596,3578,3554,3497,3473,3461,3442,3425,3413,3397,3392,3379,3371,3363,3357,3352,3346,3338,2995,2596,2559,2509,2481,2468,2437,2347,2300,2248,2213,2177,2120,2093,2066,2007,1965,1919,1887,1859,1845,1817,1780,1740,1704,1678,1644,1610,1587,1557,1531,1490,1470,1441,1407,1384,1343,1315,1282,1246,1210,1170,1118,1085,1048,979,883,833,789,725,662,592,522,478,426,312,219,187,147,64,40,6
1nmpp1,500,3,1,mitochondria,63,2412,2248,2191,2152,2123,2096,2074,2062,2036,2012,1987,1966,1941,1912,1889,1870,1847,1831,1809,1791,1778,1767,1756,1743,1726,1709,1693,1681,1667,1655,1639,1628,1618,1603,1596,1582,1572,1564,1514,1452,1441,1420,1414,1395,1374,1346,1329,1308,1288,1264,1243,1222,1200,1179,1160,1147,1123,1107,1095,1076,1060,1047,1031,1013,1005,993,981,974,958,947,931,920,898,888,869,852,831,808,793,759,724,698,676,630,461,429,388,305,271,244,204,177,143,121,76,55,46,32,14,0
1nmpp1,500,3,1,mitochondria,64,2644,2477,2408,2359,2327,2299,2270,2250,2223,2210,2186,2175,2143,2122,2094,2063,2040,2009,1977,1952,1931,1916,1905,1888,1879,1864,1849,1836,1825,1819,1807,1792,1780,1773,1764,1752,1741,1733,1676,1612,1593,1577,1562,1546,1535,1517,1502,1488,1468,1452,1430,1417,1412,1393,1375,1366,1351,1343,1324,1306,1290,1268,1244,1231,1217,1202,1190,1173,1155,1145,1130,1121,1106,1089,1073,1057,1044,1021,1004,982,959,936,902,854,722,683,645,573,525,497,445,404,369,303,210,141,108,80,50,3
1nmpp1,500,3,1,mitochondria,65,3131,2838,2753,2701,2661,2624,2574,2542,2522,2499,2478,2456,2423,2405,2374,2349,2319,2277,2247,2231,2211,2195,2179,2161,2150,2136,2124,2109,2096,2089,2078,2071,2059,2051,2042,2031,2021,2012,1920,1791,1776,1757,1743,1736,1722,1695,1674,1652,1637,1629,1615,1594,1580,1561,1545,1530,1510,1494,1478,1458,1436,1405,1379,1358,1344,1325,1317,1298,1284,1268,1252,1240,1223,1201,1181,1160,1144,1121,1106,1079,1051,1030,1005,982,946,914,859,732,669,625,555,490,437,334,224,151,117,87,42,6
1nmpp1,500,3,1,mitochondria,66,2307,2132,2068,2032,1994,1964,1936,1918,1904,1878,1850,1834,1808,1782,1763,1743,1727,1711,1678,1661,1651,1641,1627,1603,1590,1580,1574,1562,1554,1547,1541,1536,1530,1519,1512,1504,1498,1488,1427,1353,1338,1318,1309,1305,1294,1271,1259,1240,1230,1212,1193,1180,1156,1122,1103,1093,1079,1064,1055,1041,1022,1000,986,974,961,954,946,934,920,906,894,878,860,852,835,824,808,791,777,764,749,721,695,662,639,611,549,387,302,260,209,190,177,128,70,53,36,22,13,2
1nmpp1,500,3,1,mitochondria,67,4247,3944,3806,3745,3684,3634,3582,3552,3517,3489,3453,3411,3372,3332,3293,3262,3233,3167,3112,3081,3058,3039,3011,2977,2952,2935,2914,2905,2892,2882,2871,2862,2856,2846,2834,2826,2812,2804,2678,2554,2523,2495,2479,2462,2440,2403,2367,2331,2308,2280,2255,2231,2209,2171,2127,2088,2061,2033,2012,1983,1950,1919,1884,1858,1836,1813,1788,1751,1721,1692,1670,1652,1623,1599,1559,1530,1504,1457,1405,1375,1341,1285,1249,1187,1102,1030,972,854,757,682,594,539,483,375,256,194,155,102,59,8
1nmpp1,500,3,1,mitochondria,70,3102,2836,2765,2708,2665,2621,2590,2563,2544,2527,2503,2477,2454,2423,2397,2383,2362,2325,2297,2270,2242,2222,2197,2163,2148,2133,2116,2103,2092,2081,2076,2072,2065,2054,2046,2039,2034,2024,1908,1801,1788,1768,1754,1741,1730,1708,1681,1669,1658,1644,1626,1610,1592,1564,1548,1530,1508,1495,1487,1473,1459,1441,1422,1407,1397,1376,1363,1345,1326,1309,1296,1279,1262,1245,1225,1204,1182,1149,1127,1099,1076,1043,1018,991,952,921,849,738,672,630,567,521,468,383,302,235,192,147,91,13
1nmpp1,500,3,1,mitochondria,71,4757,4370,4225,4109,4027,3963,3896,3855,3810,3778,3740,3698,3650,3608,3573,3554,3512,3469,3421,3385,3354,3334,3312,3269,3239,3223,3209,3187,3173,3164,3156,3146,3134,3124,3116,3101,3095,3088,2942,2799,2773,2744,2722,2703,2678,2632,2599,2566,2545,2534,2510,2485,2470,2433,2386,2366,2331,2303,2265,2244,2204,2176,2150,2112,2083,2065,2041,2005,1981,1939,1906,1879,1840,1816,1774,1741,1712,1670,1634,1598,1558,1507,1464,1430,1385,1350,1272,1145,1063,981,869,807,731,607,447,357,274,181,114,10
1nmpp1,500,3,1,mitochondria,72,1653,1530,1482,1446,1422,1405,1388,1374,1361,1347,1336,1318,1299,1279,1257,1237,1213,1198,1178,1172,1163,1157,1148,1137,1128,1126,1117,1112,1106,1102,1101,1098,1096,1089,1085,1081,1074,1071,1020,965,957,943,936,931,926,903,895,890,877,870,861,853,845,836,818,811,803,799,793,783,772,760,752,744,733,729,718,708,696,682,675,669,655,648,637,628,623,609,596,581,563,557,542,525,516,494,469,383,326,297,266,228,198,155,94,63,50,33,13,0
1nmpp1,500,3,1,mitochondria,73,1012,919,882,865,858,837,814,806,802,796,788,780,767,763,755,749,744,737,727,722,715,710,704,695,688,685,683,681,679,677,676,672,668,667,667,663,662,654,615,579,576,569,563,562,557,552,547,542,535,529,523,517,515,511,507,495,488,485,483,480,475,468,461,459,455,452,447,439,429,425,420,418,412,403,396,388,380,376,366,360,350,340,332,321,311,292,264,126,89,83,72,60,50,38,18,10,7,3,2,0
1nmpp1,500,3,1,mitochondria,74,4165,3773,3640,3579,3533,3489,3421,3391,3371,3346,3318,3279,3239,3195,3162,3138,3110,3052,2997,2962,2950,2933,2915,2873,2851,2843,2830,2815,2796,2782,2770,2765,2754,2745,2739,2727,2720,2703,2566,2441,2406,2367,2345,2333,2295,2260,2225,2193,2173,2155,2121,2105,2085,2040,2003,1972,1950,1935,1910,1885,1849,1821,1787,1758,1737,1706,1677,1652,1638,1605,1582,1564,1531,1503,1467,1437,1410,1378,1340,1308,1268,1235,1188,1122,1056,987,898,794,706,641,555,503,460,374,258,197,147,88,52,3
1nmpp1,500,3,1,mitochondria,75,4769,4356,4193,4081,4037,3988,3922,3875,3846,3822,3795,3769,3730,3700,3663,3633,3596,3553,3498,3455,3420,3401,3377,3338,3314,3296,3276,3255,3236,3219,3208,3193,3178,3165,3145,3138,3127,3108,2986,2863,2841,2805,2781,2763,2728,2699,2671,2645,2614,2592,2560,2533,2512,2481,2436,2409,2376,2343,2322,2290,2244,2199,2166,2145,2122,2098,2075,2038,2013,1977,1943,1921,1897,1866,1830,1800,1761,1721,1673,1634,1592,1548,1504,1418,1320,1255,1171,1005,902,816,732,659,595,466,326,230,177,117,58,6
1nmpp1,500,3,1,mitochondria,76,1352,1254,1207,1184,1170,1156,1140,1132,1128,1118,1110,1094,1081,1062,1054,1042,1033,1022,1008,1001,994,987,982,964,958,953,950,946,942,939,935,935,933,931,928,928,928,928,839,762,756,739,728,725,721,697,686,678,678,672,662,650,647,630,623,612,602,595,588,582,574,566,553,545,541,534,528,519,515,503,496,490,483,474,468,458,443,437,429,421,414,404,391,384,372,364,353,338,317,301,277,256,223,195,160,115,92,59,35,2
1nmpp1,500,3,1,mitochondria,77,2399,2186,2114,2084,2058,2035,2009,1983,1966,1948,1940,1917,1898,1875,1856,1835,1809,1785,1760,1737,1721,1701,1688,1672,1660,1653,1648,1641,1631,1624,1609,1601,1594,1590,1586,1576,1570,1561,1476,1370,1355,1334,1318,1312,1298,1273,1252,1235,1223,1211,1192,1178,1164,1148,1127,1113,1095,1074,1062,1049,1039,1023,1007,994,987,979,971,959,949,939,923,913,892,875,862,853,835,814,795,777,754,735,714,686,660,626,572,444,386,361,319,288,247,196,121,83,61,38,18,1
1nmpp1,500,3,1,mitochondria,78,2716,2429,2357,2306,2265,2229,2188,2162,2133,2113,2091,2076,2060,2043,2017,1994,1968,1947,1921,1903,1887,1868,1850,1838,1827,1817,1802,1794,1785,1779,1774,1767,1762,1751,1748,1742,1734,1725,1647,1549,1533,1505,1493,1483,1465,1441,1421,1403,1394,1382,1368,1357,1342,1317,1298,1279,1265,1249,1229,1216,1198,1173,1154,1140,1124,1106,1085,1069,1053,1038,1028,1016,1004,988,975,960,944,928,899,882,859,834,817,797,767,736,702,663,617,566,496,459,419,345,277,223,176,131,75,13
1nmpp1,500,3,1,mitochondria,79,2072,1889,1831,1793,1754,1726,1706,1691,1682,1672,1662,1641,1622,1609,1589,1572,1559,1535,1514,1500,1489,1477,1469,1449,1439,1436,1432,1426,1420,1412,1398,1394,1387,1382,1377,1369,1367,1363,1290,1203,1191,1182,1177,1170,1158,1133,1119,1106,1084,1072,1061,1056,1045,1023,1011,1001,985,972,960,947,924,906,889,871,858,842,831,820,812,800,786,777,761,747,733,713,703,685,662,641,620,608,593,578,549,519,473,362,306,281,248,225,193,163,135,116,90,69,46,2
1nmpp1,500,3,1,mitochondria,80,4158,3810,3698,3624,3555,3508,3455,3424,3407,3388,3369,3334,3301,3270,3245,3219,3171,3105,3054,3026,2997,2979,2954,2919,2891,2873,2864,2853,2841,2836,2827,2821,2812,2802,2791,2782,2773,2770,2652,2522,2504,2472,2449,2428,2406,2371,2348,2332,2307,2290,2252,2230,2210,2171,2123,2095,2074,2050,2026,2002,1978,1950,1910,1889,1857,1829,1805,1778,1739,1707,1688,1657,1627,1599,1564,1541,1514,1476,1441,1403,1383,1342,1303,1257,1220,1161,1104,1045,984,919,819,758,656,549,448,366,294,204,126,15
1nmpp1,500,3,1,mitochondria,81,3884,3500,3392,3304,3219,3153,3096,3068,3036,3019,2983,2956,2924,2894,2871,2852,2822,2776,2739,2720,2699,2684,2658,2629,2605,2596,2583,2570,2558,2549,2536,2530,2521,2513,2505,2496,2490,2482,2357,2219,2194,2181,2158,2142,2122,2086,2063,2051,2036,2018,1998,1987,1968,1942,1907,1889,1865,1843,1832,1817,1792,1769,1741,1724,1704,1677,1644,1619,1593,1561,1540,1502,1474,1450,1430,1406,1385,1346,1314,1281,1254,1220,1191,1152,1120,1073,1022,959,911,840,773,724,659,555,467,386,324,242,147,17
1nmpp1,500,3,1,mitochondria,82,4738,4376,4241,4163,4108,4052,3960,3926,3897,3862,3827,3786,3734,3706,3661,3635,3614,3586,3546,3513,3489,3466,3449,3399,3367,3348,3328,3308,3285,3270,3249,3234,3222,3205,3192,3173,3158,3129,2977,2799,2755,2716,2695,2678,2640,2598,2561,2514,2490,2463,2424,2401,2372,2333,2286,2233,2193,2157,2135,2114,2076,2037,2001,1958,1932,1903,1870,1835,1807,1782,1741,1716,1680,1645,1609,1584,1540,1504,1462,1419,1374,1333,1286,1205,1011,905,846,733,657,591,512,465,421,330,255,221,179,120,81,13
1nmpp1,500,3,1,mitochondria,83,3393,3085,2989,2928,2890,2845,2789,2748,2711,2691,2656,2627,2595,2567,2542,2522,2491,2459,2417,2389,2368,2346,2329,2303,2284,2268,2256,2243,2233,2214,2207,2196,2182,2170,2163,2152,2142,2129,2043,1965,1948,1926,1907,1889,1868,1845,1832,1809,1790,1770,1748,1734,1712,1692,1666,1650,1626,1603,1583,1563,1538,1518,1492,1475,1451,1431,1408,1389,1372,1351,1332,1310,1289,1261,1244,1222,1203,1175,1146,1112,1089,1061,1032,981,948,915,850,724,658,609,537,480,418,326,242,175,136,101,54,10
1nmpp1,500,3,1,mitochondria,84,4184,3818,3685,3613,3553,3506,3462,3444,3426,3403,3385,3345,3313,3285,3258,3233,3195,3138,3077,3032,3005,2978,2960,2925,2901,2886,2867,2857,2851,2840,2831,2828,2823,2823,2820,2814,2809,2804,2596,2401,2380,2345,2312,2298,2284,2252,2224,2193,2164,2152,2133,2122,2113,2075,2032,2007,1975,1960,1941,1915,1871,1837,1808,1795,1770,1733,1708,1678,1644,1618,1584,1551,1528,1497,1473,1440,1417,1376,1339,1311,1274,1238,1192,1153,1116,1072,1021,973,910,855,782,729,675,570,423,323,263,179,115,15
1nmpp1,500,3,1,mitochondria,85,4304,3915,3786,3697,3641,3585,3542,3502,3478,3447,3411,3383,3349,3304,3263,3231,3204,3150,3098,3049,3021,2995,2973,2942,2916,2900,2889,2872,2859,2848,2835,2823,2812,2806,2793,2784,2768,2760,2666,2555,2542,2512,2492,2485,2470,2445,2426,2405,2385,2372,2353,2335,2319,2283,2252,2219,2198,2171,2142,2120,2095,2065,2029,2000,1966,1943,1916,1889,1862,1837,1803,1783,1755,1727,1708,1685,1657,1625,1601,1572,1531,1493,1448,1407,1369,1315,1263,1206,1135,1044,961,895,795,642,488,382,291,187,112,18
1nmpp1,500,3,1,mitochondria,86,5245,4834,4703,4608,4532,4477,4394,4341,4308,4272,4240,4202,4151,4113,4060,4034,3981,3919,3854,3801,3768,3756,3729,3700,3674,3653,3632,3610,3601,3592,3581,3561,3555,3542,3530,3520,3513,3499,3354,3227,3204,3160,3122,3103,3071,3031,2995,2945,2901,2881,2840,2812,2792,2757,2714,2678,2642,2615,2586,2557,2514,2478,2430,2384,2344,2306,2270,2229,2190,2151,2125,2085,2062,2013,1980,1943,1908,1851,1796,1758,1709,1665,1615,1572,1513,1441,1362,1162,1066,993,905,838,749,619,454,364,286,189,81,8
1nmpp1,500,3,1,mitochondria,87,4499,4122,3996,3912,3868,3802,3722,3678,3642,3592,3558,3523,3481,3435,3387,3350,3310,3269,3238,3201,3164,3135,3116,3085,3066,3036,3017,2998,2975,2958,2944,2929,2913,2901,2894,2880,2867,2844,2751,2633,2603,2572,2549,2534,2511,2486,2444,2415,2390,2371,2335,2309,2288,2260,2222,2192,2168,2142,2116,2089,2051,2023,1996,1962,1942,1927,1901,1882,1853,1815,1786,1758,1737,1699,1671,1640,1616,1581,1548,1508,1470,1438,1388,1348,1305,1247,1162,1020,910,829,734,662,586,468,317,228,184,131,62,7
1nmpp1,500,3,1,mitochondria,88,1942,1783,1719,1680,1649,1632,1614,1593,1583,1575,1556,1544,1525,1507,1491,1477,1461,1446,1429,1413,1405,1393,1386,1366,1354,1346,1332,1321,1312,1300,1291,1282,1270,1267,1257,1250,1244,1238,1212,1184,1171,1155,1137,1127,1115,1098,1086,1066,1060,1048,1034,1023,1010,997,982,969,956,944,939,926,917,900,889,872,858,846,829,820,815,804,799,787,769,759,746,736,723,710,689,664,645,629,602,571,491,462,430,306,266,233,210,184,166,137,94,71,58,41,21,1
1nmpp1,500,3,1,mitochondria,89,3090,2799,2713,2651,2604,2568,2531,2509,2486,2472,2454,2427,2394,2372,2355,2343,2325,2302,2272,2245,2225,2214,2201,2174,2157,2142,2127,2118,2112,2107,2101,2094,2090,2079,2066,2057,2050,2044,1932,1809,1787,1767,1754,1746,1718,1674,1654,1631,1611,1597,1581,1568,1556,1530,1497,1480,1464,1451,1433,1417,1381,1358,1331,1318,1294,1281,1271,1246,1225,1204,1192,1178,1158,1139,1123,1100,1078,1057,1040,1021,994,969,936,912,892,858,819,755,704,653,584,536,478,408,309,245,205,143,95,11
1nmpp1,500,3,1,mitochondria,90,1514,1367,1330,1300,1281,1266,1248,1238,1233,1227,1219,1201,1194,1187,1177,1169,1160,1147,1120,1109,1106,1100,1096,1065,1058,1055,1050,1043,1042,1039,1037,1037,1037,1035,1033,1033,1032,1029,893,724,708,693,682,670,661,642,630,619,611,605,594,583,579,571,561,551,546,538,531,519,514,504,492,489,485,480,471,464,458,451,440,430,424,416,407,395,387,378,364,362,358,347,337,329,317,301,292,280,265,247,221,207,182,153,109,79,60,41,24,2
1nmpp1,500,3,1,mitochondria,91,3601,3330,3215,3139,3088,3045,3001,2965,2937,2908,2883,2849,2828,2803,2784,2767,2733,2698,2653,2632,2611,2590,2566,2533,2519,2498,2476,2454,2439,2420,2408,2389,2367,2354,2345,2332,2317,2303,2176,2050,2034,2002,1978,1963,1947,1906,1888,1859,1833,1818,1784,1760,1740,1720,1688,1653,1625,1601,1573,1547,1527,1510,1478,1458,1440,1430,1403,1384,1363,1350,1317,1295,1272,1248,1224,1200,1173,1139,1102,1068,1025,989,962,907,722,676,639,585,555,517,479,429,389,313,243,198,165,112,54,12
1nmpp1,500,3,1,mitochondria,92,2507,2308,2216,2162,2129,2097,2062,2042,2032,2018,2000,1984,1954,1925,1902,1875,1856,1830,1801,1779,1769,1755,1746,1725,1718,1711,1705,1700,1691,1685,1683,1679,1668,1664,1659,1651,1645,1641,1562,1485,1462,1456,1439,1431,1418,1394,1377,1366,1356,1341,1323,1311,1301,1281,1260,1240,1224,1209,1196,1183,1163,1144,1121,1099,1090,1080,1068,1048,1029,1010,997,980,959,948,934,909,891,864,840,816,797,781,758,734,706,678,653,621,590,544,492,450,402,342,279,235,204,143,88,14
1nmpp1,500,3,1,mitochondria,93,3283,2972,2880,2811,2747,2720,2682,2660,2650,2636,2627,2598,2569,2547,2522,2503,2475,2443,2406,2378,2360,2346,2328,2297,2286,2279,2272,2265,2260,2254,2250,2243,2236,2234,2232,2223,2223,2221,2050,1878,1861,1831,1807,1797,1787,1747,1729,1720,1699,1688,1671,1642,1629,1602,1569,1543,1518,1505,1493,1481,1459,1434,1412,1398,1387,1373,1359,1334,1309,1288,1261,1239,1208,1189,1170,1140,1120,1107,1084,1061,1034,1009,975,938,903,862,813,781,742,682,622,576,526,441,355,272,217,154,104,6
1nmpp1,500,3,1,mitochondria,94,1712,1506,1467,1435,1413,1393,1372,1363,1353,1344,1334,1322,1304,1289,1274,1262,1246,1222,1206,1194,1185,1176,1173,1151,1138,1130,1120,1118,1110,1103,1101,1096,1093,1091,1086,1082,1079,1078,1003,910,898,879,872,871,868,855,847,842,837,835,822,817,810,802,790,782,772,763,757,751,738,729,718,710,704,693,685,677,662,652,643,632,621,613,600,582,572,559,542,529,517,506,497,483,463,455,433,413,394,366,333,309,272,220,173,115,89,67,45,11
