experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,5,vacuole,51,6378,6295,6196,6132,6080,6002,5956,5903,5843,5777,5691,5605,5513,5451,5387,5298,5215,5132,5063,4993,4912,4850,4786,4740,4676,4598,4539,4475,4386,4313,4243,4185,4120,4043,3964,3899,3835,3761,3694,3623,3557,3483,3396,3316,3246,3167,3079,2990,2918,2864,2808,2749,2690,2632,2558,2504,2445,2359,2288,2217,2153,2092,2024,1960,1868,1804,1725,1657,1594,1533,1459,1384,1309,1244,1161,1087,1022,933,848,777,696,641,570,505,453,403,342,292,234,194,157,138,114,95,86,64,51,43,36,21
leu,0,3,5,vacuole,52,1934,1810,1746,1700,1654,1598,1554,1522,1480,1448,1414,1380,1357,1327,1304,1280,1253,1230,1213,1180,1161,1149,1130,1114,1103,1083,1059,1050,1028,1009,991,976,960,944,927,910,899,883,861,845,825,807,791,768,755,735,723,703,687,675,649,635,614,597,586,570,551,528,504,488,469,457,444,430,412,394,384,365,351,334,320,303,284,271,258,242,220,205,182,162,155,139,128,111,93,85,69,51,33,25,19,10,3,2,1,1,0,0,0,0
leu,0,3,5,vacuole,53,10649,10312,10057,9850,9676,9513,9362,9215,9077,8922,8774,8645,8516,8381,8243,8120,7998,7873,7746,7606,7472,7342,7215,7103,6986,6882,6780,6661,6553,6456,6350,6227,6112,5993,5892,5782,5678,5556,5434,5336,5234,5122,5017,4916,4847,4755,4671,4587,4488,4384,4295,4197,4112,4019,3923,3831,3718,3619,3520,3408,3291,3190,3064,2946,2831,2731,2625,2513,2407,2303,2192,2095,2002,1890,1780,1667,1555,1447,1327,1222,1114,1030,933,835,751,683,617,534,462,384,294,250,204,160,130,100,81,58,48,34
leu,0,3,5,vacuole,54,9369,9144,9005,8901,8803,8701,8602,8482,8366,8271,8170,8050,7954,7856,7754,7661,7558,7462,7373,7273,7185,7083,7002,6910,6804,6708,6606,6500,6388,6296,6192,6083,5986,5874,5766,5671,5561,5456,5354,5264,5160,5058,4955,4850,4753,4658,4554,4459,4375,4292,4193,4091,3998,3900,3809,3719,3628,3526,3432,3311,3214,3104,3026,2894,2779,2674,2563,2449,2327,2231,2139,2035,1932,1824,1715,1609,1522,1425,1326,1216,1123,1016,893,802,708,598,522,449,383,308,252,191,143,106,77,57,41,27,14,9
leu,0,3,5,vacuole,55,2261,2169,2104,2063,2020,1963,1919,1861,1803,1747,1691,1641,1598,1548,1519,1472,1443,1412,1374,1340,1314,1280,1252,1218,1193,1162,1135,1107,1076,1046,1022,988,954,933,908,891,868,838,822,799,771,755,738,717,693,675,648,629,614,592,570,550,528,504,493,473,448,435,420,409,383,367,352,335,317,297,282,271,263,251,239,227,207,191,176,162,152,145,136,120,111,103,90,81,78,74,67,58,52,49,40,34,29,25,18,16,11,7,6,5
leu,0,3,5,vacuole,56,7059,6921,6831,6759,6679,6611,6548,6501,6428,6352,6301,6246,6183,6106,6055,5984,5923,5860,5782,5712,5638,5554,5486,5415,5346,5280,5204,5136,5079,5015,4928,4852,4769,4680,4606,4524,4439,4379,4316,4240,4145,4059,3992,3914,3841,3775,3690,3625,3557,3502,3451,3372,3317,3238,3182,3118,3052,2981,2899,2829,2746,2667,2600,2516,2438,2356,2270,2207,2118,2043,1974,1889,1794,1711,1607,1507,1418,1334,1245,1162,1064,950,855,768,679,604,535,453,378,302,252,203,178,147,123,94,75,62,45,17
leu,0,3,5,vacuole,57,16193,15922,15755,15609,15452,15304,15179,15042,14893,14734,14554,14403,14230,14078,13913,13743,13587,13426,13249,13092,12915,12747,12554,12342,12169,11999,11796,11610,11417,11236,11054,10826,10616,10407,10175,9981,9771,9566,9381,9202,8999,8783,8567,8343,8149,7951,7791,7609,7446,7278,7092,6920,6741,6550,6375,6195,5992,5804,5617,5421,5256,5058,4872,4689,4484,4303,4115,3912,3715,3550,3394,3218,3067,2908,2741,2568,2404,2225,2037,1841,1681,1525,1363,1202,1065,926,799,682,560,466,373,300,249,199,148,128,98,74,54,40
leu,0,3,5,vacuole,58,4836,4739,4661,4599,4538,4493,4440,4393,4341,4283,4230,4173,4121,4078,4027,3989,3945,3911,3880,3835,3809,3779,3733,3694,3647,3610,3561,3503,3459,3410,3350,3299,3247,3197,3145,3100,3048,2998,2928,2873,2818,2766,2723,2682,2635,2589,2536,2489,2440,2390,2345,2294,2248,2203,2153,2106,2052,1998,1928,1870,1822,1762,1696,1638,1583,1530,1464,1388,1340,1273,1212,1153,1089,1017,963,919,858,795,735,684,621,569,517,473,433,384,338,300,264,227,178,138,106,81,64,48,37,27,17,10
leu,0,3,5,vacuole,59,6956,6774,6650,6523,6407,6317,6216,6141,6068,5958,5854,5759,5664,5578,5488,5397,5317,5238,5168,5089,4999,4920,4843,4759,4677,4603,4531,4469,4389,4316,4257,4165,4113,4040,3981,3922,3855,3802,3723,3645,3572,3488,3413,3348,3276,3212,3134,3078,3027,2967,2910,2861,2806,2744,2690,2633,2564,2501,2453,2391,2342,2285,2212,2149,2098,2040,1979,1905,1843,1780,1727,1671,1610,1543,1463,1385,1314,1222,1129,1046,959,858,766,676,600,508,425,359,266,202,134,95,61,47,31,22,16,16,14,5
leu,0,3,5,vacuole,60,5951,5819,5738,5662,5589,5523,5471,5421,5375,5315,5258,5189,5138,5077,5015,4962,4911,4854,4804,4751,4709,4664,4610,4554,4500,4437,4370,4326,4257,4179,4124,4056,3994,3937,3871,3796,3739,3673,3612,3521,3461,3401,3338,3275,3218,3159,3107,3051,2993,2939,2888,2830,2771,2714,2656,2601,2545,2474,2420,2349,2265,2212,2134,2074,2004,1943,1862,1808,1750,1688,1629,1555,1493,1425,1348,1290,1211,1125,1047,974,887,807,728,649,583,509,446,378,317,264,213,166,130,103,91,69,55,42,33,19
leu,0,3,5,vacuole,61,6045,5791,5593,5469,5343,5218,5086,4976,4847,4717,4599,4492,4384,4281,4166,4088,4003,3911,3817,3716,3622,3536,3453,3375,3315,3240,3175,3104,3048,2978,2913,2850,2787,2721,2668,2613,2557,2514,2461,2404,2344,2289,2244,2199,2137,2078,2022,1963,1903,1846,1789,1741,1688,1627,1572,1512,1464,1412,1361,1323,1284,1240,1205,1141,1108,1061,1008,973,918,865,815,771,730,672,626,595,556,509,462,427,392,353,318,296,268,240,212,193,171,155,139,126,112,89,63,38,29,17,6,3
leu,0,3,5,vacuole,62,5951,5820,5742,5685,5639,5593,5544,5488,5436,5353,5262,5186,5116,5048,4982,4918,4855,4802,4754,4704,4640,4594,4535,4487,4442,4388,4324,4264,4218,4153,4090,4049,3999,3951,3900,3837,3772,3702,3652,3599,3531,3473,3399,3322,3254,3201,3145,3074,3016,2952,2898,2843,2780,2723,2676,2613,2547,2495,2430,2360,2297,2214,2151,2087,2009,1938,1858,1775,1691,1609,1529,1451,1377,1311,1250,1173,1109,1038,973,897,819,737,643,560,484,412,340,266,194,140,91,55,43,29,22,15,8,8,8,6
leu,0,3,5,vacuole,63,2760,2673,2602,2543,2512,2467,2414,2363,2333,2293,2244,2212,2181,2150,2119,2088,2059,2023,1995,1956,1926,1895,1856,1830,1809,1783,1762,1734,1707,1669,1648,1624,1605,1573,1547,1518,1490,1471,1433,1411,1377,1354,1336,1307,1284,1266,1244,1222,1191,1167,1145,1127,1095,1069,1050,1024,984,964,940,917,895,862,842,806,772,736,707,677,649,621,603,575,547,524,501,484,461,436,410,389,371,349,323,298,273,260,239,226,206,196,170,149,128,104,79,54,44,29,16,2
leu,0,3,5,vacuole,64,8250,8028,7833,7707,7564,7440,7312,7182,7068,6954,6835,6719,6606,6478,6373,6291,6182,6083,5994,5909,5806,5713,5631,5531,5427,5343,5264,5191,5103,5024,4945,4852,4761,4671,4583,4509,4431,4337,4251,4165,4092,4000,3915,3819,3725,3651,3580,3500,3416,3346,3273,3190,3118,3039,2951,2857,2765,2694,2607,2514,2420,2345,2278,2191,2100,2021,1931,1853,1766,1697,1624,1546,1481,1414,1342,1257,1183,1107,1016,942,859,753,680,618,546,498,440,375,322,265,217,161,123,88,62,36,19,15,4,0
leu,0,3,5,vacuole,65,7888,7735,7633,7571,7499,7411,7356,7273,7182,7118,7038,6947,6868,6795,6722,6668,6587,6528,6463,6391,6315,6243,6177,6102,6020,5945,5874,5797,5722,5640,5561,5488,5388,5306,5210,5115,5023,4942,4858,4787,4689,4600,4517,4425,4348,4274,4194,4115,4047,3975,3901,3835,3771,3692,3627,3553,3462,3384,3295,3228,3162,3089,3014,2928,2849,2752,2639,2540,2458,2390,2302,2232,2131,2033,1937,1838,1742,1656,1567,1467,1374,1252,1141,1029,911,798,718,597,500,394,310,244,185,148,110,82,63,49,40,21
leu,0,3,5,vacuole,66,9705,9515,9379,9249,9115,8970,8852,8733,8608,8499,8380,8222,8081,7959,7834,7713,7585,7489,7372,7236,7129,7021,6908,6779,6681,6569,6462,6331,6219,6117,6009,5909,5809,5718,5621,5526,5429,5332,5261,5184,5094,4999,4903,4820,4742,4638,4554,4483,4406,4334,4251,4165,4079,3984,3887,3796,3711,3623,3520,3414,3331,3232,3125,3038,2942,2835,2728,2630,2548,2445,2352,2248,2155,2033,1947,1839,1735,1616,1518,1422,1289,1170,1058,941,834,724,615,530,433,353,284,226,178,133,99,74,58,47,32,19
leu,0,3,5,vacuole,67,2685,2575,2501,2453,2403,2342,2287,2226,2174,2113,2056,2009,1962,1912,1868,1814,1775,1729,1685,1646,1613,1568,1530,1495,1452,1416,1379,1341,1298,1272,1246,1221,1193,1161,1136,1110,1087,1057,1040,1006,979,954,933,910,885,858,824,786,763,728,699,678,660,633,610,594,571,547,520,502,479,460,450,432,423,402,380,366,350,342,325,304,285,275,257,241,225,205,199,184,167,153,135,125,115,104,92,80,74,67,54,45,32,28,21,14,7,4,3,3
leu,0,3,5,vacuole,68,5464,5296,5178,5087,5007,4923,4842,4762,4690,4616,4537,4449,4354,4278,4211,4121,4051,3980,3912,3833,3779,3709,3637,3573,3516,3450,3382,3307,3245,3183,3105,3035,2969,2912,2856,2789,2723,2649,2606,2548,2501,2438,2378,2324,2260,2215,2154,2104,2036,1991,1928,1867,1823,1777,1726,1678,1622,1577,1535,1471,1407,1349,1295,1234,1189,1134,1085,1035,985,934,884,844,794,740,684,624,574,531,490,436,394,353,310,271,244,211,179,155,127,99,79,60,44,32,23,15,6,1,1,0
leu,0,3,5,vacuole,69,10008,9320,8860,8521,8233,7925,7682,7437,7187,6941,6703,6476,6240,6032,5843,5667,5503,5314,5143,4980,4847,4696,4563,4441,4306,4183,4057,3925,3796,3687,3585,3475,3365,3261,3158,3053,2953,2836,2747,2650,2569,2482,2385,2297,2204,2111,2011,1918,1832,1739,1665,1587,1508,1447,1383,1316,1231,1156,1094,1038,972,919,871,816,759,713,662,616,566,518,484,444,412,376,345,325,304,270,242,220,206,187,166,152,141,130,121,102,88,80,69,63,57,46,37,33,22,9,1,0
leu,0,3,5,vacuole,70,7561,7221,6985,6834,6684,6527,6398,6291,6163,6041,5937,5828,5743,5635,5534,5436,5332,5234,5137,5044,4945,4839,4748,4661,4588,4499,4421,4350,4272,4212,4138,4056,3975,3906,3831,3755,3691,3628,3572,3509,3433,3370,3310,3243,3159,3086,3021,2954,2897,2838,2778,2708,2656,2594,2534,2474,2421,2355,2288,2219,2154,2085,2027,1964,1897,1827,1757,1693,1632,1569,1495,1445,1389,1332,1268,1205,1127,1048,963,883,811,760,688,628,555,503,424,364,322,269,215,157,125,92,63,48,31,17,5,0
leu,0,3,5,vacuole,71,2484,2346,2246,2176,2116,2053,1997,1943,1868,1808,1742,1690,1628,1581,1540,1499,1449,1399,1355,1300,1258,1223,1181,1145,1112,1085,1053,1021,997,964,934,905,871,841,795,767,744,716,692,668,643,622,601,577,548,529,510,486,463,449,428,411,394,377,361,344,331,315,296,288,274,256,245,235,227,220,212,205,198,193,187,179,166,152,146,138,129,115,107,99,93,85,78,72,65,56,48,44,38,32,28,22,18,13,11,9,5,1,0,0
leu,0,3,5,vacuole,72,2274,2149,2091,2049,1994,1956,1906,1879,1853,1819,1790,1756,1723,1697,1672,1646,1635,1621,1600,1576,1558,1540,1527,1511,1497,1471,1447,1432,1409,1387,1364,1346,1323,1298,1274,1252,1236,1214,1194,1169,1142,1120,1094,1067,1050,1035,1001,980,963,944,927,906,881,856,833,816,791,771,745,731,710,683,660,645,625,590,569,546,523,492,473,459,436,410,388,370,345,321,301,288,258,239,222,203,179,155,133,114,100,85,72,59,47,33,21,16,4,2,2,0
leu,0,3,5,vacuole,73,8000,7832,7703,7588,7468,7374,7280,7194,7112,7034,6933,6832,6735,6625,6530,6430,6328,6220,6126,6041,5941,5843,5747,5646,5543,5445,5343,5243,5148,5050,4967,4853,4735,4645,4548,4458,4355,4259,4172,4080,3989,3919,3830,3741,3637,3553,3482,3411,3321,3250,3171,3061,2965,2880,2800,2716,2621,2537,2449,2347,2255,2168,2082,1998,1915,1829,1737,1662,1574,1500,1426,1349,1277,1187,1100,1018,940,852,791,723,671,594,536,469,414,352,302,260,220,173,145,125,106,80,58,42,29,15,10,2
leu,0,3,5,vacuole,74,7725,7268,6929,6687,6458,6246,6043,5845,5648,5468,5294,5138,4998,4849,4677,4569,4444,4308,4195,4088,4000,3907,3813,3712,3629,3519,3440,3360,3271,3180,3090,3015,2936,2861,2787,2719,2649,2580,2510,2439,2371,2303,2229,2152,2083,2027,1947,1884,1832,1764,1697,1633,1569,1509,1454,1409,1367,1304,1254,1196,1136,1068,1014,967,910,860,817,771,731,675,642,599,547,509,480,443,415,385,358,313,283,254,219,199,176,159,141,112,86,70,62,51,39,26,19,13,9,1,0,0
leu,0,3,5,vacuole,75,9847,9447,9172,8966,8787,8605,8432,8274,8121,7988,7863,7721,7580,7448,7313,7167,7029,6919,6799,6671,6555,6431,6325,6224,6113,5992,5900,5782,5669,5546,5424,5315,5216,5119,4997,4886,4759,4655,4553,4443,4335,4231,4125,4031,3933,3835,3732,3635,3534,3436,3327,3214,3116,3009,2925,2849,2752,2638,2547,2427,2333,2245,2144,2053,1960,1878,1807,1719,1630,1542,1475,1386,1318,1250,1165,1101,1011,951,881,807,746,689,626,567,519,474,418,363,318,268,216,172,126,94,61,37,21,7,5,2
leu,0,3,5,vacuole,76,6096,5906,5810,5723,5623,5552,5489,5419,5339,5289,5219,5169,5117,5051,4986,4922,4855,4785,4725,4673,4608,4543,4480,4414,4352,4285,4215,4135,4080,4011,3936,3879,3812,3752,3697,3635,3556,3484,3418,3355,3295,3227,3161,3094,3028,2977,2927,2873,2817,2748,2684,2627,2562,2498,2418,2357,2308,2255,2199,2127,2080,2038,1975,1910,1851,1783,1724,1661,1617,1564,1499,1439,1370,1302,1240,1173,1103,1038,961,898,821,740,674,596,524,463,392,330,265,218,170,134,102,88,60,44,32,23,13,7
leu,0,3,5,vacuole,78,2156,2012,1946,1892,1848,1802,1757,1710,1676,1654,1614,1574,1546,1521,1490,1470,1444,1410,1385,1343,1320,1294,1265,1227,1206,1179,1156,1134,1106,1082,1060,1031,1013,990,969,948,928,909,882,865,837,816,798,782,750,717,685,656,634,612,586,566,549,534,510,484,462,444,427,406,387,374,363,344,321,313,293,275,265,251,237,228,216,208,193,183,176,164,153,149,139,133,125,109,100,97,89,83,79,67,63,59,51,45,40,33,26,20,9,1
leu,0,3,5,vacuole,79,6262,5948,5767,5644,5521,5388,5255,5149,5036,4937,4841,4712,4602,4503,4427,4347,4254,4164,4091,4004,3915,3834,3743,3672,3588,3507,3425,3365,3288,3227,3159,3089,3007,2936,2880,2821,2759,2702,2646,2591,2521,2476,2410,2337,2272,2220,2161,2098,2048,1984,1931,1893,1836,1789,1741,1686,1622,1557,1516,1462,1410,1362,1313,1262,1220,1162,1111,1063,1019,971,917,869,819,784,745,703,654,618,575,531,503,468,426,380,355,318,286,252,216,182,156,135,114,87,66,34,14,5,0,0
leu,0,3,5,vacuole,80,8497,8278,8140,8010,7898,7770,7641,7531,7438,7311,7193,7062,6929,6808,6694,6580,6462,6345,6245,6147,6030,5941,5821,5719,5638,5536,5435,5337,5241,5146,5062,4961,4871,4773,4693,4609,4527,4451,4360,4273,4182,4103,4010,3912,3826,3734,3644,3568,3477,3397,3313,3243,3151,3079,2990,2897,2813,2734,2658,2558,2462,2368,2278,2196,2113,2021,1939,1854,1769,1679,1582,1499,1425,1338,1280,1206,1122,1032,962,896,817,734,657,576,523,463,404,347,287,231,192,153,116,96,72,52,34,23,14,7
leu,0,3,5,vacuole,81,6083,5936,5819,5735,5646,5563,5479,5398,5299,5217,5114,5016,4925,4849,4760,4687,4604,4532,4452,4368,4296,4229,4151,4077,4007,3935,3869,3815,3738,3681,3632,3568,3495,3433,3359,3283,3237,3172,3100,3038,2974,2918,2844,2787,2725,2666,2603,2540,2492,2433,2364,2282,2227,2165,2114,2059,1992,1927,1850,1789,1728,1673,1624,1556,1482,1417,1359,1297,1239,1189,1132,1085,1029,970,904,844,786,722,672,606,541,490,448,402,364,328,288,247,213,187,148,127,107,92,69,45,38,28,19,6
leu,0,3,5,vacuole,82,561,382,315,277,179,121,84,61,54,53,48,46,42,36,34,30,30,27,27,26,25,25,24,21,21,20,19,19,18,17,17,16,15,15,15,15,14,14,14,14,13,12,11,11,11,11,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,vacuole,83,961,670,576,531,368,264,220,169,149,137,128,119,113,107,99,95,91,88,85,82,76,74,72,71,70,69,68,65,63,63,61,57,53,52,51,48,46,46,45,43,41,39,36,34,33,32,32,32,32,31,30,28,26,25,25,25,25,25,24,24,24,24,21,20,18,17,17,15,14,13,12,10,10,8,7,6,6,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,5,vacuole,84,7018,6793,6631,6497,6387,6264,6155,6038,5939,5816,5706,5575,5461,5357,5246,5132,5038,4935,4841,4744,4641,4540,4450,4353,4275,4179,4095,4003,3920,3843,3737,3651,3571,3494,3423,3356,3303,3226,3161,3081,2997,2931,2847,2776,2719,2645,2573,2499,2425,2350,2287,2219,2167,2102,2037,1965,1897,1817,1775,1706,1630,1563,1518,1467,1404,1347,1293,1245,1183,1136,1084,1032,969,921,855,820,779,732,688,643,599,560,527,474,431,387,348,301,245,195,156,119,88,62,37,18,14,7,2,1
leu,0,3,5,vacuole,85,6945,6742,6593,6485,6361,6259,6158,6057,5953,5838,5709,5608,5506,5406,5313,5222,5118,5013,4931,4828,4728,4641,4549,4456,4375,4280,4193,4125,4028,3936,3862,3783,3711,3637,3559,3483,3415,3331,3258,3182,3122,3063,2990,2939,2862,2785,2728,2668,2605,2548,2484,2429,2363,2300,2228,2164,2109,2055,2000,1945,1882,1822,1748,1663,1605,1555,1505,1444,1373,1320,1263,1202,1140,1066,1017,959,910,869,817,762,708,650,589,520,458,406,332,262,218,162,117,87,65,42,28,19,15,11,4,1
leu,0,3,5,vacuole,86,4480,4292,4153,4051,3974,3885,3796,3730,3649,3573,3502,3436,3373,3307,3257,3189,3128,3068,3011,2961,2893,2832,2786,2723,2668,2623,2572,2526,2477,2437,2388,2334,2278,2227,2175,2127,2084,2055,2013,1956,1928,1893,1845,1802,1758,1721,1673,1619,1579,1550,1511,1476,1434,1401,1367,1327,1281,1239,1205,1167,1133,1103,1076,1045,999,956,920,875,839,807,772,743,692,662,624,591,558,531,499,458,424,391,359,333,307,270,241,212,176,151,126,96,67,41,27,16,9,5,2,1
leu,0,3,5,vacuole,87,2340,2060,1901,1769,1657,1552,1441,1339,1262,1192,1129,1073,1017,967,922,888,851,816,779,746,714,694,659,636,619,601,584,562,533,507,483,467,450,429,419,408,392,378,361,349,340,324,309,300,292,282,277,269,262,252,236,220,216,211,203,197,189,184,179,172,166,163,156,147,142,139,134,131,126,120,114,110,104,103,99,97,93,89,87,87,84,83,79,78,77,72,70,65,59,56,49,45,35,24,18,15,6,2,1,0
leu,0,3,5,vacuole,88,10074,9561,9209,8940,8697,8464,8268,8025,7836,7679,7516,7332,7167,7005,6874,6736,6589,6454,6305,6189,6061,5937,5793,5643,5516,5399,5293,5195,5077,4958,4846,4741,4645,4515,4384,4275,4169,4078,3970,3876,3788,3696,3608,3513,3418,3314,3212,3119,3026,2931,2816,2713,2609,2515,2413,2328,2245,2169,2091,2033,1952,1867,1794,1728,1661,1574,1514,1444,1362,1295,1233,1162,1104,1047,971,923,856,785,720,652,594,539,478,425,379,346,293,261,221,188,154,120,100,80,56,39,20,6,2,0
