experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,ER,51,4653,4582,4468,4395,4330,4257,4200,4144,4068,4006,3942,3878,3824,3772,3713,3647,3581,3526,3473,3424,3384,3349,3315,3285,3250,3217,3190,3166,3135,3117,3098,3072,3053,3036,3018,2993,2967,2938,2919,2888,2855,2825,2780,2742,2701,2663,2628,2597,2567,2538,2506,2474,2457,2429,2395,2373,2343,2315,2286,2253,2224,2188,2163,2128,2091,2052,2019,1991,1941,1889,1829,1770,1695,1616,1432,1282,1128,964,781,654,555,427,316,215,119,64,56,51,44,39,32,29,27,22,19,19,13,7,2,0
leu,75,3,1,ER,52,5265,5178,5065,4954,4883,4808,4713,4622,4546,4459,4358,4269,4166,4074,3984,3905,3838,3769,3711,3666,3624,3572,3521,3480,3438,3400,3360,3327,3292,3253,3216,3182,3157,3111,3079,3051,3014,2977,2931,2897,2857,2810,2765,2719,2674,2631,2592,2552,2512,2468,2432,2399,2377,2346,2323,2288,2264,2233,2195,2166,2140,2108,2078,2045,2010,1965,1925,1897,1862,1789,1743,1673,1583,1512,1373,1271,1175,1041,935,838,749,657,523,420,323,241,229,220,208,196,187,175,159,135,119,104,84,60,35,12
leu,75,3,1,ER,53,7989,7854,7715,7568,7455,7356,7247,7121,7015,6910,6780,6637,6513,6378,6237,6117,5992,5893,5787,5700,5626,5548,5476,5413,5359,5309,5251,5197,5154,5108,5068,5022,4977,4941,4900,4857,4815,4747,4696,4650,4601,4536,4483,4415,4359,4291,4234,4185,4144,4099,4055,4007,3960,3927,3888,3846,3799,3739,3685,3639,3600,3553,3488,3433,3388,3344,3306,3257,3191,3134,3060,2994,2873,2764,2535,2320,2099,1838,1551,1349,1154,956,733,571,416,244,218,200,186,167,158,148,133,124,115,95,81,60,37,8
leu,75,3,1,ER,54,7204,7030,6837,6679,6573,6460,6347,6232,6117,5993,5867,5749,5619,5495,5369,5258,5170,5088,5019,4942,4860,4792,4739,4681,4640,4601,4573,4534,4500,4456,4431,4396,4375,4345,4310,4280,4245,4188,4146,4091,4043,3983,3927,3865,3813,3767,3723,3679,3630,3593,3549,3512,3458,3407,3376,3340,3309,3259,3213,3179,3142,3093,3048,3006,2959,2918,2856,2806,2747,2640,2557,2471,2348,2253,2005,1800,1641,1458,1196,1016,894,717,549,373,236,124,107,98,91,87,82,74,60,54,48,37,29,17,7,3
leu,75,3,1,ER,55,4791,4704,4621,4541,4476,4421,4345,4276,4194,4127,4053,3982,3901,3839,3743,3669,3603,3543,3483,3427,3384,3338,3304,3270,3241,3220,3198,3175,3149,3132,3116,3094,3078,3064,3045,3023,2989,2962,2931,2909,2886,2850,2799,2763,2720,2688,2646,2613,2582,2552,2512,2485,2456,2436,2411,2379,2355,2327,2300,2275,2242,2208,2170,2141,2111,2085,2053,2020,1990,1927,1866,1800,1691,1594,1408,1223,1058,877,661,517,405,308,215,117,47,16,15,15,12,10,10,10,10,9,8,8,8,7,1,0
leu,75,3,1,ER,56,8116,7963,7760,7582,7450,7314,7199,7076,6947,6806,6653,6514,6372,6225,6055,5925,5804,5681,5587,5502,5430,5344,5260,5183,5133,5093,5042,4999,4959,4921,4872,4825,4789,4749,4710,4669,4620,4555,4502,4456,4417,4375,4313,4251,4178,4130,4087,4052,4004,3957,3913,3872,3830,3794,3758,3716,3676,3624,3584,3537,3489,3449,3394,3347,3293,3240,3185,3124,3068,3002,2920,2836,2717,2586,2329,2070,1820,1514,1208,971,834,670,479,360,232,145,126,112,111,103,95,86,76,60,54,39,26,18,5,0
leu,75,3,1,ER,57,5948,5863,5729,5596,5510,5423,5337,5265,5182,5098,4984,4887,4803,4699,4617,4524,4451,4386,4317,4258,4214,4169,4123,4075,4034,3986,3948,3919,3889,3859,3829,3800,3770,3742,3717,3679,3648,3609,3566,3530,3485,3435,3386,3330,3285,3239,3191,3162,3112,3074,3042,3010,2978,2953,2919,2881,2857,2818,2779,2744,2702,2658,2631,2594,2557,2518,2474,2424,2386,2318,2264,2196,2112,2013,1787,1628,1432,1216,992,828,703,561,418,308,201,135,119,107,102,92,85,72,67,58,50,40,27,13,6,0
leu,75,3,1,ER,58,8097,7911,7690,7508,7385,7260,7144,7010,6890,6769,6636,6500,6362,6217,6099,5990,5868,5762,5677,5597,5513,5446,5395,5328,5282,5231,5185,5145,5097,5043,4996,4946,4903,4863,4827,4781,4758,4710,4650,4597,4541,4489,4433,4375,4314,4263,4204,4160,4108,4073,4021,3977,3927,3895,3857,3805,3760,3721,3669,3635,3588,3533,3487,3433,3386,3332,3285,3230,3178,3096,3000,2922,2778,2679,2431,2216,1991,1742,1457,1270,1142,989,815,657,524,432,403,377,357,338,311,288,267,240,211,176,137,97,59,26
leu,75,3,1,ER,59,4495,4437,4352,4286,4236,4176,4123,4070,4014,3951,3896,3834,3767,3706,3644,3568,3508,3452,3400,3356,3317,3273,3234,3205,3173,3135,3107,3071,3047,3016,2992,2970,2941,2915,2893,2871,2842,2808,2772,2741,2706,2664,2623,2573,2530,2477,2443,2404,2366,2331,2305,2286,2263,2237,2214,2187,2167,2146,2120,2078,2051,2028,2006,1985,1948,1910,1885,1843,1795,1727,1666,1591,1500,1434,1230,1114,992,851,728,625,542,429,327,252,187,124,110,100,92,84,78,67,58,53,42,34,29,18,10,3
leu,75,3,1,ER,60,6998,6903,6747,6628,6542,6460,6373,6272,6170,6061,5954,5842,5722,5587,5470,5372,5253,5145,5068,4995,4925,4863,4801,4742,4682,4621,4568,4521,4464,4420,4378,4346,4312,4279,4243,4210,4168,4116,4076,4039,4000,3949,3904,3857,3796,3753,3709,3653,3600,3563,3532,3487,3445,3412,3373,3337,3295,3262,3207,3169,3129,3082,3036,3000,2957,2909,2863,2820,2764,2698,2641,2565,2464,2373,2204,2009,1816,1599,1346,1142,958,740,525,331,167,55,47,43,39,35,30,28,22,18,15,15,11,5,1,0
leu,75,3,1,ER,62,8532,8404,8131,7911,7659,7454,7297,7117,6958,6810,6652,6500,6336,6193,6083,5975,5889,5788,5711,5639,5589,5536,5491,5452,5411,5369,5337,5300,5272,5240,5214,5185,5156,5131,5110,5074,5035,4946,4887,4813,4736,4648,4511,4360,4274,4194,4120,4033,3987,3915,3857,3798,3752,3709,3671,3632,3589,3532,3478,3434,3408,3351,3298,3242,3186,3140,3091,3018,2926,2716,2620,2430,2159,2003,1418,1193,955,654,479,369,280,210,161,104,54,31,28,25,24,23,21,19,17,17,14,11,9,4,3,0
leu,75,3,1,ER,63,6259,6175,5986,5844,5696,5549,5412,5303,5194,5053,4932,4813,4711,4635,4557,4478,4399,4357,4303,4248,4208,4172,4147,4112,4072,4034,4007,3987,3971,3953,3934,3925,3910,3898,3884,3858,3837,3772,3732,3681,3629,3547,3444,3342,3273,3207,3156,3092,3032,2977,2927,2885,2851,2817,2786,2757,2737,2703,2670,2644,2620,2583,2546,2500,2461,2426,2395,2336,2258,2121,2056,1930,1763,1656,1214,1015,821,564,375,275,216,152,101,52,22,6,6,5,3,2,2,2,1,1,1,1,0,0,0,0
leu,75,3,1,ER,64,6372,6288,6114,6023,5918,5817,5712,5611,5500,5376,5267,5151,5055,4939,4834,4742,4648,4563,4492,4425,4377,4323,4268,4208,4158,4127,4095,4070,4040,4021,4000,3982,3955,3936,3908,3873,3845,3808,3773,3737,3698,3653,3596,3551,3498,3453,3415,3372,3335,3297,3265,3230,3200,3172,3140,3109,3072,3036,3004,2961,2924,2886,2837,2794,2753,2711,2668,2618,2575,2526,2463,2388,2279,2163,1911,1700,1472,1209,928,752,610,475,335,205,106,33,30,27,25,21,20,19,16,14,11,10,6,3,2,0
leu,75,3,1,ER,65,3327,3249,3160,3092,3050,3002,2947,2880,2830,2764,2709,2632,2553,2479,2403,2345,2301,2246,2206,2179,2152,2127,2110,2094,2061,2037,2021,2006,1984,1965,1949,1931,1915,1903,1880,1859,1842,1821,1803,1785,1760,1740,1714,1689,1666,1644,1634,1610,1588,1577,1563,1542,1519,1508,1497,1480,1464,1444,1423,1408,1392,1371,1355,1340,1317,1295,1273,1257,1240,1207,1173,1141,1081,1025,925,823,735,628,518,446,390,319,240,190,132,71,64,59,53,53,52,50,48,44,41,37,30,19,7,2
leu,75,3,1,ER,66,7360,7198,7024,6872,6752,6615,6497,6397,6284,6175,6053,5936,5786,5662,5538,5413,5303,5199,5101,5017,4939,4860,4804,4750,4702,4649,4616,4566,4518,4485,4452,4416,4384,4341,4307,4273,4229,4177,4138,4083,4036,4000,3942,3886,3836,3782,3735,3701,3668,3637,3602,3566,3526,3493,3460,3425,3384,3340,3298,3249,3209,3167,3116,3073,3025,2973,2922,2876,2821,2745,2675,2607,2510,2395,2240,2068,1876,1672,1415,1214,1045,842,650,472,351,232,199,173,160,156,142,127,112,105,90,72,57,37,16,4
leu,75,3,1,ER,67,6539,6413,6267,6135,6032,5915,5801,5706,5583,5462,5327,5228,5115,4993,4872,4746,4644,4541,4462,4398,4335,4271,4219,4166,4118,4088,4050,4010,3973,3939,3912,3880,3836,3800,3772,3739,3708,3669,3628,3589,3555,3516,3452,3401,3362,3320,3265,3220,3166,3128,3097,3061,3013,2982,2956,2914,2884,2855,2817,2784,2748,2713,2677,2629,2592,2549,2510,2468,2423,2341,2279,2219,2127,2030,1859,1715,1548,1353,1106,954,802,628,452,334,199,100,94,81,76,72,67,59,49,42,32,22,11,9,3,1
leu,75,3,1,ER,68,7440,7288,7124,6962,6841,6714,6604,6478,6366,6257,6145,6034,5923,5799,5674,5565,5466,5367,5282,5206,5151,5084,5030,4965,4912,4868,4814,4762,4710,4664,4610,4561,4507,4459,4415,4365,4312,4266,4225,4177,4138,4088,4031,3963,3912,3855,3819,3769,3729,3680,3627,3576,3544,3508,3468,3429,3387,3353,3306,3268,3237,3209,3165,3124,3081,3040,3002,2945,2894,2842,2788,2725,2658,2576,2458,2331,2189,2034,1858,1704,1530,1365,1184,1007,829,696,643,595,565,527,486,452,397,344,291,255,208,144,93,36
leu,75,3,1,ER,70,6866,6728,6535,6387,6258,6137,6020,5912,5825,5710,5573,5462,5357,5237,5115,5030,4916,4842,4773,4703,4635,4582,4534,4490,4444,4410,4383,4338,4295,4254,4225,4200,4164,4137,4107,4065,4043,4006,3965,3922,3885,3828,3778,3720,3664,3626,3583,3545,3508,3470,3443,3404,3370,3341,3299,3268,3234,3200,3170,3127,3087,3062,3014,2978,2943,2900,2855,2818,2757,2703,2640,2560,2445,2338,2107,1913,1691,1453,1164,1015,882,692,522,404,267,132,116,104,99,89,87,76,67,56,43,30,24,15,8,0
leu,75,3,1,ER,71,3713,3662,3595,3533,3487,3455,3407,3358,3300,3246,3186,3126,3088,3028,2985,2931,2886,2848,2814,2789,2762,2736,2707,2666,2624,2605,2588,2563,2539,2515,2492,2476,2458,2438,2416,2389,2358,2329,2303,2279,2249,2222,2193,2154,2119,2089,2065,2043,2011,1982,1954,1925,1895,1872,1852,1821,1801,1779,1755,1730,1711,1683,1666,1646,1625,1606,1578,1553,1530,1476,1432,1392,1314,1269,1148,1068,952,818,688,593,509,407,315,218,158,117,107,96,92,87,76,71,66,65,57,44,36,31,12,2
leu,75,3,1,ER,72,4672,4588,4495,4401,4325,4236,4158,4076,3996,3899,3830,3748,3668,3566,3487,3412,3335,3260,3195,3152,3105,3068,3030,2985,2951,2923,2894,2862,2840,2813,2787,2770,2749,2731,2705,2680,2654,2621,2604,2575,2544,2511,2463,2423,2373,2343,2300,2272,2247,2221,2198,2155,2123,2098,2070,2044,2018,1994,1970,1950,1926,1896,1867,1845,1812,1796,1765,1729,1694,1626,1574,1530,1449,1381,1217,1119,1010,860,725,616,509,400,283,156,65,19,18,15,15,14,14,13,11,11,8,7,3,0,0,0
leu,75,3,1,ER,73,4715,4630,4515,4432,4350,4271,4192,4104,4018,3924,3828,3721,3591,3507,3416,3331,3260,3204,3160,3119,3077,3035,3008,2969,2944,2920,2898,2871,2846,2831,2809,2787,2766,2753,2731,2712,2685,2658,2625,2599,2558,2512,2475,2440,2405,2372,2336,2303,2264,2233,2208,2169,2135,2102,2071,2040,2019,1987,1967,1939,1909,1875,1854,1813,1793,1757,1733,1704,1653,1588,1543,1471,1372,1308,1090,968,835,663,528,437,370,281,192,128,84,40,36,36,33,31,27,23,22,18,14,9,5,4,1,0
leu,75,3,1,ER,74,6799,6691,6538,6390,6265,6147,6045,5944,5850,5729,5608,5473,5358,5251,5142,5054,4945,4859,4791,4721,4662,4598,4551,4505,4467,4416,4373,4329,4293,4261,4231,4192,4166,4147,4109,4074,4038,3997,3957,3920,3869,3801,3732,3659,3610,3558,3519,3475,3439,3397,3356,3313,3289,3262,3228,3195,3163,3122,3085,3042,3002,2960,2924,2886,2847,2796,2758,2705,2646,2546,2483,2408,2306,2211,1972,1791,1615,1406,1193,1025,900,778,635,532,422,336,313,298,279,268,251,238,225,201,178,151,112,79,52,23
leu,75,3,1,ER,75,7344,7201,7044,6924,6821,6683,6591,6493,6372,6256,6135,5999,5867,5724,5604,5484,5357,5276,5182,5093,5018,4936,4881,4800,4747,4696,4644,4578,4528,4483,4439,4386,4339,4295,4256,4214,4155,4100,4056,4009,3948,3906,3844,3791,3739,3675,3635,3577,3529,3491,3440,3403,3366,3333,3286,3251,3204,3153,3117,3080,3032,2981,2930,2884,2841,2799,2751,2694,2631,2561,2516,2453,2348,2266,2082,1931,1768,1558,1376,1183,962,782,565,354,176,77,65,58,54,51,45,43,39,36,32,22,16,10,6,0
leu,75,3,1,ER,76,4479,4403,4314,4243,4192,4134,4080,4027,3976,3921,3857,3797,3702,3607,3521,3432,3349,3298,3220,3167,3111,3066,3014,2968,2933,2897,2869,2836,2814,2782,2751,2720,2693,2665,2630,2604,2573,2537,2514,2482,2452,2434,2392,2347,2318,2286,2254,2227,2198,2176,2154,2134,2110,2091,2069,2037,2014,1995,1967,1946,1920,1886,1853,1829,1803,1773,1751,1712,1683,1615,1581,1541,1491,1430,1366,1292,1206,1102,991,891,788,664,529,418,275,157,143,133,125,120,113,106,98,85,74,63,46,33,17,3
leu,75,3,1,ER,77,5694,5598,5478,5386,5300,5206,5104,5012,4912,4805,4718,4614,4499,4372,4255,4176,4086,4005,3943,3873,3814,3755,3697,3641,3591,3541,3516,3476,3442,3405,3375,3358,3327,3295,3261,3232,3202,3159,3127,3092,3046,3004,2963,2917,2875,2839,2786,2752,2713,2676,2640,2613,2582,2548,2514,2476,2435,2403,2376,2351,2321,2275,2241,2207,2174,2150,2113,2066,2026,1974,1929,1876,1797,1706,1571,1413,1275,1089,883,757,634,489,351,225,117,32,24,22,20,18,16,16,13,11,9,7,5,4,1,0
leu,75,3,1,ER,78,8168,7980,7776,7592,7444,7310,7158,7038,6888,6734,6574,6423,6258,6089,5937,5784,5638,5520,5414,5319,5247,5157,5083,5013,4947,4893,4828,4784,4735,4683,4635,4585,4545,4502,4451,4400,4355,4312,4276,4226,4171,4123,4062,4026,3969,3920,3880,3830,3772,3729,3683,3634,3584,3555,3505,3461,3426,3383,3333,3295,3258,3205,3160,3116,3063,3024,2979,2926,2878,2833,2777,2694,2591,2488,2294,2106,1915,1697,1447,1255,1060,833,588,400,237,86,84,73,67,63,58,51,43,38,31,24,15,8,4,1
leu,75,3,1,ER,79,7318,7155,6998,6874,6772,6682,6589,6491,6397,6288,6149,6029,5886,5744,5621,5499,5390,5287,5189,5101,4999,4915,4836,4775,4714,4663,4609,4554,4505,4471,4437,4382,4335,4294,4250,4202,4162,4122,4082,4042,3996,3957,3901,3858,3804,3764,3717,3680,3640,3602,3563,3524,3481,3448,3412,3373,3336,3307,3271,3239,3197,3153,3111,3070,3030,2990,2937,2899,2859,2818,2765,2729,2665,2587,2503,2398,2285,2135,1970,1746,1499,1220,946,711,397,133,111,93,85,79,70,65,56,48,44,35,23,15,7,0
leu,75,3,1,ER,81,5119,5021,4889,4790,4703,4619,4545,4455,4364,4274,4195,4102,4006,3914,3836,3749,3673,3605,3548,3501,3441,3408,3370,3336,3300,3276,3241,3219,3195,3162,3135,3107,3085,3063,3034,3014,2986,2950,2911,2878,2850,2801,2747,2710,2669,2627,2571,2535,2498,2446,2413,2380,2350,2329,2301,2277,2253,2220,2192,2150,2131,2098,2064,2036,2005,1970,1936,1907,1878,1812,1766,1700,1634,1566,1399,1286,1150,994,814,681,573,428,302,178,88,30,29,27,24,20,19,18,16,14,10,9,8,5,2,1
leu,75,3,1,ER,82,8569,8353,8060,7830,7675,7543,7420,7293,7179,7061,6932,6820,6693,6578,6474,6369,6261,6166,6063,5980,5890,5822,5769,5712,5644,5577,5521,5467,5411,5364,5301,5246,5197,5145,5099,5047,4999,4951,4887,4846,4790,4740,4686,4635,4595,4533,4471,4418,4366,4315,4271,4230,4183,4134,4088,4050,3999,3953,3906,3851,3808,3765,3706,3672,3629,3574,3528,3485,3443,3398,3333,3285,3230,3157,3021,2866,2734,2563,2357,2175,1994,1833,1654,1473,1322,1225,1168,1131,1093,1050,1009,951,897,809,735,646,538,414,287,154
leu,75,3,1,ER,83,5712,5604,5449,5329,5231,5108,5018,4916,4792,4688,4568,4470,4355,4242,4149,4059,3987,3911,3858,3790,3735,3684,3636,3589,3548,3523,3491,3460,3441,3410,3385,3356,3335,3320,3300,3269,3248,3210,3183,3141,3095,3043,2987,2924,2864,2813,2762,2722,2679,2624,2590,2553,2522,2494,2462,2430,2397,2358,2331,2294,2261,2230,2196,2165,2122,2084,2042,2003,1953,1847,1781,1696,1583,1497,1289,1144,1012,840,687,583,481,376,273,166,84,43,38,35,34,31,27,22,20,16,13,12,7,3,1,0
leu,75,3,1,ER,84,6737,6633,6502,6385,6273,6162,6068,5967,5856,5747,5611,5483,5374,5225,5122,5001,4899,4812,4721,4644,4569,4508,4456,4413,4366,4308,4263,4226,4189,4163,4137,4105,4065,4041,4011,3965,3929,3891,3858,3815,3768,3712,3661,3590,3540,3491,3449,3407,3368,3331,3295,3259,3219,3184,3143,3107,3072,3020,2984,2942,2902,2857,2813,2770,2724,2688,2639,2602,2539,2450,2386,2321,2193,2081,1797,1537,1342,1089,850,716,572,450,317,215,131,59,52,49,48,42,38,36,34,30,25,21,14,8,0,0
leu,75,3,1,ER,85,5356,5258,5151,5080,5007,4938,4875,4809,4744,4647,4560,4471,4383,4295,4221,4154,4079,4014,3943,3877,3798,3746,3693,3640,3603,3550,3508,3464,3427,3400,3374,3339,3309,3269,3242,3214,3181,3139,3097,3056,3013,2965,2909,2865,2817,2785,2745,2695,2661,2625,2583,2539,2512,2483,2445,2420,2381,2344,2315,2281,2247,2207,2175,2142,2110,2070,2035,1996,1966,1906,1857,1816,1760,1694,1535,1440,1323,1165,1003,861,731,587,441,268,125,56,47,44,43,42,41,39,38,35,26,21,17,13,7,1
leu,75,3,1,ER,86,3409,3335,3256,3161,3114,3060,3015,2970,2923,2883,2828,2760,2697,2625,2575,2516,2469,2418,2381,2351,2323,2294,2258,2235,2208,2178,2159,2130,2112,2084,2060,2038,2010,1988,1963,1952,1930,1913,1892,1876,1855,1829,1818,1790,1774,1752,1732,1708,1686,1665,1652,1633,1614,1603,1583,1567,1541,1528,1507,1486,1462,1444,1426,1407,1389,1368,1348,1330,1305,1283,1263,1234,1207,1176,1131,1077,1030,953,879,811,736,658,580,507,409,320,297,276,261,245,232,219,206,187,159,139,117,86,47,16
leu,75,3,1,ER,87,1707,1677,1643,1605,1581,1563,1534,1502,1482,1451,1419,1381,1349,1318,1291,1250,1225,1204,1189,1166,1151,1134,1125,1116,1107,1101,1087,1082,1079,1074,1066,1063,1056,1052,1047,1042,1033,1022,1016,1005,999,991,977,963,952,947,934,918,900,890,880,874,867,862,855,845,836,822,814,806,796,783,770,756,745,737,724,710,704,680,663,646,616,586,513,463,405,337,242,194,157,126,82,39,23,22,22,22,21,20,17,13,10,9,9,5,1,1,1,0
leu,75,3,1,ER,88,8778,8580,8355,8172,8030,7867,7735,7602,7481,7355,7205,7071,6904,6759,6611,6473,6363,6242,6138,6046,5969,5891,5816,5746,5682,5629,5580,5531,5478,5431,5379,5333,5276,5225,5170,5127,5086,5027,4966,4911,4865,4803,4739,4678,4621,4591,4548,4493,4429,4380,4336,4292,4259,4221,4179,4133,4093,4037,3987,3946,3887,3838,3770,3714,3649,3593,3533,3466,3407,3345,3264,3178,3074,2944,2756,2515,2301,2041,1726,1509,1331,1120,883,661,464,313,287,264,249,226,217,194,182,156,139,112,89,64,36,15
leu,75,3,1,ER,89,9318,9083,8850,8642,8505,8370,8212,8069,7906,7734,7579,7399,7219,7045,6871,6704,6561,6427,6300,6209,6122,6027,5955,5871,5798,5721,5661,5617,5559,5505,5452,5403,5361,5309,5265,5215,5174,5111,5062,4998,4932,4875,4813,4743,4690,4615,4557,4501,4441,4383,4323,4280,4223,4189,4144,4105,4052,3991,3939,3887,3847,3800,3751,3686,3637,3591,3542,3484,3423,3359,3292,3216,3112,2970,2769,2547,2309,2002,1625,1374,1122,880,638,372,188,66,55,46,39,36,34,32,25,23,22,18,13,6,1,0
leu,75,3,1,ER,90,11082,10840,10549,10357,10187,10025,9852,9714,9545,9397,9242,9078,8916,8752,8594,8434,8301,8162,8044,7917,7801,7688,7601,7512,7431,7358,7286,7225,7152,7084,7033,6959,6899,6850,6796,6731,6675,6609,6523,6446,6380,6316,6250,6171,6092,6023,5957,5880,5814,5751,5675,5608,5554,5488,5416,5356,5289,5230,5164,5095,5030,4965,4894,4836,4751,4685,4619,4555,4475,4375,4279,4197,4065,3944,3659,3428,3168,2871,2558,2281,2038,1802,1523,1280,1048,846,793,751,703,665,625,583,534,481,426,358,265,192,112,45
leu,75,3,1,ER,91,7104,6907,6688,6503,6354,6219,6079,5965,5858,5734,5602,5478,5357,5247,5125,5006,4908,4810,4726,4631,4565,4502,4451,4411,4353,4314,4271,4235,4200,4170,4136,4101,4078,4054,4023,3984,3940,3901,3859,3802,3749,3713,3649,3597,3554,3509,3459,3414,3381,3335,3288,3250,3225,3191,3161,3127,3075,3037,3006,2962,2921,2871,2822,2781,2741,2695,2655,2611,2563,2495,2427,2360,2254,2159,1974,1778,1586,1372,1125,938,831,689,543,428,321,222,203,184,175,164,150,141,132,118,96,79,59,36,22,8
leu,75,3,1,ER,92,8028,7848,7655,7456,7302,7172,7060,6931,6787,6662,6509,6366,6194,6050,5906,5759,5646,5538,5437,5330,5257,5178,5117,5048,4991,4941,4879,4834,4797,4761,4722,4681,4642,4604,4569,4529,4487,4442,4406,4358,4313,4254,4202,4155,4093,4046,4004,3966,3920,3876,3840,3808,3764,3731,3691,3643,3597,3558,3513,3460,3422,3377,3348,3301,3255,3208,3165,3115,3053,2981,2918,2820,2713,2603,2388,2193,1985,1700,1388,1141,966,761,554,375,225,114,101,90,84,76,74,66,60,49,40,34,23,12,2,1
leu,75,3,1,ER,93,4791,4722,4626,4526,4449,4367,4309,4248,4167,4089,4015,3949,3877,3797,3735,3665,3601,3532,3475,3416,3357,3318,3270,3235,3193,3169,3143,3113,3084,3047,3022,3000,2969,2949,2923,2901,2878,2842,2803,2771,2736,2697,2648,2612,2574,2539,2492,2458,2428,2401,2361,2336,2305,2278,2255,2220,2193,2158,2120,2090,2063,2037,2013,1987,1954,1930,1897,1860,1825,1755,1706,1625,1536,1485,1301,1221,1106,986,860,757,658,548,428,334,241,145,129,120,111,100,92,84,73,68,57,43,39,24,15,1
leu,75,3,1,ER,94,2718,2662,2601,2553,2512,2473,2442,2402,2366,2314,2274,2233,2181,2120,2081,2059,2020,1984,1940,1908,1875,1851,1818,1790,1750,1725,1698,1677,1650,1637,1615,1599,1578,1559,1535,1509,1494,1471,1447,1429,1401,1385,1353,1321,1295,1272,1257,1238,1223,1204,1186,1167,1149,1134,1120,1104,1085,1062,1034,1014,996,979,952,936,924,911,895,879,865,843,823,799,775,741,689,635,601,550,484,421,361,310,249,194,147,101,95,84,80,78,74,70,65,61,53,42,35,27,16,5
leu,75,3,1,ER,96,7424,7292,7105,6958,6846,6723,6621,6505,6406,6299,6208,6103,5969,5829,5702,5577,5481,5395,5316,5241,5162,5096,5024,4958,4905,4852,4810,4758,4706,4655,4609,4568,4521,4492,4441,4403,4360,4302,4253,4182,4122,4063,4011,3946,3898,3843,3787,3748,3706,3647,3606,3560,3523,3487,3443,3395,3357,3301,3266,3230,3188,3145,3104,3067,3024,2993,2943,2878,2823,2736,2675,2598,2474,2384,2191,2033,1885,1659,1463,1259,1086,883,671,431,267,149,141,131,122,112,103,94,89,80,63,52,44,25,16,5
leu,75,3,1,ER,97,3669,3606,3526,3430,3369,3302,3245,3168,3104,3042,2979,2908,2825,2751,2682,2616,2553,2489,2444,2412,2370,2332,2297,2276,2255,2228,2206,2188,2173,2156,2138,2113,2098,2083,2063,2051,2039,2015,1994,1975,1963,1938,1914,1882,1851,1834,1811,1784,1765,1740,1721,1707,1684,1660,1645,1628,1613,1588,1566,1545,1530,1502,1474,1450,1430,1407,1389,1369,1348,1326,1303,1273,1227,1187,1098,995,890,766,630,523,437,340,217,118,54,21,20,19,17,17,17,15,15,12,9,5,4,3,0,0
leu,75,3,1,ER,98,6330,6246,6130,6037,5960,5890,5827,5768,5713,5624,5537,5467,5376,5251,5148,5034,4925,4842,4770,4679,4605,4545,4480,4425,4366,4321,4261,4217,4177,4133,4074,4031,3988,3951,3897,3860,3825,3778,3733,3681,3638,3592,3549,3495,3436,3397,3354,3308,3262,3222,3173,3132,3095,3050,3012,2985,2941,2901,2860,2818,2776,2739,2692,2659,2623,2587,2548,2503,2462,2409,2357,2304,2247,2178,2056,1952,1832,1694,1523,1328,1154,964,732,466,281,142,128,118,109,97,87,81,72,67,53,42,26,15,8,1
leu,75,3,1,ER,99,7129,6980,6795,6646,6539,6421,6308,6210,6106,5995,5856,5715,5589,5466,5365,5268,5155,5058,4982,4918,4858,4797,4741,4687,4630,4588,4554,4504,4464,4419,4381,4346,4306,4264,4225,4187,4145,4106,4072,4028,3987,3951,3900,3857,3801,3761,3733,3692,3647,3602,3558,3521,3489,3458,3418,3375,3330,3289,3255,3232,3196,3158,3111,3070,3029,2983,2942,2907,2866,2825,2783,2747,2688,2616,2527,2396,2247,2096,1882,1708,1568,1439,1265,1087,962,866,809,765,726,685,642,601,531,458,395,327,259,180,114,59
