experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,ER,33,10307,10131,9845,9662,9506,9295,9075,8893,8715,8515,8316,8103,7886,7738,7577,7452,7318,7213,7111,7016,6934,6851,6789,6737,6683,6626,6589,6536,6490,6454,6423,6387,6351,6319,6276,6236,6187,6090,6026,5958,5876,5758,5627,5499,5400,5310,5223,5132,5047,4964,4888,4819,4741,4686,4636,4577,4516,4452,4387,4336,4286,4230,4171,4098,4023,3955,3897,3813,3718,3541,3417,3263,2989,2784,2137,1771,1427,989,685,520,409,299,181,93,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,34,5885,5790,5646,5517,5450,5379,5322,5260,5182,5092,5013,4921,4834,4734,4650,4552,4460,4371,4302,4246,4188,4133,4081,4035,3988,3941,3898,3863,3821,3787,3748,3712,3668,3640,3611,3584,3546,3509,3479,3456,3427,3386,3346,3311,3269,3231,3194,3151,3121,3082,3052,3020,2984,2945,2907,2863,2826,2796,2761,2728,2702,2670,2631,2606,2578,2540,2505,2464,2417,2371,2309,2262,2187,2119,1991,1870,1728,1583,1394,1241,1072,889,746,584,435,324,298,279,255,240,221,203,183,165,149,121,94,68,34,16
leu,100,3,4,ER,35,6155,6021,5861,5745,5624,5502,5403,5322,5235,5157,5053,4950,4852,4743,4629,4527,4426,4342,4252,4185,4118,4059,3986,3940,3873,3826,3784,3740,3710,3674,3636,3600,3566,3530,3492,3465,3425,3396,3366,3331,3303,3254,3212,3177,3132,3094,3055,3008,2968,2931,2905,2870,2837,2812,2781,2748,2720,2689,2659,2630,2598,2566,2525,2496,2464,2439,2406,2374,2347,2310,2263,2213,2162,2090,1956,1791,1642,1451,1250,1083,915,731,580,391,228,122,98,83,76,71,63,54,48,38,28,26,15,11,6,1
leu,100,3,4,ER,36,7167,7063,6928,6812,6713,6619,6509,6404,6295,6177,6065,5938,5819,5712,5586,5466,5364,5286,5206,5126,5057,4988,4936,4880,4826,4788,4750,4724,4690,4653,4611,4570,4535,4511,4477,4441,4408,4357,4319,4271,4238,4209,4159,4105,4069,4028,3996,3946,3900,3860,3810,3771,3726,3688,3656,3615,3567,3529,3489,3452,3413,3369,3321,3285,3246,3202,3154,3103,3053,2976,2910,2833,2710,2582,2351,2121,1864,1581,1316,1083,887,700,477,251,95,24,19,18,15,13,12,11,10,8,5,5,3,1,1,0
leu,100,3,4,ER,37,6923,6774,6590,6453,6343,6222,6106,6000,5888,5757,5640,5520,5360,5222,5109,5007,4901,4809,4733,4660,4589,4527,4481,4438,4386,4340,4301,4257,4222,4179,4141,4116,4082,4049,4024,3993,3962,3908,3873,3824,3780,3731,3666,3594,3542,3493,3451,3406,3342,3292,3246,3209,3172,3143,3109,3069,3028,2983,2948,2911,2880,2826,2787,2736,2684,2645,2604,2557,2499,2403,2341,2274,2159,2063,1860,1680,1480,1270,1019,849,702,533,378,237,128,53,43,39,36,34,30,29,28,25,20,17,10,8,5,1
leu,100,3,4,ER,38,2518,2478,2421,2367,2339,2310,2282,2255,2213,2168,2133,2103,2058,2005,1967,1920,1884,1854,1820,1795,1762,1743,1725,1701,1685,1667,1650,1641,1618,1606,1593,1583,1572,1557,1543,1524,1504,1483,1462,1451,1434,1419,1400,1375,1352,1335,1318,1296,1285,1270,1252,1233,1225,1211,1192,1177,1167,1152,1139,1129,1117,1104,1086,1074,1056,1033,1018,1002,979,953,933,899,867,816,732,667,592,500,431,357,302,249,192,133,83,42,37,37,33,31,29,26,21,16,12,12,11,9,7,3
leu,100,3,4,ER,39,2253,2222,2191,2137,2104,2075,2047,2029,2006,1981,1951,1927,1893,1864,1838,1816,1790,1762,1733,1701,1681,1665,1637,1630,1604,1589,1572,1542,1521,1508,1487,1475,1462,1445,1427,1412,1397,1380,1365,1350,1338,1324,1311,1301,1285,1271,1259,1241,1227,1212,1191,1186,1175,1165,1157,1148,1133,1120,1105,1092,1084,1065,1058,1045,1027,1011,996,983,967,953,943,926,908,891,868,839,801,756,710,650,599,544,482,427,355,297,263,238,217,203,184,163,147,129,106,82,64,46,26,10
leu,100,3,4,ER,41,4495,4415,4320,4248,4178,4105,4045,3981,3897,3838,3758,3681,3616,3525,3450,3376,3300,3240,3190,3152,3098,3066,3031,2997,2965,2933,2913,2892,2870,2849,2831,2812,2800,2780,2758,2735,2699,2666,2628,2599,2563,2520,2488,2450,2418,2389,2352,2311,2281,2241,2212,2190,2161,2128,2100,2079,2051,2030,2002,1971,1950,1917,1888,1858,1826,1794,1772,1748,1710,1648,1599,1542,1465,1398,1232,1093,982,834,696,592,489,381,264,177,107,36,31,27,25,23,21,18,17,14,11,8,6,3,0,0
leu,100,3,4,ER,42,5216,5125,4988,4886,4804,4713,4656,4589,4531,4441,4367,4275,4190,4110,4033,3947,3866,3798,3729,3687,3632,3590,3557,3527,3495,3458,3428,3396,3362,3339,3319,3288,3255,3228,3205,3179,3142,3110,3081,3048,3012,2972,2922,2887,2848,2816,2771,2729,2700,2675,2648,2623,2591,2564,2538,2502,2470,2443,2413,2386,2357,2319,2286,2269,2220,2182,2149,2103,2050,1991,1925,1860,1766,1714,1539,1432,1314,1163,1042,947,840,731,618,530,433,359,333,302,286,271,259,238,215,186,163,137,98,67,48,17
leu,100,3,4,ER,43,11243,11073,10833,10631,10466,10278,10099,9928,9709,9514,9348,9131,8921,8717,8539,8371,8204,8081,7930,7809,7699,7607,7512,7425,7345,7262,7210,7146,7091,7033,6991,6937,6884,6834,6782,6734,6686,6619,6557,6498,6422,6323,6206,6104,6024,5948,5869,5782,5702,5620,5540,5470,5410,5355,5309,5246,5180,5111,5037,4969,4904,4841,4762,4683,4616,4543,4472,4381,4300,4189,4064,3942,3724,3529,3118,2840,2537,2158,1788,1469,1199,905,618,365,130,19,14,10,9,8,7,6,6,5,3,3,3,2,0,0
leu,100,3,4,ER,44,6985,6873,6688,6575,6463,6326,6213,6091,5966,5840,5711,5622,5483,5363,5254,5158,5063,4970,4906,4842,4789,4734,4687,4626,4576,4537,4500,4470,4435,4405,4374,4352,4325,4300,4273,4247,4214,4168,4129,4087,4039,3993,3935,3869,3817,3760,3716,3670,3618,3573,3524,3490,3443,3406,3368,3327,3270,3222,3177,3133,3100,3054,3016,2969,2919,2879,2842,2778,2716,2628,2555,2467,2334,2180,1852,1599,1344,1054,738,557,442,313,213,119,51,6,5,5,5,5,5,4,3,3,2,1,1,1,0,0
leu,100,3,4,ER,45,6129,6017,5872,5778,5696,5596,5486,5398,5297,5215,5127,5006,4897,4797,4703,4638,4565,4501,4442,4387,4333,4292,4249,4218,4177,4148,4126,4094,4077,4054,4023,4002,3979,3958,3932,3900,3867,3826,3801,3772,3729,3696,3653,3608,3565,3518,3469,3424,3376,3332,3292,3238,3197,3171,3140,3109,3070,3022,2985,2941,2904,2867,2822,2786,2740,2693,2658,2614,2576,2503,2448,2393,2245,2139,1857,1634,1359,1069,827,618,491,380,249,146,62,27,25,23,18,16,14,11,10,7,6,5,3,2,0,0
leu,100,3,4,ER,46,4628,4541,4406,4304,4212,4147,4070,4000,3940,3870,3796,3723,3641,3548,3474,3406,3335,3273,3219,3182,3134,3095,3048,3017,2989,2957,2924,2897,2865,2837,2812,2793,2768,2748,2728,2708,2685,2655,2615,2590,2563,2520,2476,2437,2402,2365,2331,2299,2263,2239,2212,2187,2154,2125,2096,2072,2045,2023,1984,1959,1942,1918,1891,1866,1831,1805,1770,1736,1699,1653,1605,1551,1474,1418,1266,1126,991,858,689,557,465,368,273,182,118,57,47,45,41,37,29,28,25,22,20,13,12,6,1,0
