experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,2,vacuole,55,10664,10664,10664,10587,10503,10414,7796,7250,6768,6449,6166,5895,5663,5481,5276,5082,4900,4739,4584,4434,4277,4136,3971,3843,3731,3616,3504,3399,3287,3183,3096,3003,2887,2781,2680,2583,2483,2397,2314,2240,2148,2077,1996,1919,1839,1768,1708,1640,1564,1497,1447,1380,1330,1269,1224,1174,1134,1080,1028,983,942,902,852,812,776,733,696,662,634,604,580,555,521,499,459,436,408,385,363,339,323,299,274,253,230,215,196,186,173,165,157,145,136,124,104,92,80,69,42,11
leu,50,3,2,vacuole,56,13485,13485,13485,13292,13078,12872,10015,9476,9037,8751,8435,8110,7804,7548,7328,7097,6886,6688,6494,6321,6163,6030,5892,5767,5622,5494,5346,5213,5120,5006,4882,4771,4652,4520,4402,4284,4150,4063,3963,3886,3793,3711,3621,3502,3389,3308,3214,3139,3047,2957,2889,2801,2710,2630,2559,2463,2367,2263,2176,2110,2018,1932,1843,1766,1680,1589,1512,1452,1379,1313,1236,1167,1092,1025,960,889,825,752,700,649,594,557,518,486,450,409,380,351,329,303,280,246,223,195,175,144,117,82,53,9
leu,50,3,2,vacuole,57,3627,3627,3627,3627,3626,3626,2340,2188,2065,1983,1892,1829,1760,1706,1666,1615,1563,1523,1474,1442,1409,1374,1344,1309,1274,1234,1195,1163,1128,1108,1086,1058,1039,1019,999,972,945,921,889,862,841,821,800,784,764,745,728,710,692,673,658,635,613,598,574,555,534,515,496,484,470,456,443,436,425,411,396,384,372,360,350,332,321,308,292,280,271,255,244,235,218,208,200,193,186,179,166,155,142,132,122,105,97,82,71,63,42,33,18,7
leu,50,3,2,vacuole,58,7967,7967,7967,7852,7773,7687,6098,5672,5371,5122,4893,4709,4532,4384,4235,4121,3986,3843,3717,3619,3502,3431,3354,3262,3160,3086,3013,2935,2856,2800,2729,2657,2581,2512,2454,2387,2330,2281,2223,2163,2098,2033,1984,1909,1855,1810,1762,1697,1645,1599,1547,1484,1423,1375,1329,1283,1222,1169,1119,1080,1042,1005,961,922,880,837,787,738,695,663,617,586,556,521,485,451,415,382,356,318,290,263,238,221,202,184,169,158,145,131,120,112,100,95,89,78,61,45,29,7
leu,50,3,2,vacuole,59,11129,11129,11129,11129,11127,11124,7580,7055,6574,6217,5910,5664,5409,5183,5010,4824,4630,4462,4311,4134,4006,3843,3700,3565,3459,3354,3237,3101,2983,2875,2765,2669,2576,2491,2402,2313,2219,2153,2081,2001,1930,1854,1786,1730,1659,1572,1515,1458,1396,1350,1300,1249,1191,1130,1081,1033,998,945,893,854,809,766,733,697,658,632,592,556,538,511,485,469,441,417,393,372,360,343,326,312,304,288,268,260,252,238,222,204,193,180,168,149,131,104,76,47,37,21,10,2
leu,50,3,2,vacuole,61,8122,8122,8122,8046,7954,7875,5827,5570,5321,5138,4948,4749,4567,4421,4261,4113,3947,3822,3704,3588,3473,3372,3266,3172,3092,2991,2915,2837,2768,2689,2623,2545,2471,2390,2301,2221,2147,2081,2007,1948,1894,1842,1799,1732,1686,1633,1567,1512,1459,1416,1370,1319,1269,1221,1177,1129,1075,1035,992,958,922,880,854,821,790,765,723,691,658,626,594,571,546,532,503,482,453,428,400,377,353,319,306,289,272,254,239,227,214,200,183,161,143,127,109,90,69,51,39,13
leu,50,3,2,vacuole,62,4495,4495,4495,4480,4441,4415,3271,3115,2962,2859,2723,2614,2507,2411,2348,2271,2215,2157,2102,2028,1960,1906,1857,1802,1757,1705,1652,1614,1565,1520,1479,1432,1387,1349,1292,1243,1205,1162,1121,1086,1057,1015,983,958,929,898,866,841,815,782,752,727,707,678,642,621,591,568,542,522,505,493,480,460,447,423,408,388,368,348,333,322,310,295,282,275,265,259,253,244,232,223,206,192,181,173,167,153,145,137,128,119,110,93,73,60,46,35,21,11
leu,50,3,2,vacuole,63,10416,10416,10416,10305,10203,10115,8110,7602,7202,6901,6601,6360,6099,5868,5675,5517,5352,5197,5038,4895,4761,4626,4507,4391,4302,4210,4107,3973,3859,3764,3673,3580,3483,3382,3276,3174,3084,3005,2936,2858,2782,2702,2645,2570,2488,2414,2344,2275,2194,2133,2058,1988,1908,1840,1775,1709,1659,1608,1542,1497,1447,1385,1327,1281,1228,1186,1138,1087,1038,999,950,906,873,844,813,779,736,697,666,632,603,573,539,510,481,460,440,419,396,371,355,333,305,271,245,197,161,119,80,31
leu,50,3,2,vacuole,64,10013,10013,10013,9854,9757,9670,7510,7217,6937,6761,6582,6413,6256,6081,5907,5746,5569,5421,5278,5131,5029,4905,4806,4706,4607,4508,4406,4306,4195,4106,4023,3914,3813,3722,3614,3532,3435,3343,3250,3150,3086,3000,2927,2858,2792,2727,2646,2589,2541,2486,2429,2365,2306,2250,2173,2104,2043,1986,1924,1866,1804,1739,1683,1614,1558,1503,1448,1386,1322,1259,1201,1126,1065,1015,959,894,845,812,750,697,643,584,547,507,462,417,373,330,286,250,214,184,153,127,103,84,57,41,26,12
leu,50,3,2,vacuole,65,5518,5518,5518,5518,5513,5504,3744,3422,3192,3010,2791,2640,2494,2349,2242,2143,2043,1947,1855,1748,1666,1577,1493,1428,1368,1305,1245,1185,1115,1065,1012,968,921,874,838,801,765,723,675,636,599,570,541,514,491,469,448,431,405,394,374,353,342,321,296,282,264,247,240,228,214,206,198,189,184,175,169,161,154,151,145,141,131,127,122,114,113,107,102,98,98,98,93,90,89,87,86,81,76,70,65,58,53,45,37,29,23,16,9,5
leu,50,3,2,vacuole,66,9269,9269,9269,9209,9162,9107,7474,7179,6951,6726,6551,6380,6240,6096,5968,5837,5694,5558,5424,5298,5187,5100,5011,4923,4830,4740,4656,4559,4465,4386,4296,4199,4108,4029,3928,3831,3721,3640,3549,3488,3416,3354,3286,3217,3139,3076,3001,2937,2863,2789,2714,2649,2579,2516,2463,2392,2336,2270,2193,2123,2045,1975,1906,1842,1784,1717,1666,1601,1531,1468,1391,1330,1255,1193,1128,1060,992,917,848,789,730,675,635,586,539,494,445,408,375,338,298,265,226,200,169,132,97,64,44,12
leu,50,3,2,vacuole,67,9021,9021,9021,8986,8890,8835,6873,6551,6249,6005,5758,5569,5377,5165,5018,4879,4725,4581,4444,4298,4193,4090,3988,3874,3770,3684,3576,3492,3405,3320,3247,3171,3105,3029,2943,2857,2784,2721,2657,2599,2523,2447,2381,2324,2254,2188,2116,2073,2005,1948,1874,1799,1740,1670,1616,1555,1493,1438,1393,1335,1274,1220,1161,1109,1052,996,944,896,855,807,764,706,661,625,577,523,495,458,420,386,348,319,295,270,251,229,219,207,195,181,170,155,143,133,121,106,85,59,30,0
leu,50,3,2,vacuole,68,8525,8525,8525,8517,8466,8435,6080,5696,5337,5092,4847,4639,4457,4278,4115,3994,3850,3730,3605,3504,3379,3282,3180,3075,2982,2887,2779,2696,2632,2562,2488,2421,2345,2270,2198,2138,2075,2013,1960,1877,1828,1786,1719,1669,1613,1558,1493,1440,1375,1312,1263,1209,1150,1105,1068,1023,967,925,883,833,787,751,714,675,645,609,573,551,515,476,453,425,398,376,357,335,316,301,287,265,248,229,209,189,175,160,151,141,126,118,105,94,80,73,60,49,37,32,22,13
leu,50,3,2,vacuole,69,2759,2759,2759,2759,2759,2759,1594,1513,1429,1381,1321,1273,1216,1181,1152,1131,1101,1067,1049,1015,994,967,942,916,896,876,858,841,832,818,797,782,760,747,724,707,693,678,660,652,637,630,618,596,587,576,563,554,540,525,514,505,498,481,466,446,421,408,393,377,368,360,353,349,335,327,319,309,300,295,280,272,261,250,238,230,219,213,208,199,193,183,176,168,163,160,154,150,139,131,124,116,107,93,77,62,44,23,11,0
leu,50,3,2,vacuole,70,6014,6014,6014,5856,5807,5764,4398,4207,4041,3945,3810,3712,3600,3506,3393,3306,3222,3151,3072,3015,2942,2877,2822,2758,2686,2610,2562,2519,2471,2423,2380,2333,2268,2204,2140,2093,2049,2006,1951,1905,1859,1813,1762,1725,1685,1644,1588,1547,1497,1457,1422,1373,1330,1284,1248,1212,1174,1128,1080,1040,997,960,921,889,861,816,776,737,702,668,638,602,569,530,494,457,423,377,340,304,270,246,228,210,196,180,165,152,144,135,120,107,101,98,95,81,71,58,19,0
leu,50,3,2,vacuole,71,6882,6882,6882,6853,6810,6761,5206,4980,4742,4557,4398,4268,4131,4001,3897,3805,3682,3585,3483,3382,3303,3194,3094,3007,2914,2814,2733,2653,2579,2495,2428,2357,2291,2224,2145,2074,1999,1932,1865,1810,1746,1681,1612,1580,1540,1497,1451,1402,1352,1307,1257,1213,1173,1143,1108,1063,1030,990,947,897,860,826,802,769,732,702,659,625,595,558,521,482,457,435,420,398,375,354,334,315,294,281,268,254,234,222,211,197,181,171,159,147,140,128,113,100,85,70,40,12
leu,50,3,2,vacuole,72,4526,4526,4526,4526,4525,4518,2893,2765,2577,2474,2372,2294,2225,2171,2088,2025,1932,1856,1791,1744,1691,1635,1584,1541,1497,1457,1419,1382,1349,1301,1265,1236,1198,1172,1140,1107,1086,1054,1026,1004,977,955,922,892,863,836,805,777,747,729,702,676,659,642,621,600,581,551,535,511,495,473,442,419,393,378,358,337,320,309,288,272,258,242,226,215,203,186,163,150,137,125,115,105,99,89,78,70,64,60,51,45,41,39,28,23,16,13,11,1
leu,50,3,2,vacuole,73,8184,8184,8184,8172,8132,8078,6114,5680,5375,5128,4933,4723,4534,4352,4191,4057,3938,3825,3703,3590,3484,3376,3279,3177,3084,2989,2894,2809,2715,2642,2578,2497,2414,2334,2255,2180,2105,2037,1956,1892,1831,1757,1698,1656,1589,1533,1477,1428,1375,1326,1271,1210,1166,1125,1066,1018,967,918,877,842,810,777,745,713,683,650,619,596,556,529,502,482,464,438,410,392,379,366,351,335,308,295,277,263,249,237,223,213,201,187,171,155,147,126,104,89,74,55,43,25
leu,50,3,2,vacuole,74,8897,8897,8897,8731,8644,8548,6174,5726,5404,5161,4921,4719,4508,4339,4178,4040,3896,3737,3612,3478,3364,3244,3126,3011,2912,2804,2708,2618,2544,2468,2398,2328,2238,2162,2077,2002,1937,1878,1831,1782,1712,1658,1604,1552,1494,1449,1398,1356,1310,1263,1204,1168,1132,1085,1042,1001,960,925,888,841,811,779,744,699,667,645,616,593,562,533,499,467,442,418,392,368,335,312,282,264,244,226,205,190,178,163,150,138,130,121,117,106,95,85,74,61,54,44,27,0
leu,50,3,2,vacuole,75,11997,11997,11997,11653,11416,11289,9646,9286,8971,8725,8457,8240,8029,7845,7625,7458,7272,7098,6938,6775,6631,6487,6357,6203,6083,5962,5844,5733,5603,5484,5380,5282,5148,5029,4902,4770,4674,4564,4460,4362,4272,4196,4117,4026,3940,3864,3767,3671,3571,3478,3386,3308,3217,3129,3014,2928,2844,2754,2676,2582,2514,2445,2369,2301,2205,2114,2034,1968,1886,1812,1729,1659,1599,1531,1451,1384,1317,1237,1165,1098,1034,973,916,852,787,724,673,614,570,510,453,397,351,306,264,215,169,124,73,23
leu,50,3,2,vacuole,76,3844,3844,3844,3815,3781,3739,2646,2481,2358,2281,2195,2128,2045,1990,1927,1880,1822,1760,1711,1659,1610,1567,1525,1497,1460,1430,1386,1351,1316,1281,1258,1226,1190,1155,1136,1107,1082,1055,1024,995,962,942,916,886,867,846,816,795,774,752,734,717,707,688,664,647,631,608,590,567,554,534,525,509,498,486,476,463,453,436,425,409,392,379,367,355,343,321,306,288,270,252,241,228,222,211,202,193,186,182,170,157,142,129,112,90,67,50,27,1
leu,50,3,2,vacuole,77,8866,8866,8866,8788,8735,8699,6331,6014,5720,5527,5326,5131,4994,4825,4709,4596,4458,4338,4237,4126,4012,3917,3817,3734,3642,3557,3487,3404,3314,3250,3176,3112,3025,2966,2887,2818,2745,2664,2594,2543,2485,2433,2378,2322,2268,2209,2156,2104,2035,1972,1918,1860,1813,1757,1703,1645,1598,1545,1491,1430,1382,1328,1267,1216,1166,1105,1068,1009,969,914,879,831,787,736,709,673,641,593,555,521,496,463,434,406,375,347,322,296,274,251,228,211,185,160,143,121,87,62,45,13
leu,50,3,2,vacuole,78,7006,7006,7006,6956,6887,6837,4824,4501,4229,4013,3830,3664,3540,3396,3286,3186,3068,2955,2838,2728,2627,2525,2434,2333,2260,2196,2109,2037,1983,1913,1846,1767,1689,1621,1563,1508,1449,1402,1341,1289,1227,1171,1114,1060,1015,958,915,871,828,793,759,720,688,644,610,578,542,516,492,457,433,402,376,348,328,300,278,253,234,217,198,186,174,163,149,138,124,110,100,88,77,65,59,53,49,46,41,36,33,31,26,23,18,12,8,2,0,0,0,0
leu,50,3,2,vacuole,79,10199,10199,10199,10028,9860,9767,7838,7497,7205,6982,6760,6584,6407,6232,6084,5957,5796,5650,5493,5364,5234,5107,4988,4870,4749,4650,4535,4425,4302,4204,4110,4014,3905,3804,3700,3614,3514,3429,3350,3245,3162,3085,3011,2916,2822,2733,2635,2543,2463,2393,2333,2259,2187,2119,2042,1974,1896,1819,1765,1699,1643,1571,1518,1463,1399,1341,1295,1230,1168,1124,1063,1018,971,922,884,832,798,761,707,660,621,586,549,519,490,456,416,386,356,327,301,272,233,195,161,125,72,47,26,9
leu,50,3,2,vacuole,80,9362,9362,9362,9337,9311,9266,6444,6068,5789,5553,5318,5151,4990,4816,4664,4528,4387,4258,4140,4042,3911,3810,3710,3599,3492,3407,3307,3221,3150,3055,2996,2929,2823,2757,2675,2595,2536,2476,2395,2314,2259,2200,2127,2062,1995,1933,1856,1793,1737,1684,1636,1588,1514,1441,1389,1336,1269,1224,1182,1130,1088,1040,990,951,899,856,809,768,727,679,635,592,549,518,486,457,434,407,383,353,321,305,278,256,240,218,198,181,167,156,146,136,120,101,79,63,50,37,26,14
leu,50,3,2,vacuole,81,10509,10509,10509,10280,10136,10025,8416,8031,7728,7478,7277,7106,6921,6728,6558,6421,6290,6137,5976,5846,5711,5578,5461,5342,5236,5145,5048,4939,4840,4764,4659,4572,4462,4361,4248,4157,4062,3982,3899,3833,3756,3678,3617,3542,3475,3407,3333,3260,3190,3113,3042,2975,2912,2851,2784,2717,2644,2580,2505,2429,2370,2298,2234,2171,2083,1999,1914,1858,1791,1721,1640,1565,1491,1429,1368,1298,1231,1174,1109,1027,970,906,853,790,719,660,607,554,496,444,380,331,289,238,184,148,103,70,45,10
leu,50,3,2,vacuole,82,7099,7099,7099,7067,7047,7025,5698,5426,5178,4968,4777,4621,4481,4356,4224,4123,3990,3876,3779,3689,3607,3531,3446,3380,3299,3224,3136,3055,3000,2930,2875,2815,2747,2669,2596,2524,2447,2383,2318,2255,2197,2131,2079,2014,1950,1892,1836,1785,1723,1673,1613,1561,1504,1448,1402,1358,1313,1260,1205,1155,1108,1074,1043,1002,969,936,887,852,811,775,739,702,669,628,596,564,529,495,460,431,399,360,332,312,288,264,245,228,208,191,175,164,148,120,98,77,61,45,34,21
leu,50,3,2,vacuole,84,9393,9393,9393,9310,9227,9178,7373,6974,6666,6418,6199,6002,5798,5624,5444,5308,5144,4980,4838,4685,4550,4413,4296,4178,4068,3968,3887,3776,3646,3530,3451,3344,3243,3136,3044,2940,2842,2766,2687,2605,2526,2448,2379,2294,2204,2131,2058,1988,1914,1856,1795,1728,1656,1573,1518,1460,1408,1346,1289,1237,1198,1157,1109,1065,1023,983,945,905,863,827,786,747,716,686,660,637,611,582,565,539,514,490,460,447,420,412,396,382,358,331,306,287,262,223,197,156,119,88,53,16
leu,50,3,2,vacuole,85,8091,8091,8091,8033,7943,7879,6138,5680,5362,5065,4847,4660,4480,4323,4207,4086,3962,3838,3749,3630,3538,3460,3350,3241,3148,3061,2980,2921,2851,2779,2716,2636,2549,2492,2422,2352,2281,2209,2145,2096,2027,1974,1924,1871,1807,1758,1709,1663,1623,1582,1525,1459,1403,1353,1297,1249,1203,1153,1112,1072,1031,986,946,887,831,792,747,708,663,632,605,568,540,515,479,455,433,409,387,376,354,332,315,304,283,267,254,242,227,214,201,187,179,165,142,117,91,70,42,5
leu,50,3,2,vacuole,86,9734,9734,9734,9703,9565,9452,7708,7332,7040,6798,6579,6355,6147,5961,5778,5592,5393,5192,5010,4864,4727,4587,4468,4350,4209,4098,3982,3867,3757,3666,3564,3468,3350,3258,3149,3057,2937,2824,2729,2635,2542,2460,2386,2285,2204,2117,2055,1973,1915,1841,1765,1688,1600,1539,1470,1402,1326,1255,1200,1144,1087,1038,987,933,894,849,798,750,711,666,623,577,545,503,459,430,399,368,345,314,291,273,261,242,230,217,207,192,184,175,164,150,141,126,108,89,68,51,22,0
leu,50,3,2,vacuole,87,9858,9858,9858,9677,9563,9420,8246,7982,7753,7567,7375,7205,7032,6873,6728,6567,6422,6302,6191,6077,5958,5833,5720,5606,5486,5377,5265,5170,5069,4965,4871,4746,4662,4555,4429,4328,4236,4149,4058,3967,3896,3819,3762,3691,3619,3542,3457,3363,3280,3205,3136,3047,2980,2882,2803,2720,2633,2562,2496,2408,2325,2247,2168,2099,2032,1964,1893,1833,1766,1706,1622,1566,1502,1437,1362,1294,1210,1130,1062,995,935,876,798,726,658,602,552,494,442,392,341,295,253,225,182,150,108,71,30,4
leu,50,3,2,vacuole,88,8525,8525,8525,8410,8314,8234,6582,6243,5972,5774,5568,5399,5248,5094,4943,4834,4694,4556,4448,4333,4223,4119,4007,3926,3837,3749,3657,3571,3493,3415,3347,3254,3169,3084,3004,2917,2837,2771,2721,2650,2598,2532,2444,2366,2296,2220,2152,2100,2040,1978,1922,1862,1811,1756,1708,1659,1603,1543,1486,1428,1373,1314,1263,1211,1160,1111,1061,1014,958,907,863,829,782,735,695,663,634,603,572,535,502,480,454,427,405,379,350,330,309,287,267,246,225,196,168,128,99,72,46,12
leu,50,3,2,vacuole,89,5053,5053,5053,5038,5029,5013,3673,3461,3306,3181,3078,2975,2891,2811,2734,2668,2601,2538,2464,2402,2372,2331,2271,2224,2162,2111,2063,2030,1983,1937,1902,1865,1820,1770,1721,1685,1640,1597,1566,1535,1507,1474,1422,1383,1344,1304,1260,1239,1198,1167,1141,1110,1084,1057,1030,991,967,941,912,894,863,837,818,799,770,747,710,676,655,621,583,554,520,480,446,417,382,353,317,299,277,262,251,235,221,208,192,184,168,156,142,125,116,100,91,77,58,44,22,0
leu,50,3,2,vacuole,90,5890,5890,5890,5889,5883,5875,3921,3594,3344,3189,3007,2871,2706,2575,2467,2371,2273,2203,2117,2045,1964,1904,1842,1780,1715,1657,1616,1576,1530,1483,1442,1401,1347,1299,1264,1219,1179,1140,1102,1058,1040,1002,957,931,905,877,848,816,790,756,729,701,678,651,629,605,577,544,524,498,486,468,445,432,419,400,384,371,355,346,328,314,298,288,278,271,256,248,238,223,214,205,197,187,177,170,155,151,142,131,122,108,83,73,57,45,33,26,20,7
leu,50,3,2,vacuole,91,7843,7843,7843,7743,7707,7634,6016,5628,5315,5036,4771,4563,4383,4214,4105,3969,3860,3755,3656,3535,3422,3322,3242,3166,3068,2990,2917,2849,2778,2724,2653,2593,2511,2435,2366,2303,2247,2192,2137,2097,2030,1984,1911,1857,1802,1752,1697,1651,1594,1526,1471,1430,1374,1314,1263,1215,1165,1112,1070,1038,990,948,895,849,809,769,732,697,664,621,576,544,502,454,420,386,348,319,295,281,255,241,223,203,192,177,160,149,145,138,133,120,113,103,95,79,65,52,36,0
leu,50,3,2,vacuole,92,9300,9300,9300,9151,8974,8858,7024,6644,6326,6089,5858,5655,5466,5295,5144,5015,4846,4702,4570,4449,4336,4223,4119,4013,3918,3817,3706,3617,3520,3441,3353,3267,3169,3096,3005,2917,2855,2777,2705,2642,2561,2481,2409,2351,2285,2224,2162,2096,2032,1975,1906,1846,1801,1738,1683,1639,1578,1514,1449,1412,1368,1317,1260,1211,1157,1109,1062,1015,965,915,869,824,783,748,708,661,624,571,531,492,449,419,394,367,338,314,286,264,248,231,215,200,181,167,142,108,93,73,40,7
leu,50,3,2,vacuole,93,8122,8122,8122,8017,7947,7879,6200,5906,5678,5459,5275,5118,4959,4781,4669,4557,4428,4309,4185,4057,3943,3840,3728,3637,3543,3445,3351,3265,3187,3121,3052,2969,2889,2810,2732,2673,2608,2552,2496,2428,2371,2317,2255,2195,2139,2074,1998,1935,1886,1837,1780,1710,1643,1575,1518,1478,1417,1370,1323,1276,1231,1194,1151,1112,1061,1030,986,948,901,860,820,780,733,695,653,618,586,553,522,489,460,430,399,374,346,320,296,272,253,231,214,191,172,142,113,90,68,50,27,14
leu,50,3,2,vacuole,94,5146,5146,5146,5099,5043,5002,3934,3768,3652,3560,3453,3365,3282,3208,3123,3056,2984,2910,2836,2772,2703,2643,2584,2534,2477,2413,2359,2315,2262,2199,2165,2107,2062,2003,1943,1887,1842,1790,1749,1712,1679,1642,1608,1573,1534,1496,1460,1413,1388,1358,1318,1284,1245,1202,1158,1125,1085,1048,1016,978,946,914,882,852,817,778,744,713,673,644,623,599,568,536,502,466,438,412,381,355,326,308,287,264,246,227,206,188,162,142,126,109,96,81,67,53,35,24,14,0
leu,50,3,2,vacuole,95,4898,4898,4898,4897,4880,4870,3371,3196,3025,2898,2774,2663,2555,2457,2353,2285,2198,2124,2037,1961,1900,1846,1780,1725,1680,1628,1583,1525,1476,1440,1405,1365,1331,1292,1241,1204,1166,1125,1084,1046,1023,990,959,922,882,857,824,803,778,742,722,691,671,650,629,601,575,560,532,506,488,455,433,412,387,367,354,339,321,308,288,276,261,249,233,218,203,190,178,162,151,142,133,124,117,108,97,89,83,76,69,64,55,43,32,23,18,10,2,0
leu,50,3,2,vacuole,96,4743,4743,4743,4717,4662,4607,3640,3431,3266,3147,3029,2910,2812,2724,2639,2557,2490,2403,2335,2256,2197,2130,2069,2019,1968,1904,1842,1790,1737,1686,1631,1585,1521,1460,1402,1361,1312,1277,1235,1188,1153,1109,1073,1025,986,952,916,877,843,810,776,742,707,675,644,609,564,537,512,481,466,441,421,403,390,373,353,336,316,305,279,267,254,245,237,224,211,201,185,178,169,157,143,129,120,113,109,106,99,93,85,80,69,61,52,43,34,26,16,8
leu,50,3,2,vacuole,97,9517,9517,9517,9402,9287,9211,7276,6966,6662,6410,6158,5934,5739,5583,5451,5322,5173,5059,4937,4817,4718,4619,4518,4427,4326,4232,4156,4062,3996,3925,3855,3774,3701,3621,3539,3442,3359,3293,3229,3163,3093,3032,2962,2895,2828,2754,2697,2626,2570,2517,2457,2403,2355,2296,2242,2183,2123,2067,2010,1947,1913,1861,1798,1754,1705,1653,1599,1545,1488,1429,1372,1318,1248,1189,1133,1086,1026,962,908,864,818,761,705,659,593,539,492,449,405,361,318,280,245,213,173,133,98,73,46,6
leu,50,3,2,vacuole,98,3410,3410,3410,3410,3410,3403,2109,1967,1805,1714,1641,1576,1510,1434,1379,1325,1267,1216,1170,1124,1082,1051,1005,964,920,890,856,825,793,768,744,710,685,661,632,608,578,550,528,511,484,460,435,410,394,374,349,329,310,293,279,264,249,238,217,208,189,179,167,163,152,144,133,128,123,118,109,101,95,89,87,83,78,71,68,62,59,57,56,55,52,47,44,43,41,41,38,35,35,33,30,26,26,25,21,18,17,13,11,3
leu,50,3,2,vacuole,99,7192,7192,7192,7134,6950,6849,5248,4992,4744,4573,4409,4263,4133,3999,3879,3752,3626,3506,3417,3350,3269,3176,3097,3033,2965,2921,2859,2806,2760,2702,2633,2568,2512,2462,2406,2346,2290,2246,2194,2137,2095,2049,2000,1946,1887,1837,1784,1737,1698,1650,1610,1564,1517,1474,1427,1391,1349,1299,1260,1214,1182,1137,1107,1080,1036,1001,947,904,864,810,779,745,698,665,633,598,564,540,502,467,433,404,374,352,330,312,285,261,244,218,200,177,154,125,107,76,66,51,33,10
leu,50,3,2,vacuole,100,6107,6107,6107,6069,5991,5939,4392,4162,3985,3825,3653,3502,3388,3275,3161,3036,2938,2823,2726,2644,2554,2475,2400,2336,2276,2221,2154,2085,2027,1972,1913,1857,1805,1747,1690,1644,1591,1544,1494,1445,1382,1323,1268,1229,1183,1137,1098,1062,1032,984,935,900,863,824,783,745,709,668,636,608,588,559,531,513,490,466,439,417,395,370,349,338,317,306,296,286,270,255,239,231,218,203,193,179,174,164,159,147,138,125,109,94,85,68,47,28,24,17,2,0
leu,50,3,2,vacuole,101,7936,7936,7936,7735,7597,7473,6197,5867,5638,5457,5287,5117,4942,4810,4664,4540,4418,4298,4180,4078,3973,3863,3764,3652,3554,3472,3402,3317,3243,3176,3090,3016,2932,2849,2765,2679,2592,2537,2484,2434,2365,2303,2241,2178,2130,2065,2018,1949,1893,1850,1802,1748,1689,1628,1575,1524,1480,1432,1388,1335,1295,1253,1215,1173,1137,1098,1055,1019,977,940,893,846,803,758,703,656,611,563,517,465,427,390,356,321,301,270,244,231,209,193,178,163,141,125,118,102,79,59,28,9
leu,50,3,2,vacuole,102,9579,9579,9579,9383,9315,9247,7277,6931,6636,6363,6128,5926,5737,5550,5372,5203,5039,4887,4768,4638,4524,4405,4291,4199,4100,3985,3885,3785,3693,3592,3513,3417,3350,3260,3167,3091,3011,2931,2859,2776,2698,2636,2569,2501,2434,2359,2286,2224,2167,2094,2033,1963,1900,1827,1762,1694,1626,1556,1502,1445,1395,1348,1297,1241,1183,1140,1103,1066,1028,981,944,902,863,809,780,744,713,660,623,583,551,510,476,449,419,389,364,330,305,270,236,213,180,161,130,108,76,55,38,20
leu,50,3,2,vacuole,103,9765,9765,9765,9765,9765,9765,6201,5607,5197,4909,4659,4431,4211,4003,3862,3694,3525,3370,3242,3083,2965,2862,2744,2637,2538,2474,2377,2290,2199,2117,2039,1968,1903,1840,1753,1697,1617,1557,1507,1441,1394,1346,1300,1252,1206,1164,1117,1068,1029,988,947,918,884,859,825,792,752,726,695,673,637,611,583,565,541,509,485,463,445,416,376,353,334,318,303,280,271,258,241,231,219,198,186,173,157,147,135,120,112,105,98,89,80,73,57,52,46,35,27,15
leu,50,3,2,vacuole,104,7595,7595,7595,7538,7438,7373,5438,5073,4800,4586,4371,4194,4029,3879,3744,3615,3509,3410,3315,3233,3144,3070,2990,2918,2844,2781,2720,2665,2613,2564,2485,2433,2375,2325,2267,2200,2148,2085,2032,1982,1940,1894,1856,1802,1756,1702,1639,1594,1561,1511,1475,1427,1392,1354,1313,1277,1230,1187,1147,1105,1075,1028,1000,961,935,900,861,827,783,734,688,642,602,568,531,503,468,445,417,384,362,339,321,305,288,269,260,246,234,227,218,204,190,175,161,131,111,83,35,0
