experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,50,3,2,golgi,89,112,111,107,107,106,106,106,105,35,34,33,33,33,31,27,27,27,27,24,23,22,22,21,21,20,20,19,19,18,17,17,16,15,14,12,12,12,11,11,11,11,11,10,10,8,8,8,8,7,6,6,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
glu,50,3,2,golgi,90,223,220,211,207,202,202,201,201,61,61,59,59,57,56,31,31,31,31,27,27,26,25,25,25,25,25,24,24,24,24,23,23,23,22,21,21,21,21,21,20,20,20,20,20,19,17,17,16,16,16,15,14,13,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11,11,9,9,8,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,1,0,0
glu,50,3,2,golgi,91,185,184,145,138,131,129,126,126,70,69,65,65,62,61,54,52,51,50,50,48,47,47,45,45,43,41,41,41,38,35,33,33,32,31,31,30,27,27,26,26,26,26,26,25,25,25,25,24,24,24,24,23,22,21,21,21,21,21,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,11,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
glu,50,3,2,golgi,92,207,204,181,176,167,165,160,156,81,77,73,73,72,71,62,61,61,60,59,59,58,58,58,53,50,50,48,46,46,46,43,41,41,39,38,38,38,38,36,36,36,34,33,32,32,32,30,30,30,30,29,28,26,25,24,22,22,19,19,19,19,19,18,18,18,18,17,17,17,16,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,11,11,11,11,11,11,10,10,10,10,9,9,8,5,1
glu,50,3,2,golgi,93,289,289,249,249,243,238,231,228,119,116,115,114,109,107,99,97,95,95,94,94,92,86,83,82,80,79,78,76,72,70,66,66,65,63,61,58,53,53,53,53,51,51,46,40,39,39,39,39,39,39,38,36,36,34,34,33,33,31,30,30,30,30,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,20,14,13,13,12,12,12,12,12,12,12,12,11,11,11,11,11,11,2
glu,50,3,2,golgi,94,340,331,303,299,284,283,268,264,161,160,158,157,144,140,129,127,125,123,114,114,105,98,98,97,96,95,93,93,91,91,87,87,86,83,81,79,79,79,78,78,78,77,74,71,69,66,63,62,61,58,55,54,53,52,50,48,46,46,43,43,42,41,39,36,35,33,31,31,29,27,27,27,26,26,26,24,24,24,24,23,22,21,18,17,15,14,14,13,13,13,13,13,11,10,9,9,8,7,5,2
glu,50,3,2,golgi,95,339,336,281,275,259,254,245,243,148,142,140,140,137,137,125,125,124,124,123,123,119,113,110,109,108,106,103,102,100,98,94,94,93,90,90,90,84,81,78,78,78,78,77,72,70,68,67,64,61,61,58,57,56,54,54,54,53,53,49,48,48,48,48,47,45,45,45,45,45,40,39,39,39,39,39,38,37,37,37,37,37,33,27,25,22,22,20,19,19,19,19,18,18,17,17,16,16,14,13,8
glu,50,3,2,golgi,96,127,127,114,114,108,106,99,98,47,47,46,46,43,43,35,35,35,35,33,33,28,27,24,24,24,23,23,22,22,22,21,21,21,21,21,20,19,19,19,19,19,19,19,18,18,17,17,17,17,16,16,16,16,16,16,16,16,14,13,13,13,13,13,11,11,11,11,11,11,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,1
glu,50,3,2,golgi,97,144,144,139,139,137,137,134,134,47,47,44,43,42,42,33,33,33,33,30,30,27,26,26,26,26,25,25,25,22,21,18,18,18,16,16,14,14,14,13,13,12,12,12,12,10,9,8,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,98,214,214,208,208,207,207,207,207,42,42,41,41,40,40,13,13,10,10,9,9,9,8,8,8,8,8,7,7,5,5,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,99,81,81,79,79,75,75,75,75,30,30,29,29,28,28,21,21,19,19,16,16,16,15,15,15,15,15,15,15,15,15,13,13,11,11,9,8,8,8,7,7,7,7,6,6,5,5,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,100,204,202,196,195,187,187,186,186,86,85,83,83,83,82,69,68,65,61,57,56,53,53,51,51,49,48,46,46,46,46,41,41,40,39,38,37,37,36,35,35,35,34,32,31,30,28,27,26,26,24,21,21,20,18,16,15,13,11,11,9,9,7,7,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0
glu,50,3,2,golgi,101,91,90,83,83,75,75,75,75,39,38,36,36,33,33,24,23,21,21,20,20,20,20,17,16,16,16,14,13,11,11,11,9,8,8,8,8,8,8,6,6,6,6,6,6,5,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,102,217,214,186,183,169,168,167,166,91,91,90,90,89,86,74,73,72,69,66,66,63,61,60,57,56,53,49,49,45,45,37,36,34,33,31,30,29,28,27,27,27,26,25,25,22,20,20,20,20,20,19,17,15,14,14,14,12,9,9,9,8,8,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,1
glu,50,3,2,golgi,103,263,261,224,214,207,204,196,191,113,104,98,98,97,96,87,85,81,80,80,79,74,71,71,69,67,65,65,63,62,61,57,56,55,55,55,53,51,50,49,49,48,46,44,42,41,41,40,40,40,40,39,37,35,34,34,33,32,29,26,26,25,25,25,25,25,25,25,25,23,22,22,22,22,22,22,22,22,22,22,22,22,20,17,17,13,13,13,13,13,13,13,13,13,12,12,12,12,10,9,2
glu,50,3,2,golgi,104,156,155,149,149,145,145,145,144,58,58,58,58,53,53,36,36,34,33,32,32,31,30,29,29,28,28,28,28,28,28,24,23,23,23,21,20,18,18,17,17,16,16,14,13,13,12,12,12,12,11,11,10,10,9,9,9,8,8,8,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
glu,50,3,2,golgi,105,161,154,148,147,142,141,140,139,52,51,49,49,48,47,38,36,34,34,34,33,32,32,32,31,30,30,29,29,29,29,28,26,24,24,22,22,22,22,22,22,22,22,21,19,18,17,17,16,16,16,16,16,16,14,13,12,12,11,11,10,8,8,8,7,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
glu,50,3,2,golgi,106,250,250,236,236,227,225,224,224,74,73,69,69,64,64,48,48,46,46,46,45,44,43,42,40,38,35,31,31,30,30,29,29,29,29,29,28,28,28,27,26,26,25,25,24,23,21,21,19,19,17,15,14,14,14,12,12,12,12,12,12,11,11,11,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,3,2,2,2,1,1
glu,50,3,2,golgi,107,106,106,103,103,103,103,103,103,29,29,29,29,29,28,11,11,8,8,7,7,7,7,7,6,6,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,108,247,247,222,218,212,208,203,203,87,87,84,83,80,79,69,68,63,62,60,60,58,58,58,58,55,55,55,52,50,49,47,46,44,44,44,43,39,39,39,39,39,38,38,37,36,36,36,34,33,33,32,31,29,29,28,28,28,26,25,25,25,25,25,24,24,24,24,24,23,21,21,21,21,21,20,20,20,20,19,19,18,16,14,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0
glu,50,3,2,golgi,109,129,129,125,125,121,119,118,118,36,36,36,36,34,34,19,19,17,16,12,12,12,12,12,12,12,12,12,11,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,6,5,5,4,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,110,225,225,198,197,193,192,183,181,81,81,79,79,78,78,63,63,58,58,56,55,49,46,44,43,43,43,43,42,40,40,38,38,38,38,38,36,36,36,35,34,33,33,33,32,29,29,28,28,28,28,28,27,26,25,23,23,23,22,21,21,21,21,20,20,20,20,18,18,18,18,18,18,18,18,17,17,17,15,14,14,13,13,13,13,13,13,12,12,12,12,12,12,12,12,9,9,5,5,4,2
glu,50,3,2,golgi,111,258,251,206,196,186,179,172,171,131,127,126,124,122,120,117,116,115,114,112,112,106,104,103,102,98,94,94,91,90,89,87,86,81,77,75,73,72,70,68,68,66,66,61,60,59,58,57,56,54,54,52,51,49,48,47,47,46,44,42,41,38,37,35,34,33,30,29,29,29,28,28,28,27,26,26,25,24,23,23,23,23,19,18,14,13,13,12,11,11,11,11,11,11,11,10,8,8,7,7,2
glu,50,3,2,golgi,112,218,218,197,192,177,175,169,169,87,87,83,83,81,80,67,67,66,66,63,63,59,58,58,58,57,57,56,56,53,53,50,50,49,48,46,45,44,44,43,43,43,42,42,41,36,36,35,33,31,31,29,27,27,27,25,24,22,21,20,20,20,20,19,19,19,18,18,17,17,17,16,16,16,16,16,16,15,15,14,14,14,14,14,14,14,14,14,12,12,12,12,11,11,11,10,9,7,6,5,1
glu,50,3,2,golgi,113,191,191,183,183,177,177,177,177,57,57,54,54,51,51,38,38,34,33,31,31,30,30,30,30,28,28,28,26,24,24,20,19,19,19,18,18,17,17,17,17,17,17,16,16,16,16,16,16,15,12,10,10,9,9,9,9,9,6,5,5,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,114,253,246,233,232,222,222,221,221,87,86,83,83,79,77,60,60,56,56,52,49,47,45,44,44,42,42,41,41,41,41,33,33,33,31,31,31,31,31,29,29,29,29,29,29,29,28,28,27,27,27,24,24,24,23,22,22,22,22,22,22,22,22,22,21,19,17,17,16,15,15,15,15,15,15,15,14,14,14,14,14,12,10,9,9,9,9,8,8,6,3,3,3,3,2,2,2,2,0,0,0
glu,50,3,2,golgi,115,183,183,167,166,158,154,148,147,70,66,66,66,64,63,55,55,55,55,54,54,52,49,47,45,44,44,43,42,42,42,39,38,37,37,35,35,34,34,33,33,32,32,30,30,28,26,26,25,24,24,23,22,22,22,22,22,21,18,17,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,11,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,0
glu,50,3,2,golgi,116,250,247,239,237,228,227,220,219,79,79,77,77,74,74,48,46,46,46,43,43,43,36,31,31,31,31,30,30,30,30,30,30,30,30,28,26,25,25,25,25,24,23,23,20,19,19,18,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,3,2,1,1,0
glu,50,3,2,golgi,117,200,198,181,175,170,168,167,166,94,93,89,89,83,83,66,66,63,62,59,58,57,54,51,51,51,50,49,49,46,46,42,42,41,41,41,40,39,39,39,38,38,37,37,36,31,29,29,29,27,27,26,25,23,22,22,21,21,19,17,15,15,15,15,14,13,13,13,13,12,11,11,11,11,11,11,10,10,10,10,10,10,10,9,7,7,7,7,7,7,7,7,7,7,5,4,4,4,3,3,1
glu,50,3,2,golgi,118,140,140,138,138,134,134,134,134,51,51,49,49,43,43,21,21,20,18,15,15,15,15,14,14,14,13,13,13,10,9,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,119,359,352,298,290,279,270,264,257,149,145,142,140,137,137,118,116,115,114,110,110,107,104,104,100,98,97,94,93,88,85,83,79,79,78,75,75,73,72,71,70,69,68,66,65,63,61,59,59,58,58,55,55,54,53,53,53,53,50,49,49,49,48,48,48,44,43,42,41,40,38,38,38,38,38,37,35,33,33,33,33,31,24,23,22,20,20,19,18,18,18,18,18,17,17,15,14,12,11,10,1
glu,50,3,2,golgi,120,366,361,308,304,293,288,267,264,164,160,155,153,149,148,141,141,139,138,136,133,127,126,121,121,118,112,111,110,107,104,104,103,102,99,98,98,96,96,94,93,91,89,84,77,76,76,73,73,72,70,69,67,64,64,63,63,61,59,57,56,56,56,56,56,55,54,54,54,53,53,52,52,52,52,52,52,51,51,51,50,49,38,32,31,31,30,29,29,28,27,26,24,23,21,19,17,17,15,14,9
glu,50,3,2,golgi,121,129,129,125,125,120,120,120,120,32,32,32,32,29,29,18,18,15,15,14,14,13,13,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,8,6,6,6,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,2,golgi,122,271,265,239,230,217,210,206,206,109,106,100,99,95,93,84,84,83,82,82,81,80,80,80,77,75,75,75,74,71,71,69,69,69,68,67,65,63,61,61,58,58,55,54,53,52,52,52,50,49,49,49,49,47,47,46,46,46,41,39,39,38,38,38,38,38,38,38,38,38,37,37,37,37,36,35,35,35,34,34,34,34,26,23,20,19,18,18,18,18,18,17,16,16,14,13,13,13,12,12,1
glu,50,3,2,golgi,123,214,214,200,200,193,192,188,188,59,59,57,57,57,57,44,44,43,43,40,39,36,32,32,32,31,30,25,24,23,23,22,21,21,20,20,20,20,20,19,19,17,17,17,16,14,14,13,13,13,13,13,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2
glu,50,3,2,golgi,124,305,288,258,251,243,238,231,228,136,133,133,132,124,118,109,107,104,102,100,97,93,92,90,89,86,84,79,78,78,78,76,75,74,74,73,71,66,65,64,63,62,62,59,59,58,58,58,57,57,56,55,52,51,50,49,49,49,46,44,44,44,43,43,43,43,43,43,43,43,41,41,41,41,40,40,38,38,38,37,35,34,30,28,27,24,22,22,20,18,18,17,17,17,17,16,15,15,15,15,10
glu,50,3,2,golgi,126,77,76,71,71,68,67,63,63,36,36,36,35,35,35,29,28,28,28,27,27,27,27,25,24,23,23,23,23,23,23,21,21,21,19,19,18,18,18,17,17,17,17,16,15,15,15,14,14,13,13,13,13,12,12,10,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
