experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,5,vacuole,15,8024,7806,7678,7568,7475,7393,7305,7221,7132,7034,6926,6817,6735,6642,6565,6488,6390,6334,6262,6195,6116,6064,6006,5952,5882,5803,5721,5658,5578,5511,5442,5382,5300,5222,5150,5080,5001,4931,4844,4767,4681,4597,4511,4452,4363,4284,4212,4138,4077,4013,3946,3879,3784,3721,3641,3553,3469,3390,3317,3211,3124,3055,2971,2872,2778,2696,2610,2507,2410,2327,2233,2149,2069,1983,1873,1796,1692,1605,1514,1431,1316,1242,1164,1058,956,856,758,664,567,477,402,321,266,203,158,120,81,45,18,7
leu,25,3,5,vacuole,16,5657,5473,5366,5285,5204,5130,5044,4955,4877,4798,4720,4645,4589,4529,4478,4428,4373,4309,4256,4180,4121,4060,3993,3930,3873,3823,3761,3703,3645,3589,3541,3487,3435,3384,3317,3253,3201,3134,3078,3031,2976,2908,2853,2808,2756,2702,2648,2603,2557,2503,2458,2410,2366,2317,2260,2214,2168,2099,2041,1990,1935,1888,1839,1778,1734,1692,1643,1581,1526,1473,1428,1371,1320,1276,1213,1137,1079,1015,950,885,810,765,688,636,575,509,454,400,353,311,266,230,189,149,116,81,60,43,23,3
leu,25,3,5,vacuole,17,6663,6388,6244,6141,6041,5938,5839,5734,5642,5548,5450,5377,5299,5239,5163,5095,5025,4964,4911,4838,4776,4705,4630,4550,4474,4405,4332,4275,4192,4108,4023,3945,3863,3783,3716,3645,3567,3500,3431,3363,3281,3216,3153,3101,3046,3001,2928,2858,2784,2732,2674,2611,2548,2485,2410,2349,2296,2234,2164,2093,2015,1921,1843,1768,1696,1629,1534,1474,1412,1351,1289,1238,1179,1135,1070,1020,955,903,861,801,744,685,640,582,530,473,414,349,292,244,207,177,139,106,80,56,37,22,10,2
leu,25,3,5,vacuole,18,5658,5413,5295,5206,5098,5003,4914,4841,4748,4667,4603,4530,4468,4400,4333,4273,4215,4141,4088,4018,3954,3890,3825,3764,3703,3642,3582,3534,3473,3431,3381,3326,3274,3222,3171,3110,3061,3018,2972,2924,2877,2822,2767,2712,2660,2610,2560,2508,2466,2425,2374,2331,2293,2255,2214,2175,2125,2076,2031,1993,1952,1902,1848,1792,1737,1680,1641,1586,1535,1488,1442,1384,1326,1269,1201,1139,1062,991,918,863,795,741,694,626,574,517,471,431,388,341,283,242,204,173,139,108,90,76,58,28
leu,25,3,5,vacuole,19,958,907,879,860,831,803,778,764,754,741,721,707,698,688,679,676,668,657,647,639,626,616,608,602,598,590,588,578,569,558,554,546,537,532,529,523,516,507,502,498,487,474,466,459,454,448,438,434,427,425,413,406,392,380,374,362,355,349,341,338,333,327,316,306,292,282,278,273,266,265,255,246,240,228,221,215,208,200,197,193,186,180,170,161,156,143,132,118,108,103,95,86,76,63,56,43,26,12,3,0
leu,25,3,5,vacuole,20,7009,6748,6585,6481,6362,6272,6191,6106,6033,5973,5896,5830,5759,5702,5632,5571,5518,5466,5425,5359,5298,5234,5162,5095,5043,4989,4934,4857,4794,4730,4667,4589,4506,4421,4347,4274,4211,4118,4046,3969,3901,3815,3737,3669,3593,3493,3414,3347,3285,3220,3146,3069,3004,2945,2874,2789,2719,2649,2574,2501,2430,2364,2287,2186,2104,2010,1923,1850,1781,1714,1629,1556,1476,1411,1338,1281,1213,1145,1058,990,921,850,776,702,630,566,503,426,369,311,263,224,188,151,123,100,76,55,29,11
leu,25,3,5,vacuole,21,6586,6355,6232,6104,6004,5881,5766,5667,5571,5478,5388,5308,5227,5132,5039,4967,4898,4813,4723,4657,4597,4524,4443,4381,4317,4260,4183,4100,4023,3966,3897,3835,3766,3703,3633,3558,3493,3420,3363,3297,3229,3161,3101,3060,2997,2940,2889,2828,2749,2703,2647,2589,2546,2498,2432,2370,2309,2249,2194,2116,2066,2011,1940,1889,1820,1761,1700,1661,1602,1536,1477,1425,1362,1300,1224,1150,1061,981,904,825,752,688,615,542,496,442,385,335,295,253,213,181,152,122,98,72,57,41,17,2
leu,25,3,5,vacuole,22,2737,2649,2582,2549,2506,2471,2443,2391,2362,2320,2273,2222,2184,2151,2123,2097,2070,2036,2008,1980,1952,1931,1899,1875,1859,1830,1805,1777,1757,1732,1700,1676,1641,1616,1577,1555,1516,1493,1476,1444,1413,1384,1356,1324,1290,1268,1245,1223,1203,1173,1146,1119,1101,1072,1040,1011,977,949,924,898,875,849,825,802,772,752,735,705,683,657,638,608,579,554,528,507,476,441,416,389,361,342,331,312,302,286,266,253,237,227,213,190,177,165,144,124,99,77,59,29
leu,25,3,5,vacuole,23,7241,6962,6816,6676,6541,6412,6298,6176,6047,5943,5833,5717,5614,5486,5398,5309,5230,5151,5051,4973,4888,4808,4725,4666,4590,4515,4431,4357,4290,4220,4156,4085,4011,3952,3878,3801,3734,3671,3602,3531,3464,3404,3327,3251,3175,3105,3040,2976,2911,2849,2786,2725,2677,2626,2566,2501,2449,2377,2322,2282,2215,2166,2105,2041,1981,1929,1868,1816,1757,1700,1638,1563,1488,1426,1361,1282,1212,1110,1035,958,882,821,757,687,624,571,506,452,394,350,302,249,212,176,136,105,72,52,39,15
leu,25,3,5,vacuole,24,4322,4162,4101,4039,3981,3915,3850,3784,3714,3657,3583,3528,3463,3406,3359,3302,3257,3223,3178,3136,3091,3045,3010,2962,2904,2846,2805,2763,2718,2663,2616,2554,2501,2466,2412,2356,2303,2255,2215,2176,2129,2090,2047,2006,1955,1922,1885,1849,1807,1763,1732,1689,1650,1612,1573,1536,1497,1445,1392,1358,1326,1288,1246,1201,1156,1113,1057,1017,976,926,888,843,806,763,724,679,646,600,557,525,485,444,407,371,335,305,271,244,215,192,165,131,118,102,87,71,58,47,27,15
leu,25,3,5,vacuole,25,6159,5918,5795,5691,5612,5508,5422,5363,5278,5197,5104,5030,4959,4888,4809,4759,4695,4635,4582,4533,4476,4413,4362,4311,4244,4196,4146,4083,4030,3975,3921,3864,3803,3740,3668,3614,3545,3489,3437,3375,3326,3273,3210,3130,3076,3016,2953,2902,2841,2791,2737,2683,2612,2544,2482,2413,2328,2265,2192,2128,2067,2002,1904,1820,1734,1652,1581,1503,1441,1370,1313,1227,1164,1088,1030,961,892,814,757,700,637,587,537,493,442,415,384,353,321,295,260,237,218,195,169,145,129,114,94,51
leu,25,3,5,vacuole,26,8649,8384,8224,8050,7914,7774,7651,7526,7404,7290,7166,7052,6930,6826,6704,6617,6499,6388,6276,6154,6058,5966,5863,5768,5674,5584,5507,5406,5305,5198,5098,5001,4912,4839,4748,4643,4552,4455,4377,4283,4206,4126,4053,3971,3881,3789,3708,3635,3561,3483,3413,3343,3265,3186,3106,3013,2945,2870,2803,2728,2667,2591,2510,2433,2349,2256,2183,2107,2037,1953,1857,1772,1668,1569,1490,1401,1333,1262,1177,1090,1016,936,867,774,695,621,555,493,436,370,313,265,221,180,147,121,83,61,31,9
leu,25,3,5,vacuole,27,9929,9570,9351,9156,8969,8785,8607,8441,8284,8129,7987,7855,7700,7588,7472,7352,7219,7089,6984,6864,6740,6645,6540,6453,6340,6242,6159,6066,5958,5856,5731,5624,5534,5444,5332,5249,5160,5057,5000,4917,4817,4743,4654,4559,4461,4385,4291,4207,4129,4049,3975,3914,3845,3751,3647,3571,3481,3394,3301,3204,3124,3030,2943,2840,2755,2670,2581,2485,2388,2306,2234,2152,2047,1931,1825,1714,1596,1447,1330,1208,1119,1019,937,852,780,712,659,598,538,482,423,376,337,292,257,226,196,166,139,65
leu,25,3,5,vacuole,28,3485,3337,3237,3163,3088,3040,2980,2934,2897,2850,2786,2736,2690,2645,2606,2570,2538,2507,2479,2453,2418,2381,2347,2305,2279,2259,2231,2201,2168,2118,2091,2065,2033,1995,1950,1924,1888,1855,1826,1778,1739,1706,1678,1647,1619,1589,1542,1504,1466,1440,1409,1381,1345,1320,1291,1245,1204,1163,1115,1073,1032,1000,964,923,876,830,791,758,725,697,668,638,604,564,535,509,481,441,405,379,343,319,288,260,237,221,197,175,149,130,118,90,68,48,38,24,19,6,4,3
leu,25,3,5,vacuole,29,5033,4838,4743,4665,4593,4522,4450,4378,4301,4235,4145,4082,4017,3946,3871,3801,3742,3678,3626,3573,3527,3457,3394,3327,3268,3224,3170,3117,3071,3024,2964,2918,2867,2813,2774,2714,2651,2608,2557,2507,2457,2401,2352,2297,2246,2192,2154,2116,2067,2017,1952,1909,1860,1816,1774,1726,1690,1651,1602,1552,1506,1465,1430,1387,1326,1281,1220,1175,1135,1090,1056,1010,961,917,862,813,765,701,662,628,586,545,509,468,433,403,362,327,295,264,239,202,171,134,114,88,65,45,31,18
leu,25,3,5,vacuole,30,8328,8091,7943,7801,7670,7544,7429,7311,7192,7077,6954,6852,6745,6632,6509,6412,6327,6243,6132,6036,5964,5875,5799,5690,5584,5495,5404,5305,5220,5126,5036,4961,4890,4789,4696,4618,4525,4433,4356,4282,4215,4135,4048,3968,3885,3823,3738,3652,3574,3507,3438,3375,3299,3217,3130,3057,2981,2908,2832,2754,2678,2605,2521,2435,2337,2275,2205,2116,2040,1989,1909,1835,1754,1682,1600,1525,1443,1381,1320,1228,1145,1070,985,899,818,714,623,550,485,407,344,282,236,176,137,98,71,51,32,16
leu,25,3,5,vacuole,31,2977,2862,2767,2708,2635,2573,2510,2468,2425,2376,2320,2284,2248,2201,2169,2131,2090,2046,2015,1992,1962,1937,1914,1899,1868,1844,1818,1790,1748,1717,1692,1660,1630,1586,1558,1532,1505,1482,1456,1432,1410,1379,1343,1317,1283,1260,1232,1210,1178,1147,1122,1098,1075,1048,1023,991,966,948,927,901,877,848,819,786,755,729,692,661,639,614,594,562,540,501,456,423,390,363,332,303,279,259,232,206,191,176,161,131,110,101,94,85,77,64,50,40,34,30,25,16
leu,25,3,5,vacuole,32,2402,2260,2188,2134,2071,2017,1965,1911,1860,1826,1783,1743,1702,1664,1629,1600,1566,1545,1519,1478,1451,1422,1397,1362,1336,1312,1285,1274,1255,1236,1207,1183,1161,1129,1108,1079,1060,1044,1022,1007,982,969,942,924,898,882,862,843,826,807,787,764,748,733,713,689,668,650,635,618,604,581,560,546,521,500,483,471,448,425,402,384,368,349,331,316,298,284,270,262,252,237,219,204,197,185,170,151,135,117,96,79,69,45,30,18,9,3,0,0
leu,25,3,5,vacuole,33,7063,6823,6703,6590,6466,6347,6241,6139,6023,5917,5817,5707,5600,5504,5416,5329,5225,5122,5044,4950,4858,4759,4682,4600,4522,4442,4365,4278,4192,4115,4042,3972,3891,3803,3720,3642,3562,3498,3424,3355,3287,3211,3153,3085,3014,2947,2884,2809,2741,2672,2593,2516,2458,2386,2319,2252,2204,2128,2071,2007,1935,1874,1826,1755,1692,1635,1562,1496,1427,1373,1312,1245,1179,1115,1044,1007,949,897,849,797,747,692,641,578,523,476,435,374,333,288,248,208,171,135,105,76,51,28,10,0
leu,25,3,5,vacuole,34,10163,9923,9744,9607,9449,9300,9161,9027,8888,8778,8665,8528,8422,8315,8220,8111,8014,7920,7817,7710,7611,7514,7409,7301,7215,7118,7012,6900,6801,6687,6594,6494,6389,6266,6139,6023,5917,5828,5748,5636,5533,5447,5326,5197,5094,4980,4863,4760,4647,4560,4434,4332,4237,4143,4036,3930,3826,3700,3610,3511,3413,3300,3186,3084,2984,2876,2747,2651,2545,2442,2350,2251,2155,2034,1934,1811,1718,1612,1514,1401,1297,1191,1075,947,841,734,641,548,475,388,321,273,230,177,140,108,83,58,49,33
leu,25,3,5,vacuole,35,6771,6581,6436,6342,6252,6165,6080,5998,5903,5841,5762,5668,5591,5508,5446,5368,5292,5219,5139,5073,5001,4925,4848,4789,4730,4673,4614,4535,4466,4390,4321,4239,4177,4109,4041,3972,3904,3845,3790,3728,3665,3604,3535,3495,3448,3379,3324,3259,3197,3138,3063,3015,2958,2894,2828,2769,2722,2675,2616,2556,2486,2413,2338,2265,2182,2098,2037,1974,1906,1837,1766,1679,1623,1554,1485,1429,1348,1279,1221,1151,1070,1001,929,850,777,711,660,571,521,457,389,333,280,213,168,124,91,54,29,9
leu,25,3,5,vacuole,36,7011,6835,6727,6628,6557,6482,6409,6317,6220,6133,6046,5960,5886,5819,5730,5648,5571,5505,5450,5377,5303,5221,5148,5076,5005,4934,4869,4791,4728,4657,4584,4514,4445,4372,4293,4221,4150,4078,3997,3934,3855,3777,3704,3632,3559,3493,3418,3344,3285,3225,3161,3096,3023,2963,2898,2844,2774,2695,2634,2561,2487,2433,2354,2268,2187,2101,2020,1936,1858,1786,1727,1652,1579,1487,1410,1321,1257,1187,1108,1046,983,903,839,773,715,648,582,522,462,406,359,294,249,199,163,131,100,80,54,26
leu,25,3,5,vacuole,37,4863,4689,4617,4527,4438,4352,4279,4207,4132,4062,3984,3926,3852,3789,3721,3658,3599,3554,3501,3446,3401,3344,3290,3233,3181,3124,3067,3022,2965,2913,2866,2802,2758,2679,2622,2577,2525,2482,2432,2385,2337,2276,2227,2173,2113,2059,2005,1948,1896,1834,1778,1707,1652,1610,1557,1508,1468,1410,1350,1303,1241,1187,1117,1080,1023,972,923,881,832,804,750,715,681,648,613,584,549,508,476,447,426,397,364,339,318,297,274,256,242,222,191,167,143,120,103,77,61,41,19,10
leu,25,3,5,vacuole,38,6172,5945,5827,5718,5603,5514,5430,5356,5280,5195,5103,5014,4927,4849,4755,4702,4636,4574,4503,4439,4384,4323,4261,4207,4148,4076,4019,3961,3898,3842,3781,3728,3666,3606,3550,3487,3435,3385,3330,3273,3213,3147,3074,3013,2956,2900,2839,2790,2736,2690,2632,2589,2537,2485,2426,2378,2310,2253,2191,2142,2084,2019,1960,1898,1829,1768,1715,1654,1611,1548,1500,1443,1369,1299,1246,1179,1126,1071,998,948,882,819,771,712,669,604,526,445,388,334,289,232,180,136,105,68,45,30,16,9
leu,25,3,5,vacuole,40,8078,7822,7665,7558,7444,7301,7184,7048,6944,6829,6719,6578,6502,6397,6299,6202,6130,6032,5941,5852,5763,5682,5592,5512,5441,5352,5251,5164,5083,4999,4918,4836,4755,4671,4574,4495,4406,4307,4218,4128,4043,3939,3863,3789,3703,3615,3541,3475,3394,3318,3247,3170,3102,3029,2956,2877,2793,2710,2628,2555,2481,2385,2304,2225,2156,2076,1996,1893,1814,1724,1645,1548,1474,1398,1300,1214,1136,1045,963,891,826,748,693,629,574,520,473,420,375,329,289,244,202,163,138,113,85,73,59,20
leu,25,3,5,vacuole,41,6790,6619,6525,6437,6358,6296,6224,6154,6080,6019,5944,5874,5804,5731,5670,5608,5555,5505,5436,5371,5327,5272,5216,5168,5116,5057,5008,4951,4880,4839,4775,4717,4658,4593,4538,4464,4412,4359,4298,4236,4157,4098,4029,3942,3864,3797,3724,3645,3580,3515,3461,3410,3366,3296,3230,3171,3108,3032,2957,2886,2818,2760,2687,2601,2520,2445,2365,2292,2220,2170,2093,2017,1940,1862,1781,1686,1603,1510,1410,1324,1225,1091,1001,914,834,754,672,588,499,428,369,320,275,227,194,159,135,121,102,60
leu,25,3,5,vacuole,42,4115,4085,4060,4032,4008,3989,3970,3946,3919,3886,3853,3819,3782,3747,3701,3642,3583,3522,3469,3407,3363,3316,3257,3213,3174,3135,3096,3050,3010,2967,2927,2898,2873,2849,2803,2771,2737,2698,2665,2636,2588,2559,2524,2477,2431,2397,2361,2329,2305,2271,2242,2207,2171,2135,2105,2076,2044,2006,1969,1940,1898,1866,1820,1778,1734,1691,1653,1599,1561,1522,1494,1449,1414,1370,1331,1294,1261,1226,1192,1157,1118,1071,1012,969,909,839,758,685,598,511,415,307,232,145,79,46,21,10,2,0
leu,25,3,5,vacuole,43,6587,6383,6256,6177,6094,6004,5935,5867,5798,5742,5678,5602,5535,5457,5396,5318,5262,5202,5142,5073,4995,4946,4890,4806,4739,4678,4615,4558,4498,4420,4361,4288,4221,4160,4099,4032,3961,3889,3822,3741,3687,3622,3569,3506,3430,3369,3303,3250,3182,3112,3060,2985,2914,2855,2788,2713,2648,2566,2491,2405,2314,2234,2137,2060,1975,1886,1807,1727,1637,1561,1485,1398,1330,1260,1187,1095,1013,935,853,774,720,660,594,530,464,408,350,308,251,216,175,138,100,69,45,30,14,6,0,0
leu,25,3,5,vacuole,45,5624,5447,5337,5234,5119,5037,4947,4838,4751,4682,4589,4529,4462,4374,4303,4241,4183,4126,4066,4002,3945,3877,3829,3762,3714,3649,3589,3533,3477,3414,3350,3288,3235,3183,3121,3061,2998,2924,2862,2801,2739,2695,2641,2587,2529,2459,2390,2328,2278,2228,2170,2113,2075,2038,1985,1931,1875,1817,1758,1708,1647,1582,1519,1473,1429,1373,1313,1253,1201,1154,1103,1063,1008,963,917,872,808,766,715,666,622,571,515,470,433,375,318,272,239,191,156,116,89,69,54,35,21,15,3,0
leu,25,3,5,vacuole,46,5762,5552,5417,5323,5219,5122,5032,4933,4799,4696,4594,4498,4395,4285,4182,4090,4004,3934,3852,3772,3699,3622,3552,3484,3409,3335,3255,3166,3096,3027,2968,2902,2841,2771,2707,2651,2577,2498,2437,2383,2338,2280,2219,2160,2107,2057,2011,1961,1915,1861,1813,1755,1698,1643,1594,1549,1507,1459,1418,1382,1338,1300,1255,1209,1157,1114,1066,1018,973,921,885,841,809,766,734,703,674,632,599,561,529,495,469,442,405,370,346,316,289,266,242,215,196,163,139,106,83,61,45,18
leu,25,3,5,vacuole,47,8064,7630,7363,7143,6933,6737,6535,6337,6164,6032,5906,5777,5644,5532,5390,5275,5159,5035,4937,4827,4719,4610,4511,4413,4309,4233,4125,4035,3940,3840,3737,3652,3557,3464,3384,3291,3212,3119,3050,2969,2895,2811,2736,2652,2582,2503,2429,2338,2257,2193,2121,2062,1999,1931,1867,1799,1753,1683,1632,1576,1514,1457,1410,1344,1292,1234,1181,1131,1069,1023,976,920,875,818,746,681,620,572,518,485,443,408,365,325,290,268,246,218,198,182,171,149,130,106,83,69,56,44,29,12
leu,25,3,5,vacuole,48,7413,7114,6932,6797,6640,6529,6409,6296,6163,6046,5914,5785,5693,5585,5489,5393,5291,5201,5108,5016,4931,4850,4773,4693,4602,4516,4436,4374,4303,4243,4183,4097,4011,3934,3841,3766,3703,3632,3553,3479,3389,3318,3242,3171,3097,3006,2942,2879,2803,2724,2658,2597,2529,2455,2388,2300,2223,2154,2075,2018,1953,1890,1845,1771,1704,1637,1575,1526,1454,1391,1330,1266,1213,1150,1088,1038,968,909,860,810,750,698,649,599,539,487,444,395,340,289,259,200,163,125,89,60,39,21,17,9
leu,25,3,5,vacuole,49,8199,7869,7675,7526,7360,7214,7071,6930,6768,6624,6478,6348,6225,6115,6011,5905,5802,5703,5599,5493,5389,5299,5197,5092,4981,4889,4808,4708,4613,4523,4435,4343,4249,4150,4046,3951,3862,3773,3686,3592,3510,3444,3360,3283,3201,3114,3036,2958,2866,2800,2730,2647,2582,2515,2442,2376,2312,2246,2183,2122,2053,1975,1913,1836,1773,1714,1631,1565,1503,1441,1382,1318,1251,1207,1153,1103,1047,994,936,894,848,806,753,706,657,605,555,500,454,392,345,284,242,203,170,135,98,59,30,6
leu,25,3,5,vacuole,50,9322,8965,8737,8554,8382,8202,8067,7912,7766,7615,7461,7317,7188,7042,6898,6785,6654,6536,6435,6341,6225,6124,6024,5919,5825,5724,5613,5516,5432,5341,5238,5144,5057,4960,4874,4795,4699,4609,4522,4445,4350,4261,4176,4097,4017,3936,3859,3786,3720,3659,3586,3509,3452,3403,3350,3271,3200,3138,3076,3001,2935,2871,2787,2694,2625,2558,2473,2403,2313,2234,2159,2096,2012,1944,1868,1781,1693,1603,1535,1450,1351,1252,1170,1086,977,882,787,691,582,482,405,327,248,185,142,99,70,26,5,0
