experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,6,ER,14,5833,5704,5578,5458,5364,5265,5192,5091,5010,4912,4822,4745,4649,4546,4457,4367,4269,4183,4118,4046,3987,3920,3868,3823,3774,3735,3690,3648,3606,3571,3545,3506,3454,3421,3384,3346,3321,3286,3256,3218,3187,3141,3102,3057,3021,2980,2948,2914,2875,2847,2807,2782,2743,2714,2678,2642,2602,2571,2550,2517,2484,2449,2423,2388,2350,2310,2267,2232,2189,2123,2076,2015,1924,1863,1739,1618,1490,1294,1127,962,810,661,516,372,223,136,114,94,86,82,78,72,64,56,48,40,29,16,4,0
leu,50,3,6,ER,15,10537,10315,10126,9967,9828,9664,9531,9397,9260,9106,8941,8769,8580,8379,8212,8025,7843,7673,7536,7404,7272,7163,7040,6924,6823,6740,6653,6568,6493,6414,6336,6263,6197,6126,6058,5997,5927,5859,5791,5729,5656,5587,5525,5461,5400,5335,5273,5207,5137,5074,5009,4954,4890,4844,4790,4733,4682,4627,4572,4530,4478,4421,4366,4300,4227,4174,4101,4006,3953,3878,3806,3708,3584,3457,3265,3058,2817,2550,2206,1942,1663,1370,1017,680,410,203,144,111,87,78,69,52,49,43,35,29,25,18,7,2
leu,50,3,6,ER,16,1856,1803,1754,1730,1698,1668,1644,1617,1577,1539,1504,1463,1428,1398,1372,1332,1298,1271,1249,1226,1212,1189,1179,1167,1154,1139,1130,1117,1105,1092,1081,1074,1068,1062,1051,1045,1035,1028,1015,1003,989,975,963,949,937,921,910,898,888,877,870,859,845,833,822,811,798,790,775,766,755,744,733,729,719,708,699,683,674,665,647,631,602,577,508,464,414,352,273,236,187,143,104,76,32,4,4,4,3,2,2,2,2,2,1,1,0,0,0,0
leu,50,3,6,ER,17,4058,3990,3898,3844,3798,3747,3693,3641,3589,3541,3487,3435,3374,3303,3244,3179,3112,3040,2988,2943,2899,2853,2811,2773,2745,2722,2689,2656,2626,2600,2569,2547,2523,2507,2486,2469,2438,2406,2380,2351,2321,2288,2257,2227,2190,2157,2122,2103,2079,2055,2029,2008,1981,1961,1937,1911,1893,1874,1849,1824,1803,1784,1752,1725,1706,1683,1655,1632,1606,1572,1530,1476,1407,1351,1216,1126,984,856,713,582,473,363,280,182,84,7,6,5,4,4,3,3,3,2,1,0,0,0,0,0
leu,50,3,6,ER,18,6127,5986,5846,5721,5639,5552,5452,5376,5296,5216,5143,5055,4972,4866,4797,4720,4650,4579,4519,4451,4396,4340,4288,4229,4172,4121,4066,4005,3956,3903,3852,3796,3747,3711,3658,3614,3563,3513,3466,3424,3386,3347,3297,3250,3202,3165,3123,3076,3030,2980,2933,2893,2849,2822,2785,2750,2715,2688,2647,2616,2576,2537,2487,2449,2414,2371,2345,2309,2280,2261,2228,2186,2148,2096,2039,1991,1920,1827,1734,1618,1517,1382,1271,1153,1021,895,854,809,759,709,652,616,573,516,454,392,333,226,120,47
leu,50,3,6,ER,19,7486,7302,7149,7013,6904,6784,6695,6583,6480,6344,6236,6103,5947,5785,5639,5515,5378,5247,5152,5054,4955,4879,4824,4758,4704,4648,4583,4532,4482,4429,4382,4332,4289,4248,4204,4162,4113,4063,4022,3988,3945,3905,3861,3822,3776,3738,3703,3659,3617,3579,3541,3507,3466,3434,3404,3365,3337,3311,3266,3227,3190,3150,3110,3078,3039,2990,2949,2906,2842,2798,2750,2691,2607,2536,2398,2237,2050,1866,1627,1386,1199,970,738,551,362,202,175,154,136,126,111,97,80,70,64,54,39,23,13,5
leu,50,3,6,ER,20,5960,5813,5684,5570,5473,5389,5282,5176,5075,4960,4865,4753,4649,4540,4428,4312,4224,4121,4041,3961,3888,3842,3790,3740,3691,3651,3610,3573,3531,3488,3457,3426,3393,3358,3326,3298,3262,3223,3192,3144,3097,3056,3021,2978,2933,2883,2851,2811,2771,2736,2694,2658,2635,2606,2578,2558,2531,2505,2473,2446,2413,2387,2344,2303,2271,2242,2199,2154,2116,2045,1992,1923,1843,1749,1589,1443,1309,1126,940,790,657,512,379,236,128,38,31,27,25,23,21,19,16,14,12,11,9,8,4,1
leu,50,3,6,ER,21,6482,6337,6189,6049,5941,5820,5717,5607,5490,5375,5262,5140,5011,4889,4778,4654,4555,4466,4396,4324,4260,4196,4137,4097,4055,4011,3967,3926,3889,3862,3824,3799,3768,3744,3721,3694,3646,3605,3561,3523,3469,3426,3387,3331,3279,3237,3194,3157,3120,3088,3044,3007,2974,2942,2909,2881,2859,2834,2800,2764,2725,2695,2660,2625,2591,2543,2508,2471,2416,2364,2319,2252,2173,2087,1897,1684,1531,1305,1060,907,777,625,453,307,181,93,75,62,58,51,45,41,33,29,24,17,9,6,4,1
leu,50,3,6,ER,22,6929,6739,6536,6375,6240,6131,6015,5901,5803,5696,5593,5481,5370,5264,5155,5011,4906,4833,4750,4691,4638,4581,4518,4477,4419,4374,4320,4280,4232,4196,4153,4110,4072,4029,3987,3949,3904,3857,3822,3771,3733,3690,3645,3599,3547,3497,3466,3427,3389,3340,3313,3282,3253,3222,3184,3139,3106,3068,3038,2999,2964,2924,2886,2849,2814,2759,2699,2646,2603,2546,2498,2432,2365,2281,2133,1975,1822,1622,1405,1231,1088,902,722,571,413,280,254,244,221,207,191,174,160,145,121,102,89,62,35,12
leu,50,3,6,ER,23,6096,5990,5882,5784,5713,5646,5571,5499,5435,5341,5258,5167,5075,4959,4847,4733,4655,4560,4473,4397,4330,4266,4200,4141,4065,4024,3970,3917,3876,3822,3764,3720,3667,3619,3579,3536,3496,3450,3413,3379,3328,3287,3237,3199,3155,3107,3072,3038,2998,2958,2929,2893,2852,2817,2778,2748,2721,2692,2662,2633,2596,2568,2539,2513,2490,2454,2428,2391,2335,2296,2253,2208,2151,2097,2018,1929,1839,1724,1586,1432,1264,1074,890,688,507,329,286,245,219,204,188,171,161,137,120,93,68,48,27,12
leu,50,3,6,ER,24,4494,4394,4314,4240,4168,4117,4051,3990,3926,3870,3814,3744,3673,3592,3521,3446,3358,3284,3219,3155,3099,3059,3020,2977,2946,2910,2873,2847,2819,2786,2762,2739,2701,2674,2646,2613,2576,2545,2522,2494,2465,2434,2403,2373,2344,2315,2287,2262,2230,2194,2162,2137,2112,2081,2061,2039,2013,1985,1954,1929,1901,1868,1835,1816,1793,1765,1734,1704,1674,1643,1603,1558,1497,1451,1360,1258,1139,998,844,719,608,490,353,216,105,40,34,33,30,26,18,18,16,14,9,8,7,5,2,0
leu,50,3,6,ER,25,14577,14257,13906,13624,13399,13141,12910,12662,12432,12192,11964,11690,11441,11206,10950,10705,10516,10300,10100,9948,9792,9645,9521,9390,9290,9179,9089,8995,8922,8834,8752,8683,8607,8531,8460,8379,8299,8205,8110,8016,7930,7836,7733,7626,7540,7434,7339,7243,7157,7053,6970,6870,6785,6703,6619,6551,6468,6378,6312,6223,6136,6052,5961,5865,5775,5692,5607,5523,5414,5281,5162,5008,4790,4578,4181,3813,3418,2973,2453,2077,1760,1344,973,597,284,62,47,41,36,33,27,26,21,18,17,13,9,5,2,0
leu,50,3,6,ER,26,9218,9054,8882,8707,8600,8463,8337,8216,8074,7949,7819,7672,7505,7322,7168,6994,6856,6733,6603,6496,6397,6306,6217,6132,6072,5986,5920,5873,5814,5753,5690,5635,5575,5525,5476,5422,5371,5306,5252,5199,5154,5094,5041,4986,4919,4849,4806,4744,4699,4654,4613,4563,4514,4473,4426,4383,4323,4282,4230,4179,4130,4076,4033,3974,3921,3875,3825,3766,3716,3627,3553,3463,3366,3251,3080,2886,2657,2383,2081,1806,1555,1287,1015,749,510,324,293,266,245,234,216,204,181,159,139,115,93,61,47,20
leu,50,3,6,ER,27,5433,5337,5212,5117,5020,4939,4850,4770,4690,4586,4508,4422,4321,4224,4098,4016,3939,3849,3787,3717,3663,3611,3556,3524,3475,3424,3387,3351,3320,3293,3264,3225,3202,3169,3149,3120,3093,3047,3014,2984,2945,2912,2878,2844,2809,2762,2729,2696,2664,2624,2593,2563,2534,2503,2473,2442,2416,2389,2362,2319,2281,2251,2224,2193,2162,2122,2088,2051,2007,1960,1892,1831,1752,1679,1523,1382,1212,1058,866,749,650,519,376,258,152,64,54,46,44,38,36,34,30,23,19,15,13,9,4,1
leu,50,3,6,ER,28,7202,7023,6895,6753,6667,6554,6459,6340,6238,6121,5994,5882,5756,5622,5500,5350,5238,5139,5035,4934,4855,4789,4716,4656,4602,4552,4496,4451,4412,4381,4346,4300,4249,4208,4169,4135,4092,4050,3996,3941,3883,3847,3796,3744,3688,3641,3598,3551,3508,3464,3425,3384,3334,3301,3264,3228,3188,3145,3101,3056,3024,2990,2938,2895,2851,2800,2755,2712,2669,2593,2545,2474,2379,2286,2111,1932,1736,1500,1252,1071,914,750,555,382,201,69,44,35,30,27,23,19,16,10,7,5,4,1,0,0
leu,50,3,6,ER,29,5673,5526,5355,5216,5124,5017,4931,4835,4752,4675,4566,4464,4369,4274,4169,4080,3995,3910,3835,3759,3708,3643,3582,3531,3483,3435,3396,3359,3321,3282,3237,3196,3159,3132,3096,3059,3024,2976,2940,2908,2872,2834,2794,2758,2719,2676,2642,2587,2557,2526,2498,2466,2428,2396,2374,2350,2318,2294,2262,2240,2205,2179,2156,2122,2095,2064,2031,2001,1965,1920,1886,1832,1759,1700,1597,1491,1380,1244,1075,938,812,668,526,383,234,98,72,61,52,43,36,34,26,20,15,10,6,1,0,0
leu,50,3,6,ER,30,3993,3914,3809,3725,3676,3611,3545,3488,3432,3378,3312,3256,3201,3129,3056,2996,2937,2877,2831,2780,2734,2699,2653,2621,2592,2561,2529,2502,2469,2442,2415,2386,2362,2337,2315,2291,2265,2238,2212,2183,2151,2117,2086,2048,2018,1996,1972,1943,1911,1880,1849,1827,1799,1771,1746,1723,1698,1675,1660,1640,1615,1591,1556,1539,1514,1489,1460,1432,1404,1378,1347,1313,1266,1224,1116,1032,929,820,724,649,564,452,338,254,178,88,80,65,61,56,53,48,42,37,26,21,14,10,6,1
leu,50,3,6,ER,31,7745,7555,7406,7270,7130,7010,6903,6795,6688,6577,6471,6341,6197,6087,5965,5841,5698,5599,5505,5405,5315,5243,5178,5113,5048,4989,4950,4909,4862,4820,4774,4728,4694,4644,4608,4553,4501,4463,4410,4369,4321,4271,4221,4180,4127,4069,4025,3977,3921,3872,3832,3790,3739,3702,3653,3611,3565,3532,3489,3461,3415,3376,3330,3285,3257,3210,3168,3135,3090,3033,2980,2914,2826,2738,2588,2434,2246,2024,1766,1533,1330,1093,853,646,429,268,234,204,179,168,151,131,120,106,89,72,56,33,17,8
leu,50,3,6,ER,32,4690,4613,4502,4411,4318,4219,4129,4058,3974,3901,3811,3748,3666,3590,3519,3444,3387,3329,3286,3232,3188,3160,3130,3099,3077,3055,3030,2997,2979,2954,2936,2907,2889,2866,2830,2801,2777,2738,2712,2681,2644,2604,2560,2518,2478,2439,2395,2366,2330,2285,2255,2234,2221,2193,2162,2135,2111,2080,2057,2038,2006,1979,1943,1919,1895,1861,1827,1796,1759,1676,1618,1565,1483,1413,1208,1056,924,763,583,460,390,300,190,122,66,23,19,17,16,15,8,8,8,6,4,1,1,1,0,0
leu,50,3,6,ER,33,8296,8074,7849,7646,7494,7314,7147,7009,6861,6705,6542,6401,6261,6091,5953,5810,5684,5579,5469,5355,5254,5163,5101,5042,4980,4924,4870,4824,4774,4738,4694,4657,4613,4572,4520,4478,4433,4379,4324,4286,4248,4202,4143,4092,4042,3988,3943,3898,3851,3806,3780,3747,3707,3674,3639,3589,3543,3498,3469,3426,3380,3338,3293,3240,3200,3147,3102,3042,2988,2918,2853,2776,2662,2560,2319,2082,1834,1580,1294,1065,916,725,522,340,173,24,17,9,7,7,6,6,5,5,3,3,2,2,0,0
leu,50,3,6,ER,34,7663,7469,7281,7119,6986,6834,6720,6604,6491,6386,6276,6142,6011,5873,5744,5592,5472,5361,5257,5164,5080,5004,4934,4866,4819,4773,4726,4674,4636,4588,4542,4496,4448,4403,4369,4320,4266,4226,4176,4125,4081,4041,4003,3953,3908,3873,3828,3779,3732,3683,3648,3611,3576,3534,3491,3447,3405,3364,3330,3292,3258,3216,3175,3140,3087,3035,2984,2940,2885,2838,2778,2699,2617,2510,2337,2155,1989,1749,1477,1268,1078,895,665,479,301,136,117,93,74,68,62,53,47,42,36,28,21,12,3,0
leu,50,3,6,ER,35,7286,7131,6983,6840,6738,6612,6523,6414,6297,6170,6072,5938,5819,5704,5591,5460,5351,5255,5166,5097,5014,4957,4878,4812,4739,4695,4626,4565,4504,4454,4413,4372,4328,4285,4244,4189,4144,4106,4060,4019,3977,3935,3883,3847,3796,3756,3720,3668,3615,3569,3534,3484,3438,3391,3355,3319,3268,3226,3189,3147,3109,3074,3030,2997,2959,2910,2853,2807,2755,2707,2647,2574,2486,2394,2249,2084,1904,1740,1515,1295,1089,913,727,517,328,192,167,141,121,107,98,92,80,70,58,46,35,17,13,7
leu,50,3,6,ER,36,8182,8012,7842,7669,7530,7376,7249,7120,7011,6887,6765,6643,6490,6363,6237,6109,5969,5857,5765,5671,5600,5525,5457,5378,5307,5251,5190,5132,5090,5042,4999,4961,4925,4882,4828,4785,4737,4692,4643,4595,4538,4470,4403,4334,4289,4246,4182,4113,4059,4002,3953,3897,3858,3818,3774,3730,3683,3628,3578,3553,3517,3466,3404,3366,3317,3272,3228,3171,3108,3018,2957,2881,2773,2641,2438,2208,2003,1783,1471,1222,1033,843,599,401,192,43,26,20,17,16,14,12,11,8,6,5,3,1,0,0
leu,50,3,6,ER,37,5631,5501,5368,5282,5203,5124,5043,4947,4857,4786,4667,4567,4463,4353,4252,4178,4085,4006,3941,3883,3822,3775,3738,3698,3658,3618,3582,3550,3521,3485,3457,3434,3408,3386,3361,3336,3314,3276,3240,3200,3162,3106,3047,2996,2961,2918,2882,2836,2794,2750,2709,2673,2632,2607,2574,2547,2517,2481,2444,2415,2383,2355,2322,2297,2266,2217,2185,2140,2082,1928,1856,1770,1669,1597,1402,1268,1132,983,795,669,563,454,318,204,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,38,8668,8436,8205,8026,7853,7678,7548,7412,7272,7106,6942,6794,6614,6478,6342,6208,6083,5980,5880,5785,5689,5612,5551,5484,5449,5403,5346,5311,5275,5226,5192,5160,5122,5092,5049,4995,4941,4883,4827,4771,4711,4644,4553,4476,4398,4332,4262,4205,4133,4073,4024,3972,3930,3881,3822,3776,3730,3680,3630,3576,3525,3486,3434,3372,3308,3263,3206,3141,3061,2885,2803,2691,2527,2392,2054,1816,1592,1338,1091,891,739,581,408,269,115,12,7,4,3,3,3,3,3,3,3,2,1,0,0,0
leu,50,3,6,ER,39,8935,8765,8604,8461,8337,8180,8035,7911,7776,7638,7498,7324,7170,7006,6856,6743,6614,6484,6370,6257,6165,6105,6026,5962,5907,5852,5807,5776,5733,5696,5650,5612,5580,5543,5500,5459,5414,5344,5290,5226,5149,5064,4966,4869,4795,4730,4675,4607,4544,4475,4436,4378,4309,4257,4204,4165,4112,4071,4019,3960,3931,3867,3811,3741,3679,3626,3569,3489,3412,3212,3107,2964,2781,2667,2345,2136,1903,1629,1321,1090,890,693,480,295,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,6,ER,41,4737,4649,4543,4472,4405,4335,4255,4176,4098,4033,3950,3882,3827,3746,3670,3611,3546,3486,3424,3370,3331,3283,3245,3199,3155,3113,3076,3042,3015,2984,2949,2915,2887,2861,2828,2796,2773,2736,2705,2673,2643,2611,2574,2539,2507,2464,2438,2408,2375,2349,2319,2289,2251,2213,2191,2162,2140,2106,2082,2057,2020,1996,1964,1934,1905,1867,1828,1799,1767,1726,1679,1637,1594,1526,1438,1325,1216,1095,925,809,680,582,462,349,249,171,143,125,118,114,105,97,92,86,81,67,52,33,20,9
leu,50,3,6,ER,42,7237,7078,6906,6764,6638,6510,6397,6300,6198,6096,6001,5889,5784,5684,5569,5459,5363,5262,5174,5064,4994,4925,4874,4820,4777,4726,4671,4641,4591,4558,4502,4465,4420,4384,4352,4303,4253,4211,4170,4134,4083,4029,3970,3927,3879,3833,3782,3727,3688,3643,3594,3547,3497,3463,3419,3383,3346,3303,3266,3222,3191,3144,3117,3069,3028,2983,2941,2898,2852,2797,2742,2673,2577,2466,2294,2107,1915,1708,1434,1239,1069,870,657,466,273,120,107,93,82,75,69,62,59,54,45,32,26,14,1,0
leu,50,3,6,ER,43,8441,8236,8015,7883,7743,7600,7475,7356,7242,7112,7003,6873,6749,6634,6507,6383,6289,6177,6095,6013,5924,5845,5766,5709,5639,5564,5503,5440,5386,5336,5277,5227,5169,5114,5062,5014,4949,4897,4857,4797,4723,4667,4618,4550,4469,4418,4360,4319,4259,4205,4155,4116,4072,4020,3977,3927,3888,3847,3798,3752,3711,3648,3608,3558,3511,3449,3404,3341,3291,3213,3154,3087,2989,2898,2729,2551,2372,2174,1925,1720,1552,1342,1115,906,707,554,496,453,428,406,374,346,305,266,232,190,152,105,66,30
leu,50,3,6,ER,44,5859,5766,5645,5554,5480,5410,5326,5256,5185,5105,5011,4918,4816,4710,4622,4525,4432,4351,4285,4216,4161,4097,4052,4011,3968,3923,3883,3852,3818,3791,3766,3740,3710,3672,3646,3625,3590,3548,3506,3473,3443,3399,3353,3306,3255,3219,3171,3115,3075,3034,2999,2964,2925,2888,2856,2825,2784,2750,2719,2688,2656,2615,2580,2541,2495,2465,2434,2393,2349,2278,2228,2155,2054,1975,1787,1621,1444,1271,1055,897,757,597,433,285,153,31,25,23,20,20,19,16,14,10,7,5,3,2,1,0
leu,50,3,6,ER,45,1804,1769,1731,1703,1680,1658,1627,1588,1556,1528,1493,1460,1438,1409,1380,1346,1321,1298,1280,1264,1247,1235,1227,1218,1205,1189,1177,1164,1149,1137,1129,1119,1106,1103,1097,1087,1079,1063,1052,1043,1035,1021,1008,988,972,958,946,940,923,911,899,889,875,863,855,842,829,820,806,792,785,775,762,750,738,732,721,708,702,667,653,635,607,566,501,439,373,318,240,178,152,122,96,47,18,11,11,11,11,9,9,9,9,8,5,5,4,4,3,0
leu,50,3,6,ER,47,8265,8091,7913,7762,7636,7514,7377,7247,7122,6990,6851,6719,6589,6430,6295,6179,6049,5945,5822,5737,5649,5585,5527,5465,5413,5366,5304,5262,5209,5176,5135,5089,5053,5015,4980,4931,4890,4852,4812,4757,4702,4648,4600,4529,4475,4428,4376,4315,4258,4191,4123,4080,4028,3990,3949,3908,3869,3804,3749,3709,3667,3621,3569,3523,3464,3402,3353,3301,3245,3157,3065,2985,2852,2734,2477,2250,2020,1755,1444,1193,993,770,546,334,178,53,37,31,27,24,19,19,19,13,8,5,5,4,1,0
leu,50,3,6,ER,48,6496,6362,6175,6067,5975,5866,5763,5659,5555,5454,5353,5259,5118,5004,4888,4773,4682,4605,4521,4457,4400,4352,4306,4244,4191,4152,4108,4074,4043,4013,3977,3948,3910,3883,3842,3799,3752,3696,3651,3595,3560,3518,3465,3430,3388,3333,3287,3247,3200,3151,3111,3082,3059,3033,2994,2965,2936,2910,2870,2835,2800,2758,2730,2688,2653,2605,2566,2535,2488,2415,2354,2272,2173,2078,1881,1720,1548,1345,1132,972,815,641,441,272,135,8,5,4,4,3,3,3,3,3,3,2,1,0,0,0
