experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,1,ER,13,5545,5407,5219,5074,4957,4854,4767,4678,4578,4505,4396,4331,4251,4176,4101,4020,3953,3888,3830,3770,3726,3680,3649,3611,3575,3539,3498,3465,3426,3392,3358,3327,3291,3263,3234,3199,3170,3124,3085,3053,3014,2975,2937,2911,2871,2836,2799,2771,2743,2709,2678,2648,2620,2588,2556,2532,2507,2473,2433,2410,2381,2353,2326,2294,2260,2223,2196,2173,2134,2096,2064,2024,1963,1918,1833,1714,1605,1491,1353,1233,1142,1030,918,826,723,638,596,565,536,502,473,432,392,341,296,261,222,152,97,42
leu,50,3,1,ER,14,7274,7135,6934,6772,6641,6525,6411,6313,6217,6108,6007,5893,5787,5682,5568,5462,5336,5244,5170,5094,5021,4952,4894,4845,4792,4735,4679,4645,4603,4558,4524,4481,4432,4390,4354,4301,4257,4207,4165,4125,4080,4022,3979,3923,3869,3825,3784,3739,3691,3648,3600,3549,3516,3475,3442,3401,3352,3310,3272,3227,3186,3142,3098,3070,3022,2987,2952,2917,2879,2825,2773,2709,2623,2529,2368,2175,1990,1796,1548,1357,1179,985,757,559,387,265,239,222,208,196,173,161,138,121,102,91,65,40,20,8
leu,50,3,1,ER,15,1252,1231,1211,1187,1172,1148,1127,1108,1083,1065,1045,1017,1005,986,976,965,949,938,930,921,913,908,906,904,901,896,894,891,886,884,882,880,879,878,874,869,866,858,850,835,822,812,787,760,746,736,716,709,694,685,678,675,664,658,653,645,639,630,626,615,608,603,594,580,573,569,561,546,527,473,457,425,366,337,200,152,112,59,33,23,14,9,4,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0
leu,50,3,1,ER,16,3538,3483,3420,3354,3298,3255,3211,3160,3104,3042,2979,2915,2848,2774,2713,2649,2592,2536,2487,2439,2397,2364,2335,2310,2281,2257,2220,2188,2167,2140,2124,2102,2082,2057,2029,2011,1982,1953,1936,1912,1882,1858,1820,1774,1742,1704,1669,1638,1614,1590,1553,1523,1505,1483,1464,1439,1410,1383,1365,1343,1324,1302,1273,1250,1232,1212,1189,1164,1141,1108,1076,1044,1008,970,907,862,794,727,653,582,523,431,342,265,187,115,106,97,94,84,77,71,59,52,47,33,23,11,6,1
leu,50,3,1,ER,17,8035,7847,7654,7485,7362,7244,7143,7041,6943,6833,6725,6614,6459,6326,6184,6067,5953,5845,5735,5642,5530,5426,5360,5290,5235,5173,5103,5042,4981,4933,4876,4806,4755,4704,4653,4591,4534,4477,4422,4369,4318,4255,4208,4149,4102,4053,3997,3955,3902,3848,3796,3743,3689,3633,3595,3549,3509,3474,3437,3395,3343,3286,3244,3206,3161,3107,3063,3021,2972,2924,2881,2825,2740,2663,2519,2373,2229,2041,1815,1603,1385,1166,917,721,483,289,262,238,225,211,199,176,160,133,113,91,71,42,19,5
leu,50,3,1,ER,18,5506,5411,5288,5182,5086,5007,4938,4869,4803,4731,4662,4589,4512,4417,4336,4248,4176,4104,4033,3977,3907,3877,3846,3803,3772,3736,3704,3665,3630,3606,3564,3537,3511,3491,3470,3438,3411,3375,3343,3320,3273,3226,3184,3158,3115,3089,3057,3021,2991,2968,2925,2889,2854,2825,2797,2764,2721,2678,2651,2623,2596,2569,2538,2512,2481,2445,2411,2368,2325,2253,2200,2135,2041,1944,1761,1602,1450,1293,1059,904,771,664,533,412,309,216,193,182,170,158,148,141,128,114,93,75,53,33,17,5
leu,50,3,1,ER,19,3688,3598,3467,3365,3307,3250,3195,3141,3086,3028,2970,2924,2854,2810,2749,2704,2653,2613,2574,2546,2511,2480,2445,2426,2388,2359,2333,2308,2282,2261,2238,2218,2193,2164,2146,2121,2102,2077,2049,2020,2008,1990,1963,1934,1916,1892,1869,1851,1839,1812,1792,1779,1761,1738,1718,1713,1695,1670,1649,1626,1603,1582,1560,1535,1518,1498,1481,1462,1441,1411,1377,1348,1316,1275,1225,1179,1118,1055,968,895,813,723,627,552,468,388,368,346,335,315,301,287,256,225,202,162,116,84,45,16
leu,50,3,1,ER,20,5298,5215,5080,4936,4841,4754,4663,4576,4459,4366,4274,4169,4071,3979,3886,3825,3761,3688,3617,3557,3507,3456,3399,3350,3304,3273,3228,3191,3151,3112,3074,3037,2993,2960,2923,2892,2860,2830,2789,2753,2712,2682,2657,2619,2568,2534,2499,2457,2420,2391,2357,2325,2290,2267,2242,2210,2181,2160,2114,2084,2061,2032,2010,1987,1953,1926,1891,1870,1842,1809,1778,1727,1680,1625,1526,1441,1346,1227,1101,991,874,734,593,444,306,202,189,172,159,148,139,127,113,96,88,75,55,38,11,7
leu,50,3,1,ER,21,7447,7305,7105,6925,6806,6688,6566,6449,6350,6246,6137,6016,5888,5777,5654,5521,5415,5319,5239,5174,5100,5047,4994,4921,4862,4819,4775,4725,4676,4633,4600,4560,4516,4471,4432,4391,4339,4289,4227,4186,4137,4087,4029,3972,3919,3873,3831,3773,3723,3691,3649,3603,3559,3515,3474,3435,3401,3368,3325,3293,3257,3213,3171,3126,3081,3035,2988,2947,2901,2807,2747,2683,2570,2475,2335,2193,2047,1862,1667,1496,1325,1153,996,820,701,592,549,522,491,462,425,402,370,335,289,245,190,139,83,30
leu,50,3,1,ER,22,3353,3226,3122,3042,2975,2922,2869,2818,2756,2694,2637,2582,2531,2453,2398,2333,2282,2231,2192,2151,2118,2086,2056,2026,1995,1975,1936,1911,1885,1852,1831,1808,1785,1766,1735,1717,1687,1668,1643,1622,1596,1570,1545,1515,1492,1467,1448,1428,1402,1384,1371,1357,1342,1314,1297,1280,1261,1247,1228,1200,1187,1169,1156,1134,1120,1106,1090,1065,1047,1032,996,971,936,896,854,807,743,657,565,497,436,356,291,199,122,75,69,67,64,60,55,48,38,34,30,25,19,9,5,1
leu,50,3,1,ER,23,3983,3835,3703,3581,3491,3412,3326,3252,3183,3103,3032,2960,2895,2832,2766,2695,2644,2591,2547,2514,2478,2455,2426,2396,2375,2346,2325,2300,2282,2255,2236,2218,2195,2170,2153,2133,2106,2085,2057,2035,2010,1994,1974,1950,1931,1896,1880,1861,1837,1806,1783,1762,1732,1713,1686,1658,1639,1613,1590,1570,1552,1534,1508,1486,1461,1437,1416,1392,1362,1343,1322,1300,1276,1243,1200,1128,1064,993,882,801,726,645,568,494,432,365,348,319,307,285,261,241,221,198,176,156,136,89,51,22
leu,50,3,1,ER,24,6714,6522,6345,6179,6078,5967,5857,5781,5688,5602,5506,5415,5284,5177,5063,4950,4841,4755,4662,4577,4495,4416,4349,4286,4232,4176,4119,4067,4013,3960,3919,3877,3827,3770,3731,3695,3659,3609,3566,3527,3468,3411,3351,3305,3265,3211,3170,3132,3096,3049,3010,2978,2945,2903,2871,2840,2808,2772,2743,2718,2669,2625,2589,2544,2521,2500,2453,2423,2379,2320,2284,2221,2154,2074,1954,1821,1687,1525,1354,1174,1020,851,668,507,349,186,146,122,114,105,100,86,75,60,49,42,29,21,8,2
leu,50,3,1,ER,25,7756,7579,7369,7190,7056,6906,6791,6660,6544,6429,6322,6200,6097,6003,5918,5809,5704,5627,5532,5460,5398,5343,5295,5244,5193,5145,5101,5047,5006,4958,4920,4867,4826,4783,4757,4721,4674,4623,4579,4520,4471,4423,4347,4291,4215,4164,4107,4045,3978,3927,3882,3832,3799,3765,3725,3685,3647,3601,3567,3529,3485,3431,3383,3320,3268,3210,3157,3106,3044,2934,2861,2757,2629,2534,2287,2099,1904,1660,1409,1238,1099,948,804,644,506,426,395,370,347,331,317,292,273,238,208,173,133,97,49,20
leu,50,3,1,ER,27,4659,4581,4498,4391,4325,4262,4216,4170,4109,4041,3981,3929,3862,3774,3699,3629,3569,3520,3465,3426,3381,3347,3312,3285,3269,3236,3207,3178,3145,3119,3094,3071,3047,3029,3007,2984,2960,2938,2906,2875,2841,2809,2770,2728,2685,2655,2619,2585,2555,2521,2492,2464,2432,2407,2379,2350,2324,2298,2266,2230,2206,2165,2137,2113,2084,2045,2023,1993,1960,1895,1841,1776,1685,1623,1456,1316,1184,1006,826,697,581,448,324,225,132,32,25,22,19,19,15,14,11,10,8,8,4,2,0,0
leu,50,3,1,ER,28,2570,2525,2477,2451,2423,2392,2356,2319,2280,2222,2179,2137,2081,2026,1972,1943,1906,1870,1844,1820,1782,1769,1755,1735,1721,1707,1689,1677,1663,1651,1639,1625,1614,1603,1595,1576,1571,1547,1536,1518,1501,1481,1458,1440,1422,1408,1388,1366,1344,1321,1301,1285,1265,1245,1228,1216,1206,1194,1175,1164,1146,1132,1117,1104,1086,1070,1053,1039,1015,977,954,931,898,873,808,739,682,601,494,411,335,264,193,140,71,27,23,21,20,17,15,13,13,10,9,9,6,3,0,0
leu,50,3,1,ER,29,5327,5227,5087,4978,4890,4801,4737,4664,4579,4506,4438,4356,4279,4192,4114,4031,3955,3886,3829,3771,3724,3668,3619,3569,3527,3489,3441,3394,3355,3327,3293,3255,3233,3203,3167,3139,3109,3076,3052,3009,2973,2937,2896,2860,2814,2777,2737,2707,2664,2632,2598,2569,2529,2508,2480,2454,2425,2393,2368,2349,2321,2291,2260,2221,2179,2143,2102,2055,2017,1968,1921,1883,1824,1778,1656,1562,1446,1307,1172,1020,896,776,650,533,406,274,251,229,210,196,182,167,153,136,108,94,61,38,17,3
leu,50,3,1,ER,30,7438,7291,7081,6902,6734,6608,6479,6341,6215,6094,5966,5840,5705,5590,5464,5365,5247,5163,5053,4988,4922,4854,4793,4742,4695,4647,4602,4558,4523,4479,4442,4405,4363,4329,4294,4263,4215,4161,4122,4086,4031,3961,3888,3826,3778,3708,3658,3609,3558,3512,3467,3426,3385,3346,3296,3239,3199,3152,3108,3063,3027,2985,2940,2892,2834,2796,2754,2707,2642,2559,2475,2402,2270,2142,1894,1703,1543,1310,1077,919,797,648,481,363,208,107,91,83,79,76,74,69,64,59,48,39,32,22,7,1
leu,50,3,1,ER,31,6496,6378,6229,6104,5989,5851,5736,5633,5523,5405,5286,5162,5071,4990,4890,4799,4713,4641,4577,4514,4468,4398,4349,4317,4276,4242,4214,4184,4158,4135,4114,4081,4046,4025,3995,3958,3920,3883,3844,3810,3770,3724,3681,3636,3603,3564,3506,3464,3418,3372,3333,3302,3269,3234,3200,3148,3097,3066,3023,2981,2950,2925,2884,2841,2790,2745,2706,2660,2610,2550,2497,2424,2321,2207,1988,1791,1614,1395,1149,985,888,741,605,497,398,330,309,289,275,260,244,224,212,196,174,147,113,77,44,18
leu,50,3,1,ER,32,5259,5141,5019,4894,4812,4730,4649,4594,4504,4422,4336,4240,4152,4059,3980,3914,3827,3766,3691,3636,3587,3548,3511,3487,3460,3431,3397,3362,3337,3321,3301,3270,3249,3229,3203,3176,3150,3121,3087,3062,3037,2997,2951,2910,2874,2834,2805,2773,2743,2712,2687,2661,2634,2613,2585,2555,2533,2509,2477,2445,2410,2373,2337,2301,2262,2231,2195,2163,2110,2056,2011,1963,1879,1801,1638,1503,1366,1177,1018,881,768,639,515,416,317,221,180,166,153,145,133,123,109,96,73,60,49,33,15,2
leu,50,3,1,ER,33,5796,5719,5613,5501,5396,5304,5226,5151,5073,4993,4914,4844,4776,4696,4597,4500,4421,4339,4264,4203,4153,4112,4075,4034,3984,3946,3905,3876,3846,3816,3776,3755,3733,3700,3671,3640,3604,3563,3524,3490,3450,3409,3361,3299,3258,3213,3183,3148,3113,3078,3039,3016,2989,2957,2924,2896,2865,2835,2811,2776,2745,2715,2679,2630,2594,2551,2518,2480,2441,2380,2321,2246,2162,2076,1897,1722,1549,1334,1097,909,772,626,462,329,207,85,65,55,52,48,43,41,34,31,25,18,14,11,4,1
leu,50,3,1,ER,34,7123,6956,6735,6529,6404,6244,6130,6019,5904,5774,5658,5558,5463,5356,5256,5157,5057,4945,4871,4799,4738,4693,4625,4574,4533,4491,4451,4411,4369,4330,4296,4259,4235,4202,4171,4133,4090,4036,3996,3949,3914,3871,3825,3783,3734,3694,3646,3603,3549,3512,3456,3408,3365,3332,3291,3253,3220,3183,3155,3116,3077,3044,3011,2978,2921,2878,2842,2805,2763,2701,2663,2613,2519,2447,2308,2122,1918,1703,1447,1261,1110,957,778,642,519,421,394,364,344,324,301,270,248,225,202,176,132,101,53,26
leu,50,3,1,ER,35,5669,5552,5373,5199,5074,4959,4866,4779,4698,4593,4520,4425,4343,4241,4156,4088,4030,3968,3910,3849,3808,3766,3726,3686,3644,3624,3585,3548,3508,3470,3447,3414,3382,3351,3325,3293,3247,3196,3139,3087,3049,2991,2934,2873,2820,2775,2734,2692,2651,2616,2586,2558,2524,2485,2443,2407,2381,2351,2327,2294,2256,2217,2182,2145,2103,2069,2033,1993,1955,1857,1790,1714,1615,1553,1334,1236,1125,991,892,809,732,640,537,464,383,304,291,271,258,246,231,218,200,178,152,132,104,83,48,17
leu,50,3,1,ER,36,6193,6010,5820,5662,5553,5452,5343,5254,5153,5047,4950,4831,4717,4607,4514,4419,4330,4242,4170,4104,4038,3978,3929,3884,3840,3797,3752,3704,3670,3638,3597,3557,3531,3495,3461,3427,3388,3337,3286,3250,3213,3170,3132,3082,3043,3008,2982,2939,2891,2863,2830,2800,2768,2731,2700,2663,2627,2592,2559,2521,2494,2462,2419,2385,2350,2315,2275,2237,2199,2165,2128,2075,2014,1942,1843,1716,1614,1445,1267,1118,1006,870,748,620,518,406,372,342,318,295,276,251,220,196,173,147,104,63,34,12
leu,50,3,1,ER,37,4093,4005,3887,3801,3732,3655,3581,3515,3454,3394,3330,3267,3185,3111,3037,2974,2910,2860,2817,2766,2726,2691,2649,2619,2586,2555,2524,2496,2471,2443,2411,2380,2353,2329,2300,2284,2255,2222,2199,2160,2138,2100,2063,2026,1996,1973,1941,1909,1879,1861,1838,1816,1796,1777,1756,1733,1714,1677,1655,1628,1607,1580,1550,1530,1504,1480,1457,1424,1382,1316,1281,1236,1170,1111,990,907,824,736,639,555,469,391,316,246,170,114,103,95,89,84,73,62,59,53,48,41,31,17,5,2
leu,50,3,1,ER,38,6887,6722,6544,6363,6266,6138,6037,5952,5844,5733,5625,5508,5402,5315,5220,5113,5017,4940,4860,4792,4729,4672,4617,4558,4515,4474,4443,4404,4365,4323,4291,4265,4232,4201,4164,4123,4087,4038,4003,3961,3922,3890,3849,3803,3758,3714,3677,3628,3573,3534,3499,3461,3421,3385,3341,3306,3280,3248,3200,3160,3119,3064,3020,2981,2933,2886,2831,2777,2717,2670,2606,2541,2452,2338,2176,2016,1890,1713,1478,1293,1130,935,726,590,450,342,305,274,257,240,224,207,196,174,147,119,91,63,34,15
leu,50,3,1,ER,39,4742,4659,4562,4497,4432,4381,4314,4235,4145,4072,3980,3896,3811,3723,3658,3577,3511,3450,3403,3354,3306,3270,3233,3200,3166,3129,3082,3059,3035,3012,2985,2960,2938,2916,2890,2864,2841,2797,2773,2739,2701,2648,2602,2549,2501,2473,2437,2396,2353,2319,2272,2238,2211,2182,2150,2124,2099,2074,2053,2034,2013,1976,1942,1910,1882,1849,1821,1771,1721,1619,1574,1524,1433,1375,1228,1112,1014,878,735,613,513,407,298,180,82,28,25,23,22,20,19,18,16,14,12,10,9,8,5,1
leu,50,3,1,ER,40,3502,3419,3338,3278,3226,3159,3108,3054,2993,2935,2885,2831,2758,2707,2638,2577,2519,2471,2433,2378,2342,2314,2289,2254,2230,2200,2168,2147,2129,2114,2092,2077,2053,2033,2015,1996,1965,1944,1922,1897,1862,1836,1803,1765,1731,1711,1689,1667,1641,1625,1601,1574,1558,1538,1523,1497,1471,1449,1430,1416,1394,1366,1337,1312,1290,1266,1248,1223,1190,1125,1087,1051,993,945,880,808,748,660,558,488,408,323,228,135,59,11,9,9,8,8,8,7,4,2,2,2,2,2,0,0
leu,50,3,1,ER,41,6667,6513,6337,6198,6095,5990,5890,5778,5671,5559,5420,5291,5163,5027,4911,4797,4682,4600,4529,4448,4392,4333,4286,4238,4192,4150,4115,4070,4029,3987,3957,3926,3892,3859,3820,3785,3738,3704,3665,3625,3580,3550,3504,3452,3414,3360,3322,3275,3231,3181,3143,3113,3072,3027,2990,2957,2924,2892,2849,2817,2782,2742,2700,2646,2609,2577,2535,2497,2446,2395,2354,2298,2211,2124,1974,1810,1653,1437,1192,1003,839,661,507,342,219,110,99,91,86,80,74,67,57,55,49,41,33,18,11,3
leu,50,3,1,ER,42,6692,6543,6344,6177,6016,5885,5741,5639,5528,5421,5286,5163,5050,4967,4881,4776,4686,4608,4554,4500,4446,4399,4359,4315,4273,4239,4206,4173,4142,4104,4075,4050,4026,3995,3967,3930,3891,3859,3824,3787,3745,3703,3649,3589,3540,3511,3462,3423,3387,3362,3337,3305,3271,3228,3189,3155,3131,3090,3050,3020,2992,2958,2920,2881,2842,2796,2753,2710,2660,2591,2542,2480,2372,2285,2094,1883,1708,1485,1243,1107,1002,909,794,702,611,529,502,481,454,438,405,380,352,315,278,247,203,153,97,42
leu,50,3,1,ER,43,4473,4342,4225,4095,4028,3945,3875,3818,3759,3658,3599,3548,3475,3432,3368,3313,3267,3223,3181,3133,3097,3062,3021,2988,2957,2938,2920,2894,2863,2828,2787,2766,2747,2726,2699,2667,2643,2619,2597,2562,2538,2509,2480,2452,2431,2396,2362,2337,2314,2290,2269,2249,2228,2209,2187,2161,2137,2116,2090,2061,2038,2011,1976,1954,1927,1895,1863,1843,1811,1782,1747,1714,1674,1630,1576,1507,1436,1343,1258,1158,1088,987,880,786,692,610,578,541,515,493,465,437,407,364,320,276,219,155,105,51
leu,50,3,1,ER,44,3139,3069,2991,2922,2872,2811,2759,2713,2642,2584,2532,2477,2405,2356,2302,2251,2215,2180,2155,2118,2087,2060,2027,2007,1990,1970,1955,1939,1922,1900,1880,1864,1850,1840,1829,1809,1786,1766,1745,1725,1703,1671,1631,1586,1563,1534,1507,1481,1460,1438,1420,1406,1389,1371,1348,1330,1310,1296,1274,1261,1237,1220,1202,1187,1160,1140,1125,1101,1079,1011,979,939,877,825,712,636,549,429,329,261,210,162,115,71,45,20,14,14,11,10,10,9,9,9,8,5,2,1,0,0
leu,50,3,1,ER,45,6532,6357,6179,6023,5891,5759,5655,5540,5431,5321,5206,5100,4992,4876,4782,4705,4627,4538,4467,4402,4355,4298,4253,4204,4166,4127,4089,4052,4023,3974,3948,3918,3893,3864,3833,3793,3760,3726,3688,3654,3613,3574,3525,3474,3430,3393,3362,3322,3276,3242,3205,3174,3148,3107,3069,3037,3011,2975,2944,2914,2879,2846,2813,2774,2742,2719,2673,2644,2594,2550,2502,2426,2345,2261,2091,1925,1737,1517,1292,1118,991,873,760,648,552,464,424,416,394,377,351,331,305,274,242,211,165,109,65,26
leu,50,3,1,ER,46,3214,3168,3090,3043,3002,2952,2918,2878,2833,2783,2736,2697,2659,2608,2572,2537,2492,2453,2416,2392,2373,2347,2320,2293,2274,2256,2234,2216,2202,2191,2180,2164,2149,2136,2120,2105,2081,2047,2020,2000,1974,1948,1898,1865,1835,1816,1791,1764,1738,1706,1683,1658,1641,1625,1610,1589,1580,1549,1532,1504,1481,1462,1448,1420,1398,1377,1354,1333,1304,1217,1176,1132,1049,996,845,770,676,541,442,371,312,237,177,116,70,38,36,36,33,31,30,29,27,25,21,17,16,9,6,2
leu,50,3,1,ER,47,4724,4650,4542,4473,4420,4364,4297,4227,4168,4105,4032,3963,3896,3818,3743,3673,3605,3539,3483,3424,3370,3321,3279,3234,3192,3160,3127,3092,3056,3035,3002,2972,2952,2921,2892,2859,2829,2789,2754,2719,2691,2661,2632,2609,2569,2534,2502,2469,2436,2412,2380,2355,2332,2305,2285,2258,2234,2213,2192,2165,2138,2121,2097,2069,2054,2027,1997,1961,1936,1905,1881,1850,1805,1745,1655,1569,1451,1336,1180,1072,915,796,670,521,392,300,280,267,254,239,224,206,185,168,149,127,107,87,57,29
