experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,6,ER,15,10243,9555,9304,9093,8959,8825,8711,8603,8459,8341,8226,8081,7925,7763,7606,7436,7249,7063,6902,6761,6624,6490,6358,6257,6131,6040,5934,5835,5737,5639,5534,5447,5341,5246,5150,5056,4949,4852,4754,4665,4572,4469,4392,4316,4259,4202,4149,4110,4057,4016,3976,3941,3912,3887,3862,3837,3807,3788,3767,3746,3721,3695,3676,3648,3626,3605,3570,3533,3508,3476,3428,3384,3349,3302,3255,3217,3166,3117,3077,3020,2964,2921,2861,2812,2760,2692,2622,2548,2496,2413,2347,2291,2242,2173,2102,1992,1850,1657,1358,813
rpmc,200,3,6,ER,16,6288,5930,5793,5676,5607,5542,5492,5431,5360,5283,5180,5088,4906,4651,4505,4374,4275,4180,4081,3992,3907,3825,3758,3674,3612,3563,3506,3456,3406,3353,3303,3259,3224,3172,3111,3073,3032,2992,2954,2913,2871,2825,2788,2757,2724,2704,2679,2663,2642,2623,2605,2591,2582,2568,2541,2523,2511,2492,2481,2468,2445,2431,2411,2398,2379,2366,2339,2318,2300,2283,2260,2242,2211,2189,2168,2141,2112,2088,2065,2040,2015,1984,1954,1916,1899,1855,1834,1785,1729,1686,1635,1601,1561,1508,1449,1374,1280,1129,884,543
rpmc,200,3,6,ER,17,8030,7485,7291,7058,6924,6831,6731,6613,6461,6338,6209,6038,5758,5474,5328,5184,5034,4910,4798,4682,4567,4482,4387,4309,4241,4175,4113,4058,3982,3916,3856,3806,3740,3666,3603,3535,3482,3421,3368,3321,3265,3216,3184,3139,3094,3059,3035,3000,2965,2943,2917,2897,2880,2858,2838,2815,2800,2776,2764,2747,2736,2726,2710,2686,2679,2658,2637,2618,2600,2580,2545,2520,2486,2454,2416,2380,2350,2320,2294,2253,2225,2188,2148,2110,2073,2022,1974,1915,1861,1806,1742,1705,1658,1608,1549,1467,1366,1215,971,580
rpmc,200,3,6,ER,18,3874,3600,3464,3365,3304,3257,3203,3133,3081,3033,2978,2903,2804,2675,2612,2554,2502,2452,2412,2379,2336,2308,2275,2238,2195,2155,2117,2079,2039,2016,1991,1965,1948,1922,1897,1869,1841,1820,1794,1770,1738,1710,1678,1662,1645,1630,1613,1592,1575,1559,1551,1535,1526,1515,1497,1481,1468,1453,1440,1420,1398,1378,1350,1330,1316,1295,1275,1252,1237,1222,1203,1187,1172,1155,1137,1123,1105,1088,1071,1053,1039,1017,1003,981,956,929,904,885,858,829,799,783,760,741,704,650,611,560,431,243
rpmc,200,3,6,ER,19,9256,8469,8279,8107,8025,7914,7845,7750,7654,7551,7425,7245,7002,6731,6557,6409,6229,6091,5948,5800,5678,5553,5435,5314,5213,5112,5024,4942,4857,4778,4709,4636,4563,4489,4420,4348,4274,4195,4125,4056,3984,3927,3869,3819,3779,3740,3712,3671,3639,3594,3571,3544,3506,3483,3465,3439,3412,3385,3368,3344,3319,3301,3280,3264,3249,3234,3205,3170,3136,3099,3065,3035,2992,2958,2910,2881,2850,2809,2758,2719,2682,2642,2586,2555,2517,2463,2417,2356,2290,2244,2188,2130,2087,2051,1988,1880,1747,1563,1236,811
rpmc,200,3,6,ER,20,7444,7016,6862,6704,6587,6483,6399,6297,6186,6111,5997,5892,5777,5658,5545,5417,5273,5141,5009,4896,4780,4679,4579,4497,4435,4347,4270,4183,4084,3995,3903,3815,3739,3638,3562,3470,3373,3293,3218,3153,3094,3028,2978,2916,2870,2836,2796,2765,2737,2702,2678,2650,2615,2594,2572,2534,2513,2493,2474,2449,2435,2411,2392,2372,2354,2333,2317,2281,2256,2222,2193,2154,2126,2095,2063,2017,1976,1946,1918,1885,1848,1797,1758,1711,1661,1601,1559,1512,1455,1394,1341,1307,1275,1228,1182,1121,1027,902,721,344
rpmc,200,3,6,ER,21,6156,5695,5458,5256,5128,5009,4914,4762,4619,4514,4384,4254,4061,3850,3726,3637,3536,3459,3386,3307,3238,3173,3113,3053,2976,2932,2879,2819,2767,2711,2661,2615,2571,2509,2457,2418,2380,2313,2255,2216,2172,2137,2109,2073,2045,2016,1994,1971,1950,1924,1901,1882,1864,1844,1828,1812,1789,1771,1754,1735,1724,1703,1692,1673,1655,1634,1609,1586,1564,1544,1518,1490,1459,1439,1409,1386,1360,1326,1299,1270,1245,1214,1198,1166,1138,1101,1058,1014,985,950,899,857,807,751,686,624,551,463,375,202
rpmc,200,3,6,ER,22,5843,5424,5253,5083,4984,4895,4812,4708,4609,4515,4444,4325,4174,4016,3910,3819,3727,3640,3562,3475,3388,3315,3249,3181,3119,3070,3017,2966,2927,2885,2833,2787,2740,2699,2650,2596,2537,2494,2449,2398,2351,2312,2268,2215,2183,2160,2136,2104,2081,2065,2042,2029,2010,1988,1979,1964,1953,1940,1925,1901,1884,1866,1852,1832,1820,1808,1791,1773,1749,1741,1723,1703,1683,1660,1640,1616,1595,1567,1548,1524,1487,1457,1434,1406,1374,1352,1327,1291,1249,1205,1165,1135,1110,1078,1042,993,922,812,655,394
rpmc,200,3,6,ER,23,8052,7490,7348,7186,7080,6982,6896,6811,6716,6602,6496,6402,6249,6075,5948,5818,5669,5507,5370,5264,5147,5043,4952,4859,4785,4699,4629,4578,4514,4445,4369,4293,4212,4129,4053,3977,3901,3821,3739,3666,3593,3510,3444,3382,3329,3287,3248,3220,3187,3157,3129,3107,3089,3067,3047,3022,3003,2982,2964,2949,2934,2913,2900,2886,2873,2852,2828,2794,2771,2750,2717,2688,2664,2631,2602,2572,2546,2507,2474,2445,2406,2369,2337,2301,2256,2202,2163,2110,2044,1985,1940,1903,1860,1809,1754,1671,1573,1406,1147,714
rpmc,200,3,6,ER,24,6831,6425,6279,6129,6055,5998,5941,5864,5803,5745,5675,5600,5450,5291,5186,5109,5013,4931,4842,4755,4681,4611,4527,4442,4366,4290,4209,4146,4080,3996,3919,3851,3772,3690,3609,3535,3465,3384,3306,3234,3162,3115,3064,3019,2986,2940,2909,2877,2841,2819,2792,2766,2738,2714,2692,2671,2653,2634,2623,2604,2578,2558,2534,2518,2498,2482,2458,2435,2410,2389,2369,2344,2313,2283,2259,2228,2192,2157,2119,2095,2069,2033,1997,1972,1929,1892,1844,1790,1738,1683,1625,1565,1521,1470,1405,1335,1243,1100,851,493
rpmc,200,3,6,ER,25,8620,8034,7889,7717,7611,7495,7400,7285,7159,7043,6931,6764,6546,6352,6217,6067,5938,5792,5680,5580,5466,5368,5281,5187,5092,4997,4905,4828,4734,4627,4522,4415,4296,4195,4074,3970,3870,3790,3697,3633,3549,3472,3415,3370,3321,3275,3236,3192,3165,3138,3104,3080,3061,3033,3015,2992,2977,2964,2945,2929,2908,2893,2869,2844,2828,2807,2784,2758,2735,2712,2688,2652,2616,2582,2539,2503,2469,2434,2403,2353,2311,2267,2222,2170,2114,2068,2013,1952,1894,1839,1772,1733,1692,1657,1613,1543,1428,1245,982,566
rpmc,200,3,6,ER,26,6476,5477,5227,4938,4797,4627,4484,4336,4188,4080,3950,3857,3706,3553,3455,3366,3278,3205,3138,3067,3000,2930,2869,2821,2774,2725,2675,2631,2597,2566,2528,2484,2447,2405,2370,2329,2299,2270,2226,2193,2164,2138,2108,2088,2063,2040,2026,2004,1988,1967,1950,1928,1914,1897,1888,1874,1864,1849,1834,1824,1801,1785,1772,1752,1730,1702,1688,1668,1647,1630,1615,1593,1557,1542,1516,1496,1471,1442,1410,1381,1361,1338,1309,1284,1255,1222,1195,1153,1122,1078,1037,1009,983,948,909,857,800,700,573,307
rpmc,200,3,6,ER,27,8928,7776,7597,7422,7323,7198,7113,7007,6881,6759,6620,6412,6124,5809,5634,5493,5356,5217,5103,4986,4856,4747,4650,4567,4483,4414,4326,4251,4182,4123,4069,4005,3961,3906,3857,3817,3781,3710,3652,3616,3565,3527,3487,3439,3407,3371,3339,3314,3288,3274,3250,3231,3209,3186,3167,3147,3123,3105,3086,3064,3040,3020,3002,2981,2951,2924,2893,2868,2843,2813,2786,2742,2704,2664,2629,2584,2546,2505,2458,2402,2364,2323,2266,2224,2173,2102,2044,1977,1920,1854,1794,1727,1675,1606,1531,1405,1281,1130,907,556
rpmc,200,3,6,ER,28,4825,4374,4219,4041,3948,3871,3797,3678,3568,3479,3385,3299,3165,3024,2942,2866,2792,2737,2665,2608,2556,2507,2455,2407,2367,2322,2262,2214,2178,2130,2094,2063,2031,1990,1957,1920,1892,1859,1823,1806,1774,1747,1713,1686,1659,1632,1613,1596,1581,1571,1547,1522,1505,1494,1478,1467,1458,1440,1423,1406,1391,1382,1363,1350,1341,1316,1298,1281,1263,1239,1221,1201,1178,1149,1129,1104,1083,1065,1045,1019,998,966,942,902,877,844,812,763,728,693,658,631,597,572,541,513,480,409,336,181
rpmc,200,3,6,ER,29,3315,3039,2914,2805,2731,2676,2635,2573,2512,2476,2424,2372,2266,2136,2084,2040,2000,1959,1926,1898,1858,1820,1785,1748,1726,1699,1674,1642,1616,1593,1561,1535,1511,1488,1465,1444,1407,1379,1349,1315,1296,1272,1250,1232,1216,1199,1184,1176,1167,1153,1143,1132,1125,1114,1106,1101,1091,1086,1079,1073,1062,1058,1048,1041,1035,1022,1011,1001,990,980,971,961,955,942,928,909,900,891,879,869,850,835,821,811,795,778,742,714,683,672,658,641,625,608,589,557,514,449,357,200
rpmc,200,3,6,ER,30,9307,8518,8383,8262,8182,8108,8050,7976,7903,7824,7721,7557,7365,7196,7083,6930,6811,6683,6537,6410,6277,6177,6086,5984,5879,5789,5690,5588,5500,5401,5300,5213,5116,5043,4952,4850,4747,4640,4563,4502,4426,4347,4280,4214,4174,4125,4080,4041,4008,3970,3936,3903,3880,3855,3831,3806,3781,3756,3727,3695,3665,3643,3619,3581,3551,3521,3473,3434,3392,3336,3298,3250,3209,3164,3110,3068,3011,2958,2908,2856,2811,2751,2707,2653,2598,2538,2477,2404,2322,2260,2188,2116,2036,1957,1845,1698,1561,1350,1027,532
rpmc,200,3,6,ER,31,6012,5604,5490,5352,5279,5213,5158,5078,4995,4931,4858,4765,4604,4448,4329,4253,4178,4090,4007,3941,3881,3822,3761,3702,3632,3570,3504,3455,3398,3331,3296,3232,3181,3132,3081,3021,2966,2902,2847,2789,2730,2687,2647,2612,2573,2542,2518,2495,2475,2456,2434,2412,2395,2382,2358,2338,2322,2305,2288,2275,2256,2246,2237,2215,2200,2184,2161,2130,2100,2074,2049,2018,1996,1968,1931,1900,1872,1852,1822,1800,1771,1739,1705,1661,1630,1588,1552,1503,1462,1422,1382,1356,1325,1280,1234,1161,1073,937,764,433
rpmc,200,3,6,ER,32,9561,8734,8505,8262,8137,8038,7920,7803,7666,7556,7409,7208,6962,6688,6478,6320,6159,5990,5859,5733,5592,5473,5375,5259,5163,5064,4983,4884,4797,4709,4619,4551,4471,4402,4349,4283,4227,4176,4115,4052,4011,3960,3907,3862,3819,3785,3755,3720,3698,3660,3628,3588,3557,3530,3511,3495,3467,3445,3423,3396,3371,3343,3317,3272,3238,3208,3173,3140,3104,3077,3028,2982,2938,2904,2861,2823,2793,2754,2717,2683,2629,2581,2534,2480,2428,2365,2306,2238,2173,2125,2075,2016,1949,1879,1794,1692,1573,1376,1059,614
rpmc,200,3,6,ER,33,7211,6428,6299,6197,6110,6030,5966,5904,5839,5739,5642,5503,5290,5054,4902,4790,4648,4550,4442,4353,4247,4149,4071,3984,3918,3854,3778,3717,3659,3604,3534,3494,3439,3394,3337,3286,3233,3171,3112,3072,3031,2986,2962,2934,2901,2867,2837,2816,2787,2773,2754,2740,2718,2707,2697,2673,2662,2642,2627,2608,2590,2575,2557,2545,2535,2529,2515,2493,2466,2451,2429,2402,2384,2356,2323,2291,2258,2228,2194,2162,2128,2099,2066,2033,2000,1962,1924,1875,1826,1787,1744,1697,1671,1640,1594,1531,1438,1325,1105,678
rpmc,200,3,6,ER,34,8489,7505,7352,7240,7149,7062,6990,6898,6815,6748,6660,6524,6298,6014,5844,5686,5521,5378,5267,5148,5032,4921,4822,4733,4645,4574,4513,4448,4369,4301,4234,4174,4128,4058,3988,3924,3856,3783,3705,3644,3576,3518,3465,3411,3363,3324,3294,3262,3235,3212,3189,3172,3150,3133,3117,3099,3073,3058,3040,3021,3005,2988,2974,2960,2939,2922,2899,2877,2854,2823,2802,2775,2740,2711,2694,2651,2614,2583,2550,2515,2485,2450,2406,2362,2316,2273,2233,2176,2119,2067,2015,1968,1905,1842,1775,1670,1568,1429,1151,771
rpmc,200,3,6,ER,35,5937,5540,5446,5348,5283,5225,5172,5101,5032,4954,4868,4767,4634,4477,4362,4249,4142,4067,3993,3913,3838,3764,3687,3617,3561,3503,3455,3400,3343,3298,3256,3213,3151,3084,3032,2990,2949,2904,2857,2817,2774,2716,2672,2634,2596,2561,2544,2520,2487,2473,2455,2435,2410,2398,2387,2375,2360,2344,2330,2305,2286,2273,2248,2229,2208,2184,2158,2127,2105,2077,2047,2022,1990,1965,1925,1896,1875,1841,1798,1760,1727,1700,1671,1632,1605,1573,1532,1481,1449,1400,1346,1307,1258,1224,1184,1140,1066,960,807,506
rpmc,200,3,6,ER,36,11011,9223,8846,8452,8286,8085,7878,7673,7451,7300,7113,6880,6572,6180,5957,5832,5670,5501,5388,5260,5154,5033,4937,4829,4757,4673,4589,4514,4440,4381,4314,4234,4175,4107,4052,3987,3929,3866,3822,3758,3688,3618,3561,3512,3471,3439,3395,3364,3327,3301,3277,3245,3213,3180,3155,3140,3110,3086,3069,3051,3020,2997,2967,2939,2920,2893,2865,2824,2784,2749,2720,2689,2656,2620,2584,2555,2520,2478,2432,2400,2348,2298,2252,2210,2157,2104,2051,1996,1936,1882,1828,1774,1725,1674,1607,1519,1416,1244,1024,590
rpmc,200,3,6,ER,37,7086,6239,6064,5863,5732,5601,5511,5352,5224,5131,5032,4884,4713,4588,4475,4341,4189,4025,3903,3769,3678,3559,3445,3367,3290,3222,3145,3084,3029,2971,2917,2868,2805,2754,2700,2645,2589,2539,2484,2441,2390,2328,2296,2256,2227,2201,2177,2164,2145,2122,2099,2076,2063,2040,2022,2005,1990,1972,1953,1937,1925,1909,1895,1881,1856,1841,1827,1808,1792,1769,1756,1740,1719,1697,1673,1653,1632,1610,1594,1569,1546,1527,1508,1487,1463,1424,1386,1348,1305,1260,1219,1198,1175,1142,1112,1014,934,791,597,385
rpmc,200,3,6,ER,39,6444,5853,5708,5588,5532,5452,5380,5333,5242,5173,5081,4957,4783,4569,4453,4346,4248,4150,4067,3988,3901,3819,3746,3673,3600,3534,3478,3421,3371,3315,3261,3219,3179,3130,3081,3029,2985,2942,2880,2835,2793,2743,2703,2663,2628,2599,2580,2549,2524,2509,2492,2478,2459,2445,2429,2411,2395,2377,2362,2340,2316,2302,2279,2264,2244,2219,2193,2156,2124,2095,2054,2017,1982,1956,1924,1888,1860,1824,1793,1763,1739,1715,1685,1647,1612,1574,1543,1499,1448,1407,1364,1331,1284,1241,1193,1133,1078,976,816,519
rpmc,200,3,6,ER,40,5639,5125,5015,4926,4880,4806,4753,4683,4614,4559,4471,4378,4221,4077,3987,3910,3809,3731,3647,3575,3505,3442,3394,3340,3290,3227,3178,3123,3076,3037,3000,2946,2903,2863,2828,2788,2741,2691,2644,2594,2541,2516,2486,2450,2418,2392,2374,2348,2325,2307,2282,2261,2238,2223,2207,2195,2176,2160,2141,2125,2119,2109,2096,2082,2058,2041,2018,1996,1978,1961,1929,1914,1890,1871,1848,1829,1803,1781,1758,1735,1704,1674,1642,1615,1587,1556,1527,1485,1443,1411,1379,1340,1309,1281,1247,1206,1131,1027,855,446
rpmc,200,3,6,ER,41,5012,4759,4678,4624,4586,4547,4505,4458,4408,4349,4290,4217,4121,4029,3955,3844,3736,3653,3558,3469,3376,3291,3238,3151,3082,3032,2976,2928,2882,2842,2802,2747,2700,2660,2617,2579,2530,2485,2443,2413,2372,2332,2302,2274,2244,2215,2189,2166,2140,2122,2107,2091,2074,2058,2040,2021,2016,1998,1986,1975,1964,1949,1939,1920,1900,1884,1866,1845,1825,1802,1784,1755,1732,1716,1699,1669,1643,1618,1595,1570,1535,1514,1487,1459,1421,1374,1333,1296,1256,1213,1174,1133,1103,1077,1022,949,852,767,621,388
rpmc,200,3,6,ER,42,7344,6734,6570,6436,6343,6248,6165,6076,5976,5887,5806,5702,5542,5423,5322,5196,5053,4934,4826,4703,4589,4484,4393,4316,4223,4140,4061,3985,3926,3844,3783,3730,3673,3615,3576,3514,3457,3393,3339,3289,3246,3193,3138,3091,3054,3024,2994,2969,2940,2920,2890,2864,2847,2825,2796,2771,2757,2739,2721,2699,2673,2652,2626,2585,2558,2517,2487,2449,2409,2354,2296,2236,2175,2117,2062,2000,1940,1907,1872,1842,1803,1772,1745,1712,1670,1626,1577,1512,1446,1394,1325,1252,1205,1125,1056,993,896,783,575,282
rpmc,200,3,6,ER,43,8682,7618,7422,7282,7175,7078,6989,6865,6765,6650,6519,6344,6071,5764,5600,5474,5334,5225,5117,4980,4841,4727,4627,4539,4433,4342,4256,4182,4106,4043,3981,3929,3871,3811,3754,3698,3641,3599,3555,3516,3476,3431,3397,3363,3335,3302,3274,3249,3228,3209,3195,3171,3144,3120,3098,3084,3059,3045,3025,3006,2980,2952,2930,2908,2883,2859,2826,2796,2768,2727,2688,2652,2627,2583,2526,2499,2474,2430,2392,2358,2320,2277,2229,2190,2140,2088,2048,2007,1958,1905,1842,1777,1713,1645,1570,1473,1374,1229,984,599
rpmc,200,3,6,ER,44,8789,7884,7730,7621,7521,7399,7325,7244,7161,7075,6968,6834,6650,6454,6297,6139,5980,5855,5736,5622,5493,5368,5259,5156,5062,4990,4907,4837,4755,4686,4607,4546,4478,4400,4328,4254,4175,4110,4049,3975,3906,3851,3792,3737,3694,3652,3616,3576,3548,3517,3484,3456,3430,3416,3384,3365,3339,3312,3292,3270,3252,3228,3207,3178,3146,3123,3106,3081,3056,3026,2994,2952,2908,2853,2809,2753,2708,2671,2636,2596,2553,2515,2467,2420,2380,2331,2251,2196,2126,2066,2014,1963,1889,1820,1750,1635,1520,1346,1090,629
rpmc,200,3,6,ER,45,12598,10831,10509,10274,10111,9931,9786,9619,9468,9320,9169,8993,8777,8512,8338,8104,7878,7681,7482,7307,7127,6966,6816,6649,6524,6395,6281,6161,6061,5967,5850,5748,5656,5564,5479,5386,5302,5207,5105,5011,4931,4840,4771,4702,4636,4572,4515,4477,4433,4393,4345,4308,4265,4231,4194,4170,4140,4111,4076,4046,4022,3997,3965,3931,3892,3859,3826,3791,3746,3712,3666,3625,3580,3529,3481,3431,3380,3318,3266,3225,3167,3126,3061,3011,2952,2894,2819,2715,2628,2528,2459,2375,2310,2235,2108,1932,1744,1539,1195,695
rpmc,200,3,6,ER,46,1878,1795,1761,1722,1705,1691,1671,1648,1626,1600,1559,1526,1466,1390,1353,1324,1294,1266,1236,1216,1188,1166,1145,1122,1105,1087,1073,1051,1031,1012,993,983,965,954,940,922,908,900,890,879,870,861,848,838,830,827,821,817,810,807,800,796,791,786,778,771,768,759,756,754,744,739,732,726,721,709,701,693,687,678,672,662,655,649,643,639,633,625,614,607,593,582,571,562,548,540,524,502,486,474,455,438,421,403,388,365,343,312,268,168
