experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,4,ER,11,4451,4145,3998,3829,3739,3645,3556,3473,3389,3330,3259,3198,3103,3014,2933,2859,2787,2721,2676,2606,2526,2467,2420,2371,2318,2273,2233,2187,2142,2094,2048,2008,1970,1916,1880,1850,1810,1776,1733,1693,1653,1615,1579,1548,1525,1505,1485,1468,1455,1436,1420,1397,1380,1371,1363,1353,1342,1329,1317,1306,1291,1281,1269,1246,1235,1220,1202,1188,1173,1156,1139,1133,1107,1088,1072,1059,1040,1024,1008,985,969,944,922,898,869,851,827,796,763,740,711,691,670,643,617,574,523,443,354,170
rpmc,100,3,4,ER,12,2956,2844,2732,2636,2585,2553,2523,2488,2449,2419,2378,2335,2236,2102,2037,1989,1944,1920,1882,1852,1821,1799,1766,1737,1704,1675,1649,1622,1597,1563,1548,1525,1490,1460,1431,1404,1374,1351,1328,1312,1281,1264,1239,1222,1203,1188,1175,1156,1147,1138,1130,1124,1115,1111,1101,1094,1089,1084,1075,1071,1063,1058,1051,1046,1043,1032,1025,1015,1001,994,986,976,965,955,944,935,918,910,901,894,882,869,860,847,833,816,796,781,761,736,715,698,689,683,676,658,625,579,498,347
rpmc,100,3,4,ER,14,6398,5491,5065,4661,4459,4277,4113,3931,3752,3608,3498,3378,3229,3123,3048,2988,2914,2846,2770,2715,2659,2595,2542,2501,2453,2411,2376,2347,2301,2270,2240,2207,2168,2128,2090,2058,2030,1990,1950,1915,1876,1835,1787,1749,1715,1685,1653,1638,1615,1600,1574,1554,1543,1534,1510,1499,1489,1477,1462,1450,1430,1415,1397,1381,1354,1335,1303,1277,1258,1232,1207,1186,1168,1151,1125,1104,1088,1070,1046,1023,994,966,941,906,872,830,793,751,707,680,651,633,612,590,559,527,489,424,335,174
rpmc,100,3,4,ER,15,11121,9693,9335,8929,8719,8499,8354,8192,7993,7837,7671,7505,7324,7083,6907,6747,6572,6416,6254,6095,5949,5829,5681,5554,5452,5342,5239,5137,5075,4992,4915,4825,4762,4684,4613,4553,4486,4422,4364,4291,4222,4157,4107,4051,4009,3958,3919,3875,3832,3797,3756,3736,3706,3678,3654,3621,3593,3580,3554,3525,3491,3465,3446,3423,3390,3366,3337,3309,3262,3216,3179,3141,3102,3060,3017,2976,2917,2871,2828,2783,2719,2671,2628,2566,2506,2437,2379,2315,2253,2197,2121,2046,1968,1901,1818,1699,1582,1406,1130,675
rpmc,100,3,4,ER,16,9552,8470,8155,7760,7543,7327,7193,7022,6822,6693,6537,6370,6164,5945,5799,5646,5530,5393,5254,5117,4972,4870,4775,4679,4575,4478,4412,4322,4255,4175,4095,4021,3937,3867,3781,3691,3612,3536,3451,3387,3308,3233,3176,3130,3066,3023,2973,2946,2914,2882,2839,2816,2788,2763,2738,2712,2695,2670,2650,2626,2599,2579,2562,2540,2521,2497,2469,2440,2419,2392,2358,2329,2303,2267,2235,2200,2162,2133,2098,2066,2021,1977,1933,1896,1829,1780,1732,1690,1632,1595,1546,1498,1453,1396,1336,1254,1141,986,753,379
rpmc,100,3,4,ER,17,7918,6996,6705,6392,6210,6038,5905,5758,5590,5475,5351,5221,5065,4905,4780,4674,4571,4472,4384,4289,4208,4105,4012,3926,3833,3751,3675,3626,3583,3518,3459,3408,3356,3305,3260,3208,3151,3098,3044,3000,2947,2901,2853,2813,2775,2723,2692,2672,2643,2615,2579,2552,2520,2506,2487,2470,2447,2431,2419,2402,2380,2358,2339,2319,2296,2278,2247,2219,2196,2162,2131,2095,2053,2019,1990,1957,1929,1898,1863,1825,1787,1740,1690,1644,1598,1553,1516,1466,1424,1378,1321,1254,1190,1132,1033,898,748,623,472,257
rpmc,100,3,4,ER,18,6422,5792,5570,5317,5207,5097,5015,4904,4795,4693,4616,4512,4369,4217,4116,4037,3959,3897,3833,3753,3693,3612,3540,3482,3408,3354,3293,3243,3177,3110,3053,2985,2938,2889,2839,2789,2727,2674,2609,2559,2496,2447,2398,2356,2319,2292,2263,2235,2211,2180,2162,2143,2120,2100,2082,2064,2040,2017,1994,1977,1958,1937,1922,1907,1897,1883,1868,1846,1828,1804,1785,1758,1735,1713,1685,1661,1623,1607,1568,1544,1513,1487,1464,1436,1403,1365,1329,1289,1246,1206,1161,1129,1107,1063,1025,981,918,790,647,318
rpmc,100,3,4,ER,19,7277,6674,6418,6146,5963,5827,5741,5611,5459,5331,5205,5056,4844,4638,4507,4373,4274,4177,4087,4002,3917,3841,3761,3687,3621,3569,3491,3417,3341,3281,3223,3173,3088,3024,2972,2908,2844,2779,2732,2682,2621,2580,2536,2497,2456,2422,2397,2361,2340,2312,2287,2262,2223,2205,2191,2172,2153,2134,2124,2101,2075,2056,2033,2018,1991,1969,1956,1932,1912,1889,1867,1845,1825,1798,1769,1734,1705,1677,1659,1626,1589,1553,1518,1488,1454,1424,1385,1349,1286,1239,1205,1181,1148,1115,1070,1028,926,805,663,319
rpmc,100,3,4,ER,20,5723,5158,4978,4788,4692,4598,4519,4427,4332,4257,4182,4097,3993,3842,3754,3658,3585,3521,3459,3398,3341,3286,3221,3154,3101,3039,2997,2948,2905,2859,2805,2760,2720,2689,2644,2596,2557,2515,2473,2436,2401,2364,2328,2286,2266,2246,2221,2203,2188,2169,2148,2130,2116,2097,2084,2068,2046,2034,2023,2009,1991,1968,1949,1932,1914,1890,1867,1842,1822,1796,1759,1740,1719,1686,1663,1643,1618,1602,1576,1551,1524,1500,1466,1444,1421,1383,1354,1315,1263,1229,1196,1153,1126,1085,1034,977,905,783,579,265
rpmc,100,3,4,ER,21,4078,3692,3590,3468,3413,3376,3339,3297,3244,3199,3152,3084,2980,2847,2782,2729,2678,2647,2603,2563,2520,2474,2434,2384,2341,2298,2257,2218,2178,2143,2113,2085,2052,2027,2000,1973,1938,1907,1884,1860,1832,1801,1781,1764,1751,1724,1706,1687,1678,1661,1648,1639,1626,1617,1604,1593,1580,1572,1568,1557,1546,1542,1531,1509,1499,1486,1466,1453,1437,1412,1397,1379,1367,1351,1328,1315,1292,1270,1251,1233,1211,1192,1175,1146,1121,1100,1068,1029,995,971,937,904,872,840,797,728,672,582,434,228
rpmc,100,3,4,ER,23,3822,3516,3317,3194,3076,2996,2918,2820,2705,2599,2523,2427,2291,2171,2088,2027,1958,1911,1865,1812,1764,1720,1678,1635,1609,1587,1563,1537,1503,1476,1447,1433,1410,1383,1364,1337,1311,1290,1270,1251,1239,1217,1202,1189,1176,1161,1149,1138,1125,1114,1098,1083,1069,1061,1056,1045,1026,1015,1005,997,987,981,975,961,951,940,926,916,905,893,883,864,848,836,822,810,790,780,763,754,744,724,713,706,685,664,640,625,612,590,567,553,535,502,467,423,370,303,235,151
rpmc,100,3,4,ER,24,5430,4947,4796,4603,4496,4384,4341,4255,4149,4089,4010,3919,3795,3620,3525,3444,3395,3336,3288,3246,3186,3130,3087,3033,2975,2934,2882,2836,2782,2743,2698,2654,2608,2573,2524,2489,2457,2403,2363,2324,2287,2243,2211,2177,2151,2131,2106,2090,2066,2053,2033,2013,1995,1979,1965,1950,1932,1918,1905,1890,1879,1867,1851,1833,1806,1786,1770,1745,1731,1716,1695,1665,1634,1613,1595,1569,1541,1513,1481,1459,1439,1405,1370,1334,1293,1265,1225,1190,1144,1108,1054,1011,958,916,852,791,737,615,485,258
rpmc,100,3,4,ER,25,4841,4406,4246,4095,4007,3919,3859,3791,3710,3665,3603,3551,3465,3355,3276,3204,3111,3058,2990,2925,2868,2816,2751,2702,2655,2608,2577,2533,2490,2444,2408,2365,2322,2285,2245,2213,2170,2138,2097,2057,2022,1984,1951,1928,1896,1879,1863,1840,1822,1805,1785,1771,1755,1734,1715,1692,1663,1636,1610,1565,1538,1524,1499,1478,1443,1420,1401,1374,1351,1322,1298,1286,1270,1251,1230,1204,1182,1166,1140,1117,1100,1075,1052,1021,996,961,933,911,884,849,822,795,755,716,674,610,551,474,366,200
rpmc,100,3,4,ER,26,8786,7783,7533,7299,7174,6991,6902,6774,6631,6549,6459,6354,6188,5981,5856,5751,5629,5512,5405,5301,5185,5061,4954,4864,4762,4684,4600,4524,4464,4394,4318,4253,4195,4134,4076,4016,3947,3881,3822,3774,3709,3643,3581,3524,3462,3407,3377,3333,3296,3258,3213,3184,3153,3124,3101,3074,3046,3018,2995,2960,2935,2905,2875,2842,2810,2771,2749,2709,2667,2637,2596,2556,2510,2457,2426,2376,2325,2269,2218,2158,2117,2080,2027,1982,1951,1905,1858,1806,1761,1713,1655,1601,1547,1477,1373,1213,1086,961,727,394
rpmc,100,3,4,ER,27,5831,5353,5185,4990,4865,4783,4702,4609,4512,4430,4354,4256,4099,3929,3822,3745,3661,3584,3514,3432,3359,3284,3211,3148,3087,3022,2965,2919,2867,2821,2788,2745,2700,2664,2623,2583,2557,2517,2486,2451,2406,2376,2343,2318,2293,2268,2248,2224,2207,2190,2169,2145,2122,2114,2101,2086,2069,2055,2040,2030,2012,1993,1973,1947,1927,1907,1880,1860,1839,1818,1790,1775,1745,1721,1691,1663,1640,1610,1581,1553,1533,1508,1486,1457,1430,1404,1370,1335,1303,1262,1215,1174,1113,1060,991,923,834,733,562,305
rpmc,100,3,4,ER,28,3659,3473,3330,3212,3135,3100,3039,2996,2940,2887,2813,2725,2575,2405,2325,2269,2226,2172,2121,2087,2043,1994,1957,1919,1883,1835,1801,1762,1726,1686,1659,1628,1608,1585,1564,1540,1518,1494,1460,1430,1410,1384,1371,1356,1338,1315,1300,1286,1279,1273,1256,1248,1238,1229,1221,1214,1202,1193,1188,1176,1166,1154,1144,1135,1123,1114,1105,1092,1081,1071,1056,1047,1036,1025,1011,999,990,973,958,938,922,906,888,863,845,829,815,787,771,749,727,696,677,653,618,570,508,441,359,221
rpmc,100,3,4,ER,29,7753,6959,6730,6507,6386,6223,6138,6009,5895,5809,5700,5598,5426,5233,5102,5007,4881,4760,4674,4582,4509,4414,4319,4237,4175,4096,4024,3951,3897,3835,3773,3721,3667,3609,3559,3505,3454,3391,3326,3280,3214,3173,3126,3085,3052,3020,2992,2955,2932,2908,2883,2859,2839,2811,2792,2772,2755,2730,2705,2686,2669,2651,2642,2619,2599,2573,2546,2520,2498,2473,2443,2405,2377,2350,2326,2300,2263,2229,2190,2158,2129,2095,2063,2028,1984,1940,1883,1824,1772,1728,1687,1638,1595,1546,1479,1394,1314,1157,899,435
rpmc,100,3,4,ER,30,6560,5944,5698,5423,5254,5120,5006,4861,4736,4629,4522,4414,4237,4087,3993,3900,3805,3704,3622,3554,3484,3412,3341,3285,3218,3167,3120,3078,3031,2969,2925,2884,2845,2794,2748,2707,2664,2614,2572,2529,2490,2439,2404,2367,2328,2294,2263,2236,2207,2186,2157,2148,2127,2101,2087,2074,2060,2042,2033,2015,2000,1982,1964,1948,1932,1916,1893,1875,1858,1827,1811,1787,1759,1725,1693,1676,1653,1618,1585,1559,1546,1522,1487,1456,1424,1392,1350,1304,1262,1224,1185,1152,1121,1094,1063,1025,963,846,687,404
rpmc,100,3,4,ER,31,7168,6494,6103,5726,5508,5312,5154,4934,4759,4599,4450,4305,4111,3929,3825,3722,3632,3554,3477,3394,3327,3250,3183,3129,3063,3020,2961,2913,2861,2807,2748,2704,2663,2620,2579,2539,2501,2460,2409,2367,2332,2283,2232,2196,2159,2130,2103,2077,2057,2033,2009,1980,1955,1945,1930,1916,1900,1874,1855,1825,1811,1797,1781,1755,1728,1699,1669,1643,1615,1594,1570,1553,1531,1508,1481,1459,1426,1397,1367,1341,1308,1279,1251,1225,1185,1160,1120,1080,1040,997,950,911,866,836,790,731,654,545,416,202
rpmc,100,3,4,ER,32,6168,5522,5370,5208,5117,5013,4949,4872,4786,4718,4640,4539,4391,4220,4113,4038,3950,3880,3818,3760,3688,3622,3551,3486,3435,3380,3341,3268,3205,3152,3125,3079,3035,2994,2944,2893,2845,2810,2759,2720,2679,2628,2597,2547,2508,2486,2459,2443,2414,2393,2381,2361,2335,2323,2309,2294,2273,2265,2257,2245,2230,2216,2201,2189,2179,2163,2142,2119,2091,2063,2037,2011,1979,1954,1923,1890,1857,1838,1808,1770,1744,1716,1684,1660,1634,1594,1556,1512,1466,1414,1369,1341,1318,1279,1243,1183,1107,983,803,434
rpmc,100,3,4,ER,33,6122,5585,5396,5175,5068,4971,4901,4817,4705,4623,4533,4419,4245,4067,3975,3891,3817,3750,3693,3626,3574,3521,3471,3419,3373,3321,3280,3237,3192,3137,3078,3022,2978,2926,2880,2824,2772,2719,2659,2613,2564,2506,2461,2419,2379,2354,2333,2303,2279,2259,2236,2227,2213,2195,2181,2168,2152,2132,2118,2106,2089,2070,2050,2031,2015,1999,1978,1960,1938,1918,1894,1879,1847,1820,1794,1771,1741,1722,1682,1655,1628,1598,1564,1540,1502,1461,1428,1384,1338,1280,1244,1202,1170,1135,1094,1051,982,863,720,368
rpmc,100,3,4,ER,34,7419,6689,6411,6160,6008,5891,5786,5661,5533,5450,5354,5246,5079,4858,4727,4614,4473,4363,4278,4199,4093,3973,3889,3816,3740,3673,3618,3552,3496,3444,3395,3348,3301,3242,3200,3159,3105,3065,3016,2959,2907,2859,2809,2781,2744,2710,2691,2667,2647,2617,2598,2581,2566,2545,2529,2512,2494,2481,2466,2442,2431,2415,2401,2382,2368,2352,2338,2321,2305,2285,2276,2253,2224,2190,2161,2135,2110,2087,2060,2022,1987,1964,1934,1909,1877,1840,1802,1765,1717,1674,1630,1581,1549,1488,1413,1327,1235,1113,909,568
rpmc,100,3,4,ER,35,5811,5264,5086,4896,4801,4729,4669,4571,4480,4394,4295,4187,3985,3763,3677,3601,3523,3466,3413,3358,3291,3218,3168,3126,3067,3019,2975,2941,2906,2855,2808,2766,2716,2679,2634,2596,2560,2525,2480,2444,2419,2376,2341,2310,2290,2260,2231,2215,2195,2181,2161,2129,2113,2100,2087,2071,2059,2044,2029,2013,1997,1985,1970,1954,1931,1917,1902,1876,1858,1836,1801,1775,1761,1741,1716,1698,1682,1654,1633,1612,1592,1560,1531,1508,1489,1447,1408,1381,1341,1300,1271,1241,1212,1173,1123,1045,991,891,725,426
rpmc,100,3,4,ER,36,11317,9553,9073,8580,8290,7997,7793,7534,7238,7030,6864,6670,6440,6199,6054,5894,5734,5571,5446,5330,5193,5084,4982,4882,4805,4707,4619,4542,4467,4392,4324,4260,4183,4110,4043,3971,3900,3830,3739,3676,3598,3526,3444,3383,3329,3283,3246,3201,3173,3133,3092,3059,3030,3001,2975,2955,2925,2904,2879,2858,2831,2808,2785,2760,2746,2714,2691,2670,2636,2615,2582,2552,2501,2468,2433,2402,2365,2327,2286,2240,2198,2155,2104,2059,2015,1975,1917,1850,1786,1742,1673,1627,1579,1529,1479,1392,1283,1135,921,554
rpmc,100,3,4,ER,37,8840,7794,7555,7333,7204,7070,6974,6843,6727,6635,6509,6403,6249,6079,5931,5826,5715,5612,5505,5400,5284,5181,5078,4981,4885,4822,4740,4658,4595,4520,4447,4373,4310,4256,4197,4120,4049,3984,3918,3842,3772,3711,3647,3588,3539,3492,3444,3409,3377,3352,3324,3304,3268,3245,3212,3188,3153,3125,3098,3082,3064,3038,3014,2993,2958,2929,2901,2845,2804,2755,2711,2672,2622,2576,2519,2474,2438,2399,2352,2303,2277,2233,2198,2158,2118,2078,2013,1960,1903,1824,1761,1716,1652,1587,1488,1355,1226,1093,828,436
rpmc,100,3,4,ER,38,3932,3668,3529,3393,3300,3219,3180,3119,3039,2977,2916,2837,2738,2606,2529,2468,2413,2365,2319,2277,2235,2193,2145,2113,2073,2042,2010,1957,1917,1887,1850,1827,1798,1777,1744,1719,1681,1648,1617,1591,1565,1539,1503,1472,1448,1432,1410,1393,1375,1360,1350,1339,1326,1312,1300,1285,1273,1267,1260,1248,1241,1235,1226,1216,1205,1189,1176,1162,1146,1131,1119,1098,1077,1049,1022,996,980,961,940,919,903,892,862,837,812,788,761,735,713,686,648,625,601,576,552,520,474,417,347,177
rpmc,100,3,4,ER,39,11406,9356,8820,8326,8048,7767,7563,7382,7164,6990,6826,6596,6330,6071,5911,5759,5591,5440,5302,5170,5047,4939,4836,4737,4635,4545,4455,4377,4296,4225,4152,4071,4002,3929,3872,3807,3738,3664,3590,3512,3447,3386,3324,3268,3208,3168,3117,3087,3036,2999,2968,2942,2912,2883,2862,2835,2814,2791,2766,2748,2724,2696,2679,2658,2634,2613,2588,2559,2536,2507,2482,2442,2411,2372,2338,2301,2269,2239,2198,2155,2116,2078,2035,1985,1946,1909,1852,1795,1740,1679,1621,1570,1515,1463,1415,1331,1199,1025,836,491
rpmc,100,3,4,ER,40,3861,3630,3490,3323,3228,3169,3122,3055,2960,2896,2839,2780,2704,2604,2548,2501,2450,2410,2364,2322,2277,2232,2193,2153,2127,2083,2042,2013,1971,1924,1890,1849,1825,1799,1770,1733,1682,1648,1612,1574,1545,1515,1482,1450,1429,1411,1397,1382,1364,1352,1339,1319,1307,1294,1281,1262,1246,1238,1227,1211,1192,1173,1164,1156,1145,1125,1112,1101,1083,1058,1035,1020,999,985,965,939,927,912,893,878,849,826,801,782,759,733,700,674,640,599,567,540,506,476,437,402,371,319,242,106
rpmc,100,3,4,ER,41,8312,7317,6972,6669,6494,6293,6174,6013,5866,5717,5580,5434,5193,4960,4831,4711,4599,4496,4386,4282,4187,4086,3990,3913,3822,3745,3670,3596,3536,3468,3426,3382,3325,3259,3214,3161,3115,3062,3022,2973,2911,2871,2837,2798,2764,2731,2709,2690,2663,2635,2608,2586,2562,2535,2509,2491,2471,2454,2431,2410,2391,2372,2355,2338,2321,2290,2271,2243,2217,2197,2168,2134,2098,2056,2030,2005,1972,1942,1909,1880,1843,1815,1781,1736,1698,1644,1596,1552,1503,1448,1401,1358,1313,1267,1214,1137,1072,968,797,465
rpmc,100,3,4,ER,42,1229,1145,1066,1004,954,919,876,840,802,772,740,712,671,651,631,620,604,582,571,558,550,533,516,509,500,494,486,476,464,455,449,443,431,425,421,412,403,394,385,383,374,368,362,354,349,342,336,333,329,326,317,312,307,302,296,295,291,287,285,284,278,273,273,272,267,264,256,249,245,238,234,226,225,220,212,203,199,194,185,180,174,168,163,159,157,153,151,146,143,134,123,112,103,93,87,82,76,70,56,29
rpmc,100,3,4,ER,43,5030,4515,4344,4167,4088,4003,3946,3847,3766,3687,3601,3508,3385,3204,3104,3028,2967,2905,2861,2811,2752,2711,2658,2609,2574,2528,2476,2430,2380,2345,2303,2263,2208,2166,2116,2071,2014,1967,1921,1882,1841,1810,1791,1748,1722,1700,1683,1661,1638,1622,1613,1598,1583,1564,1548,1531,1519,1504,1491,1468,1454,1434,1426,1418,1406,1387,1369,1356,1343,1326,1304,1288,1267,1254,1233,1200,1176,1157,1131,1104,1089,1061,1036,1006,981,963,934,902,870,838,803,775,732,702,681,640,588,520,402,212
rpmc,100,3,4,ER,44,6984,6083,5871,5673,5568,5444,5356,5246,5152,5073,4996,4890,4772,4622,4520,4413,4310,4219,4122,4025,3936,3857,3774,3681,3626,3567,3522,3455,3380,3326,3272,3209,3160,3117,3079,3023,2976,2924,2875,2837,2790,2743,2705,2664,2643,2621,2590,2565,2541,2523,2504,2479,2460,2440,2420,2396,2375,2352,2333,2321,2297,2278,2259,2237,2215,2193,2172,2142,2106,2072,2013,1957,1919,1883,1839,1807,1780,1747,1705,1672,1635,1602,1561,1524,1469,1434,1395,1350,1311,1256,1209,1161,1103,1048,951,844,766,687,512,288
