experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,ER,43,6455,6038,5710,5414,5162,4900,4715,4573,4480,4406,4332,4256,4193,4114,4034,3964,3888,3808,3749,3678,3616,3547,3460,3377,3306,3246,3174,3100,3026,2957,2911,2869,2820,2771,2726,2677,2628,2583,2552,2504,2453,2408,2368,2326,2268,2235,2196,2148,2108,2072,2032,1986,1952,1910,1872,1837,1807,1784,1750,1727,1691,1661,1641,1612,1583,1557,1525,1490,1453,1423,1392,1364,1342,1310,1284,1244,1203,1165,1120,1096,1067,1029,997,953,912,873,826,768,678,625,573,528,487,449,415,382,326,252,163,65
betaEstrodiol,0,3,4,ER,44,5298,5069,4854,4668,4535,4407,4320,4218,4144,4081,4031,3972,3932,3884,3830,3772,3705,3630,3570,3482,3405,3319,3243,3175,3112,3056,3001,2949,2897,2854,2808,2773,2736,2689,2651,2621,2591,2560,2519,2478,2447,2420,2389,2355,2328,2293,2266,2245,2216,2180,2149,2117,2094,2071,2049,2024,2003,1981,1961,1936,1919,1906,1891,1871,1844,1823,1802,1772,1748,1721,1695,1673,1625,1581,1533,1478,1444,1406,1372,1346,1315,1290,1252,1209,1162,1130,1082,1030,986,936,890,812,733,666,624,581,518,432,296,171
betaEstrodiol,0,3,4,ER,45,5156,4990,4850,4700,4578,4473,4394,4313,4245,4168,4106,4036,3948,3877,3786,3691,3605,3523,3433,3353,3275,3207,3128,3059,3000,2950,2894,2853,2817,2775,2735,2703,2669,2628,2600,2561,2533,2504,2471,2445,2410,2383,2353,2320,2282,2246,2213,2181,2153,2119,2090,2051,2017,1996,1957,1926,1897,1855,1820,1798,1773,1741,1712,1685,1651,1615,1595,1562,1534,1501,1476,1445,1409,1366,1296,1253,1224,1182,1153,1118,1087,1053,1022,986,948,908,854,807,764,708,656,616,546,493,458,430,383,324,223,120
betaEstrodiol,0,3,4,ER,46,11125,10387,9706,9075,8600,8127,7764,7485,7265,7105,6959,6807,6670,6539,6414,6297,6176,6072,5958,5814,5673,5539,5405,5278,5135,5008,4896,4793,4706,4610,4518,4436,4362,4290,4217,4146,4089,4031,3971,3907,3840,3755,3683,3629,3566,3503,3459,3413,3364,3326,3279,3222,3172,3118,3072,3030,2997,2959,2914,2875,2831,2801,2741,2705,2657,2604,2561,2519,2481,2442,2392,2346,2292,2242,2162,2110,2048,1995,1953,1909,1877,1831,1778,1735,1683,1622,1557,1486,1407,1316,1246,1165,1064,980,913,833,740,614,409,240
betaEstrodiol,0,3,4,ER,47,5438,5232,5008,4794,4635,4513,4403,4323,4263,4199,4148,4088,4035,3978,3911,3852,3785,3706,3634,3551,3470,3386,3299,3234,3145,3074,3016,2952,2894,2847,2785,2740,2692,2643,2605,2574,2528,2498,2469,2434,2399,2359,2329,2299,2264,2231,2203,2162,2124,2092,2060,2034,1996,1963,1936,1907,1888,1863,1835,1808,1784,1754,1736,1707,1672,1640,1606,1584,1555,1525,1497,1460,1429,1383,1322,1271,1234,1196,1165,1139,1121,1088,1050,1023,1005,971,921,879,841,791,741,685,619,566,526,490,437,374,269,169
betaEstrodiol,0,3,4,ER,48,9038,8642,8328,8047,7804,7598,7423,7298,7214,7116,7007,6892,6802,6681,6577,6480,6340,6203,6050,5918,5769,5630,5485,5348,5222,5097,5006,4912,4806,4710,4627,4542,4475,4394,4320,4247,4188,4127,4057,4008,3926,3866,3807,3746,3687,3637,3577,3520,3469,3410,3342,3285,3237,3180,3127,3095,3052,3016,2985,2951,2914,2868,2827,2789,2736,2686,2648,2607,2562,2510,2455,2404,2359,2322,2284,2228,2180,2147,2101,2046,1997,1945,1896,1843,1783,1717,1641,1532,1436,1356,1269,1181,1085,982,907,812,723,588,422,247
betaEstrodiol,0,3,4,ER,49,2002,1936,1886,1833,1791,1754,1723,1702,1688,1670,1645,1625,1615,1606,1572,1552,1524,1500,1483,1458,1440,1418,1398,1379,1354,1332,1307,1295,1271,1253,1236,1211,1197,1170,1155,1137,1124,1112,1101,1083,1073,1061,1050,1041,1028,1018,1009,997,982,967,960,949,934,917,903,894,882,872,860,850,840,830,822,816,807,794,783,775,763,744,739,729,722,713,700,694,687,677,671,659,646,636,627,615,595,585,565,554,525,507,483,466,450,428,416,390,362,310,144,82
betaEstrodiol,0,3,4,ER,50,5069,4799,4596,4389,4225,4057,3940,3845,3760,3702,3648,3591,3534,3477,3418,3356,3282,3211,3138,3073,3003,2942,2863,2789,2720,2654,2606,2556,2505,2462,2414,2376,2340,2305,2269,2226,2190,2165,2135,2094,2062,2024,1988,1947,1905,1875,1851,1825,1791,1762,1732,1706,1675,1648,1617,1594,1571,1544,1519,1491,1473,1449,1422,1390,1353,1330,1300,1266,1253,1232,1204,1172,1153,1131,1106,1079,1058,1031,1009,987,964,946,923,898,860,824,793,759,707,667,629,591,549,510,465,423,371,306,189,107
betaEstrodiol,0,3,4,ER,51,7946,7444,7009,6619,6304,6052,5846,5684,5560,5455,5364,5276,5182,5099,5016,4944,4853,4773,4687,4603,4503,4386,4277,4181,4099,4021,3936,3868,3800,3735,3670,3619,3570,3513,3481,3434,3379,3327,3270,3237,3189,3145,3099,3052,3008,2972,2916,2875,2839,2800,2742,2688,2656,2617,2583,2551,2517,2474,2444,2410,2376,2343,2316,2282,2247,2198,2152,2101,2056,2003,1966,1930,1891,1838,1789,1730,1678,1637,1597,1569,1529,1477,1428,1381,1332,1260,1190,1127,1054,972,906,824,712,610,554,486,406,328,199,126
betaEstrodiol,0,3,4,ER,52,4817,4545,4363,4215,4074,3981,3907,3841,3788,3739,3687,3637,3576,3538,3480,3427,3361,3312,3236,3184,3137,3086,3026,2984,2947,2907,2869,2828,2793,2751,2729,2695,2661,2626,2585,2562,2528,2489,2461,2436,2410,2384,2361,2349,2319,2276,2247,2224,2208,2175,2140,2107,2072,2038,2002,1971,1930,1884,1845,1815,1787,1758,1727,1692,1663,1617,1581,1548,1512,1477,1438,1388,1342,1263,1134,1020,970,928,899,878,858,828,793,769,752,723,693,640,605,563,512,469,402,363,337,297,256,200,104,52
betaEstrodiol,0,3,4,ER,53,7928,7584,7301,7045,6811,6627,6473,6362,6275,6201,6137,6062,5977,5896,5805,5718,5625,5493,5373,5263,5151,5039,4919,4803,4707,4620,4539,4468,4398,4322,4280,4210,4151,4086,4037,3982,3934,3880,3840,3778,3726,3678,3631,3585,3539,3494,3443,3401,3366,3313,3280,3237,3202,3169,3134,3097,3058,3014,2983,2949,2922,2884,2852,2813,2784,2736,2698,2657,2619,2577,2534,2481,2434,2390,2338,2280,2215,2169,2138,2090,2052,2009,1950,1893,1837,1783,1729,1669,1593,1508,1396,1278,1126,1017,964,876,757,595,346,188
betaEstrodiol,0,3,4,ER,54,4651,4430,4286,4145,4034,3934,3850,3790,3726,3665,3582,3494,3415,3342,3270,3203,3125,3038,2927,2842,2766,2695,2615,2550,2484,2421,2373,2326,2279,2228,2179,2147,2118,2091,2058,2022,1987,1951,1921,1893,1859,1821,1797,1769,1742,1714,1691,1660,1628,1610,1580,1547,1513,1488,1474,1453,1441,1417,1400,1377,1361,1343,1326,1304,1276,1259,1237,1206,1184,1161,1137,1119,1101,1080,1066,1040,1011,1003,984,960,942,924,897,873,849,812,759,710,668,619,572,538,492,447,414,360,303,235,139,75
betaEstrodiol,0,3,4,ER,55,4133,3923,3787,3667,3540,3445,3376,3335,3295,3240,3185,3139,3092,3048,3002,2952,2906,2856,2809,2750,2691,2652,2606,2567,2521,2490,2455,2417,2383,2350,2316,2290,2269,2242,2227,2201,2178,2151,2131,2111,2087,2050,2021,1996,1973,1946,1927,1904,1885,1862,1825,1795,1771,1738,1711,1692,1666,1657,1628,1591,1561,1526,1504,1480,1451,1417,1396,1376,1354,1329,1304,1275,1234,1184,1109,1054,1007,977,946,920,898,878,839,800,781,754,725,692,637,576,520,459,369,319,298,264,222,185,116,60
betaEstrodiol,0,3,4,ER,56,6621,6371,6203,6013,5850,5718,5614,5532,5473,5419,5350,5272,5186,5106,5015,4933,4852,4755,4635,4530,4412,4297,4184,4076,3987,3908,3821,3740,3651,3571,3493,3436,3392,3336,3282,3246,3197,3141,3089,3032,2975,2920,2872,2827,2787,2755,2711,2666,2637,2600,2569,2519,2475,2426,2382,2345,2316,2280,2243,2206,2175,2136,2112,2089,2059,2028,2002,1959,1922,1893,1845,1798,1773,1743,1708,1682,1637,1601,1568,1537,1496,1464,1426,1393,1356,1307,1242,1185,1111,1023,955,869,809,744,691,638,559,445,278,153
betaEstrodiol,0,3,4,ER,57,5395,5061,4829,4647,4517,4399,4312,4243,4182,4130,4075,4022,3962,3899,3837,3766,3713,3645,3577,3497,3441,3383,3325,3266,3206,3138,3094,3047,3002,2961,2922,2886,2835,2796,2756,2727,2693,2663,2629,2603,2566,2530,2497,2467,2441,2386,2348,2306,2279,2261,2230,2211,2177,2139,2109,2067,2032,1990,1959,1927,1895,1868,1845,1820,1793,1764,1740,1718,1678,1635,1594,1543,1491,1394,1190,1095,1049,1020,990,967,943,916,886,850,818,792,760,723,689,656,622,568,491,442,404,373,336,277,157,92
betaEstrodiol,0,3,4,ER,58,3565,3419,3312,3183,3101,3030,2968,2914,2879,2837,2802,2765,2728,2674,2626,2565,2513,2448,2408,2361,2329,2279,2242,2205,2172,2131,2098,2070,2030,2001,1974,1936,1907,1889,1870,1839,1811,1789,1771,1750,1727,1706,1685,1669,1650,1626,1607,1586,1564,1552,1531,1518,1495,1485,1477,1465,1454,1442,1427,1411,1393,1379,1365,1354,1336,1320,1304,1288,1271,1254,1229,1211,1183,1170,1157,1145,1123,1104,1089,1074,1056,1037,1008,986,965,940,910,887,852,822,796,758,709,665,629,597,533,457,302,203
betaEstrodiol,0,3,4,ER,59,4562,4360,4214,4064,3950,3871,3818,3779,3726,3670,3605,3540,3479,3418,3344,3282,3208,3136,3050,2980,2905,2840,2778,2714,2655,2599,2551,2486,2438,2402,2351,2319,2285,2246,2204,2176,2135,2101,2058,2025,1987,1958,1923,1891,1862,1835,1802,1775,1743,1711,1684,1651,1623,1595,1571,1545,1524,1502,1476,1459,1440,1421,1402,1383,1364,1340,1316,1292,1272,1248,1230,1205,1177,1141,1103,1056,1009,976,949,924,898,878,854,827,789,761,725,687,645,602,564,500,449,394,360,329,276,224,138,73
betaEstrodiol,0,3,4,ER,60,5374,5184,5037,4864,4722,4611,4522,4444,4364,4281,4192,4110,4032,3957,3866,3760,3664,3570,3467,3375,3295,3212,3120,3051,2977,2914,2851,2798,2727,2684,2635,2600,2557,2534,2497,2458,2414,2386,2347,2304,2278,2253,2226,2196,2163,2137,2104,2073,2038,2000,1976,1947,1909,1884,1860,1840,1809,1785,1762,1734,1703,1681,1659,1640,1613,1590,1571,1542,1511,1484,1454,1425,1399,1375,1347,1316,1278,1237,1206,1183,1161,1115,1074,1015,980,939,898,857,801,739,675,615,528,430,391,362,317,265,197,115
betaEstrodiol,0,3,4,ER,61,11055,10527,10119,9742,9434,9160,8971,8822,8696,8596,8460,8333,8211,8089,7970,7845,7675,7510,7360,7187,7029,6880,6707,6559,6421,6312,6184,6068,5949,5842,5754,5668,5575,5496,5419,5351,5276,5201,5122,5046,4985,4929,4863,4792,4722,4657,4602,4538,4477,4421,4350,4286,4234,4182,4129,4084,4023,3984,3938,3896,3856,3812,3768,3713,3661,3605,3554,3497,3437,3387,3320,3247,3176,3091,2979,2873,2789,2720,2668,2612,2563,2478,2396,2306,2230,2149,2049,1967,1850,1734,1609,1468,1294,1179,1117,1004,882,737,436,250
betaEstrodiol,0,3,4,ER,62,6913,6651,6393,6175,5988,5829,5734,5638,5560,5493,5424,5352,5274,5203,5116,5037,4947,4840,4713,4595,4467,4368,4289,4204,4126,4037,3971,3918,3854,3795,3743,3689,3623,3550,3501,3446,3402,3352,3304,3256,3203,3160,3107,3059,3008,2954,2915,2874,2827,2780,2746,2711,2672,2645,2598,2562,2536,2503,2474,2447,2417,2391,2365,2333,2302,2262,2224,2192,2147,2109,2078,2046,2018,1982,1957,1916,1867,1832,1795,1746,1711,1663,1624,1574,1524,1472,1421,1356,1276,1195,1106,1041,928,843,773,717,613,480,296,187
betaEstrodiol,0,3,4,ER,63,8592,8228,7959,7661,7406,7173,7015,6873,6777,6690,6572,6483,6401,6336,6253,6176,6067,5963,5850,5720,5597,5487,5356,5240,5117,5006,4912,4830,4732,4656,4573,4507,4433,4356,4297,4251,4202,4144,4083,4029,3973,3910,3840,3786,3735,3682,3621,3578,3523,3465,3426,3385,3343,3299,3256,3231,3196,3168,3136,3093,3065,3031,2997,2962,2927,2884,2852,2815,2771,2732,2697,2651,2590,2546,2507,2451,2408,2361,2314,2275,2223,2181,2138,2072,2012,1945,1878,1793,1713,1633,1539,1443,1306,1183,1104,1011,889,735,505,269
betaEstrodiol,0,3,4,ER,64,7144,6690,6378,6119,5910,5754,5622,5526,5412,5323,5222,5122,5007,4934,4837,4748,4655,4568,4481,4410,4341,4264,4184,4115,4051,3992,3933,3871,3817,3775,3723,3678,3632,3584,3542,3502,3455,3412,3364,3324,3281,3243,3208,3158,3118,3044,2990,2949,2916,2891,2857,2821,2780,2742,2699,2649,2597,2551,2490,2447,2402,2352,2312,2262,2218,2169,2134,2085,2049,2000,1940,1851,1787,1666,1480,1348,1294,1254,1234,1204,1178,1147,1096,1066,1035,1003,966,939,886,842,786,727,630,563,536,477,394,317,157,96
betaEstrodiol,0,3,4,ER,65,5759,5468,5289,5149,5023,4928,4855,4787,4737,4679,4619,4573,4507,4450,4386,4326,4261,4186,4115,4021,3921,3821,3719,3620,3543,3461,3400,3345,3275,3232,3180,3132,3084,3048,3005,2967,2923,2880,2846,2801,2770,2727,2690,2648,2612,2572,2539,2504,2472,2441,2410,2378,2346,2314,2287,2259,2223,2192,2160,2130,2101,2079,2062,2044,2027,2009,1992,1961,1934,1901,1874,1846,1816,1759,1682,1639,1594,1559,1527,1489,1454,1421,1386,1341,1310,1281,1239,1193,1146,1093,1046,987,926,859,806,746,675,586,375,231
betaEstrodiol,0,3,4,ER,66,8021,7617,7349,7101,6898,6733,6596,6501,6410,6332,6251,6171,6101,6025,5939,5847,5751,5646,5551,5434,5322,5179,5049,4920,4803,4718,4629,4546,4456,4377,4307,4237,4166,4115,4053,3990,3928,3863,3798,3740,3687,3642,3582,3527,3480,3431,3376,3328,3292,3240,3180,3137,3093,3046,3007,2966,2935,2886,2853,2818,2780,2747,2716,2674,2650,2597,2562,2528,2498,2453,2418,2385,2339,2280,2201,2125,2044,1989,1941,1882,1841,1799,1742,1690,1651,1585,1514,1441,1371,1294,1204,1107,994,915,862,788,681,578,306,154
betaEstrodiol,0,3,4,ER,67,3565,3468,3392,3304,3232,3190,3147,3101,3061,3022,2983,2951,2902,2861,2798,2745,2688,2650,2583,2530,2480,2423,2384,2328,2270,2228,2192,2155,2131,2106,2078,2058,2029,2010,1978,1948,1921,1898,1867,1847,1820,1797,1769,1747,1724,1700,1675,1641,1619,1593,1571,1546,1528,1502,1485,1469,1459,1444,1431,1410,1386,1367,1353,1324,1303,1289,1275,1256,1241,1220,1193,1173,1160,1153,1138,1124,1110,1089,1065,1039,1025,997,976,955,926,890,852,812,764,724,675,637,607,574,538,500,454,365,221,111
betaEstrodiol,0,3,4,ER,68,6262,5983,5802,5601,5456,5329,5249,5188,5126,5082,5012,4948,4881,4821,4748,4668,4589,4521,4439,4356,4271,4183,4121,4034,3964,3908,3848,3786,3747,3704,3659,3611,3564,3523,3481,3431,3371,3334,3298,3256,3220,3175,3134,3089,3050,3010,2974,2920,2893,2854,2813,2777,2738,2705,2666,2615,2578,2543,2511,2473,2446,2426,2397,2375,2338,2308,2275,2244,2210,2172,2119,2078,2029,1941,1845,1758,1711,1663,1630,1595,1563,1529,1474,1429,1385,1339,1292,1236,1165,1113,1052,968,878,799,752,673,585,466,256,147
betaEstrodiol,0,3,4,ER,69,6589,6332,6144,5950,5781,5674,5579,5499,5443,5392,5331,5268,5179,5100,5031,4971,4873,4764,4675,4580,4472,4382,4300,4216,4142,4078,4009,3949,3889,3826,3767,3706,3655,3606,3562,3520,3482,3437,3396,3343,3295,3246,3198,3154,3108,3065,3025,2986,2943,2903,2859,2828,2785,2744,2708,2683,2641,2612,2576,2546,2520,2490,2455,2427,2383,2349,2309,2278,2239,2204,2171,2126,2083,2050,2015,1989,1947,1902,1871,1843,1806,1764,1714,1657,1608,1561,1502,1434,1357,1269,1172,1047,896,785,725,646,561,458,278,151
betaEstrodiol,0,3,4,ER,70,5923,5636,5425,5252,5098,4981,4886,4813,4747,4676,4607,4528,4452,4384,4321,4232,4141,4072,4010,3905,3813,3719,3643,3560,3495,3411,3342,3274,3225,3163,3113,3074,3011,2970,2926,2878,2833,2799,2769,2734,2691,2659,2612,2571,2532,2495,2454,2429,2399,2372,2338,2300,2267,2242,2217,2186,2155,2127,2099,2072,2044,2004,1980,1951,1923,1889,1872,1835,1805,1768,1735,1702,1664,1609,1556,1503,1454,1407,1369,1328,1293,1252,1207,1149,1107,1063,1016,965,904,854,785,704,611,528,490,445,378,291,158,84
betaEstrodiol,0,3,4,ER,71,5583,5362,5219,5063,4946,4845,4776,4719,4656,4597,4527,4473,4405,4339,4263,4195,4111,4022,3925,3827,3742,3658,3600,3535,3469,3407,3346,3282,3234,3180,3125,3078,3032,2991,2935,2883,2847,2801,2769,2730,2699,2662,2627,2600,2563,2525,2502,2462,2430,2409,2384,2347,2326,2301,2277,2248,2223,2193,2171,2155,2130,2111,2090,2076,2057,2024,1998,1968,1925,1889,1856,1827,1798,1767,1738,1692,1655,1618,1586,1555,1524,1490,1455,1414,1363,1329,1287,1241,1179,1105,1032,958,888,802,759,696,621,524,260,154
betaEstrodiol,0,3,4,ER,72,10038,9540,9136,8740,8413,8130,7909,7725,7593,7482,7331,7235,7106,7016,6908,6800,6663,6536,6388,6259,6136,5980,5839,5701,5561,5425,5299,5190,5095,5007,4913,4832,4743,4678,4602,4520,4449,4382,4315,4251,4183,4130,4072,4010,3958,3901,3841,3797,3750,3689,3631,3576,3528,3488,3443,3400,3366,3340,3294,3245,3204,3163,3116,3071,3023,2989,2948,2901,2853,2812,2786,2755,2706,2666,2632,2583,2540,2487,2432,2380,2322,2274,2225,2157,2081,2007,1923,1831,1740,1652,1561,1484,1401,1322,1248,1169,1055,847,526,287
betaEstrodiol,0,3,4,ER,73,6969,6659,6439,6200,6010,5872,5767,5680,5604,5541,5452,5359,5259,5162,5077,4987,4886,4808,4695,4580,4496,4388,4281,4204,4139,4068,3996,3937,3874,3809,3765,3704,3655,3608,3579,3544,3493,3453,3407,3364,3328,3287,3241,3197,3147,3105,3060,3014,2960,2917,2879,2849,2809,2770,2726,2693,2656,2618,2579,2544,2508,2480,2441,2398,2354,2307,2257,2214,2174,2121,2085,2051,2003,1945,1872,1814,1766,1725,1693,1658,1621,1584,1532,1500,1450,1395,1334,1277,1225,1160,1066,989,878,794,738,678,594,499,258,144
betaEstrodiol,0,3,4,ER,74,6520,6223,5987,5772,5605,5453,5351,5241,5158,5088,5023,4954,4884,4820,4754,4692,4618,4534,4454,4370,4277,4179,4108,4003,3923,3850,3768,3680,3615,3538,3484,3430,3379,3342,3299,3252,3209,3168,3117,3066,3030,2998,2964,2927,2880,2848,2797,2757,2728,2693,2651,2608,2574,2532,2496,2469,2447,2421,2397,2363,2338,2308,2287,2257,2218,2185,2152,2121,2087,2050,2021,1983,1953,1909,1867,1798,1745,1690,1657,1620,1589,1550,1497,1447,1409,1360,1298,1236,1168,1096,1021,949,836,754,714,661,577,477,266,158
betaEstrodiol,0,3,4,ER,75,4694,4352,4132,3946,3808,3699,3619,3532,3460,3396,3319,3258,3193,3135,3073,3017,2972,2925,2888,2833,2793,2757,2707,2662,2616,2576,2543,2512,2478,2453,2422,2382,2359,2334,2313,2293,2271,2253,2238,2203,2175,2147,2118,2095,2069,2041,2027,2009,1980,1958,1941,1917,1884,1864,1829,1796,1753,1713,1670,1643,1607,1577,1550,1515,1484,1456,1427,1406,1371,1334,1298,1246,1187,1038,810,704,634,599,577,551,542,523,486,464,454,438,420,398,380,350,327,270,210,177,159,137,115,88,50,28
betaEstrodiol,0,3,4,ER,76,9087,8328,7876,7534,7269,7049,6878,6728,6580,6464,6312,6185,6077,5971,5889,5796,5702,5625,5542,5462,5366,5275,5186,5104,5021,4950,4870,4818,4763,4704,4644,4590,4546,4509,4452,4408,4366,4326,4294,4267,4232,4184,4147,4108,4061,3914,3832,3793,3756,3724,3686,3661,3614,3544,3468,3380,3306,3233,3155,3079,3024,2979,2939,2913,2883,2851,2823,2785,2747,2679,2605,2459,2309,1930,1172,1054,995,960,928,910,890,860,828,798,790,766,740,719,692,664,619,549,441,388,354,316,254,208,89,51
betaEstrodiol,0,3,4,ER,77,4394,4270,4182,4081,4000,3929,3873,3818,3782,3735,3695,3650,3603,3559,3525,3472,3417,3364,3308,3228,3151,3095,3037,2978,2929,2881,2835,2790,2749,2715,2679,2652,2624,2589,2557,2516,2492,2456,2430,2404,2379,2340,2304,2269,2239,2205,2179,2145,2117,2078,2061,2030,2000,1976,1963,1936,1920,1900,1886,1868,1848,1830,1804,1784,1768,1748,1723,1706,1688,1662,1640,1614,1594,1573,1542,1513,1489,1465,1447,1416,1384,1357,1324,1294,1259,1226,1175,1132,1067,1019,958,907,847,799,746,707,639,536,345,210
betaEstrodiol,0,3,4,ER,78,5687,5155,4895,4696,4572,4448,4370,4302,4229,4162,4083,4014,3943,3875,3815,3761,3712,3651,3602,3556,3504,3439,3380,3338,3295,3248,3207,3173,3137,3105,3069,3032,3002,2967,2950,2924,2898,2871,2852,2827,2801,2780,2761,2737,2711,2536,2466,2438,2415,2395,2370,2344,2311,2265,2199,2135,2050,1994,1928,1868,1824,1795,1763,1734,1707,1677,1655,1629,1598,1531,1473,1349,1243,972,288,144,135,123,115,110,102,98,94,91,87,82,78,72,65,61,51,40,33,23,21,17,14,10,6,2
betaEstrodiol,0,3,4,ER,79,5470,5227,5052,4897,4781,4678,4612,4544,4485,4440,4386,4333,4280,4224,4152,4080,4016,3945,3848,3753,3684,3606,3524,3459,3383,3330,3279,3220,3173,3129,3087,3055,3012,2976,2942,2906,2869,2833,2793,2764,2735,2698,2668,2648,2609,2566,2525,2494,2460,2437,2410,2380,2350,2321,2293,2268,2247,2227,2210,2185,2155,2128,2103,2077,2054,2021,1999,1969,1945,1915,1876,1850,1816,1790,1752,1700,1659,1625,1599,1571,1542,1511,1466,1422,1394,1356,1312,1268,1209,1147,1078,991,866,779,731,678,574,476,269,154
betaEstrodiol,0,3,4,ER,80,9495,9099,8755,8439,8196,7996,7855,7726,7640,7564,7466,7380,7273,7192,7098,6999,6893,6771,6679,6545,6421,6271,6123,5997,5881,5780,5697,5605,5521,5430,5354,5277,5207,5127,5043,4964,4892,4832,4767,4694,4637,4568,4507,4445,4389,4328,4255,4214,4170,4108,4059,4007,3954,3896,3842,3798,3745,3690,3644,3603,3557,3508,3459,3405,3347,3296,3254,3197,3132,3069,2999,2947,2901,2807,2700,2594,2511,2443,2392,2346,2297,2248,2181,2117,2050,1989,1925,1845,1779,1689,1561,1448,1298,1179,1119,1017,884,721,348,177
betaEstrodiol,0,3,4,ER,81,2221,2090,1989,1891,1815,1757,1724,1685,1658,1628,1594,1571,1549,1515,1492,1472,1453,1411,1398,1377,1352,1325,1308,1282,1254,1228,1206,1198,1174,1164,1151,1140,1129,1118,1110,1098,1084,1078,1068,1056,1048,1038,1028,1020,1012,996,986,975,961,951,941,928,916,911,899,882,859,836,818,799,778,770,756,743,732,715,699,684,667,649,632,615,598,575,530,492,476,452,441,433,427,412,397,378,367,353,341,332,312,306,287,263,230,199,186,167,143,120,77,44
betaEstrodiol,0,3,4,ER,82,2447,2181,1922,1632,1441,1219,1049,955,887,838,795,740,701,668,641,611,586,569,549,522,496,463,425,383,345,326,308,293,275,258,247,237,228,225,212,201,196,187,172,160,145,136,131,130,127,121,115,109,101,94,90,85,81,77,73,68,68,66,60,57,56,50,45,44,35,35,35,31,29,28,28,28,25,24,22,20,16,12,12,11,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
betaEstrodiol,0,3,4,ER,83,3940,3789,3689,3593,3499,3418,3370,3316,3274,3215,3162,3130,3091,3046,3003,2957,2887,2820,2767,2719,2667,2610,2568,2515,2472,2431,2379,2335,2288,2253,2229,2205,2171,2140,2117,2083,2054,2034,2013,1990,1962,1943,1912,1890,1864,1831,1810,1784,1760,1745,1716,1683,1665,1630,1611,1584,1561,1540,1516,1500,1478,1456,1439,1410,1383,1361,1338,1326,1306,1292,1276,1255,1234,1200,1136,1088,1037,1007,969,950,928,900,874,844,810,779,747,714,688,639,591,535,462,414,372,334,293,237,127,73
betaEstrodiol,0,3,4,ER,84,2598,2514,2456,2397,2346,2312,2281,2257,2238,2213,2190,2169,2142,2123,2094,2060,2004,1970,1938,1906,1872,1843,1804,1768,1743,1719,1687,1663,1648,1629,1610,1594,1580,1563,1545,1529,1508,1488,1472,1455,1439,1423,1408,1395,1377,1365,1346,1336,1315,1301,1283,1266,1256,1238,1229,1219,1206,1191,1171,1159,1142,1126,1114,1097,1075,1062,1057,1040,1024,1011,1001,983,962,952,944,934,917,898,891,879,862,847,835,819,801,786,768,729,701,670,648,623,600,572,538,499,463,371,195,113
betaEstrodiol,0,3,4,ER,85,4677,4452,4311,4191,4080,3974,3903,3853,3810,3777,3734,3685,3630,3596,3559,3500,3442,3378,3329,3254,3185,3113,3045,2985,2931,2883,2827,2789,2727,2690,2654,2619,2582,2547,2512,2475,2440,2413,2383,2350,2330,2307,2285,2259,2232,2210,2185,2159,2127,2099,2071,2043,2028,2003,1970,1947,1922,1900,1877,1860,1845,1825,1804,1793,1765,1745,1724,1699,1672,1648,1626,1599,1580,1551,1511,1470,1420,1386,1352,1323,1297,1262,1228,1171,1134,1095,1055,1012,960,913,858,794,716,652,609,557,498,425,226,123
betaEstrodiol,0,3,4,ER,86,2308,2233,2177,2125,2080,2039,2007,1986,1970,1946,1923,1899,1866,1826,1792,1761,1716,1663,1630,1591,1557,1517,1484,1456,1417,1388,1352,1324,1298,1268,1249,1230,1204,1194,1174,1150,1131,1110,1096,1078,1060,1044,1030,1016,1000,985,971,961,952,948,940,933,923,912,901,895,889,879,871,860,849,838,831,827,813,805,787,775,768,760,747,730,720,711,704,698,687,671,661,649,638,629,615,604,590,575,565,550,529,515,490,461,435,405,391,363,336,280,155,98
