experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,1,ER,50,3316,3040,2950,2858,2812,2768,2732,2685,2624,2540,2470,2402,2295,2144,2080,2029,1969,1927,1887,1852,1810,1774,1742,1704,1671,1643,1619,1594,1566,1548,1529,1508,1493,1472,1459,1429,1418,1392,1380,1361,1328,1300,1282,1267,1254,1240,1230,1217,1204,1195,1186,1175,1166,1152,1143,1136,1118,1113,1107,1093,1084,1076,1061,1053,1043,1036,1017,1007,998,983,971,961,945,928,908,898,878,872,853,832,811,791,776,754,734,707,683,656,634,613,589,571,556,538,501,461,431,382,288,144
rpmc,400,3,1,ER,51,7853,6966,6602,6309,6117,5903,5752,5545,5375,5224,5071,4919,4734,4548,4416,4306,4192,4073,3984,3893,3806,3733,3642,3569,3521,3466,3405,3350,3313,3255,3203,3153,3109,3060,3019,2969,2920,2866,2810,2745,2700,2661,2621,2582,2548,2517,2490,2456,2432,2410,2385,2361,2343,2315,2295,2271,2252,2226,2208,2189,2160,2142,2122,2101,2079,2053,2029,1994,1964,1925,1905,1872,1838,1803,1776,1735,1702,1671,1643,1602,1581,1527,1492,1451,1412,1368,1315,1256,1209,1161,1111,1058,1016,966,913,843,765,678,551,325
rpmc,400,3,1,ER,52,2871,2587,2484,2405,2363,2306,2264,2211,2164,2124,2072,2034,1988,1916,1879,1840,1793,1764,1729,1709,1672,1633,1600,1567,1546,1520,1493,1469,1446,1413,1393,1372,1349,1332,1315,1299,1276,1250,1225,1193,1178,1161,1141,1123,1101,1093,1087,1074,1066,1057,1048,1035,1024,1012,1004,991,983,969,960,950,943,934,925,919,906,892,881,865,850,836,819,810,796,788,770,757,742,728,718,705,687,668,649,634,615,601,581,559,532,505,475,456,432,413,383,360,328,290,243,127
rpmc,400,3,1,ER,53,10193,8874,8507,8145,7948,7697,7512,7274,7030,6857,6632,6430,6134,5818,5644,5508,5369,5226,5107,4984,4888,4780,4660,4568,4464,4385,4311,4235,4173,4119,4053,3997,3921,3875,3819,3747,3693,3636,3564,3514,3464,3422,3373,3337,3300,3264,3224,3184,3151,3119,3098,3073,3050,3032,3000,2976,2952,2925,2899,2878,2855,2833,2805,2777,2751,2728,2700,2665,2634,2603,2577,2548,2514,2476,2436,2391,2357,2315,2267,2222,2185,2143,2093,2049,2001,1957,1905,1858,1813,1747,1671,1608,1536,1478,1411,1335,1238,1093,892,543
rpmc,400,3,1,ER,54,7305,5646,5278,4943,4737,4566,4436,4263,4120,4008,3911,3795,3680,3536,3449,3350,3262,3189,3113,3037,2969,2895,2815,2767,2712,2659,2610,2570,2530,2491,2454,2421,2380,2337,2302,2272,2237,2198,2173,2131,2096,2064,2021,1990,1962,1935,1906,1876,1848,1828,1811,1784,1767,1749,1730,1717,1702,1693,1679,1670,1649,1630,1607,1589,1568,1551,1530,1507,1485,1466,1442,1410,1389,1361,1328,1312,1293,1272,1237,1209,1181,1157,1129,1088,1060,1025,990,969,938,912,877,851,827,802,763,712,655,594,493,315
rpmc,400,3,1,ER,55,4221,3871,3694,3522,3419,3328,3251,3165,3083,3011,2936,2862,2798,2716,2655,2596,2533,2484,2451,2409,2354,2303,2255,2215,2173,2138,2101,2066,2033,2012,1982,1944,1920,1895,1869,1837,1805,1777,1750,1718,1687,1657,1630,1611,1583,1559,1544,1525,1502,1479,1461,1449,1438,1418,1410,1393,1385,1372,1354,1341,1333,1328,1319,1302,1285,1266,1247,1235,1214,1195,1181,1165,1152,1134,1110,1092,1078,1050,1026,1003,979,960,934,907,883,862,840,815,788,766,735,705,675,658,625,592,560,496,389,214
rpmc,400,3,1,ER,56,14438,11566,11110,10711,10509,10274,10103,9857,9628,9456,9227,8963,8632,8239,8012,7812,7590,7400,7205,7032,6891,6709,6555,6438,6316,6206,6074,5983,5884,5780,5703,5620,5542,5462,5379,5289,5206,5144,5068,4980,4901,4817,4758,4698,4645,4604,4540,4502,4464,4425,4391,4356,4316,4288,4253,4224,4201,4171,4144,4115,4085,4059,4015,3969,3933,3895,3855,3809,3772,3727,3687,3636,3577,3546,3505,3454,3398,3350,3302,3247,3185,3118,3067,3002,2933,2870,2805,2723,2645,2561,2491,2430,2359,2288,2216,2101,1961,1755,1452,900
rpmc,400,3,1,ER,57,8918,7628,7432,7231,7099,6963,6835,6721,6581,6474,6347,6226,5995,5703,5533,5389,5223,5085,4954,4838,4716,4584,4484,4390,4305,4229,4154,4078,4016,3957,3907,3853,3802,3747,3681,3624,3558,3498,3447,3403,3337,3279,3235,3199,3168,3136,3103,3084,3061,3037,3019,2996,2980,2957,2941,2916,2898,2877,2855,2840,2827,2807,2789,2777,2756,2736,2713,2699,2671,2643,2618,2581,2554,2527,2499,2467,2435,2400,2362,2324,2277,2219,2179,2129,2086,2049,2000,1932,1882,1821,1763,1711,1650,1597,1540,1463,1373,1216,1013,650
rpmc,400,3,1,ER,58,1714,1337,1131,963,849,766,714,653,616,586,563,546,530,507,495,482,474,464,460,449,433,413,398,385,376,365,361,353,349,345,340,333,329,319,317,312,305,298,287,274,260,252,240,234,230,225,220,217,209,203,198,195,191,187,182,173,171,168,163,160,156,147,140,133,129,122,118,112,109,107,105,101,97,94,90,84,81,76,68,60,54,47,43,37,31,24,21,20,19,18,15,14,12,11,9,6,4,1,1,0
rpmc,400,3,1,ER,59,10803,8595,8065,7519,7241,6990,6743,6496,6281,6105,5913,5726,5501,5254,5105,4961,4844,4732,4633,4533,4442,4338,4248,4167,4087,4025,3953,3892,3829,3770,3713,3642,3597,3549,3497,3454,3405,3358,3294,3243,3189,3144,3102,3055,3025,2983,2954,2929,2896,2866,2840,2815,2791,2771,2737,2713,2695,2678,2658,2641,2615,2605,2576,2550,2519,2487,2444,2407,2371,2338,2308,2275,2248,2205,2178,2143,2100,2058,2011,1958,1918,1875,1836,1788,1747,1702,1656,1608,1550,1505,1447,1409,1363,1329,1278,1210,1139,993,801,483
rpmc,400,3,1,ER,60,6090,5454,5285,5159,5105,5038,4993,4932,4847,4784,4695,4583,4354,4112,3969,3876,3782,3710,3647,3590,3533,3465,3397,3338,3284,3230,3169,3120,3074,3034,2986,2949,2901,2868,2817,2779,2740,2696,2659,2618,2583,2548,2513,2485,2454,2431,2419,2393,2370,2340,2313,2297,2280,2263,2251,2238,2216,2201,2184,2161,2139,2112,2069,2043,2026,2001,1985,1970,1954,1941,1917,1895,1865,1828,1801,1773,1751,1724,1696,1677,1643,1619,1590,1559,1531,1506,1465,1429,1388,1353,1315,1281,1252,1223,1181,1126,1045,959,760,465
rpmc,400,3,1,ER,61,9084,7989,7739,7540,7418,7257,7126,6980,6846,6698,6557,6410,6186,5866,5675,5521,5377,5245,5120,5016,4909,4783,4664,4562,4471,4392,4311,4240,4162,4091,4023,3963,3884,3823,3748,3693,3637,3586,3518,3473,3419,3386,3337,3299,3256,3226,3196,3173,3148,3136,3111,3082,3056,3037,3009,2987,2968,2948,2927,2902,2886,2867,2848,2825,2799,2772,2744,2716,2681,2649,2616,2589,2559,2527,2490,2452,2410,2362,2324,2286,2252,2220,2168,2121,2072,2010,1965,1901,1836,1778,1708,1655,1592,1539,1476,1371,1269,1148,949,623
rpmc,400,3,1,ER,63,5440,4249,3809,3415,3133,2836,2663,2475,2291,2192,2107,2018,1946,1876,1803,1732,1660,1607,1553,1517,1473,1423,1383,1338,1296,1254,1219,1188,1150,1120,1099,1075,1047,1032,1007,985,952,936,916,885,857,819,785,760,740,716,695,687,668,652,625,610,591,577,562,553,545,537,523,500,485,474,452,425,409,386,359,341,335,323,312,291,276,265,247,225,205,194,175,159,154,138,129,123,113,105,93,83,71,54,39,32,24,18,13,10,8,7,5,3
rpmc,400,3,1,ER,64,5652,5123,4979,4828,4737,4665,4613,4540,4467,4413,4338,4231,4093,3947,3878,3787,3718,3633,3531,3443,3351,3268,3191,3121,3068,3015,2952,2886,2825,2771,2719,2675,2634,2586,2532,2495,2449,2412,2379,2345,2303,2276,2251,2215,2195,2163,2140,2118,2094,2074,2055,2034,2013,1994,1965,1940,1915,1882,1851,1786,1760,1727,1673,1629,1586,1545,1499,1436,1404,1353,1306,1254,1218,1183,1150,1119,1088,1066,1044,1017,993,975,941,910,882,861,822,761,712,670,632,592,550,507,464,402,356,285,201,87
rpmc,400,3,1,ER,65,9634,7883,7409,6986,6759,6543,6300,6089,5905,5750,5575,5402,5144,4886,4711,4565,4436,4312,4203,4112,4035,3949,3859,3775,3709,3635,3560,3511,3464,3408,3363,3308,3262,3223,3172,3128,3086,3047,3015,2969,2930,2897,2865,2832,2800,2768,2728,2700,2674,2643,2614,2596,2581,2568,2546,2529,2512,2489,2474,2451,2431,2400,2376,2355,2323,2288,2238,2205,2179,2153,2123,2086,2060,2023,1982,1954,1909,1872,1824,1774,1737,1699,1640,1591,1548,1507,1454,1412,1355,1299,1258,1209,1150,1100,1028,967,888,784,624,375
rpmc,400,3,1,ER,66,8908,7438,6918,6436,6171,5941,5733,5506,5290,5107,4949,4759,4541,4360,4237,4132,4007,3919,3831,3764,3685,3611,3543,3463,3406,3339,3281,3219,3178,3132,3088,3048,3010,2962,2919,2873,2834,2779,2736,2688,2648,2597,2568,2533,2497,2474,2442,2415,2392,2362,2340,2317,2291,2270,2243,2221,2196,2179,2159,2141,2115,2088,2062,2034,2012,1978,1946,1924,1893,1868,1837,1811,1778,1758,1720,1685,1653,1613,1582,1542,1508,1466,1425,1377,1331,1288,1233,1187,1144,1093,1052,1017,987,952,911,869,799,707,580,345
rpmc,400,3,1,ER,67,6913,5800,5573,5392,5261,5118,5017,4889,4780,4670,4571,4429,4285,4119,3994,3868,3756,3655,3564,3467,3371,3289,3190,3111,3056,2994,2953,2902,2832,2794,2746,2706,2662,2624,2586,2550,2510,2479,2443,2406,2372,2348,2323,2298,2277,2249,2229,2210,2196,2174,2152,2135,2124,2105,2089,2067,2043,2026,2007,1975,1955,1941,1915,1895,1869,1839,1814,1791,1774,1742,1724,1697,1668,1634,1601,1567,1542,1513,1483,1455,1428,1400,1367,1340,1314,1266,1217,1179,1123,1074,1020,974,922,878,825,768,695,617,499,300
rpmc,400,3,1,ER,68,11685,10479,10239,10023,9876,9674,9500,9328,9152,8971,8824,8626,8352,8042,7857,7658,7446,7262,7091,6919,6736,6580,6431,6289,6171,6040,5937,5815,5705,5594,5500,5399,5290,5175,5065,4978,4893,4811,4733,4643,4570,4493,4418,4354,4291,4253,4212,4163,4127,4094,4064,4039,4012,3988,3955,3929,3897,3871,3840,3819,3789,3763,3733,3698,3669,3627,3589,3550,3521,3479,3430,3388,3351,3306,3263,3210,3157,3115,3074,3024,2967,2910,2856,2800,2751,2677,2602,2523,2454,2377,2290,2211,2127,2044,1945,1802,1657,1451,1166,655
rpmc,400,3,1,ER,69,11809,10002,9619,9315,9140,8958,8791,8588,8367,8174,7992,7719,7318,6929,6722,6558,6375,6238,6123,5990,5857,5722,5595,5480,5384,5292,5217,5130,5060,4982,4921,4850,4792,4725,4666,4612,4549,4495,4433,4372,4321,4266,4221,4182,4131,4105,4046,4018,3970,3943,3903,3874,3844,3819,3798,3766,3731,3701,3685,3657,3630,3599,3567,3540,3503,3463,3426,3390,3350,3310,3261,3219,3189,3139,3090,3040,2991,2951,2920,2867,2812,2759,2697,2648,2572,2506,2429,2332,2251,2166,2090,2008,1944,1857,1739,1618,1510,1347,1090,695
rpmc,400,3,1,ER,70,14197,12627,12218,11852,11612,11277,11056,10818,10563,10333,10092,9806,9443,9042,8743,8485,8251,8029,7810,7613,7434,7266,7111,6957,6822,6692,6580,6453,6352,6240,6131,6032,5938,5833,5742,5644,5556,5475,5388,5311,5220,5131,5053,4979,4933,4883,4822,4769,4728,4682,4644,4598,4556,4525,4494,4461,4417,4385,4354,4322,4291,4259,4208,4172,4135,4105,4066,4027,3991,3943,3892,3858,3797,3740,3687,3633,3582,3519,3460,3405,3331,3248,3183,3120,3040,2962,2877,2798,2708,2627,2548,2463,2389,2298,2180,2042,1894,1707,1362,787
rpmc,400,3,1,ER,71,4617,4084,3859,3630,3503,3418,3343,3244,3133,3068,2986,2916,2834,2739,2677,2625,2567,2508,2457,2408,2369,2321,2265,2225,2184,2126,2083,2048,2009,1975,1930,1886,1846,1809,1783,1750,1716,1686,1652,1625,1593,1545,1518,1489,1459,1435,1420,1400,1374,1360,1344,1331,1316,1300,1290,1278,1266,1256,1244,1227,1211,1200,1183,1171,1152,1132,1118,1106,1087,1075,1063,1049,1030,1016,994,966,948,937,920,891,869,850,826,811,787,774,750,722,693,666,637,618,592,569,548,523,491,439,356,175
rpmc,400,3,1,ER,72,16546,14932,14638,14452,14099,13815,13570,13371,13170,12920,12687,12403,12115,11818,11537,11229,10917,10632,10322,10039,9752,9454,9183,8941,8726,8509,8336,8183,8017,7878,7741,7606,7483,7382,7269,7166,7073,6975,6875,6784,6695,6573,6488,6399,6325,6236,6161,6087,6035,5964,5896,5826,5759,5699,5656,5597,5509,5441,5378,5274,5185,5080,4973,4880,4766,4655,4531,4429,4318,4198,4089,3987,3881,3772,3685,3601,3539,3464,3381,3304,3216,3128,3019,2920,2831,2726,2595,2459,2341,2241,2115,1988,1867,1742,1591,1378,1182,1020,758,388
rpmc,400,3,1,ER,73,7815,6899,6661,6438,6324,6186,6066,5926,5808,5689,5543,5402,5174,4911,4751,4637,4516,4393,4298,4179,4063,3959,3858,3758,3671,3597,3531,3475,3423,3380,3317,3266,3221,3169,3113,3049,3002,2960,2919,2877,2838,2809,2775,2751,2714,2676,2643,2615,2594,2575,2554,2535,2512,2492,2469,2451,2434,2414,2399,2381,2359,2344,2321,2306,2292,2264,2245,2225,2198,2175,2148,2106,2074,2031,1995,1961,1923,1898,1868,1845,1802,1768,1727,1693,1649,1616,1568,1526,1482,1433,1399,1363,1331,1288,1249,1201,1111,995,811,473
rpmc,400,3,1,ER,74,11329,10228,9914,9676,9515,9340,9198,9058,8905,8756,8584,8401,8075,7704,7469,7269,7083,6917,6754,6620,6462,6312,6172,6064,5943,5828,5731,5618,5532,5443,5337,5246,5166,5084,4999,4904,4828,4747,4672,4589,4519,4450,4402,4328,4275,4231,4184,4143,4099,4064,4031,3997,3967,3931,3895,3863,3835,3804,3776,3750,3712,3664,3630,3598,3570,3543,3507,3464,3437,3396,3346,3300,3263,3228,3184,3135,3088,3048,3004,2952,2893,2845,2805,2749,2697,2647,2576,2514,2438,2368,2283,2185,2106,2022,1917,1804,1655,1501,1230,734
rpmc,400,3,1,ER,75,6265,5599,5446,5303,5198,5081,4994,4905,4800,4699,4591,4444,4259,4053,3912,3798,3711,3620,3538,3440,3354,3264,3182,3123,3051,3000,2932,2883,2828,2777,2723,2667,2621,2578,2532,2488,2441,2396,2358,2307,2261,2229,2199,2160,2126,2099,2081,2061,2038,2016,2002,1980,1964,1949,1932,1912,1893,1879,1862,1847,1835,1817,1808,1795,1783,1764,1751,1736,1710,1685,1661,1634,1609,1583,1554,1526,1498,1475,1441,1414,1390,1369,1341,1321,1298,1274,1239,1197,1168,1130,1085,1049,1012,974,940,881,809,719,555,300
rpmc,400,3,1,ER,76,9505,8469,8264,8081,7936,7758,7646,7517,7356,7210,7063,6875,6668,6404,6199,6013,5828,5683,5528,5386,5246,5109,4960,4853,4760,4666,4563,4489,4400,4316,4247,4176,4113,4033,3966,3911,3839,3794,3735,3683,3626,3581,3545,3512,3470,3435,3404,3379,3344,3319,3299,3264,3244,3223,3201,3182,3164,3141,3124,3093,3070,3044,3021,2984,2955,2922,2889,2852,2807,2764,2730,2688,2636,2608,2559,2519,2474,2435,2401,2356,2310,2270,2228,2185,2138,2086,2020,1960,1904,1834,1766,1688,1618,1546,1466,1335,1205,1069,835,487
rpmc,400,3,1,ER,77,8682,7813,7588,7369,7244,7112,6984,6814,6681,6532,6365,6199,5971,5765,5621,5494,5364,5215,5102,4986,4887,4786,4683,4587,4512,4436,4347,4288,4232,4144,4083,4017,3961,3897,3826,3756,3704,3660,3588,3536,3478,3419,3375,3344,3297,3256,3218,3191,3160,3128,3101,3063,3033,3011,2989,2967,2930,2906,2885,2841,2805,2772,2736,2706,2671,2638,2606,2575,2535,2499,2453,2412,2369,2331,2286,2246,2203,2166,2121,2068,2007,1962,1924,1877,1831,1785,1730,1673,1595,1526,1445,1370,1297,1223,1136,1054,946,816,630,318
rpmc,400,3,1,ER,78,8785,7001,6678,6407,6238,5987,5810,5647,5480,5357,5201,5079,4895,4696,4576,4456,4346,4240,4137,4034,3939,3849,3759,3684,3610,3540,3483,3422,3357,3296,3239,3184,3117,3074,3034,2993,2933,2899,2843,2808,2758,2719,2691,2661,2632,2607,2579,2545,2524,2497,2477,2455,2437,2413,2395,2375,2351,2335,2320,2303,2284,2263,2238,2217,2183,2160,2142,2113,2096,2070,2050,2024,1995,1974,1947,1914,1881,1851,1816,1781,1744,1708,1673,1633,1593,1552,1510,1459,1402,1357,1298,1256,1201,1161,1102,1052,991,897,750,426
rpmc,400,3,1,ER,79,10417,8921,8612,8283,8110,7915,7767,7614,7437,7288,7147,6952,6721,6449,6262,6089,5931,5739,5597,5461,5324,5178,5033,4918,4831,4721,4615,4525,4459,4398,4321,4247,4182,4113,4053,3992,3939,3876,3822,3760,3712,3655,3598,3555,3505,3454,3418,3376,3348,3313,3283,3261,3241,3222,3190,3168,3148,3127,3104,3078,3049,3024,2998,2968,2936,2901,2873,2844,2815,2784,2748,2703,2670,2624,2579,2545,2501,2453,2418,2375,2332,2302,2243,2197,2139,2074,2003,1935,1887,1838,1779,1730,1664,1591,1533,1444,1319,1182,961,564
rpmc,400,3,1,ER,80,7476,6721,6495,6264,6115,5990,5876,5762,5637,5519,5414,5276,5090,4893,4754,4641,4535,4429,4339,4242,4152,4060,3971,3886,3804,3729,3654,3572,3498,3424,3368,3321,3271,3233,3191,3150,3109,3072,3033,2983,2958,2915,2879,2856,2829,2794,2767,2740,2709,2686,2658,2638,2618,2601,2578,2561,2546,2529,2514,2486,2461,2444,2413,2379,2359,2335,2304,2283,2244,2200,2169,2129,2097,2067,2035,2009,1979,1946,1918,1886,1850,1824,1786,1750,1700,1665,1617,1578,1532,1482,1436,1375,1325,1269,1179,1095,1015,924,751,426
rpmc,400,3,1,ER,81,10819,9218,8852,8555,8372,8112,7939,7756,7583,7440,7271,7085,6807,6527,6312,6139,5995,5855,5740,5626,5502,5359,5237,5122,5019,4930,4833,4752,4674,4606,4527,4474,4421,4362,4286,4233,4183,4130,4072,4016,3943,3889,3819,3768,3736,3697,3649,3615,3584,3561,3521,3497,3471,3444,3419,3385,3356,3335,3305,3280,3245,3214,3186,3160,3124,3091,3051,3014,2977,2948,2916,2883,2837,2793,2768,2728,2686,2645,2593,2530,2484,2450,2395,2354,2302,2243,2192,2123,2057,2001,1930,1857,1790,1713,1626,1515,1400,1246,992,576
rpmc,400,3,1,ER,82,2895,2597,2431,2268,2145,2068,1994,1909,1827,1749,1702,1639,1560,1483,1437,1384,1340,1301,1263,1236,1199,1173,1134,1111,1087,1052,1028,1002,978,962,941,917,897,884,868,853,834,816,795,784,766,749,734,722,708,694,682,665,656,650,643,634,623,610,601,592,584,573,564,551,543,528,520,515,511,502,488,482,471,461,455,449,442,436,420,402,392,381,370,358,340,326,311,297,286,273,263,252,231,221,211,194,178,155,138,121,106,92,72,27
rpmc,400,3,1,ER,83,14075,11591,11127,10661,10431,10184,9994,9746,9499,9302,9077,8839,8489,8099,7849,7646,7436,7236,7069,6913,6758,6556,6394,6249,6110,5996,5901,5807,5713,5620,5539,5463,5378,5292,5200,5124,5049,4972,4893,4824,4731,4642,4582,4512,4446,4399,4355,4321,4273,4240,4211,4168,4131,4096,4068,4043,4010,3975,3939,3913,3876,3848,3816,3784,3749,3711,3674,3612,3576,3539,3497,3449,3402,3359,3307,3259,3208,3174,3123,3067,3005,2966,2912,2848,2789,2710,2640,2582,2514,2441,2374,2305,2234,2169,2084,1969,1834,1642,1348,853
rpmc,400,3,1,ER,84,8388,7465,7273,7104,7008,6893,6781,6654,6525,6416,6291,6131,5895,5652,5486,5344,5218,5080,4965,4844,4737,4607,4491,4388,4307,4217,4120,4032,3946,3848,3767,3697,3628,3559,3467,3390,3309,3232,3165,3101,3039,2987,2930,2885,2853,2812,2785,2759,2727,2704,2683,2659,2643,2625,2608,2594,2579,2562,2541,2522,2505,2484,2470,2448,2428,2403,2388,2364,2337,2304,2274,2244,2213,2179,2154,2129,2096,2070,2039,1997,1957,1902,1848,1807,1756,1709,1664,1618,1568,1513,1465,1423,1377,1339,1281,1218,1123,1007,833,501
rpmc,400,3,1,ER,85,8603,7004,6400,5797,5465,5202,4993,4722,4452,4284,4108,3942,3793,3617,3519,3423,3330,3250,3178,3106,3038,2971,2914,2862,2818,2767,2725,2678,2631,2591,2552,2524,2479,2440,2407,2372,2332,2285,2250,2203,2162,2116,2073,2040,2005,1967,1936,1907,1876,1846,1827,1805,1789,1771,1743,1723,1709,1675,1650,1634,1613,1587,1554,1532,1499,1469,1446,1421,1398,1376,1357,1339,1319,1294,1263,1219,1188,1143,1101,1053,1024,987,953,914,874,839,813,779,750,723,694,671,653,627,610,576,530,449,376,217
rpmc,400,3,1,ER,86,3306,3004,2911,2815,2756,2713,2672,2630,2588,2548,2494,2429,2339,2231,2164,2119,2058,2015,1977,1933,1894,1852,1807,1775,1742,1717,1694,1657,1633,1609,1582,1562,1543,1524,1498,1486,1463,1445,1420,1396,1377,1354,1338,1326,1309,1295,1285,1277,1260,1252,1244,1228,1213,1200,1194,1171,1144,1123,1106,1077,1063,1045,1020,1003,992,977,963,950,931,915,902,886,866,856,846,838,823,807,798,782,767,748,733,709,691,672,652,626,595,571,531,500,479,451,417,392,348,297,231,127
rpmc,400,3,1,ER,87,7939,6937,6519,6106,5865,5611,5408,5196,4952,4786,4627,4492,4330,4139,4024,3917,3790,3661,3559,3485,3407,3320,3243,3186,3132,3063,2998,2947,2900,2831,2771,2729,2682,2633,2595,2564,2523,2481,2438,2386,2346,2300,2255,2220,2178,2141,2112,2095,2069,2043,2021,1993,1967,1948,1934,1916,1901,1885,1872,1854,1834,1806,1793,1777,1753,1714,1689,1667,1644,1627,1603,1568,1542,1506,1484,1447,1413,1380,1356,1327,1304,1280,1249,1216,1175,1143,1105,1058,1018,984,950,926,897,846,798,720,650,547,412,230
rpmc,400,3,1,ER,88,10311,9273,9049,8822,8697,8549,8410,8268,8101,7948,7766,7563,7315,7023,6853,6660,6502,6350,6237,6107,5961,5862,5751,5645,5537,5443,5348,5251,5149,5050,4963,4880,4794,4714,4655,4571,4486,4408,4331,4243,4163,4099,4028,3966,3910,3851,3796,3749,3707,3671,3631,3598,3552,3523,3489,3454,3431,3392,3357,3320,3298,3263,3231,3209,3173,3135,3103,3068,3031,2990,2962,2909,2863,2821,2781,2733,2689,2644,2590,2549,2491,2433,2377,2321,2267,2218,2160,2110,2037,1969,1903,1829,1752,1702,1593,1477,1354,1162,898,476
rpmc,400,3,1,ER,89,8812,7558,7272,7007,6848,6629,6461,6287,6124,5962,5810,5611,5387,5169,4991,4849,4692,4541,4405,4276,4179,4065,3973,3888,3790,3718,3629,3549,3481,3415,3343,3290,3248,3191,3136,3088,3034,2987,2935,2880,2821,2790,2749,2707,2665,2635,2612,2576,2549,2521,2490,2466,2445,2425,2401,2381,2369,2346,2317,2288,2268,2250,2227,2193,2168,2142,2096,2054,2027,1989,1962,1928,1883,1857,1816,1787,1753,1725,1696,1650,1596,1559,1523,1490,1452,1411,1365,1320,1277,1253,1210,1174,1117,1072,1004,936,857,746,578,339
rpmc,400,3,1,ER,90,11585,10319,10079,9861,9654,9448,9284,9112,8969,8820,8643,8468,8256,8013,7802,7599,7357,7154,6961,6782,6592,6431,6295,6145,6003,5871,5750,5636,5515,5431,5312,5225,5123,5043,4971,4882,4795,4729,4647,4571,4505,4439,4373,4309,4248,4203,4165,4125,4088,4067,4047,4013,3983,3948,3921,3883,3848,3826,3792,3771,3743,3717,3690,3666,3637,3604,3573,3540,3492,3442,3398,3348,3310,3254,3202,3140,3076,3025,2977,2913,2869,2804,2756,2684,2627,2565,2507,2439,2355,2282,2218,2138,2037,1933,1804,1662,1465,1287,987,550
rpmc,400,3,1,ER,91,13544,11253,10844,10495,10304,10066,9856,9615,9414,9205,8977,8717,8339,7945,7713,7497,7306,7121,6929,6753,6581,6436,6258,6133,6025,5915,5816,5719,5609,5526,5435,5344,5268,5198,5115,5038,4953,4870,4787,4707,4638,4576,4515,4445,4402,4350,4300,4268,4221,4170,4135,4099,4069,4035,4000,3959,3924,3889,3863,3807,3775,3748,3697,3646,3613,3578,3539,3490,3442,3406,3368,3321,3275,3234,3187,3129,3080,3032,2974,2919,2864,2803,2736,2683,2614,2535,2471,2405,2328,2246,2169,2074,2005,1925,1845,1752,1629,1443,1170,739
rpmc,400,3,1,ER,92,11671,9456,9057,8619,8355,8027,7806,7558,7347,7149,6933,6745,6519,6233,6033,5879,5677,5538,5365,5225,5106,4975,4847,4731,4627,4527,4431,4338,4246,4169,4104,4041,3983,3912,3855,3789,3730,3666,3612,3551,3508,3433,3380,3332,3290,3263,3217,3179,3146,3115,3083,3043,3009,2972,2940,2918,2892,2873,2845,2824,2793,2762,2730,2696,2677,2647,2627,2586,2554,2515,2485,2451,2416,2375,2333,2302,2256,2212,2164,2108,2067,2017,1978,1929,1874,1822,1770,1723,1642,1591,1531,1473,1421,1354,1269,1172,1066,915,726,443
rpmc,400,3,1,ER,93,7773,6881,6678,6468,6344,6211,6088,5932,5781,5662,5546,5405,5223,5014,4868,4756,4630,4517,4415,4323,4245,4149,4064,3985,3915,3836,3764,3692,3634,3583,3522,3471,3421,3363,3305,3266,3203,3141,3091,3043,2994,2946,2904,2856,2821,2791,2765,2732,2711,2684,2662,2641,2622,2604,2583,2568,2546,2532,2503,2481,2461,2441,2429,2406,2383,2364,2340,2313,2283,2257,2233,2209,2185,2152,2116,2085,2052,2006,1966,1922,1892,1854,1826,1782,1748,1707,1668,1626,1553,1511,1455,1405,1360,1314,1249,1139,1047,906,709,372
rpmc,400,3,1,ER,94,7161,5713,5383,5080,4871,4686,4546,4393,4244,4130,4004,3885,3729,3595,3490,3389,3284,3191,3109,3013,2929,2856,2784,2710,2638,2588,2526,2494,2453,2390,2352,2312,2269,2220,2186,2156,2125,2087,2051,2018,1979,1934,1899,1866,1844,1813,1792,1768,1748,1727,1705,1687,1664,1644,1629,1615,1601,1585,1572,1554,1546,1523,1507,1487,1466,1445,1426,1413,1391,1381,1369,1348,1328,1312,1294,1259,1238,1216,1197,1170,1134,1106,1078,1039,1018,983,953,909,876,853,814,786,760,725,698,635,576,485,381,208
