experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,1,ER,12,4993,4481,4335,4186,4107,4036,3979,3883,3798,3729,3658,3580,3508,3437,3375,3313,3246,3178,3114,3061,2986,2927,2854,2787,2724,2667,2611,2557,2512,2468,2419,2383,2338,2295,2252,2223,2189,2150,2101,2068,2040,2003,1968,1942,1919,1900,1876,1860,1843,1827,1812,1798,1783,1770,1757,1742,1732,1719,1707,1693,1676,1662,1658,1638,1627,1610,1595,1574,1549,1535,1512,1494,1472,1452,1437,1410,1391,1365,1344,1323,1296,1274,1242,1218,1192,1169,1135,1103,1072,1044,1014,986,953,921,888,846,777,698,553,318
rpmc,100,3,1,ER,13,3734,3248,3124,3014,2926,2833,2773,2704,2622,2563,2502,2447,2387,2329,2278,2209,2164,2099,2044,1994,1950,1896,1849,1799,1753,1716,1675,1637,1609,1576,1553,1520,1493,1459,1422,1392,1367,1335,1300,1275,1259,1243,1223,1203,1189,1173,1156,1143,1130,1116,1100,1095,1083,1074,1062,1055,1046,1038,1026,1020,1010,1003,995,990,981,970,962,951,936,922,906,893,878,861,844,825,807,792,783,754,740,723,696,675,649,630,611,586,564,543,509,484,461,440,422,402,362,314,242,117
rpmc,100,3,1,ER,14,4380,4018,3906,3790,3734,3656,3604,3549,3484,3416,3350,3275,3205,3134,3081,3028,2946,2895,2853,2797,2750,2699,2644,2602,2554,2513,2461,2418,2373,2340,2305,2266,2231,2197,2154,2124,2088,2048,2007,1971,1937,1906,1879,1851,1826,1810,1788,1772,1755,1739,1725,1708,1692,1678,1659,1644,1621,1601,1581,1540,1520,1500,1481,1471,1451,1431,1412,1389,1369,1350,1331,1310,1292,1281,1264,1252,1227,1208,1186,1155,1119,1101,1074,1046,1024,992,959,930,894,856,819,778,739,695,629,557,451,397,315,151
rpmc,100,3,1,ER,15,7626,6833,6649,6451,6317,6198,6101,5990,5863,5766,5653,5553,5441,5319,5206,5096,4965,4851,4745,4623,4519,4426,4338,4242,4166,4090,4032,3944,3873,3806,3762,3710,3652,3599,3539,3465,3400,3330,3279,3235,3187,3149,3090,3052,3012,2977,2949,2921,2896,2865,2847,2819,2793,2771,2747,2723,2702,2680,2660,2640,2618,2588,2568,2539,2518,2491,2464,2431,2403,2374,2348,2322,2293,2251,2219,2191,2162,2134,2105,2070,2037,2001,1964,1917,1873,1835,1795,1747,1690,1633,1570,1520,1457,1398,1314,1221,1133,999,800,450
rpmc,100,3,1,ER,16,10885,9412,8989,8604,8406,8191,8019,7825,7612,7435,7253,7024,6792,6537,6383,6242,6117,5986,5853,5714,5591,5471,5354,5241,5155,5057,4968,4879,4790,4727,4657,4590,4516,4440,4381,4296,4217,4144,4094,4019,3959,3883,3811,3759,3704,3660,3620,3575,3543,3496,3458,3427,3396,3368,3343,3298,3265,3228,3198,3163,3132,3100,3064,3033,2994,2955,2910,2869,2826,2786,2754,2710,2676,2641,2603,2571,2530,2485,2434,2371,2294,2225,2162,2107,2049,1989,1926,1855,1784,1706,1633,1559,1487,1427,1352,1260,1160,1003,788,452
rpmc,100,3,1,ER,17,13815,11735,11356,10955,10660,10400,10207,9971,9762,9599,9384,9173,8967,8767,8578,8371,8133,7924,7700,7515,7324,7142,6972,6815,6672,6523,6386,6279,6175,6095,5995,5893,5784,5690,5586,5506,5395,5295,5191,5091,4988,4898,4808,4742,4670,4605,4556,4511,4465,4417,4370,4322,4291,4261,4226,4189,4144,4100,4061,4014,3966,3926,3875,3823,3770,3723,3675,3622,3584,3544,3502,3463,3415,3356,3295,3241,3184,3137,3094,3047,2980,2907,2841,2768,2706,2643,2559,2484,2408,2342,2244,2197,2126,2048,1970,1859,1701,1516,1231,689
rpmc,100,3,1,ER,18,8472,7521,7287,7064,6930,6793,6677,6509,6368,6262,6122,5984,5823,5663,5547,5418,5279,5157,5027,4895,4770,4656,4563,4461,4367,4277,4191,4097,4026,3948,3876,3811,3748,3690,3638,3584,3520,3453,3394,3347,3310,3260,3214,3162,3126,3106,3072,3044,3015,2996,2970,2953,2930,2911,2893,2864,2837,2817,2801,2776,2754,2743,2724,2705,2687,2655,2623,2597,2573,2545,2519,2491,2455,2420,2391,2359,2322,2286,2250,2219,2175,2136,2093,2042,1997,1942,1885,1817,1759,1712,1652,1613,1569,1523,1448,1362,1258,1105,884,481
rpmc,100,3,1,ER,19,5989,5351,5196,5041,4962,4856,4783,4690,4605,4530,4436,4355,4263,4174,4076,4003,3913,3825,3740,3641,3564,3487,3413,3338,3268,3192,3134,3067,3018,2952,2912,2865,2831,2790,2730,2689,2628,2572,2531,2489,2435,2394,2353,2326,2293,2255,2227,2199,2175,2161,2135,2114,2096,2077,2054,2032,2015,1993,1964,1917,1890,1871,1822,1778,1746,1713,1687,1657,1628,1603,1572,1548,1524,1503,1478,1447,1419,1396,1364,1324,1305,1278,1247,1217,1176,1128,1089,1053,1022,982,933,893,857,817,759,696,619,512,383,161
rpmc,100,3,1,ER,20,8339,7551,7350,7181,7050,6941,6852,6743,6643,6535,6432,6335,6213,6091,5957,5832,5711,5576,5482,5376,5261,5148,5064,4972,4880,4795,4704,4625,4543,4460,4389,4304,4240,4173,4109,4041,3978,3913,3841,3779,3714,3649,3598,3555,3502,3459,3414,3376,3339,3300,3259,3229,3209,3181,3156,3141,3117,3089,3072,3044,3018,3001,2979,2944,2912,2879,2843,2786,2759,2712,2662,2619,2573,2531,2492,2437,2377,2329,2290,2247,2212,2164,2117,2066,2022,1970,1923,1875,1829,1757,1693,1627,1554,1462,1367,1236,1099,958,741,349
rpmc,100,3,1,ER,21,6916,6314,6104,5875,5749,5637,5554,5433,5311,5207,5081,4957,4784,4575,4450,4352,4245,4143,4059,3948,3871,3783,3711,3642,3584,3524,3485,3429,3384,3327,3273,3222,3177,3140,3097,3039,2990,2937,2891,2834,2795,2745,2697,2672,2640,2606,2583,2560,2533,2513,2490,2476,2460,2440,2421,2403,2386,2373,2358,2348,2334,2316,2305,2279,2272,2250,2233,2216,2199,2171,2151,2125,2102,2071,2042,2000,1974,1937,1903,1875,1837,1809,1771,1750,1709,1690,1652,1618,1575,1534,1495,1461,1424,1403,1369,1310,1212,1109,930,584
rpmc,100,3,1,ER,22,7299,6825,6511,6166,5968,5819,5671,5490,5279,5121,5003,4832,4628,4445,4325,4220,4106,4009,3915,3844,3753,3662,3605,3524,3458,3397,3342,3279,3228,3172,3098,3035,2985,2944,2891,2830,2775,2720,2673,2640,2599,2545,2497,2453,2421,2383,2353,2329,2288,2265,2237,2218,2198,2175,2159,2139,2121,2096,2076,2062,2055,2039,2023,2007,1988,1969,1950,1932,1908,1879,1859,1835,1809,1776,1746,1725,1696,1669,1642,1611,1581,1552,1520,1489,1453,1413,1369,1317,1276,1227,1182,1146,1110,1067,1026,962,894,757,580,307
rpmc,100,3,1,ER,23,7238,6783,6579,6389,6292,6199,6125,6021,5931,5842,5742,5613,5412,5191,5051,4948,4831,4726,4639,4553,4459,4355,4263,4163,4077,3992,3925,3863,3798,3740,3693,3634,3584,3529,3477,3437,3394,3351,3297,3256,3212,3182,3147,3111,3080,3047,3018,2993,2973,2948,2923,2900,2870,2851,2829,2801,2783,2768,2747,2725,2699,2672,2644,2624,2598,2576,2539,2516,2492,2457,2426,2403,2373,2342,2314,2273,2234,2194,2161,2123,2087,2043,2003,1970,1930,1880,1835,1794,1742,1690,1637,1579,1525,1475,1419,1335,1242,1116,901,525
rpmc,100,3,1,ER,24,6252,5603,5456,5324,5220,5112,5037,4931,4838,4744,4654,4574,4473,4388,4288,4200,4108,4031,3939,3849,3768,3671,3604,3528,3446,3373,3312,3246,3178,3122,3086,3040,2997,2950,2903,2845,2803,2743,2700,2657,2623,2565,2532,2496,2446,2412,2388,2356,2332,2298,2283,2266,2243,2218,2198,2179,2165,2139,2118,2104,2083,2058,2039,2012,1984,1957,1934,1906,1882,1856,1836,1810,1773,1746,1712,1677,1650,1619,1595,1566,1529,1485,1443,1398,1368,1329,1287,1260,1220,1177,1130,1080,1035,984,935,872,793,708,537,232
rpmc,100,3,1,ER,25,11105,9664,9236,8809,8600,8422,8248,8028,7799,7624,7427,7227,6921,6638,6425,6263,6103,5983,5857,5734,5608,5476,5352,5243,5138,5030,4954,4859,4778,4712,4639,4570,4510,4432,4350,4272,4198,4144,4066,3991,3916,3854,3796,3744,3709,3671,3614,3580,3543,3523,3488,3460,3438,3413,3386,3352,3333,3309,3284,3256,3235,3221,3197,3176,3146,3113,3090,3051,3022,2990,2956,2930,2888,2851,2806,2747,2706,2661,2617,2572,2526,2488,2437,2404,2355,2308,2251,2190,2114,2049,1975,1912,1840,1760,1692,1601,1483,1313,1071,672
rpmc,100,3,1,ER,26,4962,4290,4149,4004,3927,3833,3768,3675,3593,3513,3439,3344,3254,3166,3101,3024,2935,2844,2770,2699,2649,2584,2525,2462,2405,2345,2296,2246,2215,2169,2131,2080,2040,2009,1975,1942,1910,1868,1834,1801,1777,1735,1713,1690,1673,1652,1637,1623,1609,1598,1581,1566,1552,1534,1519,1507,1494,1482,1466,1457,1445,1440,1422,1413,1395,1374,1350,1328,1309,1290,1272,1251,1231,1211,1194,1176,1159,1140,1121,1100,1077,1052,1031,1009,983,964,947,926,897,872,842,811,781,749,705,634,579,504,391,193
rpmc,100,3,1,ER,27,9035,8168,7937,7697,7565,7442,7343,7205,7085,6967,6838,6726,6585,6461,6345,6206,6058,5926,5798,5696,5573,5449,5345,5237,5141,5066,4989,4911,4821,4734,4676,4609,4535,4478,4406,4337,4264,4197,4148,4088,4032,3966,3914,3864,3811,3778,3751,3719,3694,3662,3634,3611,3577,3559,3527,3494,3475,3446,3414,3388,3361,3338,3291,3262,3228,3189,3138,3098,3051,3006,2964,2928,2878,2836,2800,2753,2695,2641,2592,2550,2509,2455,2406,2353,2308,2257,2189,2117,2040,1952,1876,1801,1722,1646,1552,1411,1260,1093,849,384
rpmc,100,3,1,ER,28,10716,8978,8652,8342,8170,7978,7816,7636,7450,7313,7109,6894,6599,6285,6098,5924,5755,5616,5491,5356,5238,5131,5023,4925,4832,4727,4635,4553,4465,4373,4292,4209,4142,4087,4022,3969,3911,3850,3791,3730,3689,3634,3587,3530,3498,3454,3426,3387,3358,3332,3306,3287,3267,3240,3216,3205,3182,3157,3140,3121,3100,3081,3058,3028,3001,2976,2947,2922,2880,2850,2806,2762,2719,2681,2652,2613,2581,2548,2508,2462,2425,2378,2333,2286,2225,2180,2120,2055,1990,1951,1895,1857,1815,1758,1686,1592,1458,1284,1028,602
rpmc,100,3,1,ER,29,7038,6247,6042,5798,5654,5529,5434,5289,5158,5050,4916,4806,4672,4512,4386,4263,4156,4042,3917,3805,3717,3628,3541,3464,3391,3320,3256,3192,3122,3071,3018,2967,2919,2885,2829,2782,2738,2694,2654,2614,2576,2550,2517,2480,2450,2423,2398,2373,2347,2327,2310,2296,2277,2262,2244,2222,2204,2188,2169,2154,2144,2123,2109,2098,2081,2058,2036,2020,1994,1976,1958,1936,1912,1882,1858,1835,1804,1780,1752,1730,1699,1674,1629,1600,1559,1532,1494,1454,1419,1391,1343,1308,1280,1245,1195,1128,1051,951,769,450
rpmc,100,3,1,ER,30,6851,6027,5642,5283,5094,4889,4745,4592,4462,4350,4246,4140,4025,3915,3806,3722,3655,3582,3506,3437,3359,3289,3236,3175,3121,3070,2997,2943,2906,2857,2809,2761,2699,2661,2615,2579,2534,2492,2453,2419,2382,2334,2301,2265,2231,2202,2169,2145,2122,2102,2079,2065,2047,2027,2004,1983,1967,1942,1931,1914,1895,1875,1853,1838,1819,1793,1771,1751,1726,1695,1663,1638,1617,1594,1568,1535,1502,1468,1439,1413,1374,1344,1305,1276,1241,1211,1174,1141,1118,1081,1042,1008,974,932,900,841,762,685,533,299
rpmc,100,3,1,ER,31,5376,4819,4714,4614,4552,4465,4388,4307,4195,4133,4050,3970,3886,3796,3724,3645,3582,3503,3436,3381,3328,3262,3200,3135,3078,3025,2972,2894,2856,2808,2761,2717,2666,2616,2569,2518,2472,2427,2378,2336,2281,2243,2212,2188,2155,2132,2104,2074,2055,2040,2012,1996,1972,1958,1944,1927,1910,1883,1859,1817,1789,1767,1740,1712,1695,1666,1641,1605,1577,1555,1521,1489,1463,1436,1400,1371,1337,1312,1292,1261,1236,1214,1187,1161,1144,1112,1070,1044,1017,978,933,906,865,820,759,688,592,542,399,190
rpmc,100,3,1,ER,32,7782,7124,6934,6687,6544,6438,6362,6232,6084,5966,5829,5660,5489,5312,5198,5067,4957,4846,4734,4632,4546,4418,4327,4239,4168,4093,4034,3968,3893,3823,3752,3671,3601,3538,3472,3407,3353,3308,3239,3189,3144,3096,3041,2991,2950,2919,2886,2853,2827,2794,2768,2739,2723,2699,2680,2657,2628,2610,2596,2573,2552,2532,2509,2488,2462,2436,2403,2381,2366,2331,2301,2281,2245,2201,2163,2118,2081,2033,1994,1957,1909,1874,1824,1782,1736,1693,1653,1598,1542,1498,1454,1408,1365,1320,1263,1190,1091,937,742,414
rpmc,100,3,1,ER,33,8753,8021,7809,7540,7440,7301,7203,7070,6919,6777,6654,6504,6320,6129,6006,5888,5756,5624,5519,5429,5329,5232,5146,5055,4955,4870,4797,4725,4656,4577,4512,4440,4378,4315,4240,4171,4103,4044,3976,3907,3834,3770,3712,3658,3604,3553,3508,3473,3436,3407,3377,3352,3328,3297,3264,3237,3215,3194,3168,3144,3119,3096,3071,3046,3016,2988,2957,2915,2876,2837,2787,2742,2702,2651,2596,2542,2502,2454,2399,2351,2292,2248,2205,2166,2112,2060,2007,1946,1881,1815,1754,1678,1608,1533,1458,1353,1239,1071,853,435
rpmc,100,3,1,ER,34,7740,7005,6842,6713,6638,6523,6443,6350,6248,6150,6048,5947,5827,5710,5594,5481,5353,5247,5141,5046,4952,4849,4758,4661,4560,4474,4395,4303,4237,4166,4090,4028,3937,3862,3788,3714,3637,3571,3489,3417,3351,3293,3238,3187,3147,3103,3068,3039,3007,2983,2956,2936,2911,2889,2868,2847,2822,2787,2755,2718,2689,2643,2609,2581,2543,2495,2450,2417,2382,2341,2303,2265,2231,2184,2152,2110,2070,2026,1987,1951,1922,1881,1838,1799,1758,1718,1665,1610,1565,1505,1449,1397,1344,1302,1219,1091,932,826,625,220
rpmc,100,3,1,ER,35,2055,1926,1826,1736,1700,1655,1606,1548,1484,1429,1382,1340,1268,1200,1169,1146,1121,1088,1058,1038,1014,977,953,933,908,895,882,864,850,834,825,812,799,787,771,758,744,736,728,715,709,705,691,683,668,659,653,650,638,631,627,620,615,608,603,599,596,588,582,578,571,565,558,548,538,531,526,523,506,496,485,475,467,462,454,447,442,435,427,422,414,408,396,383,367,355,343,332,317,306,294,280,265,246,225,211,195,166,133,75
rpmc,100,3,1,ER,36,7513,7010,6807,6554,6440,6350,6271,6156,6074,6002,5899,5773,5589,5363,5250,5145,5030,4949,4871,4779,4701,4611,4517,4412,4331,4261,4178,4115,4043,3972,3913,3857,3809,3757,3693,3645,3604,3556,3513,3458,3390,3340,3305,3258,3214,3183,3147,3125,3096,3071,3047,3019,2994,2975,2953,2929,2909,2889,2860,2811,2786,2761,2715,2694,2663,2633,2597,2559,2530,2491,2444,2413,2385,2340,2314,2278,2246,2220,2180,2142,2106,2062,2010,1960,1928,1879,1833,1777,1714,1667,1620,1567,1499,1439,1355,1234,1150,1050,828,514
rpmc,100,3,1,ER,37,9659,8454,8141,7820,7661,7474,7335,7163,7004,6869,6748,6601,6458,6270,6144,5999,5857,5732,5609,5507,5391,5275,5167,5050,4955,4868,4772,4692,4601,4521,4439,4371,4307,4244,4166,4112,4037,3963,3905,3845,3789,3743,3692,3650,3603,3548,3500,3460,3419,3393,3365,3338,3314,3278,3244,3218,3196,3162,3143,3123,3100,3077,3051,3018,2992,2973,2944,2907,2875,2842,2806,2777,2740,2705,2658,2625,2584,2543,2499,2453,2415,2364,2324,2270,2226,2184,2122,2066,1988,1921,1861,1815,1761,1704,1633,1533,1420,1248,991,500
rpmc,100,3,1,ER,38,4131,3773,3661,3515,3448,3390,3341,3287,3227,3184,3144,3096,3038,2992,2925,2862,2807,2750,2691,2642,2605,2554,2506,2463,2425,2375,2340,2308,2266,2226,2194,2155,2122,2095,2069,2031,2000,1961,1927,1885,1851,1823,1784,1757,1726,1700,1689,1663,1638,1626,1611,1595,1584,1568,1556,1537,1517,1503,1489,1481,1466,1456,1440,1424,1411,1395,1376,1356,1332,1306,1266,1248,1219,1189,1169,1144,1126,1105,1076,1046,1026,1002,985,955,934,896,868,837,805,777,741,722,699,657,620,557,479,415,302,110
rpmc,100,3,1,ER,39,12549,11106,10763,10498,10323,10096,9917,9705,9494,9327,9151,8969,8778,8611,8440,8269,8074,7880,7711,7555,7395,7242,7070,6923,6779,6660,6537,6395,6266,6150,6043,5929,5803,5695,5583,5493,5395,5309,5206,5113,5027,4925,4861,4783,4721,4660,4606,4552,4518,4461,4418,4367,4318,4289,4248,4194,4136,4078,4035,3949,3891,3826,3770,3700,3643,3609,3538,3484,3415,3346,3267,3185,3115,3005,2890,2755,2642,2584,2519,2452,2405,2351,2298,2247,2210,2158,2096,2029,1944,1874,1796,1706,1599,1478,1272,1025,791,667,456,180
rpmc,100,3,1,ER,40,2383,2114,2053,1971,1919,1884,1857,1815,1781,1758,1733,1708,1683,1653,1631,1595,1565,1527,1499,1472,1432,1413,1382,1353,1334,1305,1282,1259,1234,1205,1183,1167,1143,1125,1098,1072,1047,1022,1004,986,972,939,918,903,893,876,863,851,841,833,829,824,817,810,805,796,793,790,781,777,774,771,769,760,753,744,742,733,723,717,708,693,684,679,667,657,643,625,613,601,586,575,560,546,536,520,505,493,469,444,432,419,400,384,374,355,328,283,227,115
rpmc,100,3,1,ER,42,11069,9914,9651,9372,9243,9088,8967,8810,8628,8495,8328,8128,7904,7676,7496,7320,7115,6926,6773,6624,6486,6322,6191,6051,5910,5781,5682,5593,5489,5384,5286,5177,5078,4989,4898,4819,4747,4656,4565,4490,4424,4341,4266,4204,4141,4094,4039,3995,3957,3920,3884,3856,3817,3778,3746,3712,3677,3644,3613,3583,3545,3521,3488,3448,3418,3388,3351,3310,3278,3229,3182,3129,3083,3023,2977,2921,2870,2828,2775,2729,2662,2595,2532,2469,2396,2332,2261,2195,2112,2032,1960,1898,1831,1757,1669,1538,1402,1221,939,406
rpmc,100,3,1,ER,43,4292,3902,3783,3668,3605,3539,3509,3452,3396,3354,3302,3247,3168,3085,3026,2980,2918,2871,2820,2763,2719,2676,2621,2577,2526,2485,2442,2405,2382,2336,2306,2277,2249,2216,2174,2143,2123,2082,2054,2015,1982,1956,1934,1908,1890,1869,1850,1832,1811,1788,1770,1753,1730,1713,1701,1682,1671,1656,1639,1621,1600,1586,1546,1521,1493,1459,1431,1397,1376,1346,1320,1297,1275,1245,1227,1203,1179,1161,1140,1123,1102,1081,1058,1047,1024,988,951,929,892,852,809,758,726,682,611,543,475,427,319,143
