experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,15,2021,1938,1878,1777,1709,1684,1659,1635,1610,1584,1545,1519,1496,1472,1453,1425,1403,1376,1353,1330,1317,1297,1274,1257,1242,1226,1206,1193,1177,1163,1149,1138,1126,1117,1105,1098,1094,1085,1076,1070,1063,1056,1047,1044,1039,1033,1022,1009,1004,992,988,978,967,960,951,937,923,908,897,883,872,856,843,827,814,804,783,772,760,747,729,714,701,691,675,658,646,632,614,599,584,573,561,549,529,515,481,461,451,426,371,335,326,312,296,280,258,238,224,191
1nmpp1,500,3,2,ER,17,7413,7197,6964,6456,6259,6144,5991,5876,5772,5666,5554,5447,5333,5228,5145,5039,4949,4848,4745,4652,4562,4479,4369,4273,4186,4120,4026,3974,3927,3862,3811,3749,3698,3647,3604,3573,3538,3507,3480,3459,3433,3421,3407,3392,3372,3359,3343,3333,3321,3311,3295,3288,3269,3245,3224,3192,3164,3133,3103,3066,3034,2984,2937,2900,2860,2828,2780,2739,2696,2634,2574,2536,2488,2419,2363,2316,2262,2200,2138,2089,2038,1987,1926,1877,1826,1783,1743,1696,1641,1587,1423,1337,1310,1283,1243,1192,1144,1100,964,832
1nmpp1,500,3,2,ER,18,7736,7240,6934,6617,6408,6214,6063,5868,5660,5496,5331,5151,4954,4795,4671,4522,4374,4245,4129,4014,3904,3820,3713,3620,3554,3504,3433,3388,3347,3302,3258,3222,3196,3168,3153,3128,3114,3096,3074,3056,3025,3007,2985,2964,2946,2929,2908,2887,2864,2846,2820,2794,2754,2723,2689,2655,2620,2582,2525,2482,2402,2346,2280,2230,2167,2123,2083,2042,2001,1972,1925,1886,1843,1816,1786,1751,1724,1692,1663,1640,1618,1580,1556,1532,1493,1455,1414,1358,1295,1180,873,780,735,694,650,585,543,510,466,370
1nmpp1,500,3,2,ER,20,2792,2521,2406,2175,2016,1953,1899,1860,1822,1783,1761,1717,1679,1640,1609,1576,1548,1521,1493,1465,1438,1406,1382,1347,1319,1293,1266,1241,1216,1199,1185,1167,1154,1128,1119,1106,1099,1088,1072,1062,1043,1038,1028,1021,1015,999,991,986,981,978,969,961,958,949,942,936,931,921,914,905,890,882,870,861,851,836,830,821,804,787,775,764,755,738,730,720,710,700,689,677,671,656,645,630,609,601,590,575,567,552,537,522,514,491,467,441,416,387,344,269
1nmpp1,500,3,2,ER,21,2533,2364,2273,2161,2088,2038,2002,1963,1915,1863,1805,1758,1715,1677,1623,1576,1529,1480,1427,1381,1327,1279,1248,1208,1168,1133,1102,1081,1067,1044,1026,1012,995,982,970,961,957,946,939,932,927,917,909,906,898,891,888,876,872,866,861,852,842,830,822,809,793,782,773,763,746,725,713,701,686,674,658,645,630,615,604,592,581,577,563,551,538,525,512,503,493,482,474,459,447,439,427,417,403,387,356,325,305,291,277,254,234,209,196,159
1nmpp1,500,3,2,ER,23,5182,4963,4814,4637,4508,4383,4248,4112,4000,3892,3789,3711,3626,3555,3484,3421,3357,3292,3239,3188,3142,3088,3036,2986,2936,2911,2877,2860,2834,2800,2764,2749,2730,2700,2676,2660,2643,2626,2610,2595,2574,2561,2545,2524,2502,2480,2458,2436,2413,2394,2372,2335,2304,2272,2234,2202,2159,2125,2081,2045,2004,1966,1914,1870,1825,1772,1723,1699,1670,1644,1608,1579,1557,1531,1503,1481,1453,1421,1379,1337,1260,1208,1173,1106,1018,953,882,837,782,692,394,309,292,280,273,251,241,222,197,153
1nmpp1,500,3,2,ER,24,2373,2214,2152,2046,1979,1930,1883,1840,1798,1760,1719,1674,1634,1599,1567,1546,1511,1470,1436,1395,1367,1339,1312,1272,1252,1220,1199,1178,1162,1145,1125,1105,1085,1073,1061,1050,1042,1028,1019,1015,1008,1006,1002,998,990,985,978,974,966,964,956,950,943,935,920,909,893,875,863,847,822,806,789,769,743,726,710,690,672,662,652,641,634,626,611,599,591,587,579,571,565,556,549,544,532,522,501,490,477,423,293,250,235,225,210,194,174,157,135,88
1nmpp1,500,3,2,ER,25,8535,8002,7700,7192,6907,6714,6528,6350,6195,6022,5883,5720,5589,5437,5271,5137,4985,4849,4709,4576,4464,4360,4248,4157,4061,3983,3920,3847,3777,3714,3665,3607,3576,3532,3505,3463,3441,3418,3389,3360,3339,3320,3301,3286,3263,3245,3224,3201,3185,3167,3143,3121,3096,3064,3033,2999,2963,2925,2885,2846,2806,2763,2729,2673,2621,2575,2535,2495,2443,2392,2338,2280,2235,2193,2138,2091,2037,1997,1941,1910,1869,1829,1790,1748,1715,1678,1642,1601,1573,1526,1444,1367,1327,1270,1213,1122,1018,928,840,686
1nmpp1,500,3,2,ER,26,4350,4193,4040,3783,3671,3611,3542,3478,3423,3350,3285,3218,3157,3105,3048,3005,2956,2907,2854,2793,2748,2707,2669,2628,2588,2548,2509,2482,2447,2413,2389,2362,2339,2314,2286,2264,2245,2230,2214,2200,2186,2172,2156,2145,2130,2122,2111,2097,2088,2076,2066,2044,2027,2005,1991,1972,1944,1925,1903,1885,1852,1832,1805,1776,1741,1699,1664,1639,1611,1587,1555,1532,1501,1468,1440,1406,1375,1331,1298,1271,1240,1177,1119,1054,994,931,863,828,789,730,608,550,528,519,504,484,461,422,378,316
1nmpp1,500,3,2,ER,27,3343,3190,3097,2979,2896,2820,2750,2672,2612,2532,2460,2405,2345,2296,2244,2196,2158,2131,2092,2058,2030,1997,1963,1940,1911,1896,1873,1857,1847,1827,1812,1799,1785,1779,1768,1759,1752,1738,1725,1714,1702,1690,1681,1671,1658,1639,1617,1598,1580,1554,1521,1495,1480,1456,1432,1402,1369,1350,1325,1294,1266,1249,1218,1194,1167,1145,1114,1092,1073,1044,1034,1018,1003,992,984,969,951,918,883,851,818,778,750,712,640,594,545,504,460,393,204,141,132,130,123,116,110,104,97,75
1nmpp1,500,3,2,ER,30,3550,3422,3272,3115,3051,2981,2914,2880,2858,2813,2768,2716,2664,2626,2569,2510,2464,2427,2384,2345,2312,2279,2239,2190,2164,2132,2105,2083,2054,2029,2007,1986,1965,1943,1927,1914,1905,1898,1885,1870,1857,1846,1837,1829,1814,1801,1782,1771,1758,1743,1726,1714,1700,1683,1660,1642,1620,1596,1573,1547,1525,1504,1475,1446,1415,1380,1360,1324,1297,1271,1243,1226,1204,1184,1162,1138,1119,1103,1074,1039,993,945,886,836,793,745,645,594,548,465,333,273,255,247,236,218,207,195,171,134
1nmpp1,500,3,2,ER,31,2192,2051,1979,1913,1863,1814,1766,1708,1660,1607,1565,1519,1477,1430,1397,1370,1333,1305,1287,1265,1242,1226,1206,1186,1169,1159,1143,1131,1118,1112,1102,1093,1084,1077,1066,1055,1047,1042,1032,1025,1020,1016,1008,1000,989,982,976,967,954,941,922,909,891,875,867,856,841,827,811,784,757,733,713,704,686,668,654,643,626,611,601,592,586,579,569,562,550,529,501,488,459,415,389,370,343,303,271,264,251,223,104,78,70,66,63,55,44,33,29,23
1nmpp1,500,3,2,ER,32,1974,1885,1802,1675,1619,1586,1555,1528,1498,1461,1431,1406,1373,1350,1326,1306,1286,1264,1234,1211,1190,1165,1150,1129,1111,1096,1080,1067,1051,1042,1033,1019,1005,1002,994,987,977,971,963,957,949,943,939,931,924,912,902,889,884,873,867,860,847,833,819,808,793,786,773,764,756,746,741,731,721,711,691,682,666,657,642,627,620,611,601,589,566,543,508,484,463,449,411,371,335,302,269,247,227,212,172,150,137,132,123,117,110,106,91,75
1nmpp1,500,3,2,ER,33,8663,8325,8087,7799,7593,7428,7251,7036,6841,6669,6491,6332,6177,6033,5904,5785,5679,5548,5445,5336,5242,5168,5079,4997,4925,4853,4793,4729,4677,4623,4578,4537,4501,4460,4429,4396,4374,4350,4322,4302,4280,4258,4231,4206,4179,4152,4118,4089,4062,4031,4006,3971,3938,3901,3848,3801,3750,3686,3619,3555,3478,3414,3351,3283,3212,3146,3078,3031,2980,2914,2861,2813,2755,2709,2659,2611,2571,2526,2473,2406,2338,2254,2200,2129,2043,1949,1827,1760,1656,1480,1120,1000,961,936,899,865,825,782,639,548
1nmpp1,500,3,2,ER,34,3281,3160,3043,2897,2814,2759,2678,2617,2567,2523,2469,2416,2374,2338,2284,2244,2200,2151,2110,2075,2046,2008,1980,1952,1921,1893,1869,1845,1830,1816,1793,1768,1746,1730,1712,1697,1689,1673,1666,1647,1631,1611,1600,1587,1570,1557,1549,1536,1526,1508,1499,1478,1457,1446,1427,1413,1397,1381,1357,1334,1314,1297,1275,1253,1220,1196,1168,1144,1133,1108,1094,1063,1041,1023,1005,966,916,870,841,816,782,733,708,675,633,620,580,564,527,469,311,246,234,228,224,213,203,192,174,141
1nmpp1,500,3,2,ER,35,3707,3534,3431,3263,3170,3097,3011,2939,2883,2826,2750,2692,2637,2581,2525,2481,2435,2390,2343,2292,2248,2202,2167,2129,2102,2077,2051,2033,2013,1983,1951,1933,1916,1901,1894,1882,1874,1861,1849,1841,1828,1814,1806,1785,1770,1759,1751,1739,1734,1721,1707,1695,1686,1666,1651,1633,1608,1580,1552,1530,1510,1478,1457,1427,1396,1374,1352,1332,1318,1293,1279,1256,1231,1210,1183,1163,1139,1113,1087,1056,1027,1003,976,951,918,881,830,798,762,705,533,463,442,434,424,400,383,360,322,266
1nmpp1,500,3,2,ER,36,4625,4418,4299,4178,4057,3935,3795,3676,3573,3489,3393,3305,3221,3125,3046,2963,2890,2820,2776,2719,2673,2619,2579,2544,2513,2471,2451,2426,2412,2395,2378,2360,2342,2328,2318,2303,2284,2267,2250,2235,2220,2206,2189,2170,2149,2123,2092,2065,2032,1996,1975,1942,1907,1857,1811,1770,1731,1695,1656,1625,1601,1565,1532,1495,1457,1423,1390,1363,1331,1315,1298,1285,1270,1251,1231,1213,1191,1148,1083,1029,959,906,868,793,679,599,567,544,511,442,209,149,132,128,119,110,98,91,79,66
1nmpp1,500,3,2,ER,37,7257,6643,6366,6077,5838,5675,5494,5322,5151,4994,4857,4715,4595,4471,4354,4250,4139,4043,3944,3859,3760,3691,3614,3566,3505,3448,3396,3359,3312,3280,3243,3212,3184,3163,3135,3111,3087,3057,3045,3022,2997,2972,2955,2934,2920,2906,2892,2863,2838,2814,2792,2770,2740,2713,2683,2647,2613,2579,2541,2496,2448,2412,2373,2322,2276,2233,2189,2153,2101,2067,2024,1990,1940,1895,1847,1815,1772,1743,1707,1667,1631,1606,1572,1540,1516,1486,1451,1426,1377,1291,1026,929,880,843,797,749,691,649,587,474
1nmpp1,500,3,2,ER,38,8261,7964,7718,7267,7066,6922,6757,6626,6504,6356,6244,6128,5989,5873,5751,5645,5537,5429,5312,5188,5085,4992,4894,4806,4736,4654,4583,4514,4443,4369,4307,4260,4202,4155,4114,4076,4045,4008,3967,3935,3915,3898,3876,3862,3836,3822,3805,3792,3778,3762,3745,3718,3699,3680,3657,3638,3608,3587,3557,3526,3490,3449,3410,3360,3312,3252,3217,3151,3104,3042,2989,2933,2886,2840,2778,2713,2646,2573,2508,2453,2387,2337,2269,2222,2186,2134,2095,2051,2013,1957,1756,1646,1605,1573,1541,1492,1451,1384,1265,1095
1nmpp1,500,3,2,ER,41,3203,3105,3001,2854,2774,2707,2646,2593,2552,2501,2450,2404,2354,2310,2255,2193,2160,2127,2105,2071,2033,2002,1971,1944,1909,1882,1863,1843,1817,1796,1778,1763,1749,1738,1729,1724,1713,1707,1697,1686,1675,1657,1646,1632,1621,1612,1603,1589,1579,1573,1558,1547,1531,1515,1497,1477,1453,1432,1410,1389,1356,1338,1312,1285,1259,1242,1213,1190,1165,1147,1134,1117,1090,1077,1061,1032,1012,988,960,937,908,884,851,801,747,701,652,621,586,542,387,338,320,307,301,290,275,262,219,169
1nmpp1,500,3,2,ER,42,7584,7273,7074,6856,6668,6457,6268,6040,5832,5615,5428,5262,5093,4934,4797,4658,4531,4428,4338,4242,4158,4088,4004,3949,3895,3852,3810,3767,3746,3719,3688,3665,3643,3608,3577,3549,3518,3496,3472,3442,3405,3382,3351,3317,3280,3245,3194,3160,3108,3050,3012,2961,2915,2863,2820,2771,2720,2669,2615,2567,2533,2482,2422,2374,2331,2281,2246,2212,2183,2154,2130,2109,2069,2044,2008,1966,1870,1780,1674,1573,1334,1245,1205,1133,1024,939,902,875,835,759,430,364,351,337,328,313,296,273,242,204
1nmpp1,500,3,2,ER,43,7431,7160,6936,6571,6384,6252,6093,5938,5773,5608,5478,5350,5210,5050,4921,4796,4683,4557,4450,4355,4268,4179,4087,4026,3962,3905,3852,3805,3772,3730,3693,3657,3627,3593,3564,3542,3517,3500,3483,3469,3451,3427,3403,3383,3363,3348,3327,3301,3268,3233,3190,3146,3111,3064,3023,2970,2921,2863,2800,2739,2683,2613,2560,2490,2440,2389,2341,2300,2249,2210,2172,2145,2105,2066,2039,2007,1967,1942,1888,1845,1786,1729,1676,1620,1551,1490,1417,1352,1270,1156,797,703,679,651,607,554,512,474,415,344
1nmpp1,500,3,2,ER,44,7013,6789,6584,6315,6134,5966,5756,5573,5413,5272,5133,4993,4868,4758,4674,4568,4479,4394,4306,4227,4167,4090,4021,3966,3907,3863,3811,3769,3725,3700,3671,3647,3611,3589,3569,3544,3518,3506,3480,3455,3443,3420,3404,3384,3355,3334,3310,3293,3274,3248,3216,3192,3164,3137,3099,3063,3015,2970,2922,2867,2800,2740,2658,2593,2534,2476,2407,2346,2287,2242,2201,2161,2119,2086,2046,2008,1971,1939,1902,1850,1779,1723,1664,1601,1528,1464,1385,1327,1240,1124,780,613,579,562,546,520,498,474,403,338
1nmpp1,500,3,2,ER,45,5786,5628,5400,5192,5070,4958,4806,4686,4578,4472,4349,4254,4144,4054,3965,3869,3782,3706,3642,3582,3524,3455,3410,3355,3304,3264,3216,3176,3132,3113,3091,3069,3035,3005,2975,2946,2906,2879,2861,2835,2805,2779,2749,2722,2706,2684,2665,2641,2614,2591,2571,2546,2516,2480,2440,2406,2383,2352,2318,2282,2247,2210,2168,2130,2081,2041,1994,1948,1909,1888,1851,1821,1793,1763,1732,1694,1603,1528,1466,1402,1340,1281,1234,1173,1096,1025,946,868,805,716,492,412,392,378,366,347,337,318,278,224
1nmpp1,500,3,2,ER,46,2985,2841,2760,2649,2597,2533,2463,2396,2329,2265,2204,2152,2112,2051,1997,1958,1915,1867,1840,1804,1767,1741,1705,1677,1647,1626,1606,1587,1571,1556,1548,1532,1517,1499,1486,1468,1450,1435,1423,1409,1398,1380,1363,1360,1347,1334,1327,1318,1306,1295,1288,1269,1259,1246,1235,1211,1186,1165,1142,1115,1093,1067,1055,1027,1003,971,955,936,921,912,887,868,849,835,810,775,743,717,697,674,655,627,595,580,562,543,505,490,462,408,229,184,177,168,157,150,138,131,117,88
1nmpp1,500,3,2,ER,47,2336,2186,2106,2026,1949,1894,1841,1786,1739,1696,1642,1605,1579,1541,1510,1473,1441,1406,1382,1349,1317,1298,1280,1265,1252,1236,1214,1201,1192,1181,1168,1154,1138,1125,1119,1107,1098,1089,1071,1063,1053,1042,1034,1022,1012,1004,989,973,960,948,940,922,907,892,873,851,831,814,792,769,747,728,717,700,686,669,654,640,629,619,602,586,571,561,550,511,473,439,417,407,382,351,331,311,296,270,256,249,216,191,127,114,109,101,95,89,81,72,62,47
1nmpp1,500,3,2,ER,48,8791,8295,8016,7731,7452,7210,6929,6698,6466,6233,6056,5862,5676,5544,5410,5277,5190,5052,4949,4853,4778,4702,4621,4544,4468,4416,4366,4326,4291,4244,4211,4173,4138,4102,4067,4030,3983,3935,3897,3861,3816,3771,3735,3696,3651,3619,3577,3538,3499,3454,3404,3365,3308,3266,3219,3176,3128,3068,3011,2963,2909,2845,2782,2709,2650,2595,2540,2499,2462,2417,2368,2317,2263,2229,2191,2100,1988,1906,1783,1686,1552,1496,1441,1369,1275,1192,1124,1057,913,796,505,406,387,364,343,321,300,268,208,160
1nmpp1,500,3,2,ER,49,7196,6920,6709,6424,6236,6099,5928,5769,5612,5435,5267,5136,4985,4842,4697,4567,4449,4347,4233,4136,4051,3965,3886,3790,3728,3671,3614,3567,3531,3481,3451,3414,3379,3351,3325,3302,3278,3258,3241,3228,3213,3194,3173,3155,3137,3114,3098,3077,3055,3034,3018,2982,2960,2936,2904,2869,2821,2764,2704,2643,2575,2519,2475,2408,2343,2279,2224,2167,2130,2096,2042,2001,1963,1927,1881,1849,1813,1792,1764,1740,1697,1664,1630,1604,1546,1505,1458,1410,1329,1203,842,700,675,641,612,581,534,479,435,349
1nmpp1,500,3,2,ER,50,3084,2940,2837,2718,2640,2588,2527,2468,2419,2380,2341,2308,2270,2225,2184,2144,2112,2086,2043,2004,1980,1942,1909,1885,1865,1848,1820,1798,1773,1749,1730,1712,1690,1680,1666,1644,1625,1614,1599,1584,1573,1557,1543,1522,1512,1506,1486,1472,1457,1442,1421,1402,1389,1371,1354,1337,1319,1299,1278,1261,1243,1216,1193,1170,1154,1127,1104,1085,1067,1052,1037,1021,1006,985,977,960,927,873,842,802,766,736,717,681,626,605,555,519,492,433,265,209,196,189,178,163,157,147,125,99
1nmpp1,500,3,2,ER,51,9026,8650,8350,8054,7827,7624,7405,7152,6952,6754,6548,6357,6214,6069,5915,5803,5673,5551,5440,5314,5210,5119,5031,4952,4897,4840,4776,4725,4675,4624,4587,4543,4502,4469,4433,4382,4341,4304,4278,4252,4222,4198,4166,4138,4107,4074,4049,4009,3971,3931,3894,3856,3817,3777,3725,3669,3622,3573,3525,3467,3407,3343,3282,3220,3160,3093,3035,2973,2915,2857,2804,2738,2675,2611,2566,2515,2451,2367,2280,2199,2096,2019,1945,1865,1789,1722,1656,1606,1522,1412,1096,986,956,935,905,873,839,777,630,546
1nmpp1,500,3,2,ER,52,8173,7943,7645,7293,7130,6945,6702,6534,6400,6218,6068,5916,5753,5609,5481,5352,5238,5118,4999,4898,4819,4724,4657,4571,4501,4433,4369,4327,4284,4241,4201,4153,4117,4085,4054,4027,3986,3953,3912,3888,3864,3827,3796,3765,3726,3680,3637,3595,3547,3512,3468,3418,3373,3320,3268,3216,3173,3121,3082,3032,2983,2928,2881,2822,2762,2708,2653,2609,2572,2529,2493,2454,2413,2385,2339,2297,2207,2097,1965,1875,1736,1661,1616,1538,1434,1352,1270,1213,1152,1058,681,596,584,569,551,521,483,448,403,325
1nmpp1,500,3,2,ER,53,4480,4301,4117,3956,3864,3781,3653,3560,3492,3424,3347,3273,3189,3111,3056,2987,2927,2884,2839,2781,2732,2681,2638,2589,2556,2521,2490,2467,2445,2419,2401,2382,2362,2336,2305,2280,2260,2243,2215,2198,2177,2158,2143,2122,2106,2087,2070,2055,2030,1998,1973,1936,1908,1882,1853,1818,1781,1746,1711,1667,1632,1594,1571,1539,1500,1470,1448,1418,1383,1363,1335,1302,1270,1248,1223,1164,1119,1084,1056,1015,937,864,825,777,713,668,619,564,518,432,257,209,203,197,194,178,171,160,140,109
1nmpp1,500,3,2,ER,55,2946,2788,2642,2515,2425,2357,2260,2202,2122,2060,2011,1949,1900,1842,1809,1773,1729,1689,1642,1608,1580,1564,1536,1512,1490,1479,1464,1449,1429,1411,1399,1393,1379,1361,1346,1328,1305,1287,1272,1249,1230,1211,1202,1190,1176,1162,1144,1131,1114,1104,1089,1072,1057,1039,1024,1011,992,971,948,932,918,907,878,863,850,821,801,784,779,760,744,728,709,696,675,610,520,493,456,427,394,353,322,305,278,255,241,230,201,171,83,62,56,55,53,48,44,43,38,29
