experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,ER,50,3993,3875,3752,3663,3588,3524,3445,3388,3329,3256,3189,3111,3045,2998,2938,2891,2857,2814,2766,2728,2689,2663,2636,2602,2576,2553,2531,2516,2499,2480,2461,2449,2436,2423,2414,2397,2373,2357,2344,2322,2293,2252,2197,2157,2118,2079,2053,2016,1985,1950,1922,1891,1861,1839,1820,1791,1772,1749,1718,1687,1666,1635,1609,1582,1558,1533,1502,1480,1449,1344,1308,1257,1140,1062,839,674,541,357,215,154,108,70,39,18,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,51,4931,4785,4631,4538,4455,4361,4274,4192,4128,4050,3978,3889,3821,3749,3685,3631,3571,3500,3446,3402,3344,3294,3265,3231,3197,3163,3137,3114,3088,3062,3038,3023,3001,2983,2960,2934,2908,2878,2853,2828,2807,2773,2731,2695,2651,2620,2593,2551,2525,2491,2458,2428,2400,2375,2343,2320,2299,2270,2249,2218,2184,2156,2126,2085,2031,2002,1975,1945,1906,1843,1785,1721,1613,1531,1304,1141,967,770,569,443,330,251,158,80,24,8,7,7,7,6,4,4,4,3,2,2,1,0,0,0
leu,75,3,9,ER,52,4748,4635,4533,4429,4361,4267,4191,4115,4042,3973,3913,3833,3762,3707,3653,3605,3566,3528,3474,3429,3395,3363,3336,3302,3270,3235,3206,3186,3161,3135,3104,3079,3056,3030,3003,2989,2968,2939,2902,2876,2832,2793,2731,2686,2644,2595,2563,2519,2492,2447,2407,2374,2345,2319,2296,2270,2252,2227,2206,2179,2161,2124,2102,2064,2009,1981,1943,1902,1849,1781,1719,1642,1504,1412,1134,927,748,495,287,197,158,91,50,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,53,2421,2349,2282,2216,2149,2095,2045,1999,1961,1924,1871,1827,1789,1755,1728,1695,1672,1642,1628,1614,1596,1584,1561,1546,1524,1508,1493,1486,1476,1466,1456,1450,1441,1434,1418,1413,1403,1387,1368,1350,1329,1310,1282,1259,1237,1219,1206,1186,1165,1154,1139,1125,1104,1090,1075,1066,1055,1040,1021,1006,994,979,966,952,931,914,890,867,850,811,777,744,678,629,505,410,338,239,167,110,76,52,34,11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,75,3,9,ER,54,5672,5476,5302,5177,5049,4945,4831,4723,4618,4533,4422,4319,4247,4167,4083,3998,3925,3850,3798,3739,3696,3657,3620,3576,3552,3531,3493,3465,3444,3416,3388,3365,3345,3323,3308,3274,3239,3196,3171,3145,3104,3060,3002,2946,2888,2844,2790,2741,2693,2657,2628,2585,2555,2526,2498,2462,2440,2404,2364,2326,2295,2254,2214,2174,2140,2103,2058,2015,1957,1846,1775,1687,1529,1414,1033,826,644,377,219,160,106,70,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,55,1748,1709,1647,1611,1571,1535,1501,1468,1446,1418,1383,1347,1317,1292,1261,1233,1214,1194,1184,1169,1148,1137,1120,1110,1098,1088,1083,1071,1064,1055,1044,1035,1032,1027,1015,999,986,980,967,953,940,926,912,893,871,859,850,836,818,805,796,788,774,765,757,747,740,731,723,719,708,696,684,673,661,652,640,628,616,588,569,539,502,465,399,339,286,225,172,126,90,67,39,15,4,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
leu,75,3,9,ER,56,5018,4865,4699,4588,4484,4374,4275,4180,4109,4038,3955,3866,3786,3725,3651,3589,3526,3478,3431,3386,3358,3328,3293,3264,3247,3223,3195,3167,3145,3126,3110,3094,3080,3055,3028,3016,3000,2972,2937,2900,2869,2833,2773,2726,2683,2633,2586,2540,2496,2448,2410,2366,2332,2303,2274,2240,2195,2156,2128,2097,2060,2026,1987,1945,1921,1881,1847,1795,1745,1605,1536,1452,1306,1206,908,734,582,384,233,167,125,81,40,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,57,5631,5434,5254,5130,5025,4870,4759,4672,4570,4474,4374,4246,4143,4051,3959,3876,3822,3753,3710,3674,3620,3579,3539,3497,3457,3428,3410,3381,3352,3328,3305,3283,3268,3251,3227,3198,3170,3142,3115,3080,3049,3011,2952,2896,2850,2801,2750,2701,2655,2623,2585,2554,2527,2493,2461,2432,2413,2390,2356,2327,2290,2257,2218,2189,2142,2099,2057,2021,1953,1870,1819,1746,1582,1479,1177,981,814,576,376,275,192,131,66,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,58,4752,4603,4483,4381,4319,4247,4172,4110,4044,3984,3910,3846,3755,3683,3625,3564,3509,3453,3391,3340,3300,3259,3216,3180,3147,3109,3071,3043,3024,2997,2980,2951,2927,2897,2876,2852,2825,2791,2765,2737,2703,2661,2620,2591,2558,2517,2482,2435,2407,2378,2344,2321,2294,2268,2245,2221,2195,2155,2131,2106,2079,2052,2019,1994,1969,1935,1906,1878,1838,1763,1720,1658,1575,1507,1353,1217,1062,873,701,553,401,290,191,89,36,19,18,16,14,12,10,10,8,6,5,3,1,0,0,0
leu,75,3,9,ER,59,4762,4604,4441,4329,4245,4150,4064,3985,3911,3841,3776,3691,3613,3525,3457,3398,3343,3282,3229,3193,3152,3112,3078,3039,2996,2966,2943,2914,2885,2860,2834,2812,2789,2767,2742,2726,2703,2670,2648,2620,2587,2538,2491,2435,2388,2346,2304,2261,2214,2175,2141,2115,2078,2055,2030,2013,1984,1955,1927,1899,1875,1849,1823,1794,1759,1740,1712,1678,1635,1540,1484,1419,1300,1222,979,814,672,485,332,243,175,127,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,60,5342,5198,5054,4964,4862,4742,4652,4573,4484,4412,4314,4212,4118,4047,3975,3923,3863,3798,3746,3690,3645,3604,3566,3522,3492,3472,3442,3417,3394,3363,3331,3303,3292,3267,3235,3212,3182,3149,3121,3090,3045,3005,2950,2902,2851,2794,2744,2700,2661,2622,2583,2546,2504,2477,2452,2422,2396,2361,2325,2288,2257,2216,2177,2141,2104,2070,2035,1992,1928,1809,1740,1645,1472,1367,1010,849,682,458,313,238,180,117,65,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,61,5371,5233,5085,4975,4878,4776,4676,4608,4525,4440,4342,4266,4199,4113,4035,3979,3925,3866,3818,3774,3730,3693,3661,3627,3599,3575,3540,3508,3488,3466,3442,3414,3391,3371,3352,3320,3298,3255,3230,3196,3161,3100,3035,2984,2943,2894,2851,2803,2762,2717,2689,2651,2619,2593,2555,2522,2499,2471,2434,2397,2360,2326,2290,2261,2214,2178,2140,2085,2035,1895,1812,1711,1545,1430,1117,905,722,485,294,203,143,106,59,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,62,4884,4718,4595,4512,4416,4328,4242,4163,4093,4017,3921,3845,3767,3711,3658,3598,3544,3487,3443,3386,3346,3316,3275,3235,3206,3180,3159,3134,3111,3089,3053,3024,3000,2973,2957,2938,2918,2894,2871,2843,2811,2771,2708,2651,2613,2571,2518,2471,2420,2387,2348,2316,2290,2265,2239,2208,2184,2152,2126,2100,2068,2029,1995,1955,1921,1888,1858,1810,1749,1624,1569,1492,1345,1260,921,736,586,370,231,169,110,64,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,63,5071,4888,4722,4616,4502,4357,4254,4157,4081,3989,3907,3806,3721,3656,3593,3528,3491,3450,3403,3366,3329,3297,3269,3246,3227,3194,3172,3155,3141,3118,3098,3075,3060,3039,3027,3019,2993,2978,2953,2927,2885,2829,2768,2723,2690,2653,2599,2545,2504,2461,2432,2393,2362,2328,2295,2273,2250,2224,2190,2160,2143,2122,2077,2035,2000,1969,1938,1891,1839,1713,1652,1557,1390,1285,961,760,594,350,183,124,76,38,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,64,3815,3684,3574,3495,3424,3340,3278,3207,3145,3094,3034,2958,2900,2848,2794,2732,2687,2638,2606,2573,2540,2498,2466,2435,2414,2394,2371,2351,2331,2312,2292,2277,2264,2248,2235,2210,2197,2168,2150,2131,2109,2074,2027,1984,1963,1936,1905,1867,1829,1807,1783,1766,1743,1727,1712,1691,1667,1642,1625,1602,1581,1557,1532,1509,1481,1456,1444,1416,1372,1284,1243,1178,1088,1018,786,647,512,354,211,152,107,75,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,65,3071,2978,2898,2830,2765,2706,2664,2602,2539,2472,2416,2350,2305,2261,2212,2170,2139,2092,2054,2029,2002,1978,1946,1927,1906,1883,1863,1841,1827,1811,1796,1782,1769,1755,1742,1732,1715,1699,1684,1669,1653,1630,1601,1582,1561,1538,1516,1489,1465,1436,1409,1384,1370,1350,1337,1315,1304,1287,1275,1263,1247,1232,1201,1184,1162,1143,1125,1105,1068,1013,980,943,877,819,670,560,464,327,225,171,125,97,55,22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,66,5470,5303,5151,5022,4921,4809,4729,4653,4570,4479,4397,4303,4227,4139,4067,4012,3963,3893,3832,3784,3737,3686,3635,3584,3537,3492,3462,3433,3403,3374,3351,3326,3308,3283,3263,3245,3216,3185,3157,3121,3099,3057,3007,2974,2929,2890,2855,2814,2769,2738,2708,2679,2651,2610,2579,2548,2518,2481,2453,2414,2389,2365,2323,2292,2250,2202,2159,2118,2076,1989,1931,1851,1721,1618,1344,1117,940,677,439,325,239,164,85,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,67,4387,4235,4116,4042,3966,3878,3799,3734,3656,3590,3528,3440,3365,3287,3218,3159,3092,3032,2977,2941,2895,2858,2818,2782,2746,2718,2695,2673,2644,2624,2599,2585,2568,2552,2526,2509,2491,2466,2446,2422,2395,2364,2337,2312,2287,2258,2231,2184,2150,2126,2094,2066,2039,2013,1985,1966,1939,1920,1892,1871,1843,1817,1787,1758,1727,1699,1674,1638,1611,1571,1519,1478,1365,1292,1105,959,802,624,469,352,257,174,109,35,8,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0
leu,75,3,9,ER,68,4031,3902,3795,3698,3644,3591,3525,3467,3402,3361,3298,3241,3169,3098,3041,2976,2920,2876,2827,2790,2754,2724,2692,2660,2628,2607,2589,2568,2546,2529,2510,2497,2473,2461,2447,2429,2400,2375,2359,2340,2314,2285,2250,2215,2194,2171,2148,2121,2095,2071,2043,2012,1983,1958,1940,1912,1894,1869,1845,1827,1815,1794,1773,1751,1731,1700,1672,1646,1618,1562,1510,1472,1405,1337,1204,1066,965,822,653,537,430,350,253,153,71,40,35,32,29,29,26,24,22,18,13,12,7,4,3,0
leu,75,3,9,ER,69,5349,5160,5038,4919,4814,4691,4580,4494,4409,4311,4220,4117,4025,3949,3879,3797,3722,3653,3598,3548,3511,3464,3426,3397,3360,3325,3292,3266,3228,3199,3165,3139,3118,3096,3071,3043,3024,2999,2969,2943,2912,2880,2842,2804,2763,2727,2684,2649,2602,2567,2523,2494,2455,2431,2401,2368,2338,2308,2276,2244,2208,2174,2144,2105,2071,2039,2000,1975,1942,1880,1835,1786,1686,1597,1391,1176,983,769,532,414,299,204,107,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,70,4952,4800,4619,4536,4452,4366,4285,4180,4085,4014,3943,3844,3764,3698,3628,3560,3491,3438,3376,3333,3280,3242,3208,3178,3145,3110,3084,3048,3023,3005,2975,2962,2932,2904,2875,2844,2816,2793,2773,2744,2721,2689,2654,2610,2571,2536,2506,2466,2428,2398,2370,2334,2301,2272,2247,2227,2205,2177,2152,2110,2087,2056,2018,1988,1947,1915,1888,1850,1813,1748,1700,1638,1549,1456,1282,1107,949,710,518,391,285,189,97,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,71,4868,4751,4624,4509,4446,4352,4260,4193,4100,4036,3983,3897,3790,3722,3644,3586,3530,3466,3408,3353,3307,3254,3204,3165,3132,3098,3063,3043,3015,2994,2959,2935,2909,2891,2871,2848,2821,2797,2775,2738,2704,2666,2636,2596,2570,2537,2503,2480,2453,2427,2394,2366,2337,2310,2279,2252,2225,2195,2164,2138,2111,2087,2052,2026,1990,1960,1919,1889,1849,1809,1781,1738,1676,1612,1464,1283,1129,897,702,578,453,336,230,130,55,12,10,6,6,6,5,5,5,5,4,4,3,1,0,0
leu,75,3,9,ER,72,4384,4246,4124,4039,3973,3898,3832,3775,3705,3641,3573,3498,3433,3373,3321,3275,3227,3190,3146,3106,3067,3024,2991,2950,2919,2885,2863,2832,2812,2780,2753,2738,2726,2709,2683,2657,2626,2599,2570,2549,2514,2491,2446,2406,2375,2336,2305,2267,2217,2177,2156,2125,2097,2078,2058,2038,2017,1998,1979,1948,1930,1903,1878,1849,1811,1784,1747,1724,1686,1608,1568,1517,1400,1304,1129,989,831,648,449,336,240,181,101,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,73,3019,2920,2840,2781,2744,2692,2649,2615,2578,2549,2508,2457,2416,2380,2341,2309,2280,2246,2215,2191,2164,2124,2110,2088,2065,2051,2034,2012,2004,1990,1979,1969,1947,1931,1915,1893,1885,1864,1851,1835,1825,1809,1791,1767,1741,1711,1691,1658,1634,1608,1589,1570,1545,1520,1502,1484,1467,1442,1429,1410,1397,1382,1355,1341,1318,1290,1270,1247,1216,1159,1115,1069,990,917,732,606,493,351,224,150,109,67,42,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,74,3558,3441,3340,3264,3201,3130,3061,3010,2939,2886,2819,2754,2710,2674,2638,2599,2555,2517,2484,2446,2417,2386,2357,2332,2319,2297,2283,2272,2257,2248,2233,2217,2202,2181,2169,2153,2133,2114,2100,2087,2064,2032,2005,1970,1915,1883,1847,1812,1779,1747,1722,1690,1668,1646,1625,1601,1579,1555,1529,1505,1484,1460,1443,1419,1394,1368,1346,1323,1289,1208,1167,1128,1040,972,749,631,496,338,210,127,88,63,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,76,1542,1511,1462,1436,1406,1383,1353,1325,1305,1270,1245,1220,1198,1184,1165,1142,1118,1096,1085,1062,1045,1032,1024,1014,1005,998,985,980,969,961,956,952,951,944,940,933,930,913,909,895,883,872,861,846,826,810,797,782,764,758,750,734,729,718,709,699,692,684,678,669,663,653,638,628,618,609,599,593,568,516,503,488,446,421,332,268,222,166,99,75,51,35,16,10,6,5,5,5,4,2,2,2,2,2,2,1,1,1,0,0
leu,75,3,9,ER,77,4895,4743,4600,4495,4419,4332,4252,4176,4116,4038,3959,3886,3807,3740,3672,3613,3561,3496,3446,3388,3354,3302,3253,3224,3192,3153,3129,3106,3076,3052,3030,3009,2991,2974,2952,2921,2898,2873,2847,2826,2784,2744,2697,2654,2610,2569,2524,2494,2465,2431,2394,2363,2336,2301,2281,2258,2233,2206,2177,2145,2121,2095,2061,2025,1995,1962,1922,1892,1842,1757,1704,1635,1506,1433,1176,994,831,631,462,359,262,191,105,57,21,8,7,7,6,4,2,2,2,2,1,1,1,1,1,0
leu,75,3,9,ER,78,5044,4879,4743,4619,4523,4405,4304,4233,4156,4089,4028,3941,3865,3786,3712,3654,3575,3519,3467,3416,3377,3346,3306,3276,3243,3216,3192,3168,3146,3122,3093,3069,3047,3035,3016,2992,2969,2932,2901,2870,2827,2786,2731,2666,2624,2580,2536,2490,2436,2391,2346,2313,2275,2255,2228,2203,2177,2155,2125,2096,2077,2043,2013,1982,1948,1902,1873,1829,1775,1650,1597,1508,1395,1297,995,812,669,472,293,215,155,105,57,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,79,5605,5425,5262,5132,5000,4872,4774,4672,4592,4499,4418,4317,4210,4136,4053,3985,3922,3864,3816,3763,3715,3671,3632,3593,3552,3515,3478,3450,3429,3402,3372,3350,3327,3310,3285,3256,3233,3201,3171,3138,3090,3033,2975,2917,2862,2821,2785,2748,2717,2678,2660,2626,2594,2560,2532,2499,2474,2449,2418,2385,2352,2316,2285,2238,2195,2155,2119,2071,2006,1888,1823,1746,1591,1493,1170,940,772,518,331,242,186,131,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,80,4598,4453,4313,4221,4143,4050,3968,3891,3837,3766,3702,3635,3574,3515,3458,3407,3344,3291,3258,3202,3159,3125,3086,3062,3024,2994,2969,2940,2910,2883,2859,2830,2810,2793,2764,2747,2726,2693,2658,2620,2585,2549,2498,2450,2409,2377,2341,2290,2252,2221,2183,2147,2118,2090,2068,2041,2010,1982,1961,1946,1919,1885,1860,1826,1794,1761,1734,1693,1654,1537,1497,1416,1301,1202,969,792,652,458,305,221,164,118,67,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,81,5204,5049,4894,4783,4696,4597,4489,4399,4298,4212,4121,4038,3963,3880,3803,3739,3660,3602,3555,3505,3471,3419,3378,3344,3310,3291,3261,3224,3196,3168,3143,3116,3100,3083,3057,3041,3016,2992,2971,2951,2927,2889,2847,2803,2767,2743,2700,2663,2605,2558,2529,2488,2456,2426,2405,2383,2353,2321,2285,2257,2231,2202,2164,2137,2102,2053,2014,1979,1926,1806,1752,1676,1561,1453,1207,1006,834,546,354,278,198,139,72,32,11,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
leu,75,3,9,ER,82,4828,4655,4505,4426,4325,4217,4122,4047,3966,3891,3813,3738,3656,3577,3517,3458,3404,3354,3310,3266,3226,3183,3143,3115,3080,3052,3029,3002,2981,2951,2927,2903,2888,2871,2843,2812,2787,2776,2741,2709,2677,2634,2592,2548,2513,2457,2420,2389,2351,2308,2285,2254,2233,2208,2184,2161,2130,2111,2078,2052,2035,2003,1976,1952,1914,1888,1849,1814,1771,1703,1650,1580,1457,1353,1098,874,694,446,255,180,114,77,33,15,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,83,2349,2273,2199,2140,2098,2047,2008,1958,1920,1874,1832,1789,1751,1711,1686,1660,1620,1602,1575,1551,1526,1502,1488,1472,1452,1441,1429,1413,1406,1395,1382,1367,1357,1347,1339,1330,1319,1307,1289,1272,1248,1232,1206,1179,1162,1146,1133,1124,1104,1091,1076,1065,1046,1033,1021,1007,987,979,966,951,945,933,925,912,898,881,865,852,839,801,779,748,696,655,529,454,371,270,179,127,97,67,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,84,1955,1891,1837,1794,1757,1721,1687,1651,1619,1583,1557,1524,1498,1467,1441,1416,1395,1370,1346,1336,1321,1305,1289,1275,1264,1253,1240,1236,1233,1226,1220,1210,1199,1189,1183,1171,1160,1154,1149,1134,1118,1099,1081,1050,1044,1027,1004,991,973,951,937,929,921,911,902,889,879,869,857,845,831,820,802,791,778,765,751,737,718,661,641,617,549,511,392,305,234,151,86,64,44,34,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,86,6258,6074,5917,5790,5662,5545,5446,5371,5266,5175,5084,4969,4869,4783,4706,4626,4554,4487,4420,4353,4297,4230,4174,4131,4089,4052,3999,3957,3918,3886,3842,3815,3786,3760,3737,3707,3681,3656,3622,3585,3537,3493,3448,3395,3344,3290,3233,3194,3146,3104,3062,3026,2984,2952,2914,2879,2845,2804,2756,2728,2704,2674,2630,2586,2548,2510,2462,2412,2362,2256,2195,2115,1966,1854,1575,1349,1160,893,627,498,376,274,169,71,16,8,7,6,5,5,5,5,5,5,5,4,3,2,1,0
leu,75,3,9,ER,87,6335,6161,5993,5851,5745,5641,5542,5439,5325,5250,5141,5028,4912,4806,4712,4636,4550,4469,4397,4322,4260,4205,4156,4101,4046,3995,3951,3926,3899,3864,3819,3779,3744,3706,3674,3647,3612,3570,3517,3487,3450,3416,3373,3336,3297,3252,3210,3161,3113,3085,3039,2993,2961,2933,2900,2874,2846,2816,2786,2758,2725,2697,2663,2634,2595,2557,2510,2481,2432,2393,2331,2265,2172,2072,1853,1627,1432,1098,793,597,444,328,197,77,13,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0
leu,75,3,9,ER,88,3933,3818,3722,3625,3542,3436,3365,3295,3227,3174,3098,3024,2961,2898,2844,2798,2758,2711,2659,2623,2582,2542,2506,2473,2446,2414,2387,2369,2353,2342,2320,2289,2261,2240,2230,2216,2198,2175,2152,2129,2094,2072,2036,2005,1971,1942,1906,1875,1827,1801,1777,1749,1719,1694,1675,1658,1633,1609,1584,1560,1551,1529,1497,1476,1453,1433,1406,1379,1329,1229,1190,1144,1073,1015,850,727,614,464,340,258,184,118,75,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,89,3833,3727,3624,3564,3512,3440,3381,3328,3260,3196,3137,3077,3022,2966,2926,2880,2835,2778,2732,2692,2642,2615,2586,2561,2533,2507,2482,2461,2439,2420,2407,2385,2371,2347,2328,2311,2288,2271,2247,2225,2207,2181,2159,2139,2115,2093,2063,2036,2008,1981,1954,1927,1903,1880,1856,1832,1813,1790,1765,1745,1725,1699,1680,1664,1645,1633,1611,1583,1547,1493,1449,1397,1317,1243,1075,913,753,583,361,251,174,117,62,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,90,5079,4937,4781,4651,4548,4475,4384,4297,4224,4153,4078,3996,3911,3833,3758,3686,3616,3556,3500,3446,3402,3355,3315,3282,3258,3222,3199,3172,3140,3111,3088,3068,3044,3025,3002,2970,2938,2905,2878,2850,2819,2778,2731,2686,2657,2619,2581,2547,2503,2456,2432,2402,2381,2343,2316,2293,2265,2237,2205,2170,2142,2113,2077,2051,2013,1983,1936,1899,1858,1773,1721,1646,1532,1424,1162,962,788,560,377,280,199,141,83,29,15,8,7,6,5,5,5,4,4,4,3,2,1,1,0,0
leu,75,3,9,ER,91,2135,2076,2014,1979,1953,1921,1888,1847,1809,1784,1744,1709,1673,1641,1604,1569,1525,1510,1486,1463,1436,1413,1386,1366,1348,1332,1309,1291,1275,1264,1253,1249,1234,1223,1208,1194,1187,1172,1157,1140,1119,1107,1081,1066,1044,1024,1012,996,980,972,961,944,937,921,913,904,893,880,871,862,854,839,827,814,804,789,772,747,733,695,673,646,622,595,540,493,444,390,323,260,211,164,108,55,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,92,5612,5459,5297,5166,5055,4921,4819,4736,4634,4555,4476,4383,4275,4187,4096,4011,3935,3854,3795,3757,3702,3641,3597,3565,3527,3487,3448,3416,3398,3362,3341,3309,3281,3252,3225,3193,3155,3127,3095,3052,3012,2972,2928,2878,2827,2775,2736,2692,2641,2598,2552,2516,2486,2449,2422,2387,2361,2324,2292,2266,2242,2213,2183,2151,2120,2091,2061,2032,1991,1897,1847,1786,1677,1583,1365,1168,993,750,528,402,316,220,138,58,15,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,94,5138,4994,4871,4783,4692,4601,4514,4440,4366,4281,4207,4122,4038,3944,3864,3800,3740,3674,3612,3554,3506,3453,3410,3360,3313,3285,3246,3214,3180,3145,3103,3078,3059,3021,2990,2973,2945,2917,2897,2863,2839,2792,2724,2677,2641,2595,2557,2515,2476,2425,2398,2365,2331,2295,2259,2228,2202,2179,2150,2125,2106,2071,2027,1989,1946,1918,1888,1861,1825,1757,1703,1629,1478,1399,1098,907,725,446,261,186,135,84,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,95,3976,3836,3706,3585,3503,3407,3325,3263,3202,3130,3062,2999,2940,2886,2834,2785,2737,2694,2660,2625,2602,2568,2537,2509,2488,2462,2445,2429,2409,2384,2372,2353,2335,2321,2311,2283,2264,2242,2219,2196,2161,2128,2069,2038,2008,1979,1945,1914,1885,1860,1848,1823,1813,1779,1758,1738,1721,1703,1682,1664,1647,1636,1604,1574,1543,1521,1486,1460,1428,1347,1308,1234,1130,1048,838,697,537,345,206,142,112,72,44,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,9,ER,96,4434,4311,4174,4066,3994,3921,3844,3770,3696,3609,3553,3471,3393,3329,3275,3217,3166,3118,3070,3016,2973,2941,2892,2857,2820,2797,2771,2740,2721,2693,2671,2652,2631,2605,2589,2566,2543,2518,2498,2478,2450,2421,2397,2358,2327,2303,2285,2267,2234,2212,2184,2160,2127,2105,2077,2051,2035,2013,1984,1958,1943,1917,1886,1859,1833,1811,1784,1753,1726,1688,1642,1595,1506,1433,1283,1107,951,765,565,444,324,250,148,71,21,7,4,4,4,2,1,1,1,1,1,1,0,0,0,0
leu,75,3,9,ER,97,4657,4504,4374,4269,4200,4104,4025,3969,3906,3846,3767,3681,3591,3540,3469,3410,3343,3289,3233,3183,3131,3090,3052,3003,2960,2931,2896,2867,2837,2813,2797,2777,2756,2725,2697,2667,2636,2605,2581,2562,2540,2523,2485,2442,2409,2375,2343,2311,2279,2242,2215,2180,2149,2118,2091,2061,2032,2009,1980,1960,1945,1922,1894,1871,1847,1811,1781,1754,1720,1666,1623,1586,1499,1420,1244,1085,927,705,490,380,283,196,113,36,7,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0
leu,75,3,9,ER,98,4421,4306,4194,4103,4032,3947,3869,3802,3749,3682,3602,3532,3466,3408,3347,3293,3232,3176,3129,3092,3055,3027,2998,2970,2934,2909,2878,2856,2828,2810,2796,2774,2757,2740,2713,2682,2652,2626,2610,2586,2560,2533,2491,2447,2408,2377,2332,2296,2272,2249,2216,2187,2156,2125,2103,2080,2053,2037,2001,1979,1958,1933,1913,1875,1843,1823,1795,1752,1714,1646,1605,1561,1441,1351,1106,911,734,527,341,258,177,108,60,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
