experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,2,vacuole,46,4966,4657,4486,3985,3829,3691,3551,3477,3436,3389,3347,3320,3285,3235,3194,3163,3128,3082,3054,3018,2969,2912,2873,2817,2756,2703,2656,2621,2578,2543,2509,2476,2435,2409,2380,2349,2327,2286,2250,2226,2203,2177,2151,2126,2093,2066,2042,2022,1997,1976,1940,1899,1869,1824,1795,1755,1714,1677,1630,1582,1551,1501,1469,1417,1386,1349,1310,1268,1220,1182,1141,1090,1037,988,939,900,848,776,735,705,674,631,584,556,448,415,377,326,280,231,199,157,112,60,40,15,5,1,0,0
betaEstrodiol,0,3,2,vacuole,47,10257,9989,9862,9397,9230,9080,8879,8728,8648,8566,8467,8401,8343,8277,8233,8205,8151,8091,8026,7949,7845,7711,7517,7321,7104,6866,6666,6481,6297,6095,5917,5769,5660,5553,5441,5352,5298,5241,5190,5136,5089,5039,4986,4940,4888,4842,4794,4751,4688,4639,4570,4500,4402,4331,4258,4199,4129,4067,3999,3920,3846,3781,3709,3655,3606,3555,3503,3447,3384,3326,3265,3199,3143,3089,3027,2924,2862,2781,2688,2609,2489,2389,2291,2230,2131,2055,1954,1840,1705,1472,1363,1224,1047,883,750,591,439,270,118,41
betaEstrodiol,0,3,2,vacuole,48,6117,5808,5589,4919,4674,4490,4298,4210,4170,4111,4054,4006,3954,3899,3854,3816,3784,3731,3692,3646,3576,3540,3489,3444,3397,3354,3311,3276,3252,3212,3166,3128,3086,3034,2988,2925,2876,2822,2790,2746,2721,2684,2648,2612,2575,2537,2491,2442,2399,2358,2324,2281,2250,2223,2188,2150,2119,2074,2029,1974,1937,1882,1843,1791,1763,1728,1683,1628,1567,1500,1454,1401,1336,1277,1227,1166,1119,1063,1012,954,889,833,776,718,617,569,513,452,398,309,260,206,145,94,60,23,6,2,0,0
betaEstrodiol,0,3,2,vacuole,49,2362,2212,2133,1931,1843,1755,1669,1619,1592,1566,1551,1535,1518,1501,1489,1477,1464,1450,1437,1423,1409,1394,1377,1363,1348,1329,1311,1294,1285,1274,1258,1239,1219,1192,1179,1157,1143,1125,1115,1107,1095,1078,1058,1043,1026,1007,993,979,966,958,949,935,920,902,883,868,846,836,824,811,790,767,753,744,730,720,709,689,671,646,636,610,589,569,538,522,500,480,466,444,423,399,378,358,344,333,321,303,285,264,243,200,156,128,84,55,31,10,0,0
betaEstrodiol,0,3,2,vacuole,50,2667,2546,2474,2277,2191,2105,2019,1967,1943,1900,1860,1838,1822,1801,1781,1770,1752,1732,1712,1696,1683,1671,1655,1635,1623,1607,1582,1569,1549,1529,1508,1488,1465,1450,1434,1416,1402,1394,1383,1366,1352,1344,1332,1314,1302,1285,1268,1253,1228,1211,1191,1170,1152,1135,1112,1088,1072,1059,1047,1034,1023,1005,986,974,956,944,929,907,881,853,831,809,783,765,743,720,686,661,640,612,594,583,567,548,532,526,519,497,464,319,283,242,144,98,77,51,35,8,0,0
betaEstrodiol,0,3,2,vacuole,51,4985,4760,4636,4216,4062,3955,3824,3727,3681,3640,3585,3540,3511,3465,3422,3400,3362,3339,3310,3272,3228,3183,3113,3051,2982,2929,2878,2829,2769,2719,2678,2633,2583,2542,2510,2471,2448,2416,2396,2368,2344,2317,2291,2275,2248,2222,2188,2151,2111,2078,2050,2028,1992,1954,1919,1895,1870,1834,1813,1781,1756,1711,1684,1639,1612,1577,1544,1506,1470,1431,1400,1341,1298,1247,1217,1179,1144,1105,1070,1028,990,966,927,901,849,794,753,686,638,571,513,443,329,253,167,80,41,18,3,0
betaEstrodiol,0,3,2,vacuole,52,5679,5458,5343,4871,4671,4545,4361,4247,4195,4133,4074,4026,3986,3948,3917,3874,3839,3799,3771,3731,3680,3622,3550,3486,3407,3338,3277,3215,3173,3135,3095,3054,2996,2961,2932,2893,2865,2822,2791,2757,2711,2679,2645,2608,2579,2552,2523,2484,2455,2419,2387,2346,2311,2267,2226,2190,2148,2110,2078,2036,1994,1940,1891,1836,1799,1758,1720,1679,1623,1582,1533,1477,1418,1366,1321,1283,1233,1188,1144,1103,1061,1020,978,922,818,774,737,667,598,497,421,352,264,191,138,75,39,10,2,2
betaEstrodiol,0,3,2,vacuole,53,1204,1146,1106,1035,1002,950,919,897,878,868,858,848,839,835,830,821,816,813,808,800,793,786,774,768,763,754,743,737,721,715,708,696,692,684,672,665,661,655,653,648,645,643,639,637,636,636,633,628,621,614,606,600,590,587,581,569,558,548,543,536,531,524,518,511,506,502,496,488,480,469,461,453,444,433,422,411,403,389,382,367,357,344,332,326,313,302,288,276,262,240,214,181,145,111,66,39,21,6,1,0
betaEstrodiol,0,3,2,vacuole,54,1866,1765,1721,1573,1492,1403,1346,1312,1287,1247,1238,1221,1206,1189,1178,1168,1157,1146,1139,1132,1118,1112,1105,1099,1089,1083,1077,1070,1052,1041,1029,1018,1005,992,987,979,971,966,961,955,950,946,941,938,922,914,908,902,894,882,871,855,842,834,820,810,797,779,765,743,731,722,711,694,681,673,656,641,622,609,597,584,563,548,528,510,492,478,466,447,436,424,412,402,381,362,344,302,266,215,189,162,121,87,53,23,9,3,1,0
betaEstrodiol,0,3,2,vacuole,55,1807,1700,1637,1481,1419,1324,1270,1238,1217,1192,1174,1163,1154,1137,1130,1122,1115,1111,1099,1093,1080,1069,1057,1045,1030,1022,1012,999,990,977,963,958,946,919,912,902,894,884,878,868,865,861,850,847,838,828,820,808,800,788,777,769,755,741,733,717,703,688,677,665,657,642,626,614,593,585,571,557,537,521,496,482,464,455,433,420,409,397,385,375,366,353,345,333,317,309,296,264,231,169,149,128,87,59,28,12,6,2,1,0
betaEstrodiol,0,3,2,vacuole,56,1624,1568,1532,1393,1328,1257,1194,1168,1153,1124,1108,1098,1088,1078,1075,1071,1066,1060,1055,1050,1048,1047,1034,1024,1014,1011,1002,992,986,978,965,951,943,935,926,918,907,901,895,890,882,876,871,865,863,857,849,834,825,816,801,787,777,762,746,736,724,715,699,681,670,648,640,633,619,603,590,577,564,554,538,527,516,499,490,470,462,452,440,428,418,408,397,387,357,343,331,292,254,160,138,117,93,66,46,32,16,5,0,0
betaEstrodiol,0,3,2,vacuole,57,4685,4521,4418,3978,3782,3673,3518,3405,3332,3266,3200,3166,3126,3073,3046,3013,2986,2945,2919,2875,2823,2792,2752,2711,2670,2626,2583,2529,2490,2446,2418,2389,2342,2307,2276,2237,2218,2190,2162,2136,2114,2088,2061,2044,2014,1978,1959,1934,1911,1888,1866,1826,1809,1778,1750,1728,1705,1675,1649,1628,1600,1579,1555,1531,1500,1475,1444,1416,1380,1337,1303,1259,1207,1157,1114,1085,1044,1005,975,937,886,845,807,772,740,702,669,627,579,517,460,378,271,179,115,62,27,12,2,0
betaEstrodiol,0,3,2,vacuole,58,4234,4058,3966,3651,3513,3402,3276,3179,3135,3078,3042,3010,2973,2935,2916,2885,2853,2817,2804,2774,2739,2706,2661,2611,2542,2502,2455,2406,2376,2339,2302,2263,2227,2202,2184,2158,2126,2108,2088,2068,2037,2020,1996,1975,1945,1920,1891,1860,1842,1812,1782,1740,1717,1703,1676,1648,1616,1590,1563,1546,1526,1491,1457,1410,1380,1358,1330,1294,1258,1227,1203,1167,1123,1098,1057,1017,984,956,918,874,846,821,780,747,707,671,640,593,527,439,371,300,203,130,76,39,15,6,2,0
betaEstrodiol,0,3,2,vacuole,59,4223,4038,3902,3579,3470,3349,3227,3145,3110,3067,3021,2984,2950,2916,2892,2872,2846,2820,2797,2758,2717,2666,2614,2553,2501,2447,2392,2348,2293,2233,2196,2166,2134,2106,2074,2051,2034,2018,2004,1988,1968,1947,1927,1903,1872,1855,1831,1801,1768,1741,1718,1679,1656,1632,1607,1578,1559,1537,1515,1500,1478,1459,1449,1429,1404,1378,1352,1327,1309,1282,1256,1227,1198,1168,1141,1103,1073,1039,1007,968,940,904,875,848,825,790,755,724,698,644,587,491,397,296,185,107,70,22,6,0
betaEstrodiol,0,3,2,vacuole,60,1515,1432,1359,1258,1204,1138,1099,1073,1064,1048,1036,1030,1027,1021,1013,1004,998,992,987,981,969,958,949,935,923,901,888,878,865,850,841,827,817,805,792,781,770,764,757,749,742,735,727,721,716,704,697,691,679,670,661,653,639,625,612,604,594,582,575,561,549,536,524,517,508,500,490,475,463,447,437,429,413,400,392,384,374,362,350,340,329,311,300,292,270,262,253,222,194,153,134,122,100,65,46,26,15,9,2,0
betaEstrodiol,0,3,2,vacuole,61,4326,4139,4033,3494,3268,3112,2959,2860,2802,2754,2716,2681,2650,2621,2593,2560,2529,2505,2489,2461,2420,2386,2352,2311,2280,2244,2201,2166,2125,2089,2056,2026,1983,1956,1935,1911,1883,1854,1843,1825,1807,1789,1763,1741,1701,1672,1648,1623,1603,1578,1551,1520,1499,1469,1445,1421,1401,1373,1352,1329,1313,1299,1282,1274,1251,1232,1212,1186,1164,1142,1122,1094,1062,1033,1005,972,942,902,865,831,801,776,739,699,670,634,578,549,505,449,391,307,238,179,102,58,17,3,0,0
betaEstrodiol,0,3,2,vacuole,62,4033,3885,3792,3467,3302,3193,3079,3002,2955,2917,2863,2841,2810,2772,2742,2715,2688,2666,2639,2609,2571,2544,2482,2420,2351,2266,2208,2163,2116,2051,2008,1946,1900,1869,1837,1804,1773,1745,1728,1713,1693,1667,1637,1613,1582,1553,1534,1507,1478,1442,1419,1393,1360,1333,1303,1284,1244,1213,1185,1158,1128,1092,1066,1051,1031,1009,993,968,951,930,908,885,860,847,821,795,774,755,744,731,699,675,654,627,612,588,562,539,516,469,434,376,325,261,206,146,92,40,20,5
betaEstrodiol,0,3,2,vacuole,63,4155,4041,3982,3669,3549,3471,3363,3264,3217,3166,3118,3088,3070,3040,3016,2996,2977,2956,2943,2925,2896,2869,2830,2780,2745,2701,2643,2599,2551,2504,2448,2409,2366,2328,2290,2263,2235,2213,2196,2184,2168,2148,2124,2106,2089,2068,2058,2034,2010,1984,1952,1923,1895,1854,1824,1786,1751,1715,1672,1634,1602,1568,1540,1507,1481,1451,1420,1392,1366,1333,1301,1265,1229,1198,1161,1120,1094,1066,1040,1000,975,944,923,889,856,833,801,737,675,582,545,485,418,301,223,128,74,34,9,3
betaEstrodiol,0,3,2,vacuole,64,2512,2394,2310,2139,2070,1957,1877,1824,1800,1778,1756,1738,1715,1695,1680,1669,1660,1650,1639,1627,1617,1609,1581,1563,1539,1514,1482,1457,1440,1412,1390,1366,1345,1325,1301,1283,1272,1257,1244,1236,1227,1217,1207,1192,1184,1174,1155,1148,1142,1123,1110,1093,1080,1064,1051,1033,1013,992,974,953,932,915,899,868,844,823,807,792,771,746,729,713,693,673,650,626,609,592,575,551,536,518,507,494,476,463,447,424,375,257,228,193,152,104,75,55,29,11,1,0
betaEstrodiol,0,3,2,vacuole,65,11392,10955,10730,9805,9448,9201,8811,8567,8453,8348,8197,8090,8018,7924,7841,7783,7723,7632,7567,7509,7393,7270,7115,6915,6756,6546,6397,6264,6102,5942,5853,5756,5648,5572,5480,5418,5346,5276,5225,5190,5145,5093,5037,4975,4913,4862,4807,4735,4676,4607,4537,4469,4408,4343,4268,4207,4125,4055,3969,3895,3830,3764,3705,3653,3585,3523,3467,3393,3303,3208,3115,3024,2929,2836,2745,2640,2561,2488,2394,2305,2220,2160,2077,2006,1904,1830,1757,1628,1541,1383,1267,1119,889,625,420,237,143,57,15,0
betaEstrodiol,0,3,2,vacuole,66,3817,3647,3537,3200,3048,2935,2818,2751,2716,2671,2622,2594,2572,2535,2510,2479,2461,2421,2396,2361,2309,2253,2201,2145,2089,2035,1993,1941,1894,1848,1814,1777,1742,1714,1697,1664,1639,1625,1608,1589,1564,1544,1515,1483,1464,1433,1413,1388,1355,1334,1309,1287,1256,1234,1210,1197,1174,1153,1137,1113,1095,1078,1065,1054,1030,1017,996,973,942,926,910,886,870,844,813,783,749,716,697,673,645,614,590,549,528,499,474,446,409,374,334,278,206,158,93,51,23,3,0,0
betaEstrodiol,0,3,2,vacuole,67,1212,1176,1152,1060,1021,984,944,924,911,892,884,877,869,861,857,855,850,840,835,832,826,821,813,808,799,788,782,773,760,751,744,737,726,721,709,694,688,684,679,675,671,667,665,659,653,642,639,631,625,619,612,604,597,591,583,570,563,554,547,538,532,526,518,509,505,491,479,467,456,446,434,420,403,386,361,351,340,334,323,313,297,292,276,268,255,242,229,215,192,153,140,126,105,66,53,37,25,8,0,0
betaEstrodiol,0,3,2,vacuole,68,7380,7097,6934,6389,6209,6076,5852,5705,5641,5574,5509,5470,5425,5373,5338,5306,5272,5216,5179,5128,5061,4989,4887,4777,4665,4553,4459,4362,4273,4184,4120,4049,3975,3925,3891,3862,3826,3794,3765,3730,3685,3655,3615,3579,3544,3505,3466,3430,3382,3336,3290,3248,3209,3164,3126,3079,3038,3001,2924,2879,2828,2788,2752,2698,2654,2613,2586,2535,2472,2430,2387,2341,2286,2223,2153,2085,2025,1966,1919,1840,1787,1724,1660,1601,1475,1403,1324,1227,1113,960,845,700,555,382,272,155,85,42,16,1
betaEstrodiol,0,3,2,vacuole,69,4112,3931,3834,3518,3385,3268,3142,3047,3006,2962,2919,2886,2867,2842,2818,2796,2780,2766,2750,2718,2688,2641,2593,2542,2491,2426,2385,2347,2296,2250,2217,2185,2133,2094,2067,2042,2018,1997,1981,1971,1949,1930,1912,1882,1861,1832,1809,1779,1758,1732,1690,1649,1622,1592,1566,1541,1514,1493,1464,1439,1418,1392,1369,1343,1313,1290,1261,1238,1202,1172,1142,1113,1078,1047,1024,993,956,925,895,860,825,804,776,742,718,693,666,630,580,526,475,401,297,240,163,95,43,14,6,0
betaEstrodiol,0,3,2,vacuole,70,2268,2115,2036,1855,1774,1657,1568,1510,1483,1455,1430,1417,1404,1389,1377,1362,1347,1331,1317,1302,1293,1281,1271,1260,1251,1238,1224,1207,1197,1192,1176,1163,1144,1134,1129,1123,1115,1110,1103,1101,1094,1085,1076,1068,1059,1050,1044,1037,1023,1009,986,959,945,920,911,894,879,860,828,798,777,752,734,711,693,680,663,646,628,611,595,568,546,526,509,488,477,465,446,431,417,410,396,380,326,322,310,279,254,190,178,143,106,79,61,44,24,11,2,0
betaEstrodiol,0,3,2,vacuole,71,2073,1958,1888,1777,1725,1661,1595,1571,1554,1536,1515,1503,1488,1476,1470,1461,1451,1437,1431,1423,1417,1405,1393,1374,1349,1330,1319,1313,1301,1281,1263,1242,1227,1214,1200,1184,1165,1154,1142,1136,1127,1123,1118,1108,1096,1087,1081,1069,1056,1047,1034,1017,999,987,968,955,938,914,897,876,861,849,840,820,802,786,766,730,697,677,657,633,615,593,579,570,561,549,530,514,496,475,433,417,399,374,364,335,285,189,171,144,103,69,55,33,23,10,5,0
betaEstrodiol,0,3,2,vacuole,72,3482,3331,3239,2864,2722,2627,2519,2458,2427,2386,2352,2331,2310,2287,2264,2247,2225,2209,2190,2164,2138,2110,2066,2013,1964,1908,1857,1825,1781,1735,1692,1659,1630,1604,1581,1558,1541,1526,1507,1490,1478,1466,1446,1434,1411,1385,1363,1348,1325,1308,1281,1261,1240,1224,1192,1168,1147,1120,1089,1073,1057,1044,1028,1003,981,958,938,914,898,885,855,824,801,779,752,718,692,667,639,603,567,548,529,511,488,457,425,390,351,306,284,240,194,140,91,44,11,2,0,0
betaEstrodiol,0,3,2,vacuole,73,3378,3211,3086,2821,2702,2592,2487,2426,2382,2334,2299,2281,2259,2231,2211,2195,2164,2134,2110,2085,2057,2031,1999,1978,1935,1910,1888,1856,1824,1789,1756,1732,1705,1678,1651,1626,1603,1592,1571,1556,1542,1522,1504,1487,1463,1436,1420,1402,1377,1353,1338,1314,1291,1262,1239,1216,1184,1137,1111,1077,1051,1014,974,945,921,901,885,861,823,796,769,742,723,697,678,648,624,587,568,543,504,471,427,414,356,340,328,291,253,215,187,168,137,100,77,45,25,3,0,0
betaEstrodiol,0,3,2,vacuole,74,2092,1985,1918,1821,1759,1685,1639,1608,1585,1566,1546,1527,1510,1501,1490,1480,1468,1463,1458,1445,1436,1420,1408,1394,1385,1364,1348,1327,1312,1289,1275,1257,1238,1226,1211,1199,1183,1173,1169,1163,1157,1145,1133,1121,1106,1099,1091,1076,1064,1052,1038,1027,1018,1003,990,975,959,949,937,922,903,894,886,875,866,853,842,826,798,776,758,732,703,678,659,632,607,586,570,555,536,514,435,425,412,400,384,359,313,204,168,137,108,77,61,34,25,9,1,0
betaEstrodiol,0,3,2,vacuole,75,4475,4338,4255,3764,3572,3438,3273,3176,3121,3076,3029,2994,2961,2932,2903,2878,2861,2832,2813,2773,2733,2693,2634,2560,2483,2399,2341,2282,2232,2179,2132,2099,2055,2020,1991,1963,1935,1911,1892,1871,1849,1830,1810,1779,1767,1737,1711,1692,1670,1644,1612,1579,1555,1524,1492,1459,1423,1385,1358,1325,1305,1284,1257,1234,1209,1182,1157,1136,1113,1084,1052,1022,984,952,931,891,863,836,804,770,746,725,691,668,648,614,579,541,496,438,390,329,278,202,150,73,35,12,3,0
betaEstrodiol,0,3,2,vacuole,76,3760,3574,3438,3083,2945,2827,2733,2667,2610,2574,2529,2493,2463,2433,2410,2393,2375,2348,2323,2295,2257,2212,2176,2123,2070,2029,1991,1956,1928,1902,1868,1831,1799,1773,1746,1715,1689,1669,1654,1631,1615,1595,1583,1568,1541,1514,1487,1472,1452,1432,1412,1391,1368,1340,1318,1298,1278,1261,1246,1231,1210,1179,1158,1128,1105,1069,1041,1003,982,945,923,887,857,824,780,741,712,684,655,628,601,582,551,534,496,474,455,421,375,324,282,248,171,129,85,44,18,9,3,0
betaEstrodiol,0,3,2,vacuole,77,7365,7019,6836,5885,5547,5268,5002,4823,4733,4648,4573,4505,4454,4393,4342,4301,4273,4230,4191,4158,4087,4025,3942,3865,3791,3720,3646,3561,3497,3445,3378,3316,3260,3214,3168,3115,3080,3042,3006,2960,2920,2879,2843,2803,2766,2721,2671,2626,2586,2537,2496,2448,2404,2364,2321,2277,2228,2185,2142,2105,2075,2035,2000,1970,1940,1896,1856,1807,1750,1695,1637,1597,1546,1493,1434,1378,1331,1292,1247,1203,1159,1113,1076,1032,988,945,899,835,795,749,679,590,496,359,220,151,86,30,4,0
betaEstrodiol,0,3,2,vacuole,78,1193,1145,1120,1010,967,907,875,841,823,809,794,790,785,777,774,768,765,765,765,758,751,745,735,733,729,721,712,706,700,693,684,679,674,666,657,650,644,640,635,632,625,620,613,609,604,600,594,591,587,580,574,564,554,541,530,522,511,495,489,481,470,464,456,445,439,436,431,425,424,418,409,403,399,393,387,380,377,369,360,354,345,336,326,315,305,295,285,272,251,222,205,179,147,111,83,53,29,14,2,1
betaEstrodiol,0,3,2,vacuole,79,3455,3221,3095,2633,2471,2363,2247,2172,2138,2096,2062,2035,2007,1978,1951,1924,1899,1862,1844,1819,1799,1780,1766,1744,1725,1701,1682,1662,1642,1620,1595,1566,1522,1500,1474,1448,1426,1405,1389,1379,1359,1342,1307,1293,1271,1250,1232,1211,1190,1167,1143,1129,1106,1094,1067,1050,1032,1015,1002,989,965,942,927,903,881,855,828,805,782,763,735,701,671,628,601,575,547,528,497,466,444,422,407,386,363,339,324,297,281,261,230,194,154,104,59,35,23,13,6,0
betaEstrodiol,0,3,2,vacuole,80,3493,3318,3174,2882,2756,2639,2534,2451,2424,2378,2348,2322,2302,2276,2254,2238,2213,2189,2173,2156,2116,2090,2063,2025,1986,1946,1917,1891,1858,1827,1786,1755,1728,1713,1680,1651,1631,1614,1595,1575,1559,1544,1522,1504,1484,1464,1440,1415,1398,1377,1354,1332,1318,1281,1250,1221,1187,1155,1129,1106,1079,1056,1035,1017,1000,983,960,935,904,878,848,825,795,765,742,707,679,658,648,627,586,557,503,488,471,452,439,373,316,257,230,201,169,104,81,45,20,12,0,0
betaEstrodiol,0,3,2,vacuole,81,1938,1851,1800,1680,1616,1528,1470,1431,1409,1378,1357,1339,1320,1305,1295,1290,1284,1277,1267,1258,1249,1234,1223,1211,1195,1182,1172,1153,1143,1130,1117,1103,1092,1081,1076,1066,1052,1040,1029,1019,1013,1006,1000,988,977,969,959,946,930,918,907,896,876,858,846,827,806,795,774,757,731,701,685,671,660,649,630,612,595,577,558,534,508,493,476,458,444,436,424,403,384,374,363,354,327,310,297,259,231,170,149,123,91,59,42,22,13,5,2,0
betaEstrodiol,0,3,2,vacuole,82,5359,5100,4951,4532,4321,4131,3956,3820,3745,3679,3616,3587,3548,3500,3453,3417,3387,3348,3310,3271,3232,3184,3121,3055,2992,2923,2882,2844,2807,2752,2712,2683,2640,2609,2579,2555,2541,2505,2476,2451,2425,2401,2369,2342,2307,2283,2251,2221,2197,2169,2137,2115,2081,2063,2035,1998,1960,1931,1906,1882,1856,1822,1797,1758,1737,1708,1672,1634,1589,1559,1513,1464,1410,1357,1293,1250,1207,1167,1112,1072,1026,984,945,898,853,799,758,694,612,536,468,355,241,138,56,29,11,0,0,0
betaEstrodiol,0,3,2,vacuole,83,4916,4696,4589,4159,3971,3849,3669,3588,3546,3505,3463,3432,3413,3382,3354,3340,3312,3277,3244,3199,3134,3078,3013,2957,2888,2824,2757,2721,2678,2630,2595,2562,2532,2509,2487,2460,2447,2433,2417,2403,2376,2359,2337,2306,2282,2260,2235,2204,2177,2152,2111,2082,2057,2032,2003,1978,1951,1928,1886,1850,1823,1796,1763,1720,1699,1669,1639,1608,1569,1536,1501,1468,1421,1377,1340,1291,1256,1203,1158,1115,1079,1032,980,934,866,814,771,713,647,574,493,385,281,203,123,67,32,18,7,0
betaEstrodiol,0,3,2,vacuole,84,5469,5215,5055,4412,4178,4036,3851,3756,3695,3647,3587,3545,3513,3469,3438,3406,3380,3335,3285,3244,3178,3117,3062,3016,2968,2929,2880,2815,2786,2753,2722,2685,2654,2622,2577,2536,2506,2470,2433,2406,2377,2343,2312,2271,2232,2195,2155,2120,2087,2066,2034,2006,1978,1939,1912,1882,1844,1814,1778,1750,1724,1697,1669,1650,1622,1589,1553,1508,1454,1402,1368,1305,1255,1205,1156,1099,1054,1019,973,933,892,860,825,787,746,698,653,599,556,508,467,381,295,216,127,74,38,6,0,0
betaEstrodiol,0,3,2,vacuole,85,4206,4018,3902,3624,3498,3366,3256,3180,3141,3100,3064,3041,3016,2987,2966,2943,2921,2899,2880,2858,2831,2798,2745,2690,2635,2579,2517,2477,2415,2363,2311,2278,2237,2194,2158,2130,2111,2090,2068,2052,2039,2004,1972,1946,1903,1879,1848,1815,1781,1742,1698,1637,1587,1541,1507,1459,1419,1385,1349,1315,1277,1235,1197,1162,1125,1096,1077,1059,1022,994,967,937,910,886,866,795,759,722,684,642,571,524,478,453,429,400,377,353,314,246,213,183,147,111,92,63,35,16,4,0
betaEstrodiol,0,3,2,vacuole,86,1341,1250,1199,1103,1047,971,934,905,880,869,845,836,828,819,815,803,793,788,783,774,760,755,750,742,736,732,725,714,702,691,685,674,666,659,657,650,640,634,626,622,617,614,606,603,597,583,576,571,563,559,547,542,537,531,523,514,503,493,487,475,465,456,446,436,422,420,411,400,393,381,370,354,338,321,310,297,284,279,268,251,238,233,228,223,208,195,186,161,125,89,78,53,32,25,12,6,1,0,0,0
betaEstrodiol,0,3,2,vacuole,87,7461,7229,7078,6241,5968,5805,5571,5390,5310,5201,5114,5053,5016,4959,4906,4865,4827,4775,4733,4680,4608,4513,4434,4347,4267,4184,4100,4027,3955,3892,3834,3778,3717,3670,3615,3570,3534,3491,3438,3397,3366,3325,3284,3251,3201,3160,3122,3074,3028,2982,2929,2876,2833,2788,2725,2670,2614,2565,2516,2480,2450,2407,2374,2331,2272,2232,2187,2127,2069,2000,1944,1877,1809,1751,1681,1615,1560,1497,1440,1378,1322,1277,1228,1172,1118,1065,1017,942,877,788,724,644,517,398,263,151,81,33,4,0
betaEstrodiol,0,3,2,vacuole,88,5241,5071,4964,4502,4304,4150,3964,3835,3761,3699,3639,3605,3567,3529,3492,3462,3430,3411,3383,3352,3314,3266,3227,3154,3075,3011,2940,2880,2825,2773,2723,2688,2639,2589,2551,2520,2496,2474,2456,2437,2412,2394,2360,2333,2307,2275,2243,2208,2169,2137,2101,2065,2029,1996,1959,1920,1887,1867,1840,1799,1770,1738,1714,1674,1649,1618,1588,1561,1527,1499,1458,1425,1384,1336,1294,1266,1239,1197,1161,1122,1067,1035,1004,978,952,908,863,807,756,691,633,551,460,367,267,134,68,29,9,0
betaEstrodiol,0,3,2,vacuole,89,5469,5226,5078,4379,4115,3937,3740,3575,3480,3408,3345,3298,3262,3203,3161,3130,3094,3053,3012,2971,2918,2868,2818,2767,2713,2665,2623,2587,2547,2500,2459,2420,2376,2331,2281,2237,2189,2150,2116,2077,2046,2016,1982,1944,1905,1867,1840,1801,1768,1741,1698,1667,1640,1610,1571,1540,1498,1467,1438,1415,1384,1358,1325,1303,1270,1235,1208,1158,1130,1098,1072,1043,1011,960,927,885,847,812,787,753,725,697,665,639,613,571,546,497,463,425,385,301,203,148,76,28,7,2,0,0
betaEstrodiol,0,3,2,vacuole,90,3148,3030,2978,2715,2604,2495,2392,2329,2300,2274,2247,2226,2205,2187,2170,2138,2122,2106,2086,2073,2043,2014,1988,1951,1915,1879,1834,1800,1771,1728,1686,1661,1640,1610,1587,1565,1547,1534,1528,1521,1503,1483,1471,1457,1444,1427,1410,1392,1368,1347,1315,1291,1263,1242,1219,1201,1175,1156,1140,1114,1095,1080,1069,1060,1045,1021,1007,988,972,955,940,927,910,890,870,850,828,805,771,744,720,698,672,654,625,601,575,524,482,448,406,357,308,245,188,119,72,39,12,1
betaEstrodiol,0,3,2,vacuole,91,4436,4265,4171,3810,3695,3602,3472,3381,3336,3292,3232,3198,3173,3137,3105,3083,3056,3025,3000,2974,2931,2887,2830,2761,2687,2628,2577,2521,2471,2420,2366,2325,2282,2256,2224,2196,2167,2136,2116,2101,2084,2062,2038,2017,1985,1960,1938,1911,1877,1843,1804,1772,1744,1723,1692,1660,1626,1598,1560,1524,1493,1445,1418,1385,1361,1329,1304,1276,1231,1202,1160,1132,1096,1062,1037,999,974,945,917,898,860,835,811,788,721,693,656,596,540,480,426,383,313,238,182,97,46,11,5,0
betaEstrodiol,0,3,2,vacuole,92,8042,7801,7654,6843,6597,6416,6191,6007,5922,5831,5747,5689,5635,5570,5505,5470,5440,5393,5354,5291,5224,5164,5075,4952,4832,4712,4619,4534,4454,4363,4280,4215,4150,4101,4061,4016,3979,3931,3894,3867,3836,3802,3765,3721,3674,3629,3585,3558,3512,3460,3394,3335,3283,3239,3187,3126,3072,3015,2967,2926,2874,2814,2760,2703,2653,2608,2554,2486,2419,2344,2263,2196,2117,2068,1995,1923,1848,1758,1698,1655,1579,1523,1484,1425,1315,1252,1188,1097,971,838,752,616,436,303,179,99,56,22,5,0
