experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,0,vacuole,46,3281,3232,3192,3161,3118,3082,3057,3027,2974,2938,2893,2841,2804,2760,2716,2675,2636,2608,2583,2555,2528,2499,2469,2442,2404,2376,2354,2308,2268,2241,2217,2178,2140,2108,2074,2037,1999,1961,1916,1878,1837,1808,1765,1744,1707,1671,1637,1606,1571,1536,1486,1455,1416,1380,1341,1300,1263,1234,1200,1159,1129,1113,1080,1048,1017,984,958,918,878,842,799,747,707,666,621,581,556,526,493,460,430,407,376,350,325,300,268,239,216,185,154,128,105,81,64,46,29,18,14,8
leu,0,3,0,vacuole,47,3620,3556,3507,3473,3432,3396,3356,3325,3291,3259,3230,3193,3153,3113,3078,3044,3009,2985,2939,2910,2877,2837,2805,2771,2744,2719,2685,2636,2595,2560,2521,2489,2459,2419,2388,2353,2308,2267,2223,2187,2155,2127,2092,2047,2000,1969,1938,1905,1879,1847,1802,1765,1731,1696,1668,1637,1595,1554,1528,1491,1448,1412,1370,1336,1295,1253,1211,1175,1132,1093,1045,992,957,914,881,845,804,762,720,679,632,571,523,468,405,346,294,246,193,148,115,92,72,55,42,29,24,19,14,10
leu,0,3,0,vacuole,48,5216,5065,4979,4895,4805,4725,4639,4565,4467,4396,4299,4226,4137,4059,3990,3912,3843,3785,3713,3647,3589,3517,3451,3399,3338,3276,3230,3155,3108,3049,3000,2950,2900,2845,2792,2733,2684,2629,2573,2520,2457,2406,2355,2296,2246,2201,2149,2117,2077,2030,1998,1955,1909,1863,1808,1773,1731,1690,1662,1629,1585,1538,1494,1446,1401,1352,1295,1242,1201,1153,1110,1070,1025,974,919,876,822,779,729,677,631,572,522,476,425,374,324,283,252,215,187,154,132,112,89,70,61,46,35,19
leu,0,3,0,vacuole,49,7572,7408,7295,7194,7117,7037,6956,6873,6793,6710,6621,6542,6454,6371,6269,6191,6113,6025,5925,5835,5755,5677,5589,5504,5432,5352,5258,5188,5104,5038,4955,4868,4780,4705,4634,4535,4475,4409,4344,4266,4207,4140,4079,3994,3941,3868,3810,3744,3682,3618,3555,3488,3436,3375,3304,3237,3166,3104,3047,2959,2893,2810,2741,2662,2593,2533,2454,2371,2283,2207,2137,2059,1978,1885,1786,1682,1583,1489,1425,1344,1266,1162,1077,992,905,822,739,659,577,500,439,371,305,254,199,150,105,83,63,42
leu,0,3,0,vacuole,50,14252,13736,13383,13138,12926,12700,12487,12278,12049,11849,11659,11492,11344,11176,10998,10847,10711,10572,10413,10254,10111,9982,9834,9700,9571,9448,9320,9187,9044,8927,8803,8681,8557,8399,8268,8122,8008,7874,7734,7603,7464,7341,7217,7092,6950,6838,6723,6598,6488,6387,6275,6149,6041,5896,5785,5651,5517,5368,5231,5120,4991,4858,4721,4576,4438,4305,4156,4010,3881,3761,3645,3493,3329,3181,2993,2813,2662,2482,2306,2175,2042,1879,1696,1554,1411,1281,1134,1011,869,745,652,563,490,396,335,265,203,157,119,47
leu,0,3,0,vacuole,51,7156,6902,6707,6574,6422,6284,6136,6000,5840,5732,5602,5479,5336,5212,5094,4996,4886,4778,4675,4567,4477,4392,4319,4234,4158,4073,3978,3890,3813,3735,3671,3610,3538,3459,3393,3317,3244,3181,3108,3033,2974,2892,2837,2782,2713,2654,2589,2529,2457,2394,2319,2261,2209,2152,2088,2020,1956,1904,1851,1789,1721,1642,1582,1513,1461,1392,1328,1265,1207,1158,1111,1057,1004,945,900,843,788,736,691,648,596,560,518,473,445,405,364,323,294,265,221,191,176,143,124,96,66,42,26,10
leu,0,3,0,vacuole,52,3792,3627,3478,3370,3269,3175,3101,3002,2937,2864,2799,2739,2668,2603,2542,2474,2431,2392,2349,2292,2246,2214,2178,2152,2110,2071,2034,1993,1959,1931,1878,1832,1792,1757,1720,1688,1644,1621,1585,1549,1511,1475,1447,1401,1365,1333,1300,1253,1221,1183,1149,1127,1101,1067,1032,992,968,938,913,882,844,809,778,743,709,671,652,626,595,567,542,524,489,469,447,421,392,371,353,328,303,275,251,229,205,179,152,138,120,105,90,76,58,47,35,25,15,7,4,2
leu,0,3,0,vacuole,53,3546,3425,3363,3293,3222,3158,3113,3055,2997,2957,2918,2878,2834,2799,2752,2711,2669,2628,2595,2567,2530,2504,2477,2452,2419,2382,2352,2314,2295,2265,2233,2193,2149,2110,2064,2025,1992,1969,1940,1908,1875,1842,1806,1775,1742,1716,1687,1658,1626,1609,1568,1538,1511,1478,1446,1415,1372,1337,1306,1280,1252,1199,1157,1120,1070,1028,981,934,899,845,810,779,732,694,660,621,586,542,497,466,432,396,369,337,307,263,217,181,149,118,87,72,55,38,25,21,18,17,11,5
leu,0,3,0,vacuole,54,12355,11698,11313,11039,10826,10570,10342,10130,9937,9759,9550,9368,9205,9062,8887,8748,8608,8482,8365,8246,8112,7994,7865,7765,7652,7530,7428,7324,7212,7115,7001,6891,6781,6673,6580,6483,6363,6256,6157,6063,5966,5853,5749,5648,5553,5452,5349,5260,5162,5073,4997,4919,4845,4740,4660,4564,4483,4399,4298,4198,4102,4000,3901,3807,3686,3581,3483,3382,3262,3163,3046,2937,2820,2717,2598,2486,2371,2260,2130,2001,1878,1746,1611,1465,1329,1199,1068,954,836,711,605,496,410,330,253,194,137,98,61,22
leu,0,3,0,vacuole,55,1261,1198,1170,1147,1122,1105,1071,1047,1030,1009,989,972,943,922,914,900,883,872,857,839,824,809,799,780,759,745,735,723,711,697,690,680,665,652,638,629,617,609,596,587,582,574,561,555,547,543,534,527,513,504,487,479,463,454,439,431,424,414,405,394,387,377,372,365,352,346,340,331,320,308,300,288,276,268,259,250,243,235,224,218,206,197,185,173,161,150,136,129,117,103,88,78,65,47,35,20,15,9,4,0
leu,0,3,0,vacuole,56,4018,3919,3861,3815,3760,3721,3684,3649,3614,3575,3528,3486,3446,3412,3382,3344,3301,3266,3230,3193,3160,3120,3083,3032,3001,2961,2916,2870,2833,2779,2732,2698,2639,2585,2544,2515,2474,2436,2400,2364,2325,2279,2243,2205,2163,2131,2098,2053,2014,1978,1935,1892,1845,1806,1763,1725,1671,1632,1580,1540,1499,1453,1413,1370,1305,1264,1215,1157,1112,1058,1019,982,939,892,847,803,763,726,679,639,586,546,484,434,398,355,318,274,238,205,183,149,118,98,79,65,41,21,8,5
leu,0,3,0,vacuole,57,4904,4773,4676,4620,4544,4471,4421,4353,4263,4172,4068,3982,3897,3837,3781,3711,3654,3593,3534,3473,3429,3381,3328,3271,3226,3170,3111,3063,3006,2958,2905,2859,2807,2744,2699,2638,2594,2530,2476,2425,2375,2322,2264,2220,2178,2122,2074,2025,1981,1942,1909,1867,1820,1766,1729,1685,1639,1600,1550,1503,1451,1405,1354,1282,1235,1186,1140,1099,1058,1015,978,923,862,802,750,695,633,573,522,472,431,387,347,307,266,221,192,169,148,121,98,81,65,54,41,34,19,11,3,0
leu,0,3,0,vacuole,58,6444,6234,6074,5919,5755,5625,5486,5354,5242,5111,5001,4917,4818,4718,4630,4557,4466,4382,4299,4195,4107,4037,3966,3884,3802,3726,3649,3581,3513,3444,3381,3325,3266,3189,3120,3054,2991,2920,2848,2785,2721,2654,2598,2529,2472,2417,2364,2298,2237,2183,2115,2056,1994,1925,1885,1820,1757,1693,1633,1581,1533,1479,1422,1366,1312,1260,1201,1145,1104,1052,1012,980,932,887,832,789,747,699,673,640,600,564,536,496,472,449,414,375,338,304,272,241,206,171,147,118,84,55,26,13
leu,0,3,0,vacuole,59,8292,8201,8118,8032,7947,7873,7811,7751,7670,7584,7502,7409,7338,7266,7164,7107,7036,6968,6892,6811,6722,6649,6578,6493,6425,6334,6243,6163,6086,6011,5924,5851,5762,5674,5600,5492,5411,5319,5230,5147,5064,4985,4909,4816,4725,4647,4575,4517,4441,4353,4278,4206,4134,4054,3972,3893,3825,3727,3649,3551,3461,3388,3305,3201,3091,3000,2914,2810,2734,2647,2551,2467,2364,2251,2132,2002,1897,1773,1660,1549,1425,1315,1206,1104,1007,896,798,703,606,518,440,380,316,266,217,175,134,111,87,47
leu,0,3,0,vacuole,60,5873,5649,5521,5407,5301,5184,5097,5008,4903,4791,4675,4573,4460,4361,4267,4183,4113,4053,3969,3899,3833,3751,3687,3624,3564,3494,3426,3364,3300,3244,3184,3113,3037,2977,2909,2856,2793,2721,2674,2625,2560,2504,2447,2399,2347,2279,2222,2170,2117,2068,2012,1962,1909,1853,1799,1746,1684,1621,1573,1525,1481,1429,1387,1351,1308,1254,1209,1152,1095,1050,1001,945,897,848,779,727,679,641,588,539,490,454,414,367,324,292,259,230,206,178,151,130,108,89,70,52,36,22,12,3
leu,0,3,0,vacuole,61,5738,5605,5546,5479,5408,5343,5281,5222,5146,5064,4984,4893,4828,4759,4706,4660,4599,4556,4500,4446,4393,4336,4280,4227,4168,4103,4061,3995,3924,3868,3802,3733,3671,3601,3534,3459,3397,3343,3284,3228,3168,3116,3063,3000,2955,2899,2856,2798,2743,2702,2656,2605,2559,2518,2471,2411,2330,2278,2209,2157,2098,2029,1965,1899,1838,1786,1715,1649,1581,1519,1449,1402,1342,1262,1195,1137,1077,1007,945,876,805,736,675,605,543,491,429,376,332,278,233,179,143,105,75,47,22,14,9,5
leu,0,3,0,vacuole,62,7247,7130,7026,6933,6839,6739,6638,6525,6412,6301,6185,6083,5974,5863,5758,5660,5558,5470,5386,5299,5221,5133,5032,4953,4877,4798,4714,4631,4551,4468,4370,4282,4201,4129,4039,3950,3875,3779,3698,3620,3541,3468,3401,3331,3275,3209,3149,3084,3021,2961,2886,2816,2758,2687,2623,2545,2473,2402,2335,2271,2200,2118,2040,1973,1895,1814,1748,1671,1600,1547,1489,1404,1343,1277,1214,1152,1083,1027,959,898,836,774,722,668,611,564,511,451,407,361,313,271,232,202,171,130,99,66,28,10
leu,0,3,0,vacuole,63,5922,5831,5746,5669,5603,5545,5491,5446,5387,5326,5256,5187,5121,5060,4992,4924,4868,4805,4748,4684,4620,4569,4509,4446,4373,4313,4252,4174,4111,4050,3993,3934,3877,3818,3766,3688,3619,3556,3491,3422,3350,3291,3221,3171,3118,3065,2996,2933,2884,2820,2780,2732,2684,2634,2578,2528,2475,2415,2366,2307,2257,2216,2154,2090,2028,1972,1914,1853,1806,1746,1707,1650,1587,1541,1471,1406,1339,1277,1208,1137,1069,981,895,807,721,638,559,481,415,342,272,225,183,151,130,106,79,61,43,25
leu,0,3,0,vacuole,64,6896,6636,6420,6218,6002,5792,5581,5394,5191,5004,4833,4667,4530,4375,4241,4114,3961,3838,3736,3625,3526,3420,3334,3247,3151,3047,2964,2888,2800,2726,2655,2564,2480,2404,2321,2246,2172,2116,2035,1965,1897,1834,1771,1713,1653,1590,1530,1475,1419,1378,1331,1285,1235,1174,1119,1055,999,946,907,867,831,801,763,727,693,662,628,596,573,542,515,488,472,455,436,405,385,362,344,329,308,292,277,256,239,223,208,194,173,155,137,122,104,81,66,49,33,11,2,0
leu,0,3,0,vacuole,65,2628,2469,2401,2354,2287,2242,2194,2155,2102,2055,2022,1983,1953,1926,1898,1851,1823,1797,1779,1755,1736,1711,1691,1672,1646,1621,1597,1575,1546,1524,1506,1482,1457,1438,1417,1388,1362,1345,1320,1295,1266,1248,1226,1204,1178,1155,1135,1119,1090,1073,1059,1042,1032,1016,1002,988,974,951,936,908,895,876,853,838,823,803,787,772,751,732,719,697,678,662,635,608,576,558,539,513,483,452,418,389,368,340,319,282,246,217,181,157,134,99,78,50,35,26,18,6
leu,0,3,0,vacuole,66,7924,7637,7468,7306,7142,6969,6806,6670,6519,6382,6270,6113,5982,5844,5736,5640,5544,5440,5352,5261,5162,5081,4999,4906,4819,4726,4635,4548,4461,4386,4315,4235,4172,4101,4033,3971,3897,3839,3771,3698,3628,3569,3500,3436,3372,3313,3244,3181,3103,3031,2968,2905,2846,2789,2709,2643,2581,2500,2441,2369,2287,2217,2155,2078,2009,1941,1874,1799,1727,1666,1605,1524,1463,1390,1310,1231,1170,1084,1022,948,879,825,753,686,603,546,490,437,387,341,293,235,200,160,118,91,58,34,19,3
leu,0,3,0,vacuole,67,3246,3153,3098,3051,2982,2915,2861,2808,2755,2709,2664,2623,2579,2545,2501,2473,2440,2413,2386,2368,2337,2317,2286,2254,2221,2189,2155,2129,2101,2066,2041,2008,1973,1942,1905,1880,1839,1821,1781,1753,1735,1713,1681,1654,1633,1616,1591,1572,1553,1538,1515,1494,1466,1439,1422,1395,1376,1356,1330,1299,1268,1240,1217,1190,1155,1124,1094,1053,1014,979,939,884,842,792,739,690,639,609,565,534,501,471,443,418,394,370,347,332,313,286,262,234,204,169,141,118,99,79,59,42
leu,0,3,0,vacuole,68,4266,4151,4067,3988,3911,3827,3747,3672,3586,3508,3427,3351,3284,3215,3147,3086,3033,2977,2920,2864,2797,2742,2677,2622,2570,2519,2469,2415,2356,2309,2236,2179,2135,2085,2046,2005,1961,1903,1844,1802,1756,1720,1687,1648,1601,1558,1522,1482,1442,1407,1363,1322,1289,1258,1214,1180,1151,1119,1087,1052,1015,977,934,894,856,820,786,745,717,681,646,617,587,558,539,518,489,470,445,416,389,366,345,326,306,279,259,230,205,182,164,147,123,101,86,62,53,30,15,5
leu,0,3,0,vacuole,69,7147,6968,6830,6704,6604,6504,6419,6325,6222,6133,6029,5928,5816,5718,5635,5557,5470,5401,5321,5254,5180,5115,5063,4992,4897,4821,4752,4676,4610,4533,4466,4379,4312,4239,4170,4086,4000,3947,3876,3821,3755,3684,3618,3550,3486,3425,3360,3291,3226,3175,3117,3062,3002,2938,2867,2809,2763,2700,2644,2573,2508,2439,2363,2289,2210,2133,2059,1981,1927,1842,1765,1688,1615,1532,1447,1372,1286,1207,1152,1063,994,903,842,763,692,621,557,484,419,374,334,295,251,195,153,128,108,88,70,39
leu,0,3,0,vacuole,70,5480,5325,5219,5119,5021,4908,4833,4750,4675,4609,4535,4457,4393,4339,4277,4222,4177,4108,4069,4023,3977,3924,3878,3827,3780,3733,3690,3640,3594,3543,3507,3455,3409,3348,3298,3254,3203,3152,3108,3051,3011,2965,2911,2855,2815,2768,2713,2660,2616,2565,2517,2473,2424,2372,2327,2290,2246,2201,2149,2097,2050,1994,1924,1857,1804,1736,1685,1630,1584,1534,1473,1419,1352,1307,1257,1199,1140,1077,1007,936,865,797,748,668,608,552,495,435,385,339,282,230,182,140,96,72,51,37,28,13
leu,0,3,0,vacuole,71,9667,9307,9087,8892,8739,8602,8478,8368,8218,8069,7865,7709,7568,7417,7278,7165,7064,6950,6837,6737,6636,6534,6442,6345,6247,6156,6067,5985,5917,5828,5735,5655,5573,5469,5377,5293,5197,5120,5034,4951,4870,4798,4733,4645,4562,4476,4389,4307,4232,4156,4074,3998,3936,3871,3793,3706,3635,3553,3480,3398,3327,3252,3178,3072,2988,2898,2797,2714,2645,2559,2476,2405,2310,2201,2100,2022,1931,1846,1739,1637,1535,1437,1325,1219,1117,1010,910,822,735,654,572,494,413,325,237,161,108,73,43,17
leu,0,3,0,vacuole,73,16905,16277,15865,15534,15175,14839,14513,14158,13816,13518,13217,12946,12674,12418,12169,11911,11696,11482,11267,11055,10860,10642,10448,10247,10049,9852,9640,9451,9253,9068,8873,8719,8532,8357,8169,7981,7800,7633,7476,7331,7165,7007,6828,6665,6491,6318,6173,6017,5871,5730,5570,5435,5273,5128,4981,4829,4684,4529,4379,4226,4081,3934,3784,3643,3476,3329,3181,3035,2900,2768,2657,2516,2385,2254,2123,2013,1894,1760,1645,1518,1420,1306,1181,1085,981,873,774,696,598,509,429,359,309,246,186,153,108,86,57,23
leu,0,3,0,vacuole,74,5788,5605,5467,5339,5202,5069,4946,4810,4668,4551,4429,4313,4191,4092,3967,3878,3794,3699,3622,3542,3442,3354,3266,3182,3117,3044,2961,2881,2800,2731,2644,2578,2517,2440,2374,2300,2239,2158,2087,2018,1972,1912,1854,1799,1754,1709,1664,1608,1555,1510,1462,1419,1378,1332,1291,1243,1190,1145,1112,1075,1040,998,954,901,860,814,779,738,708,686,659,624,599,561,524,501,473,447,425,392,368,345,319,290,264,245,227,206,179,167,153,131,113,91,78,64,41,30,17,8
leu,0,3,0,vacuole,75,5402,5201,5086,4994,4901,4789,4699,4625,4535,4437,4336,4248,4169,4108,4049,3983,3913,3853,3800,3734,3682,3638,3576,3525,3467,3418,3365,3323,3269,3205,3151,3097,3053,2998,2950,2904,2864,2809,2748,2690,2644,2596,2549,2490,2443,2390,2343,2314,2262,2215,2183,2135,2088,2045,2008,1975,1938,1887,1836,1791,1730,1677,1622,1566,1505,1452,1406,1346,1287,1239,1199,1142,1084,1033,986,929,884,842,803,749,693,644,605,550,524,477,421,366,311,262,207,169,135,104,81,60,50,39,31,5
leu,0,3,0,vacuole,76,7373,7226,7122,7041,6932,6825,6707,6565,6421,6273,6093,5922,5787,5669,5541,5421,5323,5229,5117,5028,4928,4844,4752,4661,4574,4484,4404,4324,4241,4166,4082,3996,3918,3836,3755,3676,3609,3535,3464,3409,3345,3278,3207,3142,3085,3027,2955,2883,2824,2762,2708,2649,2586,2521,2470,2405,2348,2281,2224,2177,2099,2026,1959,1893,1817,1750,1678,1607,1552,1466,1408,1328,1272,1204,1125,1059,984,924,860,783,717,643,571,503,450,386,339,294,252,210,164,128,98,79,59,44,30,25,17,8
leu,0,3,0,vacuole,77,8026,7809,7646,7517,7397,7289,7183,7085,6976,6867,6730,6623,6493,6390,6298,6205,6122,6054,5965,5877,5776,5699,5612,5534,5456,5372,5292,5205,5136,5065,4987,4897,4821,4755,4690,4613,4531,4464,4390,4313,4228,4163,4090,4023,3961,3894,3826,3774,3705,3634,3551,3486,3404,3342,3292,3227,3155,3071,2996,2923,2837,2761,2672,2591,2513,2427,2355,2279,2196,2125,2041,1966,1879,1785,1698,1613,1519,1425,1337,1254,1165,1077,1002,915,819,730,645,574,506,440,383,340,299,252,197,146,100,71,43,18
leu,0,3,0,vacuole,78,16420,15824,15407,15058,14762,14450,14186,13875,13569,13283,12964,12717,12449,12227,11999,11773,11579,11375,11183,10994,10808,10638,10456,10259,10092,9938,9777,9613,9454,9272,9103,8945,8780,8594,8416,8260,8093,7937,7790,7628,7472,7341,7189,7019,6870,6705,6525,6380,6213,6046,5911,5759,5602,5432,5270,5124,4966,4804,4664,4517,4356,4166,4021,3869,3729,3572,3390,3254,3098,2968,2843,2684,2540,2387,2250,2118,1983,1844,1729,1599,1474,1369,1278,1189,1073,968,863,792,713,627,540,454,378,306,251,198,145,98,62,31
leu,0,3,0,vacuole,79,2060,1992,1953,1914,1862,1834,1794,1769,1740,1716,1685,1648,1625,1596,1569,1553,1532,1506,1493,1468,1452,1434,1418,1390,1375,1354,1338,1317,1301,1286,1266,1246,1229,1202,1178,1156,1131,1113,1098,1073,1053,1038,1020,998,974,957,939,923,903,882,857,834,809,788,769,749,723,704,674,654,627,609,585,559,533,516,491,469,450,427,406,377,346,323,298,282,264,250,232,214,192,172,157,133,122,101,87,77,56,50,40,30,22,18,14,7,4,4,4,1
leu,0,3,0,vacuole,80,8323,7966,7781,7634,7478,7325,7174,7033,6899,6743,6618,6482,6369,6252,6133,6025,5925,5830,5749,5670,5597,5513,5436,5362,5299,5226,5146,5067,5006,4946,4871,4794,4713,4650,4584,4521,4447,4388,4335,4267,4185,4126,4068,3986,3924,3865,3805,3737,3689,3626,3568,3495,3437,3385,3321,3253,3186,3120,3051,3001,2946,2863,2799,2734,2644,2558,2485,2419,2335,2232,2140,2040,1946,1856,1769,1688,1592,1487,1401,1323,1244,1161,1082,1000,917,834,747,669,601,541,480,430,381,307,265,207,163,118,85,47
leu,0,3,0,vacuole,81,5449,5259,5142,5027,4931,4817,4733,4652,4567,4489,4383,4282,4207,4114,4045,3982,3912,3845,3768,3699,3635,3578,3515,3439,3372,3315,3265,3221,3160,3109,3057,3007,2960,2906,2851,2810,2749,2708,2657,2596,2551,2492,2428,2392,2338,2293,2251,2211,2172,2122,2072,2025,1977,1929,1884,1832,1787,1744,1680,1635,1583,1540,1501,1460,1415,1353,1299,1246,1185,1135,1080,1024,977,941,900,854,798,749,696,643,588,537,491,435,389,347,285,244,207,167,141,118,100,77,66,56,49,43,36,25
leu,0,3,0,vacuole,82,28234,28086,27983,27871,27730,27578,27431,27253,27044,26826,26555,26262,25955,25591,25204,24773,24355,23918,23467,23032,22545,22092,21642,21172,20741,20306,19892,19476,19045,18603,18145,17703,17250,16803,16372,15970,15567,15206,14872,14524,14125,13747,13391,13032,12698,12322,12009,11672,11331,11034,10712,10398,10090,9762,9462,9138,8812,8524,8191,7893,7605,7317,7023,6732,6421,6120,5837,5596,5320,5042,4794,4565,4333,4086,3854,3633,3374,3121,2867,2599,2328,2092,1824,1528,1285,1026,803,607,431,278,155,72,30,17,5,0,0,0,0,0
leu,0,3,0,vacuole,83,5686,5472,5347,5250,5148,5040,4934,4823,4736,4654,4551,4455,4360,4290,4208,4128,4057,3985,3920,3858,3800,3732,3680,3628,3587,3529,3483,3428,3372,3319,3258,3194,3145,3091,3040,2975,2909,2862,2808,2762,2722,2683,2619,2570,2518,2468,2414,2373,2344,2296,2247,2212,2161,2108,2059,2014,1970,1936,1881,1841,1800,1746,1705,1655,1602,1552,1508,1467,1420,1358,1290,1228,1183,1122,1060,1013,968,910,853,801,752,706,651,584,536,496,445,388,339,299,254,222,200,171,132,97,67,47,30,14
leu,0,3,0,vacuole,84,10218,9841,9623,9459,9300,9155,8997,8859,8728,8584,8435,8285,8131,7998,7875,7741,7601,7481,7359,7231,7113,6995,6903,6800,6697,6605,6517,6414,6311,6214,6133,6053,5965,5861,5777,5693,5607,5526,5429,5331,5243,5154,5066,4992,4906,4805,4716,4619,4507,4426,4351,4281,4189,4084,3999,3904,3823,3733,3669,3580,3496,3384,3289,3198,3096,3007,2913,2827,2737,2633,2544,2458,2347,2231,2114,2007,1892,1779,1670,1574,1494,1388,1271,1177,1064,972,859,765,668,571,500,410,340,278,232,179,143,108,81,42
leu,0,3,0,vacuole,85,2827,2742,2666,2598,2548,2509,2469,2426,2385,2334,2262,2211,2165,2128,2096,2067,2034,2007,1989,1960,1930,1894,1865,1841,1804,1782,1747,1717,1683,1661,1632,1606,1575,1559,1534,1505,1479,1452,1433,1404,1382,1358,1332,1308,1280,1256,1221,1198,1175,1158,1132,1106,1074,1051,1028,995,966,934,912,883,855,824,793,768,745,721,698,685,663,639,617,600,577,554,529,498,478,460,435,400,372,342,314,284,254,234,202,167,147,120,98,73,48,30,22,15,7,5,1,0
leu,0,3,0,vacuole,86,3677,3562,3515,3457,3392,3332,3282,3223,3163,3116,3064,3014,2962,2921,2880,2840,2792,2748,2702,2672,2638,2594,2547,2499,2457,2421,2383,2348,2311,2274,2235,2202,2168,2126,2090,2049,2016,1990,1953,1917,1885,1860,1818,1783,1746,1710,1668,1633,1603,1559,1530,1494,1453,1410,1376,1332,1286,1241,1200,1157,1119,1074,1039,1014,980,931,897,864,832,793,753,709,669,632,602,558,535,499,470,436,396,364,324,304,281,261,239,215,201,183,165,152,136,114,96,80,64,46,23,4
leu,0,3,0,vacuole,87,6467,6290,6181,6093,6000,5915,5851,5776,5695,5626,5566,5502,5448,5384,5318,5263,5214,5161,5110,5061,5006,4957,4897,4856,4797,4743,4682,4621,4557,4484,4420,4352,4296,4229,4143,4085,4018,3954,3889,3831,3767,3686,3627,3564,3496,3424,3372,3325,3274,3207,3161,3102,3044,2984,2926,2848,2784,2711,2643,2564,2484,2407,2322,2239,2174,2102,2036,1976,1903,1832,1747,1680,1590,1517,1450,1359,1284,1204,1136,1047,974,901,823,758,681,619,538,467,406,347,304,245,208,170,127,103,68,43,9,2
leu,0,3,0,vacuole,88,3848,3716,3644,3574,3517,3469,3407,3369,3305,3242,3158,3076,3002,2931,2865,2815,2759,2699,2631,2585,2540,2487,2448,2402,2359,2313,2280,2231,2188,2142,2107,2065,2025,1977,1924,1879,1838,1801,1753,1714,1669,1632,1600,1572,1531,1489,1443,1403,1368,1336,1300,1262,1234,1204,1178,1144,1106,1066,1033,985,954,920,887,861,835,799,773,734,690,651,621,580,551,522,496,465,435,412,391,366,348,330,314,293,279,254,242,226,206,194,171,158,137,112,84,65,47,26,14,4
leu,0,3,0,vacuole,89,7495,7084,6845,6619,6428,6242,6071,5926,5753,5621,5477,5328,5189,5035,4906,4775,4654,4519,4407,4288,4190,4071,3949,3841,3760,3667,3576,3484,3382,3280,3197,3100,2999,2902,2825,2738,2658,2575,2500,2414,2348,2262,2190,2125,2051,1986,1919,1874,1814,1758,1701,1650,1593,1535,1482,1438,1396,1337,1283,1235,1185,1148,1098,1058,1019,980,937,896,865,834,797,768,737,710,680,649,627,602,585,551,525,497,473,450,416,383,354,338,307,289,263,245,226,198,176,153,134,100,63,14
leu,0,3,0,vacuole,90,6370,6261,6183,6121,6047,5967,5892,5796,5708,5612,5528,5440,5364,5287,5224,5146,5070,4995,4919,4843,4770,4707,4642,4562,4499,4426,4361,4294,4227,4181,4110,4038,3956,3878,3812,3755,3694,3622,3569,3509,3449,3383,3319,3256,3207,3148,3071,3013,2954,2895,2837,2772,2723,2667,2603,2551,2481,2414,2343,2288,2234,2173,2104,2025,1977,1913,1851,1784,1709,1647,1575,1500,1437,1360,1272,1201,1118,1032,939,861,784,716,640,573,508,445,390,330,284,252,225,189,155,125,105,77,58,45,28,11
leu,0,3,0,vacuole,91,2282,2120,2031,1962,1887,1823,1755,1687,1631,1583,1513,1466,1419,1376,1328,1301,1258,1219,1192,1166,1138,1105,1087,1055,1027,1002,984,963,941,918,900,886,863,845,823,805,785,771,751,727,707,684,666,659,643,620,609,597,586,570,556,539,522,513,496,479,465,452,439,428,416,404,387,371,361,350,333,312,295,280,268,260,243,231,217,204,188,176,158,147,138,127,121,117,113,106,100,94,88,81,73,68,65,58,49,44,43,34,20,12
leu,0,3,0,vacuole,92,8061,7818,7654,7526,7432,7316,7203,7098,6972,6850,6730,6599,6465,6370,6274,6173,6092,6015,5914,5829,5762,5683,5596,5515,5435,5372,5295,5208,5130,5058,4979,4905,4841,4759,4670,4599,4540,4487,4402,4341,4285,4215,4149,4086,4010,3924,3865,3798,3717,3652,3582,3530,3467,3405,3342,3282,3208,3145,3084,3025,2961,2893,2819,2741,2654,2581,2498,2427,2348,2270,2191,2111,2024,1956,1883,1803,1718,1626,1537,1434,1363,1276,1179,1096,1003,927,844,750,686,612,538,466,409,344,286,223,163,114,78,45
