experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,ER,16,4651,4534,4418,4300,4221,4121,4015,3937,3868,3790,3714,3642,3587,3534,3463,3412,3364,3316,3267,3221,3183,3158,3125,3097,3059,3028,3004,2991,2963,2941,2915,2892,2869,2859,2840,2820,2798,2777,2749,2717,2686,2642,2592,2549,2512,2486,2443,2404,2362,2340,2306,2271,2234,2202,2180,2158,2135,2103,2073,2046,2023,1990,1959,1926,1898,1869,1840,1806,1774,1686,1644,1560,1444,1354,1105,944,772,576,398,298,224,158,95,46,15,9,6,6,6,4,3,2,2,2,1,0,0,0,0,0
leu,75,3,8,ER,17,9425,9234,9041,8900,8804,8702,8602,8497,8384,8271,8167,8029,7877,7752,7614,7468,7321,7189,7052,6943,6838,6735,6634,6550,6443,6370,6297,6212,6160,6104,6049,5985,5920,5858,5787,5716,5660,5605,5536,5475,5409,5317,5256,5197,5127,5062,4999,4927,4864,4804,4737,4666,4613,4535,4484,4439,4369,4320,4271,4223,4172,4124,4057,3996,3948,3887,3834,3776,3721,3644,3578,3488,3376,3237,3030,2760,2494,2148,1765,1523,1215,949,636,317,118,61,54,48,42,39,37,30,28,25,18,13,7,4,2,0
leu,75,3,8,ER,18,2528,2477,2430,2366,2342,2314,2289,2270,2240,2210,2181,2153,2124,2099,2069,2033,2002,1974,1946,1916,1889,1864,1838,1804,1773,1745,1730,1701,1683,1664,1645,1623,1609,1590,1576,1552,1537,1522,1508,1485,1464,1443,1420,1403,1395,1372,1357,1334,1315,1300,1283,1270,1256,1245,1219,1208,1189,1181,1160,1152,1143,1127,1110,1085,1069,1055,1040,1029,1012,997,976,957,931,899,858,824,757,699,606,531,457,379,280,194,120,71,61,58,56,51,46,42,38,32,26,22,16,10,5,0
leu,75,3,8,ER,19,5215,5079,4958,4862,4773,4691,4607,4525,4433,4342,4252,4155,4071,4001,3923,3863,3796,3746,3687,3633,3573,3533,3488,3446,3415,3373,3346,3306,3272,3243,3209,3176,3154,3126,3093,3066,3046,3015,2989,2957,2924,2879,2850,2805,2769,2727,2681,2644,2602,2570,2534,2497,2469,2437,2411,2379,2356,2321,2282,2256,2240,2210,2181,2151,2118,2073,2040,2013,1959,1909,1860,1809,1720,1647,1458,1304,1145,933,726,580,464,354,242,168,103,68,62,56,53,50,45,43,38,36,32,26,17,15,8,3
leu,75,3,8,ER,20,4880,4755,4599,4498,4416,4329,4234,4175,4103,4036,3961,3875,3790,3725,3652,3590,3532,3476,3424,3373,3332,3296,3250,3227,3201,3164,3143,3119,3100,3072,3049,3024,3004,2986,2968,2944,2917,2885,2864,2837,2800,2770,2727,2698,2661,2636,2604,2572,2534,2503,2464,2430,2397,2362,2330,2307,2280,2256,2228,2205,2177,2140,2102,2072,2037,2000,1958,1920,1871,1812,1764,1701,1588,1508,1292,1098,916,717,514,377,266,191,114,57,22,11,10,8,7,6,5,4,3,2,1,1,0,0,0,0
leu,75,3,8,ER,21,3185,3074,2991,2915,2866,2806,2752,2708,2649,2593,2525,2469,2421,2371,2329,2281,2241,2207,2172,2135,2105,2079,2047,2019,1998,1982,1963,1950,1931,1912,1891,1871,1846,1836,1811,1797,1773,1757,1738,1723,1702,1674,1652,1631,1613,1592,1568,1544,1528,1503,1487,1469,1448,1432,1413,1389,1376,1358,1346,1328,1308,1290,1265,1237,1214,1194,1177,1157,1140,1110,1091,1066,995,944,798,711,608,463,339,255,195,144,92,51,24,8,7,7,6,6,5,4,4,3,3,2,1,1,1,0
leu,75,3,8,ER,22,5534,5366,5196,5062,4953,4842,4739,4659,4560,4478,4374,4281,4170,4070,3989,3906,3815,3764,3695,3640,3594,3554,3506,3457,3414,3381,3357,3328,3286,3259,3230,3197,3169,3148,3119,3088,3056,3023,3001,2966,2932,2901,2860,2827,2793,2754,2724,2703,2673,2633,2603,2566,2529,2503,2482,2457,2428,2401,2375,2354,2334,2304,2274,2246,2216,2181,2149,2117,2080,2041,2000,1956,1869,1794,1606,1459,1296,1042,784,645,522,395,272,154,73,31,26,25,22,20,19,15,12,10,10,5,3,2,2,0
leu,75,3,8,ER,23,2160,2100,2044,1989,1950,1911,1866,1827,1790,1756,1712,1670,1628,1592,1563,1530,1494,1468,1444,1423,1401,1382,1360,1341,1331,1313,1300,1282,1272,1262,1249,1242,1231,1228,1218,1204,1194,1185,1177,1161,1145,1131,1116,1098,1084,1066,1056,1038,1019,1014,999,987,973,967,961,954,946,936,925,906,892,878,866,852,838,823,812,799,771,752,731,713,665,631,530,470,392,305,224,178,136,104,63,25,11,5,4,3,3,3,3,3,3,2,1,0,0,0,0,0
leu,75,3,8,ER,24,4943,4805,4654,4537,4444,4354,4270,4175,4075,4000,3931,3854,3769,3690,3613,3550,3474,3404,3337,3292,3252,3213,3174,3131,3096,3069,3037,3014,2985,2960,2936,2910,2884,2868,2848,2824,2798,2776,2746,2719,2687,2648,2609,2565,2526,2488,2449,2416,2369,2331,2300,2268,2237,2213,2189,2161,2136,2109,2077,2048,2014,1985,1948,1922,1886,1849,1830,1801,1748,1630,1568,1499,1370,1292,1070,929,785,629,469,377,302,235,158,99,44,17,12,10,10,10,9,8,7,7,5,4,3,2,1,0
leu,75,3,8,ER,25,5083,4959,4837,4755,4698,4628,4566,4513,4431,4376,4308,4215,4138,4072,3998,3922,3853,3784,3717,3658,3590,3536,3469,3423,3373,3340,3294,3262,3228,3189,3158,3133,3096,3057,3024,2984,2953,2928,2897,2873,2849,2827,2789,2752,2728,2696,2663,2617,2582,2559,2522,2487,2450,2418,2388,2355,2328,2301,2271,2251,2233,2200,2163,2127,2106,2074,2047,2020,1987,1956,1915,1869,1812,1743,1644,1544,1392,1235,1048,864,672,501,350,155,35,5,4,3,3,2,2,2,1,1,0,0,0,0,0,0
leu,75,3,8,ER,26,3907,3801,3695,3614,3551,3489,3416,3354,3287,3226,3176,3111,3056,3007,2955,2899,2858,2828,2789,2747,2710,2684,2659,2632,2614,2600,2577,2563,2534,2509,2494,2483,2469,2456,2440,2410,2380,2362,2343,2327,2301,2257,2213,2184,2152,2121,2092,2062,2026,1995,1969,1949,1930,1904,1886,1860,1840,1818,1791,1767,1741,1709,1681,1664,1631,1608,1578,1549,1500,1409,1376,1325,1223,1155,951,797,651,467,325,240,185,119,76,36,13,6,6,6,6,5,5,3,2,1,0,0,0,0,0,0
leu,75,3,8,ER,27,4289,4179,4063,3966,3871,3781,3715,3647,3580,3506,3451,3379,3302,3241,3187,3138,3081,3035,2997,2956,2923,2891,2865,2840,2824,2803,2782,2763,2743,2720,2699,2669,2647,2624,2601,2581,2560,2542,2519,2498,2464,2424,2387,2348,2319,2291,2257,2226,2181,2151,2122,2099,2077,2059,2044,2019,2003,1979,1958,1933,1909,1891,1872,1842,1822,1791,1767,1731,1699,1620,1575,1504,1397,1310,1049,881,732,491,327,243,173,121,71,29,9,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0
leu,75,3,8,ER,28,2020,1961,1904,1867,1843,1805,1767,1736,1701,1672,1640,1608,1574,1543,1509,1480,1461,1435,1417,1388,1363,1348,1337,1325,1317,1309,1298,1289,1281,1273,1262,1254,1242,1239,1230,1217,1208,1192,1179,1163,1148,1129,1106,1085,1057,1038,1022,1007,996,985,970,962,944,932,922,913,909,887,872,853,844,833,816,800,791,779,767,756,740,699,673,640,591,553,458,401,335,255,193,153,121,88,61,35,21,16,14,12,11,9,9,9,8,6,6,3,3,2,0,0
leu,75,3,8,ER,29,3235,3179,3115,3065,3028,2999,2957,2923,2878,2841,2809,2758,2704,2655,2617,2575,2527,2484,2443,2411,2374,2343,2317,2292,2267,2237,2213,2184,2164,2135,2107,2082,2058,2039,2016,2000,1979,1954,1929,1917,1894,1871,1847,1830,1802,1781,1764,1740,1714,1691,1671,1659,1634,1618,1595,1572,1547,1524,1507,1489,1467,1443,1429,1408,1387,1371,1352,1331,1319,1301,1281,1257,1224,1183,1136,1066,985,868,724,597,481,384,294,170,82,46,44,41,38,32,29,28,25,24,21,18,12,7,1,0
leu,75,3,8,ER,30,2562,2515,2456,2395,2363,2323,2278,2235,2193,2153,2107,2058,2010,1969,1930,1900,1870,1836,1808,1787,1764,1736,1708,1694,1679,1656,1641,1624,1610,1597,1578,1566,1556,1545,1537,1530,1522,1510,1497,1484,1472,1446,1416,1394,1375,1354,1329,1319,1304,1284,1263,1250,1230,1213,1195,1182,1164,1151,1134,1119,1105,1089,1073,1056,1042,1029,1016,999,980,951,930,905,867,834,707,627,538,407,289,229,181,133,90,52,20,11,7,6,2,2,2,2,2,2,1,1,1,0,0,0
leu,75,3,8,ER,31,4491,4409,4281,4184,4133,4072,4007,3953,3896,3837,3777,3706,3649,3575,3516,3447,3388,3331,3274,3216,3162,3128,3093,3067,3033,2993,2960,2932,2898,2880,2853,2815,2798,2775,2741,2714,2684,2654,2624,2590,2562,2530,2497,2450,2411,2377,2342,2308,2278,2249,2223,2189,2161,2131,2101,2078,2050,2017,1989,1966,1945,1920,1896,1869,1844,1811,1778,1746,1724,1673,1633,1581,1510,1443,1305,1181,1060,891,712,591,472,353,245,128,49,8,8,8,8,7,7,7,5,3,3,3,2,1,0,0
leu,75,3,8,ER,32,6191,6056,5901,5779,5686,5589,5501,5416,5324,5245,5169,5071,4988,4897,4818,4727,4644,4568,4497,4436,4355,4290,4238,4191,4143,4113,4076,4049,4011,3971,3943,3915,3879,3849,3813,3783,3746,3704,3669,3634,3595,3558,3491,3448,3400,3351,3305,3249,3197,3150,3106,3065,3029,2991,2953,2914,2880,2842,2811,2781,2736,2701,2659,2607,2553,2504,2462,2418,2362,2202,2129,2040,1892,1764,1498,1280,1101,846,653,534,402,279,174,54,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,33,3728,3645,3521,3439,3378,3307,3239,3182,3124,3078,3012,2926,2861,2802,2746,2681,2634,2597,2556,2516,2483,2452,2429,2389,2372,2349,2333,2309,2290,2269,2251,2234,2215,2195,2181,2164,2144,2119,2099,2075,2040,2010,1977,1944,1910,1881,1845,1808,1776,1744,1719,1687,1665,1649,1625,1597,1582,1558,1529,1512,1493,1479,1452,1428,1403,1380,1351,1327,1296,1203,1173,1124,1031,975,841,728,620,491,361,296,228,180,115,57,27,13,10,10,8,7,7,4,4,4,4,4,2,2,1,0
leu,75,3,8,ER,34,3556,3477,3373,3294,3247,3193,3141,3077,3031,2984,2934,2861,2816,2764,2721,2663,2615,2562,2525,2493,2461,2425,2395,2364,2340,2312,2297,2275,2261,2239,2215,2192,2173,2164,2143,2124,2108,2091,2065,2050,2033,2000,1975,1951,1929,1911,1890,1858,1838,1813,1793,1773,1751,1726,1709,1688,1668,1644,1619,1603,1579,1553,1536,1517,1486,1457,1424,1406,1367,1307,1266,1222,1144,1097,951,816,704,576,427,318,246,202,131,76,42,27,27,21,20,19,19,17,14,13,12,9,8,6,4,0
leu,75,3,8,ER,35,6568,6404,6239,6095,5985,5868,5755,5649,5534,5418,5317,5206,5107,5033,4952,4868,4763,4680,4599,4539,4460,4403,4356,4306,4263,4225,4188,4151,4110,4078,4050,4019,3984,3953,3928,3900,3852,3819,3787,3744,3691,3635,3567,3505,3450,3404,3353,3296,3253,3221,3165,3113,3078,3039,3014,2967,2936,2908,2877,2837,2798,2758,2716,2670,2621,2588,2544,2487,2412,2284,2205,2114,1949,1837,1528,1305,1086,799,553,420,305,216,134,56,13,7,6,4,2,1,1,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,36,2509,2451,2395,2331,2303,2275,2237,2203,2179,2141,2105,2068,2026,1990,1961,1918,1886,1857,1831,1800,1773,1742,1714,1694,1673,1657,1639,1613,1595,1580,1565,1547,1526,1517,1508,1492,1479,1466,1448,1435,1414,1393,1367,1345,1325,1312,1299,1275,1266,1250,1233,1206,1189,1176,1166,1142,1131,1119,1100,1083,1073,1064,1046,1027,1008,997,985,969,952,918,891,865,820,790,696,635,568,490,394,333,265,204,160,104,58,34,32,29,29,27,26,23,21,18,14,13,10,7,3,0
leu,75,3,8,ER,37,8131,7922,7721,7574,7432,7296,7178,7053,6943,6817,6663,6507,6363,6252,6143,6041,5938,5848,5770,5691,5618,5554,5490,5439,5393,5350,5299,5266,5227,5190,5159,5127,5096,5061,5025,5002,4974,4927,4884,4840,4788,4714,4615,4533,4455,4397,4324,4274,4203,4159,4088,4022,3976,3926,3886,3839,3781,3721,3668,3611,3552,3501,3457,3403,3356,3288,3248,3192,3120,2954,2874,2756,2517,2346,1863,1578,1296,939,646,492,355,260,145,65,17,8,6,6,6,5,4,3,2,1,1,1,1,0,0,0
leu,75,3,8,ER,38,4408,4295,4183,4094,4017,3944,3868,3785,3694,3633,3576,3514,3445,3380,3317,3253,3199,3149,3092,3056,3031,2988,2950,2919,2893,2871,2843,2817,2802,2772,2752,2726,2702,2687,2670,2652,2629,2598,2574,2543,2519,2477,2435,2390,2358,2325,2289,2252,2207,2164,2136,2108,2076,2050,2021,1997,1972,1950,1917,1889,1864,1838,1812,1783,1747,1721,1697,1662,1628,1530,1496,1444,1360,1317,1140,1022,894,752,602,489,379,285,192,113,48,18,15,12,12,12,10,10,8,6,5,5,5,4,0,0
leu,75,3,8,ER,39,6281,6095,5928,5791,5676,5560,5462,5361,5262,5171,5074,4975,4865,4784,4676,4596,4515,4433,4360,4301,4234,4165,4103,4062,4012,3968,3925,3896,3863,3831,3803,3771,3739,3714,3685,3655,3614,3579,3540,3496,3456,3397,3338,3263,3216,3162,3109,3063,3003,2942,2905,2877,2838,2793,2755,2720,2682,2646,2609,2575,2531,2482,2449,2397,2353,2311,2270,2234,2181,2035,1970,1890,1748,1643,1350,1135,955,705,499,373,288,204,121,50,5,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0
leu,75,3,8,ER,40,1028,1000,974,958,947,941,929,918,902,886,859,839,822,809,798,784,769,760,750,744,735,722,715,707,697,685,678,667,659,657,653,652,644,636,630,629,619,613,609,605,600,592,586,582,578,572,568,564,554,549,544,541,537,529,521,514,514,507,504,495,490,485,477,468,463,455,444,437,428,417,411,401,375,350,297,255,220,189,142,111,88,65,48,23,14,14,13,11,8,7,7,6,6,5,5,4,3,2,1,0
leu,75,3,8,ER,41,5008,4881,4759,4659,4577,4477,4387,4304,4206,4112,4024,3944,3856,3793,3730,3673,3621,3575,3528,3493,3465,3430,3394,3365,3337,3311,3283,3256,3226,3203,3174,3148,3129,3107,3083,3060,3038,3004,2981,2949,2909,2874,2827,2766,2727,2683,2636,2588,2537,2500,2474,2449,2405,2386,2351,2315,2284,2255,2223,2194,2169,2137,2102,2075,2035,2001,1971,1933,1880,1784,1721,1631,1499,1404,1075,872,706,483,319,240,173,118,66,28,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,42,4298,4192,4088,4001,3951,3868,3798,3724,3647,3589,3540,3473,3407,3348,3281,3233,3186,3126,3084,3053,3005,2957,2914,2887,2852,2820,2799,2784,2767,2738,2720,2695,2675,2643,2623,2599,2573,2539,2507,2484,2454,2424,2390,2367,2337,2308,2271,2242,2211,2177,2145,2120,2095,2077,2050,2022,1996,1973,1939,1918,1907,1887,1862,1835,1814,1786,1754,1725,1698,1670,1640,1605,1546,1474,1360,1245,1118,959,770,636,513,400,259,134,46,21,17,16,15,14,14,12,10,10,8,7,4,3,2,0
leu,75,3,8,ER,44,3280,3198,3111,3039,2994,2936,2888,2840,2792,2741,2688,2630,2587,2541,2496,2452,2398,2361,2319,2301,2274,2246,2213,2193,2160,2149,2131,2114,2091,2078,2063,2041,2026,2013,2000,1983,1958,1933,1922,1903,1885,1874,1856,1834,1811,1792,1769,1746,1716,1696,1673,1648,1625,1608,1593,1572,1553,1537,1513,1494,1478,1457,1444,1422,1394,1378,1359,1341,1313,1285,1250,1211,1143,1095,972,864,742,584,430,346,268,195,131,70,30,13,13,13,12,12,11,9,9,8,6,4,3,2,1,0
leu,75,3,8,ER,45,2015,1966,1906,1863,1815,1777,1741,1694,1660,1606,1560,1517,1470,1446,1417,1396,1378,1362,1348,1339,1321,1305,1288,1273,1259,1253,1247,1238,1225,1215,1203,1191,1180,1177,1165,1151,1140,1126,1112,1095,1076,1060,1038,1025,1013,997,981,964,944,934,918,907,898,891,880,869,862,848,833,821,807,801,782,770,757,740,731,715,695,663,634,600,547,518,420,353,297,225,173,124,91,75,51,28,11,6,6,5,5,4,2,2,2,1,1,1,1,1,0,0
leu,75,3,8,ER,46,3554,3464,3354,3282,3217,3147,3090,3049,2972,2915,2854,2787,2727,2684,2645,2601,2546,2513,2479,2451,2405,2375,2361,2336,2319,2293,2275,2259,2246,2228,2216,2205,2192,2180,2169,2152,2136,2111,2091,2075,2053,2022,1979,1938,1891,1871,1839,1808,1768,1744,1719,1687,1671,1654,1639,1616,1598,1578,1559,1534,1516,1490,1465,1444,1413,1389,1369,1343,1307,1218,1187,1139,1054,981,774,657,546,389,287,224,174,123,79,30,14,9,8,6,3,3,3,3,3,3,2,2,2,1,1,0
leu,75,3,8,ER,47,4277,4153,4037,3935,3841,3741,3649,3570,3508,3430,3359,3270,3187,3126,3067,3011,2959,2903,2862,2826,2785,2755,2717,2685,2663,2640,2619,2597,2575,2559,2543,2527,2507,2497,2476,2460,2431,2407,2383,2353,2317,2283,2236,2197,2159,2127,2093,2054,2022,2001,1984,1954,1938,1920,1891,1865,1848,1827,1802,1775,1751,1737,1709,1686,1657,1630,1600,1567,1518,1424,1383,1323,1204,1129,874,707,551,372,225,163,127,88,50,22,10,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,48,1865,1804,1755,1715,1671,1642,1601,1568,1528,1489,1458,1419,1387,1358,1327,1294,1267,1249,1234,1217,1203,1186,1175,1168,1155,1151,1134,1127,1120,1110,1104,1097,1089,1080,1072,1066,1052,1043,1028,1016,1001,988,966,941,923,909,887,873,851,842,829,817,803,796,787,783,773,762,754,742,733,724,713,694,678,667,658,648,628,599,577,553,522,490,397,342,295,215,158,125,98,66,36,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,49,3746,3663,3558,3484,3416,3340,3269,3207,3159,3113,3058,2996,2931,2893,2848,2799,2763,2733,2702,2675,2650,2622,2598,2574,2550,2528,2520,2501,2488,2467,2455,2440,2427,2416,2401,2383,2365,2339,2317,2301,2268,2228,2175,2128,2103,2078,2048,2020,1993,1963,1933,1906,1884,1859,1839,1816,1798,1760,1728,1701,1674,1654,1623,1604,1574,1548,1520,1488,1448,1343,1288,1228,1108,1032,787,655,493,331,236,169,131,100,54,18,8,5,5,4,4,4,4,4,4,4,4,3,2,0,0,0
leu,75,3,8,ER,50,3635,3525,3426,3346,3269,3186,3117,3046,2990,2930,2873,2793,2729,2678,2637,2591,2550,2516,2491,2466,2433,2408,2384,2360,2342,2316,2298,2288,2276,2263,2246,2235,2230,2212,2201,2186,2166,2146,2119,2091,2056,2029,1973,1925,1895,1864,1838,1813,1773,1743,1717,1683,1654,1626,1604,1576,1562,1545,1517,1490,1474,1447,1426,1402,1375,1348,1324,1298,1249,1139,1090,1019,891,815,562,464,336,229,148,106,77,54,35,11,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
