experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,ER,56,7250,7006,6807,6393,6190,6020,5813,5639,5499,5353,5208,5102,4961,4842,4724,4615,4509,4407,4334,4230,4148,4086,4019,3946,3888,3837,3779,3722,3677,3649,3619,3593,3560,3543,3520,3503,3479,3452,3430,3397,3376,3358,3337,3306,3283,3266,3234,3209,3185,3157,3120,3088,3060,3024,2993,2955,2905,2874,2828,2778,2739,2684,2629,2577,2534,2494,2456,2412,2373,2345,2305,2269,2239,2202,2166,2130,2072,1998,1923,1860,1788,1717,1665,1609,1555,1518,1444,1405,1341,1246,1022,954,936,921,892,865,826,796,736,610
1nmpp1,1500,3,6,ER,58,5950,5745,5578,5269,5137,5017,4905,4798,4694,4603,4482,4385,4276,4193,4124,4025,3939,3856,3775,3686,3598,3529,3464,3389,3330,3278,3232,3193,3159,3123,3080,3057,3029,3009,2986,2966,2939,2923,2910,2894,2878,2867,2853,2839,2827,2809,2789,2773,2754,2729,2702,2688,2664,2635,2608,2579,2548,2505,2456,2413,2361,2320,2268,2208,2145,2104,2045,1998,1959,1917,1873,1847,1821,1793,1761,1737,1712,1683,1662,1635,1584,1528,1500,1470,1421,1393,1306,1261,1204,1088,776,675,658,641,619,580,543,516,459,373
1nmpp1,1500,3,6,ER,61,3014,2892,2816,2731,2667,2596,2509,2438,2354,2293,2228,2173,2126,2075,2032,1991,1961,1914,1891,1865,1835,1813,1790,1772,1752,1739,1711,1693,1682,1673,1661,1653,1638,1623,1611,1602,1592,1578,1563,1552,1542,1534,1522,1512,1500,1486,1473,1457,1446,1431,1417,1403,1383,1368,1348,1313,1285,1259,1238,1214,1191,1157,1134,1105,1079,1047,1023,1000,974,963,955,938,928,918,906,891,883,864,829,787,740,705,682,667,628,594,547,512,482,430,204,130,122,115,112,103,99,96,84,66
1nmpp1,1500,3,6,ER,62,7778,7464,7283,6992,6794,6574,6357,6131,5956,5778,5602,5436,5298,5192,5056,4932,4833,4741,4642,4552,4485,4402,4347,4304,4243,4178,4136,4085,4048,4016,3982,3952,3916,3885,3856,3824,3799,3775,3749,3723,3697,3675,3641,3615,3593,3559,3538,3504,3466,3417,3383,3337,3293,3251,3207,3141,3068,3006,2953,2879,2819,2757,2703,2632,2584,2525,2483,2431,2391,2349,2313,2276,2245,2211,2182,2133,2089,2040,1959,1880,1790,1720,1681,1631,1564,1496,1444,1395,1315,1186,781,673,659,645,632,599,572,549,505,421
1nmpp1,1500,3,6,ER,63,3562,3423,3327,3178,3102,3015,2919,2849,2792,2721,2662,2608,2545,2497,2452,2414,2379,2344,2297,2249,2213,2176,2142,2119,2101,2079,2053,2020,1998,1975,1959,1929,1912,1897,1885,1871,1856,1840,1828,1810,1803,1795,1787,1775,1767,1749,1738,1731,1721,1705,1694,1676,1660,1642,1627,1609,1586,1566,1536,1505,1476,1447,1430,1406,1373,1353,1324,1306,1285,1262,1246,1223,1202,1186,1169,1152,1140,1120,1083,1048,1015,955,932,915,889,868,784,751,717,644,468,429,418,406,393,371,359,339,311,244
1nmpp1,1500,3,6,ER,64,6309,6108,5877,5612,5464,5320,5168,5063,4963,4861,4713,4597,4475,4385,4305,4226,4136,4079,4012,3926,3856,3791,3735,3670,3620,3575,3527,3486,3446,3407,3375,3346,3312,3282,3258,3236,3209,3191,3167,3142,3119,3096,3077,3064,3052,3023,3013,2993,2970,2955,2940,2919,2890,2863,2838,2804,2766,2735,2703,2661,2618,2582,2540,2484,2433,2376,2341,2305,2267,2226,2192,2147,2105,2072,2022,1987,1939,1889,1850,1808,1765,1696,1654,1592,1482,1420,1321,1275,1211,1126,889,796,777,763,737,703,680,640,579,503
1nmpp1,1500,3,6,ER,65,2445,2382,2318,2181,2118,2084,2027,1990,1965,1925,1879,1831,1788,1751,1716,1685,1653,1622,1585,1556,1529,1506,1480,1443,1422,1405,1381,1365,1350,1331,1313,1293,1275,1267,1257,1248,1236,1230,1218,1212,1201,1200,1185,1180,1177,1171,1168,1157,1152,1149,1141,1133,1127,1127,1123,1116,1106,1100,1092,1085,1079,1075,1062,1055,1046,1031,1025,1018,996,980,969,957,942,924,904,887,870,847,829,810,786,764,741,728,711,698,680,660,649,633,619,602,592,579,567,548,538,516,480,423
1nmpp1,1500,3,6,ER,67,3276,3209,3158,3076,3028,2982,2913,2859,2796,2748,2697,2642,2596,2558,2511,2452,2397,2363,2332,2285,2251,2219,2192,2173,2142,2118,2098,2077,2054,2035,2019,2012,1993,1979,1968,1959,1952,1941,1932,1920,1902,1894,1879,1865,1857,1836,1823,1810,1789,1767,1742,1717,1693,1670,1651,1631,1609,1585,1555,1525,1492,1456,1431,1399,1361,1333,1307,1292,1272,1261,1241,1228,1210,1190,1167,1149,1134,1114,1087,1045,960,909,883,845,811,763,643,603,549,451,261,193,178,175,170,161,155,151,130,100
1nmpp1,1500,3,6,ER,68,4832,4687,4525,4301,4213,4130,4032,3926,3841,3760,3671,3579,3500,3436,3374,3298,3236,3173,3114,3050,3004,2956,2916,2864,2824,2791,2759,2734,2709,2672,2654,2622,2605,2589,2570,2551,2539,2522,2506,2485,2474,2457,2440,2425,2415,2405,2390,2371,2358,2338,2328,2312,2291,2270,2243,2208,2173,2135,2092,2063,2023,1973,1929,1895,1858,1818,1777,1744,1706,1674,1652,1630,1605,1581,1563,1539,1518,1496,1483,1453,1368,1265,1231,1188,1144,1097,1017,987,933,833,547,440,420,411,401,379,364,338,304,225
1nmpp1,1500,3,6,ER,69,6565,6367,6118,5809,5683,5534,5368,5239,5135,5021,4902,4800,4675,4581,4485,4385,4285,4219,4123,4043,3958,3884,3821,3760,3720,3673,3629,3583,3553,3502,3468,3437,3406,3380,3351,3331,3304,3290,3273,3254,3229,3213,3190,3176,3156,3128,3099,3080,3063,3041,3019,2994,2964,2933,2909,2885,2849,2811,2773,2729,2694,2650,2594,2543,2501,2460,2412,2361,2319,2285,2247,2210,2173,2140,2107,2069,2011,1955,1912,1860,1776,1704,1664,1611,1541,1497,1409,1349,1269,1146,837,719,691,674,656,618,591,550,500,406
1nmpp1,1500,3,6,ER,70,4731,4580,4388,4153,4044,3965,3849,3779,3719,3646,3583,3528,3450,3366,3295,3226,3177,3115,3060,2998,2946,2910,2859,2814,2778,2734,2703,2671,2645,2611,2587,2560,2525,2508,2486,2461,2443,2425,2404,2383,2364,2357,2347,2336,2323,2309,2294,2282,2270,2261,2246,2233,2209,2179,2160,2133,2107,2080,2050,2014,1983,1951,1928,1893,1860,1829,1795,1758,1729,1704,1666,1646,1624,1602,1581,1558,1535,1502,1472,1443,1415,1383,1356,1320,1268,1215,1131,1093,1052,953,808,744,730,714,694,665,646,615,564,477
1nmpp1,1500,3,6,ER,71,4786,4634,4480,4178,4061,3963,3870,3801,3728,3647,3548,3467,3391,3312,3251,3175,3116,3045,2994,2950,2896,2843,2799,2752,2722,2686,2648,2607,2589,2557,2525,2496,2468,2441,2421,2395,2375,2357,2332,2313,2297,2287,2276,2266,2258,2243,2230,2209,2189,2167,2147,2122,2100,2077,2047,2019,1985,1957,1930,1901,1877,1844,1803,1771,1740,1708,1677,1646,1615,1583,1554,1523,1502,1477,1454,1436,1408,1384,1361,1331,1248,1179,1145,1119,1077,1054,1024,981,942,867,703,650,641,629,612,583,565,538,486,403
1nmpp1,1500,3,6,ER,73,4632,4485,4351,4030,3912,3840,3769,3706,3638,3566,3491,3418,3343,3275,3193,3116,3036,2954,2886,2797,2722,2667,2604,2538,2484,2429,2393,2351,2323,2288,2265,2239,2213,2190,2168,2152,2132,2123,2113,2099,2091,2077,2072,2060,2051,2044,2033,2025,2016,2005,1991,1982,1971,1958,1945,1933,1914,1897,1869,1841,1822,1799,1772,1740,1696,1643,1614,1585,1555,1517,1487,1460,1443,1418,1398,1373,1355,1327,1309,1286,1270,1248,1232,1217,1192,1177,1153,1120,1068,1007,818,752,719,689,637,593,551,515,460,368
1nmpp1,1500,3,6,ER,74,6223,6023,5820,5515,5361,5231,5099,4964,4860,4745,4623,4505,4399,4286,4181,4076,3985,3910,3811,3743,3680,3629,3559,3499,3447,3389,3341,3307,3268,3221,3192,3158,3122,3093,3053,3024,3000,2987,2965,2949,2934,2922,2910,2893,2882,2872,2859,2849,2833,2812,2787,2767,2744,2713,2679,2641,2605,2575,2531,2488,2442,2403,2353,2308,2268,2220,2168,2134,2099,2061,2016,1982,1946,1911,1874,1837,1805,1771,1746,1704,1668,1624,1586,1532,1479,1420,1336,1271,1189,1075,836,748,723,695,669,618,592,564,523,438
1nmpp1,1500,3,6,ER,75,4908,4746,4613,4446,4331,4202,4049,3946,3836,3735,3620,3529,3438,3354,3267,3200,3120,3055,2997,2960,2904,2851,2814,2765,2717,2686,2655,2624,2593,2576,2550,2540,2519,2498,2486,2465,2456,2441,2427,2407,2386,2366,2343,2316,2296,2277,2259,2243,2225,2192,2166,2137,2111,2085,2062,2039,2011,1976,1934,1886,1844,1790,1757,1714,1676,1632,1610,1580,1554,1536,1504,1481,1468,1449,1432,1411,1390,1346,1297,1245,1180,1134,1108,1083,1039,980,886,836,785,689,468,389,373,359,349,330,314,296,264,207
1nmpp1,1500,3,6,ER,79,6407,6213,5962,5607,5460,5346,5161,5030,4901,4775,4651,4529,4426,4332,4237,4131,4033,3945,3871,3805,3732,3660,3601,3549,3477,3417,3373,3326,3293,3264,3232,3191,3166,3148,3122,3106,3081,3054,3033,3014,2991,2972,2947,2930,2905,2876,2855,2832,2815,2778,2742,2714,2689,2656,2633,2608,2563,2526,2488,2450,2405,2361,2316,2266,2214,2171,2126,2079,2053,2021,1986,1957,1912,1867,1837,1786,1716,1660,1584,1524,1421,1368,1335,1302,1262,1229,1180,1126,1059,940,615,470,445,434,416,390,371,344,305,241
1nmpp1,1500,3,6,ER,81,3678,3542,3423,3251,3179,3107,3011,2946,2893,2838,2782,2730,2669,2609,2558,2501,2449,2399,2369,2314,2260,2220,2187,2146,2104,2065,2022,1987,1968,1943,1923,1904,1887,1875,1857,1844,1833,1819,1798,1783,1771,1759,1740,1725,1704,1696,1686,1673,1654,1636,1622,1610,1590,1571,1555,1534,1516,1491,1474,1450,1422,1396,1369,1348,1320,1295,1267,1243,1227,1208,1192,1180,1169,1149,1128,1112,1095,1080,1029,985,879,826,803,791,756,729,657,635,607,539,341,293,284,273,262,248,236,218,194,151
1nmpp1,1500,3,6,ER,82,7612,7384,7211,6930,6746,6550,6362,6159,5949,5796,5640,5475,5332,5217,5107,4969,4860,4751,4657,4561,4490,4416,4360,4299,4241,4188,4143,4094,4051,4026,3989,3970,3940,3923,3896,3865,3843,3818,3803,3769,3739,3713,3686,3654,3626,3593,3555,3521,3489,3446,3400,3359,3305,3251,3199,3150,3096,3044,2976,2907,2841,2773,2706,2638,2572,2514,2465,2410,2372,2339,2300,2283,2254,2225,2195,2158,2116,2073,2004,1952,1800,1716,1672,1617,1536,1449,1392,1323,1208,1028,475,303,277,265,248,228,212,207,186,150
1nmpp1,1500,3,6,ER,83,7779,7567,7297,6945,6730,6540,6320,6129,5946,5768,5585,5421,5276,5150,5054,4931,4817,4714,4625,4537,4449,4377,4309,4229,4175,4118,4060,4016,3980,3943,3917,3876,3848,3812,3789,3773,3747,3717,3692,3665,3643,3620,3593,3571,3550,3523,3509,3482,3460,3430,3394,3348,3299,3256,3206,3159,3118,3066,3020,2954,2885,2818,2769,2707,2628,2552,2499,2444,2401,2357,2320,2280,2232,2183,2150,2113,2075,2034,1998,1960,1919,1859,1822,1786,1715,1647,1545,1480,1381,1236,780,635,615,590,568,533,510,491,438,337
1nmpp1,1500,3,6,ER,84,3227,2433,2118,1881,1730,1641,1584,1514,1419,1350,1283,1221,1180,1150,1128,1103,1087,1069,1054,1031,1012,1001,993,978,966,955,941,933,924,912,907,895,889,885,877,860,847,842,831,823,816,807,797,786,767,756,737,730,715,708,692,679,663,652,633,626,617,608,603,592,586,577,569,558,545,534,529,515,498,488,483,471,462,454,446,434,421,402,391,375,355,332,315,295,284,268,248,227,210,196,169,158,145,140,135,128,121,117,92,73
1nmpp1,1500,3,6,ER,85,8043,7784,7548,7198,7014,6842,6636,6508,6366,6194,6032,5898,5759,5644,5527,5417,5305,5191,5077,4970,4868,4773,4697,4602,4545,4470,4410,4363,4325,4259,4219,4178,4136,4100,4070,4038,4018,3990,3963,3949,3920,3896,3874,3856,3833,3809,3790,3772,3742,3714,3687,3650,3622,3586,3537,3492,3447,3399,3354,3304,3235,3187,3130,3070,2988,2925,2874,2832,2793,2753,2705,2652,2607,2547,2499,2454,2398,2343,2302,2261,2206,2138,2089,2039,1978,1902,1840,1777,1725,1582,1214,1063,1024,1005,968,932,899,857,762,637
1nmpp1,1500,3,6,ER,86,5119,4972,4740,4478,4335,4205,4088,3984,3910,3812,3744,3656,3589,3522,3461,3401,3342,3278,3220,3160,3113,3060,3006,2963,2926,2883,2846,2808,2772,2740,2720,2684,2669,2650,2634,2616,2590,2572,2561,2542,2523,2516,2500,2485,2470,2460,2447,2427,2412,2397,2382,2369,2345,2319,2299,2283,2264,2228,2207,2175,2148,2107,2076,2034,1991,1961,1932,1895,1861,1833,1809,1790,1758,1729,1699,1667,1631,1583,1551,1523,1482,1441,1416,1390,1339,1297,1213,1172,1124,1045,852,781,766,755,746,715,702,673,625,529
1nmpp1,1500,3,6,ER,87,5301,5135,4944,4607,4495,4399,4267,4174,4094,4014,3933,3855,3780,3722,3652,3582,3516,3446,3381,3301,3255,3197,3160,3108,3063,3015,2973,2936,2903,2865,2835,2804,2776,2741,2719,2698,2671,2649,2628,2606,2589,2575,2557,2534,2513,2495,2478,2465,2445,2426,2401,2374,2355,2330,2294,2274,2248,2223,2190,2153,2119,2069,2040,2005,1972,1934,1906,1863,1838,1804,1777,1752,1717,1678,1654,1630,1607,1570,1517,1469,1407,1355,1316,1251,1164,1096,1024,966,919,857,672,597,578,561,533,511,490,461,415,330
1nmpp1,1500,3,6,ER,88,4471,4320,4173,3978,3887,3801,3697,3609,3517,3421,3334,3244,3145,3067,3008,2943,2892,2837,2767,2708,2655,2607,2565,2527,2490,2451,2425,2402,2377,2353,2337,2315,2303,2285,2274,2261,2251,2240,2224,2212,2198,2184,2167,2152,2135,2109,2090,2076,2058,2038,2018,1985,1959,1937,1912,1893,1873,1838,1810,1782,1737,1699,1654,1612,1569,1537,1509,1484,1450,1420,1407,1391,1370,1348,1336,1314,1297,1277,1234,1191,1123,1073,1045,1020,986,951,868,829,768,667,294,210,199,189,180,173,169,156,145,108
1nmpp1,1500,3,6,ER,89,1568,1288,1148,1044,978,924,889,862,820,787,756,720,692,677,663,650,644,632,623,616,607,598,592,587,581,573,565,559,554,548,545,539,534,532,527,522,519,511,503,498,497,494,489,485,482,479,472,467,459,455,448,445,441,435,430,425,425,419,416,413,409,400,397,391,386,377,373,366,360,352,346,342,337,331,323,314,306,296,291,282,270,254,240,227,218,207,200,190,181,171,161,152,145,138,135,129,125,118,94,84
1nmpp1,1500,3,6,ER,90,7047,6807,6576,6182,5965,5813,5619,5443,5296,5170,5028,4896,4797,4704,4630,4524,4454,4358,4276,4202,4137,4075,4020,3948,3898,3840,3789,3746,3707,3675,3625,3596,3568,3536,3509,3475,3443,3409,3382,3364,3346,3328,3317,3303,3282,3264,3246,3233,3218,3204,3178,3168,3139,3111,3079,3039,3007,2978,2935,2892,2840,2791,2739,2698,2644,2606,2558,2514,2465,2426,2388,2342,2310,2270,2232,2196,2148,2093,2044,1989,1943,1882,1836,1795,1749,1694,1639,1583,1533,1440,1179,1092,1071,1053,1009,970,928,897,818,694
1nmpp1,1500,3,6,ER,91,5927,5758,5560,5345,5222,5085,4935,4805,4683,4546,4425,4304,4182,4055,3936,3831,3737,3661,3597,3521,3463,3407,3359,3318,3279,3240,3208,3172,3148,3126,3097,3075,3058,3043,3028,3010,2986,2962,2939,2916,2897,2874,2843,2816,2792,2758,2736,2703,2672,2636,2598,2558,2514,2485,2438,2395,2366,2318,2275,2221,2176,2125,2073,2023,1960,1916,1871,1840,1808,1792,1770,1742,1713,1696,1677,1660,1625,1590,1477,1390,1240,1143,1115,1074,1023,949,857,813,758,623,209,100,85,84,83,77,74,71,66,48
1nmpp1,1500,3,6,ER,92,5514,5324,5106,4750,4628,4519,4387,4289,4194,4099,4010,3926,3857,3784,3700,3628,3550,3478,3389,3308,3242,3173,3125,3063,3016,2970,2901,2857,2820,2781,2754,2722,2699,2675,2662,2643,2619,2600,2571,2546,2530,2516,2501,2487,2474,2457,2443,2433,2424,2408,2390,2371,2347,2333,2310,2282,2251,2217,2183,2151,2115,2082,2053,2015,1973,1940,1917,1885,1851,1814,1789,1757,1731,1700,1661,1627,1593,1547,1503,1441,1402,1330,1278,1240,1196,1153,1111,1085,1047,990,840,782,759,741,718,687,652,614,550,459
1nmpp1,1500,3,6,ER,93,7009,6791,6580,6255,6037,5889,5736,5572,5423,5280,5154,5023,4930,4809,4717,4614,4527,4434,4347,4277,4195,4133,4074,4013,3956,3914,3873,3839,3790,3754,3712,3674,3647,3611,3582,3552,3533,3503,3484,3461,3435,3412,3396,3375,3358,3341,3325,3296,3281,3264,3243,3218,3187,3158,3117,3075,3031,2999,2956,2905,2857,2800,2742,2687,2632,2568,2510,2468,2401,2357,2321,2297,2260,2222,2176,2142,2107,2066,2021,1983,1946,1901,1865,1822,1752,1710,1656,1590,1492,1338,906,797,764,739,712,674,650,622,556,477
1nmpp1,1500,3,6,ER,94,4603,4458,4275,4096,3994,3895,3775,3687,3602,3512,3459,3368,3284,3214,3142,3065,3005,2940,2891,2839,2784,2745,2706,2667,2628,2591,2559,2537,2504,2479,2456,2437,2412,2390,2367,2351,2331,2317,2303,2286,2260,2252,2235,2218,2207,2197,2184,2166,2155,2139,2125,2109,2090,2057,2033,2010,1978,1945,1912,1876,1847,1813,1779,1754,1717,1679,1650,1617,1592,1571,1542,1519,1498,1477,1462,1440,1418,1402,1381,1351,1313,1265,1234,1185,1117,1053,966,919,862,797,614,521,506,492,480,463,456,433,397,331
1nmpp1,1500,3,6,ER,95,2966,2863,2758,2631,2564,2522,2487,2439,2391,2334,2283,2228,2175,2149,2112,2077,2047,2004,1966,1933,1906,1871,1850,1824,1799,1772,1751,1731,1712,1698,1681,1666,1650,1634,1623,1609,1600,1588,1579,1569,1555,1544,1538,1529,1517,1512,1503,1488,1481,1469,1458,1438,1417,1402,1391,1378,1368,1351,1331,1305,1280,1256,1231,1206,1179,1155,1129,1119,1108,1086,1069,1060,1048,1031,1014,997,970,948,906,866,833,779,753,738,714,693,606,577,548,493,349,310,300,295,290,277,271,255,233,190
1nmpp1,1500,3,6,ER,97,7279,6979,6712,6439,6249,6088,5887,5719,5549,5404,5267,5139,4994,4869,4776,4677,4576,4481,4393,4333,4263,4207,4140,4081,4029,3979,3930,3883,3845,3811,3778,3758,3732,3705,3676,3660,3638,3613,3591,3572,3547,3527,3499,3469,3447,3429,3392,3363,3335,3310,3277,3229,3182,3148,3098,3056,3016,2965,2910,2845,2792,2731,2686,2626,2558,2504,2448,2406,2367,2323,2290,2256,2219,2188,2153,2123,2070,2013,1942,1863,1742,1642,1607,1552,1480,1422,1327,1275,1212,1049,513,361,338,329,320,294,282,251,218,167
1nmpp1,1500,3,6,ER,98,2326,2251,2186,2083,2026,1988,1945,1889,1849,1798,1745,1704,1671,1633,1607,1567,1543,1507,1477,1442,1403,1382,1354,1332,1315,1300,1290,1279,1267,1252,1243,1237,1225,1215,1211,1208,1204,1200,1189,1180,1171,1167,1154,1147,1138,1127,1121,1105,1099,1089,1078,1069,1060,1042,1024,1006,997,975,955,935,915,898,877,855,840,825,811,786,779,774,766,758,747,740,731,724,711,700,665,619,572,528,520,500,476,450,389,362,329,286,147,109,103,98,97,91,86,81,72,49
1nmpp1,1500,3,6,ER,99,6914,6692,6493,6161,5969,5785,5621,5471,5339,5203,5060,4938,4821,4709,4619,4519,4420,4328,4251,4183,4127,4059,3996,3929,3886,3854,3811,3771,3738,3708,3669,3641,3621,3590,3563,3536,3524,3492,3462,3437,3418,3390,3360,3337,3303,3277,3247,3213,3174,3135,3113,3073,3030,2985,2943,2890,2843,2803,2746,2704,2638,2591,2551,2523,2474,2430,2378,2334,2289,2254,2222,2194,2165,2130,2089,2057,2003,1952,1872,1799,1644,1565,1536,1497,1425,1361,1317,1258,1153,1026,669,566,546,526,507,479,463,438,400,341
1nmpp1,1500,3,6,ER,100,6838,6620,6406,6002,5868,5710,5557,5442,5340,5230,5094,4977,4861,4747,4647,4511,4400,4303,4196,4116,4041,3977,3910,3834,3781,3716,3660,3602,3569,3520,3478,3453,3425,3390,3366,3334,3310,3286,3264,3234,3209,3191,3170,3145,3126,3099,3076,3060,3040,3010,2981,2959,2936,2904,2868,2831,2789,2753,2710,2669,2631,2593,2540,2493,2440,2398,2344,2294,2255,2215,2169,2133,2093,2057,2026,1985,1923,1871,1797,1722,1590,1529,1487,1456,1422,1394,1328,1253,1205,1141,876,772,753,733,715,684,653,630,577,476
1nmpp1,1500,3,6,ER,101,6675,6453,6280,6081,5878,5672,5436,5226,5001,4834,4679,4525,4406,4278,4194,4070,3969,3884,3812,3742,3678,3622,3571,3539,3496,3459,3419,3389,3364,3337,3319,3299,3281,3268,3255,3233,3207,3184,3153,3130,3108,3090,3066,3041,3009,2983,2944,2908,2877,2844,2811,2782,2737,2698,2640,2584,2530,2471,2430,2381,2325,2271,2227,2167,2123,2084,2042,2009,1981,1951,1922,1902,1879,1858,1837,1805,1778,1735,1664,1588,1475,1385,1333,1275,1182,1107,1052,1000,934,805,358,252,236,228,224,204,186,176,155,125
1nmpp1,1500,3,6,ER,102,6023,5822,5631,5432,5253,5067,4885,4754,4602,4456,4327,4217,4127,4050,3983,3881,3811,3738,3659,3589,3528,3463,3408,3351,3305,3280,3239,3209,3174,3145,3112,3088,3066,3045,3020,2996,2973,2955,2927,2905,2888,2874,2858,2834,2817,2799,2779,2756,2735,2712,2685,2654,2617,2591,2557,2527,2489,2445,2417,2379,2334,2286,2249,2207,2157,2116,2075,2046,2017,1988,1958,1929,1893,1866,1836,1805,1772,1737,1689,1638,1557,1480,1438,1398,1340,1280,1200,1140,1074,964,693,613,592,575,559,545,526,498,446,361
1nmpp1,1500,3,6,ER,103,5124,4967,4799,4553,4443,4361,4268,4180,4093,3983,3886,3800,3732,3674,3588,3503,3430,3336,3265,3223,3155,3100,3051,2998,2944,2901,2873,2840,2816,2784,2760,2743,2714,2695,2675,2645,2631,2611,2597,2575,2555,2535,2508,2486,2468,2454,2437,2424,2405,2376,2353,2333,2310,2283,2247,2211,2176,2152,2117,2083,2037,1991,1939,1901,1859,1826,1792,1759,1729,1695,1666,1632,1604,1577,1549,1512,1463,1419,1368,1334,1259,1197,1175,1138,1095,1062,1012,980,937,852,522,432,412,399,383,354,347,323,277,222
1nmpp1,1500,3,6,ER,105,4497,4354,4198,3908,3807,3725,3645,3566,3513,3458,3379,3322,3261,3201,3144,3069,3013,2933,2862,2801,2752,2688,2650,2597,2560,2520,2470,2426,2392,2361,2324,2289,2254,2229,2213,2190,2173,2150,2134,2112,2101,2084,2074,2062,2051,2043,2035,2026,2009,1998,1981,1968,1947,1927,1908,1888,1869,1846,1808,1784,1748,1717,1689,1657,1628,1592,1555,1520,1491,1468,1441,1411,1390,1373,1352,1325,1294,1270,1251,1236,1208,1179,1161,1135,1102,1073,1016,976,939,846,721,666,653,640,615,585,542,506,453,384
1nmpp1,1500,3,6,ER,106,5584,5415,5209,4927,4828,4734,4593,4498,4424,4329,4248,4157,4065,3969,3880,3786,3715,3637,3556,3481,3410,3336,3274,3205,3150,3100,3059,3026,3001,2971,2938,2909,2886,2864,2841,2819,2792,2776,2757,2743,2723,2705,2693,2674,2655,2631,2612,2595,2576,2547,2533,2508,2478,2434,2402,2372,2339,2309,2273,2240,2198,2143,2096,2047,2009,1966,1936,1897,1870,1844,1817,1782,1762,1743,1718,1702,1674,1634,1581,1526,1463,1412,1381,1362,1320,1286,1186,1126,1084,979,663,547,531,517,496,465,453,431,388,305
1nmpp1,1500,3,6,ER,107,3687,3500,3381,3205,3098,3017,2920,2827,2753,2690,2624,2561,2501,2455,2407,2362,2318,2282,2233,2201,2165,2136,2102,2063,2031,2001,1975,1956,1935,1919,1905,1878,1859,1848,1834,1815,1798,1785,1773,1757,1749,1737,1725,1713,1698,1681,1666,1644,1628,1610,1586,1570,1560,1540,1522,1506,1489,1461,1444,1425,1403,1381,1354,1329,1302,1276,1251,1229,1212,1199,1186,1170,1155,1138,1118,1100,1081,1038,961,892,812,757,740,717,675,626,583,556,514,468,309,268,256,247,232,217,199,192,168,128
1nmpp1,1500,3,6,ER,108,5791,5642,5451,5179,5024,4906,4744,4603,4496,4393,4278,4175,4088,3997,3910,3818,3744,3672,3602,3529,3464,3405,3361,3305,3259,3205,3163,3133,3092,3060,3033,2997,2967,2943,2931,2900,2880,2843,2820,2802,2781,2761,2736,2711,2693,2680,2665,2641,2622,2603,2580,2563,2543,2521,2491,2460,2437,2414,2371,2338,2305,2268,2228,2187,2140,2093,2058,2017,1985,1945,1913,1889,1861,1827,1783,1746,1696,1641,1581,1509,1412,1345,1309,1277,1239,1212,1175,1137,1089,1001,801,725,703,684,671,643,628,601,552,466
1nmpp1,1500,3,6,ER,109,1889,1845,1818,1769,1730,1711,1670,1635,1597,1566,1530,1505,1480,1457,1429,1402,1374,1342,1319,1303,1278,1259,1249,1224,1205,1195,1182,1172,1159,1151,1138,1127,1119,1109,1106,1102,1096,1085,1073,1061,1054,1046,1030,1020,1010,1002,996,983,977,966,953,945,940,930,922,910,902,885,877,868,858,842,825,814,800,781,766,759,746,738,731,723,717,710,699,690,677,665,641,629,591,552,541,531,517,495,475,452,427,383,257,213,206,200,197,185,178,173,167,144
1nmpp1,1500,3,6,ER,111,5150,4974,4858,4721,4582,4455,4310,4149,4004,3883,3757,3657,3575,3490,3429,3335,3260,3206,3154,3097,3060,3011,2954,2911,2864,2838,2818,2795,2765,2748,2735,2715,2696,2678,2657,2636,2619,2595,2575,2569,2551,2531,2524,2503,2489,2468,2451,2430,2413,2391,2362,2329,2297,2271,2229,2197,2159,2113,2052,1993,1941,1901,1842,1795,1751,1713,1679,1651,1624,1598,1585,1564,1543,1521,1495,1477,1455,1398,1352,1305,1222,1130,1087,1031,963,884,808,758,693,576,169,98,94,93,89,81,79,74,64,46
