experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,3,vacuole,47,2753,2620,2545,2486,2433,2370,2326,2275,2227,2177,2137,2092,2043,1996,1956,1927,1892,1861,1824,1792,1762,1727,1694,1664,1626,1589,1561,1537,1503,1481,1447,1407,1375,1342,1312,1286,1256,1219,1195,1170,1152,1116,1087,1051,1017,981,955,921,887,860,831,802,775,739,712,683,660,642,615,591,567,535,504,474,443,411,386,364,343,326,306,289,275,259,242,229,216,200,178,158,136,125,114,100,83,75,63,53,47,36,32,26,20,17,13,7,3,1,1,0
leu,25,3,3,vacuole,48,8844,8488,8293,8133,7986,7811,7657,7519,7386,7228,7066,6904,6775,6650,6544,6418,6299,6185,6061,5956,5840,5730,5637,5522,5417,5326,5221,5142,5057,4967,4877,4792,4700,4625,4536,4448,4364,4278,4196,4131,4037,3964,3875,3801,3729,3650,3571,3480,3405,3332,3265,3190,3127,3055,2981,2918,2834,2743,2682,2613,2528,2457,2371,2280,2184,2092,2016,1945,1875,1794,1734,1658,1592,1507,1416,1337,1232,1140,1045,952,851,772,711,639,566,517,461,416,375,340,309,278,251,227,206,185,158,141,118,37
leu,25,3,3,vacuole,49,6933,6782,6666,6579,6478,6392,6315,6247,6195,6116,6060,5990,5920,5860,5784,5720,5666,5612,5551,5481,5412,5348,5287,5236,5156,5092,5031,4961,4891,4820,4746,4682,4607,4538,4471,4401,4327,4246,4167,4101,4035,3959,3885,3818,3751,3690,3629,3580,3531,3475,3433,3371,3316,3251,3190,3132,3074,3009,2945,2883,2815,2741,2662,2608,2533,2466,2408,2336,2268,2205,2122,2056,1982,1909,1828,1747,1669,1564,1474,1375,1292,1179,1071,940,828,727,625,534,435,363,299,244,195,156,117,96,72,56,43,19
leu,25,3,3,vacuole,50,8642,8440,8331,8235,8124,8018,7937,7847,7762,7678,7597,7514,7437,7357,7273,7182,7107,7044,6989,6921,6844,6774,6697,6633,6565,6494,6422,6356,6271,6185,6091,5993,5911,5817,5714,5598,5505,5409,5328,5215,5116,5013,4922,4823,4734,4641,4548,4450,4359,4274,4191,4117,4016,3931,3847,3761,3663,3561,3452,3353,3253,3144,3052,2948,2832,2718,2605,2516,2407,2318,2232,2137,2037,1936,1822,1700,1589,1453,1324,1232,1124,997,899,812,736,635,560,498,430,360,303,264,234,214,181,153,128,114,96,34
leu,25,3,3,vacuole,51,6777,6643,6541,6474,6383,6281,6195,6102,6021,5946,5869,5767,5668,5589,5512,5428,5353,5280,5198,5121,5038,4972,4900,4816,4745,4680,4615,4540,4474,4400,4329,4263,4197,4134,4065,4003,3929,3855,3806,3735,3653,3581,3511,3452,3373,3319,3244,3165,3108,3025,2957,2894,2834,2763,2689,2630,2550,2485,2415,2348,2269,2197,2128,2048,1944,1877,1792,1739,1660,1587,1517,1432,1340,1264,1203,1148,1070,1010,937,868,809,764,696,630,563,481,442,387,322,272,238,194,141,101,75,48,33,21,11,3
leu,25,3,3,vacuole,52,4202,4022,3937,3867,3755,3659,3581,3519,3435,3367,3304,3240,3199,3158,3104,3063,3020,2975,2923,2877,2824,2785,2736,2690,2647,2604,2557,2503,2456,2411,2367,2322,2276,2236,2195,2151,2113,2074,2032,1990,1942,1903,1875,1828,1791,1751,1708,1683,1657,1614,1576,1534,1485,1458,1424,1385,1358,1327,1287,1252,1205,1171,1132,1082,1046,1010,982,943,903,864,827,793,759,716,664,624,581,545,505,468,438,403,366,331,290,254,217,193,163,142,121,106,88,77,62,47,29,21,11,3
leu,25,3,3,vacuole,53,4370,4258,4196,4148,4096,4055,3994,3923,3869,3816,3766,3707,3666,3615,3550,3490,3438,3373,3318,3255,3203,3156,3117,3074,3022,2971,2920,2866,2824,2790,2753,2692,2645,2592,2539,2489,2436,2393,2351,2309,2270,2218,2173,2137,2076,2036,1994,1963,1924,1877,1840,1794,1758,1715,1673,1616,1568,1518,1486,1446,1394,1348,1304,1258,1216,1160,1114,1071,1029,983,934,881,820,772,716,674,638,596,545,514,472,432,405,369,329,302,272,241,214,191,176,147,124,104,85,67,48,38,28,17
leu,25,3,3,vacuole,54,9934,9605,9436,9269,9117,8960,8843,8718,8570,8421,8309,8183,8052,7947,7837,7749,7642,7546,7463,7367,7255,7147,7034,6936,6831,6746,6637,6529,6429,6343,6253,6159,6048,5957,5840,5732,5616,5497,5391,5281,5152,5055,4935,4825,4730,4619,4524,4416,4330,4219,4138,4047,3962,3866,3773,3699,3596,3496,3390,3300,3193,3109,3010,2909,2804,2688,2595,2497,2404,2307,2205,2102,2010,1903,1804,1694,1603,1516,1439,1342,1248,1166,1068,976,881,783,707,611,547,480,405,351,298,239,182,140,96,69,44,26
leu,25,3,3,vacuole,55,5776,5594,5476,5393,5303,5220,5141,5068,5006,4930,4852,4770,4697,4624,4548,4492,4434,4375,4321,4274,4222,4168,4110,4058,4005,3941,3879,3828,3777,3724,3658,3590,3535,3476,3422,3359,3283,3210,3163,3116,3060,3004,2962,2912,2865,2811,2760,2709,2657,2602,2549,2489,2444,2399,2349,2284,2226,2172,2123,2067,2006,1943,1879,1808,1724,1658,1614,1557,1507,1450,1398,1347,1283,1216,1155,1095,1029,966,909,835,773,714,646,581,511,446,388,332,287,245,196,173,147,123,94,59,39,16,12,2
leu,25,3,3,vacuole,56,8209,7959,7817,7696,7567,7417,7288,7163,7057,6952,6864,6752,6617,6531,6417,6305,6213,6128,6020,5925,5830,5734,5663,5568,5490,5398,5307,5237,5152,5066,4997,4916,4837,4752,4687,4597,4517,4425,4356,4278,4191,4105,4034,3944,3856,3775,3706,3627,3564,3490,3431,3379,3321,3263,3193,3139,3080,3012,2943,2885,2812,2729,2657,2588,2489,2408,2343,2274,2207,2133,2047,1962,1876,1796,1699,1601,1506,1429,1356,1280,1200,1111,1025,926,847,755,680,606,522,451,385,314,250,197,149,118,90,73,52,30
leu,25,3,3,vacuole,57,5279,5086,4966,4865,4759,4670,4567,4477,4391,4308,4232,4141,4056,3998,3921,3842,3769,3705,3646,3580,3512,3444,3373,3309,3252,3204,3130,3074,3023,2969,2914,2860,2813,2758,2696,2618,2572,2499,2459,2399,2338,2279,2231,2174,2126,2080,2034,1990,1933,1877,1824,1788,1742,1693,1646,1588,1548,1503,1447,1399,1350,1296,1256,1204,1162,1115,1059,1010,974,927,881,841,787,735,699,655,605,558,502,458,421,387,361,329,295,268,243,215,189,167,146,131,121,104,91,75,60,50,47,13
leu,25,3,3,vacuole,58,9114,8754,8554,8386,8205,8020,7871,7710,7575,7459,7333,7217,7113,7003,6896,6805,6721,6619,6523,6439,6353,6269,6198,6121,6024,5946,5863,5776,5694,5615,5517,5433,5328,5231,5151,5049,4965,4874,4801,4730,4651,4586,4507,4424,4355,4280,4202,4137,4047,3979,3900,3814,3727,3648,3571,3495,3399,3308,3212,3125,3013,2923,2834,2736,2634,2529,2430,2308,2214,2116,2039,1938,1864,1760,1654,1547,1449,1385,1289,1198,1110,1023,931,864,801,725,657,575,506,459,399,342,275,223,172,131,95,68,43,23
leu,25,3,3,vacuole,59,5729,5557,5468,5384,5288,5210,5139,5046,4974,4910,4812,4722,4639,4585,4520,4463,4394,4341,4289,4217,4175,4128,4066,4013,3954,3926,3883,3842,3793,3731,3654,3581,3544,3487,3444,3385,3331,3262,3223,3167,3104,3040,2965,2911,2857,2801,2750,2707,2659,2608,2563,2517,2472,2427,2372,2315,2260,2208,2162,2103,2064,2009,1951,1892,1837,1775,1715,1647,1578,1515,1454,1385,1306,1242,1164,1084,1008,928,841,756,692,625,564,500,460,422,386,358,318,288,259,221,206,179,157,137,121,107,78,29
leu,25,3,3,vacuole,60,6594,6358,6187,6046,5869,5750,5644,5559,5471,5384,5286,5210,5114,5039,4977,4903,4824,4765,4713,4661,4604,4532,4479,4405,4346,4292,4237,4181,4125,4067,4012,3957,3905,3849,3782,3720,3652,3599,3527,3474,3408,3356,3298,3237,3178,3110,3054,3008,2953,2904,2845,2793,2744,2691,2642,2592,2532,2464,2401,2328,2263,2205,2160,2088,2019,1954,1878,1820,1760,1699,1643,1570,1495,1413,1352,1285,1222,1149,1061,1000,936,874,825,764,708,661,591,539,490,439,385,333,297,245,212,170,130,91,74,35
leu,25,3,3,vacuole,61,4762,4624,4525,4460,4370,4301,4228,4167,4092,4027,3962,3886,3806,3735,3667,3592,3513,3448,3379,3327,3282,3238,3185,3132,3077,3025,2984,2937,2890,2835,2783,2745,2692,2651,2612,2567,2517,2471,2435,2392,2352,2302,2246,2191,2143,2098,2062,2016,1962,1920,1877,1847,1813,1774,1737,1688,1640,1598,1556,1515,1469,1427,1379,1339,1303,1258,1218,1179,1133,1084,1048,998,949,896,846,804,741,696,635,592,547,502,454,413,374,345,315,283,249,212,189,173,149,124,102,84,67,54,43,22
leu,25,3,3,vacuole,62,9505,9256,9136,9020,8897,8756,8626,8508,8405,8312,8208,8092,7995,7873,7767,7681,7590,7525,7439,7360,7277,7180,7073,6987,6913,6831,6740,6645,6563,6468,6382,6271,6174,6074,6003,5916,5809,5729,5636,5529,5435,5335,5220,5107,5008,4898,4801,4710,4626,4526,4449,4359,4266,4177,4082,3984,3896,3807,3709,3616,3493,3389,3258,3133,3013,2907,2815,2687,2580,2461,2359,2283,2154,2046,1940,1837,1739,1626,1511,1403,1282,1178,1067,953,846,735,627,509,435,355,279,216,172,132,97,67,46,33,24,18
leu,25,3,3,vacuole,63,2225,2156,2123,2095,2070,2037,2007,1986,1968,1939,1901,1876,1859,1833,1813,1793,1769,1749,1722,1715,1700,1690,1673,1657,1647,1627,1616,1598,1579,1562,1549,1524,1503,1483,1460,1441,1421,1405,1391,1380,1360,1351,1336,1315,1300,1281,1266,1248,1228,1208,1188,1163,1150,1127,1098,1072,1053,1033,1015,992,974,952,926,908,890,863,836,806,784,757,730,703,670,652,627,612,588,569,549,529,504,483,467,442,416,394,375,356,328,302,261,231,194,164,142,105,85,57,36,19
leu,25,3,3,vacuole,64,4591,4459,4372,4300,4215,4141,4072,4000,3926,3858,3796,3738,3680,3618,3572,3522,3474,3434,3391,3347,3295,3241,3192,3146,3092,3050,2985,2948,2904,2863,2816,2776,2745,2702,2660,2611,2572,2534,2491,2446,2408,2361,2315,2279,2238,2196,2160,2117,2078,2042,2011,1973,1911,1866,1830,1793,1755,1707,1663,1623,1578,1534,1501,1448,1420,1374,1347,1307,1267,1224,1171,1133,1093,1045,994,950,909,870,815,764,711,664,621,571,534,489,440,393,346,302,266,223,186,157,126,93,67,40,24,6
leu,25,3,3,vacuole,65,7895,7654,7514,7395,7274,7140,7006,6859,6725,6627,6521,6402,6302,6214,6130,6036,5964,5886,5792,5706,5632,5548,5477,5400,5330,5264,5191,5121,5036,4961,4891,4817,4751,4684,4610,4536,4466,4401,4317,4232,4143,4065,3999,3918,3853,3786,3688,3622,3548,3483,3415,3341,3273,3190,3116,3036,2963,2878,2807,2726,2649,2574,2482,2394,2314,2223,2150,2075,1998,1920,1841,1753,1676,1574,1488,1392,1285,1205,1111,1038,975,912,851,789,726,666,621,545,470,421,366,305,265,223,183,150,118,93,75,33
leu,25,3,3,vacuole,66,3939,3847,3802,3753,3687,3614,3557,3510,3455,3396,3352,3294,3254,3200,3156,3117,3077,3040,2997,2948,2917,2874,2831,2793,2755,2699,2657,2617,2569,2517,2459,2416,2373,2335,2296,2250,2203,2165,2113,2078,2037,1998,1955,1919,1877,1846,1805,1773,1737,1699,1655,1610,1571,1534,1494,1438,1393,1357,1323,1279,1238,1184,1124,1088,1042,1007,962,907,851,797,754,708,661,612,579,531,490,457,426,388,355,323,298,262,240,203,173,142,114,93,68,56,42,34,22,14,12,9,6,2
leu,25,3,3,vacuole,67,4784,4634,4518,4416,4313,4210,4138,4069,3995,3936,3859,3799,3739,3672,3623,3558,3508,3456,3408,3353,3307,3268,3223,3180,3125,3082,3051,2993,2950,2899,2857,2815,2771,2733,2684,2631,2592,2545,2504,2452,2415,2372,2328,2291,2258,2228,2191,2147,2104,2065,2028,1983,1952,1921,1877,1837,1804,1757,1711,1679,1634,1587,1546,1512,1468,1424,1379,1329,1285,1240,1204,1164,1122,1071,1025,979,939,902,865,828,781,734,682,636,598,550,510,457,407,356,304,246,202,164,123,80,56,41,16,5
leu,25,3,3,vacuole,68,5186,5047,4973,4916,4838,4750,4670,4579,4532,4456,4384,4309,4248,4186,4117,4056,3996,3949,3898,3852,3793,3735,3670,3622,3574,3517,3463,3416,3361,3307,3247,3183,3117,3072,3018,2958,2903,2857,2812,2766,2718,2681,2643,2593,2539,2494,2450,2411,2365,2330,2283,2235,2192,2146,2107,2065,2018,1985,1946,1893,1840,1785,1733,1680,1636,1572,1539,1481,1453,1408,1369,1311,1259,1211,1134,1081,1018,936,862,797,743,677,623,558,492,438,378,313,272,223,181,157,111,85,69,55,49,44,37,14
leu,25,3,3,vacuole,69,6257,6000,5878,5776,5652,5536,5431,5322,5234,5146,5043,4965,4876,4780,4701,4633,4552,4481,4387,4315,4241,4186,4132,4061,4000,3943,3874,3807,3726,3663,3601,3537,3476,3404,3338,3286,3238,3192,3134,3076,3010,2958,2896,2837,2776,2708,2634,2576,2517,2461,2405,2341,2274,2218,2147,2080,2010,1957,1871,1795,1731,1656,1580,1515,1442,1383,1313,1255,1193,1131,1063,1002,946,883,830,756,695,647,592,533,486,443,406,366,330,286,256,231,203,177,158,138,123,102,87,68,55,45,38,21
leu,25,3,3,vacuole,70,5954,5762,5670,5598,5519,5433,5361,5286,5205,5143,5071,5016,4972,4923,4862,4797,4747,4711,4664,4631,4569,4516,4464,4404,4352,4300,4252,4216,4159,4114,4063,4001,3933,3862,3804,3749,3681,3610,3546,3489,3438,3377,3324,3253,3202,3136,3076,3018,2960,2899,2851,2793,2725,2669,2629,2564,2510,2457,2385,2340,2275,2213,2153,2090,2030,1959,1881,1803,1747,1664,1595,1539,1466,1389,1306,1237,1161,1084,1009,933,872,779,718,651,605,553,503,465,416,360,327,292,255,220,192,154,129,90,62,28
leu,25,3,3,vacuole,71,5346,5196,5101,5025,4923,4835,4766,4696,4625,4543,4479,4402,4334,4268,4208,4153,4098,4051,3997,3936,3871,3827,3761,3716,3658,3605,3562,3515,3454,3395,3342,3292,3239,3196,3149,3087,3036,2977,2926,2883,2831,2773,2717,2674,2621,2564,2514,2465,2419,2378,2338,2294,2233,2190,2150,2103,2051,2020,1977,1920,1869,1814,1762,1709,1665,1609,1563,1504,1436,1385,1336,1274,1204,1157,1087,1011,937,876,816,750,692,634,548,486,419,371,316,275,249,221,189,163,135,118,93,69,56,42,28,16
leu,25,3,3,vacuole,72,5505,5245,5109,4976,4831,4720,4599,4501,4406,4343,4247,4154,4077,4018,3941,3852,3782,3712,3640,3582,3528,3459,3416,3363,3300,3242,3189,3142,3102,3062,3014,2970,2922,2875,2837,2788,2741,2696,2641,2581,2528,2478,2424,2376,2331,2290,2222,2161,2111,2062,2002,1957,1902,1845,1790,1744,1683,1630,1578,1520,1469,1406,1353,1290,1238,1177,1103,1051,1005,950,890,831,770,710,662,620,571,524,493,460,421,383,343,300,271,248,221,189,173,158,143,132,117,93,75,56,44,30,17,5
leu,25,3,3,vacuole,73,10526,10156,9939,9763,9558,9317,9140,8965,8810,8646,8482,8347,8188,8036,7908,7784,7677,7570,7458,7353,7251,7131,7017,6934,6849,6768,6690,6602,6517,6413,6311,6200,6091,5976,5886,5786,5682,5582,5483,5386,5295,5217,5120,4996,4895,4789,4678,4565,4475,4404,4316,4237,4149,4062,3980,3897,3812,3729,3639,3547,3483,3409,3335,3250,3149,3062,2956,2841,2762,2689,2595,2504,2404,2302,2206,2081,1980,1845,1714,1575,1462,1348,1216,1088,970,840,732,632,543,461,387,335,288,237,197,159,138,115,97,55
leu,25,3,3,vacuole,74,5410,5201,5047,4926,4824,4701,4608,4526,4471,4407,4331,4264,4203,4158,4103,4039,3989,3930,3881,3822,3766,3716,3681,3630,3583,3551,3500,3467,3420,3379,3330,3277,3219,3176,3117,3067,3013,2955,2904,2848,2797,2748,2709,2662,2604,2556,2499,2460,2411,2370,2331,2294,2248,2199,2167,2099,2053,2005,1976,1939,1893,1835,1772,1710,1654,1599,1555,1507,1450,1395,1345,1295,1211,1119,1055,988,917,846,775,724,674,632,574,534,487,434,396,365,337,304,276,257,233,197,176,141,114,97,77,43
leu,25,3,3,vacuole,75,3676,3547,3476,3420,3318,3231,3142,3049,2981,2911,2844,2777,2693,2637,2570,2521,2458,2399,2343,2295,2256,2214,2168,2132,2093,2039,1999,1960,1925,1878,1829,1792,1762,1738,1691,1640,1596,1545,1515,1466,1421,1389,1350,1310,1279,1254,1221,1194,1162,1132,1105,1072,1045,1016,983,954,926,905,885,861,833,804,786,762,732,713,687,658,632,612,587,565,532,509,490,471,447,424,402,378,349,317,303,279,259,240,224,204,185,172,165,151,130,116,109,92,72,51,27,11
leu,25,3,3,vacuole,76,5052,4851,4716,4590,4462,4331,4227,4134,4048,3975,3884,3828,3750,3683,3635,3578,3524,3466,3415,3367,3320,3266,3221,3180,3136,3084,3049,3008,2978,2940,2889,2852,2806,2751,2716,2689,2659,2614,2564,2520,2482,2446,2401,2358,2309,2274,2237,2198,2166,2130,2104,2060,2020,1980,1935,1904,1868,1836,1785,1727,1681,1638,1588,1552,1506,1452,1405,1359,1320,1270,1225,1167,1117,1057,1006,959,913,845,791,733,684,629,584,522,463,396,345,289,241,181,147,112,88,67,44,32,18,6,1,0
leu,25,3,3,vacuole,77,5664,5382,5218,5066,4916,4777,4668,4567,4456,4341,4242,4139,4055,3984,3927,3866,3795,3742,3684,3624,3568,3523,3469,3411,3355,3301,3248,3209,3173,3126,3078,3038,2992,2951,2907,2868,2823,2785,2738,2699,2663,2610,2569,2531,2487,2444,2394,2348,2308,2261,2215,2182,2133,2088,2053,1995,1954,1913,1868,1814,1771,1725,1678,1628,1580,1524,1471,1419,1367,1313,1265,1216,1164,1093,1041,974,912,849,800,745,698,651,604,556,503,460,426,399,350,316,285,258,239,216,194,162,135,98,54,15
leu,25,3,3,vacuole,78,5585,5394,5315,5247,5166,5090,5007,4935,4871,4808,4736,4675,4618,4561,4507,4454,4400,4354,4304,4236,4195,4140,4098,4058,4004,3957,3902,3858,3813,3769,3718,3681,3628,3590,3536,3478,3431,3370,3304,3255,3196,3153,3095,3057,3002,2934,2876,2816,2776,2733,2686,2654,2611,2563,2515,2463,2419,2370,2325,2285,2221,2181,2120,2049,1972,1912,1856,1798,1756,1706,1652,1600,1532,1457,1398,1344,1262,1189,1132,1067,1000,896,804,739,678,597,528,455,397,342,294,249,205,173,146,111,88,61,46,23
leu,25,3,3,vacuole,79,2439,2328,2273,2232,2181,2125,2066,2011,1950,1899,1854,1811,1766,1724,1679,1643,1608,1574,1535,1495,1464,1429,1393,1361,1327,1288,1265,1229,1200,1163,1135,1105,1073,1047,1023,996,975,949,914,882,859,831,806,783,755,729,699,674,653,629,614,599,580,560,530,513,490,474,451,427,406,376,357,337,316,298,279,267,253,243,229,219,210,203,189,182,173,163,155,148,135,130,126,111,98,89,79,72,68,61,55,46,38,35,33,30,25,22,10,2
leu,25,3,3,vacuole,80,5881,5577,5363,5189,4986,4824,4672,4551,4427,4311,4211,4096,4004,3911,3835,3737,3666,3596,3534,3461,3402,3339,3272,3205,3150,3101,3040,2985,2938,2885,2832,2781,2736,2664,2623,2565,2503,2453,2398,2343,2290,2236,2183,2133,2090,2042,2001,1948,1900,1862,1809,1770,1732,1687,1642,1599,1550,1501,1457,1410,1374,1319,1265,1220,1171,1119,1074,1022,974,924,891,848,815,763,730,691,653,618,586,556,527,475,437,397,362,326,288,259,218,187,148,122,101,87,66,56,38,17,5,1
leu,25,3,3,vacuole,81,3098,2901,2792,2709,2617,2510,2428,2337,2253,2178,2116,2035,1982,1919,1865,1819,1750,1706,1655,1600,1554,1513,1468,1435,1399,1351,1315,1282,1260,1219,1192,1156,1115,1081,1049,1029,1003,974,945,917,895,872,838,810,784,761,737,712,686,661,634,606,591,573,552,526,511,492,473,460,444,427,414,407,390,380,368,358,347,333,321,316,304,290,282,268,256,242,221,205,178,157,152,140,130,124,118,114,109,102,93,89,84,77,70,57,53,42,28,17
leu,25,3,3,vacuole,82,5249,5018,4904,4827,4721,4626,4552,4465,4384,4311,4243,4171,4097,4041,3979,3922,3861,3804,3747,3682,3627,3581,3545,3498,3457,3393,3336,3279,3223,3174,3127,3089,3042,2990,2936,2893,2850,2806,2770,2725,2677,2630,2568,2517,2463,2425,2368,2332,2298,2243,2182,2133,2078,2029,1988,1939,1889,1839,1778,1719,1653,1598,1548,1487,1442,1385,1325,1261,1216,1165,1097,1045,991,927,890,830,785,733,661,613,561,507,455,403,363,320,285,248,217,184,154,125,101,83,63,49,38,26,12,3
leu,25,3,3,vacuole,83,4813,4506,4324,4169,3996,3851,3736,3617,3524,3418,3322,3236,3149,3088,3025,2967,2901,2823,2747,2672,2606,2550,2497,2449,2385,2328,2285,2234,2183,2135,2087,2038,1992,1945,1895,1851,1792,1738,1685,1629,1587,1554,1516,1463,1428,1404,1361,1319,1271,1226,1183,1147,1099,1062,1023,981,929,894,858,826,801,766,737,711,683,653,626,606,572,544,518,499,474,446,422,393,370,355,332,307,280,257,240,219,194,174,159,137,120,108,93,78,65,57,45,32,20,15,5,3
leu,25,3,3,vacuole,84,6430,6213,6086,5982,5866,5763,5689,5608,5521,5448,5368,5293,5227,5151,5087,5023,4974,4905,4841,4784,4729,4667,4608,4554,4502,4441,4392,4331,4281,4215,4144,4084,4028,3964,3909,3854,3795,3738,3692,3640,3591,3526,3471,3422,3363,3303,3240,3179,3118,3059,3007,2963,2904,2844,2792,2744,2678,2599,2533,2484,2425,2363,2277,2212,2142,2081,2023,1937,1868,1799,1720,1660,1591,1529,1462,1408,1336,1274,1195,1135,1052,992,920,838,765,680,608,537,450,374,316,257,198,134,94,69,42,29,17,3
leu,25,3,3,vacuole,85,5277,5104,5016,4968,4888,4805,4731,4669,4602,4541,4461,4403,4357,4309,4247,4192,4146,4101,4047,4014,3961,3919,3881,3828,3789,3745,3704,3664,3615,3556,3498,3454,3405,3361,3307,3267,3204,3155,3101,3033,2982,2932,2867,2818,2761,2709,2648,2591,2536,2484,2420,2377,2317,2242,2169,2103,2036,1970,1907,1833,1754,1684,1617,1552,1477,1410,1359,1291,1230,1162,1095,1036,980,910,849,787,727,664,620,569,510,462,430,385,337,304,255,225,199,180,161,141,125,110,90,73,56,45,38,21
leu,25,3,3,vacuole,86,3761,3630,3567,3516,3437,3368,3299,3237,3165,3098,3028,2965,2909,2842,2788,2728,2669,2617,2571,2529,2478,2430,2370,2322,2282,2237,2185,2143,2083,2038,1998,1952,1900,1868,1819,1778,1724,1676,1634,1598,1563,1530,1485,1453,1418,1370,1324,1285,1246,1204,1168,1136,1099,1064,1037,1010,979,947,918,891,860,825,795,772,747,709,672,635,613,589,556,530,506,472,447,430,408,383,354,330,308,292,275,254,236,203,179,166,149,132,114,103,80,65,55,36,22,14,6,1
leu,25,3,3,vacuole,87,4053,3778,3675,3582,3476,3386,3298,3194,3086,3017,2928,2857,2782,2722,2652,2595,2557,2505,2442,2392,2349,2299,2258,2214,2162,2116,2063,2021,1990,1950,1913,1877,1839,1806,1767,1735,1695,1656,1619,1576,1546,1501,1460,1427,1396,1348,1321,1284,1250,1218,1184,1148,1112,1068,1034,998,972,933,893,853,820,782,750,722,685,656,620,587,554,529,503,475,440,416,392,367,342,317,300,270,243,221,199,180,155,136,124,105,88,77,65,51,42,30,21,18,9,6,2,0
leu,25,3,3,vacuole,88,4620,4405,4298,4219,4107,3999,3910,3828,3756,3683,3599,3535,3471,3410,3343,3307,3253,3195,3141,3089,3034,2985,2942,2889,2850,2811,2766,2734,2703,2646,2599,2559,2508,2476,2423,2378,2331,2279,2232,2198,2158,2125,2080,2036,1994,1937,1895,1856,1814,1776,1735,1695,1646,1605,1560,1519,1468,1431,1390,1342,1306,1261,1228,1173,1138,1096,1042,1011,971,937,886,835,791,739,683,627,588,554,513,480,448,409,370,343,315,291,259,237,205,180,164,136,114,93,70,54,44,33,24,15
leu,25,3,3,vacuole,90,6050,5832,5712,5599,5501,5398,5286,5182,5074,4983,4873,4775,4694,4620,4532,4434,4359,4285,4194,4127,4050,3986,3912,3842,3781,3713,3643,3579,3518,3450,3391,3329,3266,3202,3134,3073,3023,2972,2912,2849,2794,2749,2696,2636,2585,2527,2481,2434,2383,2323,2274,2226,2178,2134,2083,2034,1981,1934,1884,1835,1782,1740,1687,1632,1590,1545,1485,1438,1394,1340,1290,1238,1192,1143,1098,1031,974,924,860,803,739,688,616,564,505,460,405,353,300,250,200,157,123,103,75,57,44,35,24,15
leu,25,3,3,vacuole,91,14826,14166,13775,13439,13094,12806,12544,12246,12012,11767,11510,11266,11051,10834,10639,10469,10303,10148,9966,9834,9683,9519,9360,9223,9073,8909,8758,8594,8428,8294,8160,8003,7843,7687,7524,7369,7244,7104,6971,6842,6693,6551,6415,6278,6148,6009,5875,5745,5601,5461,5341,5222,5095,4967,4848,4719,4595,4447,4299,4163,4027,3884,3729,3579,3456,3325,3193,3057,2926,2789,2673,2551,2433,2307,2188,2056,1945,1827,1708,1605,1506,1375,1244,1130,1011,891,765,669,564,471,387,317,249,193,128,89,56,34,25,10
leu,25,3,3,vacuole,92,4153,3849,3659,3516,3367,3211,3097,2980,2870,2764,2679,2611,2539,2479,2410,2337,2284,2232,2169,2106,2034,1987,1940,1884,1838,1794,1747,1705,1673,1625,1590,1529,1479,1446,1410,1366,1318,1272,1231,1187,1152,1127,1090,1061,1024,998,959,917,889,856,827,797,773,744,719,689,662,636,614,588,564,535,515,491,469,442,420,398,384,363,343,329,315,304,288,267,253,240,231,217,204,193,185,167,156,145,136,126,113,102,90,86,75,65,52,39,27,22,10,1
leu,25,3,3,vacuole,93,4696,4522,4404,4286,4165,4071,3999,3909,3844,3784,3704,3635,3574,3513,3464,3406,3362,3317,3276,3231,3194,3149,3097,3045,3006,2963,2922,2886,2839,2801,2757,2710,2670,2620,2573,2521,2476,2425,2378,2334,2282,2218,2172,2121,2073,2032,1981,1938,1902,1873,1828,1777,1738,1694,1649,1597,1552,1507,1465,1417,1378,1343,1303,1268,1214,1167,1110,1068,1028,983,944,896,850,812,776,736,701,663,636,604,556,522,500,461,415,383,349,318,280,239,212,193,162,141,124,92,70,45,19,2
