experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,ER,48,7164,6984,6840,6682,6556,6434,6323,6207,6098,5979,5844,5720,5582,5466,5326,5216,5106,5012,4912,4818,4736,4669,4613,4550,4504,4458,4409,4362,4315,4273,4234,4199,4157,4113,4065,4025,3985,3946,3901,3860,3823,3781,3737,3693,3655,3620,3584,3543,3498,3454,3409,3370,3334,3293,3264,3218,3175,3135,3092,3066,3032,2990,2961,2922,2869,2836,2795,2752,2715,2669,2619,2547,2458,2367,2221,2030,1838,1631,1377,1125,974,769,589,430,256,121,98,77,67,61,53,46,40,32,26,22,17,12,3,1
leu,50,3,5,ER,49,7215,7060,6907,6757,6626,6506,6407,6311,6220,6109,5998,5874,5747,5624,5503,5377,5291,5204,5118,5042,4973,4910,4852,4790,4732,4681,4628,4587,4536,4498,4453,4424,4378,4348,4307,4257,4216,4159,4097,4048,3982,3935,3878,3819,3774,3731,3686,3644,3591,3542,3499,3457,3414,3381,3338,3301,3269,3224,3188,3147,3116,3070,3029,2986,2951,2892,2851,2795,2730,2640,2572,2480,2360,2265,2069,1867,1661,1458,1213,996,860,702,529,388,258,131,111,103,93,87,80,69,63,53,42,32,22,17,4,1
leu,50,3,5,ER,50,6904,6757,6545,6360,6225,6082,5950,5838,5738,5651,5548,5441,5336,5245,5149,5058,4972,4902,4826,4765,4708,4657,4617,4565,4531,4489,4444,4410,4375,4352,4312,4274,4243,4206,4169,4132,4108,4062,4015,3969,3933,3879,3847,3801,3748,3708,3673,3631,3598,3562,3525,3488,3440,3406,3374,3339,3285,3249,3212,3175,3132,3091,3047,3008,2969,2923,2885,2845,2798,2749,2687,2623,2511,2420,2199,2053,1918,1730,1562,1428,1314,1173,1028,921,812,716,667,617,584,551,514,488,449,406,358,302,251,178,114,47
leu,50,3,5,ER,51,7956,7763,7557,7382,7251,7120,7007,6899,6787,6675,6549,6438,6311,6178,6058,5935,5816,5707,5627,5542,5462,5392,5318,5264,5204,5123,5067,5022,4959,4910,4863,4810,4760,4722,4672,4623,4584,4516,4464,4409,4359,4298,4241,4167,4120,4058,4007,3958,3908,3863,3822,3769,3720,3670,3619,3578,3533,3498,3456,3412,3370,3323,3274,3235,3190,3139,3092,3041,2973,2878,2809,2742,2640,2539,2374,2215,2037,1824,1608,1418,1278,1098,910,744,574,447,403,375,347,330,312,299,274,239,209,163,129,91,51,21
leu,50,3,5,ER,52,3344,3302,3230,3186,3126,3080,3038,2991,2952,2917,2865,2814,2782,2743,2710,2673,2640,2613,2587,2570,2551,2523,2499,2482,2468,2451,2441,2432,2422,2410,2395,2380,2363,2353,2339,2322,2301,2278,2257,2239,2203,2160,2108,2072,2036,2009,1973,1953,1928,1907,1882,1859,1840,1815,1800,1782,1760,1739,1710,1686,1666,1651,1626,1597,1577,1556,1526,1496,1463,1385,1335,1266,1160,1105,898,797,674,500,390,306,257,204,143,93,52,26,26,24,21,18,15,12,10,9,7,6,4,2,1,0
leu,50,3,5,ER,53,4023,3932,3843,3770,3713,3671,3609,3555,3493,3443,3381,3313,3241,3169,3098,3040,2993,2961,2914,2865,2837,2795,2764,2744,2716,2696,2659,2639,2625,2604,2584,2572,2558,2542,2529,2515,2485,2456,2433,2405,2376,2346,2311,2280,2244,2212,2180,2157,2135,2109,2086,2064,2047,2023,2003,1985,1956,1930,1904,1879,1858,1829,1807,1778,1749,1719,1701,1663,1631,1588,1547,1500,1419,1358,1201,1089,989,842,705,599,524,423,313,196,111,46,41,37,35,32,29,28,28,25,19,13,10,7,1,0
leu,50,3,5,ER,54,6591,6462,6303,6172,6075,5991,5919,5828,5738,5640,5551,5457,5359,5258,5156,5049,4956,4891,4816,4756,4693,4632,4585,4542,4501,4477,4439,4400,4358,4322,4280,4253,4219,4188,4166,4141,4109,4064,4028,3996,3952,3909,3850,3808,3760,3716,3665,3628,3584,3550,3507,3461,3427,3382,3351,3317,3281,3238,3198,3153,3120,3080,3039,3008,2962,2920,2869,2821,2785,2713,2645,2573,2467,2368,2134,1915,1688,1443,1181,1003,867,688,504,361,234,114,90,74,61,55,46,39,37,27,18,12,8,4,1,0
leu,50,3,5,ER,55,5433,5363,5262,5175,5103,5004,4930,4856,4780,4688,4582,4488,4371,4282,4193,4116,4037,3959,3892,3833,3788,3744,3698,3656,3625,3589,3562,3533,3508,3481,3461,3436,3402,3375,3344,3308,3272,3236,3197,3164,3134,3100,3058,3015,2979,2940,2908,2866,2836,2797,2768,2736,2711,2682,2653,2627,2590,2558,2532,2507,2475,2450,2423,2374,2342,2312,2268,2236,2198,2144,2093,2029,1933,1863,1694,1552,1392,1205,1012,851,715,566,412,277,159,57,42,36,34,34,31,30,29,23,18,13,8,7,0,0
leu,50,3,5,ER,56,5649,5571,5477,5372,5287,5218,5149,5061,4951,4860,4741,4650,4554,4464,4362,4270,4186,4099,4030,3952,3889,3834,3798,3748,3704,3661,3623,3587,3552,3521,3500,3473,3447,3425,3402,3383,3347,3311,3268,3236,3207,3175,3124,3079,3049,2994,2962,2934,2904,2880,2845,2811,2779,2748,2719,2690,2664,2633,2608,2574,2544,2507,2478,2444,2401,2366,2338,2311,2268,2213,2158,2110,2047,1974,1840,1697,1554,1391,1156,969,803,640,485,310,157,43,32,26,25,24,20,15,13,12,12,10,9,6,5,3
leu,50,3,5,ER,57,6664,6494,6312,6130,5994,5872,5767,5658,5551,5448,5340,5232,5113,5003,4904,4806,4727,4649,4564,4491,4430,4378,4321,4269,4222,4188,4147,4110,4073,4036,4007,3983,3943,3917,3885,3849,3810,3764,3731,3689,3647,3599,3543,3500,3454,3419,3379,3352,3314,3269,3236,3200,3158,3135,3100,3064,3025,2988,2950,2919,2880,2833,2806,2772,2724,2683,2635,2585,2553,2507,2462,2404,2318,2233,2071,1907,1730,1516,1276,1107,957,825,664,508,380,273,247,230,210,196,181,168,152,126,115,97,74,51,33,11
leu,50,3,5,ER,58,4736,4688,4566,4510,4444,4382,4314,4251,4176,4098,4010,3925,3835,3755,3687,3608,3523,3452,3378,3322,3271,3224,3181,3139,3089,3048,3015,2991,2962,2936,2907,2883,2857,2837,2802,2767,2746,2708,2673,2642,2611,2571,2540,2498,2453,2417,2381,2346,2312,2274,2247,2222,2185,2166,2146,2122,2105,2077,2050,2026,1992,1970,1942,1904,1879,1839,1805,1777,1735,1678,1628,1564,1467,1399,1222,1084,956,804,662,537,460,349,241,159,83,24,19,16,16,16,15,15,15,13,10,5,4,2,1,0
leu,50,3,5,ER,59,8006,7816,7625,7428,7263,7110,7002,6872,6775,6670,6560,6414,6288,6172,6060,5952,5838,5723,5632,5570,5509,5458,5392,5329,5275,5223,5163,5114,5063,5013,4976,4928,4882,4838,4788,4737,4680,4629,4572,4532,4482,4426,4380,4320,4259,4218,4158,4100,4034,3975,3928,3887,3842,3795,3758,3721,3685,3634,3586,3542,3499,3451,3392,3341,3296,3251,3211,3160,3106,3016,2944,2871,2756,2647,2381,2183,2002,1777,1565,1393,1231,1085,929,773,630,470,405,358,323,303,272,249,220,201,176,142,100,64,29,9
leu,50,3,5,ER,60,6884,6715,6554,6409,6306,6185,6061,5953,5835,5722,5606,5492,5381,5242,5110,5008,4912,4822,4743,4677,4616,4563,4518,4477,4442,4397,4360,4333,4294,4263,4234,4194,4165,4122,4091,4057,4013,3972,3927,3888,3844,3802,3752,3711,3676,3625,3578,3543,3507,3481,3439,3401,3367,3327,3299,3263,3223,3186,3153,3116,3084,3056,3027,2990,2948,2916,2871,2828,2784,2734,2688,2637,2553,2450,2263,2068,1844,1587,1290,1035,864,695,507,335,179,21,16,14,12,10,10,9,9,7,7,6,3,2,1,0
leu,50,3,5,ER,61,4422,4338,4256,4181,4131,4079,4008,3942,3890,3824,3757,3696,3629,3559,3486,3424,3360,3297,3260,3202,3147,3104,3058,3025,2994,2965,2943,2916,2897,2873,2849,2827,2802,2784,2750,2733,2708,2682,2664,2633,2603,2572,2539,2504,2467,2434,2397,2365,2343,2316,2277,2255,2232,2213,2182,2152,2131,2109,2081,2059,2038,2003,1975,1941,1917,1888,1856,1829,1789,1737,1696,1640,1566,1497,1387,1271,1155,1006,837,711,602,497,371,263,162,83,72,69,62,55,49,45,39,34,27,19,14,10,3,0
leu,50,3,5,ER,62,5109,4978,4812,4697,4592,4492,4398,4325,4240,4166,4097,4018,3952,3873,3797,3728,3666,3610,3559,3522,3488,3437,3405,3377,3348,3324,3289,3269,3240,3215,3200,3176,3149,3132,3104,3072,3034,2993,2957,2926,2891,2853,2816,2779,2747,2720,2684,2658,2632,2605,2576,2546,2525,2494,2465,2440,2417,2387,2360,2339,2316,2292,2262,2236,2194,2164,2135,2097,2056,2015,1980,1932,1862,1769,1611,1476,1340,1162,974,870,776,673,555,480,409,326,305,287,275,265,253,242,221,198,170,154,131,85,60,31
leu,50,3,5,ER,63,7038,6836,6641,6494,6374,6234,6108,6020,5907,5805,5696,5590,5467,5333,5226,5128,5018,4928,4858,4795,4709,4661,4624,4565,4524,4488,4443,4402,4364,4316,4274,4233,4194,4162,4136,4094,4066,4021,3966,3926,3880,3841,3793,3740,3693,3652,3603,3555,3509,3469,3438,3391,3354,3316,3278,3245,3205,3180,3139,3103,3055,3015,2964,2916,2877,2843,2795,2740,2686,2641,2578,2531,2450,2357,2171,2031,1855,1674,1441,1252,1117,970,797,659,518,398,363,335,318,304,288,269,252,222,191,160,125,96,47,21
leu,50,3,5,ER,64,5434,5336,5194,5095,4990,4876,4806,4720,4627,4547,4440,4358,4245,4145,4066,3989,3923,3853,3793,3750,3702,3667,3629,3594,3569,3534,3508,3481,3463,3446,3423,3406,3384,3362,3341,3321,3296,3259,3228,3204,3174,3129,3078,3037,3004,2969,2931,2887,2858,2817,2785,2751,2727,2697,2670,2640,2602,2581,2542,2514,2496,2461,2429,2396,2359,2315,2283,2244,2200,2115,2047,1979,1877,1789,1577,1389,1212,970,734,576,462,361,239,158,71,11,9,8,8,8,7,4,4,4,4,3,1,0,0,0
leu,50,3,5,ER,65,5409,5320,5197,5118,5043,4969,4915,4853,4788,4710,4614,4529,4436,4350,4253,4165,4076,4005,3943,3883,3827,3770,3720,3672,3622,3578,3538,3509,3473,3440,3416,3387,3359,3335,3305,3270,3243,3200,3171,3133,3102,3068,3024,2980,2947,2916,2876,2848,2813,2788,2764,2730,2706,2664,2640,2610,2580,2546,2518,2487,2456,2425,2396,2351,2312,2265,2233,2196,2153,2118,2077,2021,1973,1895,1764,1650,1524,1387,1213,1085,983,837,711,586,464,359,314,284,265,250,231,211,191,171,153,128,108,72,34,10
leu,50,3,5,ER,66,3647,3608,3526,3478,3426,3380,3342,3293,3256,3207,3158,3105,3062,3012,2970,2911,2862,2809,2776,2734,2697,2670,2642,2620,2595,2572,2558,2540,2511,2495,2485,2470,2456,2439,2428,2414,2386,2361,2334,2311,2281,2251,2208,2181,2135,2110,2081,2046,2021,1989,1964,1936,1911,1895,1879,1860,1836,1814,1795,1778,1751,1732,1711,1679,1650,1619,1593,1560,1530,1485,1447,1386,1319,1255,1117,976,862,729,571,459,386,305,223,147,93,37,34,31,30,28,24,22,19,18,13,12,9,5,3,0
leu,50,3,5,ER,67,3894,3824,3724,3642,3583,3502,3435,3379,3323,3269,3212,3139,3074,2998,2945,2894,2852,2807,2766,2732,2692,2660,2626,2597,2573,2554,2540,2526,2507,2491,2466,2444,2423,2411,2392,2371,2350,2317,2288,2260,2235,2208,2172,2140,2103,2074,2046,2018,1984,1957,1943,1908,1881,1859,1835,1821,1804,1779,1766,1753,1734,1708,1676,1652,1627,1606,1581,1548,1517,1471,1431,1370,1298,1238,1050,924,814,683,556,466,392,320,231,152,79,14,12,11,10,9,9,9,9,8,7,6,4,3,2,1
leu,50,3,5,ER,68,6690,6467,6238,6077,5931,5814,5688,5578,5450,5337,5218,5099,4970,4857,4733,4636,4527,4436,4359,4287,4235,4188,4142,4103,4043,3990,3944,3885,3847,3812,3772,3738,3702,3674,3634,3579,3548,3501,3462,3417,3373,3340,3289,3248,3193,3149,3112,3073,3030,2989,2952,2923,2895,2865,2827,2801,2766,2714,2682,2633,2605,2568,2528,2496,2459,2431,2393,2360,2319,2277,2226,2159,2082,2010,1889,1766,1630,1478,1316,1177,1052,930,805,688,568,442,408,382,351,325,306,284,264,244,209,168,132,96,48,14
leu,50,3,5,ER,69,7872,7701,7505,7358,7247,7110,6975,6838,6727,6598,6467,6327,6174,6042,5914,5786,5661,5556,5462,5365,5294,5218,5154,5093,5037,4974,4924,4868,4816,4758,4718,4675,4626,4582,4540,4491,4444,4399,4345,4287,4245,4194,4145,4089,4048,3996,3963,3927,3872,3837,3788,3740,3702,3660,3623,3577,3541,3500,3456,3415,3371,3324,3278,3235,3198,3160,3109,3057,3021,2969,2922,2860,2781,2694,2542,2357,2177,1955,1683,1473,1298,1108,869,686,503,340,311,287,254,236,210,186,169,147,123,104,81,62,36,11
leu,50,3,5,ER,70,9635,9452,9222,9023,8814,8634,8496,8346,8215,8064,7921,7780,7627,7488,7351,7204,7088,6981,6891,6779,6694,6603,6526,6450,6375,6302,6255,6201,6147,6111,6055,6003,5944,5894,5853,5793,5738,5671,5606,5543,5478,5405,5328,5239,5162,5102,5031,4973,4904,4851,4792,4744,4678,4629,4585,4544,4483,4431,4389,4339,4292,4248,4189,4129,4072,4014,3960,3895,3821,3718,3627,3516,3354,3198,2855,2565,2241,1850,1495,1216,1016,778,559,354,178,21,16,14,14,12,12,11,11,9,7,4,2,1,0,0
leu,50,3,5,ER,71,5830,5700,5563,5454,5358,5286,5200,5113,5042,4952,4866,4784,4693,4605,4512,4430,4357,4279,4197,4134,4069,4015,3970,3931,3879,3837,3788,3758,3713,3678,3635,3593,3551,3516,3484,3443,3395,3364,3330,3284,3250,3206,3154,3118,3091,3049,3012,2975,2940,2899,2861,2835,2801,2781,2747,2715,2687,2645,2619,2586,2553,2517,2479,2439,2403,2381,2349,2316,2281,2245,2184,2139,2093,2023,1917,1799,1679,1566,1424,1280,1153,1034,917,770,654,568,530,490,464,430,399,352,321,275,240,203,161,122,84,43
leu,50,3,5,ER,72,5247,5113,4978,4863,4775,4689,4612,4533,4461,4380,4298,4213,4135,4054,3971,3891,3816,3764,3699,3652,3603,3558,3513,3478,3440,3405,3373,3343,3311,3281,3255,3229,3206,3184,3159,3138,3109,3072,3046,3010,2981,2952,2921,2887,2847,2822,2783,2742,2707,2678,2648,2625,2596,2574,2552,2519,2499,2473,2440,2410,2379,2351,2315,2285,2264,2228,2199,2170,2124,2085,2043,1991,1927,1853,1697,1574,1454,1303,1168,1062,981,859,745,652,571,450,420,397,373,349,327,303,277,244,218,182,139,93,55,20
leu,50,3,5,ER,73,7510,7354,7208,7084,6980,6886,6767,6684,6575,6484,6384,6277,6165,6051,5945,5834,5746,5654,5569,5479,5399,5329,5280,5229,5170,5117,5065,5025,4975,4926,4873,4829,4792,4739,4697,4654,4608,4547,4498,4441,4391,4331,4288,4232,4165,4124,4068,4031,3979,3937,3888,3854,3821,3779,3745,3697,3663,3621,3577,3537,3505,3462,3418,3364,3325,3274,3231,3175,3104,3059,2997,2920,2828,2710,2533,2302,2091,1864,1555,1293,1093,875,634,425,227,98,77,67,59,55,51,47,42,35,28,23,17,9,7,0
leu,50,3,5,ER,74,4761,4682,4576,4483,4395,4303,4229,4165,4097,4033,3963,3882,3811,3738,3669,3612,3549,3493,3441,3395,3337,3293,3257,3217,3176,3139,3114,3095,3073,3052,3024,3007,2983,2949,2932,2901,2872,2843,2811,2775,2738,2698,2654,2606,2569,2534,2504,2473,2428,2393,2357,2326,2309,2278,2257,2233,2212,2176,2144,2113,2093,2058,2030,2001,1969,1944,1919,1885,1843,1776,1739,1681,1600,1516,1360,1259,1127,987,860,720,603,500,394,283,199,117,98,89,79,69,63,54,46,39,32,23,15,10,4,0
leu,50,3,5,ER,75,4147,4075,3985,3923,3870,3822,3768,3700,3651,3587,3523,3471,3405,3323,3270,3217,3155,3092,3029,2991,2954,2921,2887,2850,2816,2784,2743,2719,2692,2665,2625,2602,2573,2549,2535,2511,2477,2452,2428,2406,2382,2355,2324,2303,2274,2243,2212,2182,2153,2132,2104,2080,2054,2029,2001,1978,1955,1937,1914,1890,1871,1839,1807,1779,1755,1730,1709,1682,1649,1618,1576,1543,1495,1432,1342,1228,1132,1023,891,800,695,613,499,399,282,214,187,158,150,137,121,107,96,85,75,57,49,36,19,6
leu,50,3,5,ER,76,7994,7811,7551,7383,7237,7101,6959,6848,6720,6602,6487,6331,6182,6073,5959,5838,5727,5623,5532,5453,5380,5323,5260,5204,5165,5115,5070,5025,4984,4945,4908,4854,4821,4778,4741,4698,4639,4591,4543,4493,4448,4382,4321,4267,4208,4154,4095,4045,3987,3932,3875,3847,3808,3751,3716,3671,3623,3571,3533,3493,3449,3400,3351,3293,3248,3207,3167,3122,3066,2981,2913,2822,2700,2583,2349,2065,1827,1570,1239,1021,844,653,453,307,166,65,54,49,45,42,35,33,30,27,19,11,10,5,1,0
leu,50,3,5,ER,77,6867,6698,6548,6424,6322,6198,6103,6013,5930,5852,5737,5635,5527,5428,5315,5209,5120,5032,4942,4877,4825,4765,4715,4661,4607,4548,4504,4457,4422,4371,4330,4293,4248,4204,4169,4130,4078,4036,3975,3935,3894,3845,3805,3758,3698,3646,3605,3551,3504,3459,3411,3371,3334,3304,3265,3230,3188,3156,3114,3075,3033,2981,2942,2900,2860,2817,2783,2741,2703,2651,2611,2555,2469,2402,2256,2118,1960,1792,1567,1394,1248,1088,922,752,582,446,409,370,342,325,299,270,244,210,173,138,108,79,47,22
leu,50,3,5,ER,79,7256,7101,6924,6786,6675,6547,6422,6298,6181,6081,5968,5858,5764,5649,5534,5406,5322,5223,5143,5051,4984,4910,4856,4793,4741,4708,4667,4623,4560,4511,4478,4446,4404,4363,4320,4269,4238,4208,4169,4139,4080,4040,3991,3937,3880,3846,3807,3764,3724,3677,3635,3599,3563,3534,3493,3456,3429,3380,3334,3292,3260,3216,3170,3127,3073,3026,2979,2931,2885,2809,2749,2674,2579,2482,2329,2136,1925,1706,1398,1178,983,772,563,403,208,54,42,38,37,34,32,27,24,18,13,7,6,5,1,0
leu,50,3,5,ER,80,5772,5681,5543,5441,5326,5236,5149,5055,4974,4881,4771,4691,4595,4482,4387,4279,4193,4129,4053,3999,3946,3885,3833,3782,3737,3708,3674,3638,3603,3571,3540,3518,3481,3455,3434,3387,3362,3322,3290,3248,3213,3172,3134,3079,3042,3005,2962,2913,2871,2839,2809,2772,2741,2713,2680,2662,2639,2606,2577,2543,2521,2487,2443,2399,2361,2316,2281,2239,2204,2151,2105,2039,1956,1883,1705,1563,1424,1229,1027,839,686,527,399,234,110,32,23,22,20,20,14,14,10,9,6,5,3,1,0,0
leu,50,3,5,ER,81,7206,7070,6898,6764,6662,6556,6438,6318,6224,6124,6015,5912,5783,5689,5587,5483,5393,5295,5223,5150,5068,4993,4940,4885,4830,4791,4750,4709,4670,4623,4576,4547,4504,4472,4448,4403,4363,4318,4269,4232,4191,4144,4084,4042,3984,3935,3880,3835,3789,3749,3706,3668,3617,3579,3537,3497,3458,3419,3382,3349,3309,3262,3208,3173,3137,3091,3055,3008,2956,2896,2838,2767,2650,2549,2320,2110,1917,1669,1374,1172,992,800,599,423,261,126,82,63,50,43,36,24,17,12,9,9,5,4,0,0
leu,50,3,5,ER,82,4814,4718,4592,4508,4420,4336,4263,4192,4103,4009,3917,3855,3760,3671,3586,3523,3455,3371,3304,3255,3204,3160,3127,3104,3085,3050,3022,2994,2968,2940,2920,2899,2872,2858,2840,2812,2789,2749,2726,2698,2669,2633,2584,2547,2501,2463,2435,2401,2369,2342,2312,2288,2262,2230,2200,2173,2146,2115,2098,2070,2045,2014,1987,1953,1929,1906,1876,1836,1800,1737,1702,1640,1540,1468,1303,1151,1010,848,676,555,441,359,253,171,98,41,24,21,16,14,13,12,12,8,6,5,5,1,1,0
leu,50,3,5,ER,83,5564,5457,5330,5221,5129,5042,4949,4875,4777,4669,4592,4483,4394,4290,4177,4080,4009,3927,3855,3807,3749,3697,3644,3608,3562,3527,3494,3457,3425,3399,3366,3336,3309,3279,3253,3227,3206,3168,3127,3094,3059,3023,2980,2936,2887,2853,2813,2778,2748,2714,2690,2663,2632,2602,2566,2541,2514,2484,2454,2415,2382,2351,2324,2286,2257,2225,2186,2159,2123,2076,2024,1973,1900,1828,1683,1532,1375,1211,1016,877,770,626,456,339,241,136,118,110,101,98,92,83,79,59,57,49,42,26,13,3
leu,50,3,5,ER,84,5836,5701,5514,5358,5234,5090,4971,4859,4764,4657,4540,4429,4304,4199,4103,4014,3943,3866,3813,3759,3714,3670,3632,3581,3539,3495,3460,3435,3421,3398,3363,3335,3309,3285,3250,3220,3188,3138,3104,3067,3034,2979,2926,2873,2834,2797,2763,2729,2687,2656,2627,2589,2548,2521,2494,2465,2432,2398,2368,2335,2302,2268,2231,2205,2174,2133,2104,2057,2012,1957,1916,1855,1797,1734,1590,1456,1325,1183,1024,916,831,727,623,534,451,386,360,340,322,308,292,284,258,234,218,195,153,113,85,45
leu,50,3,5,ER,85,7343,7153,6923,6737,6579,6417,6271,6133,5978,5845,5705,5553,5442,5321,5202,5077,4975,4900,4807,4743,4667,4598,4543,4488,4435,4389,4343,4307,4280,4248,4204,4182,4147,4109,4074,4034,3993,3952,3913,3872,3834,3793,3738,3687,3630,3592,3556,3512,3467,3425,3391,3359,3317,3296,3250,3213,3170,3135,3089,3047,3003,2965,2924,2880,2837,2808,2765,2710,2664,2610,2533,2458,2359,2262,2091,1925,1762,1535,1345,1190,1041,896,727,599,469,371,344,323,301,284,260,245,229,204,174,151,117,84,36,14
leu,50,3,5,ER,86,7950,7775,7581,7430,7294,7170,7044,6918,6780,6649,6539,6408,6272,6122,5976,5838,5724,5610,5516,5414,5326,5237,5169,5098,5040,4991,4927,4866,4826,4760,4710,4674,4635,4593,4557,4513,4471,4419,4375,4325,4294,4257,4203,4148,4099,4061,4021,3971,3932,3878,3838,3796,3750,3714,3680,3655,3630,3599,3558,3526,3485,3447,3406,3356,3321,3285,3232,3192,3150,3090,3032,2981,2919,2829,2700,2562,2392,2190,1879,1617,1398,1159,962,723,499,305,250,195,169,156,143,128,112,98,78,63,51,34,17,3
leu,50,3,5,ER,87,7390,7193,7000,6854,6758,6672,6569,6486,6382,6279,6208,6097,5992,5872,5748,5643,5540,5445,5364,5261,5183,5109,5044,4982,4924,4877,4815,4766,4718,4679,4631,4577,4536,4493,4449,4405,4356,4315,4278,4241,4202,4160,4116,4077,4039,3998,3957,3925,3875,3829,3793,3748,3709,3663,3626,3590,3563,3520,3478,3452,3419,3374,3336,3289,3247,3201,3165,3117,3066,3014,2954,2895,2809,2734,2603,2452,2284,2074,1796,1547,1303,1064,832,588,359,162,120,101,81,71,59,50,42,35,24,17,13,6,3,1
leu,50,3,5,ER,88,7926,7750,7588,7431,7293,7123,6995,6878,6744,6621,6500,6348,6203,6090,5973,5855,5745,5643,5559,5477,5402,5336,5277,5215,5152,5096,5040,4990,4938,4901,4862,4818,4776,4744,4698,4661,4620,4561,4516,4466,4417,4363,4304,4243,4182,4127,4071,4036,3978,3929,3879,3849,3806,3763,3726,3696,3652,3610,3570,3535,3495,3455,3411,3364,3315,3269,3214,3174,3106,3027,2948,2862,2729,2619,2375,2157,1937,1692,1362,1139,972,776,587,405,236,88,77,63,56,53,47,41,36,29,25,24,15,8,4,1
leu,50,3,5,ER,89,3712,3644,3551,3494,3439,3383,3320,3256,3201,3141,3095,3035,2984,2935,2863,2814,2768,2726,2683,2639,2605,2585,2556,2530,2510,2491,2478,2454,2438,2416,2398,2382,2373,2357,2345,2331,2313,2285,2261,2223,2190,2150,2109,2066,2034,2002,1975,1954,1930,1895,1874,1850,1832,1808,1784,1765,1753,1731,1711,1688,1666,1646,1620,1591,1565,1540,1509,1476,1439,1384,1341,1274,1189,1129,972,874,767,641,515,416,340,261,174,101,56,23,21,21,19,19,17,17,16,12,8,7,6,3,1,0
leu,50,3,5,ER,90,1383,1336,1283,1251,1230,1210,1185,1162,1148,1131,1115,1098,1077,1056,1039,1008,998,984,972,961,949,939,932,920,910,902,891,888,882,875,866,858,851,846,844,837,832,825,815,810,802,791,778,765,759,749,737,734,731,725,715,706,697,691,686,679,676,668,661,653,643,633,626,611,605,598,589,583,573,557,542,521,488,460,368,323,281,222,182,150,117,94,60,42,29,18,16,16,16,16,16,15,13,11,11,5,3,2,2,1
leu,50,3,5,ER,91,6414,6299,6155,6048,5956,5855,5771,5684,5591,5500,5391,5284,5173,5072,4971,4889,4800,4720,4656,4592,4528,4447,4383,4324,4263,4214,4181,4147,4116,4089,4052,4019,3982,3953,3912,3871,3822,3785,3756,3716,3681,3634,3575,3527,3476,3430,3388,3349,3291,3263,3221,3193,3152,3118,3069,3034,2993,2964,2926,2889,2857,2816,2765,2725,2685,2638,2590,2543,2501,2415,2347,2270,2162,2070,1858,1704,1528,1304,1073,906,746,567,406,270,143,46,42,36,31,29,29,27,23,21,20,16,12,10,3,0
leu,50,3,5,ER,92,4915,4835,4750,4672,4619,4564,4530,4470,4419,4344,4264,4205,4119,4028,3962,3896,3831,3752,3682,3615,3561,3505,3451,3404,3358,3318,3290,3247,3204,3176,3147,3116,3092,3066,3029,3002,2975,2944,2919,2895,2873,2844,2815,2784,2740,2708,2680,2639,2609,2575,2539,2513,2472,2447,2422,2394,2363,2326,2307,2278,2250,2219,2194,2162,2136,2101,2072,2028,1997,1958,1927,1883,1840,1794,1742,1678,1590,1475,1350,1213,1073,922,743,557,406,306,271,244,231,219,200,191,177,161,137,114,97,65,39,18
leu,50,3,5,ER,93,3769,3691,3603,3517,3447,3397,3341,3288,3231,3169,3105,3030,2956,2893,2828,2764,2704,2664,2626,2594,2556,2522,2486,2463,2443,2426,2407,2386,2359,2338,2318,2297,2275,2262,2248,2224,2203,2173,2145,2122,2093,2058,2022,1992,1963,1938,1913,1886,1860,1841,1818,1799,1778,1761,1735,1713,1693,1671,1654,1635,1620,1596,1566,1543,1519,1488,1466,1440,1411,1357,1320,1285,1202,1151,1021,920,825,698,593,499,417,327,240,160,77,24,18,15,13,12,10,9,6,5,4,2,1,0,0,0
