experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,2,vacuole,49,4773,3949,3757,3560,3428,3307,3207,3119,3053,2978,2906,2850,2796,2749,2724,2677,2615,2572,2528,2501,2473,2436,2401,2374,2337,2307,2274,2246,2209,2175,2140,2111,2090,2057,2018,1991,1952,1917,1881,1837,1792,1759,1719,1680,1637,1599,1554,1519,1476,1441,1407,1374,1341,1304,1267,1238,1193,1159,1128,1098,1068,1040,1011,985,957,924,889,860,833,808,778,759,729,701,680,653,628,595,568,540,520,480,455,425,396,370,331,292,260,211,185,145,110,71,55,34,28,12,8,2
leu,75,3,2,vacuole,50,7546,6335,6076,5858,5688,5511,5297,5159,5064,4988,4897,4833,4755,4684,4597,4514,4437,4378,4300,4226,4168,4101,4042,3979,3925,3853,3803,3753,3697,3643,3588,3531,3476,3423,3372,3322,3270,3219,3160,3103,3042,2986,2927,2865,2808,2734,2673,2608,2548,2479,2433,2363,2311,2258,2199,2138,2084,2023,1970,1911,1849,1789,1724,1673,1611,1565,1507,1454,1408,1353,1293,1247,1197,1126,1066,1025,972,924,883,810,766,709,655,612,550,495,436,382,347,291,240,209,167,117,86,67,49,26,15,10
leu,75,3,2,vacuole,51,10290,8706,8413,8183,8015,7830,7601,7436,7325,7207,7115,7031,6962,6885,6807,6733,6645,6566,6506,6429,6346,6274,6198,6132,6063,6008,5940,5877,5830,5766,5690,5624,5540,5480,5421,5359,5282,5210,5150,5072,5004,4911,4843,4761,4674,4583,4521,4439,4336,4236,4132,4046,3945,3876,3809,3722,3654,3550,3440,3351,3263,3175,3075,2995,2924,2844,2751,2655,2557,2470,2380,2292,2205,2123,2022,1949,1873,1768,1689,1603,1509,1409,1313,1205,1105,1006,910,799,705,577,487,411,335,246,188,128,86,50,26,12
leu,75,3,2,vacuole,52,10100,8804,8362,7986,7691,7376,7108,6906,6727,6545,6395,6241,6102,5957,5819,5678,5560,5414,5269,5131,5019,4904,4800,4683,4574,4464,4372,4278,4179,4076,3964,3859,3763,3670,3566,3472,3398,3317,3241,3163,3082,2986,2905,2822,2731,2665,2588,2514,2441,2375,2300,2222,2159,2094,2029,1962,1881,1809,1751,1677,1623,1565,1501,1438,1374,1321,1274,1217,1145,1100,1052,1009,961,893,841,795,751,715,663,617,577,534,499,455,405,356,307,267,233,202,167,134,100,82,62,44,26,17,15,7
leu,75,3,2,vacuole,53,7881,6598,6298,6015,5792,5551,5318,5185,5093,4977,4880,4788,4714,4627,4543,4462,4366,4295,4217,4138,4043,3970,3890,3805,3737,3646,3560,3481,3400,3317,3250,3176,3093,3020,2946,2858,2788,2714,2642,2575,2513,2443,2377,2301,2241,2176,2107,2057,1998,1938,1877,1813,1753,1693,1635,1573,1504,1441,1391,1330,1275,1220,1171,1121,1072,1023,979,941,909,872,826,787,749,716,682,648,613,587,555,518,485,459,424,394,362,331,290,273,246,229,203,183,156,119,93,70,58,38,26,15
leu,75,3,2,vacuole,54,9056,7933,7617,7336,7109,6827,6568,6397,6293,6181,6067,5965,5859,5764,5642,5539,5443,5349,5240,5144,5049,4959,4865,4781,4676,4582,4482,4395,4296,4213,4125,4038,3952,3869,3793,3718,3638,3576,3502,3402,3331,3227,3142,3076,2984,2909,2829,2760,2693,2592,2507,2416,2335,2239,2156,2071,2007,1928,1850,1775,1703,1644,1579,1519,1457,1395,1335,1277,1223,1169,1117,1070,1019,967,919,869,830,784,747,713,681,642,608,561,529,495,457,418,380,346,316,277,238,191,157,75,35,15,2,0
leu,75,3,2,vacuole,55,2578,1704,1605,1540,1475,1399,1299,1183,1148,1107,1065,1037,1015,995,974,959,944,930,911,896,882,870,861,851,844,838,827,815,806,796,782,772,765,756,744,732,723,709,700,695,688,682,668,659,651,641,634,625,617,609,598,592,582,570,559,551,541,529,514,503,495,478,467,453,441,425,409,394,379,366,352,339,326,305,294,272,260,253,242,233,213,198,183,164,147,133,123,107,94,85,67,48,38,30,18,7,2,1,0,0
leu,75,3,2,vacuole,56,2772,1984,1874,1807,1752,1688,1603,1559,1520,1491,1461,1437,1416,1396,1372,1352,1338,1319,1304,1290,1273,1256,1243,1241,1228,1213,1207,1188,1177,1161,1146,1141,1128,1116,1106,1095,1086,1070,1058,1040,1029,1019,1007,995,985,971,953,937,921,906,887,874,859,840,823,806,790,772,751,730,711,692,678,657,637,621,611,599,578,560,549,538,517,503,481,466,449,431,408,389,364,349,328,309,284,250,222,192,171,142,124,86,47,37,24,11,3,0,0,0
leu,75,3,2,vacuole,57,6031,4938,4714,4538,4402,4266,4106,3967,3887,3817,3742,3685,3628,3574,3526,3479,3449,3409,3379,3346,3314,3273,3245,3210,3183,3145,3118,3087,3054,3027,2991,2960,2928,2895,2873,2840,2815,2772,2745,2720,2677,2643,2601,2568,2527,2493,2443,2401,2356,2309,2253,2197,2140,2092,2032,1969,1928,1872,1824,1777,1726,1677,1624,1562,1497,1443,1379,1320,1264,1202,1150,1099,1044,989,947,901,846,793,754,717,668,629,586,531,480,427,390,356,322,248,212,174,134,99,72,33,17,5,2,0
leu,75,3,2,vacuole,58,8954,7757,7423,7204,7026,6810,6598,6461,6359,6235,6126,6047,5970,5885,5806,5725,5637,5554,5487,5414,5330,5251,5175,5094,5029,4970,4896,4825,4761,4694,4620,4547,4479,4419,4344,4264,4195,4125,4054,3975,3911,3844,3787,3707,3630,3560,3503,3423,3341,3279,3202,3125,3051,2975,2892,2824,2763,2691,2614,2538,2464,2393,2321,2258,2195,2135,2065,1996,1932,1860,1791,1728,1665,1601,1538,1466,1391,1313,1247,1168,1098,1024,928,857,784,685,613,549,495,429,359,296,240,186,150,121,75,43,24,11
leu,75,3,2,vacuole,59,7612,6147,5922,5756,5602,5417,5202,5046,4956,4859,4787,4720,4659,4610,4565,4526,4481,4432,4386,4350,4300,4260,4222,4184,4149,4106,4079,4033,3968,3917,3871,3828,3768,3704,3650,3582,3517,3451,3391,3326,3270,3208,3136,3077,3026,2958,2901,2842,2793,2719,2670,2604,2545,2488,2440,2370,2296,2240,2181,2139,2093,2039,1986,1938,1884,1829,1775,1709,1660,1595,1540,1492,1440,1387,1342,1299,1248,1194,1131,1077,1020,974,916,846,781,719,662,602,539,450,399,342,283,237,187,116,83,53,32,13
leu,75,3,2,vacuole,60,4180,3496,3372,3264,3204,3118,3005,2921,2857,2798,2751,2709,2669,2640,2602,2570,2538,2495,2469,2440,2411,2386,2349,2326,2307,2283,2254,2234,2209,2195,2174,2148,2138,2120,2092,2074,2053,2039,2017,1998,1985,1963,1946,1916,1890,1874,1848,1822,1789,1767,1738,1700,1675,1651,1622,1597,1565,1542,1515,1478,1452,1415,1359,1326,1294,1267,1232,1201,1176,1144,1110,1077,1031,1001,977,941,908,870,829,785,743,706,658,608,543,485,429,374,336,266,202,157,135,117,101,80,67,52,44,15
leu,75,3,2,vacuole,61,7833,5502,5178,4951,4741,4547,4323,4191,4102,4007,3934,3879,3844,3783,3740,3692,3630,3576,3530,3474,3424,3366,3324,3281,3242,3190,3145,3098,3042,2988,2935,2913,2860,2812,2753,2706,2658,2607,2547,2498,2435,2375,2329,2271,2219,2158,2111,2068,2021,1958,1904,1854,1804,1753,1700,1661,1596,1540,1483,1433,1378,1333,1298,1251,1205,1155,1104,1056,1009,968,934,887,851,822,784,758,715,687,654,618,585,544,510,470,421,381,349,312,278,253,224,178,144,114,86,56,31,22,7,2
leu,75,3,2,vacuole,62,2179,1461,1394,1355,1314,1272,1231,1203,1174,1147,1128,1113,1099,1089,1077,1066,1059,1049,1029,1012,1001,990,981,967,954,945,936,924,907,899,888,877,867,855,840,828,814,802,793,784,772,764,754,743,734,722,714,705,691,682,670,660,653,645,633,625,614,603,588,573,564,555,542,529,518,514,497,482,471,460,447,432,424,414,405,396,384,371,360,349,336,323,300,278,258,232,211,191,174,140,109,78,44,32,21,13,7,3,0,0
leu,75,3,2,vacuole,63,3996,3165,3000,2895,2784,2664,2564,2490,2410,2357,2296,2227,2181,2141,2092,2044,1998,1975,1937,1900,1867,1841,1816,1791,1773,1753,1722,1699,1678,1658,1637,1615,1597,1579,1554,1536,1519,1501,1477,1456,1442,1421,1406,1380,1363,1349,1327,1308,1279,1261,1237,1208,1177,1154,1140,1118,1084,1057,1035,1016,1001,976,945,911,883,861,831,803,779,758,722,689,669,644,625,595,555,530,495,468,432,398,364,337,308,270,241,220,186,156,123,91,68,52,36,25,15,7,1,0
leu,75,3,2,vacuole,64,11273,9316,8889,8552,8284,8020,7712,7518,7347,7182,7033,6897,6786,6662,6556,6432,6320,6212,6106,6021,5924,5816,5715,5609,5499,5412,5325,5243,5152,5044,4958,4869,4778,4702,4614,4527,4439,4367,4290,4207,4149,4051,3965,3887,3830,3753,3686,3607,3517,3440,3359,3281,3212,3152,3081,3004,2922,2850,2785,2702,2641,2576,2502,2420,2331,2254,2187,2103,2026,1953,1872,1802,1744,1691,1619,1533,1437,1368,1301,1228,1142,1067,986,904,828,728,662,581,515,430,357,275,198,151,103,69,39,18,9,0
leu,75,3,2,vacuole,65,5550,4822,4673,4551,4459,4321,4188,4108,4047,3981,3929,3880,3831,3780,3742,3713,3658,3607,3574,3525,3480,3445,3401,3355,3307,3273,3235,3198,3161,3124,3076,3044,3013,2970,2922,2884,2850,2816,2781,2739,2699,2663,2626,2578,2530,2494,2453,2407,2371,2318,2271,2224,2191,2138,2085,2031,2009,1969,1912,1854,1797,1733,1689,1648,1593,1541,1502,1459,1406,1353,1311,1271,1215,1166,1098,1044,1006,937,879,831,791,748,686,627,556,457,409,365,326,266,216,180,136,108,93,82,71,55,44,19
leu,75,3,2,vacuole,66,3033,2271,2160,2094,2027,1973,1915,1862,1836,1801,1761,1734,1711,1686,1660,1639,1622,1592,1566,1544,1519,1502,1481,1462,1441,1416,1403,1384,1363,1347,1328,1308,1295,1283,1270,1251,1241,1221,1207,1186,1173,1156,1139,1127,1119,1095,1082,1065,1042,1023,1011,984,971,957,938,923,903,876,864,845,819,798,774,755,739,710,686,668,640,618,590,567,547,522,498,471,454,435,409,396,382,350,331,305,280,254,230,202,181,154,122,98,82,68,56,46,40,36,30,8
leu,75,3,2,vacuole,67,8177,7072,6844,6695,6542,6370,6162,5966,5841,5728,5636,5556,5490,5420,5338,5254,5172,5106,5035,4953,4899,4834,4761,4684,4636,4577,4514,4450,4399,4319,4264,4211,4154,4101,4048,4004,3945,3888,3825,3768,3721,3660,3605,3536,3472,3425,3356,3310,3255,3199,3147,3083,3036,2977,2917,2873,2819,2750,2691,2636,2567,2503,2448,2385,2337,2275,2212,2133,2072,2013,1949,1852,1777,1722,1657,1576,1511,1424,1342,1269,1205,1122,1037,949,869,769,686,602,509,397,295,223,154,95,54,32,17,1,0,0
leu,75,3,2,vacuole,68,12765,10792,10367,10093,9877,9660,9441,9256,9109,8970,8842,8716,8599,8451,8340,8203,8097,7982,7836,7721,7618,7515,7404,7321,7217,7110,7019,6940,6827,6742,6652,6555,6453,6358,6268,6159,6068,5991,5889,5811,5705,5611,5514,5408,5319,5217,5118,5025,4921,4829,4754,4665,4570,4479,4398,4306,4208,4121,4030,3928,3848,3758,3674,3573,3485,3390,3284,3181,3096,3000,2889,2801,2717,2624,2506,2398,2305,2195,2096,1970,1867,1752,1618,1459,1317,1177,1051,934,814,632,495,390,309,236,184,143,121,89,70,27
leu,75,3,2,vacuole,69,9505,8529,8248,8024,7817,7609,7369,7207,7083,6975,6874,6782,6688,6608,6536,6465,6385,6320,6243,6170,6098,6023,5955,5895,5837,5779,5723,5653,5593,5532,5470,5406,5346,5272,5205,5146,5073,5009,4944,4859,4773,4680,4622,4542,4463,4391,4314,4233,4160,4086,4010,3916,3820,3745,3662,3576,3486,3402,3307,3203,3130,3032,2938,2857,2758,2673,2592,2505,2415,2335,2232,2132,2047,1977,1881,1814,1708,1609,1516,1418,1326,1232,1136,1054,959,863,778,679,595,482,387,276,211,156,121,96,72,53,39,16
leu,75,3,2,vacuole,70,5140,4240,4035,3914,3805,3682,3520,3405,3340,3275,3220,3162,3118,3068,3030,3000,2948,2889,2839,2799,2776,2744,2709,2679,2642,2616,2587,2558,2539,2501,2463,2442,2414,2393,2369,2343,2316,2287,2260,2232,2197,2172,2128,2094,2066,2024,1982,1935,1900,1859,1824,1791,1734,1688,1642,1604,1577,1536,1495,1461,1408,1372,1327,1287,1240,1199,1164,1108,1067,1034,989,937,900,858,819,765,727,682,643,603,572,535,483,441,413,378,344,312,279,220,177,138,98,69,49,18,4,2,0,0
leu,75,3,2,vacuole,71,11800,9844,9382,9021,8728,8431,8104,7828,7644,7481,7344,7208,7101,6972,6869,6745,6631,6525,6428,6316,6202,6126,6055,5951,5851,5752,5667,5588,5498,5423,5316,5222,5137,5050,4967,4889,4816,4728,4634,4554,4464,4358,4276,4185,4095,4004,3907,3793,3696,3597,3505,3418,3343,3243,3162,3055,2964,2865,2777,2703,2619,2515,2432,2345,2286,2206,2118,2038,1967,1888,1812,1740,1664,1607,1531,1470,1393,1329,1259,1194,1134,1069,996,917,841,740,664,595,543,460,384,305,225,162,112,69,40,20,2,0
leu,75,3,2,vacuole,72,7104,5343,5158,4989,4841,4703,4526,4395,4320,4242,4185,4118,4056,3997,3945,3899,3851,3799,3753,3703,3658,3619,3572,3523,3477,3434,3374,3330,3281,3233,3196,3149,3103,3056,3009,2955,2904,2857,2811,2758,2721,2676,2619,2554,2502,2442,2395,2345,2289,2244,2197,2149,2100,2059,2008,1967,1919,1876,1833,1790,1743,1703,1666,1618,1561,1507,1450,1412,1372,1324,1278,1235,1189,1139,1088,1043,1006,962,923,868,822,765,711,651,592,538,496,440,398,359,311,255,200,147,114,73,41,21,3,0
leu,75,3,2,vacuole,73,8584,7442,7157,6969,6814,6593,6345,6178,6058,5950,5846,5757,5683,5609,5531,5432,5358,5299,5223,5161,5102,5034,4961,4899,4842,4768,4705,4638,4553,4494,4415,4348,4292,4239,4184,4129,4073,4020,3964,3898,3834,3780,3725,3666,3605,3566,3513,3468,3426,3378,3315,3253,3199,3136,3074,3023,2961,2902,2837,2771,2717,2643,2570,2508,2441,2378,2312,2252,2175,2105,2033,1965,1896,1835,1755,1669,1592,1507,1437,1374,1290,1221,1124,1024,925,842,771,693,618,527,446,356,280,192,129,83,51,24,3,0
leu,75,3,2,vacuole,74,6512,5262,5036,4830,4689,4561,4358,4254,4168,4086,4028,3955,3896,3848,3803,3738,3686,3642,3580,3526,3489,3436,3392,3333,3295,3242,3191,3136,3084,3032,2980,2932,2889,2844,2803,2760,2706,2667,2618,2577,2520,2474,2435,2386,2332,2266,2228,2183,2144,2088,2032,1990,1930,1883,1834,1785,1732,1686,1631,1580,1532,1495,1447,1404,1367,1318,1274,1224,1182,1144,1093,1050,1000,952,893,852,822,792,755,713,660,612,569,517,482,432,395,359,314,263,205,157,121,88,67,26,4,1,0,0
leu,75,3,2,vacuole,75,6401,4966,4768,4609,4503,4354,4172,4049,3958,3864,3765,3696,3646,3599,3562,3518,3463,3407,3366,3318,3276,3214,3175,3137,3106,3066,3026,2986,2946,2893,2841,2804,2772,2739,2703,2664,2626,2597,2556,2518,2473,2435,2394,2359,2318,2259,2218,2167,2126,2071,2030,1969,1907,1849,1778,1727,1666,1615,1574,1526,1459,1406,1350,1283,1228,1172,1131,1075,1032,982,925,877,824,779,716,676,632,592,554,493,448,412,369,326,293,265,227,199,169,130,108,78,57,35,23,9,4,2,1,0
leu,75,3,2,vacuole,76,9509,8179,7961,7753,7611,7467,7298,7152,7045,6921,6827,6736,6635,6559,6472,6400,6291,6207,6126,6058,5978,5886,5805,5733,5664,5571,5503,5437,5356,5271,5194,5125,5043,4970,4909,4842,4781,4715,4649,4560,4498,4441,4371,4293,4224,4146,4080,3994,3905,3830,3746,3686,3606,3525,3466,3398,3341,3267,3184,3104,3029,2948,2888,2822,2733,2657,2594,2516,2442,2362,2276,2182,2101,2039,1964,1889,1800,1731,1651,1577,1486,1392,1292,1172,1064,959,861,756,654,525,438,343,271,210,162,108,65,31,17,4
leu,75,3,2,vacuole,77,5506,4074,3847,3678,3537,3362,3196,3090,2992,2904,2845,2777,2732,2678,2622,2578,2528,2474,2434,2376,2325,2281,2239,2191,2145,2089,2049,2002,1950,1919,1872,1836,1792,1745,1697,1645,1600,1565,1525,1493,1453,1426,1390,1358,1325,1292,1249,1212,1188,1160,1126,1096,1069,1030,1001,972,945,918,893,872,847,812,790,763,740,714,690,667,646,628,603,574,553,535,511,494,474,450,430,395,373,348,320,297,278,245,231,207,186,163,142,121,99,85,59,29,15,6,3,0
leu,75,3,2,vacuole,78,7471,6303,6090,5915,5749,5563,5359,5197,5112,5009,4931,4851,4787,4715,4648,4578,4530,4451,4380,4317,4242,4182,4119,4060,3986,3923,3866,3803,3746,3688,3626,3580,3522,3468,3407,3354,3302,3257,3196,3147,3088,3038,2981,2931,2874,2827,2769,2720,2667,2625,2584,2521,2471,2432,2384,2339,2307,2264,2218,2182,2137,2106,2074,2035,1989,1936,1883,1833,1796,1757,1709,1664,1629,1579,1536,1488,1433,1375,1320,1267,1213,1152,1088,1011,939,848,774,699,612,521,430,340,270,209,182,142,106,80,55,21
leu,75,3,2,vacuole,79,8843,7769,7455,7163,6937,6730,6502,6355,6226,6096,5997,5900,5810,5720,5624,5547,5471,5387,5292,5202,5107,5021,4938,4839,4770,4701,4605,4496,4393,4321,4253,4157,4072,3986,3894,3805,3710,3610,3520,3446,3374,3275,3203,3122,3050,2971,2888,2822,2751,2672,2586,2517,2437,2377,2307,2240,2164,2091,2027,1967,1881,1825,1744,1687,1619,1571,1506,1435,1378,1317,1260,1201,1141,1067,1007,950,899,847,790,742,695,651,599,546,494,427,374,324,286,237,195,147,114,91,64,44,28,12,3,0
leu,75,3,2,vacuole,80,3108,1952,1806,1711,1624,1546,1424,1372,1333,1302,1271,1245,1219,1203,1185,1161,1137,1111,1094,1068,1056,1038,1018,1002,985,974,963,946,926,910,905,893,878,861,848,836,828,814,800,782,769,756,743,731,712,697,683,671,654,640,624,603,590,575,567,550,531,514,501,486,470,457,444,428,408,389,381,364,346,334,318,299,282,267,250,238,224,214,201,188,177,163,154,148,143,134,122,114,103,94,88,76,71,52,39,21,6,1,0,0
leu,75,3,2,vacuole,81,9616,7873,7641,7438,7295,7133,6896,6692,6603,6517,6448,6377,6320,6258,6193,6128,6061,6003,5932,5859,5796,5733,5664,5598,5516,5451,5391,5321,5263,5201,5115,5052,4979,4919,4839,4764,4682,4615,4533,4467,4386,4321,4249,4187,4107,4033,3961,3878,3788,3707,3632,3554,3497,3426,3347,3269,3215,3145,3090,3018,2942,2866,2795,2715,2653,2589,2518,2453,2371,2299,2215,2149,2086,2023,1943,1877,1816,1753,1700,1619,1534,1432,1348,1236,1124,995,883,776,700,572,469,337,243,155,112,69,46,24,9,2
leu,75,3,2,vacuole,82,5032,3886,3716,3556,3454,3315,3139,3033,2963,2912,2869,2828,2801,2768,2733,2705,2668,2637,2603,2572,2545,2519,2498,2474,2435,2411,2387,2358,2338,2316,2291,2258,2232,2211,2197,2175,2149,2131,2110,2087,2066,2046,2026,1997,1976,1949,1931,1895,1859,1830,1803,1763,1727,1684,1653,1626,1597,1566,1535,1502,1469,1436,1397,1352,1305,1266,1236,1213,1179,1138,1101,1066,1031,1006,966,927,890,845,798,762,723,667,611,558,499,451,411,367,331,281,228,170,134,95,63,41,24,12,8,5
leu,75,3,2,vacuole,83,7769,6243,5868,5563,5323,5076,4868,4705,4588,4459,4363,4254,4146,4027,3924,3842,3761,3676,3598,3509,3424,3351,3292,3211,3142,3077,3014,2941,2858,2803,2719,2658,2602,2549,2480,2414,2350,2286,2215,2153,2087,2031,1970,1916,1851,1790,1733,1674,1605,1533,1485,1434,1374,1326,1275,1226,1182,1132,1080,1043,981,932,890,852,816,783,746,715,672,630,590,554,525,500,466,433,409,387,368,335,318,304,277,264,248,231,211,188,165,145,127,106,83,65,43,28,13,6,1,0
leu,75,3,2,vacuole,84,8912,7576,7356,7196,7063,6891,6604,6410,6280,6187,6102,6032,5977,5914,5850,5795,5733,5678,5618,5565,5504,5458,5406,5348,5290,5241,5187,5141,5092,5036,4996,4956,4898,4850,4789,4747,4694,4631,4576,4527,4470,4416,4352,4300,4219,4167,4090,4015,3946,3884,3816,3744,3662,3586,3498,3408,3335,3247,3167,3091,3011,2935,2870,2791,2706,2635,2558,2485,2407,2301,2223,2153,2071,1984,1914,1824,1733,1649,1567,1487,1401,1314,1208,1113,1021,921,831,725,639,523,417,315,234,164,115,68,39,18,9,4
leu,75,3,2,vacuole,85,4773,3816,3611,3453,3292,3117,2976,2887,2820,2758,2694,2625,2580,2536,2489,2458,2422,2375,2338,2301,2254,2209,2178,2142,2098,2059,2019,1974,1938,1908,1875,1843,1807,1765,1731,1697,1658,1632,1600,1568,1540,1505,1468,1436,1402,1361,1327,1298,1264,1231,1203,1171,1136,1108,1074,1044,1015,982,952,921,877,845,821,793,758,736,702,663,646,618,595,573,544,514,489,460,424,395,373,347,327,301,276,248,223,193,167,152,142,120,103,77,60,41,25,16,8,4,1,0
leu,75,3,2,vacuole,86,7437,6111,5850,5638,5447,5260,5100,4976,4894,4814,4742,4686,4628,4566,4499,4430,4379,4309,4240,4191,4148,4101,4050,4014,3964,3894,3835,3775,3722,3655,3606,3549,3491,3438,3376,3301,3242,3179,3123,3064,2996,2912,2851,2787,2724,2650,2576,2519,2465,2408,2345,2284,2219,2162,2100,2032,1973,1919,1851,1795,1738,1681,1630,1572,1520,1471,1424,1363,1323,1280,1222,1185,1131,1086,1040,999,957,915,859,806,763,714,663,601,552,498,460,416,381,346,315,260,220,158,118,71,36,23,6,1
leu,75,3,2,vacuole,87,8908,7518,7249,7044,6846,6644,6442,6276,6141,5994,5883,5785,5686,5594,5494,5413,5289,5189,5113,5026,4941,4843,4760,4674,4619,4548,4480,4407,4330,4255,4180,4114,4045,3959,3893,3826,3752,3679,3611,3540,3471,3402,3325,3247,3167,3106,3034,2956,2872,2798,2717,2654,2571,2483,2419,2357,2284,2211,2141,2064,1989,1928,1856,1782,1713,1632,1564,1481,1409,1342,1285,1233,1172,1118,1058,981,928,876,826,773,720,676,622,554,503,445,396,340,291,252,210,174,140,114,86,69,55,46,33,17
leu,75,3,2,vacuole,88,7546,6584,6339,6128,5965,5792,5596,5458,5363,5260,5180,5086,5004,4915,4843,4782,4719,4643,4577,4534,4467,4400,4334,4267,4208,4137,4080,4009,3944,3880,3819,3761,3704,3657,3599,3553,3491,3434,3388,3335,3278,3234,3175,3123,3065,3014,2945,2882,2807,2739,2685,2610,2543,2495,2421,2358,2288,2234,2175,2101,2039,1986,1927,1856,1807,1745,1694,1643,1586,1528,1473,1437,1385,1335,1279,1233,1180,1137,1092,1048,991,930,868,797,729,658,607,548,491,425,344,281,228,177,127,95,49,26,9,2
leu,75,3,2,vacuole,89,8732,7586,7310,7129,6975,6822,6630,6482,6363,6275,6182,6087,6026,5938,5878,5809,5734,5649,5597,5536,5462,5404,5352,5283,5225,5148,5080,5029,4956,4898,4830,4769,4707,4642,4570,4498,4440,4370,4293,4231,4168,4095,4027,3953,3883,3803,3744,3670,3618,3555,3490,3429,3356,3278,3232,3176,3089,3011,2954,2888,2805,2748,2669,2583,2528,2475,2412,2360,2298,2214,2146,2076,2021,1964,1896,1822,1750,1682,1613,1545,1476,1407,1316,1182,1078,967,852,758,671,539,436,335,252,167,125,85,58,28,13,2
leu,75,3,2,vacuole,90,5106,4661,4511,4395,4302,4226,4168,4109,4028,3961,3897,3834,3776,3723,3656,3608,3553,3504,3452,3406,3373,3324,3279,3232,3189,3139,3095,3060,3003,2969,2922,2865,2833,2790,2747,2705,2658,2617,2577,2529,2479,2434,2390,2340,2304,2257,2209,2166,2125,2076,2036,1991,1945,1908,1881,1853,1805,1767,1734,1699,1659,1621,1585,1559,1520,1494,1469,1428,1392,1360,1321,1293,1256,1220,1186,1137,1103,1065,1024,976,924,876,809,755,702,628,567,511,450,375,319,266,201,158,112,84,71,52,41,9
leu,75,3,2,vacuole,91,7731,6375,6126,5929,5728,5543,5351,5215,5101,4998,4909,4821,4748,4678,4605,4559,4470,4415,4347,4279,4215,4148,4090,4039,3982,3928,3878,3838,3778,3719,3667,3612,3572,3508,3445,3380,3324,3272,3226,3166,3109,3054,2999,2953,2910,2852,2803,2737,2673,2596,2519,2467,2397,2335,2263,2198,2141,2072,2008,1939,1882,1822,1756,1701,1644,1592,1540,1482,1439,1381,1325,1274,1220,1157,1095,1042,984,930,866,808,756,710,648,572,514,453,403,350,312,218,173,137,91,66,54,44,35,32,25,9
leu,75,3,2,vacuole,92,3429,2526,2359,2239,2142,2021,1900,1821,1765,1719,1672,1636,1612,1592,1571,1551,1532,1509,1483,1453,1431,1412,1395,1375,1357,1339,1328,1310,1293,1275,1254,1227,1200,1176,1160,1142,1123,1100,1088,1079,1069,1050,1035,1017,999,979,955,939,921,903,884,868,845,821,800,779,746,726,709,689,673,647,620,602,581,563,542,521,500,468,449,429,408,394,374,354,331,313,294,280,266,251,235,219,199,175,157,136,119,96,80,71,56,47,34,24,16,7,1,0
leu,75,3,2,vacuole,93,5989,4545,4277,4077,3947,3838,3738,3645,3575,3496,3433,3375,3305,3256,3201,3162,3127,3083,3046,2998,2955,2911,2871,2832,2799,2764,2726,2680,2636,2601,2564,2525,2494,2469,2436,2398,2348,2308,2271,2227,2184,2138,2099,2056,2016,1964,1906,1865,1809,1772,1742,1685,1640,1595,1550,1499,1465,1424,1373,1333,1298,1254,1196,1155,1113,1079,1034,997,957,918,878,839,791,750,711,680,631,595,561,539,511,465,437,392,362,312,276,244,209,177,143,109,88,68,50,38,27,14,9,2
leu,75,3,2,vacuole,94,4062,3377,3250,3126,3037,2942,2874,2812,2761,2717,2672,2647,2616,2582,2543,2503,2470,2442,2410,2384,2354,2340,2313,2289,2253,2227,2199,2178,2154,2138,2110,2081,2064,2039,2013,1987,1966,1949,1930,1908,1889,1864,1844,1818,1787,1767,1744,1727,1693,1668,1635,1611,1579,1548,1522,1488,1461,1439,1422,1387,1362,1342,1311,1285,1258,1224,1195,1169,1151,1126,1096,1071,1047,1006,969,939,907,866,824,786,743,709,660,618,562,496,432,394,357,278,221,164,135,100,76,56,48,35,27,22
