experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,ER,55,6398,6291,6147,6042,5934,5831,5729,5640,5537,5456,5346,5252,5162,5056,4976,4894,4812,4748,4687,4624,4561,4512,4473,4429,4383,4348,4315,4285,4257,4216,4183,4166,4140,4109,4088,4056,4023,3968,3926,3885,3837,3792,3736,3682,3631,3574,3520,3468,3413,3357,3317,3268,3223,3174,3139,3104,3068,3033,2996,2966,2928,2880,2847,2804,2761,2726,2686,2638,2562,2428,2340,2224,2062,1947,1616,1410,1213,997,793,667,555,439,329,227,134,82,72,67,63,56,53,48,43,40,36,31,23,13,10,4
leu,100,3,1,ER,56,3970,3920,3819,3747,3693,3631,3566,3501,3462,3403,3335,3279,3221,3182,3126,3067,3022,2985,2929,2889,2852,2822,2794,2764,2750,2727,2702,2684,2666,2647,2633,2617,2599,2577,2559,2536,2517,2480,2447,2421,2389,2342,2297,2253,2215,2180,2150,2116,2080,2049,2025,2005,1980,1946,1914,1892,1867,1832,1807,1783,1757,1730,1706,1688,1666,1646,1608,1568,1521,1418,1367,1313,1220,1168,988,904,781,675,552,452,378,306,235,178,132,98,92,89,78,71,65,56,50,46,34,24,20,14,6,3
leu,100,3,1,ER,57,5917,5820,5664,5551,5469,5382,5307,5218,5130,5057,4967,4859,4771,4675,4601,4525,4456,4362,4300,4236,4183,4127,4081,4038,3982,3939,3903,3869,3828,3791,3762,3738,3716,3698,3670,3640,3606,3577,3537,3502,3463,3415,3376,3319,3274,3234,3182,3146,3105,3073,3038,3008,2987,2966,2917,2883,2850,2815,2779,2755,2715,2680,2640,2602,2559,2532,2494,2448,2406,2344,2277,2203,2107,1997,1797,1615,1419,1191,956,780,644,500,321,175,64,8,7,7,6,6,6,5,4,2,2,1,1,0,0,0
leu,100,3,1,ER,58,6308,6200,6047,5915,5818,5715,5612,5536,5440,5345,5248,5155,5045,4949,4852,4762,4659,4573,4508,4456,4404,4351,4286,4244,4210,4172,4143,4108,4071,4044,4021,3999,3972,3948,3917,3879,3853,3817,3791,3753,3719,3673,3633,3595,3552,3506,3467,3420,3382,3343,3313,3275,3239,3211,3176,3132,3094,3044,3009,2981,2956,2924,2873,2834,2791,2741,2702,2661,2621,2563,2500,2422,2334,2233,2009,1802,1582,1357,1080,875,741,606,447,314,190,77,70,69,62,59,54,53,48,42,34,25,18,13,6,1
leu,100,3,1,ER,59,5758,5693,5562,5460,5368,5258,5181,5077,4997,4898,4809,4706,4609,4521,4437,4343,4258,4188,4121,4061,4015,3970,3930,3887,3862,3830,3797,3778,3751,3732,3701,3687,3660,3635,3607,3574,3543,3498,3459,3420,3375,3315,3257,3186,3129,3075,3028,2986,2932,2883,2848,2807,2762,2733,2703,2671,2638,2603,2565,2518,2483,2444,2409,2370,2340,2296,2260,2215,2159,2050,1982,1898,1752,1653,1370,1195,1029,834,654,522,436,322,232,150,82,36,33,28,26,25,21,20,18,16,16,12,11,8,5,0
leu,100,3,1,ER,60,2444,2405,2354,2303,2277,2241,2215,2184,2156,2121,2094,2055,2012,1970,1918,1890,1860,1830,1808,1789,1772,1755,1734,1707,1689,1673,1652,1633,1620,1606,1591,1583,1571,1563,1547,1537,1525,1493,1466,1452,1431,1402,1373,1334,1308,1290,1267,1251,1229,1202,1187,1171,1157,1145,1128,1114,1101,1090,1078,1056,1039,1027,1011,997,971,958,936,906,887,828,806,764,720,686,574,535,475,417,349,291,245,201,138,101,67,27,25,24,22,19,16,12,10,8,6,5,3,3,0,0
leu,100,3,1,ER,61,5175,5103,4996,4902,4837,4761,4699,4640,4529,4445,4365,4290,4203,4118,4037,3979,3908,3844,3787,3736,3687,3643,3613,3580,3534,3513,3475,3457,3431,3408,3382,3357,3334,3315,3297,3278,3242,3219,3192,3160,3127,3082,3055,3011,2980,2929,2895,2867,2828,2800,2772,2744,2712,2681,2651,2625,2598,2570,2536,2507,2472,2435,2404,2372,2337,2297,2264,2226,2180,2125,2092,2034,1942,1868,1696,1530,1344,1171,945,763,635,492,356,224,123,50,42,34,33,32,29,27,26,22,19,16,12,6,3,0
leu,100,3,1,ER,62,5716,5625,5466,5353,5272,5160,5051,4947,4837,4720,4629,4537,4425,4340,4254,4188,4123,4067,4014,3964,3924,3881,3851,3820,3793,3761,3738,3713,3695,3675,3651,3629,3618,3604,3593,3556,3522,3469,3436,3401,3353,3302,3249,3179,3136,3085,3030,2988,2938,2891,2866,2824,2790,2755,2715,2669,2636,2607,2572,2541,2504,2470,2435,2398,2353,2313,2273,2217,2158,2030,1963,1871,1718,1616,1283,1092,920,690,522,419,338,259,194,127,73,24,18,15,13,13,9,7,6,5,4,3,2,2,1,0
leu,100,3,1,ER,63,1470,1448,1422,1404,1391,1371,1352,1329,1304,1275,1253,1227,1209,1191,1172,1154,1133,1113,1101,1092,1084,1072,1066,1060,1053,1049,1038,1031,1027,1018,1014,1005,1000,994,985,976,965,954,943,931,924,909,898,876,866,856,846,841,833,823,814,803,795,786,781,773,765,760,752,741,733,720,705,694,677,665,660,647,633,593,568,546,507,483,399,368,335,296,250,214,197,172,143,105,71,52,51,48,45,43,40,40,37,37,33,26,18,11,5,1
leu,100,3,1,ER,64,4386,4341,4237,4159,4104,4035,3966,3898,3838,3771,3702,3635,3561,3504,3439,3384,3323,3277,3231,3203,3169,3133,3094,3057,3033,3001,2974,2946,2924,2907,2890,2867,2850,2827,2812,2792,2760,2731,2699,2675,2637,2592,2533,2467,2440,2397,2354,2317,2272,2234,2201,2164,2134,2110,2086,2058,2030,2005,1978,1945,1916,1883,1858,1833,1796,1765,1735,1694,1644,1552,1490,1414,1298,1224,1023,925,812,680,555,454,386,295,219,161,106,43,40,37,34,33,32,30,22,20,19,16,12,7,1,0
leu,100,3,1,ER,65,4918,4833,4713,4614,4533,4449,4364,4271,4182,4112,4050,3969,3885,3799,3731,3656,3595,3553,3517,3469,3423,3376,3341,3315,3291,3259,3237,3218,3202,3185,3166,3146,3125,3117,3100,3083,3059,3005,2974,2923,2880,2833,2769,2715,2664,2623,2576,2536,2497,2459,2420,2374,2340,2307,2284,2263,2228,2201,2158,2130,2113,2078,2039,2009,1978,1949,1925,1894,1847,1758,1691,1601,1471,1384,1140,1013,859,685,543,441,359,263,198,138,75,31,28,23,20,20,19,14,14,13,10,7,5,4,3,1
leu,100,3,1,ER,66,5288,5213,5116,5028,4970,4904,4829,4765,4693,4620,4529,4452,4361,4260,4171,4064,4008,3932,3864,3803,3742,3698,3657,3616,3575,3546,3506,3471,3449,3417,3386,3363,3338,3313,3281,3251,3227,3203,3178,3144,3116,3085,3051,3011,2978,2933,2899,2869,2830,2798,2770,2749,2725,2705,2672,2641,2619,2590,2562,2539,2500,2461,2424,2395,2356,2325,2297,2250,2197,2134,2091,2033,1964,1887,1786,1650,1534,1406,1209,1045,880,693,512,309,164,81,69,60,57,54,47,41,38,31,24,20,15,10,6,1
leu,100,3,1,ER,67,5676,5584,5440,5327,5234,5129,5038,4945,4867,4773,4669,4588,4470,4384,4323,4234,4172,4122,4074,4036,4007,3973,3937,3901,3868,3840,3814,3796,3778,3751,3735,3707,3688,3665,3643,3612,3581,3536,3496,3448,3403,3355,3292,3228,3178,3135,3096,3044,2990,2950,2919,2891,2857,2831,2803,2774,2741,2701,2664,2635,2606,2567,2535,2506,2471,2439,2403,2361,2308,2178,2108,2002,1859,1756,1488,1337,1151,922,713,584,471,360,249,145,61,10,8,7,5,4,3,2,2,2,2,1,1,1,1,0
leu,100,3,1,ER,68,6054,5922,5755,5654,5560,5439,5344,5233,5132,5006,4900,4769,4638,4552,4442,4339,4243,4172,4100,4030,3980,3926,3882,3849,3809,3771,3741,3706,3673,3649,3630,3599,3573,3554,3531,3497,3464,3425,3390,3352,3315,3273,3223,3168,3122,3080,3049,3001,2960,2918,2871,2840,2806,2769,2739,2710,2663,2630,2602,2564,2533,2494,2452,2414,2386,2359,2324,2276,2219,2127,2070,1973,1846,1753,1508,1343,1136,893,693,570,458,346,230,144,60,6,5,4,4,4,4,3,2,2,0,0,0,0,0,0
leu,100,3,1,ER,69,5399,5304,5165,5058,4971,4872,4779,4685,4593,4498,4389,4292,4198,4111,4033,3935,3860,3785,3719,3667,3612,3577,3544,3512,3480,3448,3428,3392,3370,3349,3327,3312,3298,3285,3260,3234,3200,3160,3120,3089,3046,2992,2939,2888,2839,2790,2751,2709,2672,2626,2597,2559,2530,2487,2453,2413,2384,2347,2317,2279,2248,2219,2183,2143,2110,2074,2042,2000,1944,1835,1778,1685,1565,1479,1274,1118,932,741,579,446,349,259,175,115,49,14,11,11,11,9,8,8,6,6,5,5,4,1,0,0
leu,100,3,1,ER,70,5514,5449,5277,5176,5087,4968,4872,4770,4656,4553,4462,4367,4292,4213,4137,4063,3997,3934,3888,3839,3802,3776,3747,3717,3688,3665,3646,3625,3614,3596,3586,3565,3547,3526,3505,3481,3448,3405,3354,3320,3279,3217,3159,3101,3052,2999,2966,2927,2878,2839,2804,2766,2735,2709,2680,2644,2610,2577,2550,2508,2475,2434,2399,2361,2314,2281,2247,2208,2157,2022,1944,1825,1685,1578,1221,1039,898,691,486,365,286,216,143,81,31,11,6,6,6,6,5,5,5,3,1,1,1,1,0,0
leu,100,3,1,ER,71,5727,5606,5475,5355,5247,5138,5039,4955,4874,4768,4651,4531,4433,4334,4235,4133,4055,3965,3903,3839,3795,3738,3697,3655,3613,3566,3529,3502,3477,3450,3406,3373,3340,3313,3285,3262,3248,3216,3181,3140,3102,3062,3013,2969,2933,2905,2872,2847,2814,2779,2747,2725,2700,2663,2642,2620,2590,2565,2531,2494,2467,2443,2410,2377,2348,2324,2297,2253,2212,2160,2097,2034,1949,1859,1706,1560,1410,1238,1009,869,740,614,480,340,241,176,149,133,125,114,103,89,75,69,60,48,39,26,7,2
leu,100,3,1,ER,72,3638,3578,3484,3416,3354,3312,3258,3214,3157,3108,3046,2984,2928,2880,2825,2780,2736,2704,2663,2621,2595,2566,2541,2504,2478,2460,2444,2433,2424,2408,2396,2381,2370,2358,2348,2334,2309,2276,2248,2230,2193,2160,2108,2070,2031,2000,1981,1949,1913,1891,1867,1831,1807,1786,1768,1746,1726,1694,1670,1651,1627,1601,1574,1549,1520,1490,1463,1434,1403,1316,1277,1207,1109,1033,822,710,582,456,360,281,222,170,125,92,47,27,22,20,18,16,16,14,13,8,7,6,5,3,1,0
leu,100,3,1,ER,73,4279,4201,4091,4018,3949,3858,3803,3726,3643,3562,3499,3425,3350,3279,3222,3159,3110,3070,3032,2988,2954,2924,2895,2862,2840,2821,2802,2787,2770,2758,2742,2730,2712,2697,2668,2654,2641,2608,2574,2543,2517,2483,2413,2340,2285,2234,2192,2158,2116,2079,2053,2021,1998,1974,1955,1928,1903,1870,1842,1811,1787,1764,1739,1716,1690,1658,1633,1585,1542,1416,1359,1277,1156,1091,898,782,663,552,432,338,272,203,134,75,36,16,13,12,11,10,9,7,5,3,3,2,2,1,0,0
leu,100,3,1,ER,74,5949,5868,5759,5651,5576,5481,5405,5308,5202,5119,5016,4914,4792,4703,4590,4505,4411,4339,4251,4189,4129,4071,4026,3985,3947,3908,3875,3834,3815,3777,3735,3704,3671,3637,3610,3576,3544,3505,3474,3436,3400,3360,3321,3275,3238,3194,3160,3117,3079,3033,2988,2926,2891,2858,2827,2779,2755,2721,2689,2657,2613,2589,2551,2516,2483,2433,2380,2345,2305,2254,2201,2153,2065,1986,1822,1593,1425,1226,1014,857,702,549,384,244,123,65,56,49,46,42,37,30,27,23,18,14,11,8,1,0
leu,100,3,1,ER,75,6342,6247,6073,5933,5824,5711,5602,5494,5373,5258,5146,5042,4949,4870,4774,4691,4605,4544,4480,4429,4380,4337,4297,4251,4220,4182,4154,4125,4100,4072,4053,4028,4009,3992,3974,3951,3917,3850,3798,3745,3693,3627,3571,3482,3413,3356,3293,3230,3176,3126,3088,3048,3004,2969,2938,2900,2857,2825,2785,2754,2707,2668,2629,2595,2550,2507,2470,2413,2365,2238,2168,2084,1921,1806,1487,1264,1070,853,625,512,420,324,220,122,60,21,15,14,13,13,12,12,11,8,7,6,5,2,0,0
leu,100,3,1,ER,76,5376,5263,5121,5000,4903,4794,4707,4613,4523,4433,4332,4237,4137,4035,3948,3876,3794,3736,3690,3629,3576,3533,3487,3456,3427,3408,3381,3351,3326,3303,3288,3271,3253,3233,3204,3181,3156,3111,3076,3043,3002,2962,2915,2858,2817,2780,2732,2694,2645,2598,2564,2518,2486,2448,2421,2397,2367,2338,2292,2257,2235,2204,2171,2131,2085,2053,2020,1974,1919,1837,1772,1706,1606,1516,1328,1164,1008,798,613,489,400,308,201,129,66,13,12,10,10,9,8,8,6,6,6,5,3,2,1,0
leu,100,3,1,ER,77,2019,1971,1925,1881,1851,1821,1788,1752,1720,1675,1631,1592,1554,1521,1481,1455,1428,1401,1376,1361,1346,1327,1319,1307,1304,1297,1286,1274,1266,1253,1248,1241,1234,1230,1221,1212,1198,1172,1156,1145,1128,1098,1069,1030,1013,999,971,957,937,919,906,890,876,866,859,849,837,823,815,806,795,782,769,756,745,725,707,688,674,633,613,578,519,484,358,318,262,195,151,126,105,88,61,42,19,17,14,14,13,12,10,9,6,5,3,1,0,0,0,0
leu,100,3,1,ER,78,5372,5295,5152,5057,4978,4896,4810,4723,4627,4536,4452,4358,4281,4201,4117,4039,3968,3894,3855,3800,3754,3713,3668,3622,3591,3549,3518,3490,3466,3446,3422,3401,3383,3364,3342,3315,3294,3255,3207,3172,3129,3076,3011,2965,2922,2875,2823,2777,2737,2704,2673,2627,2588,2556,2525,2491,2465,2429,2405,2370,2337,2309,2274,2242,2206,2170,2137,2090,2043,1950,1892,1813,1706,1613,1380,1225,1067,873,700,567,474,382,278,183,84,32,27,24,22,22,20,15,15,14,11,7,6,5,1,0
leu,100,3,1,ER,79,3951,3883,3794,3727,3659,3598,3549,3502,3453,3392,3332,3275,3216,3148,3076,3021,2968,2925,2887,2847,2810,2786,2758,2741,2723,2704,2685,2675,2659,2641,2615,2597,2584,2570,2551,2530,2511,2474,2446,2420,2387,2347,2313,2275,2235,2207,2166,2139,2105,2079,2048,2020,1988,1970,1949,1922,1897,1879,1848,1820,1794,1765,1748,1725,1691,1651,1618,1590,1551,1482,1443,1379,1277,1204,1007,865,730,563,401,321,254,195,126,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,ER,80,2308,2269,2190,2138,2090,2047,2005,1973,1929,1903,1867,1831,1793,1751,1720,1689,1653,1631,1606,1586,1567,1544,1528,1518,1503,1493,1480,1474,1464,1452,1443,1430,1419,1410,1401,1388,1377,1367,1354,1338,1320,1299,1276,1247,1223,1200,1182,1169,1150,1132,1112,1093,1085,1077,1065,1056,1040,1028,1013,998,988,973,960,940,922,911,891,871,848,779,749,711,661,623,512,451,385,302,234,182,137,114,73,48,29,26,24,20,18,17,17,15,11,10,10,9,6,5,1,0
leu,100,3,1,ER,81,5538,5478,5356,5264,5182,5101,5034,4953,4876,4782,4682,4588,4508,4395,4312,4229,4143,4064,3999,3952,3895,3841,3799,3745,3714,3681,3643,3618,3593,3562,3540,3518,3496,3484,3463,3443,3418,3386,3346,3317,3279,3248,3219,3175,3150,3112,3077,3045,3013,2970,2942,2909,2878,2857,2824,2793,2765,2743,2705,2673,2645,2611,2578,2549,2523,2496,2461,2412,2378,2322,2278,2211,2123,2019,1848,1660,1466,1218,994,795,665,526,372,225,106,24,19,16,14,13,12,12,11,8,5,4,3,1,0,0
leu,100,3,1,ER,82,1290,1271,1233,1199,1188,1150,1128,1098,1074,1057,1026,1006,982,966,954,943,931,921,905,898,891,887,882,876,870,861,852,850,848,844,841,840,837,837,836,833,823,803,787,780,768,753,734,719,710,699,686,675,655,639,631,620,613,602,595,585,576,571,564,557,549,538,526,517,506,499,484,473,465,430,414,389,342,321,226,183,137,84,58,46,31,21,14,9,7,7,7,6,3,3,3,2,2,2,2,2,2,0,0,0
leu,100,3,1,ER,83,2434,2382,2311,2255,2218,2169,2127,2082,2048,1994,1950,1915,1880,1832,1787,1737,1700,1669,1631,1600,1574,1545,1531,1514,1505,1491,1482,1470,1465,1457,1447,1440,1434,1421,1411,1402,1387,1366,1353,1334,1316,1295,1269,1243,1218,1197,1174,1154,1135,1122,1103,1086,1072,1054,1038,1015,1006,993,982,966,958,943,929,914,903,887,873,863,834,764,737,700,656,633,553,513,456,398,331,269,211,159,113,79,44,26,24,21,16,15,14,13,13,10,9,9,8,5,1,0
leu,100,3,1,ER,84,6806,6721,6558,6440,6340,6243,6134,6040,5954,5823,5717,5616,5512,5407,5305,5221,5151,5072,4996,4923,4867,4802,4748,4696,4655,4622,4581,4540,4505,4470,4436,4397,4370,4340,4317,4285,4246,4199,4156,4101,4045,3983,3910,3834,3777,3717,3666,3610,3546,3505,3465,3414,3374,3343,3310,3262,3220,3195,3152,3117,3075,3020,2971,2921,2880,2832,2785,2741,2666,2524,2442,2362,2213,2099,1809,1617,1416,1202,990,832,702,547,399,284,176,87,76,72,64,58,53,48,42,35,29,23,19,12,8,2
leu,100,3,1,ER,85,5490,5421,5302,5200,5115,5047,4979,4902,4810,4728,4631,4552,4449,4352,4255,4178,4096,4014,3960,3909,3860,3813,3768,3718,3681,3643,3616,3588,3560,3539,3511,3484,3455,3442,3426,3394,3359,3328,3287,3245,3203,3151,3104,3065,3020,2979,2935,2898,2862,2828,2803,2763,2724,2699,2675,2640,2600,2559,2524,2487,2446,2405,2365,2319,2283,2255,2220,2176,2133,2066,1993,1934,1813,1735,1543,1382,1224,1020,822,668,553,418,296,189,78,20,14,11,8,8,7,6,6,2,2,2,2,1,1,0
leu,100,3,1,ER,86,7026,6924,6747,6580,6477,6344,6227,6114,5985,5874,5760,5624,5515,5418,5308,5193,5090,4998,4906,4837,4778,4722,4663,4617,4553,4511,4480,4431,4391,4357,4332,4302,4269,4240,4213,4184,4143,4094,4049,4001,3946,3897,3858,3804,3743,3701,3655,3614,3563,3521,3477,3429,3396,3358,3328,3287,3242,3196,3167,3125,3086,3043,3005,2965,2925,2867,2824,2786,2726,2638,2556,2462,2319,2198,1886,1661,1439,1205,935,762,653,511,346,221,110,48,44,40,38,38,33,29,24,21,19,16,13,9,3,0
leu,100,3,1,ER,87,2519,2490,2427,2380,2338,2302,2260,2222,2177,2128,2079,2029,1996,1955,1906,1857,1831,1804,1780,1754,1727,1712,1696,1671,1659,1648,1632,1627,1619,1613,1610,1601,1592,1580,1568,1556,1545,1519,1501,1488,1472,1443,1408,1371,1350,1333,1316,1297,1276,1263,1246,1228,1211,1201,1192,1179,1164,1147,1132,1112,1089,1071,1053,1035,1014,1002,989,964,934,859,837,794,740,702,540,470,394,308,253,211,181,148,115,85,64,42,42,42,39,39,37,33,30,30,25,16,15,11,8,0
leu,100,3,1,ER,89,5764,5686,5569,5473,5376,5282,5200,5102,4999,4889,4816,4725,4619,4525,4426,4352,4270,4185,4117,4064,4008,3964,3920,3870,3820,3789,3755,3724,3700,3673,3651,3626,3603,3576,3549,3521,3478,3433,3394,3357,3319,3259,3195,3130,3068,3020,2986,2939,2885,2854,2814,2776,2724,2690,2654,2620,2590,2554,2521,2475,2446,2398,2365,2313,2271,2229,2188,2149,2098,2020,1947,1884,1742,1654,1393,1224,1082,886,697,573,465,344,224,130,53,17,12,12,11,11,10,7,4,3,3,2,2,0,0,0
leu,100,3,1,ER,90,7599,7467,7258,7115,6979,6866,6734,6603,6464,6328,6200,6051,5915,5785,5666,5566,5476,5391,5305,5251,5185,5133,5074,5024,4984,4947,4913,4884,4850,4818,4783,4767,4744,4702,4671,4631,4599,4521,4470,4402,4341,4271,4157,4075,4004,3930,3863,3798,3711,3648,3588,3543,3501,3467,3431,3385,3343,3290,3234,3187,3147,3109,3059,3016,2961,2903,2851,2781,2714,2562,2467,2365,2183,2056,1720,1528,1342,1095,885,734,612,469,344,207,112,57,55,47,42,38,37,33,30,26,23,17,13,9,3,1
leu,100,3,1,ER,91,5973,5886,5744,5659,5576,5499,5410,5323,5226,5143,5045,4953,4857,4769,4665,4578,4481,4409,4323,4266,4194,4145,4098,4050,4007,3973,3930,3886,3858,3825,3799,3776,3752,3728,3702,3679,3651,3622,3588,3558,3521,3483,3432,3372,3323,3284,3247,3209,3170,3132,3087,3046,3022,2986,2945,2916,2874,2844,2798,2763,2727,2683,2644,2608,2560,2516,2484,2436,2397,2323,2274,2202,2087,1962,1748,1528,1300,1075,831,618,493,382,254,142,65,25,23,21,20,17,15,15,12,9,7,3,2,2,1,0
leu,100,3,1,ER,92,6012,5917,5773,5658,5573,5468,5363,5250,5149,5021,4921,4827,4715,4624,4507,4402,4317,4231,4158,4097,4045,4008,3967,3922,3883,3843,3823,3786,3760,3725,3702,3681,3653,3638,3617,3589,3561,3512,3472,3445,3395,3331,3277,3220,3161,3105,3049,2992,2942,2892,2856,2821,2789,2767,2738,2699,2653,2613,2580,2539,2505,2473,2432,2403,2366,2332,2289,2232,2180,2110,2032,1956,1822,1703,1463,1228,1037,794,605,463,364,275,181,94,47,15,11,10,9,8,6,6,6,3,2,0,0,0,0,0
leu,100,3,1,ER,93,5113,5034,4913,4829,4763,4689,4614,4538,4463,4373,4284,4205,4114,4040,3948,3872,3817,3763,3702,3647,3591,3534,3479,3432,3404,3369,3331,3307,3272,3242,3210,3183,3160,3129,3096,3074,3050,3016,2980,2946,2896,2847,2787,2746,2699,2650,2595,2553,2515,2467,2438,2394,2353,2331,2302,2283,2256,2232,2190,2165,2140,2105,2079,2037,2003,1976,1945,1903,1855,1767,1705,1627,1530,1463,1250,1120,1002,848,710,568,459,355,240,130,55,12,9,7,6,5,4,4,3,3,3,2,2,1,1,0
leu,100,3,1,ER,94,6763,6614,6444,6300,6194,6064,5952,5839,5701,5570,5453,5316,5163,5035,4893,4780,4686,4587,4508,4425,4367,4307,4250,4186,4142,4099,4046,4000,3962,3923,3880,3841,3807,3777,3748,3705,3666,3615,3571,3535,3495,3451,3400,3349,3305,3248,3196,3159,3119,3083,3047,3015,2980,2950,2910,2870,2831,2792,2763,2733,2705,2658,2605,2566,2524,2485,2441,2404,2347,2284,2230,2170,2075,1967,1772,1641,1485,1289,1085,929,783,638,484,354,254,179,161,141,122,115,111,104,100,88,67,54,41,30,10,3
leu,100,3,1,ER,95,5815,5739,5634,5550,5464,5343,5247,5153,5039,4942,4833,4714,4606,4497,4404,4307,4209,4121,4050,3993,3930,3878,3838,3797,3757,3708,3668,3628,3594,3561,3538,3517,3492,3461,3439,3413,3380,3347,3318,3275,3236,3192,3145,3097,3045,3004,2964,2925,2884,2832,2789,2753,2708,2673,2630,2598,2565,2517,2488,2459,2422,2397,2361,2330,2285,2246,2214,2175,2126,2055,1991,1928,1834,1744,1529,1363,1186,990,796,619,476,355,221,108,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,ER,96,1760,1740,1711,1686,1652,1622,1586,1561,1536,1502,1459,1432,1408,1385,1367,1349,1333,1315,1299,1288,1277,1268,1257,1245,1236,1233,1228,1221,1216,1210,1198,1193,1187,1184,1175,1169,1159,1138,1124,1107,1086,1053,1004,951,924,901,877,859,839,820,807,797,781,774,765,759,749,741,731,718,711,700,683,673,660,649,644,623,595,489,465,428,360,337,233,212,173,142,122,103,81,68,52,37,21,13,11,11,11,11,11,10,10,10,8,5,5,4,2,0
leu,100,3,1,ER,97,3881,3816,3718,3660,3584,3514,3429,3347,3271,3180,3092,3011,2905,2850,2786,2724,2668,2612,2558,2529,2487,2462,2434,2412,2394,2378,2357,2343,2319,2294,2274,2265,2248,2228,2213,2197,2186,2167,2148,2127,2106,2083,2056,2032,1998,1975,1950,1920,1881,1843,1820,1793,1769,1747,1724,1709,1682,1655,1639,1620,1596,1574,1552,1524,1507,1484,1461,1444,1414,1381,1347,1316,1269,1213,1110,981,878,709,533,398,299,214,128,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,ER,98,5422,5338,5202,5093,5011,4907,4790,4689,4588,4459,4355,4237,4128,4041,3941,3861,3793,3726,3669,3615,3572,3534,3492,3464,3429,3406,3388,3362,3325,3309,3286,3273,3256,3229,3203,3177,3158,3121,3090,3055,3025,2982,2935,2885,2825,2782,2737,2704,2660,2621,2586,2563,2532,2508,2488,2451,2425,2397,2363,2328,2289,2251,2220,2187,2165,2127,2101,2065,2012,1933,1875,1789,1666,1578,1352,1218,1053,841,674,537,425,320,224,126,70,36,33,30,26,26,25,23,21,18,16,15,12,6,4,1
leu,100,3,1,ER,99,5561,5480,5372,5279,5214,5106,5027,4915,4799,4690,4604,4489,4398,4298,4202,4126,4059,4003,3937,3878,3824,3774,3731,3684,3652,3612,3581,3539,3515,3495,3462,3439,3423,3403,3380,3345,3319,3281,3244,3210,3165,3116,3057,3000,2944,2906,2853,2802,2758,2705,2676,2628,2592,2562,2533,2499,2466,2432,2401,2361,2337,2307,2270,2237,2208,2171,2135,2100,2039,1882,1800,1720,1602,1529,1277,1146,1006,837,668,551,445,351,238,99,37,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,1,ER,100,2875,2832,2776,2720,2685,2636,2595,2553,2513,2468,2410,2365,2325,2298,2266,2220,2183,2150,2118,2094,2074,2056,2033,2016,1997,1983,1971,1958,1942,1926,1908,1895,1880,1873,1859,1841,1824,1803,1794,1766,1740,1720,1692,1655,1619,1596,1562,1531,1500,1473,1447,1425,1394,1375,1361,1343,1327,1311,1278,1254,1235,1217,1193,1179,1157,1138,1124,1100,1074,1012,969,915,837,781,630,541,455,361,306,255,227,184,151,120,87,59,54,49,43,39,36,33,30,29,25,20,16,7,3,0
leu,100,3,1,ER,101,5897,5792,5649,5544,5445,5335,5216,5107,5016,4892,4810,4684,4557,4445,4353,4250,4160,4059,3982,3925,3868,3821,3779,3742,3707,3677,3651,3613,3582,3548,3524,3500,3470,3443,3425,3403,3381,3329,3295,3262,3224,3184,3147,3112,3070,3031,2990,2948,2915,2871,2823,2784,2755,2728,2706,2666,2643,2618,2585,2551,2523,2494,2461,2432,2397,2351,2307,2272,2238,2178,2107,2034,1942,1846,1653,1495,1323,1136,909,715,576,453,307,187,71,11,9,9,8,7,7,5,5,4,4,3,2,0,0,0
