experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,4,ER,49,8799,8582,8365,8199,8065,7920,7787,7650,7538,7397,7260,7114,6974,6833,6705,6591,6458,6335,6228,6141,6062,5988,5908,5835,5762,5700,5636,5586,5533,5476,5422,5380,5340,5297,5247,5205,5160,5105,5044,4977,4929,4858,4794,4735,4687,4634,4589,4531,4477,4426,4368,4321,4279,4233,4197,4161,4114,4059,4029,3983,3937,3886,3842,3791,3735,3690,3625,3556,3494,3409,3342,3255,3128,3029,2821,2650,2446,2198,1895,1668,1492,1285,1068,830,622,405,356,324,293,276,256,241,221,197,171,152,128,101,57,21
leu,50,3,4,ER,50,7360,7206,7025,6872,6757,6642,6523,6424,6322,6201,6095,5999,5857,5743,5631,5507,5398,5294,5216,5134,5060,5001,4937,4873,4810,4745,4686,4637,4601,4550,4509,4470,4422,4377,4340,4292,4257,4208,4159,4124,4073,4026,3975,3919,3872,3834,3784,3740,3700,3644,3609,3575,3522,3485,3453,3403,3351,3308,3261,3223,3179,3156,3112,3067,3025,2990,2955,2904,2852,2793,2735,2677,2605,2527,2388,2222,2088,1907,1703,1525,1407,1239,1052,876,693,553,512,474,447,422,399,364,334,298,265,222,180,124,61,29
leu,50,3,4,ER,51,2944,2870,2813,2783,2751,2720,2682,2641,2588,2552,2504,2455,2412,2342,2278,2227,2175,2126,2092,2058,2026,2005,1960,1933,1900,1878,1856,1832,1797,1772,1755,1727,1700,1681,1659,1637,1610,1587,1562,1537,1523,1507,1484,1464,1447,1420,1408,1388,1367,1346,1319,1296,1283,1264,1254,1234,1215,1198,1178,1155,1135,1116,1100,1087,1066,1047,1029,1014,985,964,938,923,900,875,847,810,773,728,668,609,532,421,321,208,110,38,33,31,28,26,25,25,22,18,14,10,9,7,6,3
leu,50,3,4,ER,52,7022,6882,6749,6655,6564,6469,6378,6279,6176,6062,5937,5835,5699,5590,5464,5353,5226,5128,5028,4952,4871,4790,4712,4643,4591,4539,4497,4451,4406,4352,4304,4258,4214,4179,4128,4098,4056,4011,3963,3923,3873,3835,3759,3703,3649,3603,3556,3504,3450,3404,3370,3331,3290,3255,3227,3195,3162,3121,3084,3049,3017,2964,2925,2882,2846,2803,2752,2713,2672,2587,2536,2486,2408,2326,2205,2069,1899,1714,1462,1262,1097,909,686,453,239,51,34,29,26,24,23,21,18,14,10,6,4,1,0,0
leu,50,3,4,ER,53,7874,7672,7425,7191,7039,6909,6789,6669,6539,6420,6290,6173,6030,5876,5766,5614,5501,5378,5270,5178,5101,5009,4942,4860,4777,4703,4630,4584,4541,4468,4406,4340,4285,4240,4187,4124,4073,4007,3947,3892,3831,3761,3698,3646,3601,3553,3499,3450,3397,3351,3304,3263,3211,3161,3124,3085,3032,2982,2940,2910,2872,2832,2791,2757,2710,2664,2620,2564,2515,2460,2401,2332,2258,2175,2073,1949,1817,1683,1497,1352,1177,994,789,601,415,273,245,226,206,185,174,153,138,120,104,83,72,49,20,4
leu,50,3,4,ER,54,7312,7141,6954,6821,6713,6615,6512,6418,6334,6251,6166,6074,5965,5877,5786,5679,5587,5495,5413,5336,5275,5205,5141,5078,5029,4965,4921,4869,4831,4786,4755,4703,4665,4625,4572,4527,4488,4445,4396,4346,4285,4241,4192,4129,4086,4039,3995,3950,3909,3866,3812,3776,3727,3685,3652,3612,3568,3521,3473,3417,3383,3337,3305,3262,3217,3179,3135,3087,3033,2977,2936,2876,2817,2750,2621,2512,2405,2271,2132,1988,1833,1666,1486,1318,1139,1004,960,917,878,843,793,749,697,627,573,496,414,305,207,95
leu,50,3,4,ER,55,7803,7639,7421,7253,7123,6998,6880,6779,6646,6536,6397,6278,6147,6017,5912,5811,5690,5595,5509,5420,5340,5288,5218,5156,5096,5041,4968,4916,4872,4815,4765,4723,4672,4623,4572,4528,4476,4417,4358,4302,4259,4206,4150,4083,4036,3984,3934,3881,3833,3776,3731,3686,3634,3596,3559,3518,3470,3432,3387,3342,3303,3264,3216,3162,3113,3066,3025,2979,2920,2865,2806,2739,2653,2559,2436,2287,2103,1930,1684,1474,1323,1146,966,791,615,477,438,404,379,350,322,299,278,242,208,173,143,100,57,22
leu,50,3,4,ER,56,7078,6885,6671,6497,6387,6298,6167,6079,5984,5861,5732,5633,5512,5373,5265,5165,5058,4959,4869,4781,4714,4652,4552,4497,4445,4375,4319,4265,4216,4174,4137,4087,4024,3971,3926,3883,3823,3761,3715,3655,3606,3558,3511,3458,3415,3364,3303,3252,3202,3156,3122,3082,3035,2989,2951,2918,2880,2838,2801,2770,2728,2685,2635,2590,2556,2513,2475,2425,2373,2325,2278,2223,2144,2072,1951,1828,1712,1546,1398,1252,1100,948,777,590,453,325,283,255,230,214,199,181,164,143,131,110,87,65,48,19
leu,50,3,4,ER,57,4052,3969,3863,3777,3707,3636,3565,3500,3444,3382,3302,3240,3178,3101,3032,2973,2912,2869,2818,2768,2731,2690,2650,2619,2582,2562,2534,2506,2481,2460,2424,2385,2355,2323,2297,2266,2234,2197,2166,2131,2105,2068,2031,1995,1965,1936,1904,1878,1852,1822,1795,1771,1750,1720,1698,1687,1664,1640,1615,1595,1565,1538,1520,1488,1469,1455,1433,1402,1368,1305,1274,1239,1198,1146,1044,979,865,767,656,556,479,387,307,209,135,82,74,68,61,59,53,44,40,37,28,22,17,12,6,3
leu,50,3,4,ER,58,5713,5628,5551,5487,5434,5368,5309,5236,5159,5079,4994,4902,4772,4632,4483,4359,4255,4167,4085,4011,3939,3870,3813,3762,3705,3650,3610,3569,3535,3485,3455,3412,3374,3342,3310,3268,3231,3174,3141,3095,3055,3014,2977,2931,2887,2853,2808,2762,2722,2679,2645,2609,2567,2533,2498,2470,2436,2403,2369,2341,2311,2274,2232,2201,2172,2136,2102,2061,2015,1956,1922,1871,1781,1716,1604,1498,1404,1286,1132,997,833,665,457,255,98,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,ER,59,7983,7836,7657,7495,7399,7282,7188,7089,6987,6868,6731,6605,6469,6338,6214,6100,5980,5872,5755,5681,5589,5503,5430,5360,5296,5230,5174,5115,5055,5009,4960,4907,4848,4785,4743,4699,4654,4574,4506,4441,4377,4316,4246,4155,4088,4018,3937,3878,3809,3745,3676,3629,3579,3527,3500,3450,3403,3357,3308,3270,3218,3168,3114,3059,3010,2977,2928,2871,2808,2692,2631,2556,2459,2385,2252,2136,1993,1802,1605,1393,1236,1059,883,701,495,289,247,207,196,183,168,155,140,128,111,89,66,44,16,12
leu,50,3,4,ER,60,8004,7820,7634,7504,7374,7248,7129,7015,6876,6736,6606,6459,6304,6156,5999,5875,5724,5620,5505,5393,5316,5244,5175,5091,5016,4955,4886,4828,4781,4706,4654,4590,4543,4494,4447,4394,4333,4288,4226,4168,4110,4066,4017,3946,3888,3848,3778,3718,3675,3644,3582,3544,3498,3453,3397,3344,3292,3260,3213,3171,3128,3083,3036,2993,2941,2900,2847,2802,2751,2681,2613,2544,2441,2360,2217,2079,1921,1754,1538,1341,1151,909,702,431,240,77,69,62,56,50,46,41,39,31,29,18,13,9,5,1
leu,50,3,4,ER,61,5287,5184,5059,4933,4844,4772,4697,4615,4540,4460,4376,4298,4213,4129,4050,3969,3889,3824,3767,3709,3668,3613,3556,3506,3469,3440,3409,3370,3333,3316,3280,3253,3227,3183,3152,3126,3092,3057,3014,2987,2945,2907,2873,2838,2806,2759,2716,2672,2632,2603,2570,2547,2515,2488,2459,2435,2405,2374,2342,2317,2292,2256,2226,2202,2171,2139,2103,2075,2032,1992,1948,1885,1814,1748,1602,1455,1323,1179,1005,854,733,602,494,374,252,166,144,131,120,111,97,88,81,68,59,56,45,31,17,7
leu,50,3,4,ER,62,9656,9440,9245,9090,8962,8833,8685,8556,8435,8303,8172,8032,7877,7717,7535,7367,7232,7122,6999,6909,6805,6736,6640,6556,6469,6387,6310,6242,6185,6112,6044,5981,5921,5867,5807,5765,5708,5622,5553,5474,5408,5342,5275,5182,5110,5049,4994,4923,4857,4778,4715,4645,4588,4531,4482,4426,4375,4325,4279,4231,4171,4117,4067,4019,3948,3892,3842,3784,3726,3577,3503,3418,3293,3189,3026,2878,2733,2565,2351,2198,2014,1804,1571,1386,1197,1021,955,896,844,795,753,696,630,547,479,411,345,254,170,71
leu,50,3,4,ER,63,4519,4434,4319,4221,4160,4093,4038,3981,3910,3838,3773,3691,3600,3519,3424,3355,3283,3229,3172,3115,3066,3009,2962,2911,2878,2838,2805,2769,2739,2704,2679,2645,2620,2591,2554,2518,2497,2467,2429,2388,2351,2313,2280,2253,2219,2182,2146,2116,2074,2043,2014,1988,1965,1944,1918,1896,1871,1845,1822,1789,1762,1730,1707,1691,1673,1635,1601,1572,1539,1505,1464,1428,1371,1315,1247,1143,1049,927,789,676,605,490,393,283,191,115,102,92,81,72,64,60,45,41,35,27,22,15,7,2
leu,50,3,4,ER,64,4819,4767,4700,4629,4578,4517,4469,4417,4342,4266,4210,4133,4039,3974,3892,3817,3726,3667,3609,3534,3494,3452,3419,3385,3355,3323,3297,3282,3254,3226,3201,3186,3152,3130,3106,3088,3063,3032,3006,2962,2920,2886,2848,2802,2756,2721,2690,2651,2611,2570,2543,2501,2469,2441,2412,2383,2344,2316,2293,2271,2242,2208,2180,2147,2120,2093,2064,2030,1996,1942,1900,1836,1763,1698,1569,1454,1318,1165,972,802,662,512,336,198,75,4,4,4,4,3,3,2,2,1,1,1,1,1,1,0
leu,50,3,4,ER,65,6630,6433,6257,6096,5990,5884,5793,5695,5604,5516,5404,5298,5163,5032,4924,4800,4684,4604,4523,4448,4390,4320,4277,4232,4179,4136,4082,4037,3985,3950,3906,3859,3822,3785,3743,3710,3670,3627,3573,3533,3496,3440,3384,3338,3285,3236,3181,3138,3102,3063,3021,2996,2960,2932,2896,2853,2817,2792,2758,2721,2690,2654,2605,2573,2534,2492,2455,2410,2368,2326,2275,2224,2153,2079,1987,1877,1765,1641,1473,1321,1197,1034,865,689,539,402,376,352,335,318,306,281,259,231,199,176,140,93,41,15
leu,50,3,4,ER,66,7353,7194,7034,6880,6769,6670,6561,6471,6372,6276,6171,6061,5952,5842,5739,5635,5522,5431,5344,5264,5189,5113,5030,4961,4883,4822,4769,4720,4668,4613,4557,4494,4440,4393,4340,4291,4227,4175,4126,4067,4002,3954,3895,3847,3795,3747,3702,3643,3608,3562,3520,3474,3429,3390,3351,3327,3275,3242,3193,3151,3113,3066,3026,2981,2932,2889,2846,2802,2757,2700,2648,2589,2517,2434,2285,2156,2026,1860,1636,1419,1235,1044,830,640,449,265,237,216,194,175,159,142,130,116,95,77,63,35,17,6
leu,50,3,4,ER,67,5562,5463,5368,5302,5207,5127,5055,4970,4872,4774,4681,4564,4460,4361,4246,4142,4046,3979,3885,3819,3768,3718,3655,3606,3545,3496,3442,3403,3362,3308,3269,3226,3195,3157,3122,3094,3059,3014,2977,2933,2895,2861,2823,2783,2752,2715,2674,2641,2599,2560,2516,2482,2453,2430,2394,2358,2321,2290,2269,2239,2203,2157,2126,2093,2055,2024,1991,1955,1906,1830,1780,1735,1675,1603,1464,1343,1222,1078,900,754,624,476,344,212,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,ER,68,5730,5641,5528,5452,5373,5288,5209,5147,5089,4997,4904,4810,4697,4586,4493,4375,4279,4207,4146,4075,3998,3929,3882,3824,3782,3726,3690,3655,3607,3576,3548,3515,3491,3456,3416,3381,3348,3319,3280,3247,3209,3168,3138,3107,3057,3010,2974,2940,2905,2875,2840,2794,2766,2740,2712,2687,2652,2626,2597,2577,2531,2503,2461,2417,2396,2358,2321,2288,2256,2212,2163,2115,2035,1965,1855,1715,1547,1360,1124,942,795,648,486,325,216,95,81,78,66,61,56,52,48,46,40,35,23,11,6,2
leu,50,3,4,ER,69,6341,6198,6042,5893,5812,5699,5595,5493,5402,5291,5177,5067,4939,4819,4707,4602,4505,4412,4328,4255,4185,4124,4061,4015,3971,3921,3877,3832,3787,3747,3702,3655,3617,3587,3541,3501,3469,3436,3403,3360,3324,3279,3227,3183,3138,3100,3059,3019,2989,2953,2926,2894,2856,2823,2793,2757,2721,2689,2654,2622,2595,2559,2525,2499,2462,2418,2390,2350,2309,2261,2214,2158,2097,2033,1933,1812,1684,1549,1343,1175,1041,903,761,631,493,370,345,320,306,287,265,245,230,210,178,149,119,86,50,28
leu,50,3,4,ER,70,7310,7128,6945,6793,6718,6600,6505,6415,6310,6226,6111,6000,5881,5762,5639,5526,5426,5330,5240,5156,5100,5040,4979,4933,4862,4803,4743,4681,4629,4582,4532,4481,4424,4387,4320,4276,4234,4187,4132,4085,4029,3972,3909,3873,3819,3767,3722,3676,3631,3588,3547,3502,3472,3428,3383,3340,3295,3254,3213,3162,3116,3066,3011,2963,2923,2884,2842,2794,2739,2682,2621,2570,2501,2435,2309,2178,2036,1895,1754,1594,1477,1336,1188,1012,855,736,694,656,621,587,551,523,470,408,354,305,251,182,118,59
leu,50,3,4,ER,71,8234,8073,7899,7741,7634,7488,7383,7291,7176,7054,6957,6827,6682,6579,6461,6342,6220,6105,6016,5926,5831,5744,5667,5593,5524,5449,5387,5319,5273,5211,5158,5106,5056,5008,4953,4896,4840,4781,4712,4658,4604,4542,4490,4434,4379,4316,4267,4218,4164,4113,4064,4020,3977,3937,3889,3856,3811,3773,3725,3674,3625,3568,3528,3497,3457,3418,3370,3314,3256,3205,3149,3076,2994,2901,2769,2593,2390,2152,1867,1606,1400,1163,899,666,504,398,375,350,327,306,291,273,249,215,191,164,121,78,38,11
leu,50,3,4,ER,72,7773,7612,7462,7335,7238,7139,7051,6975,6885,6801,6695,6600,6498,6379,6267,6150,6033,5905,5804,5709,5634,5567,5504,5424,5359,5280,5224,5167,5106,5060,5003,4953,4902,4853,4791,4737,4674,4613,4555,4512,4473,4412,4369,4310,4260,4208,4156,4105,4055,3994,3948,3910,3855,3812,3759,3714,3677,3633,3592,3556,3509,3469,3418,3366,3325,3276,3241,3187,3132,3073,3008,2948,2860,2771,2614,2475,2303,2084,1838,1641,1439,1246,992,726,494,320,259,222,201,180,158,144,130,117,92,71,59,46,22,8
leu,50,3,4,ER,73,4049,4002,3935,3859,3811,3770,3725,3687,3647,3582,3520,3443,3385,3317,3266,3204,3152,3100,3047,2992,2945,2903,2861,2828,2787,2744,2725,2692,2661,2630,2604,2576,2538,2507,2479,2445,2416,2380,2341,2310,2270,2236,2199,2163,2132,2098,2080,2047,2020,1984,1962,1936,1909,1884,1859,1841,1818,1789,1764,1739,1715,1689,1664,1627,1601,1577,1550,1522,1498,1476,1436,1397,1352,1292,1238,1150,1065,967,821,702,610,503,382,248,149,82,73,66,61,55,52,47,40,35,30,23,19,13,7,2
leu,50,3,4,ER,74,3441,3373,3286,3220,3168,3113,3069,3039,2991,2950,2888,2838,2776,2709,2641,2588,2530,2477,2424,2382,2342,2303,2278,2245,2211,2180,2155,2130,2109,2084,2064,2040,2018,1997,1980,1964,1945,1924,1898,1876,1851,1833,1814,1797,1779,1756,1734,1707,1687,1671,1648,1627,1602,1588,1578,1557,1541,1527,1516,1506,1493,1468,1444,1425,1398,1373,1352,1331,1305,1274,1250,1226,1192,1153,1086,1011,930,824,723,619,503,395,283,179,79,29,24,20,19,18,17,16,14,12,10,8,4,3,0,0
leu,50,3,4,ER,75,5998,5862,5696,5511,5411,5298,5197,5097,5009,4919,4830,4736,4652,4563,4481,4403,4334,4257,4199,4141,4088,4034,3986,3935,3891,3845,3806,3765,3728,3690,3655,3602,3578,3545,3514,3483,3447,3416,3374,3345,3310,3281,3240,3199,3159,3124,3088,3050,3024,2988,2953,2919,2889,2855,2826,2796,2768,2741,2712,2687,2650,2612,2573,2543,2508,2471,2439,2412,2379,2338,2306,2257,2198,2124,2003,1863,1713,1542,1382,1246,1124,990,830,720,581,464,437,411,390,366,346,324,293,260,232,208,171,118,85,48
leu,50,3,4,ER,76,6259,6151,6023,5929,5852,5771,5690,5620,5540,5461,5368,5256,5137,5034,4930,4839,4745,4678,4599,4527,4458,4405,4346,4294,4250,4212,4169,4127,4090,4054,4013,3982,3940,3906,3863,3818,3776,3719,3676,3630,3596,3543,3493,3434,3396,3347,3297,3260,3200,3155,3124,3096,3068,3034,3004,2961,2920,2887,2861,2831,2798,2766,2728,2680,2641,2596,2558,2516,2480,2390,2341,2280,2213,2134,2001,1856,1722,1536,1325,1167,1037,857,691,537,410,280,254,236,215,200,183,169,156,135,119,109,92,64,42,25
leu,50,3,4,ER,77,5004,4920,4804,4685,4601,4504,4444,4378,4312,4244,4168,4089,4017,3940,3870,3791,3719,3663,3601,3554,3510,3470,3415,3379,3339,3293,3266,3225,3182,3147,3124,3088,3047,3013,2973,2940,2910,2872,2839,2803,2769,2725,2688,2649,2619,2582,2537,2509,2477,2446,2424,2395,2362,2332,2313,2282,2243,2218,2199,2168,2145,2112,2090,2060,2029,1997,1973,1942,1913,1858,1803,1748,1675,1617,1504,1393,1289,1156,1010,906,836,703,575,447,354,292,277,260,242,227,210,198,175,165,138,118,90,64,36,18
leu,50,3,4,ER,78,4849,4797,4741,4690,4666,4625,4592,4557,4513,4466,4408,4339,4274,4192,4122,4039,3974,3904,3835,3770,3727,3673,3623,3583,3534,3496,3457,3413,3377,3340,3312,3270,3240,3199,3165,3128,3096,3062,3034,3007,2968,2929,2887,2866,2825,2783,2750,2719,2689,2661,2624,2602,2579,2544,2510,2476,2455,2420,2392,2358,2324,2305,2270,2236,2204,2172,2144,2106,2080,2036,1991,1952,1898,1832,1781,1707,1609,1495,1351,1194,1033,861,692,480,273,148,129,118,112,102,94,86,79,72,56,52,43,29,12,5
leu,50,3,4,ER,79,8975,8758,8582,8422,8314,8178,8087,7963,7842,7719,7582,7489,7368,7264,7129,7020,6901,6800,6693,6598,6495,6389,6321,6240,6156,6060,5993,5921,5848,5765,5699,5641,5564,5501,5435,5358,5291,5208,5148,5067,4991,4907,4823,4753,4683,4615,4544,4481,4403,4348,4281,4218,4164,4118,4061,4013,3949,3903,3851,3795,3745,3689,3627,3581,3533,3472,3425,3360,3300,3179,3110,3027,2935,2840,2689,2556,2409,2253,2075,1904,1743,1554,1346,1138,960,830,780,713,645,591,544,505,464,410,363,308,264,179,108,48
leu,50,3,4,ER,80,7627,7429,7236,7084,6996,6919,6822,6752,6692,6602,6502,6402,6304,6200,6073,5961,5856,5765,5656,5585,5485,5413,5334,5261,5191,5124,5042,4970,4897,4831,4775,4717,4645,4576,4508,4439,4370,4270,4181,4125,4046,3989,3926,3853,3794,3718,3657,3594,3539,3485,3426,3375,3301,3266,3214,3161,3106,3061,3021,2976,2934,2893,2853,2795,2748,2707,2637,2582,2527,2481,2420,2366,2313,2248,2164,2096,2022,1922,1799,1652,1533,1365,1194,1007,820,678,629,582,525,485,442,380,326,275,245,196,145,99,59,22
leu,50,3,4,ER,81,3775,3697,3639,3575,3546,3509,3483,3452,3408,3365,3321,3276,3225,3166,3126,3058,2996,2950,2903,2865,2813,2766,2726,2686,2665,2631,2597,2572,2539,2520,2496,2478,2454,2424,2408,2382,2352,2313,2276,2255,2233,2202,2174,2149,2118,2093,2070,2042,2023,1996,1970,1946,1915,1893,1868,1835,1820,1799,1773,1748,1716,1685,1662,1635,1612,1590,1563,1532,1510,1478,1446,1427,1382,1341,1290,1222,1140,1049,932,812,676,545,409,267,151,67,60,52,47,41,35,31,29,25,21,16,11,9,4,1
leu,50,3,4,ER,82,5723,5588,5425,5268,5165,5081,5011,4946,4868,4803,4745,4674,4571,4485,4405,4318,4235,4155,4098,4042,3971,3917,3859,3792,3744,3703,3650,3607,3559,3520,3474,3427,3379,3332,3285,3251,3199,3161,3116,3071,3028,2991,2949,2898,2861,2816,2770,2728,2695,2659,2629,2600,2577,2542,2503,2462,2426,2391,2352,2307,2278,2245,2212,2190,2164,2139,2115,2070,2031,2006,1969,1921,1882,1821,1763,1700,1618,1525,1423,1327,1220,1088,930,748,589,435,396,356,321,299,269,240,223,202,165,139,107,79,41,16
leu,50,3,4,ER,83,6487,6322,6194,6086,6013,5933,5842,5768,5683,5581,5491,5395,5308,5192,5072,4956,4860,4768,4695,4603,4533,4469,4408,4338,4279,4228,4170,4103,4056,4014,3967,3925,3878,3837,3791,3740,3691,3648,3608,3569,3524,3472,3421,3377,3329,3280,3224,3174,3132,3093,3050,3023,2979,2936,2906,2865,2844,2807,2770,2719,2687,2647,2624,2583,2548,2506,2470,2429,2393,2358,2305,2261,2208,2135,2060,1970,1868,1735,1563,1399,1203,1009,806,572,358,228,210,193,181,174,152,137,122,111,91,74,59,45,27,9
leu,50,3,4,ER,84,5695,5558,5398,5239,5157,5073,4988,4906,4827,4741,4653,4563,4467,4373,4290,4213,4142,4075,4007,3942,3880,3821,3770,3718,3683,3634,3580,3537,3488,3433,3383,3340,3293,3250,3217,3177,3136,3089,3043,3002,2966,2921,2864,2828,2800,2771,2731,2696,2653,2618,2586,2556,2521,2483,2441,2401,2370,2343,2303,2273,2242,2212,2180,2135,2097,2060,2023,1993,1948,1908,1875,1839,1799,1757,1697,1639,1568,1475,1350,1227,1098,968,841,727,607,526,494,466,443,422,390,364,332,295,263,239,191,127,72,34
leu,50,3,4,ER,86,5024,4867,4688,4546,4473,4401,4332,4271,4192,4122,4064,3997,3922,3850,3788,3708,3641,3575,3512,3464,3413,3372,3328,3279,3227,3194,3153,3109,3072,3023,2977,2938,2904,2857,2821,2770,2733,2687,2633,2587,2552,2517,2476,2431,2391,2353,2316,2282,2250,2210,2173,2132,2097,2070,2044,2017,1992,1962,1921,1895,1868,1842,1818,1791,1760,1728,1689,1657,1630,1597,1561,1506,1475,1443,1401,1354,1296,1230,1160,1092,1020,940,850,755,663,571,529,501,474,447,424,394,371,329,296,260,211,151,96,44
