experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,5,3,0,ER,89,9598,9472,9431,9065,9035,8969,8879,8842,8580,8290,8102,7405,7268,7090,6821,6663,6509,6392,6238,6090,5767,5557,5336,5029,4804,4607,4430,4282,4173,4094,4029,3969,3919,3877,3844,3806,3778,3734,3694,3664,3646,3624,3595,3565,3553,3540,3529,3517,3505,3492,3484,3473,3452,3436,3417,3399,3389,3375,3358,3341,3325,3305,3275,3247,3219,3195,3171,3143,3109,3075,3045,3013,2967,2923,2885,2838,2785,2713,2635,2577,2498,2429,2372,2317,2264,2223,2173,2126,2097,2063,2006,1954,1890,1823,1738,1637,1495,1292,1155,865
glu,5,3,0,ER,90,7072,6996,6966,6662,6636,6570,6492,6459,6271,6082,5917,5430,5310,5191,5034,4928,4820,4745,4612,4495,4254,4107,3942,3734,3567,3457,3352,3253,3178,3122,3082,3037,3002,2981,2961,2939,2921,2893,2879,2856,2838,2825,2814,2799,2792,2785,2778,2772,2765,2758,2751,2746,2742,2738,2725,2720,2712,2701,2696,2688,2673,2654,2640,2624,2607,2591,2568,2558,2545,2532,2512,2486,2461,2441,2411,2375,2328,2287,2245,2177,2134,2076,2032,1985,1939,1897,1846,1810,1769,1728,1686,1636,1604,1559,1490,1395,1238,1146,1062,855
glu,5,3,0,ER,95,4428,4360,4350,4174,4165,4139,4103,4093,3882,3758,3675,3123,3076,3011,2890,2820,2730,2686,2616,2559,2446,2330,2264,2161,2073,2005,1917,1857,1804,1760,1746,1723,1696,1682,1663,1654,1636,1623,1608,1594,1572,1564,1553,1542,1533,1528,1518,1514,1508,1506,1503,1498,1495,1491,1487,1480,1473,1468,1459,1452,1440,1427,1414,1405,1399,1388,1383,1379,1371,1362,1352,1338,1324,1309,1293,1266,1240,1207,1176,1141,1117,1099,1078,1054,1028,1000,967,954,940,924,898,876,850,810,766,708,632,581,512,373
glu,5,3,0,ER,97,5885,5828,5797,5522,5497,5450,5380,5355,5164,4972,4836,4430,4326,4230,4073,3955,3843,3744,3628,3537,3360,3224,3102,2922,2785,2665,2540,2455,2384,2331,2295,2261,2232,2211,2184,2167,2148,2130,2101,2080,2060,2047,2033,2024,2015,2012,2006,2000,1995,1990,1982,1981,1974,1967,1959,1954,1947,1941,1929,1924,1908,1885,1869,1853,1842,1829,1814,1802,1788,1769,1752,1738,1716,1698,1679,1646,1616,1582,1547,1515,1476,1443,1401,1374,1341,1306,1277,1253,1233,1211,1174,1141,1105,1069,1025,945,861,819,747,559
glu,5,3,0,ER,99,2413,2384,2364,2235,2232,2212,2192,2180,2117,2061,2022,1852,1815,1778,1709,1674,1628,1598,1564,1530,1451,1384,1355,1280,1218,1180,1131,1107,1082,1067,1049,1035,1026,1018,1010,1004,997,985,979,973,966,959,952,949,945,941,940,937,934,930,927,925,921,917,910,906,905,905,898,891,887,881,873,866,863,856,849,844,842,837,830,821,807,796,783,765,752,732,718,693,669,649,626,602,590,575,558,543,535,527,509,480,463,442,416,386,345,312,279,178
glu,5,3,0,ER,100,2915,2892,2872,2725,2715,2688,2662,2651,2589,2530,2460,2315,2253,2202,2124,2062,2006,1948,1896,1854,1789,1720,1663,1591,1550,1498,1447,1408,1379,1346,1323,1311,1295,1279,1271,1264,1251,1242,1233,1220,1210,1199,1189,1182,1177,1164,1158,1151,1148,1141,1137,1129,1121,1115,1111,1106,1099,1095,1089,1083,1077,1072,1063,1054,1046,1033,1027,1013,1001,992,979,970,956,949,936,924,905,889,878,859,838,816,805,791,777,751,734,717,692,673,638,605,577,548,510,475,413,371,318,223
glu,5,3,0,ER,101,7144,6989,6927,6366,6323,6247,6146,6103,5869,5687,5473,4891,4710,4543,4311,4169,4044,3932,3804,3700,3510,3360,3239,3094,2971,2892,2794,2728,2680,2649,2606,2574,2546,2538,2516,2494,2479,2452,2429,2413,2397,2385,2372,2362,2348,2339,2325,2315,2303,2291,2281,2267,2253,2244,2233,2222,2213,2201,2183,2167,2152,2126,2107,2089,2061,2046,2016,1995,1964,1944,1917,1890,1869,1830,1794,1759,1720,1681,1629,1590,1549,1512,1463,1423,1399,1358,1320,1284,1239,1195,1130,1085,1040,972,889,787,675,620,534,335
glu,5,3,0,ER,102,4527,4454,4425,4221,4211,4190,4143,4135,3922,3802,3711,3145,3097,3016,2859,2785,2696,2639,2570,2500,2391,2289,2204,2117,2019,1944,1873,1809,1758,1707,1683,1656,1630,1620,1604,1594,1581,1568,1556,1539,1527,1518,1505,1495,1492,1479,1473,1463,1459,1458,1455,1451,1440,1434,1424,1411,1402,1389,1381,1373,1363,1357,1347,1335,1329,1322,1307,1295,1285,1273,1259,1248,1229,1210,1185,1158,1138,1114,1094,1074,1052,1031,1006,979,954,920,899,882,865,837,806,764,727,684,635,588,508,469,416,269
glu,5,3,0,ER,105,6711,6638,6621,6334,6329,6308,6259,6249,6037,5835,5674,5145,5051,4928,4745,4637,4515,4413,4263,4143,3929,3741,3614,3411,3264,3134,3002,2903,2837,2787,2733,2688,2654,2625,2599,2578,2560,2536,2512,2482,2462,2445,2429,2419,2407,2397,2389,2381,2373,2367,2357,2350,2341,2333,2322,2315,2302,2293,2282,2270,2255,2234,2221,2203,2180,2171,2151,2133,2117,2089,2070,2051,2028,2005,1972,1931,1889,1857,1799,1755,1711,1662,1630,1593,1568,1536,1504,1480,1451,1423,1376,1328,1293,1242,1177,1103,999,935,833,616
glu,5,3,0,ER,107,3398,3343,3318,3100,3094,3078,3048,3026,2901,2811,2727,2445,2374,2310,2220,2160,2083,2035,1955,1895,1802,1717,1646,1532,1457,1411,1352,1303,1272,1248,1236,1218,1201,1183,1170,1155,1143,1133,1119,1100,1094,1085,1078,1070,1060,1054,1045,1038,1033,1028,1021,1011,1002,989,984,980,965,957,954,945,940,934,923,912,902,894,885,876,866,856,846,836,822,816,800,786,776,761,738,724,707,692,680,674,660,650,639,624,612,595,575,544,512,493,451,405,349,310,264,177
glu,5,3,0,ER,108,5154,5101,5093,4968,4962,4949,4915,4901,4754,4629,4543,4186,4111,4026,3879,3787,3694,3628,3532,3467,3301,3181,3067,2889,2734,2621,2519,2450,2400,2353,2310,2285,2256,2234,2219,2202,2183,2152,2126,2111,2089,2073,2063,2051,2045,2043,2031,2024,2021,2016,2010,2004,2001,1994,1986,1983,1980,1972,1963,1956,1943,1931,1916,1906,1896,1882,1867,1857,1850,1841,1824,1811,1785,1758,1730,1694,1658,1619,1580,1536,1506,1464,1431,1397,1347,1317,1285,1264,1242,1213,1183,1139,1112,1075,1027,955,883,808,749,582
glu,5,3,0,ER,111,6332,6229,6175,5721,5687,5633,5554,5509,5357,5152,4974,4591,4387,4221,4040,3850,3693,3569,3446,3311,3141,3019,2875,2712,2587,2509,2413,2343,2293,2262,2227,2195,2176,2155,2134,2123,2109,2095,2077,2064,2044,2031,2019,2006,1997,1992,1980,1967,1957,1945,1937,1924,1911,1902,1891,1876,1863,1852,1842,1834,1827,1812,1803,1784,1772,1759,1737,1712,1698,1675,1659,1630,1611,1579,1539,1503,1468,1432,1393,1358,1315,1278,1241,1194,1162,1127,1087,1056,1015,965,912,859,808,773,717,657,550,494,410,291
glu,5,3,0,ER,113,6352,6277,6264,6030,6018,5994,5948,5935,5698,5541,5439,4841,4773,4685,4535,4447,4331,4242,4136,4042,3867,3697,3546,3368,3192,3059,2936,2844,2790,2726,2681,2639,2605,2586,2561,2542,2518,2486,2451,2426,2399,2384,2367,2351,2344,2334,2326,2314,2306,2299,2291,2284,2273,2268,2254,2249,2235,2224,2211,2194,2178,2162,2149,2130,2110,2096,2077,2062,2043,2019,1996,1976,1953,1935,1904,1862,1818,1778,1734,1688,1642,1599,1561,1519,1475,1430,1392,1356,1327,1299,1275,1238,1190,1143,1095,1037,929,870,802,614
glu,5,3,0,ER,115,3869,3803,3793,3657,3651,3638,3586,3577,3407,3307,3216,2731,2661,2607,2497,2441,2373,2344,2283,2237,2148,2052,1991,1895,1812,1741,1675,1631,1599,1570,1547,1524,1509,1494,1481,1469,1460,1443,1428,1410,1391,1380,1370,1365,1360,1353,1344,1340,1336,1330,1325,1319,1315,1312,1308,1300,1296,1292,1287,1279,1266,1257,1250,1241,1231,1220,1211,1200,1191,1174,1168,1155,1138,1126,1113,1092,1066,1044,1028,1006,980,952,921,898,880,851,825,804,786,763,743,722,701,671,642,579,525,501,442,329
glu,5,3,0,ER,118,6521,6442,6410,6117,6102,6053,5971,5956,5740,5480,5351,4738,4614,4496,4308,4211,4113,4036,3923,3816,3608,3447,3276,3116,2976,2859,2750,2673,2619,2564,2529,2493,2469,2452,2433,2420,2413,2395,2373,2353,2339,2325,2315,2307,2303,2297,2288,2282,2280,2272,2264,2257,2251,2243,2233,2219,2211,2203,2192,2180,2166,2148,2138,2118,2103,2089,2076,2065,2048,2033,2014,1995,1974,1945,1918,1882,1840,1793,1748,1701,1661,1619,1580,1538,1503,1475,1448,1421,1386,1363,1319,1269,1215,1154,1079,1012,917,860,776,582
glu,5,3,0,ER,120,5466,5382,5351,5008,4993,4938,4851,4829,4636,4446,4288,3879,3773,3693,3532,3431,3314,3252,3166,3086,2951,2833,2736,2584,2474,2395,2304,2232,2187,2145,2115,2087,2063,2040,2026,2012,1997,1979,1963,1949,1931,1923,1915,1907,1903,1900,1894,1884,1882,1874,1867,1861,1859,1856,1853,1842,1833,1824,1812,1798,1780,1765,1751,1738,1721,1712,1695,1674,1655,1643,1625,1604,1577,1552,1524,1492,1461,1418,1371,1327,1280,1235,1193,1164,1135,1110,1083,1059,1030,1009,979,946,908,862,818,762,679,622,566,443
glu,5,3,0,ER,122,4370,4303,4282,3925,3908,3870,3819,3796,3613,3461,3328,2939,2856,2786,2672,2588,2506,2466,2397,2344,2211,2122,2055,1939,1839,1778,1712,1658,1621,1593,1567,1546,1533,1522,1511,1500,1488,1466,1443,1429,1419,1411,1403,1393,1388,1380,1370,1364,1362,1355,1346,1340,1324,1316,1308,1298,1289,1285,1278,1272,1260,1251,1239,1227,1216,1210,1194,1188,1177,1158,1145,1130,1108,1098,1083,1067,1039,1025,998,976,945,923,908,887,874,848,831,814,789,767,737,705,681,644,608,547,480,442,395,282
glu,5,3,0,ER,123,3217,3154,3145,2915,2904,2883,2857,2849,2736,2622,2530,2232,2196,2152,2080,2053,2008,1978,1930,1892,1788,1716,1662,1565,1493,1417,1360,1316,1283,1245,1213,1204,1189,1180,1165,1151,1137,1124,1111,1100,1088,1081,1076,1070,1066,1059,1054,1052,1049,1045,1043,1040,1032,1028,1019,1013,1009,1004,1001,992,988,977,964,954,947,941,937,935,932,926,917,910,895,885,876,859,846,825,801,779,765,748,731,715,701,683,673,658,649,635,621,600,582,561,545,501,440,424,385,273
glu,5,3,0,ER,126,2741,2683,2641,2411,2386,2352,2313,2281,2201,2109,2014,1811,1761,1684,1620,1556,1487,1451,1407,1362,1297,1252,1212,1174,1138,1104,1067,1045,1026,1010,995,982,970,955,940,934,924,913,908,891,882,872,859,849,843,834,819,809,804,801,794,787,775,769,760,750,740,723,710,704,700,695,683,673,665,655,648,635,626,613,591,578,564,553,535,519,501,481,461,454,437,428,419,413,399,390,379,366,346,323,289,258,238,202,180,144,123,110,90,35
glu,5,3,0,ER,128,3604,3503,3482,3053,3034,3002,2950,2923,2774,2641,2520,2235,2173,2108,2030,1974,1906,1869,1817,1769,1658,1581,1529,1452,1370,1321,1266,1226,1208,1178,1157,1138,1115,1097,1089,1073,1062,1052,1043,1028,1016,1010,1002,993,983,978,967,962,960,954,953,947,939,933,917,913,909,905,899,895,885,876,864,851,845,837,832,821,813,809,801,794,782,772,762,747,731,722,703,690,675,653,638,632,625,608,597,589,576,557,532,517,500,469,443,395,354,322,284,188
glu,5,3,0,ER,132,5201,5127,5063,4720,4688,4637,4586,4563,4376,4226,4073,3596,3459,3364,3187,3097,2956,2873,2793,2715,2590,2492,2394,2278,2196,2126,2051,1971,1926,1891,1866,1848,1827,1810,1800,1785,1775,1755,1737,1722,1709,1693,1680,1671,1659,1650,1643,1638,1630,1624,1611,1607,1599,1593,1587,1579,1571,1564,1553,1544,1527,1519,1501,1484,1471,1455,1437,1420,1400,1380,1365,1349,1326,1296,1270,1244,1220,1180,1142,1101,1067,1041,1014,991,959,929,900,876,859,830,810,783,753,710,666,599,520,470,404,272
