experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,46,10972,9617,9322,8935,8709,8454,8253,8061,7863,7715,7545,7369,7169,6935,6751,6572,6414,6240,6094,5934,5809,5672,5558,5438,5326,5226,5138,5049,4969,4881,4804,4718,4634,4573,4490,4405,4333,4277,4200,4123,4057,3990,3928,3868,3817,3763,3729,3696,3673,3643,3607,3559,3526,3496,3467,3441,3407,3382,3362,3333,3305,3276,3232,3190,3155,3123,3080,3036,2992,2947,2900,2863,2831,2769,2724,2673,2620,2573,2525,2466,2410,2340,2299,2236,2190,2131,2062,1981,1909,1842,1772,1705,1644,1578,1496,1380,1248,1120,891,508
rpmc,1000,3,3,ER,47,11955,9898,9423,8939,8701,8415,8227,7978,7720,7535,7310,7093,6787,6449,6246,6068,5897,5713,5580,5455,5340,5225,5111,5007,4913,4822,4752,4660,4588,4506,4431,4352,4275,4211,4150,4084,4022,3976,3912,3856,3804,3738,3686,3621,3578,3538,3506,3469,3439,3404,3379,3341,3307,3283,3260,3240,3220,3194,3176,3141,3123,3093,3068,3034,3005,2975,2941,2907,2884,2855,2827,2797,2763,2721,2681,2648,2599,2556,2507,2463,2406,2364,2313,2268,2215,2162,2091,2028,1957,1869,1800,1738,1669,1593,1520,1419,1334,1197,976,627
rpmc,1000,3,3,ER,48,13095,10760,10140,9426,9102,8741,8452,8071,7702,7410,7168,6871,6590,6281,6088,5893,5716,5566,5419,5292,5142,5009,4892,4806,4709,4606,4520,4458,4361,4294,4221,4152,4069,4018,3961,3915,3860,3804,3745,3683,3634,3549,3496,3453,3404,3375,3339,3296,3265,3212,3179,3147,3107,3070,3044,3009,2982,2956,2926,2896,2869,2841,2823,2793,2759,2727,2687,2638,2594,2563,2530,2499,2455,2419,2381,2341,2297,2256,2210,2170,2130,2090,2035,1994,1946,1899,1834,1774,1720,1667,1616,1564,1499,1417,1336,1253,1139,960,744,463
rpmc,1000,3,3,ER,49,9815,8189,7754,7422,7211,7012,6826,6633,6444,6278,6076,5859,5609,5374,5195,5076,4935,4830,4719,4632,4534,4447,4347,4264,4192,4129,4068,3993,3939,3884,3811,3752,3707,3651,3603,3562,3523,3473,3419,3373,3333,3287,3250,3212,3180,3142,3112,3078,3049,3024,2994,2974,2951,2928,2913,2892,2875,2853,2830,2805,2783,2749,2721,2685,2662,2635,2609,2575,2529,2490,2465,2429,2396,2362,2329,2291,2256,2219,2186,2154,2103,2061,2011,1945,1882,1818,1754,1701,1642,1579,1516,1453,1420,1374,1318,1231,1147,1042,865,548
rpmc,1000,3,3,ER,50,11409,9231,8771,8254,8006,7768,7563,7319,7094,6921,6681,6497,6231,5982,5808,5646,5471,5334,5182,5056,4938,4824,4719,4606,4516,4424,4340,4253,4161,4077,4005,3936,3873,3817,3750,3686,3638,3569,3515,3451,3396,3345,3284,3238,3192,3155,3115,3083,3052,3016,2988,2963,2929,2901,2881,2858,2839,2809,2780,2753,2731,2708,2668,2639,2614,2583,2548,2521,2493,2451,2427,2379,2346,2305,2273,2235,2188,2144,2088,2029,1994,1958,1906,1860,1803,1747,1706,1655,1598,1546,1488,1445,1397,1338,1283,1198,1097,960,768,480
rpmc,1000,3,3,ER,51,7689,6843,6661,6476,6347,6218,6128,5985,5868,5760,5641,5498,5333,5141,4977,4841,4705,4587,4464,4373,4266,4157,4074,4006,3913,3840,3778,3722,3678,3598,3551,3477,3427,3358,3296,3242,3185,3120,3060,3005,2944,2893,2847,2795,2765,2739,2715,2691,2671,2651,2634,2613,2589,2567,2547,2526,2501,2481,2468,2451,2439,2423,2394,2377,2357,2340,2325,2308,2286,2258,2233,2213,2183,2160,2132,2110,2083,2049,2018,1988,1955,1911,1878,1838,1794,1755,1706,1659,1609,1552,1506,1464,1423,1370,1318,1259,1181,1058,863,587
rpmc,1000,3,3,ER,52,3566,3382,3284,3200,3142,3090,3051,2991,2939,2897,2834,2769,2686,2608,2534,2465,2420,2375,2328,2294,2251,2217,2185,2151,2108,2078,2039,2002,1965,1932,1910,1884,1864,1819,1797,1759,1729,1702,1672,1647,1628,1610,1589,1573,1560,1546,1521,1509,1495,1483,1472,1461,1455,1442,1432,1420,1413,1402,1392,1382,1373,1366,1355,1342,1335,1319,1303,1280,1263,1241,1226,1215,1195,1183,1159,1134,1112,1096,1072,1052,1035,1013,994,976,957,926,902,874,839,804,765,726,698,667,641,591,541,458,359,201
rpmc,1000,3,3,ER,53,12813,10916,10431,9963,9708,9452,9240,9000,8726,8512,8291,8033,7627,7170,6914,6735,6528,6350,6205,6064,5919,5782,5642,5522,5410,5305,5197,5122,5049,4977,4898,4821,4736,4670,4585,4523,4462,4397,4333,4275,4226,4165,4103,4051,4011,3972,3924,3886,3856,3825,3789,3757,3722,3692,3668,3645,3622,3599,3572,3550,3526,3497,3461,3435,3400,3369,3333,3295,3262,3233,3204,3176,3143,3091,3048,2992,2960,2923,2872,2806,2764,2707,2653,2600,2529,2467,2404,2332,2251,2191,2126,2081,2019,1953,1887,1766,1628,1423,1098,668
rpmc,1000,3,3,ER,54,8521,7359,6947,6494,6275,6041,5841,5586,5313,5156,5019,4855,4659,4471,4335,4221,4103,3993,3895,3804,3694,3605,3521,3453,3385,3331,3278,3225,3171,3107,3043,2986,2923,2864,2802,2742,2707,2652,2590,2539,2492,2452,2404,2364,2331,2295,2259,2233,2196,2168,2140,2107,2071,2054,2026,2007,1977,1958,1943,1925,1905,1880,1843,1828,1803,1777,1745,1725,1690,1667,1639,1612,1587,1546,1517,1481,1448,1422,1390,1351,1323,1294,1269,1229,1193,1156,1105,1064,1035,1009,962,930,893,855,818,763,675,558,453,245
rpmc,1000,3,3,ER,55,10471,8712,8365,7986,7828,7594,7421,7204,7009,6856,6690,6524,6328,6100,5951,5793,5625,5457,5321,5178,5072,4940,4801,4675,4566,4470,4381,4294,4228,4157,4089,4014,3957,3888,3831,3779,3725,3665,3609,3552,3478,3419,3377,3338,3303,3274,3250,3216,3187,3164,3142,3122,3096,3075,3059,3045,3026,3009,2988,2967,2944,2923,2892,2860,2827,2795,2768,2739,2699,2670,2637,2593,2565,2532,2495,2469,2435,2388,2342,2316,2280,2242,2200,2156,2117,2069,2024,1963,1908,1853,1801,1739,1658,1600,1527,1429,1316,1159,955,557
rpmc,1000,3,3,ER,56,9011,7514,7079,6666,6444,6194,6012,5785,5578,5446,5306,5141,4948,4735,4617,4496,4383,4290,4200,4110,4013,3908,3817,3734,3662,3585,3523,3467,3396,3348,3297,3251,3209,3165,3113,3068,3002,2965,2933,2891,2842,2785,2740,2706,2669,2635,2601,2566,2542,2514,2486,2458,2440,2424,2402,2378,2365,2351,2318,2296,2278,2260,2230,2197,2165,2138,2111,2086,2051,2026,1987,1963,1938,1905,1883,1850,1825,1788,1755,1724,1684,1649,1613,1579,1526,1483,1442,1400,1360,1313,1264,1223,1185,1138,1093,1029,943,841,666,404
rpmc,1000,3,3,ER,57,14044,11645,11193,10766,10556,10284,10088,9861,9631,9430,9187,8950,8561,8116,7875,7645,7444,7262,7103,6945,6809,6649,6498,6343,6210,6087,5989,5890,5790,5704,5614,5539,5441,5355,5274,5189,5110,5031,4954,4900,4835,4743,4682,4633,4577,4519,4477,4431,4390,4351,4319,4286,4251,4213,4187,4160,4135,4105,4076,4042,4011,3987,3963,3923,3881,3840,3801,3749,3704,3658,3618,3571,3526,3467,3421,3375,3327,3276,3221,3157,3099,3046,2997,2934,2867,2803,2727,2654,2576,2495,2406,2328,2267,2184,2117,1994,1851,1659,1355,809
rpmc,1000,3,3,ER,58,2726,2473,2395,2319,2277,2247,2208,2156,2126,2084,2034,1984,1879,1764,1711,1669,1628,1587,1552,1523,1482,1444,1408,1387,1357,1332,1309,1280,1262,1239,1224,1208,1190,1166,1156,1140,1126,1111,1096,1079,1068,1061,1049,1032,1021,1008,1001,991,983,975,963,960,957,950,941,937,928,924,915,908,901,897,890,883,870,857,844,831,822,811,800,792,786,770,763,753,745,734,728,717,708,694,687,668,655,635,613,599,586,571,549,529,505,491,462,430,399,348,269,160
rpmc,1000,3,3,ER,59,13120,11255,10898,10614,10437,10129,9906,9688,9488,9299,9092,8836,8559,8256,8021,7820,7617,7423,7227,7043,6885,6731,6562,6404,6254,6129,6008,5896,5781,5695,5606,5521,5438,5352,5272,5211,5149,5060,4982,4912,4845,4781,4705,4643,4576,4518,4483,4440,4393,4353,4315,4277,4236,4204,4171,4138,4104,4077,4032,3993,3951,3913,3878,3839,3808,3760,3716,3678,3636,3587,3530,3465,3423,3358,3304,3238,3193,3136,3081,3027,2940,2871,2817,2744,2683,2611,2535,2446,2353,2268,2162,2077,1991,1905,1808,1709,1562,1376,1124,628
rpmc,1000,3,3,ER,60,4407,3249,2965,2585,2367,2199,2083,1935,1796,1710,1636,1566,1492,1427,1369,1317,1261,1215,1161,1117,1081,1050,1003,979,958,932,908,890,871,851,841,828,805,783,762,746,729,719,699,688,670,647,628,617,605,582,568,556,541,530,517,506,495,484,478,471,465,454,445,440,434,422,414,405,399,382,372,358,342,335,323,306,292,278,270,263,257,245,238,227,217,210,201,190,179,168,161,156,145,128,119,110,104,93,87,78,72,61,50,22
rpmc,1000,3,3,ER,61,11347,9774,9381,9020,8819,8552,8370,8153,7930,7762,7577,7374,7130,6810,6583,6421,6230,6074,5930,5812,5680,5544,5399,5286,5183,5080,4966,4879,4802,4729,4651,4564,4496,4442,4373,4320,4258,4191,4129,4060,4004,3946,3889,3826,3772,3735,3691,3654,3626,3592,3561,3533,3510,3478,3461,3440,3416,3392,3363,3332,3295,3267,3234,3206,3175,3147,3124,3092,3053,3010,2975,2947,2914,2865,2822,2777,2727,2686,2642,2581,2520,2479,2427,2379,2324,2272,2220,2167,2106,2046,1970,1910,1851,1772,1711,1620,1508,1351,1095,646
rpmc,1000,3,3,ER,62,13170,11336,10986,10671,10463,10165,9978,9753,9522,9318,9121,8898,8628,8348,8132,7919,7708,7510,7294,7117,6943,6793,6634,6504,6375,6237,6101,5984,5882,5794,5700,5612,5513,5406,5301,5207,5121,5042,4951,4865,4792,4705,4623,4570,4503,4441,4377,4323,4282,4232,4187,4153,4119,4086,4053,4023,3992,3963,3926,3885,3850,3816,3782,3743,3707,3669,3626,3595,3544,3509,3464,3418,3368,3304,3249,3187,3122,3057,3000,2933,2860,2798,2734,2674,2611,2544,2467,2378,2291,2192,2107,2049,1963,1879,1782,1661,1526,1323,1018,599
rpmc,1000,3,3,ER,63,11178,10105,9838,9611,9427,9214,9040,8866,8705,8545,8391,8202,7994,7777,7605,7430,7243,7065,6862,6688,6546,6393,6247,6138,6017,5891,5818,5742,5648,5562,5470,5387,5300,5208,5114,5018,4933,4823,4752,4665,4577,4498,4425,4360,4292,4247,4208,4167,4113,4074,4046,4016,3977,3941,3908,3889,3870,3841,3817,3790,3756,3730,3703,3676,3635,3598,3562,3531,3494,3452,3403,3362,3319,3276,3212,3175,3142,3088,3046,2999,2937,2881,2832,2778,2726,2668,2600,2513,2444,2367,2296,2234,2172,2106,2028,1939,1802,1615,1350,803
rpmc,1000,3,3,ER,64,11082,8997,8672,8374,8209,7963,7809,7632,7448,7314,7144,6956,6693,6339,6139,5958,5787,5631,5491,5353,5217,5089,4959,4860,4762,4665,4589,4508,4436,4352,4294,4239,4166,4099,4048,4008,3957,3906,3848,3794,3744,3697,3655,3612,3578,3543,3512,3489,3463,3441,3411,3386,3362,3341,3326,3306,3286,3268,3246,3217,3193,3172,3150,3128,3109,3084,3052,3018,2993,2966,2940,2914,2874,2837,2803,2769,2727,2683,2642,2591,2543,2503,2452,2410,2373,2325,2276,2228,2172,2121,2048,1992,1910,1834,1752,1650,1512,1337,1084,631
rpmc,1000,3,3,ER,65,10372,9487,9238,8987,8832,8693,8559,8418,8268,8135,7967,7770,7410,7008,6812,6657,6501,6363,6242,6131,6021,5878,5768,5667,5571,5479,5390,5299,5160,5047,4930,4820,4729,4621,4519,4434,4343,4246,4178,4088,4005,3942,3875,3819,3768,3718,3668,3646,3613,3578,3543,3524,3505,3479,3455,3434,3415,3393,3370,3352,3335,3315,3293,3267,3246,3230,3200,3174,3154,3116,3084,3049,3017,2968,2937,2898,2847,2818,2770,2718,2671,2625,2583,2537,2481,2434,2372,2296,2235,2158,2087,2020,1965,1896,1821,1714,1582,1380,1090,696
rpmc,1000,3,3,ER,66,10648,9093,8789,8519,8370,8163,7993,7806,7587,7426,7246,7048,6833,6617,6429,6260,6096,5915,5749,5587,5430,5278,5161,5034,4921,4814,4731,4648,4565,4483,4415,4341,4265,4199,4130,4071,3997,3934,3876,3815,3754,3694,3641,3601,3560,3526,3497,3464,3435,3410,3391,3369,3342,3314,3288,3263,3230,3203,3187,3158,3126,3096,3064,3037,3002,2977,2948,2912,2884,2850,2810,2777,2731,2681,2640,2597,2541,2497,2450,2394,2328,2289,2232,2192,2143,2095,2040,1965,1900,1838,1757,1678,1604,1520,1423,1309,1187,1035,844,484
rpmc,1000,3,3,ER,67,8589,7969,7808,7661,7562,7452,7335,7225,7105,6994,6885,6752,6588,6429,6308,6166,6018,5871,5731,5627,5500,5393,5301,5212,5123,5027,4933,4841,4744,4647,4557,4477,4398,4316,4245,4158,4068,3992,3911,3836,3774,3700,3631,3568,3513,3472,3424,3381,3348,3314,3276,3242,3219,3191,3163,3135,3116,3088,3069,3028,3004,2975,2944,2911,2870,2838,2765,2722,2683,2630,2575,2521,2479,2432,2374,2331,2286,2246,2199,2153,2119,2078,2029,1992,1941,1888,1838,1782,1732,1667,1575,1508,1437,1338,1224,1116,1007,879,673,327
rpmc,1000,3,3,ER,68,7812,6229,5870,5497,5283,5073,4922,4749,4597,4484,4381,4281,4159,4014,3914,3810,3699,3601,3490,3417,3329,3238,3151,3085,3020,2953,2899,2857,2793,2739,2700,2661,2612,2560,2524,2479,2431,2395,2343,2293,2255,2224,2188,2156,2112,2081,2054,2028,2005,1989,1971,1951,1929,1914,1896,1885,1864,1855,1838,1831,1808,1794,1777,1756,1736,1718,1692,1675,1647,1628,1609,1591,1573,1547,1523,1498,1466,1440,1403,1372,1341,1304,1262,1233,1204,1175,1133,1104,1063,1025,979,950,916,888,854,805,755,682,559,401
rpmc,1000,3,3,ER,69,11006,9482,9045,8637,8437,8168,8000,7786,7575,7412,7210,7013,6707,6345,6146,5972,5815,5663,5542,5407,5274,5159,5036,4930,4825,4723,4628,4552,4471,4394,4319,4263,4201,4141,4087,4038,3984,3932,3868,3815,3762,3698,3648,3598,3555,3514,3474,3447,3413,3395,3358,3322,3296,3274,3244,3216,3184,3165,3128,3099,3079,3047,3011,2974,2946,2914,2885,2856,2827,2796,2768,2732,2696,2651,2602,2563,2531,2481,2437,2395,2362,2320,2252,2205,2147,2079,2024,1959,1902,1844,1792,1726,1670,1612,1549,1439,1326,1179,963,560
rpmc,1000,3,3,ER,70,10987,9473,9130,8789,8635,8453,8307,8123,7946,7797,7632,7424,7195,6949,6786,6622,6462,6314,6146,6006,5842,5732,5601,5484,5359,5246,5154,5046,4939,4841,4739,4661,4587,4505,4435,4357,4278,4204,4134,4075,4021,3964,3918,3875,3826,3780,3739,3710,3680,3641,3604,3571,3539,3510,3480,3462,3424,3392,3365,3333,3310,3293,3260,3226,3205,3184,3135,3101,3062,3015,2979,2938,2894,2861,2813,2770,2730,2686,2642,2590,2537,2487,2437,2372,2332,2288,2222,2167,2116,2052,1989,1932,1850,1799,1735,1634,1523,1380,1087,655
rpmc,1000,3,3,ER,71,6815,5956,5764,5573,5463,5359,5276,5166,5039,4939,4839,4735,4579,4408,4275,4175,4068,3967,3880,3803,3711,3639,3568,3504,3443,3376,3302,3230,3171,3110,3056,3001,2963,2932,2885,2838,2792,2758,2727,2671,2627,2589,2551,2523,2489,2466,2445,2418,2395,2372,2354,2335,2319,2301,2275,2255,2236,2213,2194,2171,2147,2124,2089,2056,2040,2014,1990,1968,1944,1915,1890,1868,1832,1795,1766,1734,1704,1668,1641,1605,1573,1536,1513,1479,1446,1407,1368,1300,1259,1212,1154,1090,1037,978,905,812,705,586,430,205
rpmc,1000,3,3,ER,72,14318,11445,10927,10464,10209,9848,9608,9304,9014,8795,8553,8314,8011,7682,7464,7285,7075,6882,6688,6507,6316,6137,5993,5838,5689,5549,5442,5338,5231,5141,5053,4963,4877,4786,4688,4629,4549,4466,4406,4351,4288,4209,4142,4089,4027,3979,3930,3887,3848,3817,3791,3757,3731,3699,3667,3635,3605,3576,3547,3522,3485,3451,3416,3380,3349,3321,3280,3251,3219,3180,3125,3081,3029,2992,2955,2906,2862,2811,2756,2695,2617,2566,2506,2463,2409,2350,2290,2207,2130,2066,2010,1943,1860,1794,1718,1602,1483,1292,1032,605
rpmc,1000,3,3,ER,73,11637,9493,9065,8619,8406,8105,7914,7680,7441,7242,7044,6828,6560,6239,6028,5859,5722,5592,5480,5370,5244,5095,4971,4881,4788,4691,4609,4513,4435,4353,4271,4198,4143,4073,4010,3940,3867,3811,3750,3699,3651,3590,3538,3494,3443,3396,3359,3337,3307,3275,3233,3194,3157,3136,3107,3077,3056,3031,3017,2989,2976,2954,2926,2904,2868,2834,2806,2774,2742,2699,2671,2642,2611,2570,2529,2480,2420,2378,2330,2279,2223,2165,2109,2063,2007,1951,1887,1815,1738,1672,1602,1548,1481,1421,1356,1266,1177,1042,846,542
rpmc,1000,3,3,ER,74,10359,9162,8828,8527,8361,8118,7956,7794,7600,7455,7301,7125,6810,6416,6178,5999,5840,5689,5557,5423,5318,5181,5079,4978,4873,4774,4680,4586,4516,4435,4369,4293,4226,4151,4093,4033,3981,3917,3847,3789,3738,3691,3642,3598,3563,3521,3479,3444,3413,3392,3366,3343,3315,3297,3276,3252,3229,3206,3187,3164,3127,3099,3061,3034,3013,2979,2950,2913,2883,2855,2810,2786,2761,2727,2683,2635,2597,2561,2509,2462,2419,2376,2333,2269,2223,2172,2127,2055,1996,1931,1854,1795,1744,1692,1637,1571,1483,1323,1057,668
rpmc,1000,3,3,ER,75,7261,6371,6119,5879,5748,5592,5459,5332,5198,5075,4969,4848,4659,4439,4306,4180,4082,3982,3896,3811,3728,3654,3561,3490,3432,3368,3296,3244,3187,3146,3080,3031,2976,2930,2894,2848,2808,2769,2727,2686,2644,2609,2583,2546,2526,2501,2484,2459,2433,2406,2384,2356,2336,2312,2288,2272,2253,2229,2206,2176,2158,2131,2116,2091,2076,2043,2009,1972,1940,1906,1872,1835,1794,1768,1728,1689,1657,1623,1586,1555,1515,1488,1442,1393,1357,1321,1267,1210,1178,1132,1085,1018,962,899,829,736,637,528,356,181
rpmc,1000,3,3,ER,76,9109,7649,7205,6801,6576,6258,6023,5771,5526,5337,5175,5005,4839,4648,4522,4391,4276,4171,4056,3943,3841,3742,3640,3543,3469,3381,3302,3224,3144,3074,3009,2945,2882,2826,2761,2719,2670,2626,2588,2544,2495,2453,2414,2373,2349,2307,2286,2259,2228,2202,2169,2146,2124,2104,2082,2061,2041,2014,1988,1959,1937,1908,1883,1856,1833,1812,1782,1747,1724,1694,1656,1634,1601,1570,1542,1505,1481,1449,1410,1375,1344,1304,1257,1220,1179,1143,1103,1053,990,948,896,842,793,747,693,647,590,509,387,220
rpmc,1000,3,3,ER,77,6098,5472,5332,5185,5112,5021,4956,4871,4770,4678,4582,4493,4340,4184,4080,3975,3891,3792,3709,3616,3533,3465,3394,3316,3255,3209,3145,3077,3024,2979,2923,2881,2840,2802,2757,2710,2673,2628,2582,2542,2502,2465,2423,2381,2347,2320,2298,2269,2238,2217,2200,2182,2165,2147,2127,2116,2096,2080,2066,2046,2032,2016,1998,1984,1971,1957,1945,1930,1913,1896,1874,1848,1816,1782,1758,1737,1714,1688,1661,1635,1604,1576,1549,1524,1482,1450,1412,1369,1323,1295,1254,1220,1200,1160,1112,1046,968,856,690,386
rpmc,1000,3,3,ER,78,11582,9947,9535,9193,8976,8694,8496,8285,8097,7935,7753,7551,7298,7002,6808,6613,6442,6277,6115,5955,5806,5662,5524,5412,5295,5173,5096,4994,4901,4816,4728,4649,4567,4498,4422,4354,4281,4214,4150,4084,4011,3952,3891,3845,3784,3731,3688,3656,3613,3567,3522,3490,3468,3436,3398,3368,3341,3318,3277,3249,3211,3183,3154,3122,3095,3055,3017,2978,2944,2912,2873,2832,2788,2748,2697,2656,2622,2563,2505,2454,2398,2348,2291,2237,2185,2117,2051,1986,1929,1864,1796,1727,1661,1609,1545,1439,1338,1214,992,624
rpmc,1000,3,3,ER,79,11069,9285,8901,8572,8372,8099,7921,7711,7515,7349,7162,6986,6752,6472,6313,6142,5944,5771,5617,5507,5364,5218,5066,4961,4861,4770,4685,4592,4504,4419,4326,4248,4175,4096,4024,3958,3900,3839,3769,3719,3661,3606,3543,3477,3432,3386,3350,3318,3286,3251,3224,3197,3163,3129,3101,3073,3055,3026,3008,2989,2961,2933,2912,2874,2855,2826,2789,2761,2735,2715,2681,2642,2600,2568,2529,2492,2461,2415,2377,2326,2280,2236,2192,2146,2098,2052,2004,1945,1885,1834,1786,1718,1660,1601,1533,1451,1339,1190,933,554
rpmc,1000,3,3,ER,80,2048,1823,1682,1550,1476,1419,1378,1303,1233,1191,1148,1097,1038,982,940,906,875,850,826,805,778,753,740,724,709,696,676,658,644,631,619,602,594,585,571,560,550,546,536,532,526,513,504,489,483,472,469,462,450,444,434,426,422,415,412,409,404,401,396,390,380,367,357,350,342,334,330,324,316,314,302,297,294,286,282,276,270,266,265,251,246,236,223,215,206,194,184,169,161,156,145,142,139,132,130,121,93,68,42,17
rpmc,1000,3,3,ER,81,10851,9209,8823,8460,8285,8026,7847,7680,7496,7370,7211,7015,6713,6337,6132,5964,5798,5653,5523,5408,5270,5121,4986,4875,4787,4689,4583,4502,4431,4358,4298,4229,4169,4110,4036,3967,3905,3845,3779,3736,3683,3629,3566,3523,3482,3440,3403,3375,3342,3317,3292,3261,3240,3213,3193,3168,3147,3121,3100,3074,3047,3026,3004,2979,2953,2923,2883,2855,2824,2784,2737,2703,2662,2611,2578,2541,2496,2464,2421,2372,2328,2288,2238,2170,2113,2066,2005,1952,1906,1854,1793,1736,1653,1595,1510,1433,1312,1177,948,593
rpmc,1000,3,3,ER,82,10698,9417,9140,8932,8792,8609,8489,8336,8189,8043,7873,7702,7426,7076,6874,6702,6491,6331,6176,6016,5866,5739,5604,5476,5367,5265,5164,5071,4998,4937,4865,4774,4703,4645,4579,4506,4429,4369,4303,4228,4164,4102,4049,4013,3969,3927,3894,3865,3839,3812,3789,3766,3743,3720,3701,3689,3666,3640,3615,3591,3569,3550,3529,3509,3486,3457,3435,3412,3380,3355,3322,3296,3256,3217,3173,3134,3107,3081,3051,3000,2959,2919,2869,2832,2793,2744,2685,2623,2567,2502,2438,2366,2304,2234,2165,2074,1939,1750,1443,951
rpmc,1000,3,3,ER,83,4081,3608,3518,3408,3354,3284,3233,3155,3097,3044,2975,2925,2837,2750,2678,2605,2549,2479,2407,2341,2286,2225,2171,2120,2075,2031,1982,1936,1902,1868,1833,1805,1775,1738,1706,1675,1635,1599,1568,1531,1495,1472,1455,1433,1412,1386,1369,1353,1325,1315,1296,1284,1269,1253,1240,1230,1221,1212,1209,1192,1172,1155,1125,1113,1101,1082,1058,1043,1026,1012,1002,984,969,948,936,923,903,886,866,847,828,811,784,762,740,712,688,658,628,592,566,550,535,513,497,467,432,376,303,187
rpmc,1000,3,3,ER,84,11989,10091,9761,9429,9258,8989,8810,8604,8394,8212,8025,7784,7485,7096,6862,6695,6507,6330,6162,6006,5865,5710,5569,5435,5330,5230,5157,5080,5005,4925,4854,4794,4733,4663,4603,4539,4458,4410,4355,4294,4235,4181,4127,4075,4028,3990,3956,3926,3891,3863,3833,3810,3777,3747,3722,3710,3674,3651,3626,3595,3561,3536,3510,3481,3453,3418,3372,3341,3311,3280,3238,3197,3166,3125,3097,3042,2998,2953,2906,2854,2806,2758,2701,2656,2609,2560,2491,2428,2372,2308,2235,2149,2073,1986,1892,1795,1685,1531,1242,815
rpmc,1000,3,3,ER,85,3245,2633,2203,1861,1642,1504,1374,1225,1118,1040,974,937,907,862,835,813,799,780,765,758,735,714,696,677,665,655,639,624,604,594,588,579,569,553,537,529,518,504,482,467,451,423,407,390,369,353,339,330,312,296,284,272,260,256,249,244,234,232,225,221,213,208,199,185,162,147,137,127,117,112,106,103,94,93,91,82,73,63,61,54,47,42,37,30,22,20,15,12,10,10,10,10,9,6,4,4,4,2,0,0
rpmc,1000,3,3,ER,86,11124,8989,8550,8174,7985,7739,7537,7288,7058,6893,6702,6527,6298,6081,5931,5747,5599,5439,5285,5159,5040,4924,4810,4704,4614,4528,4438,4370,4299,4234,4164,4096,4016,3955,3890,3840,3791,3738,3689,3649,3572,3526,3470,3432,3391,3361,3324,3288,3261,3231,3209,3183,3157,3130,3100,3074,3048,3026,2998,2982,2959,2943,2924,2897,2866,2841,2815,2771,2737,2699,2675,2648,2620,2589,2552,2513,2469,2425,2379,2332,2283,2237,2188,2139,2096,2043,1990,1932,1854,1800,1745,1685,1628,1556,1483,1406,1301,1156,940,600
rpmc,1000,3,3,ER,87,8390,7328,7082,6876,6733,6566,6445,6313,6164,6052,5932,5782,5633,5460,5312,5169,5009,4868,4740,4598,4474,4370,4253,4147,4065,3979,3908,3840,3781,3711,3652,3601,3533,3482,3423,3354,3308,3249,3199,3143,3101,3043,3007,2958,2920,2894,2871,2847,2821,2797,2779,2755,2721,2700,2674,2664,2640,2625,2605,2584,2562,2542,2523,2499,2476,2454,2429,2396,2362,2334,2309,2276,2240,2211,2189,2153,2128,2087,2056,2013,1962,1913,1871,1825,1783,1735,1690,1641,1585,1538,1481,1432,1378,1324,1258,1157,1063,950,773,418
rpmc,1000,3,3,ER,88,2752,2420,2209,1947,1797,1693,1599,1463,1355,1293,1235,1168,1112,1070,1021,992,967,945,924,905,887,864,845,832,820,806,793,779,771,762,748,737,722,708,696,680,667,657,645,632,621,604,592,575,557,539,525,516,500,491,477,463,456,447,443,437,431,428,421,418,411,408,398,386,369,352,331,320,296,287,277,274,263,256,251,238,228,222,213,208,196,188,178,161,149,143,132,126,118,112,105,103,97,91,83,81,77,71,64,36
